INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230719_1311,2023-07-20T00:30:50.256000,1.43510,R,13993,31.0,17.3,18 17 22.87,-15 32 03.1,44.11243173401195,199.01573092458517,7.38889070377796,6.02052102996239,1.591087617749853,6.058271063255379,5.032126551847625,2.4066891050986117,4.99999999984861,0.1633957612468599,3549,0.0,0.0
20230719_1312,2023-07-20T00:40:20.783000,1.45444,I,13993,31.0,17.3,18 17 21.87,-15 32 02.1,43.375384801025795,202.0328154157688,6.91312443638944,5.7639604797234405,1.5693102424343426,6.162890297588592,5.574388528471197,2.524651657451427,4.960480614656136,0.14108110687048508,4213,-0.38127404503628193,0.029935062531712447
20230719_1313,2023-07-20T00:51:45.474000,1.34576,R,13993,29.1,17.3,18 30 37.63,-10 49 29.2,47.94218440361632,203.83303406409692,7.039450182453125,5.9003085592780575,1.4508889680411583,6.437695853356621,5.379970878008929,2.131624530319548,4.999999999994861,0.17584531929514144,2355,0.0,0.0
20230719_1314,2023-07-20T01:04:35.156000,1.37276,I,13993,28.8,17.2,18 30 38.63,-10 49 26.3,46.70395869725301,208.11427003320145,7.231471877133083,6.1008858201088465,1.4766870470387499,6.764875742719449,6.007005327266588,2.329579995551792,4.8072255709784635,0.1447444888085588,3239,-0.33240350987248896,0.05260951238231064
20230719_1315,2023-07-20T01:19:19.033000,1.31172,R,13978,27.7,17.2,18 37 39.03,-06 33 24.5,49.62454375472349,213.6131008000743,6.64762361406979,5.459306005254799,1.0668504718479124,6.047084151292196,4.8980639374059685,1.9645020408055913,4.9999999999866045,0.12274843941845937,2025,0.0,0.0
20230719_1316,2023-07-20T01:32:08.701000,1.34505,I,13978,27.1,17.1,18 37 41.03,-06 33 21.5,47.977341807740466,217.75562453639594,6.66901676435321,5.475789845403737,1.2069571438962665,5.852427381093534,4.97581568745809,2.3323291235880053,4.999999999967572,0.12423623257992382,3283,-0.17859768186212888,0.11144263501205341
20230719_1317,2023-07-20T01:46:43.216000,1.39720,R,13978,27.8,17.1,18 40 02.62,-07 18 33.3,45.6475307110416,220.81404067136,6.651550384312824,5.663325880745544,1.3205102823117736,5.854789969646318,4.675868452886106,1.9732510418136329,4.999999999956394,0.1225587461611716,4339,0.0,0.0
20230719_1318,2023-07-20T01:59:33.829000,1.44516,I,13970,29.1,17.1,18 40 02.62,-07 18 33.3,43.72786199733294,224.4050132164616,6.88369382191587,5.816387100754135,1.4203512158752565,5.723285298374693,4.723979067176453,2.535032393527885,4.999999701210387,0.10624152937102299,4610,-0.3124906715559282,0.08952303717620726
20230719_1319,2023-07-20T02:14:07.382000,1.45211,R,13969,27.5,17.1,18 41 35.95,-04 52 48.5,43.46538720596325,229.99535039679168,6.810514688312654,5.542032396699108,1.078681569956852,5.9809351812411915,4.800346023990025,1.792052840964863,4.999999999987304,0.03861558689966177,3804,0.0,0.0
20230719_1320,2023-07-20T02:26:57.137000,1.51473,I,13969,26.2,17.1,18 41 36.95,-04 52 43.5,41.25100041077641,233.1231363231502,6.930946768093687,5.85255137633459,1.1461742853189198,6.523959551753539,5.568891197215075,1.9389240420395222,4.853899838238554,-0.004550571829421252,3276,-0.3621362642223144,0.27330619703705317
20230719_1321,2023-07-20T02:33:44.965000,1.62969,V,13961,27.2,17.1,18 42 08.13,-08 13 06.6,37.77929290575763,231.5237395347968,6.772987422395209,5.407561193617847,0.71866677991878,6.941670859149993,5.631141726460927,1.2752988101091791,4.999999999213682,0.05824652825472723,2166,0.0,0.0
20230719_1322,2023-07-20T02:34:54.096000,1.63711,R,13961,27.2,17.1,18 42 07.13,-08 13 04.6,37.57734989553166,231.78673332793454,4.389124940242161,5.361231694885288,0.8571253741427487,9.999999999999998,11.96332806854825,1.1264247430147218,2.2357042983377307,-0.09189842190552935,2370,-0.32781328549815547,-0.6195991706479258
20230719_1323,2023-07-20T02:35:54.332000,1.64348,I,13960,27.2,17.1,18 42 08.13,-08 13 04.6,37.40587254605561,232.00723444034034,6.536854645621079,5.266250644228509,0.8591168794294237,7.336555002561085,5.896406000601113,1.0012798718020566,4.999999999977564,-0.17930936895522917,4284,-0.03658924134494919,0.10361331378375463
20230719_1324,2023-07-20T02:41:18.431000,1.57348,V,13971,27.8,17.1,18 45 23.99,-04 49 27.1,39.39222660325338,235.5896129946792,6.778317369610736,5.541979241303235,0.8580886830796013,6.8589046785492656,5.620148563705973,1.3651445597882574,4.589774547188766,0.02715679208062134,3079,0.0,0.0
20230719_1325,2023-07-20T02:48:18.636000,1.61801,R,13973,27.2,17.1,18 45 22.99,-04 49 25.1,38.10268691251869,237.11352457149016,6.430295128372675,5.644251769760747,1.182127976664809,6.329978575929317,5.521023384609067,1.7843760420609387,3.7706819544720402,-0.02125260222317642,3759,-0.4287341517185182,0.21912408801775565
20230719_1326,2023-07-20T02:53:40.370000,1.65490,I,13973,27.2,17.1,18 45 22.99,-04 49 23.1,37.102879724842104,238.23878031533022,6.325808588121392,5.345577944836312,0.9816115609693874,6.200875270622641,5.376027205522987,2.0868650298671225,3.945809554509137,0.045125699766360904,4306,-0.8577332948683644,0.47640136641415487
20230719_1327,2023-07-20T03:06:04.545000,1.63011,R,13973,26.7,17.1,18 48 18.12,-00 53 00.0,37.76884586562723,243.98067113403573,7.81686661430109,6.660544042205596,1.1411349115545395,7.589888520253242,6.077084281891142,1.158560135510287,4.999999998737379,0.09551990129641784,1787,0.0,0.0
20230719_1328,2023-07-20T03:15:35.074000,1.70353,I,13973,26.7,17.1,18 48 18.12,-00 52 56.0,35.869167600567856,245.7790545774119,6.538697987350118,5.303101995507679,0.7099565721766297,6.63159852338161,5.437773589739659,1.2371619218305243,4.882667784567679,-0.04816381279248601,3139,-0.619180708168984,0.3921410822929652
20230719_1329,2023-07-20T03:22:36.012000,1.75134,U,13973,26.2,17.2,23 19 16.13,-24 11 49.7,34.736200148447146,159.54196909922825,4.758650178372087,5.593735071925089,0.9793755428815407,3.788141805343108,4.973645736027003,0.9318420649718409,2.3360057638870213,0.25775086194061625,7,0.0,0.0
20230719_1330,2023-07-20T03:23:33.345000,1.74808,B,13973,26.2,17.2,23 19 15.13,-24 11 49.7,34.81074874737367,159.797212093905,6.9582526170146455,5.467709288569539,1.3476167015612557,5.525520983701267,4.2696678097829865,1.0255699833827796,4.999999999998336,0.3471852993284188,24,-1.3436008563591864,0.5591328165036846
20230719_1331,2023-07-20T03:24:12.363000,1.74599,V,13973,26.2,17.2,23 19 16.13,-24 11 49.7,34.85886279026932,159.96392270332882,6.506693102332558,5.389108078143969,1.3375923661570805,5.94660491807922,4.65680587757538,2.0780584812486484,4.999999999988912,0.20503154830240763,47,-1.1067644354629944,-0.4460583482686873
20230719_1332,2023-07-20T03:24:50.435000,1.74391,R,13958,26.2,17.2,23 19 16.13,-24 11 49.7,34.906655147987294,160.13111507308042,6.070478612412167,4.963957917441297,1.0583135956238845,5.79995065821821,4.517375589737627,1.452768786489007,4.99999999999902,0.13993364921926266,54,0.0,0.0
20230719_1333,2023-07-20T03:25:26.456000,1.74199,I,13956,26.2,17.2,23 19 16.13,-24 11 51.7,34.950993325092654,160.28975974574155,5.725008126117424,4.774258716897339,1.1849090207431656,5.264199495812008,4.1280346786461495,1.324173326069615,4.99999999996193,0.1704227307763574,63,0.0,0.0
20230719_1334,2023-07-20T03:26:46.035000,1.73777,U,13956,26.2,17.2,23 19 16.13,-24 11 51.7,35.04888179586283,160.64057208307642,6.744416342352627,5.434350362797161,0.15757162959073945,6.521458980843811,5.268124691581103,0.6801335500186605,4.713427380996266,-1.2088957556681716,6,0.10125063781412064,-0.2659768515738033
20230719_1335,2023-07-20T03:27:43.028000,1.73481,B,13956,26.2,17.2,23 19 16.13,-24 11 51.7,35.11794730715096,160.89250362876558,7.233716025195731,5.5788480569754135,0.46563910164961264,5.768635164065535,4.509165759523127,0.19759756890555025,4.999999999999188,0.18229391961136593,18,-1.3412618215302852,0.399019015587282
20230719_1336,2023-07-20T03:28:21.869000,1.73286,V,13956,25.7,17.1,23 19 17.13,-24 11 50.7,35.1635926253633,161.0599993667822,6.069457371589612,5.166752331379072,1.0113051684662997,5.683973727909551,4.498656392076013,1.015386615599171,4.999999998049741,0.28890029108896753,44,-0.8892351674316474,-0.7579828444212006
20230719_1337,2023-07-20T03:29:00.013000,1.73088,R,13956,25.7,17.1,23 19 16.13,-24 11 50.7,35.21011851369552,161.23360188382316,5.846539718719889,4.939659918836098,1.170179283592736,5.530095438966219,4.317648499098793,0.38492317252890196,4.999999999998689,0.31895022333794854,52,0.0,0.0
20230719_1338,2023-07-20T03:29:35.244000,1.72912,I,13956,25.7,17.1,23 19 16.13,-24 11 50.7,35.2516456900989,161.3900909306186,6.089372053966033,4.787548740689367,0.9447751653669245,4.9448849487021995,3.8942871953997464,0.7283704890175287,4.999999999974121,0.2573579931138655,71,0.0,0.0
20230719_1339,2023-07-20T03:30:56.041000,1.72514,U,13956,25.7,17.1,23 19 16.13,-24 11 50.7,35.34561303625316,161.74977679300054,6.88311697160608,5.584362870039531,0.3163587847510234,6.085677796651018,4.765723470001831,0.4845480145576939,4.899715047877326,0.3147587112608743,8,0.07171459399829565,-0.19667447134173519
20230719_1340,2023-07-20T03:31:53.551000,1.72242,B,13956,25.7,17.1,23 19 17.13,-24 11 50.7,35.41028642584039,162.00201719205944,7.617857436757191,5.875108866783323,0.31466345212596725,6.08437614015986,4.780343140384007,0.3846780509089367,4.999999999999066,0.19638121492185937,18,-1.2296186708571415,0.5124126060477725
20230719_1341,2023-07-20T03:32:34.941000,1.72045,V,13956,25.7,17.1,23 19 17.13,-24 11 50.7,35.45709844420185,162.18709506097898,5.816101416580306,4.917775732827776,1.1591853420976541,5.786089334213004,4.61754705339631,1.4777687115419802,4.999999999994838,0.20540775360447003,40,-0.7710696166305417,-0.645516125583139
20230719_1342,2023-07-20T03:33:12.993000,1.71867,R,13956,25.7,17.1,23 19 17.13,-24 11 50.7,35.499721763974364,162.35749822640423,6.143038130413703,5.085756663800711,0.9884567041946974,5.716171814796916,4.527399474255352,0.5421569171218961,4.999999999999277,0.21042411340491007,47,-1.3503901425654754,-0.7151972920656422
20230719_1343,2023-07-20T03:33:48.420000,1.71697,I,13956,25.7,17.1,23 19 16.13,-24 11 49.7,35.540412798484304,162.5207332489189,5.42551764363621,4.848688158464045,1.2181493317208023,5.147961221409116,4.000579142687525,1.4827057209281627,4.9999999999086135,0.20976266128959373,73,0.0,0.0
20230719_1344,2023-07-20T03:35:09.100000,1.71330,U,13956,25.5,17.2,23 19 16.13,-24 11 49.7,35.628662573708134,162.88330230845304,5.6875222763843185,5.246443413948467,1.2298880679924737,6.225013360703607,5.006445330338785,0.2567657118432862,4.985450850603173,0.2139583026847098,7,0.0,0.0
20230719_1345,2023-07-20T03:36:06.139000,1.71077,B,13956,25.5,17.2,23 19 16.13,-24 11 49.7,35.68996910558149,163.140266045342,6.627211559510917,5.805547697758895,0.6945991055065814,5.826877996174673,4.666011254200663,0.29458601151538133,4.999999999969706,0.2752601477188143,20,-1.332906075913112,0.3933700022986514
20230719_1346,2023-07-20T03:36:44.821000,1.70907,V,13956,25.5,17.2,23 19 16.13,-24 11 49.7,35.73103239235009,163.3148265433548,5.964801811908735,4.865616830428394,1.2241149201337755,6.002418244117564,4.678117290591399,1.1907887205461698,4.999999999999172,0.23719636369271993,45,-0.9026872034845282,-0.7550037962655761
20230719_1347,2023-07-20T03:37:22.921000,1.70747,R,13956,25.1,17.2,23 19 17.13,-24 11 49.7,35.77003169156939,163.48248732217456,5.7935157237108665,5.016320903594467,1.2022004869201108,5.174141717787083,4.256628690693459,0.7539419367516471,4.999999999831445,0.28187980622984365,52,0.0,0.0
20230719_1348,2023-07-20T03:37:58.289000,1.70595,I,13956,25.1,17.2,23 19 17.13,-24 11 49.7,35.80684806836903,163.64250667171737,5.836416095660898,4.817418288752445,0.7586312428695354,5.801421154116866,4.719481178014609,1.1348663975994757,4.999999999978106,0.20761942278552287,54,0.0,0.0
20230719_1349,2023-07-20T03:39:18.997000,1.70253,U,13956,25.1,17.2,23 19 16.13,-24 11 49.7,35.89056126362743,164.01291467846704,6.102097553935678,5.904261752218544,0.40538524486076977,5.101043474055015,4.86051649961871,0.31081391910926026,3.6213520402888046,0.10022677482220255,6,-0.12291720268016662,-0.32037226826498316
20230719_1350,2023-07-20T03:40:15.995000,1.70018,B,13956,25.1,17.2,23 19 16.13,-24 11 48.7,35.94812308034189,164.27183394919962,6.586574725492262,5.340269930782718,0.8988957361357599,5.552255114299934,4.5371005127559485,0.7949388139691091,4.999999999653636,0.2441332213646707,22,-1.4496221363652004,0.2676953636032938
20230719_1351,2023-07-20T03:40:55.097000,1.69864,V,13956,25.1,17.2,23 19 16.13,-24 11 51.7,35.986095096563005,164.4500717926894,6.212183451459339,5.28166513763206,1.1891136855586693,5.796145837865652,4.6363352912272235,1.547152207055257,4.99999999999822,0.16285566621337458,41,-0.8720023779152709,-0.7962248867853495
20230719_1352,2023-07-20T03:41:33.374000,1.69716,R,13956,25.1,17.2,23 19 17.13,-24 11 51.7,36.022666249355275,164.6199652373163,5.9972585574572195,4.944800290805924,0.8957236991900404,5.3609312902376605,4.316565085440656,0.39935780619489236,4.999999999865189,0.3114048618808276,54,-1.1247506748928244,-0.9403767953806578
20230719_1353,2023-07-20T03:42:08.958000,1.69575,I,13956,25.1,17.2,23 19 17.13,-24 11 50.7,36.05747394214672,164.78223279192528,6.661666018144484,5.2692344620202585,1.1609129899525161,5.518745938052733,4.358273972332614,1.1182052177228883,4.999999999997564,0.18914592400235514,61,0.0,0.0
20230719_1354,2023-07-20T03:43:29.586000,1.69265,U,13956,24.8,17.2,23 19 17.13,-24 11 50.7,36.13440829506415,165.15079412892393,6.205954248073273,5.280916278152524,1.378911541622176,5.7251319684129545,4.784539329505665,0.9917656690418797,4.999999999992979,0.2937306382811181,9,-0.1285752051004356,-0.25434949998731465
20230719_1355,2023-07-20T03:44:29.348000,1.69041,B,13956,24.8,17.2,23 19 17.13,-24 11 50.7,36.19024137471461,165.42458218828122,6.91709039795606,5.472508508071062,0.49798181536683295,6.071143661982806,4.753112444894935,0.1680954319259902,4.999999999997518,0.15470995285762498,22,0.0,0.0
20230719_1356,2023-07-20T03:45:08.415000,1.68897,V,13956,24.8,17.2,23 19 17.13,-24 11 50.7,36.22619012035995,165.6038357255972,6.606129969843645,5.244226422398973,1.0542478348936895,6.03981551934129,4.7033165398059715,1.2344924162601574,4.999999999996828,0.20392647157049104,36,-0.8196145522511694,-0.8465456936396993
20230719_1357,2023-07-20T03:45:46.510000,1.68759,R,13956,24.8,17.2,23 19 17.13,-24 11 50.7,36.26082481594349,165.7788367658244,6.591040453785286,5.301594603977721,1.3460815524263223,6.112161011666327,4.915546872364677,0.9559696191125155,4.999999999998106,0.21252177632023633,48,0.0,0.0
20230719_1358,2023-07-20T03:46:24.790000,1.68622,I,13956,24.4,17.2,23 19 17.13,-24 11 50.7,36.29520951683007,165.95489185582397,5.750435624951184,4.849895518464807,0.9403774566655221,5.402793261119828,4.3275825775500225,1.5519788672718793,4.999999999968625,0.2175651257925579,61,0.0,0.0
20230719_1359,2023-07-20T03:47:45.724000,1.68338,U,13956,24.4,17.2,23 19 17.13,-24 11 50.7,36.36652408984411,166.32778310893164,5.846084792000857,5.445922801765668,0.8045739558704303,5.662565193504458,4.7081098705761635,0.5235865670317006,4.4502385718026565,0.10017297803071527,7,0.0,0.0
20230719_1360,2023-07-20T03:48:42.836000,1.68142,B,13956,24.4,17.2,23 19 17.13,-24 11 49.7,36.41598479861285,166.5913752342425,7.397791475725655,5.705387722780108,0.2961718907339961,5.840695549835191,4.605079761112331,0.2829362856399822,4.9999999999979865,0.2450145774467972,21,-1.1557357798397017,0.026212740816510406
20230719_1361,2023-07-20T03:49:21.152000,1.68014,V,13956,24.4,17.2,23 19 17.13,-24 11 49.7,36.44845872232246,166.76851342032384,6.197825836425608,5.36666252909094,1.1351363470135238,5.583706215522673,4.362524495660888,0.6489749341841211,4.999999999987781,0.2178073952947453,46,-0.5674118406479961,-0.8506176213013437
20230719_1362,2023-07-20T03:49:59.145000,1.67889,R,13956,24.4,17.2,23 19 17.13,-24 11 49.7,36.48023980756845,166.94434903133816,6.213347069924146,4.924608987402757,1.2861610509735977,5.194965960567186,4.065595687667589,0.4529624812160935,4.999999999998984,0.2633775741318469,53,0.0,0.0
20230719_1363,2023-07-20T03:50:34.428000,1.67774,I,13956,24.4,17.2,23 19 17.13,-24 11 49.7,36.50937960165265,167.107810642113,5.475246679215935,4.4643621585714905,0.9081754358804739,5.647873500562619,4.5608182441779554,1.0811360571202027,4.999999999909171,-0.0036896115143101736,59,0.0,0.0
20230719_1364,2023-07-20T03:51:55.104000,1.67518,U,13956,24.5,17.2,23 19 17.13,-24 11 49.7,36.57465101155654,167.48217123005227,6.630200027131931,6.125848592017024,0.7388243358560915,5.961441544364675,5.072942446068625,0.2188684257721052,4.313725586299896,0.14219999119667692,5,0.0,0.0
20230719_1365,2023-07-20T03:52:52.272000,1.67342,B,13956,24.5,17.2,23 19 17.13,-24 11 49.7,36.61975629167364,167.74794325443128,6.850021790885745,5.4475662176938595,0.4160047748019533,5.692367244478794,4.623415230078447,0.5432941981464507,4.999999999948013,0.16686954892336717,22,-1.4381050047858772,0.061333180367731534
20230719_1366,2023-07-20T03:53:31.088000,1.67224,V,13956,24.5,17.2,23 19 17.13,-24 11 49.7,36.64983828693708,167.9286273416414,6.030001239809007,4.7504312510497675,1.2650923788087916,6.242318299333181,5.162109645008344,1.2677177784264941,4.999999999996347,0.14254422575368303,38,-0.7654150763504592,-1.0955774113873809
20230719_1367,2023-07-20T03:54:09.032000,1.67110,R,13956,24.5,17.2,23 19 17.13,-24 11 48.7,36.67909090984336,168.10536075454334,5.749066837959268,4.743577897472802,1.1229179804522227,5.5494423666432295,4.562086593608206,1.0356810577606668,4.99999999998155,0.28824230948606455,47,0.0,0.0
20230719_1368,2023-07-20T03:54:44.432000,1.67006,I,13956,24.5,17.2,23 19 17.13,-24 11 48.7,36.705748203994524,168.27046568870918,5.899094487568443,5.063639224617467,1.3614519789548538,5.524019226950946,4.485592943969723,1.20213541598506,4.999999999976766,0.30749420451085496,71,0.0,0.0
20230719_1369,2023-07-20T03:56:05.139000,1.66776,U,13949,24.5,17.2,23 19 17.13,-24 11 48.7,36.76514783999009,168.64743411358245,7.3501690265348785,5.863252216442115,1.196039453586149,6.173920708054133,5.516585986205014,1.0228158419344382,4.490684419295954,2.567928486743151,6,-0.08286919861940055,-0.3343349439993763
20230719_1370,2023-07-20T03:57:02.589000,1.66619,B,13949,24.5,17.2,23 19 17.13,-24 11 50.7,36.805716936463995,168.91635977443516,6.64302712267771,5.12991963696901,0.9517890153788127,5.826894079388044,4.590366410020812,0.6253119956770918,4.999999999951854,0.22623284101684732,23,-1.419018960911494,-0.21619828172235475
20230719_1371,2023-07-20T03:57:41.642000,1.66513,V,13949,24.5,17.2,23 19 17.13,-24 11 50.7,36.83310978244979,169.09929206996762,5.952244504719834,5.0522730472136175,0.8127872480430556,5.537837428315707,4.447046088052706,0.5348478423523497,4.999999999970475,0.11469443182513638,42,-0.7430415764142305,-1.2588761831653814
20230719_1372,2023-07-20T03:58:22.149000,1.66408,R,13949,24.4,17.3,23 19 18.13,-24 11 50.7,36.86036703691523,169.28454082720205,5.867464517179549,4.830348358777973,0.8334076540205881,5.654238337423568,4.561235372891961,0.5116941757487297,4.999999992682766,0.036550623991262896,50,0.0,0.0
20230719_1373,2023-07-20T03:58:57.511000,1.66313,I,13949,24.4,17.3,23 19 17.13,-24 11 50.7,36.88503769164213,169.45516005946928,6.407637268364274,5.069273184255212,1.2544767340361558,5.94375346100242,4.658381450818836,0.7618818452548881,4.999999999999281,0.16885331369769208,65,0.0,0.0
20230719_1374,2023-07-20T04:00:18.194000,1.66109,U,13949,24.4,17.3,23 19 17.13,-24 11 50.7,36.93838888835007,169.83428886178146,4.166056004691168,5.338854746811581,0.3068079164981281,3.816876857493023,4.792559190503392,0.22211750847963962,2.086014222218073,0.14750523607022614,9,-0.12174061452040008,-0.5877609926095652
20230719_1375,2023-07-20T04:01:15.428000,1.65968,B,13949,24.4,17.3,23 19 17.13,-24 11 50.7,36.97506179212556,170.1036439822466,7.008352136643333,5.752659201742599,0.5042998606399607,6.2233916849045485,5.1264029219796985,0.6246854111503923,4.875022673926872,0.2520051258012549,18,-1.2818079345528566,-0.1446044013900114
20230719_1376,2023-07-20T04:01:54.661000,1.65874,V,13949,24.6,17.2,23 19 17.13,-24 11 50.7,36.99963696681425,170.28847574738126,5.902373087551631,4.758645134542061,0.9031392810025487,5.980847299636226,5.0527402459818225,1.4327017415997911,4.999999999992333,0.26521860042685974,41,-0.6406457088867135,-1.1095887451006707
20230719_1377,2023-07-20T04:02:32.620000,1.65788,R,13949,24.6,17.2,23 19 18.13,-24 11 50.8,37.02234455208601,170.462758446229,5.875861986860457,4.774251852866929,0.6673879162812879,5.996099435125159,4.754851141778306,0.6117907086660219,4.999999990178914,0.0148568724257802,44,0.0,0.0
20230719_1378,2023-07-20T04:03:07.526000,1.65705,I,13949,24.6,17.2,23 19 17.13,-24 11 50.7,37.04406028601227,170.63215873852153,5.421127134632239,4.757509440234214,0.918370270564588,4.9615577700220515,4.044029815406173,0.6470105767189946,4.999999999846008,0.20310384588847524,60,0.0,0.0
20230719_1379,2023-07-20T04:04:28.229000,1.65524,U,13949,24.6,17.2,23 19 17.13,-24 11 49.7,37.09168365458277,171.0133579460435,5.79009612906662,5.0633624529759125,1.216577174393496,5.789893804918342,5.105779439043417,0.4961419115200565,3.98068426642923,0.44219663925167096,6,-0.08773278096343529,-0.6845066354575984
20230719_1380,2023-07-20T04:05:25.439000,1.65403,B,13949,24.6,17.2,23 19 18.13,-24 11 49.7,37.12351303431397,171.27928027068754,6.5146708246353295,5.195903558109054,0.4969299298668268,6.476142421507603,5.094642290818785,0.3835855548302103,4.999999999997399,0.19311520938224286,22,-1.4028627256005344,-0.43657945460197245
20230719_1381,2023-07-20T04:06:04.770000,1.65321,V,13949,24.6,17.2,23 19 18.13,-24 11 49.7,37.14521742724613,171.4655084601741,5.965838269541921,5.176337618504419,1.2334417971849332,5.543499672330368,4.5260628368525655,1.5655786773368963,4.99999999999927,0.22898146235057343,50,-0.6070240585432845,-1.0484972619602955
20230719_1382,2023-07-20T04:06:45.507000,1.65236,R,13949,24.6,17.2,23 19 17.13,-24 11 49.8,37.167709317091266,171.66326599441547,6.265726038827152,5.024903546289628,0.8753643047214048,5.686987297752522,4.4550250066414625,0.37194659513421247,4.999999999987563,0.30259509750843494,45,0.0,0.0
20230719_1383,2023-07-20T04:07:20.578000,1.65166,I,13949,24.6,17.2,23 19 17.13,-24 11 49.7,37.18625730497431,171.82956182276232,5.945985383067542,4.76344440204596,1.3718590813169005,5.0212917386020886,4.038480242043118,1.3760243214321126,4.999999999980665,0.26750947351315246,72,0.0,0.0
20230719_1384,2023-07-20T04:08:41.258000,1.65012,U,13949,24.6,17.2,23 19 18.13,-24 11 49.8,37.226932621862005,172.20779936853802,6.106043549728027,5.348755632584867,1.0177412458439736,6.283373529103253,5.014660804953838,0.25011439314581985,4.999999938467216,0.014096362071743286,7,-0.1457384285121384,-0.7848635540177975
20230719_1385,2023-07-20T04:09:38.405000,1.64905,B,13949,24.6,17.2,23 19 17.13,-24 11 49.7,37.255446270356025,172.48410979016114,6.780495075743863,5.369323629442862,0.690398113119012,6.861680313003588,5.4751857968067625,0.5951039778073488,4.999999999993666,-0.80099100306433,17,-1.4176813998185727,-0.459436454164832
20230719_1386,2023-07-20T04:10:17.396000,1.64836,V,13949,24.6,17.2,23 19 18.13,-24 11 48.8,37.27375963635793,172.6647785817704,6.3255499816042455,5.099979316339483,1.1671888701425983,5.674221809544468,4.421351620979883,0.3811524833040618,4.999999999999618,0.18646034437778924,44,-0.8083389438224656,-0.9712338727406387
20230719_1387,2023-07-20T04:10:55.921000,1.64769,R,13949,24.6,17.2,23 19 18.13,-24 11 48.7,37.291656197377954,172.84811795489384,6.4458980134683825,5.1263851935563025,1.027721959373701,5.245706541676188,4.108033462565123,0.2623397016499007,4.999999999994024,0.3370711232735942,53,0.0,0.0
20230719_1388,2023-07-20T04:11:31.383000,1.64707,I,13949,24.6,17.2,23 19 17.13,-24 11 48.7,37.30815013272696,173.02172842106162,5.568389669515818,4.640684942709608,1.1704665357906725,5.163578823367199,4.121651177983184,0.8270834602303054,4.9999999999655795,0.21231575020520854,70,0.0,0.0
20230719_1389,2023-07-20T04:12:51.167000,1.64579,U,13949,24.6,17.2,23 19 18.13,-24 11 48.8,37.34239397011916,173.3972414312102,6.066077233760957,4.9901191781016845,0.8858742303937079,5.815352764839812,4.710703504624341,0.6035073830561952,4.7618986663543605,0.15932551119086652,8,-0.08471952612870132,-0.7905627543983924
20230719_1390,2023-07-20T04:13:48.514000,1.64488,B,13949,24.7,17.2,23 19 17.13,-24 11 48.8,37.36655251550667,173.6755896327114,6.527646914945943,5.292043888632782,0.3945366956530725,5.9778605023802625,4.658243690974429,0.20716392197809874,4.999999999998181,0.17784198275281432,19,-1.3529286415548853,-0.3208040170487575
20230719_1391,2023-07-20T04:14:27.917000,1.64430,V,13949,24.7,17.2,23 19 17.13,-24 11 48.8,37.38228319283611,173.86370541143853,6.135497688787624,5.084439623666669,1.0992946967005812,5.518612372938482,4.361402794136202,1.5821191692494558,4.999999999998183,0.3102567250960626,43,-0.6486937873721004,-1.0202375200112288
20230719_1392,2023-07-20T04:15:08.239000,1.64373,R,13949,24.7,17.2,23 19 18.13,-24 11 48.7,37.39754065620366,174.05154928534967,6.154908519329364,4.895723318936222,1.0114367602427663,5.5727480305757915,4.397923565587341,0.36354676562844457,4.999999999999263,0.3187049365830691,47,0.0,0.0
20230719_1393,2023-07-20T04:15:43.817000,1.64322,I,13949,24.7,17.2,23 19 17.13,-24 11 48.7,37.41127772769307,174.22634085889942,5.805934324054014,4.57129375809247,1.0820508183900097,5.730262954228069,4.525978206114308,1.0575826713027139,4.999999999992028,0.19340646199169553,66,0.0,0.0
20230719_1394,2023-07-20T04:17:04.476000,1.64214,U,13949,24.5,17.2,23 19 17.13,-24 11 48.7,37.44013281265993,174.61210287498415,5.918746913795937,5.294979188726906,0.7753662842080296,5.32171968639817,4.79142999402496,0.15657854696706863,3.885441897389362,0.06823498402365855,6,-0.12250975830830475,-0.9234849377315577
20230719_1395,2023-07-20T04:18:01.575000,1.64143,B,13949,24.5,17.2,23 19 18.13,-24 11 47.8,37.459280870699146,174.88061527405318,6.913456400945491,5.475409504678005,0.31790751931342864,5.480397472085684,4.283957533767732,0.15807681915143057,4.9999999999925215,0.18205968503982914,25,0.0,0.0
20230719_1396,2023-07-20T04:18:40.510000,1.64095,V,13949,24.5,17.2,23 19 17.13,-24 11 47.8,37.47214203406462,175.07185423850834,6.177103896249412,5.122677803379271,1.0610856156174648,5.824434589757023,4.600714326574118,0.4050289124352755,4.99999999999813,0.24325718455112835,39,-0.8712547599062168,-1.0539214094961709
20230719_1397,2023-07-20T04:19:19.307000,1.64051,R,13949,24.5,17.2,23 19 17.13,-24 11 47.7,37.48419944723561,175.25773833919874,5.456729514179155,4.630031915357946,1.1281035558314887,5.476813983036305,4.489048366314201,0.997497172109882,4.658267703272588,0.3386950097357335,49,0.0,0.0
