INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231001_1255,2023-10-01T23:51:40.821000,1.09175,U,13702,28.7,16.7,21 41 19.30,+24 46 43.9,66.32066036489937,267.8436571783517,6.775747416509084,6.300896261768837,0.5393194672056856,6.333174756846758,6.020502665735646,0.4019225661095591,3.3801263593560695,0.19279041281434267,27,1.1963196676272705,-0.7056443716392592
20231001_1256,2023-10-01T23:52:38.182000,1.09352,B,13702,28.7,16.7,21 41 19.30,+24 46 43.9,66.10978637893331,267.97474300931265,6.753107961277631,5.95817444125356,0.9128079381102641,6.616991901736851,5.618335423059827,0.7499164202991331,4.079087230057613,0.07777251835602791,82,-0.22327258560152247,0.15753786509412612
20231001_1257,2023-10-01T23:53:15.663000,1.09468,V,13702,28.7,16.7,21 41 19.30,+24 46 43.9,65.97198720227473,268.05971933367573,7.298520341881746,5.75452942159248,0.753817704818835,7.9518377424785935,6.383528223258632,0.9105403843060031,4.999999963831447,-0.675494243110955,137,0.9912700550920286,-0.23471806747270513
20231001_1258,2023-10-01T23:53:52.093000,1.09583,R,13702,28.7,16.7,21 41 19.30,+24 46 43.9,65.8380454164798,268.141809879828,4.679798398995398,4.506115734314011,0.5073573820967079,4.95424095646394,4.796369393525237,0.5459658525826647,3.3701421581253994,-0.08079611552950869,199,0.7404974754297052,0.10193527733763336
20231001_1259,2023-10-01T23:54:27.195000,1.09697,I,13702,28.7,16.7,21 41 18.30,+24 46 45.9,65.7054426818145,268.22397437365447,5.814911007895677,5.0443486041244405,0.7155069017847762,5.184286966856181,4.143385087912771,0.4714568886602142,4.999999998067054,0.24552176537078513,418,0.3621959888523161,0.1652598205981012
20231001_1260,2023-10-01T23:55:47.581000,1.09950,U,13702,28.7,16.7,21 41 19.30,+24 46 45.9,65.4135260948718,268.4001638624821,5.476286596011726,5.480226020265122,0.274995551486394,5.77263162130596,5.842736213399233,0.394338732608154,3.123871176008765,-0.27426011335807937,33,1.0630108425096096,-0.7100824977435496
20231001_1261,2023-10-01T23:56:44.673000,1.10135,B,13702,28.7,16.7,21 41 19.30,+24 46 45.9,65.20357678092924,268.52550350057214,5.186342455969293,4.85198497038496,0.5783185165524234,5.47983492233484,5.006746757478393,0.5669364884780963,3.3621011691485565,0.1293390898028094,78,-0.4816312014257064,0.21374879596908067
20231001_1262,2023-10-01T23:57:21.875000,1.10257,V,13702,29.0,16.6,21 41 19.30,+24 46 45.9,65.06676426821107,268.60658161982076,6.774780769399004,5.516623192553199,0.9738042457211815,7.149242723108002,5.710019446586189,0.873419961957234,4.999999348666848,-0.7991282225559619,128,0.663433321513015,-0.20736334140085866
20231001_1263,2023-10-01T23:57:59.401000,1.10384,R,13702,29.0,16.6,21 41 18.30,+24 46 45.9,64.9250830267766,268.6900441574642,5.629896376973793,4.744890722230324,1.084924213657814,5.764230381744522,4.888479867299857,0.7759932301077104,4.904121897141466,-0.5888678746605922,207,0.46533533915752173,0.08684150654399674
20231001_1264,2023-10-01T23:58:34.035000,1.10496,I,13702,29.0,16.6,21 41 19.30,+24 46 45.9,64.80137855774359,268.76254289670123,4.606193669150425,4.1308526815814295,0.7094407107522578,4.666629200069189,4.273510537677943,0.5390530084593363,3.5833171699044017,-0.02499911610583288,307,0.3121224030629578,0.12868682271181933
20231001_1265,2023-10-01T23:59:54.380000,1.10765,U,13702,29.0,16.6,21 41 19.30,+24 46 45.9,64.50587237073724,268.93422791512427,5.6284184491635525,5.416286149232336,0.2698215224838112,6.12738175193641,5.960164962645282,0.2045931174972031,3.2689158424697595,-0.5993424943395547,32,0.8917821225465636,-0.7543836446701434
20231001_1266,2023-10-02T00:00:51.905000,1.10961,B,13702,29.0,16.6,21 41 19.30,+24 46 45.9,64.2942871412138,269.05591760867094,7.262080077647791,5.753183611123562,0.6701980716724876,7.336332671502001,5.780474902550952,0.7010130418692526,4.9999999999618225,-0.002192552163270925,66,-0.3754306685692291,0.08659850961223584
20231001_1267,2023-10-02T00:01:29.014000,1.11092,V,13702,29.0,16.6,21 41 18.30,+24 46 45.9,64.15411793812888,269.135967060553,6.983696534561041,5.770548586198657,0.9286393350507502,7.11044614676108,5.737842917316658,1.1830401935163959,4.9999998130329715,-0.9393104682901978,127,0.8500943601078652,-0.08381107196653466
20231001_1268,2023-10-02T00:02:05.235000,1.11214,R,13702,29.0,16.6,21 41 19.30,+24 46 45.9,64.02455828299397,269.2095977877187,5.702614205494865,5.172435606646363,0.7970395661588352,6.1192637423834775,5.688394227388435,0.574315102583558,3.457769643867279,-0.520098824940175,161,0.83466958799018,-0.05893725606922362
20231001_1269,2023-10-02T00:02:40.639000,1.11337,I,13702,29.0,16.6,21 41 19.30,+24 46 45.9,63.894328494058165,269.28323039080584,5.419931243625603,4.783095573398715,1.0382418780999618,5.424693702754371,4.697022946501406,0.8878631799730332,4.118100587448213,0.14183626278919736,279,0.6801360018225714,0.2544049250613621
20231001_1270,2023-10-02T00:04:01.520000,1.11622,U,13702,29.0,16.6,21 41 19.30,+24 46 45.9,63.59680899297376,269.45010435237117,5.660581927878805,5.968360778185514,0.28323365272560963,5.915759944837289,6.145643828534571,0.10611457895504817,2.915654291130281,-0.3466881745490459,25,0.8910829903664326,-0.8456406779580712
20231001_1271,2023-10-02T00:04:58.931000,1.11830,B,13702,29.0,16.6,21 41 18.30,+24 46 45.9,63.3819450517994,269.56947268694006,6.401592709044269,5.147431611382621,0.4664577713450653,6.7506264459038725,5.4051104386119135,0.4465818486675204,4.999999999912722,-0.18250429002709156,75,-0.5438633615565381,0.3133672807237415
20231001_1272,2023-10-02T00:05:35.199000,1.11961,V,13702,29.0,16.6,21 41 18.30,+24 46 47.9,63.24866165551457,269.6443333236052,5.729012654208633,4.872027870534115,0.689501591409245,6.117401694161741,5.273577295087872,0.8542651013269493,4.106038061113448,-0.675618559317072,148,0.6471397695966448,-0.07756509688882125
20231001_1273,2023-10-02T00:06:12.238000,1.12095,R,13702,29.0,16.6,21 41 18.30,+24 46 47.9,63.1124080114254,269.71919563995135,6.37236205245134,5.281075971701351,0.5365072878052999,6.668310803793442,5.6917192452775,0.5974756145626596,4.195700374184428,0.1689172828057658,180,0.4660582386148408,0.0610220978291386
20231001_1274,2023-10-02T00:06:47.417000,1.12224,I,13702,29.0,16.6,21 41 18.30,+24 46 47.9,62.98299585258244,269.7899669654973,5.142886082595207,4.501780997607224,0.8263885491996739,5.517708201837089,4.773581243801345,1.0138777374481887,3.9619879661749704,0.191725689999091,309,-0.013625649585763313,0.08883141085603848
20231001_1275,2023-10-02T00:08:08.116000,1.12522,U,13702,29.0,16.6,21 41 18.30,+24 46 47.9,62.6861284531429,269.9511197176689,4.971966791804672,5.148394841421997,0.15692347945574436,5.255623517742996,5.561691088803234,0.39508245813280407,2.7968972394126235,-0.4935915044030431,33,1.0298552385141957,-0.75118007124816
20231001_1276,2023-10-02T00:09:06.051000,1.12738,B,13702,29.0,16.6,21 41 18.30,+24 46 47.9,62.4730024011615,270.0658144398447,5.754467645308289,5.050016279908755,0.4931807275881299,5.826748463207537,5.2931415592446625,0.3351336857689464,3.733945404830026,-0.3796867890099444,72,-0.482351485914086,0.5466100333409167
20231001_1277,2023-10-02T00:09:42.289000,1.12872,V,13702,29.0,16.6,21 41 19.30,+24 46 47.9,62.343366897536875,270.13519233544116,6.055720346107185,4.994715112071733,1.034238243693025,6.102151235968451,4.907063018692787,0.7873278854940473,4.999999999976704,0.19744606183480762,154,0.7416434991570341,-0.240088155985904
20231001_1278,2023-10-02T00:10:18.955000,1.13015,R,13702,29.0,16.6,21 41 18.30,+24 46 47.9,62.20481053568143,270.208992918414,5.717952446923215,4.741135315262802,0.4948934469971995,6.745497313300367,5.607683894546506,0.6030362151835975,4.8956252466362775,-0.5653206064174863,181,0.5873670312927785,-0.17866967448507512
20231001_1279,2023-10-02T00:10:54.252000,1.13146,I,13702,29.0,16.6,21 41 19.30,+24 46 47.9,62.07863762793893,270.27593172073034,5.0332771519035635,4.355483456466088,1.002729194083929,5.416847016354664,4.824652508045977,1.0271678285427948,4.006804165858812,0.2850571332203773,306,0.5932872370293081,-0.0051558856532242315
20231001_1280,2023-10-02T00:12:14.806000,1.13462,U,13702,28.8,16.6,21 41 18.30,+24 46 47.9,61.77863524054305,270.4339711893907,6.132995815083185,5.148355846597998,0.46504488338659744,6.48871693254132,5.582738295112434,0.1818098947338047,4.999999999222701,-0.4203214389327975,31,1.1691251788543937,-0.8681250516835012
20231001_1281,2023-10-02T00:13:11.943000,1.13682,B,13702,28.8,16.6,21 41 19.30,+24 46 47.9,61.57212567927271,270.54191695466113,5.053283500098057,4.5415586019018,0.25691673718954977,5.459332034122108,4.96948264864513,0.2740646770933619,3.767632115416106,-0.42208170598410055,82,-0.4474815431017769,0.29724093442080973
20231001_1282,2023-10-02T00:13:48.604000,1.13831,V,13702,28.8,16.6,21 41 18.30,+24 46 47.9,61.43359413064455,270.613925818651,5.585242543037582,4.90141451410913,0.6467031044008253,5.808713988719704,4.983154940229838,0.36890793753021,3.958548155355417,0.011044011925065746,134,0.9703744827920211,-0.01356113008682496
20231001_1283,2023-10-02T00:14:25.773000,1.13975,R,13702,28.8,16.6,21 41 19.30,+24 46 47.9,61.30054206773499,270.68282461253983,5.71211107797684,4.873221892472312,0.5678128624029304,5.806976394685369,5.020638293880493,0.40738963775489623,4.2628328691102375,-0.06776125333205565,186,0.9830468014780954,0.13295130990069992
20231001_1284,2023-10-02T00:15:01.036000,1.14116,I,13702,28.2,16.7,21 41 19.30,+24 46 47.9,61.170829842978726,270.7497180334925,5.323013401259317,4.414298597449519,0.8952714999113596,5.444034097357951,4.480886603339182,0.7010578000330145,4.999999998542898,-0.2056523130494519,299,0.6297162196517515,0.10410025074140412
20231001_1285,2023-10-02T00:16:22.027000,1.14448,U,13702,28.2,16.7,21 41 18.30,+24 46 47.9,60.869245513930665,270.9042484697692,6.850744761722655,5.696270115287573,0.532370902880932,7.206777270285943,5.763186167891424,0.3068202979305248,4.744662402747553,0.021372534513072444,29,1.1077122493160796,-0.9613822436234869
20231001_1286,2023-10-02T00:17:19.340000,1.14684,B,13702,28.2,16.7,21 41 18.30,+24 46 50.9,60.6586368717936,271.01312580442504,5.549122234594545,4.997789365364094,0.37158743202025235,6.093665903324025,5.597917423978405,0.38547324767563573,3.6069804298196253,-0.3137094263125092,66,-0.7470166667530423,0.4256717227098257
20231001_1287,2023-10-02T00:17:55.431000,1.14829,V,13702,28.2,16.7,21 41 19.30,+24 46 50.9,60.52956344299028,271.07846642137815,6.6077877726523235,5.524520442540935,0.5437034969044348,6.287389887069969,5.423653603997121,0.5500375738847367,4.003332783593619,0.0725572826210995,119,0.9000627709101909,-0.09010195130310786
20231001_1288,2023-10-02T00:18:32.436000,1.14983,R,13702,28.2,16.7,21 41 19.30,+24 46 50.9,60.39345844121435,271.14709901642567,4.47473911004308,4.6642270290384955,0.4416029612115988,4.839515591182664,5.152398875076949,0.38525582478983633,2.906628986370867,-0.11253985926115712,174,0.6795365037422353,-0.09967660168886779
20231001_1289,2023-10-02T00:19:07.882000,1.15132,I,13702,28.2,16.7,21 41 19.30,+24 46 50.9,60.26309051964754,271.212596445526,5.095083407873593,4.642437869403241,0.499707073275899,5.3229576134072465,4.944854869938968,0.5976752620707764,3.5995540180375105,-0.4959531949334848,239,0.3861812100659463,0.05344614843530235
20231001_1290,2023-10-02T00:20:28.400000,1.15474,U,13702,28.2,16.7,21 41 19.30,+24 46 49.9,59.96689613152234,271.35997215314745,6.2720894094331925,5.664592472755222,0.3594107472454775,6.536824536555649,6.06090187516466,0.22885610944195545,3.5105370294127605,-0.3615751154968495,26,1.2030141795315976,-0.89554117478174
20231001_1291,2023-10-02T00:21:26.086000,1.15722,B,13702,27.6,16.7,21 41 19.30,+24 46 49.9,59.75475055813119,271.46522395665824,7.31251124676077,6.062830564476452,0.3643953213027702,7.674067237202256,6.389990897224355,0.6490560477993768,4.643737068130992,-0.7172044456896107,67,-0.6759001179825671,0.569722284341232
20231001_1292,2023-10-02T00:22:02.888000,1.15877,V,13702,27.6,16.7,21 41 20.29,+24 46 49.9,59.623048342151996,271.530282451636,5.147904352170084,5.180808005986679,0.5550523251532411,5.429244976895056,5.530040700427178,0.5138282440940891,3.094465144608333,0.13818121616366696,114,0.9019112637927165,-0.30374070253861285
20231001_1293,2023-10-02T00:22:39.888000,1.16043,R,13702,27.6,16.7,21 41 19.30,+24 46 49.9,59.48335149138538,271.5990259675654,5.232603953085698,5.153887455259079,0.44925872437935155,5.520625928027378,5.5568675623928545,0.5154347579122449,3.0925920908928135,-0.2727782022418831,160,0.6944163315102733,-0.19630523251634624
20231001_1294,2023-10-02T00:23:14.664000,1.16195,I,13702,27.6,16.7,21 41 19.30,+24 46 49.9,59.35547244891647,271.6617494714683,4.0038417492145335,4.351948511098073,0.4585082687752253,4.488936607191729,4.885048170727925,0.5167255702894735,2.761422833866665,-0.09260262253166175,247,0.7058256589305584,-0.02129496561551673
20231001_1295,2023-10-02T00:24:35.195000,1.16553,U,13702,27.6,16.7,21 41 19.30,+24 46 49.9,59.059357951640735,271.80622024991936,6.013184777958435,5.569136122856561,0.2343365500991812,6.372819906927376,6.044888222979478,0.22333209196943038,3.448966143043919,-0.26912210570862605,30,0.899239455791638,-0.8337898867576328
20231001_1296,2023-10-02T00:25:34.664000,1.16820,B,13702,27.6,16.7,21 41 19.30,+24 46 49.9,58.84070391399527,271.9122249152958,5.942615228366863,5.353236030201555,0.418783065845143,6.404494886576119,5.864947551745357,0.36036956551841826,3.770156202975203,-0.42514652402750225,64,-0.777138825322104,0.40703264252990173
20231001_1297,2023-10-02T00:26:13.940000,1.16998,V,13702,27.6,16.7,21 41 19.30,+24 46 52.9,58.69650352549392,271.9834819856326,8.419786760994192,6.620112987690914,0.6771725036479319,8.681473758270007,6.918157135353921,0.40783774078396284,4.999999999975574,-0.3156791122987451,97,0.0,0.0
20231001_1298,2023-10-02T00:26:53.785000,1.17180,R,13702,27.6,16.7,21 41 19.30,+24 46 52.9,58.550016279775974,272.05393877089153,3.956317961964803,4.3681335277542415,0.8925879440470736,5.326776847456747,6.017487158892342,1.0115873935820918,2.780575802771875,0.8905691884263037,37,0.0,0.0
20231001_1299,2023-10-02T00:29:47.667000,1.17992,I,13702,27.3,16.7,21 41 19.29,+24 46 34.9,57.909580697467746,272.34948306593355,5.218956840911514,5.353004344894236,0.5856234626522125,5.2145916380449435,5.279235164054175,0.4960226589027652,2.9124523161807456,0.07998075725914217,198,0.0,0.0
20231001_1300,2023-10-02T00:31:07.699000,1.18374,U,13702,26.8,16.7,21 41 19.29,+24 46 34.9,57.61542854288284,272.4883043504981,5.321922427443881,5.217979508314053,0.23399436578423405,5.457340326289759,5.378091153927766,0.31022860474568414,3.207460063155008,-0.10059293882351986,30,0.0,0.0
20231001_1301,2023-10-02T00:32:05.267000,1.18652,B,13702,26.8,16.7,21 41 19.29,+24 46 34.9,57.403860286025186,272.58760737021606,5.244389048874057,5.138897357532527,0.3285539219644349,5.431491529897507,5.276118381941012,0.5408942147922682,3.456444116229126,-0.3705050776400167,72,0.0,0.0
20231001_1302,2023-10-02T00:32:42.094000,1.18831,V,13702,26.8,16.7,21 41 19.29,+24 46 37.9,57.2687287981325,272.65239079411583,6.231482955734611,5.021843225291496,0.4948823369883968,6.576101761368434,5.270861008997702,0.4298565071517144,4.9999999991553565,-0.43405360981308094,134,0.0,0.0
20231001_1303,2023-10-02T00:33:18.468000,1.19004,R,13702,26.8,16.7,21 41 20.29,+24 46 37.9,57.13873542731616,272.7130187181562,6.221985092858413,5.472838954837738,1.0806426144929917,6.399722922563411,5.625742010130493,1.1342297506575418,4.3145681592573375,-0.8521158244098725,170,0.0,0.0
20231001_1304,2023-10-02T00:33:53.724000,1.19183,I,13702,26.8,16.7,21 41 19.29,+24 46 37.9,57.005518304612195,272.77496101863784,6.052541531500641,4.977877534160388,0.8572689467970234,6.058596496801628,4.9609552710021605,0.7490714265350045,4.904005350183264,0.3504657378364293,281,0.0,0.0
20231001_1305,2023-10-02T00:35:14.309000,1.19585,U,13702,26.8,16.7,21 41 19.29,+24 46 36.9,56.709366639011066,272.911567266624,5.129794973091377,5.305591694420917,0.25805224563551743,5.671276430641188,5.727606202779718,0.3578100080748907,2.9222535726802485,-0.7513246669229485,29,0.0,0.0
20231001_1306,2023-10-02T00:36:12.255000,1.19877,B,13702,26.8,16.7,21 41 19.29,+24 46 36.9,56.496484614171855,273.00964526309974,7.283063736348612,5.872313358500705,0.5039574082897316,7.173212047207056,5.884627452828514,0.3395170382935637,4.999999999890495,-0.20307215369414822,57,0.0,0.0
20231001_1307,2023-10-02T00:36:48.305000,1.20056,V,13702,26.6,16.8,21 41 20.29,+24 46 36.9,56.367721890315956,273.0687816163015,8.173210851554238,6.6369315591433065,1.1276418509145767,8.228164069956751,6.657619388689294,1.1075321176097592,4.764551012836862,0.7307223452927453,115,0.0,0.0
20231001_1308,2023-10-02T00:37:25.207000,1.20250,R,13702,26.6,16.8,21 41 19.29,+24 46 36.9,56.22850079358551,273.1325361842865,5.7966341836786155,5.0719288715014486,0.6676879757341005,5.689426136780266,5.085666379833107,0.6798842393353857,3.849771144053622,-0.3935933063155245,179,0.0,0.0
20231001_1309,2023-10-02T00:38:00.643000,1.20432,I,13702,26.6,16.8,21 41 19.29,+24 46 36.9,56.09834050121339,273.19199931120926,5.6736579728314425,4.943456487726211,0.3580354926370699,5.799153498728632,5.049611760273006,0.617105924466574,3.95064759095016,0.2985492353760675,244,0.0,0.0
20231001_1310,2023-10-02T00:39:21.084000,1.20852,U,13702,26.6,16.8,21 41 19.29,+24 46 36.9,55.802900049473855,273.32643765393544,6.185840767828166,6.010831841515648,0.3114354122999865,6.571681185385398,6.401143749661623,0.24655229440083026,3.2929830234774036,-0.6625502783836907,26,0.0,0.0
20231001_1311,2023-10-02T00:40:19.055000,1.21152,B,13702,26.6,16.8,21 41 20.29,+24 46 39.9,55.59388332557128,273.42264592533684,6.4628840534620196,5.424483836417779,0.734999594386549,6.559034887675205,6.254681125158851,0.6370158202325094,3.585531355347149,-0.7406237092759892,67,0.0,0.0
20231001_1312,2023-10-02T00:40:55.623000,1.21346,V,13702,26.6,16.8,21 41 20.29,+24 46 39.9,55.459604451589726,273.48327783303904,6.6530622517710825,5.433482057804227,0.951525147996505,6.62243576385343,5.57280659418539,1.0893295769380913,4.9999999694529516,0.4601315079536844,142,0.0,0.0
20231001_1313,2023-10-02T00:41:32.016000,1.21547,R,13702,26.6,16.8,21 41 19.29,+24 46 39.9,55.322310343769736,273.54511380146636,5.208128803685982,5.218215840573492,1.0392256593043445,5.16704052048752,5.206458597020554,0.812427134276474,3.1856954633362955,-0.051344901144687725,180,0.0,0.0
20231001_1314,2023-10-02T00:42:07.314000,1.21742,I,13702,26.6,16.8,21 41 18.30,+24 46 39.9,55.18908227773589,273.60497791036477,5.454677869271093,4.865933117561659,0.7560687095717151,5.822492746791186,5.509608995569057,1.0085965963003618,3.6107835545123192,-0.759506939567723,229,0.0,0.0
20231001_1315,2023-10-02T00:43:27.877000,1.22176,U,13702,26.7,16.8,21 41 19.29,+24 46 38.9,54.896882801517506,273.73533193904467,6.301562802308293,6.408000518931831,0.3344504766977314,6.843912203053898,6.771422793688926,0.2747193107245147,3.1688754716369236,-0.004668713755124681,23,0.0,0.0
20231001_1316,2023-10-02T00:44:25.848000,1.22490,B,13702,26.7,16.8,21 41 20.29,+24 46 38.9,54.68775414887205,273.82859908490127,7.736323875464656,6.424300802020635,0.5397654989920548,8.023630857147912,6.7813860504254215,0.38814692814674157,4.572713658668997,-0.5914509210678053,57,0.0,0.0
20231001_1317,2023-10-02T00:45:01.746000,1.22695,V,13702,26.7,16.8,21 41 19.29,+24 46 38.9,54.55233004245442,273.8888100262868,6.335168469377218,5.603023631170184,0.6029292194700462,6.664560425074285,5.718934419987219,0.6851524905683464,3.9312074125241283,0.25769980936808445,138,0.0,0.0
20231001_1318,2023-10-02T00:45:38.845000,1.22909,R,13702,27.1,16.7,21 41 18.30,+24 46 38.9,54.412544606815466,273.95082343593623,5.090452565554267,4.452624853698522,0.44950434577248366,5.145461528377721,4.641957311703295,0.4434503817604396,3.8569235585756756,-0.4166224425788736,188,0.0,0.0
20231001_1319,2023-10-02T00:46:14.236000,1.23102,I,13702,27.1,16.7,21 41 19.29,+24 46 38.9,54.28629309856233,274.0067331257397,5.72691607729284,4.8272608549264024,0.6477541712814334,6.0124163410619875,5.2724548661756625,0.7242149386441836,3.904274666543613,-0.04247651933642604,262,0.0,0.0
20231001_1320,2023-10-02T00:47:34.741000,1.23555,U,13702,27.1,16.7,21 41 20.29,+24 46 41.9,53.99475770440067,274.1368713504614,5.434295857689106,5.593626647462555,0.3564648019475891,5.579770535192779,5.744907526768337,0.5483345883432147,2.9699111591135647,-0.24768826689720097,29,0.0,0.0
20231001_1321,2023-10-02T00:48:32.346000,1.23892,B,13702,27.1,16.7,21 41 19.30,+24 46 41.9,53.77978336354057,274.23136509377974,5.7687410050043555,5.093178034446064,0.39942136068822975,6.155377639577869,5.5288914929265225,0.3264574092896062,3.640979479518779,-0.43999822907742026,66,0.0,0.0
20231001_1322,2023-10-02T00:49:09.236000,1.24107,V,13702,27.1,16.7,21 41 19.30,+24 46 41.9,53.64445083551987,274.290702756506,5.7508158841821775,4.58357044912615,0.5654252822289463,5.893353014239178,4.735686984184479,0.5044212740489744,4.999999999948477,-0.07761703072389639,154,0.0,0.0
20231001_1323,2023-10-02T00:49:45.596000,1.24319,R,13702,27.1,16.7,21 41 19.30,+24 46 41.9,53.511072913004035,274.34906855439596,5.189401482418793,4.301315526985467,0.6992578937741856,5.535373583660267,4.510298950719816,0.5433029855596425,4.999999994866515,-0.30993705909157054,216,0.0,0.0
20231001_1324,2023-10-02T00:50:20.939000,1.24528,I,13702,27.1,16.7,21 41 19.29,+24 46 40.9,53.38132929014924,274.405254974462,4.745205270215968,4.560605177378242,0.7520388424858453,4.346000100685404,4.352307361471354,0.8119627855149361,3.217726762216778,0.28188950254008743,271,0.0,0.0
20231001_1325,2023-10-02T00:51:42.502000,1.25019,U,13702,27.0,16.6,21 41 18.30,+24 46 40.9,53.078570146595695,274.5370802334631,5.212909346659062,5.01142554268462,0.3586217047302238,5.469006460614542,5.422050844287598,0.4503036044823352,3.2868038931328147,-0.2960440077960277,31,0.0,0.0
20231001_1326,2023-10-02T00:52:41.906000,1.25371,B,13702,27.0,16.6,21 41 19.29,+24 46 40.9,52.864364026834636,274.63003116685127,6.088441877502969,5.086075445920644,0.5288106234773977,6.361153976301542,5.39597127514606,0.5180008147817237,4.126390170687022,-0.20300571413838436,71,0.0,0.0
20231001_1327,2023-10-02T00:53:18.488000,1.25593,V,13702,27.0,16.6,21 41 19.29,+24 46 40.9,52.73023410730846,274.68809173008543,6.715493408171284,5.348421330038401,0.49252430532243263,7.367845543731352,5.9287718392909925,0.5044944422647788,4.999999998447993,-0.6007261239282956,122,0.0,0.0
20231001_1328,2023-10-02T00:53:56.041000,1.25823,R,13702,27.0,16.6,21 41 19.29,+24 46 40.9,52.59255554615265,274.7475808379364,4.911725542697034,4.911220442697928,0.46342109269686205,5.472530125686396,5.489746414819847,0.4090641892529243,3.1143792338079055,-0.0664919845870267,161,0.0,0.0
20231001_1329,2023-10-02T00:54:31.860000,1.26043,I,13702,26.9,16.7,21 41 19.29,+24 46 40.9,52.461245306114066,274.8042183973641,6.865946146996398,5.687618804708519,1.4325788023391013,6.9754045099015105,5.932594403307475,1.2272210596279978,4.986752077613779,-0.8517765501367014,273,0.0,0.0
20231001_1330,2023-10-02T00:55:51.458000,1.26545,U,13702,26.9,16.7,21 41 18.30,+24 46 43.9,52.16607091143525,274.93258277769104,6.332399796870577,5.6660700053038155,0.3737439298168477,6.876552387473037,6.2586400145178285,0.344591440759773,3.609687822993344,0.028183970209147872,32,0.0,0.0
20231001_1331,2023-10-02T00:56:49.679000,1.26905,B,13702,26.9,16.7,21 41 19.30,+24 46 42.9,51.95628955621832,275.0220709215614,7.483424217857262,6.643787738100173,0.44867540560908203,7.121196504660479,6.422228600045165,0.3670294017342428,3.6920697561282854,-0.02700796588518931,54,0.0,0.0
20231001_1332,2023-10-02T01:03:11.128000,1.70951,U,13702,26.5,16.7,03 11 48.69,-11 20 11.9,35.7199246870595,131.29738576891407,5.547141403689231,5.35539796130396,0.0,9.999999999998106,9.65433828267157,0.0,3.309164572400684,-0.0765358497261273,1,0.0,0.0
20231001_1333,2023-10-02T01:03:54.638000,1.70468,B,13702,26.5,16.7,03 11 49.69,-11 20 11.9,35.83727361053426,131.45609912969024,5.451556793533843,5.835950778917044,0.8328061736049905,5.385551087460822,4.3661797833406535,0.344395595672105,4.925584056756633,0.19436178183319328,5,0.0,0.0
20231001_1334,2023-10-02T01:04:19.402000,1.70178,V,13702,26.5,16.7,03 11 48.69,-11 20 11.9,35.908249995753245,131.5525335322771,5.0611109495134645,3.930927518081312,0.10787474418305187,5.65682435619819,5.445861581519797,0.79750077248669,4.848778592587463,-0.9049284200017492,9,0.0,0.0
20231001_1335,2023-10-02T01:04:46.189000,1.69890,R,13702,26.5,16.7,03 11 49.69,-11 20 11.9,35.97919046085398,131.64929421848558,4.916138842572839,4.14773762551588,1.7826302161639642,5.316328402851662,5.487114747566732,1.1135947407361675,4.374892133217682,-0.32719941210071884,12,0.0,0.0
20231001_1336,2023-10-02T01:05:15.203000,1.69567,I,13702,26.5,16.7,03 11 49.69,-11 20 11.9,36.05887721201104,131.75839046578187,5.7785110942646,5.329713442216715,2.0836226823249944,4.975962803899651,4.539861554594647,1.220689761417364,4.9999999998603935,0.2956941245542277,16,0.0,0.0
20231001_1337,2023-10-02T01:11:16.330000,1.41053,U,13702,25.9,16.8,04 17 11.79,+47 23 55.3,45.090624284093266,49.82699517951353,5.64481761122329,4.441661195891882,0.1678591958225386,6.002551489965907,4.7788038361268335,0.9734195831676553,4.9999999998889155,-0.2283650073670612,10,0.0,0.0
20231001_1338,2023-10-02T01:11:52.125000,1.40808,B,13702,25.9,16.8,04 17 11.79,+47 23 55.3,45.19122967796994,49.8125188106968,5.401370379697767,4.3177812630201124,0.5431970171696032,5.806780325958461,4.514636156520277,0.32775948023884993,4.999999999994715,-0.10875335059065525,31,-1.4874825842832085,-0.29011713051068044
20231001_1339,2023-10-02T01:12:20.153000,1.40617,V,13702,25.9,16.8,04 17 11.79,+47 23 55.3,45.26999001832688,49.800955950886554,5.069076462584454,4.126330091461975,0.8204672163004378,5.167645608000622,4.054430247367112,1.1008542935413526,4.999999999990937,-0.0012736011810619147,55,0.0,0.0
20231001_1340,2023-10-02T01:12:46.949000,1.40435,R,13702,25.9,16.8,04 17 11.79,+47 23 55.2,45.345278710411556,49.78975282703874,5.123027553953774,4.290946317386779,0.7038385400077969,5.19837712860986,4.288338820190249,0.9691613822044585,4.999999999798084,-0.15156949082048504,92,0.0,0.0
20231001_1341,2023-10-02T01:13:16.017000,1.40238,I,13702,25.9,16.8,04 17 11.79,+47 23 55.2,45.42693358008066,49.77734876302953,4.712044242808366,4.186722772328433,0.9775593762759089,4.421177838648974,3.630892564580347,0.8562970150201896,4.9999999981859045,0.04646352384299516,171,0.0,0.0
20231001_1343,2023-10-02T01:20:07.837000,1.60591,B,13702,25.8,16.6,03 11 49.69,-11 20 12.9,38.440985738866324,135.24656849494943,5.170016943372322,4.127096848942346,0.49717610440431415,5.46931577511443,4.830718069644361,0.2737792249610145,4.318635274103793,-0.9179055520675514,8,0.0,0.0
