INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230722_1247,2023-07-22T23:09:06.376000,1.04667,SDSSr,13991,40.6,13.1,16 49 48.84,+23 52 49.4,72.8122986777014,259.21226439494836,9.999999999995403,9.350856008795114,2.9656247230123833,9.178193679448581,9.076120791445291,3.314229565981422,2.9457019909199254,0.12176588988986217,163,0.0,0.0
20230722_1248,2023-07-22T23:09:36.527000,1.04727,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 49.4,72.7069265500293,259.334364478861,9.307999249460902,8.665325355594902,2.5325981144501677,9.9999999999966,8.878778486940389,2.673091295300658,3.131595620100496,0.31447702296095925,183,0.0,0.0
20230722_1249,2023-07-22T23:10:07.539000,1.04791,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 49.3,72.59478073551551,259.46288687309135,9.999999999997787,8.650779527830299,3.1918850920414688,8.010031422327977,7.5981109287200725,2.875339209856146,3.3635416262597984,0.11218753696050195,183,0.0,0.0
20230722_1250,2023-07-22T23:10:37.875000,1.04854,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 49.3,72.48504312942337,259.58747921382644,9.99999999999999,9.916018072329473,3.50344021266981,7.591543315751582,8.162665469872318,4.069223650237994,2.690290996988133,0.14840644234882797,163,0.0,0.0
20230722_1251,2023-07-22T23:11:08.448000,1.04918,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 49.4,72.37441288560761,259.71193876747094,9.999999999999881,9.842586736007869,3.349711887074882,7.822328307661371,8.547171496450094,4.196865675376547,2.666364664319844,0.23472150954598622,147,0.0,0.0
20230722_1252,2023-07-22T23:11:39.091000,1.04982,SDSSr,13991,40.6,13.1,16 49 49.84,+23 52 49.4,72.26347689630757,259.8354159455041,9.999999999995378,8.990069531893818,2.897161517559929,9.980751087304695,8.68679737725671,3.3395236197070197,3.119148805193145,0.1022268391500416,178,0.0,0.0
20230722_1253,2023-07-22T23:12:09.144000,1.05044,SDSSr,13991,40.6,13.1,16 49 50.84,+23 52 49.3,72.1582409792828,259.95136852700153,9.999999999999739,8.918834571311331,2.6659830794753363,7.721369544208881,7.457465649060222,3.7561107052488376,3.086080680932332,0.1266496484827398,157,0.0,0.0
20230722_1254,2023-07-22T23:12:40.018000,1.05112,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.3,72.04276994927203,260.077415138534,9.795591464955972,8.664574068244992,3.30354485968156,9.618214682148102,8.520851800034363,3.0000139361522855,3.3483598579142337,0.1871657611056058,163,0.0,0.0
20230722_1255,2023-07-22T23:13:10.869000,1.05179,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.4,71.93096386417328,260.1983876593952,9.999999999998575,9.04164659444352,3.6203240095506883,7.661365834353406,7.078342381139613,3.806200776038402,3.1636732087162285,0.16738539155279689,152,0.0,0.0
20230722_1256,2023-07-22T23:13:41.005000,1.05244,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.3,71.82169254060899,260.3153147160641,9.999999999996621,8.844259656681206,2.135505786706326,9.487535115418678,8.641662940569528,2.563618011220548,3.173451198180719,0.3487458162152737,168,0.0,0.0
20230722_1257,2023-07-22T23:14:11.784000,1.05312,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.3,71.7100595215155,260.4337478459831,9.045092144749857,8.743084721511877,2.7365158805733536,9.999999999999286,9.111397786826998,3.1747943248014154,2.940001520811566,0.6538917332267539,180,0.0,0.0
20230722_1258,2023-07-22T23:14:42.536000,1.05382,SDSSr,13991,39.8,13.1,16 49 48.84,+23 52 49.3,71.59486495213052,260.5547685481529,8.953501792411718,9.076326416557425,1.5788773064367962,9.999999999999838,9.317061988513654,2.2512348473258363,2.972939895039003,0.06870707915006494,144,0.0,0.0
20230722_1259,2023-07-22T23:15:12.751000,1.05447,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.3,71.48882346892475,260.6652072360766,9.999999999999964,10.165115564069843,2.5892690657597726,8.053483933641028,8.558018026724568,3.4634750370919845,2.6705746243123167,0.13924451937658228,142,0.0,0.0
20230722_1260,2023-07-22T23:15:43.190000,1.05515,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.3,71.37831201791491,260.77924653344894,9.999999999999321,9.829085166158599,2.0853242583483507,9.847130388359036,9.30113064255005,2.823703713174984,2.897473225869153,0.25224749723799467,148,0.0,0.0
20230722_1261,2023-07-22T23:16:14.347000,1.05586,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.3,71.26515698470696,260.89495113271823,9.999999999999993,10.59099068872193,3.448071221572378,7.984995213346133,8.970592011326014,3.9321319744883576,2.4932507015900374,0.16322779139362398,156,0.0,0.0
20230722_1262,2023-07-22T23:16:44.484000,1.05656,SDSSr,13991,39.8,13.1,16 49 48.84,+23 52 49.3,71.15204621344513,261.0095272020809,9.99999999999996,9.768213832427284,3.0626048729723685,7.561568455971547,7.644725404145015,3.6733539382457154,2.8887884503416164,1.3357948193428055,153,0.0,0.0
20230722_1263,2023-07-22T23:17:15.176000,1.05727,SDSSr,13991,39.8,13.1,16 49 48.84,+23 52 49.3,71.04050915926645,261.1215249950575,9.999999999999966,9.147124547915537,3.08570849469083,7.1687281070080235,7.250807842770955,3.2928892815571036,3.210939391889923,-0.03105062653507707,192,0.0,0.0
20230722_1264,2023-07-22T23:17:45.981000,1.05795,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.3,70.93215498078476,261.22940994913415,8.73019438084333,8.460474521153959,3.3549518588158334,9.999999999999208,9.010695304187681,2.8985435976233163,3.260042174102301,0.03100642020368951,178,0.0,0.0
20230722_1265,2023-07-22T23:18:16.217000,1.05866,SDSSr,13991,39.8,13.1,16 49 49.84,+23 52 49.4,70.82221856753732,261.3379950297303,9.73832106974496,8.731580331751477,3.6395896616217494,8.834021458447618,8.286908586001822,3.6991392113761634,2.9591123191180055,-0.35438064439870876,186,0.0,0.0
20230722_1266,2023-07-22T23:18:46.374000,1.05939,SDSSr,13991,39.2,13.3,16 49 48.84,+23 52 49.4,70.70889975256503,261.44883278890933,9.999999999999956,9.149271353975854,2.8288697942681056,8.96416318635415,8.827892137394477,2.9872700313535834,3.0595679569335363,0.216915661553964,177,0.0,0.0
20230722_1267,2023-07-22T23:19:16.711000,1.06008,SDSSr,13991,39.2,13.3,16 49 49.84,+23 52 49.3,70.60214613551227,261.5523335062613,9.999999999999513,9.262169206794091,2.921023185356729,8.098589334171477,8.00270893342245,3.266782658960472,3.0549407901049626,0.20522457794297702,138,0.0,0.0
20230722_1268,2023-07-22T23:19:47.652000,1.06081,SDSSr,13991,39.2,13.3,16 49 49.84,+23 52 49.3,70.48954230945029,261.66065828037534,9.999999999999376,8.767450311887934,3.3010119106485103,8.750231239907368,8.554019707300634,3.174261813927715,3.1288437281555215,1.2634201261915416,175,0.0,0.0
20230722_1269,2023-07-22T23:20:17.868000,1.06154,SDSSr,13991,39.2,13.3,16 49 49.84,+23 52 49.3,70.3795469772412,261.76558634615645,9.999999999998163,9.28562344220018,3.4584748728912302,8.22383382795851,8.359643333638337,3.7207837947131805,3.0194768388151947,0.48749734401607997,167,0.0,0.0
20230722_1270,2023-07-22T23:20:47.982000,1.06228,SDSSr,13991,39.2,13.3,16 49 48.84,+23 52 49.3,70.26626045659509,261.87272612405036,9.999999999991168,9.027494281171021,3.404767913178774,8.254254459396286,8.255727918989754,3.4212378005748487,3.104337621757319,0.10474144394863845,193,0.0,0.0
20230722_1271,2023-07-22T23:21:18.766000,1.06298,SDSSr,13991,39.2,13.3,16 49 50.84,+23 52 49.3,70.16140681405463,261.97117132519253,9.99999999999966,9.002313385305282,3.024222572640886,8.068142448958598,7.844362214503251,3.507551009614775,3.1646026652369454,1.2861597063125518,173,0.0,0.0
20230722_1272,2023-07-22T23:21:49.274000,1.06375,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.4,70.04680188421452,262.0796130631515,9.999999999999815,9.145584481490307,2.6356897501145458,7.86149618629186,7.646958951470236,3.663196244646641,3.108655677738346,0.14640222039116427,161,0.0,0.0
20230722_1273,2023-07-22T23:22:19.476000,1.06452,SDSSr,13991,37.4,13.3,16 49 48.84,+23 52 49.4,69.93294156341834,262.18298294515165,9.999999999999991,9.754829165291238,2.773638181834156,7.180310058713553,7.827390338255668,3.5927586134529896,2.8860120895759023,1.662755297574091,136,0.0,0.0
20230722_1274,2023-07-22T23:22:50.396000,1.06526,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.3,69.82403336202367,262.2843431175126,9.999999999999975,9.552771763910547,3.1298993846022647,6.834256465036608,6.994363748276649,4.241798784670123,2.9748157213493194,0.2349978148590529,146,0.0,0.0
20230722_1275,2023-07-22T23:23:20.616000,1.06601,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.3,69.71385620105549,262.3844386221587,9.999999999999549,9.16296953995884,3.8510761899751955,7.645981489419259,7.691247615142976,3.7764352384879993,3.012568667482046,0.21424393878482723,182,0.0,0.0
20230722_1276,2023-07-22T23:23:50.689000,1.06680,SDSSr,13991,37.4,13.3,16 49 48.84,+23 52 49.3,69.60038591553271,262.4850164388968,9.999999999999181,9.468816280306397,2.798532871178389,8.019235465337488,8.239864013541183,3.795310264736356,2.829495824949657,0.06628764584066293,169,0.0,0.0
20230722_1277,2023-07-22T23:24:21.500000,1.06757,SDSSr,13991,37.4,13.3,16 49 48.84,+23 52 51.3,69.4881660508027,262.5870373037416,9.999999999999936,9.395313986490006,3.5814577259074847,7.780826810146443,8.107231129510426,3.4718121843636327,2.956677009094708,0.33148366547497266,170,0.0,0.0
20230722_1278,2023-07-22T23:24:52.474000,1.06831,SDSSr,13991,37.4,13.3,16 49 50.84,+23 52 51.3,69.38244228315887,262.6809190044689,9.885314571401778,8.43427610691755,3.64724177701932,9.218415425728683,8.377772258868141,3.8271355741866415,3.13603102906702,0.34230385357841875,180,0.0,0.0
20230722_1279,2023-07-22T23:25:22.590000,1.06911,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.3,69.26890372167986,262.7808996782127,9.999999999999153,8.426656311285841,2.3173025642975587,7.581488608849931,7.20294163648569,2.987818721732282,3.572733041673329,0.03121568394834273,184,0.0,0.0
20230722_1280,2023-07-22T23:25:53.243000,1.06990,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.3,69.15702203693792,262.878693120102,9.999999999999869,9.635639614191469,3.2041187988725985,7.91960400994086,7.974070479703864,3.6052987648818915,2.9286159456491365,0.11784453011906329,158,0.0,0.0
20230722_1281,2023-07-22T23:26:23.895000,1.07070,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.3,69.04512023002975,262.97576795976715,9.999999999999893,9.496081829037514,2.7945511739697704,7.409180003990403,7.660572446771068,3.567485128654517,3.0643558381745564,0.7854080798258971,152,0.0,0.0
20230722_1282,2023-07-22T23:26:54.513000,1.07150,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.3,68.9333193075557,263.0720323687669,9.937528743196125,8.57955880595469,2.845627562913866,9.56341931266555,8.421986283019763,2.898975759002332,3.223396394046277,0.15539956748541597,189,0.0,0.0
20230722_1283,2023-07-22T23:27:25.677000,1.07232,SDSSr,13991,37.4,13.3,16 49 49.84,+23 52 51.3,68.8195013245939,263.1693037477302,9.999999999999806,9.031393957345774,3.1368449927101683,7.419236319115024,7.643249181205994,3.144688680270902,3.248365753804389,0.18072564207087966,173,0.0,0.0
20230722_1284,2023-07-22T23:27:55.877000,1.07312,SDSSr,13991,36.8,13.4,16 49 49.84,+23 52 51.4,68.70919016623903,263.26296720361637,9.99999999999987,8.965455916725297,3.0598697849242926,7.3877445684833924,7.3565795988130365,3.3316239477574383,3.2527416379857486,0.015695495963815656,150,0.0,0.0
20230722_1285,2023-07-22T23:28:26.770000,1.07394,SDSSr,13991,36.8,13.4,16 49 49.84,+23 52 51.3,68.59630938378095,263.35795818054424,9.842692696685386,8.596643780167279,2.367233881493874,9.624565170262606,8.343494282219368,2.975604093410327,3.2741978284243993,0.12184778754347633,162,0.0,0.0
20230722_1286,2023-07-22T23:28:57.311000,1.07476,SDSSr,13991,36.8,13.4,16 49 49.84,+23 52 51.3,68.4847014156827,263.45127993688703,9.256697331641304,8.869627494419966,1.427686324070267,9.999999999999947,9.008203796750244,1.906738143987953,3.3310853779088077,0.23569185394599268,159,0.0,0.0
20230722_1287,2023-07-22T23:29:27.686000,1.07561,SDSSr,13991,36.8,13.4,16 49 48.84,+23 52 51.3,68.37003233817708,263.54644630266756,9.999999999999972,9.212714218080523,3.002962737679548,8.06796850491391,8.123939939076994,3.237026951301341,2.9497414279116696,0.5139889869205113,162,0.0,0.0
20230722_1288,2023-07-22T23:29:58.778000,1.07643,SDSSr,13991,36.8,13.4,16 49 49.84,+23 52 51.4,68.26002396476613,263.6372260752321,9.99999999997965,8.156132789741193,1.2677126669872667,9.213104347504588,8.067243273629781,2.6168495085455374,3.531170255652478,0.28578349786946267,177,0.0,0.0
20230722_1289,2023-07-22T23:38:47.015000,1.59886,SDSSr,13991,36.5,13.5,21 32 10.48,-00 16 30.0,38.638051379793005,115.76933423175464,9.999999999999728,9.982868792510383,2.4535444908892554,8.160728567046565,8.62417034639055,2.41774871244699,2.990979433494807,0.20791823666762488,173,0.0,0.0
20230722_1290,2023-07-22T23:40:32.183000,1.58690,SDSSr,13991,36.5,13.5,21 32 10.48,-00 16 30.0,38.98595131883807,116.11378184898555,9.999999999999599,9.575363733290056,2.3877581843312603,7.285712704618874,7.272197529874498,3.083792509391932,3.1451057726276144,0.17432111230415542,186,0.5447876150172242,0.1498563471361167
20230722_1291,2023-07-22T23:42:17.418000,1.57520,SDSSr,13991,35.8,13.5,21 32 10.48,-00 16 29.0,39.3332143369417,116.46157698027935,9.99999999999995,9.547330746049404,1.7170146032744338,8.143155471414278,8.15851072737371,2.1460313808793945,3.178050966379285,0.24815721147614136,170,0.16794626973506843,0.4404629103849336
20230722_1292,2023-07-22T23:44:03.666000,1.56366,SDSSr,13991,35.8,13.5,21 32 10.48,-00 16 31.0,39.68223534591765,116.81710025658288,9.99999999999972,9.319936988007386,2.7475152861720415,7.47152020425942,7.6283587276988785,2.97563808664818,3.1966112123185493,0.1913430737636271,181,0.3521464438464473,0.10307062341707933
20230722_1293,2023-07-22T23:45:49.271000,1.55255,SDSSr,13991,35.8,13.5,21 32 11.48,-00 16 31.1,40.02511921524288,117.1701317637754,9.99999999999997,9.292477388514566,2.612872046191063,7.1107656468430385,6.939117515707393,3.083696859908578,3.344585946705306,0.2343726853114905,203,0.31427800124275973,0.21925379302876172
20230722_1294,2023-07-22T23:47:34.604000,1.54150,SDSSr,13991,35.8,13.5,21 32 10.48,-00 16 30.0,40.37273506618433,117.53230675545683,9.999999999999579,9.445350568251314,2.444128324826747,7.895900957513978,8.048994094221525,2.850689022389048,3.144495002704185,0.18323439913890435,201,0.3433672317284452,0.01621447417644754
20230722_1295,2023-07-22T23:49:20.381000,1.53086,SDSSr,13991,35.9,13.6,21 32 11.48,-00 16 30.1,40.713959730769105,117.8932042652818,9.99999999998681,9.417153135724963,3.0174477775261046,9.925337696101215,9.338042215739684,2.8863542889014857,3.061243151536788,0.2398226400293977,177,0.07298398992984767,0.25937811824709683
20230722_1296,2023-07-22T23:51:05.399000,1.52034,SDSSr,13991,35.9,13.6,21 32 10.48,-00 16 32.0,41.05772220876252,118.26267110199309,9.999999999999439,9.30815285956972,3.527424786789214,7.1392515128714065,7.323187797248941,3.659029665189423,3.2179992994867828,3.3269228548862673,226,0.2340858039126174,0.06055854843111774
20230722_1297,2023-07-22T23:52:50.679000,1.51010,SDSSr,13991,35.9,13.6,21 32 10.48,-00 16 31.0,41.39842772287634,118.63258993277533,9.99999999999979,9.445458845620927,3.225271375754895,7.287931067101907,7.304484144918167,3.2606573509158077,3.158517199063788,1.551328164769155,198,0.5237508976877907,0.3302183902587808
20230722_1298,2023-07-22T23:54:36.750000,1.50003,SDSSr,13991,35.9,13.6,21 32 10.48,-00 16 31.0,41.74029691716622,119.0095231794173,9.99999999999996,9.247037242954946,2.0515503291568065,7.6552287573564355,7.717298765483237,2.6111775028331072,3.320693475634779,0.1712973853777725,198,0.22612337234659913,0.1246866450569603
20230722_1299,2023-07-22T23:56:22.574000,1.49029,SDSSr,13991,35.9,13.6,21 32 11.48,-00 16 33.0,42.07657322057177,119.38656949483195,9.99999999999995,9.722137256775827,2.1971086584669104,7.083186918506884,7.205193620327996,3.0896611602483564,3.1141633219643197,0.16952046984377706,188,0.5250098173179146,0.20463111839520526
20230722_1300,2023-07-22T23:58:07.579000,1.48066,SDSSr,13991,35.9,13.6,21 32 10.48,-00 16 33.0,42.4157005492836,119.77136304950754,9.999999999999986,9.41968194348817,2.342103604543431,7.328954706915898,7.665619039901055,2.917672434469992,3.2088994566584765,0.18470904288937914,207,0.27562534309463743,0.1611206898965561
20230722_1301,2023-07-22T23:59:53.106000,1.47128,SDSSr,13991,35.9,13.6,21 32 10.48,-00 16 35.1,42.751633771620284,120.15918821982635,9.999999999999966,9.37840144529192,1.9732146401270976,7.350777275792161,7.3506661347186535,2.7223505903742318,3.2927013158492002,0.14747390952679867,195,0.47738094352127886,0.018753619393584813
20230722_1302,2023-07-23T00:01:38.647000,1.46210,SDSSr,13991,35.3,13.6,21 32 10.48,-00 16 34.1,43.08684421276092,120.55040193525413,9.999999999999964,9.582966707065854,2.8837195751123357,7.376764616103815,7.845073167128522,3.112927561124488,3.1132925384179657,0.20154636804707066,204,0.47378835742385494,0.3050208484985333
20230722_1303,2023-07-23T00:03:24.132000,1.45320,SDSSr,13991,35.3,13.6,21 32 11.48,-00 16 34.0,43.41721736213039,120.94220494505754,9.999999999999822,9.007762789344296,2.985369095513928,7.321515020975569,7.070468844718087,2.937721730315637,3.4976480217238426,1.4232656430906043,210,0.5240450621617879,0.06760810582314934
20230722_1304,2023-07-23T00:05:10.240000,1.44428,SDSSr,13991,35.3,13.6,21 32 10.48,-00 16 33.1,43.75459438363829,121.34806862135287,9.48664820206708,8.875207377236855,2.9712151693077153,9.442371083508773,8.79752964739534,2.8471450539600003,3.204543894774286,0.20647779163922714,204,0.43893716291847706,0.39519394228731836
20230722_1305,2023-07-23T00:06:55.507000,1.43580,SDSSr,13991,34.7,13.6,21 32 11.48,-00 16 35.1,44.08111546403456,121.7484287635934,9.999999999999337,9.066170765673368,2.916427705674252,7.401183391727602,7.230236389031854,3.2117599280372247,3.3516572864316934,1.753615951723781,209,0.40693608477759247,0.06219307738063299
20230722_1306,2023-07-23T00:08:41.049000,1.42738,SDSSr,13991,34.7,13.6,21 32 11.48,-00 16 35.0,44.41056412670148,122.15759132460393,9.999999999999984,9.424624354860395,2.7158822414208137,7.416274573186524,7.319079934761594,3.018192626124393,3.206193051152325,0.17814238005932825,205,0.5043271647099573,0.23902645446056114
20230722_1307,2023-07-23T00:10:27.196000,1.41903,SDSSr,13991,34.7,13.6,21 32 10.48,-00 16 35.1,44.74345448276624,122.57777217389359,9.999999999999954,9.191026724781597,2.4973362641696673,6.988506009695231,6.79361963121643,3.222352541234983,3.3393013611435682,1.6871515929821823,211,0.4034852381330629,0.18736657988452407
20230722_1308,2023-07-23T00:12:12.350000,1.41100,SDSSr,13991,34.7,13.6,21 32 10.48,-00 16 34.1,45.068849194020295,122.99455488034097,9.999999999999979,9.301810309977222,3.2212556174732168,6.910907738036695,6.777006019136707,3.273823092562484,3.2707074942802374,1.7984254017722094,223,0.6478366153987354,0.19762295790431472
20230722_1309,2023-07-23T00:13:57.698000,1.40321,SDSSr,13991,35.0,13.7,21 32 11.48,-00 16 36.1,45.38967545541677,123.41373374097233,9.9999999999999,8.857035029217988,1.5615240657127867,7.944238852760969,7.226478900137695,2.242470015538861,3.6497612734535507,0.23819258875397065,225,0.32928089966297697,0.2759858229465094
20230722_1310,2023-07-23T00:15:42.899000,1.39553,SDSSr,13991,34.9,13.7,21 32 11.48,-00 16 36.1,45.71191756568163,123.84059178199466,9.999999999998835,8.974173346079617,2.5254943350734624,7.902526592960514,7.5746849473322815,2.85580201083926,3.417133684834593,0.20249958562174036,200,0.710816787658939,0.15577651459466052
20230722_1311,2023-07-23T00:17:28.699000,1.38795,SDSSr,13991,34.9,13.7,21 32 11.48,-00 16 35.1,46.034556483968224,124.27458113573752,9.999999999999657,9.153740706254254,2.6765637035638825,7.25904427561606,7.10745381162781,3.0291610047368973,3.3456376867497974,0.16242786282007968,217,0.3225165670503975,0.30531988912979297
20230722_1312,2023-07-23T00:19:14.799000,1.38053,SDSSr,13991,34.9,13.7,21 32 11.48,-00 16 35.1,46.35624173174957,124.71520936195745,9.999999999999904,9.349280538285523,1.8216906390048804,7.726788525180477,7.573179729343614,2.4554507211720065,3.2838304628994472,0.17464954293606025,206,0.48654902835778124,0.10245236278036442
20230722_1313,2023-07-23T00:20:59.904000,1.37334,SDSSr,13991,34.9,13.7,21 32 11.48,-00 16 37.0,46.672848044736575,125.15740023258559,9.99999999999997,9.325095893755467,2.930573645855884,7.19869866430254,7.360709734411539,3.0845842061365705,3.259000604383157,0.1661794275314738,201,0.5089138277184156,0.3474076680461776
20230722_1314,2023-07-23T00:22:45.692000,1.36626,SDSSr,13991,34.8,13.6,21 32 11.48,-00 16 37.1,46.990116187305105,125.60719592669669,9.999999999999954,9.495820900780352,1.6831210531122505,7.34969872243686,7.111812140872054,2.8211354918189,3.2707336639888807,0.17715875892610344,198,0.5008648553483345,0.2180465514242669
20230722_1315,2023-07-23T00:24:31.038000,1.35928,SDSSr,13991,34.8,13.6,21 32 10.48,-00 16 36.1,47.307456758651426,126.06444802680691,9.999999999999975,9.318357492982575,2.6806729093611024,7.289095229597285,7.045350940661618,2.973094381865992,3.2767344775468077,0.2160380003790081,216,0.5957301965984673,0.2477251428965319
20230722_1316,2023-07-23T00:26:16.418000,1.35259,SDSSr,13991,34.8,13.6,21 32 11.48,-00 16 36.1,47.61696549682713,126.51891055826763,9.999999999999957,9.144360445405106,1.9095973133681996,7.643966175687982,7.140913130355498,2.629159580292754,3.401004480005276,0.14257205384621796,216,0.3517408092160683,0.21517552436757842
20230722_1317,2023-07-23T00:28:02.603000,1.34587,SDSSr,13991,34.7,13.6,21 32 10.48,-00 16 38.0,47.93249319334171,126.99175399018937,9.999999999999957,9.160484763736,2.8893173120604008,7.208739858649462,7.23261354363271,3.239765512756014,3.3429254155584305,0.7347866582618109,211,0.7845244055860976,0.10995503528939798
20230722_1318,2023-07-23T00:29:48.455000,1.33943,SDSSr,13991,34.7,13.6,21 32 11.48,-00 16 37.1,48.239818119214036,127.45912505289385,9.999999999999982,9.468046452181943,3.1033650650299425,6.949622901303465,7.19388954238186,3.303662773006459,3.208281181023719,1.0527243302212037,216,0.46523580278372995,0.2084275239587978
20230722_1319,2023-07-23T00:31:33.582000,1.33312,SDSSr,13991,34.8,13.6,21 32 11.48,-00 16 37.1,48.54582446337472,127.93364250544614,9.999999999999842,9.211380547261747,2.8082325048324215,7.205457665324311,7.323083252891381,3.1364975705694977,3.2652016239773585,0.20381648812207986,231,0.7398124230468152,0.024831611578067625
20230722_1320,2023-07-23T00:33:18.975000,1.32692,SDSSr,13991,34.8,13.6,21 32 11.48,-00 16 37.1,48.85061658356455,128.41514768768485,9.999999999999943,9.496766566549862,3.3610827296793175,6.742324382736544,6.765396462817092,3.4266942694558775,3.235035942301291,1.9204115237292716,222,0.5604660817411966,0.35938295545474147
20230722_1321,2023-07-23T00:35:04.707000,1.32085,SDSSr,13991,34.8,13.6,21 32 11.48,-00 16 39.1,49.15393709024335,128.90470039116147,9.99999999999998,9.36059015367941,1.7501740465660358,7.624198419251256,7.339750501500166,2.634940122155549,3.313044123930168,0.16659182942236386,186,0.5946806853296994,0.0741784844652293
20230722_1322,2023-07-23T00:36:50.121000,1.31498,SDSSr,13991,35.0,13.7,21 32 12.48,-00 16 38.1,49.452031910173055,129.39320332911993,9.999999999999972,9.27241965925139,2.9622392603933756,7.044152725183683,6.886682477925348,3.290647382134887,3.2916415729901525,1.764795866959489,218,0.7421737923802589,0.30633930546034893
20230722_1323,2023-07-23T00:38:36.100000,1.30910,SDSSr,13991,35.0,13.7,21 32 11.48,-00 16 38.1,49.75504703032135,129.900179003794,9.999999999999796,9.160116696627524,3.159519179289303,6.881501082977793,6.933007275260373,3.2971015555208947,3.396653022444797,1.7632501940711613,219,0.5105669946681856,0.11869820763539202
20230722_1324,2023-07-23T00:40:21.811000,1.30341,SDSSr,13991,35.0,13.7,21 32 11.48,-00 16 37.1,50.052481182534166,130.4071127676764,9.999999999999947,9.456564491468402,3.319976427913655,7.362609245979694,7.374177623836289,3.347035456020511,3.17956561757905,0.5739658698570136,222,0.5964695489324581,0.30687923063118844
20230722_1325,2023-07-23T00:42:07.363000,1.29786,SDSSr,13991,35.0,13.7,21 32 11.48,-00 16 37.1,50.34702280446372,130.91986857812992,9.999999999999918,9.181942012772506,2.253475536686457,7.178857823310308,6.808858012413484,2.9487037206214914,3.3857222592627494,0.2504805944963798,214,0.572800325919668,0.23676998457932838
20230722_1326,2023-07-23T00:43:52.734000,1.29250,SDSSr,13991,34.8,13.8,21 32 12.48,-00 16 39.1,50.635611261089274,131.43375110773582,9.999999999999964,9.181774914641458,2.522579244142598,7.081313003370285,6.672588413255841,3.13622249566394,3.411802776726916,0.11103769055143864,214,0.763082728061368,0.2778392266841761
20230722_1327,2023-07-23T00:45:38.654000,1.28712,SDSSr,13991,34.8,13.8,21 32 11.48,-00 16 39.1,50.92927349204297,131.9661466821978,9.999999999999892,8.935446459887087,2.2054032045567666,7.38497290374756,6.878884201447025,2.8099581408320535,3.5408644245088663,0.1839803420044594,218,0.9705659043452202,0.4166450518718202
20230722_1328,2023-07-23T00:47:23.885000,1.28195,SDSSr,13991,35.8,13.5,21 32 11.48,-00 16 38.1,51.21611891075084,132.49644066275783,9.99999999999995,9.189092799120504,2.273148054402026,7.4827773964221,7.1940030830940405,2.7184825496108322,3.364035560904478,0.18108984554536062,198,0.5612573818766727,0.23473662103407514
20230722_1329,2023-07-23T00:49:09.777000,1.27691,SDSSr,13991,35.8,13.5,21 32 12.48,-00 16 38.1,51.49941758701863,133.03191966440573,9.999999999999986,9.57488280832143,0.9180942335475031,7.22738450665088,7.046349493158799,2.735950279696124,3.1682655626769094,0.10129498229324947,193,0.8243130603544123,0.4862492860013854
20230722_1330,2023-07-23T00:50:55.582000,1.27194,SDSSr,13991,35.8,13.5,21 32 12.48,-00 16 38.1,51.782661231970266,133.57881846321388,9.999999999999941,9.346563327642347,1.8617706305697572,7.5662717630744245,7.28023957719387,2.7994929658358885,3.266236570161351,0.1426743442721834,219,0.6308679687260356,0.19737602970390208
20230722_1331,2023-07-23T00:52:40.871000,1.26710,SDSSr,13991,36.7,13.3,21 32 12.48,-00 16 37.1,52.06218069448773,134.1296040621024,9.999999999999943,9.134781915117927,2.378099487052829,7.2179808388761355,6.888393074730835,2.658299442037708,3.442424030612273,0.15921515898665428,200,0.8385017445922468,0.4946089691302873
20230722_1332,2023-07-23T00:54:27.065000,1.26235,SDSSr,13991,36.7,13.3,21 32 12.48,-00 16 39.1,52.340808890180355,134.6929834665579,9.999999999999991,9.557658386113701,2.0282097730372772,7.357141366904217,7.317274034879887,2.8494019354066236,3.150161746573174,0.11944728913981173,209,0.6592743362741822,0.22800035109346528
