INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230319_1199,2023-03-20T00:55:16.135000,1.18627,SDSSr,39900,10.1,7.8,09 27 03.23,+15 44 21.3,57.42375252924419,254.09261197073653,5.3672726371995365,4.623907607040009,0.4010165895610651,5.504436410733928,4.797843987763878,0.7220544163210478,4.022501159523282,0.036530006088471574,79,0.0688518615909461,-0.5791387642009806
20230319_1200,2023-03-20T00:57:01.089000,1.19122,SDSSr,39900,11.8,7.8,09 27 03.23,+15 44 21.3,57.05210136604569,254.46307773568262,6.1253058253104,5.033592246659128,0.3992935886049107,6.547817769548324,5.238784292162122,0.5129934610555109,4.557739347755109,-0.10964588274128254,73,0.08012832796916178,-0.43758620248542185
20230319_1201,2023-03-20T00:58:46.249000,1.19628,SDSSr,39900,11.8,7.8,09 27 03.23,+15 44 21.3,56.67905545021792,254.82830175263734,6.24928559023992,5.088361233929015,0.3668046890811816,6.4113289750044595,5.180510278617324,0.5298832150661763,4.5669748153582725,-0.08358914197764729,75,0.18571964946041863,-0.5631102353408287
20230319_1202,2023-03-20T01:00:31.460000,1.20139,SDSSr,39900,11.8,7.8,09 27 04.23,+15 44 21.3,56.30873027217287,255.18453016972182,6.695321942011512,5.419089634805561,0.4653663533288883,6.755416055130811,5.4743644723940745,0.3550814164932774,4.590348781708419,-0.20867696331899982,73,-0.011143155986384046,-0.3624179441757941
20230319_1203,2023-03-20T01:06:53.688000,1.01077,SDSSr,39900,12.1,7.9,11 24 30.70,+22 07 01.0,81.62331678355365,222.47856124600136,7.6900553328762475,6.426016058376896,0.394290395255938,8.234230848954985,6.645871509406166,0.7381905415628527,4.374498494667073,0.3070951554809714,19,0.0,0.0
20230319_1204,2023-03-20T01:07:49.031000,1.01113,SDSSr,39900,12.1,7.9,11 24 31.70,+22 07 01.0,81.48689856505631,223.5706527359199,7.289744838500971,5.912719478067207,0.504064571325868,7.203967027544876,5.592291474791917,0.5489777235050664,4.99999999999843,0.21913357766444366,21,-0.13781981247376188,-0.32954316073355133
20230319_1205,2023-03-20T01:08:44.198000,1.01151,SDSSr,39900,12.1,7.9,11 24 30.70,+22 06 59.0,81.34265327120322,224.66196159560332,7.334418230151417,5.9868077836378095,0.7854133778548444,7.307139369699334,5.748577263451592,1.3100673731754178,4.999999999883657,0.08237825369873573,25,0.1987080723450904,-0.09720000479438477
20230319_1206,2023-03-20T01:09:40.031000,1.01191,SDSSr,39900,12.1,7.9,11 24 30.70,+22 06 59.0,81.19693570565288,225.71522608259826,7.275341703716546,5.737162220928339,0.3416382460249139,7.212397968123982,5.719379522974191,0.8518967535258462,4.9999999995194155,0.6417869962901231,27,0.34383954942638956,0.17944213364906955
20230319_1207,2023-03-20T01:10:35.106000,1.01230,SDSSr,39900,12.1,7.9,11 24 31.70,+22 06 59.0,81.05332017253983,226.7040187511289,7.062961271937817,5.558273175272813,0.5232892619064717,6.903067066934901,5.384560893737142,1.0959197668582563,4.999999999971554,-0.16961064142574903,28,0.779660960256922,0.09394461291748984
20230319_1208,2023-03-20T01:11:30.031000,1.01272,SDSSr,39900,12.1,7.9,11 24 30.70,+22 06 59.0,80.90237587063693,227.6951024061564,7.1039282731433815,5.496470766118785,0.29878001029731394,7.5541201091889345,5.825952822382413,0.56901846793125,4.999999999639698,0.18916170946522443,24,0.6303143414734687,-0.09378057769588463
20230319_1209,2023-03-20T01:12:24.871000,1.01315,SDSSr,39900,10.9,7.9,11 24 30.70,+22 06 59.0,80.75205863798148,228.63701372373123,5.838631378244251,4.574829612416577,0.5266019375398177,5.67344538635121,4.539792479499705,1.209381077139521,4.999999999991399,0.2794755091855605,30,0.6040884037251799,-0.12605776186554205
20230319_1210,2023-03-20T01:13:19.688000,1.01360,SDSSr,39900,10.9,7.9,11 24 30.70,+22 06 59.0,80.59964747534325,229.54985373710406,6.237743395140337,4.911665575121517,0.40217528288570925,6.026269281759917,4.6476306999461805,1.4171372402464053,4.9999999999913065,-0.0059458716357917475,33,0.7373424175739968,0.0654596822002593
20230319_1211,2023-03-20T01:14:15.398000,1.01406,SDSSr,39900,10.9,7.9,11 24 30.70,+22 06 59.0,80.44265069094638,230.4492126904284,7.099658534041071,5.4754590973484785,0.6337646396479641,6.418742119467496,5.10925383501389,1.1150524228803755,4.999999999996745,0.17027759858992464,29,0.6123004683484842,0.09919253460951609
20230319_1212,2023-03-20T01:15:10.236000,1.01452,SDSSr,39900,10.9,7.9,11 24 31.70,+22 06 59.0,80.28900028561382,231.29220097678936,6.99439685559653,5.394278289556451,0.5512888856641585,6.390554620879182,5.0589910657581365,0.7240394635982881,4.999999999997033,0.1147134417898426,27,0.5727433867849786,-0.16451943562758378
20230319_1213,2023-03-20T01:16:05.520000,1.01501,SDSSr,39900,10.9,7.9,11 24 30.70,+22 07 02.0,80.12702622309011,232.1504967833723,6.599158696345272,5.1528298315021175,0.5429083680441904,6.9783941198817905,5.381936523502373,1.3964608287907039,4.999999999970717,0.11988772512176941,29,0.3288852882894298,-0.16384457692265278
20230319_1214,2023-03-20T01:17:00.909000,1.01552,SDSSr,39900,10.9,7.9,11 24 30.70,+22 07 02.0,79.96524306133857,232.96607620030122,6.517910090783594,5.201703075869513,0.5725805720054575,6.828092274743032,5.434304840950328,0.8106465036960921,4.999999999915886,-0.42277347566280643,27,0.3050002952061216,0.0448035062731924
20230319_1215,2023-03-20T01:17:55.738000,1.01603,SDSSr,39900,10.9,7.9,11 24 30.70,+22 07 02.0,79.8034004622808,233.74941117315672,6.570570106722509,5.1382623043128675,0.5139405961966768,6.33386397821369,5.021396489530116,1.086211279928424,4.999999999997088,0.2895844823246695,29,0.19666717260242172,-0.0929804662046422
20230319_1216,2023-03-20T01:18:50.585000,1.01655,SDSSr,39900,12.5,7.9,11 24 30.70,+22 07 02.0,79.63989721471165,234.5100052782215,7.111498496388961,5.54246062547535,0.3121017761573919,7.584587081103056,5.899773935536599,0.9945598682821624,4.99999999997239,0.0430866651203858,25,0.33305349572605886,-0.06405715892469152
20230319_1217,2023-03-20T01:19:46.775000,1.01710,SDSSr,39900,12.5,7.9,11 24 31.70,+22 07 02.0,79.47381282824821,235.25304933339766,6.495236086377083,5.48952256614799,0.5199433553092012,7.45939203649555,5.752895831691552,1.0198414664610933,4.999999999974017,0.25039859207169257,23,0.25523600473540453,-0.24380200556747106
20230319_1218,2023-03-20T01:20:41.596000,1.01765,SDSSr,39900,12.5,7.9,11 24 31.70,+22 07 02.0,79.30738649605063,235.96972847202503,7.673464377879785,6.065888579996347,0.4599307262676664,7.922290795897375,6.255343557326768,0.5836966492574787,4.999999997929391,0.37485809306475193,18,0.2353958986703476,-0.12508675345771894
20230319_1219,2023-03-20T01:21:37.713000,1.01824,SDSSr,39900,14.4,7.7,11 24 30.70,+22 07 02.0,79.13252281671976,236.694615433238,7.730910587818061,6.458140973021996,0.670922550044601,7.402991073162389,6.41567992849377,0.8237557348783033,4.469546888797326,0.2716083455915923,19,0.3655114247405918,-0.029626101151983678
20230319_1220,2023-03-20T01:22:33.068000,1.01882,SDSSr,39900,14.4,7.7,11 24 31.70,+22 07 00.0,78.96442078998999,237.36236289731403,7.143945189147712,5.701850948310996,0.2654583509175925,7.3582920893956985,5.706556799549822,0.6284569076908086,4.999999999838339,0.33487467032544294,18,0.6093431426824354,0.11349577023324048
20230319_1221,2023-03-20T01:23:28.503000,1.01943,SDSSr,39900,14.4,7.7,11 24 30.70,+22 07 00.0,78.78894687367374,238.03833640733998,7.742693613489416,6.101384920771016,0.41267136870902466,8.273418235693654,6.386564629647408,0.7291156990980063,4.999999999997203,0.669205050850706,23,0.4713276381554665,-0.045047579274669264
20230319_1222,2023-03-20T01:24:23.369000,1.02004,SDSSr,39900,14.4,7.7,11 24 30.70,+22 07 00.0,78.61711368164119,238.6770684296256,6.651045683915425,5.326561628826063,0.3121298309640723,6.957809954182077,5.485082625165895,0.6646230089124794,4.999999999986312,0.2611777072204517,26,0.6148365064468513,-0.14935762896537563
20230319_1223,2023-03-20T01:25:19.564000,1.02067,SDSSr,39900,14.4,7.7,11 24 31.70,+22 07 00.0,78.44307369994928,239.3019842943222,6.578321661882731,5.135805260326595,0.4350879797555054,6.610547555951361,5.098242764794796,0.9141842070284811,4.999999999996018,0.3222200772276233,27,0.4667426638086563,-0.1381138637449435
20230319_1224,2023-03-20T01:26:14.818000,1.02131,SDSSr,39900,14.4,7.7,11 24 31.70,+22 07 02.0,78.26806006219041,239.91269552721525,6.887542326498443,5.4489423977910505,0.4249589532784821,6.243588041283148,4.939650524132121,1.2192876602324256,4.999999999996236,0.20741233646887877,26,0.5422820841793462,0.03819766961733671
20230319_1225,2023-03-20T01:27:10.931000,1.02198,SDSSr,39900,14.4,7.7,11 24 31.70,+22 07 03.0,78.08906380450827,240.5148942916194,6.811471915782558,5.376502317853886,0.7581451784495918,6.072422173426271,4.79882639687795,1.0582008733337478,4.999999999994546,0.06420386572213518,29,0.585091091087433,-0.08261768123427168
20230319_1226,2023-03-20T01:28:05.882000,1.02264,SDSSr,39900,19.1,7.5,11 24 31.70,+22 07 03.0,77.91259973899446,241.08772559507477,7.114459845066455,5.559365057493929,0.4412982830300036,7.257795143795769,5.788662668866434,1.0186265967471373,4.999999999999502,0.06670705992983542,25,0.6086796374054538,-0.17173661017669656
20230319_1227,2023-03-20T01:29:01.491000,1.02334,SDSSr,39900,19.1,7.5,11 24 31.70,+22 07 03.0,77.73304110989179,241.65211046904798,7.739343075142241,6.040099115741047,0.40118718193757097,7.809270610148193,6.189878668366043,0.6651791911089697,4.999999999968992,0.06872849281024974,20,0.4904829311103158,0.003880358323210203
20230319_1228,2023-03-20T01:29:56.986000,1.02405,SDSSr,39900,19.1,7.5,11 24 30.70,+22 07 03.0,77.54966756912164,242.21029496479673,7.2680766127984056,5.836786873804068,0.5704586770661244,7.025078108800943,5.902905796126542,0.8673878874531731,4.999999999993446,0.1176262049727885,23,0.3072604821117866,0.018680770856027266
20230319_1229,2023-03-20T01:30:52.343000,1.02474,SDSSr,39900,21.9,7.3,11 24 32.70,+22 07 03.0,77.37558595592245,242.7240538883306,7.230029662839375,5.764177853421556,0.64800527906662,7.067714190451511,5.696201023386093,0.5595048804423275,4.999999999929215,0.07884568887902665,24,0.5516055069116419,-0.17529949941902465
20230319_1230,2023-03-20T01:31:47.225000,1.02548,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,77.19245216474938,243.24850335628318,6.991661199649616,5.4079448076219405,0.6282489506807067,6.631503427147229,5.417370783736155,0.9788914489009697,4.999999999980157,0.07739301998746297,27,0.6682691514901894,-0.11392894306575273
20230319_1231,2023-03-20T01:32:43.399000,1.02625,SDSSr,39900,21.9,7.3,11 24 30.70,+22 07 03.0,77.00421885802434,243.77128711250947,7.881005664044426,6.115124634462652,0.2843534078229428,8.571880925182752,6.610878983564949,0.776250960446796,4.999999999993378,-0.07329235751234454,19,0.5062761416969557,-0.19026905085542148
20230319_1232,2023-03-20T01:33:38.538000,1.02700,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,76.82518027492961,244.2539941644754,6.7729042347878075,5.260135063609152,0.30446602608767215,6.797657781965129,5.532937015169931,0.6727312552267595,4.999999999978551,0.05085916406771966,21,0.4402092558467957,-0.044971978705101494
20230319_1233,2023-03-20T01:34:33.906000,1.02777,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,76.64134591854767,244.73564480974338,7.238786710208128,5.619939575182205,0.5458983259647754,6.822644296236868,5.261817818516918,1.2227560221211267,4.999999999999576,0.5609520228333014,23,0.3226899149618607,0.06002323336635346
20230319_1234,2023-03-20T01:35:29.262000,1.02856,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,76.4568297038076,245.20551731868886,6.649246289462907,5.2079557736410464,0.4002639594052715,6.632451229037384,5.203114718917009,0.7079006812507815,4.999999999995085,0.3839072503084623,22,0.5557216463104164,-0.3420588551176381
20230319_1235,2023-03-20T01:36:24.799000,1.02937,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,76.27101482343467,245.66562767187628,6.950629270342336,5.503330756996839,0.6048555196319008,6.829489901179011,5.420343638431034,0.8486894064103865,4.99999999999051,0.09455058079289942,23,0.6477680080477448,-0.311431475444796
20230319_1236,2023-03-20T01:37:19.843000,1.03017,SDSSr,39900,21.9,7.3,11 24 32.70,+22 07 03.0,76.08954061487327,246.10292085653253,6.799207999992587,5.284209015013983,0.31799007218198216,6.359197234358685,4.96719263602109,0.9975703559983833,4.999999999923681,0.16546093344950025,27,0.737938230562035,0.09373369392375253
20230319_1237,2023-03-20T01:38:15.693000,1.03103,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,75.89801544244379,246.55213089653665,6.944461459135116,5.58178319470461,0.6662803107898467,6.8581785748645325,5.365187450907142,0.8568234329959461,4.999999999968152,0.46070696458981397,25,0.5689594862446047,0.05015598899571387
20230319_1238,2023-03-20T01:39:10.527000,1.03187,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,75.71265836431365,246.97537426427365,6.459840623208051,5.45148310781974,0.617181029147222,7.472088521691938,6.0665118964051405,0.6548775786527194,4.999999703511449,-0.0025841421347658636,30,0.46188790178793443,-0.16092599883529057
20230319_1239,2023-03-20T01:40:06.082000,1.03273,SDSSr,39900,21.9,7.3,11 24 32.70,+22 07 03.0,75.52765939605905,247.38703444638057,6.74084311276996,5.205886537561633,0.5723517008435302,6.923058645336418,5.33990865233212,0.7286997204020711,4.999999999833733,-0.3619071182415943,26,0.6031544972524594,-0.17767201431873014
20230319_1240,2023-03-20T01:41:01.785000,1.03363,SDSSr,39900,21.9,7.3,11 24 31.70,+22 07 03.0,75.33482232258389,247.8052250375073,7.1937895297853665,5.707763061164593,0.6157213446271594,8.09161577853239,6.34269823152976,0.6731215840823719,4.999999999896838,-0.05945384425600706,19,0.5936812823730757,-0.034602233225275086
20230319_1241,2023-03-20T01:41:56.568000,1.03450,SDSSr,39900,21.9,7.3,11 24 32.70,+22 07 03.0,75.15136426657125,248.1931629249469,6.844628763039668,5.524544183098253,0.49308009591914725,6.844626054305113,5.438735123927904,0.4631622331998333,4.99999999992817,0.584116255039023,25,0.6750322820150219,-0.02523106048696991
20230319_1242,2023-03-20T01:42:51.458000,1.03540,SDSSr,39900,23.0,7.4,11 24 32.70,+22 07 03.0,74.96363600877034,248.58058121110594,6.867106739612879,5.611147372059035,0.6354373243609457,7.17933249332631,5.724932383414247,0.8910335940908736,4.999999999997764,-0.09017557889518332,24,0.595721457904293,-0.16600969651357309
20230319_1243,2023-03-20T01:43:46.753000,1.03633,SDSSr,39900,23.0,7.4,11 24 32.70,+22 07 04.0,74.77415265913876,248.96342803046056,6.681040502519077,5.485082189110047,0.3853585311064949,6.86374324261034,5.393365286873495,0.6189792887454111,4.999999995575572,0.17000443056625653,19,0.5694535849889042,-0.3245379848053626
20230319_1244,2023-03-20T01:44:42.302000,1.03729,SDSSr,39900,23.0,7.4,11 24 31.70,+22 07 04.0,74.5797545152492,249.34558675583003,6.983844114978835,5.48379595836784,0.5106980029889687,6.521852396983759,5.187690266309399,0.83433293111284,4.999999999984258,0.1819714287462954,26,0.5557628430711257,-0.14505426223038148
20230319_1245,2023-03-20T01:45:37.597000,1.03823,SDSSr,39900,23.0,7.4,11 24 32.70,+22 07 04.0,74.39262314936323,249.7048447932943,6.734762941786491,5.325992877349746,0.5566120595932684,6.536894901210804,5.096691900340588,0.7631176617954276,4.9999999999306075,-0.45188334007803266,27,0.6130398405081084,0.0036994797688093967
20230319_1246,2023-03-20T01:46:32.428000,1.03921,SDSSr,39900,22.6,7.5,11 24 31.70,+22 07 04.0,74.19977645660127,250.06662797081907,6.3159621792157825,5.106198225659382,0.7964752133149027,6.720909715470178,5.321794275193726,0.9545749281587517,4.999999999788269,0.15991916425150504,26,0.8764169236766252,-0.1331665467820867
20230319_1247,2023-03-20T01:47:27.276000,1.04017,SDSSr,39900,22.6,7.5,11 24 32.70,+22 07 04.0,74.0133384676353,250.40853759799302,6.996284420353035,5.5189599848924225,0.8603133565623446,6.820191576267339,5.259926210940828,0.9433716657032551,4.999999999989554,0.30982241631727747,32,0.7505539570678257,-0.30158936662634417
20230319_1248,2023-03-20T01:48:22.094000,1.04118,SDSSr,39900,22.6,7.5,11 24 31.70,+22 07 04.0,73.81969268830387,250.75585000629033,6.9130186960125135,5.331517137243111,0.4906985088548854,7.095257882118998,5.555676930534317,0.5646976656247586,4.999999999977984,-0.18302027523444028,26,0.5164610793460743,-0.3797463793997231
20230319_1249,2023-03-20T01:49:17.586000,1.04221,SDSSr,39900,22.6,7.5,11 24 31.70,+22 07 04.0,73.62676203442484,251.09425230529018,6.72003943414082,5.437342460142596,0.48651028032514976,7.119390304352491,5.547888520946187,0.7819552834311363,4.99999999999492,-0.18748761129590819,21,0.5069558301588761,-0.08307941762252222
20230319_1250,2023-03-20T01:50:12.990000,1.04324,SDSSr,39900,22.6,7.5,11 24 31.70,+22 07 04.0,73.43375141440103,251.42548350761018,6.378765928711427,5.116987216905314,0.3405584012268985,7.057061996161814,5.452941571137305,0.6821929341904545,4.999999999990924,0.0122028126749842,23,0.47474274575340564,-0.07033018270720755
20230319_1251,2023-03-20T01:51:08.586000,1.04430,SDSSr,39900,22.6,7.5,11 24 31.70,+22 07 04.0,73.23969830539133,251.7514179949897,6.109142887793244,4.805294229782417,0.5055802727889391,6.29215679079562,4.978082427306712,1.0845777029942418,4.999999999907064,0.13805079131594578,31,0.5066486218504742,-0.18693337265239007
20230319_1252,2023-03-20T01:52:04.246000,1.04535,SDSSr,39900,20.6,7.5,11 24 32.70,+22 07 04.0,73.0485470052651,252.0657911315221,6.99438354308412,5.508796588632461,0.5130785741670856,6.554244982139225,5.361931651026037,0.658892096759625,4.999999993014,0.04047985380920664,25,0.4388871335910799,-0.3126477869523619
20230319_1253,2023-03-20T01:52:59.118000,1.04645,SDSSr,39900,20.6,7.5,11 24 31.70,+22 07 04.0,72.85283650740861,252.3810659053194,6.058475693854296,4.768665157282766,0.37762846095394575,6.350960034189374,4.946738080692525,0.7118112606786049,4.99999999996431,0.016737537414908302,27,0.5251916141371599,-0.14280582631511834
20230319_1254,2023-03-20T01:53:54.188000,1.04752,SDSSr,39900,20.6,7.5,11 24 32.70,+22 07 04.0,72.66308874168136,252.68057408056853,6.626406161951853,5.154053602817277,0.4474700436167387,6.9285335949048985,5.3745025659846615,1.0450774059939993,4.999999999994521,0.23411825730035193,30,0.4980003568602415,-0.14412488902588938
20230319_1255,2023-03-20T01:54:49.693000,1.04864,SDSSr,39900,20.6,7.5,11 24 32.70,+22 07 04.0,72.4679998895935,252.98244057256758,6.578737782008895,5.234491593955947,0.7313507986880712,6.289988291021847,5.2412778999951435,1.111112121352372,4.999999999981831,0.23470289865010635,31,0.6410724738114045,-0.2642889606253266
20230319_1256,2023-03-20T01:55:45.007000,1.04977,SDSSr,39900,20.6,7.5,11 24 32.70,+22 07 07.0,72.27361889102161,253.2803138756426,6.732032364305134,5.55692107902361,0.5695939900998166,6.801483395768374,5.245498217987889,0.7325351012316581,4.999999999995018,0.17823078675673706,28,0.7516197093212756,-0.188290401644932
20230319_1257,2023-03-20T01:56:39.850000,1.05091,SDSSr,39900,20.6,7.5,11 24 32.70,+22 07 07.0,72.08025120841974,253.5679643103036,6.637260700992812,5.156335449787923,0.4252809545309866,6.191604391458601,4.859135796245916,1.2478407127770303,4.999999999987159,0.24259199466726336,29,0.6084795398017931,-0.3045223715143702
20230319_1258,2023-03-20T01:57:35.860000,1.05208,SDSSr,39900,20.6,7.5,11 24 32.70,+22 07 07.0,71.88247577851936,253.85656117334497,6.592938167595629,5.214204020888601,0.32037395057855367,6.159941277621707,4.81802505566832,0.7471946440769184,4.99999999982761,0.17032191943920372,27,0.7224819799085515,-0.023647383828807735
20230319_1259,2023-03-20T01:58:31.589000,1.05330,SDSSr,39900,20.8,7.7,11 24 31.70,+22 07 07.0,71.68188345123501,254.14368543181843,6.743092812134153,5.310210762647462,0.5315400694587877,6.154666112381404,4.889759875942502,1.0916087901531526,4.999999999750484,0.24066142203965118,26,0.7174247316113319,-0.023420912390137348
20230319_1260,2023-03-20T01:59:26.420000,1.05448,SDSSr,39900,20.8,7.7,11 24 31.70,+22 07 07.0,71.48772009422605,254.41642954820983,7.582067045988813,5.893934016582959,0.5330687210139278,7.0714826085516425,5.512139791803736,1.1222262735906998,4.999999999998458,0.16395666872917564,27,0.6299570231835262,-0.40658143559905763
20230319_1261,2023-03-20T02:00:21.301000,1.05564,SDSSr,39900,20.8,7.7,11 24 33.70,+22 07 07.0,71.30019252960354,254.67517596437636,7.088466653560474,5.479310746849201,0.6097339962477619,7.716017926871249,5.965676725546047,1.0188189518548167,4.999999999999325,-0.046069223461428194,20,0.3858296765025575,-0.4139614522422171
20230319_1262,2023-03-20T02:01:17.514000,1.05691,SDSSr,39900,22.3,7.7,11 24 32.70,+22 07 07.0,71.09708626808927,254.95044103702986,7.199397558357456,5.807464354291976,0.46467218352070905,6.959888105103728,5.744285762696877,0.45221265233300567,4.998869281354455,0.05837176942171669,18,0.3016894320989295,-0.1070832859175457
20230319_1263,2023-03-20T02:02:12.394000,1.05815,SDSSr,39900,22.3,7.7,11 24 32.70,+22 07 07.0,70.90200446787219,255.21009896580438,7.676069027612174,5.944094960936116,0.42873326706198256,8.338022787251118,6.535778785781703,0.5832574887204132,4.9943342198757605,0.08869514238637348,22,0.33568968704800206,-0.1773959682065463
20230319_1264,2023-03-20T02:03:07.700000,1.05939,SDSSr,39900,22.3,7.7,11 24 33.70,+22 07 07.0,70.7087214433945,255.46294311994873,6.786433419863933,5.555052935678279,0.6038126997827646,7.7398187561491465,6.197336240659166,1.1290006603381828,4.999999999930682,0.4119274271465969,25,0.37888651833245535,-0.05908983939733844
20230319_1265,2023-03-20T02:04:03.223000,1.06070,SDSSr,39900,22.3,7.7,11 24 32.70,+22 07 07.0,70.5073423292716,255.72187078135659,6.691258922791379,5.264982320438671,0.5777467785351451,6.946809828765138,5.434129760754312,0.9335015755537803,4.99999999991293,0.4687408473269969,30,0.6045438160919271,-0.3727460770019534
20230319_1266,2023-03-20T02:04:58.653000,1.06200,SDSSr,39900,22.3,7.7,11 24 32.70,+22 07 07.0,70.30962074505885,255.9717506127731,7.296230988862998,5.882009994492865,0.5415689747075634,7.9287232276713615,6.178017129637562,0.7422731296149667,4.99999999256643,-0.23959712967420627,24,0.7608431828563871,-0.06479006277487906
20230319_1267,2023-03-20T02:05:53.483000,1.06331,SDSSr,39900,22.3,7.7,11 24 32.70,+22 07 07.0,70.11382893393737,256.21509265971184,7.560619763239603,5.870851298249497,0.625375250348041,6.781035666831761,5.870475256018245,1.3095675386025318,4.669918955734429,0.35781483948073123,25,0.518993141115302,-0.27033498592008687
20230319_1268,2023-03-20T02:06:49.687000,1.06466,SDSSr,39900,22.3,7.7,11 24 32.70,+22 07 07.0,69.91292052524652,256.46069033382855,7.025176629004516,5.51230500967073,0.3878038266779411,7.191207350610376,5.8206096080868885,0.97334334151014,4.942305198837669,0.12119729033044341,22,0.7113907665894251,-0.09383085792821931
20230319_1269,2023-03-20T02:07:44.526000,1.06602,SDSSr,39900,21.4,7.6,11 24 31.70,+22 07 07.0,69.71312652436428,256.7009407930779,6.564146496394882,5.5834630758115855,0.5439553796055456,6.542215096852824,5.359058120357592,1.4421546556847256,4.950594384344873,0.16462616421225948,29,0.7490095489849536,-0.30212815542891963
20230319_1270,2023-03-20T02:08:40.162000,1.06738,SDSSr,39900,21.4,7.6,11 24 32.70,+22 07 07.0,69.51741964594443,256.93252999942354,6.783149940390216,5.56717144877542,0.6916583770978599,6.736480236633979,5.406994805044148,1.1965243056903638,4.999999988422616,-0.6575669378972455,25,0.6424454106839567,-0.29681757402673614
20230319_1271,2023-03-20T02:09:35.671000,1.06874,SDSSr,39900,21.4,7.6,11 24 33.70,+22 07 07.0,69.32198592401792,257.16022084930785,7.164270896924998,5.578776072073204,0.3524452000017222,6.921505236937011,5.340474730924047,0.9714484856923455,4.999999999990959,0.09820093628054344,24,0.6854686134403921,-0.13555383693468048
20230319_1272,2023-03-20T02:10:31.313000,1.07020,SDSSr,39900,21.4,7.6,11 24 31.70,+22 07 07.0,69.11516973563803,257.3974186804175,6.572628859496874,5.482965328983101,0.4047561139201816,7.2018335390277395,5.583860133404881,0.9351805498661641,4.748488058484112,0.015037509670272356,24,0.6855871839962153,-0.12343406877516395
20230319_1273,2023-03-20T02:11:26.154000,1.07159,SDSSr,39900,21.4,7.6,11 24 32.70,+22 07 07.0,68.92178044915713,257.61580206305166,6.628023912932477,5.386536979219813,0.43446860730768044,6.649665038308408,5.164631551333757,1.1457751387662158,4.999999999819765,0.2745976489151582,25,0.818410910258669,-0.2810537824897747
20230319_1274,2023-03-20T02:12:21.692000,1.07301,SDSSr,39900,21.4,7.6,11 24 33.70,+22 07 07.0,68.72572389639429,257.8339449339081,6.409955998871983,5.126867235910773,0.6437218497276156,6.752932506852202,5.453600385060202,0.7854918150031276,4.831582452183504,0.4159946435279232,29,0.7405846824842583,-0.3589101135079766
20230319_1275,2023-03-20T02:13:16.382000,1.07447,SDSSr,39900,21.4,7.6,11 24 32.70,+22 07 07.0,68.52538865319588,258.05357629566385,6.1983660270099215,5.0628068866453875,0.5958327288674843,6.217665482559864,5.053261063445495,0.9077417542502788,4.999999999945793,0.2913306972477171,26,0.6764592526823517,-0.29141815944268185
20230319_1276,2023-03-20T02:14:12.421000,1.07597,SDSSr,39900,21.8,7.6,11 24 32.70,+22 07 07.0,68.323621286183,258.2715189980518,5.77209619315515,4.919435677616457,0.8066009772176974,5.922448584577234,4.659541835808296,1.214007457793488,4.999999999938764,0.3319687388053941,30,0.6733343715246447,-0.1846979722453425
20230319_1277,2023-03-20T02:15:07.445000,1.07745,SDSSr,39900,21.8,7.6,11 24 32.70,+22 07 07.0,68.12535434588494,258.4825942005282,6.574106995810695,5.268051804302026,0.7986813076183443,6.23617817717446,4.907079696848322,0.5553550122566753,4.99999999994151,-0.004326990457775743,25,0.6161426202821585,-0.32645856624012143
20230319_1278,2023-03-20T02:16:02.230000,1.07895,SDSSr,39900,21.8,7.6,11 24 32.70,+22 07 07.0,67.92780164416398,258.68995499932174,5.812447426727206,4.731854997235578,0.5589587318551077,5.707311522180811,4.851060077767383,1.0296766782814943,4.526342505863793,0.06415989135704746,32,0.9344869031236913,-0.2819235230844197
20230319_1279,2023-03-20T02:16:57.037000,1.08046,SDSSr,39900,25.4,7.6,11 24 32.70,+22 07 07.0,67.73002741250113,258.8946795881801,5.955774086022865,4.85694035922045,0.6318224933018772,6.044899105358371,4.768134111328641,1.3379574539140568,4.999999957246538,0.3142122495677188,29,0.7140132254773253,-0.20874610836856347
20230319_1280,2023-03-20T02:17:51.927000,1.08197,SDSSr,39900,25.4,7.6,11 24 33.70,+22 07 10.0,67.53571562533614,259.0954379617071,6.192228047277857,5.047159490461988,0.5871160411119183,6.5898388941838135,5.082271654371214,1.1130957475510366,4.99999999836748,0.16656624068756987,25,0.5544572930100503,-0.1261093979970933
20230319_1281,2023-03-20T02:18:46.743000,1.08355,SDSSr,39900,25.4,7.6,11 24 32.70,+22 07 10.0,67.33403715836941,259.29860125372863,5.356671451022807,5.116798929700697,0.5845724747749372,6.059911150680737,5.227175065639853,1.0535951250524818,3.410233846759953,0.5417080243886646,27,0.5575551532438735,-0.35573182888128757
