INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230512_1311,2023-05-13T02:00:31.819000,1.35044,R,14096,36.5,9.4,19 34 49.56,+36 48 21.0,47.71807536133244,65.1432034735816,7.948877692684706,6.490206287424747,1.0957945345668145,7.9462791464785205,6.37396338899377,1.1038528571992732,4.9999999999938325,0.14388635177844897,992,-0.7426845918454428,-1.162459688535363
20230512_1312,2023-05-13T02:02:19.037000,1.34287,V,14096,36.5,9.4,19 34 49.55,+36 48 19.0,48.07600556631966,65.1730383241782,7.433096818891717,5.902847411693251,0.5442459700631535,7.724653799651809,6.086622068915182,0.49954063052329634,4.999999917810701,0.002992214304269105,631,-0.5885583052127286,-0.9060707780421563
20230512_1313,2023-05-13T02:03:42.056000,1.33710,R,14096,36.5,9.4,19 34 49.56,+36 48 20.0,48.353187592572105,65.19362255912681,6.083123634891637,4.8105136354563225,0.6624575856014925,6.613140947870075,5.209692312413203,0.49570887255501894,4.99999999997307,-0.12079797762344927,999,-0.7931152889192242,-1.2149525505222842
20230512_1314,2023-05-13T02:05:31.973000,1.32958,V,14096,37.9,8.9,19 34 49.55,+36 48 18.0,48.7202769354206,65.22027983069457,5.8808464859616985,5.05952382913183,0.6857745999437928,5.93764601886104,5.216690801459738,0.8610069309838648,3.957226834572449,0.14090085623540055,704,-0.603808030513374,-1.0279743729546713
20230512_1315,2023-05-13T02:06:54.994000,1.32399,R,14096,37.9,8.9,19 34 49.55,+36 48 18.0,48.99758692563705,65.23824977716173,5.999438196337925,5.012810558745343,0.7703789342008482,6.052220291282689,5.09960477930578,0.8268168947234047,4.195172563827386,0.1148897224670202,1034,-0.700162145188167,-1.150395915195596
20230512_1316,2023-05-13T02:08:45.110000,1.31670,V,14096,25.5,9.4,19 34 49.55,+36 48 19.0,49.365470590818035,65.2595839294407,6.521179277800279,5.189179965773837,0.6764283215424829,6.522403917346567,5.213884569373636,0.6769026683305306,4.8656282885540465,0.11998428686192342,810,-0.7377742817310619,-1.1662889930487483
20230512_1317,2023-05-13T02:10:07.790000,1.31131,R,14096,25.5,9.4,19 34 49.55,+36 48 16.0,49.6416957598113,65.27562288851493,5.943242658314055,4.772249258707852,0.5796466530724853,6.3573156920437786,5.162419305986314,0.5034806796698694,4.99999991641112,0.2241349955821212,1142,-0.6865500531402404,-1.331979800402437
20230512_1318,2023-05-13T02:11:55.491000,1.30439,V,14096,25.5,9.4,19 34 49.55,+36 48 17.0,50.00161071916991,65.29234053479921,5.572152155155354,4.63788900308167,0.7435962717231357,5.557522961182832,4.634735755919871,0.7515363578870424,4.666319810371383,0.08838709968194428,867,-0.680052771331846,-0.9708880261649879
20230512_1319,2023-05-13T02:13:21.105000,1.29905,R,14096,25.5,9.4,19 34 50.55,+36 48 17.0,50.28440604318937,65.30411837298836,6.044162721758392,4.840679242884981,0.7272037097529624,5.846543826717516,4.737559852009184,0.7697470247194902,4.999999997817863,0.1491983917396223,1188,-0.782693934550457,-1.290403033679114
20230512_1320,2023-05-13T02:15:11.150000,1.29215,V,14096,21.3,10.5,19 34 49.55,+36 48 15.0,50.65554599797771,65.31819121616385,6.02481607695827,4.955775055471971,0.5232010396034399,6.274475140475895,5.167053865169253,0.48511287322635077,4.617747187068863,0.042574821050348835,774,-0.5929461862207872,-0.9703983721302257
20230512_1321,2023-05-13T02:16:34.214000,1.28707,R,14096,21.3,10.5,19 34 49.55,+36 48 16.0,50.93321245053051,65.32588463302726,4.856682190606171,4.242241189686586,0.4850601919730506,5.586813519622129,4.86424939607028,0.3867173904536232,3.8781072346078256,0.09799541748104655,1085,-0.7789723856353189,-1.3022176664156677
20230512_1322,2023-05-13T02:18:24.236000,1.28045,V,14096,21.3,10.5,19 34 49.55,+36 48 16.0,51.30101046709832,65.3343221885776,4.749273824392887,4.271898671232926,0.5697377955799974,4.779026336829922,4.44735320376189,0.5245886933970176,3.616794062225001,0.024684213743796746,881,-0.6410963971366131,-0.9524251955836298
20230512_1323,2023-05-13T02:19:47.503000,1.27551,R,14096,21.3,10.5,19 34 49.55,+36 48 14.0,51.57937605356154,65.33979896225041,4.272858365343148,3.966400593172648,0.4972488557690098,5.001444576676034,4.650694208879576,0.5478302448945449,3.5062800968932004,-0.1473347919941711,1224,-0.8313008492260349,-1.2391227377072547
20230512_1324,2023-05-13T02:21:37.338000,1.26911,V,14096,20.4,10.9,19 34 49.55,+36 48 14.0,51.94658283183803,65.3434226549052,5.441109501839387,4.60799055733084,0.5069669270960899,5.693289783221131,4.8373261428120795,0.5433036339627666,4.333504037147872,0.028143042891610546,792,-0.6374683844581895,-1.0477647910378973
20230512_1325,2023-05-13T02:23:00.053000,1.26436,R,14096,20.4,10.9,19 34 49.55,+36 48 12.0,52.22312371182272,65.34519717562443,5.361473099786244,4.363222718778967,0.5488879428712856,6.047550761787101,4.8805352163316655,0.4857333250379403,4.99999997224077,-0.18264576085161527,1198,-0.6544061039678418,-1.1983840192190287
20230512_1326,2023-05-13T02:24:48.164000,1.25831,V,14096,19.7,11.2,19 34 50.55,+36 48 13.0,52.58123857867793,65.34342691956056,4.814991019353882,4.391327811356055,0.5406318965402246,5.133728937565904,4.726004327163439,0.5471860251427447,3.629173376612286,0.14500409481992224,834,-0.7639248319072722,-1.0449696669116193
20230512_1327,2023-05-13T02:26:13.792000,1.25355,R,14096,19.7,11.2,19 34 50.55,+36 48 13.0,52.86751558059592,65.34037125822682,4.335351314715884,3.957589154403162,0.5201084352616334,4.6922112755877805,4.356619524226412,0.49706657906778595,3.5369656753114445,0.08918380733772938,1260,-0.6775162537561692,-1.2251281463985093
20230512_1328,2023-05-13T02:28:04.084000,1.24747,V,14096,19.7,11.2,19 34 49.55,+36 48 14.0,53.239569706112256,65.33321229900736,4.760175712580642,4.253056601298167,0.5309602885745601,5.066675160368062,4.648011156816294,0.5129528327481481,3.7431428842411143,0.05324542004830859,864,-0.7730965165472062,-1.0589896206659373
20230512_1329,2023-05-13T02:29:29.699000,1.24291,R,14096,19.4,11.3,19 34 50.55,+36 48 12.0,53.52244735527223,65.3269113426725,4.4903419265511255,3.9415823375914774,0.6197549750870577,5.192635025067602,4.543218675270691,0.45952634421859084,3.939796902159513,-0.0877631054854209,1347,-0.6355354987055292,-1.3708460225015302
20230512_1330,2023-05-13T02:31:19.579000,1.23709,V,14096,19.4,11.3,19 34 50.55,+36 48 12.0,53.88974349780826,65.31474667902172,4.57609750225915,4.135479167494816,0.5665402279788614,5.323413408162372,4.814221329358452,0.44459013630095257,3.8071039688198596,-0.007116128904488737,839,-0.7065803600316272,-1.0926942528646701
20230512_1331,2023-05-13T02:32:43.048000,1.23274,R,14096,19.4,11.3,19 34 50.55,+36 48 12.0,54.16872891447422,65.30334721512929,5.247627256177631,4.178350722254024,0.5762616560721598,6.521742135917111,5.156346797919099,0.37626160402296893,4.999999999791589,0.18579679164618373,1170,-0.7369897121272471,-1.3186689216373662
20230512_1332,2023-05-13T02:34:33.349000,1.22709,V,14096,19.4,11.3,19 34 50.55,+36 48 10.0,54.53736983149745,65.28631018913613,4.378126664949812,4.169407879820403,0.579944714077703,4.812905997199854,4.652608826020835,0.47261495240450113,3.4563450082961067,0.01219471147434711,888,-0.6087123117029155,-1.1704798531431653
20230512_1333,2023-05-13T02:35:59.298000,1.22270,R,14096,19.8,11.3,19 34 49.55,+36 48 11.0,54.8278983879543,65.2692593838997,4.067170849767103,4.04157373708757,0.547306945587259,4.7133982028045045,4.739432522961828,0.4722295471068181,3.0593345792841053,-0.010738116556084231,1177,-0.7376169171720085,-1.229660104480574
20230512_1334,2023-05-13T02:37:48.907000,1.21731,V,14096,19.8,11.3,19 34 50.55,+36 48 09.0,55.19078883554112,65.246440273947,4.282955067480401,4.25021326299058,0.49147044199765233,4.942397175190886,4.904654123328429,0.5185302384783945,3.1983084173327656,-0.12158126329277581,805,-0.5250226647338841,-1.087123902161279
20230512_1335,2023-05-13T02:39:12.170000,1.21324,R,14096,20.1,11.2,19 34 50.55,+36 48 09.0,55.46892275434267,65.22586529772327,4.07005750370876,3.8151068804945028,0.4327754803162813,4.390593869802481,4.151244611391616,0.4652724095846308,3.4086814302882815,0.02006806894313677,1366,-0.7108972526783596,-1.2190434722136874
20230512_1336,2023-05-13T02:41:02.182000,1.20795,V,14096,20.1,11.2,19 34 50.55,+36 48 09.0,55.836334695428015,65.19546567252245,4.8392688293141,3.9656079086498193,0.5892822448023001,4.975360052188002,4.12965162157644,0.4946438953632635,4.999999996126073,0.048554819332522085,931,-0.7746907059230884,-1.0640597631852629
20230512_1337,2023-05-13T02:42:25.026000,1.20404,R,14096,20.1,11.2,19 34 50.55,+36 48 07.0,56.11297811717277,65.1710943966155,4.346131527666212,4.286768662483707,0.620937667881357,4.959163297741037,4.828918833801887,0.4995878465720107,3.278022711335738,0.1342100778397048,1162,-0.6556091418116139,-1.2972880104133364
20230512_1338,2023-05-13T02:44:14.966000,1.19896,V,14096,20.1,11.2,19 34 51.55,+36 48 08.0,56.47663112061445,65.13390640351746,4.77969894576001,3.9575450570562345,0.49083044591473746,5.372011909744485,4.450196881221332,0.41903652542957737,4.822406842068336,0.22257649807144436,883,-0.8181598991415086,-1.1485550838042078
20230512_1339,2023-05-13T02:45:38.259000,1.19515,R,14096,20.6,11.1,19 34 51.55,+36 48 07.9,56.754603010576794,65.10330766839901,3.9193281074382007,4.017945667099141,0.576399807373746,4.504543386820069,4.57411708381211,0.5346195591517917,3.0933764068731144,0.03665624642412273,1255,-0.6865215795896338,-1.2984737514196014
20230512_1340,2023-05-13T02:47:28.565000,1.19013,V,14096,20.6,11.1,19 34 50.55,+36 48 09.0,57.12592055005175,65.05817898106612,4.669213288182327,3.8991218187692773,0.5156191015280163,5.403783344468702,4.51963162557721,0.45118342829518987,4.568771586617942,-0.09825040280729702,902,-0.7259206461985969,-1.0046813977539797
20230512_1341,2023-05-13T02:48:54.445000,1.18633,R,14096,20.6,11.0,19 34 50.55,+36 48 06.0,57.41239883398564,65.0224102458146,3.6384796950020224,3.7589449883859336,0.5434363533278459,3.7951404708001517,3.93689207810129,0.47348662020048815,2.928524128210915,-0.0696101373103139,1456,-0.6622857144926282,-1.3620285646922872
20230512_1342,2023-05-13T02:50:44.241000,1.18154,V,14096,20.6,11.0,19 34 50.55,+36 48 07.0,57.77843353895459,64.9704063780328,4.9053685446741175,4.026216810281404,0.4977276373276358,5.0994303702352255,4.2127641756563285,0.4080663077627076,4.882634794552267,0.00785797595943586,953,-0.6051148770335558,-1.031756647451631
20230512_1343,2023-05-13T02:52:07.043000,1.17803,R,14096,20.6,11.0,19 34 51.55,+36 48 07.0,58.051060374560635,64.92918558490484,3.7652580669031175,3.885336786969802,0.4934392186258565,4.203166279055237,4.305799870429629,0.49653113585498065,3.029696831414038,-0.07126259549095929,1319,-0.7596136235843747,-1.2776007507382041
20230512_1344,2023-05-13T02:53:54.152000,1.17347,V,14096,20.1,10.9,19 34 50.55,+36 48 05.0,58.411248431582955,64.87197500688497,4.685552430911972,4.192391436467228,0.49831457114187927,4.808953178322994,4.3897309478917235,0.49259807811790335,3.6860992861525146,-0.040735703108655756,899,-0.6984496206417562,-1.1766780345591814
20230512_1345,2023-05-13T02:55:17.158000,1.17002,R,14096,20.1,10.9,19 34 50.55,+36 48 05.9,58.68762895719885,64.82371553185114,3.7999983761422254,4.014687265169181,0.5216881478435846,4.174730262535455,4.396664531416587,0.532121193436141,2.88289733418719,0.0011117406776843587,1300,-0.707700695730568,-1.189124202789235
20230512_1346,2023-05-13T02:57:07.244000,1.16552,V,14096,20.1,10.9,19 34 50.55,+36 48 06.0,59.05402894113131,64.75609809791531,5.327426434795138,4.456156368233518,0.6460778758376247,5.506730758690047,4.6353547079438915,0.4745829574651683,4.371977394689958,0.011578494068143989,890,-0.7238423018872729,-1.1987476059730298
20230512_1347,2023-05-13T02:58:29.943000,1.16220,R,14096,20.1,10.9,19 34 50.55,+36 48 06.0,59.32914047522442,64.70211326188051,4.067146733132697,4.267783243485886,0.5629012172662184,4.5085287207752565,4.734440709092063,0.5893580051633931,2.9515245990637307,0.17208402616574706,1146,-0.669110893438864,-1.3015737262507112
20230512_1348,2023-05-13T03:00:17.206000,1.15796,V,14096,20.2,10.8,19 34 50.55,+36 48 03.9,59.68584134156722,64.62899101864937,5.302198453111,4.5138766816340645,0.5712763213106768,5.8829929531168785,4.970517141930799,0.40746293447841353,4.442267090877619,-0.03740420948233811,810,-0.7717877183512656,-1.2152719801589806
20230512_1349,2023-05-13T03:01:40.043000,1.15478,R,14096,20.2,10.8,19 34 51.55,+36 48 04.9,59.95776855716307,64.56844569248265,5.039753915481492,4.702897137130876,0.6413058890686116,5.54129131695514,5.1598778671411285,0.4501851062842537,3.6365602416834895,-0.026138594232746934,1120,-0.6257732150408393,-1.324550458396423
20230512_1350,2023-05-13T03:03:27.289000,1.15068,V,14096,20.9,10.8,19 34 51.55,+36 48 05.0,60.313940395491905,64.48530672990536,5.050548351331866,4.592604219706693,0.5207356252390429,5.1133354627007765,4.73793244083747,0.5370774808996392,3.630335897198192,0.0807889454155738,822,-0.7568470981431106,-1.0440806598793042
20230512_1351,2023-05-13T03:04:52.885000,1.14746,R,14096,20.9,10.8,19 34 51.55,+36 48 05.0,60.59803184612038,64.4152434983324,5.8247175570865135,4.606584234900401,0.520071130407846,6.128349901350486,4.847414184077936,0.46784113826208973,4.999999999976241,-0.0738194172350318,1102,-0.6541802611793109,-1.3296622219887517
20230512_1352,2023-05-13T03:06:40,1.14353,V,14096,20.9,10.8,19 34 52.55,+36 48 02.9,60.950067969103664,64.32478734014644,6.093188483970679,4.7988935620436255,0.47810225654918526,6.587881310688392,5.173221408136762,0.3544759585472326,4.99999999987736,0.04314934873919425,810,-0.6846201130589561,-1.1071046728576357
20230512_1353,2023-05-13T03:08:05.977000,1.14037,R,14096,20.9,10.8,19 34 51.55,+36 48 03.9,61.23830163053049,64.24508675173678,6.3034131594540455,4.917695172694173,0.5391989459295035,6.723153715702873,5.243112791949476,0.40734982251360563,4.999999999996924,0.04046630959357523,1185,-0.6020234479062626,-1.354054689104197
20230512_1354,2023-05-13T03:09:53.086000,1.13654,V,14096,21.0,10.8,19 34 51.55,+36 48 03.9,61.59303051508593,64.14243168564796,5.255796814721849,4.458187573412721,0.5299930256596292,5.784335953405318,4.876951564374358,0.5029123742935298,4.408290980691875,0.012612728510080658,831,-0.6060344785907682,-1.1657171140474984
20230512_1355,2023-05-13T03:11:16.063000,1.13362,R,14096,21.0,10.8,19 34 51.55,+36 48 01.9,61.86770031962506,64.06002084578276,4.104644020986322,4.275766034030685,0.5434744688912696,4.592768366537831,4.805719333829401,0.5188755959214522,2.948479473851795,0.17287429762642964,1139,-0.7994934317420476,-1.2231056194306558
20230512_1356,2023-05-13T03:13:06.130000,1.12981,V,14096,21.0,10.8,19 34 51.55,+36 48 01.9,62.23163317785244,63.94353318938836,5.809480171751204,4.754792408867465,0.464737262361794,5.990450421568073,4.913076377435936,0.5302900999633371,4.63928072687676,0.09292347263002185,740,-0.684459278951342,-1.2669150048212794
20230512_1357,2023-05-13T03:14:29.023000,1.12700,R,14096,21.0,10.8,19 34 51.55,+36 48 02.9,62.505429037209964,63.850835502835665,5.494918538022893,4.331163361522654,0.47015037952937444,5.940666578586622,4.711894706949051,0.4313842407723909,4.99999999997536,0.08582902528205638,1234,-0.6188330775350324,-1.3169315175762122
20230512_1358,2023-05-13T03:16:16.148000,1.12346,V,14096,21.1,10.7,19 34 52.55,+36 48 02.9,62.855695785507194,63.72721925140272,5.3483885315668545,4.480482530992885,0.5309237454454925,6.09240528210127,4.963163393027233,0.436358951021667,4.716229557425118,-0.13323927165574928,765,-0.7649931155938757,-1.100831304144248
20230512_1359,2023-05-13T03:17:41.941000,1.12061,R,14096,21.1,10.7,19 34 51.55,+36 48 00.9,63.1419552053757,63.622487816876834,5.08255755594931,4.11605807228642,0.6806999695836038,5.287555395959467,4.288348420836686,0.546828976815732,4.99999999961201,-0.038378987866431805,1332,-0.6403516822764223,-1.30669156910906
20230512_1360,2023-05-13T03:19:29.083000,1.11715,V,14096,21.0,10.7,19 34 51.55,+36 48 00.9,63.49485561836531,63.48542021836958,5.441976283898883,4.570232877455219,0.7336887401344887,5.546201187483735,4.6263740339193316,0.6126330132650857,4.786302841764202,0.10225134651849024,868,-0.7486556849694901,-1.0566438651900771
20230512_1361,2023-05-13T03:20:51.824000,1.11456,R,14096,21.0,10.7,19 34 52.55,+36 48 01.9,63.76375822342776,63.3753973504759,4.893058290137291,3.96540176393147,0.5554943980318283,4.945616737035427,4.027093021974851,0.5088421804175871,4.999999999113825,0.011855229814031629,1402,-0.7662861494669142,-1.2762482926295797
20230512_1364,2023-05-13T03:58:15.217000,1.60797,n68Halpha,14126,17.1,10.6,14 03 19.49,+54 20 50.5,38.38938700740155,318.51933651023285,4.287190338904825,4.963287188494103,2.4850709113467637,4.582038790217702,5.2100145565213225,2.6032161511653458,1.7532012906146202,-0.012695100643666243,54,0.0,0.0
20230512_1365,2023-05-13T04:21:19.520000,1.73938,B,14126,18.9,10.6,14 03 22.50,+54 21 05.5,35.01841313405649,318.4245986193906,5.213401825530678,5.367511875553364,0.588146770492358,5.835729246771006,5.905423076448274,0.686225172786604,2.9287977585009832,0.08786918454663153,44,0.18079721595548198,-0.07738014348596425
20230512_1366,2023-05-13T04:36:39.869000,1.84307,I,14126,18.1,10.7,14 03 23.51,+54 21 14.5,32.77639669888656,318.547110164813,5.5764565868313465,5.154563547513787,10.565968712281672,5.746149572599362,5.345633269292395,10.438097096498694,2.0123021242862973,0.25055477052388436,97,-0.04889243109195104,0.8552611398485599
