INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231020_1255,2023-10-21T02:04:56.820000,1.15704,R,13478,4.4,10.5,05 09 59.01,+25 28 02.3,59.76349221185002,87.29958938348337,6.218880568724176,4.8446958448052895,0.8979204764248028,6.436438764880606,5.063372549462062,0.9188019362052717,4.999999999997322,0.1151500045970823,397,0.0,0.0
20231020_1256,2023-10-21T02:06:31.533000,1.15304,I,13478,4.3,10.5,05 10 00.01,+25 28 00.3,60.10775785947296,87.4590856017126,6.282782677342129,4.911915299471204,0.8844025818504857,6.470118241195249,5.088200268757886,0.9261890705775233,4.9999999999990425,-0.0234164906653587,527,0.0,0.0
20231020_1257,2023-10-21T02:08:31.021000,1.14803,V,13478,4.3,10.5,05 10 00.01,+25 28 01.3,60.54698184596698,87.66238182029436,6.343733393561417,5.017596527276108,1.0514908327423234,6.392088207262557,4.99858403647276,0.853789419396513,4.999999999999446,0.0975840695851084,252,0.0,0.0
20231020_1258,2023-10-21T02:10:07.082000,1.14408,R,13478,4.2,10.6,05 10 00.01,+25 28 01.3,60.900088100050056,87.82785625502807,6.256211741381511,4.933783124379692,0.9931329649479403,5.833599882639226,4.568138062699353,0.7507498980979017,4.9999999999961275,0.2105293132269914,443,0.0,0.0
20231020_1259,2023-10-21T02:11:41.709000,1.14026,I,13478,4.2,10.6,05 10 00.01,+25 28 01.2,61.24795505946575,87.99237496799044,6.504876134846016,5.107947480473088,1.0168976335732234,6.280217519552565,4.909036623415498,0.796510893966321,4.999999999998742,0.16807267797919181,540,0.0,0.0
20231020_1260,2023-10-21T02:13:41.457000,1.13551,V,13478,4.2,10.6,05 10 00.01,+25 28 02.3,61.688296581643144,88.20204053854272,6.499663719354871,5.1598994760739,1.109148055139257,6.296622235046502,4.912674250482285,0.6089264469563762,4.999999999999045,0.233949697826178,241,0.0,0.0
20231020_1261,2023-10-21T02:15:17.064000,1.13177,R,13478,4.2,10.6,05 09 59.01,+25 28 00.3,62.04339720029151,88.37466972880658,6.156940338289157,4.824778352395333,0.835426350686892,6.194794771251132,4.8420088629916584,0.5246326873092251,4.999999999993982,0.045060821106602866,438,0.0,0.0
20231020_1262,2023-10-21T02:16:52.498000,1.12817,I,13478,4.0,10.6,05 10 00.01,+25 28 00.3,62.390673570863996,88.54401782173761,6.27110530735204,4.927676839419452,0.8058742399762204,6.190183735850497,4.8690690328977535,0.8803376670801022,4.999999999997187,0.22845993110244248,531,0.0,0.0
20231020_1263,2023-10-21T02:18:51.876000,1.12371,V,13478,4.0,10.6,05 10 00.01,+25 28 01.3,62.82976890561333,88.75994943871592,6.709539383172736,5.223466999373017,0.9152525990357603,6.754019267186831,5.2681795042971,0.709853613087617,4.999999999999164,0.029859495175027544,235,0.0,0.0
20231020_1264,2023-10-21T02:20:26.556000,1.12025,R,13478,4.0,10.6,05 10 00.01,+25 28 01.3,63.177997967488125,88.93372912215924,6.533314341647063,5.109272544193347,0.6467381891548589,6.8379259160875145,5.3417545794985966,0.4427293588006016,4.999999999975737,-0.33162938570662853,351,0.0,0.0
20231020_1265,2023-10-21T02:22:02.176000,1.11681,I,13478,4.1,10.6,05 10 00.01,+25 28 01.3,63.52970435369708,89.11117002194423,6.507132384414096,5.053887340878344,0.6042917944360351,6.809293658262342,5.318747351019507,0.6077662571333828,4.999999999999202,-0.46962410989501335,443,0.0,0.0
20231020_1266,2023-10-21T02:24:01.386000,1.11265,V,13478,4.1,10.6,05 10 01.01,+25 27 59.3,63.964409950797375,89.33461001366749,6.551868824479333,5.260193258491594,0.9144910526174561,6.4806438022061625,5.063167022828326,0.8902695439683912,4.999999999998656,0.17050076301863784,221,0.0,0.0
20231020_1267,2023-10-21T02:25:37.129000,1.10931,R,13478,3.9,10.7,05 10 00.01,+25 28 00.3,64.32033406137334,89.51823704736204,6.3747362610086356,5.014247622401944,0.7921429693112296,6.536999064008601,5.116199499341496,0.6628836203612805,4.9999999999777405,0.05166897457665754,392,0.0,0.0
20231020_1268,2023-10-21T02:27:13.080000,1.10610,I,13478,3.9,10.7,05 10 01.01,+25 28 00.3,64.66962982961886,89.70135303321658,6.54565151713849,5.099192148495031,0.8079555499009503,6.805291024475729,5.276537842875051,0.6051814314316539,4.999999999998352,-0.340785316738624,494,0.0,0.0
20231020_1269,2023-10-21T02:29:12.245000,1.10215,V,13478,3.9,10.7,05 10 01.01,+25 28 00.3,65.10800015879384,89.93441864691682,6.6491118912536304,5.204863653487031,0.8656085014891435,6.657813296899906,5.1720060565251185,0.6281849167599995,4.999999999999373,0.125588284449887,238,0.0,0.0
20231020_1270,2023-10-21T02:30:46.936000,1.09905,R,13478,3.9,10.7,05 10 00.01,+25 28 01.3,65.46007200577031,90.12367257406441,6.892525052561159,5.408612713521832,0.6237675355872518,7.6699839824168725,5.99281232119278,0.40294489947369705,4.99999999996719,-0.18162750268193395,299,0.0,0.0
20231020_1271,2023-10-21T02:32:23.068000,1.09599,I,13478,3.9,10.7,05 10 00.01,+25 27 59.3,65.81358955241616,90.31841492526604,6.718115264530294,5.268132599011669,0.6671669404988876,6.796351008438799,5.337622434015822,0.5684233643139915,4.99999999992928,-0.42315848544468604,433,0.0,0.0
20231020_1272,2023-10-21T02:34:22.123000,1.09228,V,13478,3.9,10.7,05 10 00.01,+25 27 59.3,66.25154452850346,90.56180330862249,6.624977365268562,5.219025005315141,0.8240166039661663,6.681246752440886,5.184929320656611,0.5939309482713178,4.999999999998602,0.005282935878382243,224,0.0,0.0
20231020_1273,2023-10-21T02:35:57.376000,1.08940,R,13478,3.9,10.7,05 10 01.01,+25 27 59.3,66.5982576896639,90.75767395900272,6.198274860502979,4.841429607711465,0.6608823904391015,6.431907354156763,5.002545259124626,0.677440560014964,4.999999999997643,-0.25526982608656434,378,0.0,0.0
20231020_1274,2023-10-21T02:37:32.532000,1.08653,I,13478,3.9,10.7,05 10 00.01,+25 28 00.3,66.95200060430021,90.95977480181078,6.484572858816316,5.030780531809789,0.6789839995443367,6.732777118642242,5.218874305339056,0.668984242022872,4.999999999999186,-0.35287234465570216,476,0.0,0.0
20231020_1275,2023-10-21T02:39:31.679000,1.08307,V,13478,3.9,10.7,05 10 01.01,+25 28 00.3,67.38655742674335,91.21340393096168,6.603596819585878,5.144026056627098,0.6837153087809051,6.803573862427748,5.266731266197428,0.6296579244235714,4.999999999999339,-0.34192356344867164,209,0.0,0.0
20231020_1276,2023-10-21T02:41:07.781000,1.08033,R,13478,3.6,10.8,05 10 01.01,+25 28 01.3,67.74005539102325,91.422743975706,6.268437086610239,4.8703220877781455,0.8719775199979889,6.302587238003024,4.912267452714104,0.7427116009327506,4.9999999999993525,0.07288385348883067,407,0.0,0.0
20231020_1277,2023-10-21T02:42:43.224000,1.07762,I,13478,3.6,10.8,05 10 00.01,+25 27 58.3,68.09452398425132,91.63927228681321,6.479022120337548,5.131542918861705,0.8887721193968545,6.418860387788731,5.054826653067554,0.704963233766831,4.9999999999719,0.10529704217904276,510,0.0,0.0
20231020_1278,2023-10-21T02:44:42.102000,1.07439,V,13478,3.6,10.8,05 10 01.01,+25 27 59.3,68.52802293030994,91.9057842286356,6.507916026563216,5.04793132049432,0.885116221709306,6.864922161891705,5.3303375343661985,0.5233897605471238,4.99999999999941,-0.45501911385790617,229,0.0,0.0
20231020_1279,2023-10-21T02:46:17.602000,1.07184,R,13478,3.8,10.8,05 10 01.01,+25 27 59.3,68.87912161743256,92.12665572768964,6.940286647158443,5.40406766881563,0.5768346920285232,7.126775031774856,5.628398191552444,0.6880322971097295,4.999999999995574,-0.6626873759801328,316,0.0,0.0
20231020_1280,2023-10-21T02:47:52.753000,1.06934,I,13478,3.8,10.8,05 10 01.01,+25 28 00.3,69.22894821872642,92.35008555163874,6.666867445092743,5.248619056735036,0.7204392780470883,6.789172239303275,5.385018450805823,0.48111068865103235,4.9999999979524965,-0.38849184542680737,430,0.0,0.0
20231020_1281,2023-10-21T02:51:34.489000,1.06370,V,13478,3.8,10.8,05 10 00.01,+25 27 55.3,70.04715222509175,92.8961805779602,7.004204202905393,5.481213626729234,0.7625544154308441,7.314443667005993,5.679478127807575,0.4643168547955696,4.999999999999431,-0.49462658158598977,194,0.0,0.0
20231020_1282,2023-10-21T02:53:08.675000,1.06142,R,13478,3.7,10.8,05 10 01.01,+25 27 53.3,70.38936468347087,93.13251522273453,6.8793856951704155,5.361513993180475,0.7534434130311416,8.235288264721708,6.394501153360865,0.34494808202222504,4.999999999998122,0.025300245246163186,284,0.0,0.0
20231020_1283,2023-10-21T02:54:44.696000,1.05913,I,13478,3.7,10.8,05 10 01.01,+25 27 54.3,70.74208980049382,93.37875347574996,6.549069575072511,5.086579492828743,0.5429628395096788,6.850384134312122,5.307352249783003,0.5949631190128883,4.999999999998437,-0.3428460001594905,486,0.0,0.0
20231020_1284,2023-10-21T02:56:43.802000,1.05635,V,13478,3.8,10.9,05 10 01.01,+25 27 54.3,71.17941138002288,93.69298058469221,6.846042879646992,5.491538753053042,0.6417794452792105,8.309012229679519,6.571493018411514,0.4245319470926532,4.999999999275155,-0.07729413857002305,158,0.0,0.0
20231020_1285,2023-10-21T02:58:19.356000,1.05417,R,13494,3.8,10.9,05 10 01.01,+25 27 54.3,71.5301443589152,93.95169966377338,6.705502328050547,5.236371957907017,0.5666743938263643,7.833439882589176,6.052531537030197,0.3682119761270517,4.999999999998951,-0.21791873782698296,302,0.0,0.0
20231020_1286,2023-10-21T02:59:54.042000,1.05204,I,13494,3.8,10.9,05 10 00.01,+25 27 55.3,71.88130729594639,94.21616004847588,7.044613135002998,5.610799702364838,1.0149409175911188,7.2488031002684625,5.761684644722357,0.9536189633174539,4.99999999999527,-0.6584553962750057,469,0.0,0.0
20231020_1287,2023-10-21T03:01:53.617000,1.04948,V,13494,4.9,10.5,05 10 01.01,+25 27 52.3,72.31604742687051,94.55699207603524,7.2565972744419005,5.683002017334127,1.0090330737227493,7.4382637862664165,5.804188690290509,0.9126751610912809,4.99999999999841,-0.46331531723307096,194,0.0,0.0
20231020_1288,2023-10-21T03:03:29.545000,1.04745,R,13494,4.9,10.5,05 10 01.01,+25 27 53.3,72.6678172937322,94.83771675882365,6.97096464392806,5.4336839870748275,0.7571881749081957,7.01198260136011,5.45309686207773,1.1060578636710021,4.999999999998148,-0.03779889361222198,344,0.0,0.0
20231020_1289,2023-10-21T03:05:04.420000,1.04547,I,13494,4.9,10.2,05 10 00.01,+25 27 53.3,73.0191733814241,95.12680289460748,7.311163587146065,5.703852244309365,1.0042161507626597,8.4446124905209,6.562587073362651,0.5014430575801487,4.9999999999848335,-0.17209361926639358,423,0.0,0.0
20231020_1290,2023-10-21T03:07:03.490000,1.04308,V,13494,4.9,10.2,05 10 00.01,+25 27 53.3,73.45531563732156,95.49728564812149,7.526321411108404,5.9498309741860815,0.9018459943680099,7.683670835588313,5.9937085851175755,1.167600621925021,4.999999999995898,-0.5516323836327144,178,0.0,0.0
20231020_1291,2023-10-21T03:08:39.035000,1.04124,R,13494,4.9,10.2,05 10 01.01,+25 27 54.3,73.80150307998451,95.8001718880338,6.63215129497429,5.318690950327225,1.075959990950956,6.716748694001363,5.351683484917326,1.0970456959790988,4.999999999995725,0.054071724332591414,355,0.0,0.0
20231020_1292,2023-10-21T03:10:14.904000,1.03941,I,13494,4.4,10.3,05 10 01.01,+25 27 54.3,74.1522713457092,96.11755598466848,7.452786068993169,5.831113392827943,0.8170803649535774,8.268422439659554,6.449965426647806,0.7141115717008928,4.999999999965926,-0.22661453954300498,407,0.0,0.0
20231020_1293,2023-10-21T03:12:14.178000,1.03721,V,13499,4.4,10.3,05 10 01.01,+25 27 54.3,74.5883771390996,96.52651565538868,7.668469730502611,5.960471391318151,1.6867592926241217,7.221430573473807,5.737943859639261,1.5047635075282262,4.999999999996844,0.26159382712141777,216,0.0,0.0
20231020_1294,2023-10-21T03:13:49.034000,1.03551,R,13499,4.4,10.3,05 10 01.01,+25 27 52.3,74.93480791711679,96.86581665386574,6.831152056797489,5.622001011242968,1.2740126021545901,6.765044453377678,5.582896641890958,1.4739286812514143,4.9999999999312745,0.07968833879839682,394,0.0,0.0
20231020_1295,2023-10-21T03:15:25.319000,1.03382,I,13500,4.4,10.3,05 10 01.01,+25 27 53.3,75.28640903022507,97.21881812233292,6.9186559979628335,5.562407140640196,1.1894470782768574,7.321987742702491,5.762682239663681,1.4523463986167666,4.999999999996416,-0.46858735120731604,489,0.0,0.0
20231020_1296,2023-10-21T03:17:23.760000,1.03181,V,13500,3.9,10.6,05 10 01.01,+25 27 53.3,75.71844564767515,97.67177308231156,7.516561981934526,5.912258625371081,1.1117451051192715,8.307670960315459,6.44867434192671,0.9781606405074132,4.999999999993041,-0.512716921463265,198,0.0,0.0
20231020_1297,2023-10-21T03:18:59.512000,1.03024,R,13500,3.9,10.6,05 10 01.01,+25 27 53.3,76.06737806166272,98.05317018241698,6.977080778633328,5.568320778643591,0.9769664974990526,7.006654562573474,5.749493310758924,0.9928034494647067,4.7194253854179244,-0.6175448027558552,389,0.0,0.0
20231020_1298,2023-10-21T03:20:36.594000,1.02869,I,13500,3.7,10.8,05 10 01.01,+25 27 53.3,76.42081512278219,98.45490313437234,7.045599416184124,5.5761520820648105,1.230235093352447,6.948688159985838,5.4931245245176346,1.2481014130621393,4.999999999997615,0.07931504815195506,511,0.0,0.0
20231020_1299,2023-10-21T03:22:33.915000,1.02687,V,13500,3.7,10.8,05 10 01.01,+25 27 54.3,76.84750341003405,98.96113697091107,7.37565674391994,5.7406105055237004,2.0173549249263862,5.89836746647681,4.558932719600366,1.8646923301443747,4.999999999999033,0.21284883111368114,285,0.0,0.0
20231020_1300,2023-10-21T03:24:10.019000,1.02542,R,13500,3.7,10.8,05 10 00.01,+25 27 54.3,77.20013819519991,99.40076850845527,6.585557113372082,5.287099549739171,1.372435264475249,7.0683928616136305,5.527302477612551,1.3185192274086317,4.999999999995006,-0.04123078120680345,421,-0.19497205387021996,-0.6672218061888061
20231020_1301,2023-10-21T03:25:44.777000,1.02406,I,13500,3.6,10.9,05 10 01.01,+25 27 54.3,77.54020121006255,99.84382807534006,6.779626569353822,5.549161251071453,1.3651752582153263,6.621281272307459,5.579305901254506,1.7165959713762424,4.999999999995488,0.2213768341071872,550,0.0,0.0
20231020_1302,2023-10-21T03:27:44.053000,1.02239,V,13500,3.6,10.9,05 10 01.01,+25 27 55.3,77.97220860821426,100.43478051725123,7.662871645322516,5.948408203256188,1.7502900313348038,6.636263166312394,5.139053826481739,1.593711239506896,4.999999999999358,0.20887286470242833,225,0.0,0.0
20231020_1303,2023-10-21T03:29:19.845000,1.02110,R,13500,3.6,10.9,05 10 01.01,+25 27 55.3,78.31849003416951,100.93579693497881,7.7086364747158305,6.06725915738298,0.9626802826192478,8.120545850556487,6.321990482094698,0.898079477358734,4.999999999992576,-0.5541242980027966,289,0.0,0.0
20231020_1304,2023-10-21T03:30:55.252000,1.01985,I,13500,3.6,10.9,05 10 01.01,+25 27 53.3,78.66262260437325,101.46220448273375,7.608018721062467,5.935018350274378,0.6647373113839699,8.371793597702183,6.5180648221272435,0.7823186719568618,4.999999999969204,-0.45886859164929733,350,0.0,0.0
20231020_1305,2023-10-21T03:32:54.635000,1.01836,V,13500,3.8,10.8,05 10 02.01,+25 27 53.3,79.08891576019225,102.1499029653082,7.5558908326198,6.012101719490001,1.583618582287694,7.377689452607651,5.773215780891997,1.7103365929013972,4.999999999996707,0.07720812106175565,202,0.0,0.0
20231020_1306,2023-10-21T03:34:30.341000,1.01720,R,13500,4.5,10.3,05 10 01.01,+25 27 53.3,79.4363015943033,102.74577918812604,7.598657570502117,6.0199630324215185,0.7989522036555972,8.281402721319978,6.477166488226264,0.7649750793506263,4.999999972703947,-0.24870774348978192,286,0.0,0.0
20231020_1307,2023-10-21T03:36:05.667000,1.01609,I,13500,4.5,10.3,05 10 01.01,+25 27 54.3,79.7780017928438,103.36505083910434,7.43587665455895,5.870588590302688,1.2462149482314393,7.400526811477148,5.8321279873995415,1.3293300224503755,4.9999999999986215,0.12763718784963868,501,0.0,0.0
20231020_1308,2023-10-21T03:38:04.449000,1.01476,V,13500,4.5,10.3,05 10 01.01,+25 27 54.3,80.20239889144018,104.18992189528947,7.584196368038855,6.437549601914824,1.644850058138597,7.255668560568819,5.737136573394858,1.9868412543861638,4.9999998441680376,0.18726689404628655,212,0.0,0.0
20231020_1309,2023-10-21T03:39:40.282000,1.01374,R,13500,4.5,10.3,05 10 01.01,+25 27 54.3,80.54364375157024,104.90174738900541,6.851059783966335,5.381513683706756,1.1410374445926772,7.421872220000577,5.842683522659144,1.356676693969444,4.999999999993735,-0.7038144740028411,370,0.0,0.0
20231020_1310,2023-10-21T03:41:15.270000,1.01278,I,13500,4.4,10.2,05 10 02.01,+25 27 55.3,80.87729039144985,105.64317361926166,7.207960087539193,5.6830832848449875,1.4601190908119648,6.933668900695872,5.727448518755111,1.5868852359183823,4.9999999999962705,0.22112909856220567,599,0.0,0.0
20231020_1311,2023-10-21T04:20:23.080000,1.26610,B,13500,4.2,10.0,07 48 15.08,+17 11 49.3,52.12545017609966,98.46006374136677,7.735110007151217,6.1499514378511275,1.0636312941294745,7.448591398459433,6.143788223762463,1.5663995053405513,4.999999999999778,-0.8013306288377533,106,0.0,0.0
20231020_1312,2023-10-21T04:21:58.403000,1.26021,V,13500,4.2,10.0,07 48 15.08,+17 11 49.2,52.472171629376874,98.71666942194103,8.360770135011919,6.4558401618490455,1.3543883952558566,7.332630010041945,5.950211933400088,1.7373790824484177,4.99999999999655,0.11981914857073865,155,1.1949984507582558,-0.6528097298866867
20231020_1313,2023-10-21T04:23:33.766000,1.25442,R,13500,4.2,10.0,07 48 15.08,+17 11 50.3,52.818936478739566,98.97578143472678,7.0685088015069235,5.68314754997595,1.1391782237945671,7.735635955239366,6.087854408096472,1.7703482213228172,4.999999999974146,-0.6993923764931871,238,0.0,0.0
20231020_1314,2023-10-21T04:25:10.047000,1.24868,I,13500,4.2,10.0,07 48 15.08,+17 11 50.3,53.168659601946715,99.24088097214336,7.0234063527043435,5.694438418640128,1.347722727506528,7.433999233560967,5.823354051082703,1.9519809641518622,4.999999999996064,0.2821705227408783,321,1.164173512190946,-1.0661802902277084
20231020_1315,2023-10-21T04:27:07.959000,1.24173,B,13500,4.5,9.9,07 48 14.08,+17 11 50.3,53.60021132901143,99.57261248176695,8.02238513214931,6.299940427723286,1.6778821002316224,7.015016867038214,5.748449095111744,1.5942983593004207,4.999999999999523,1.8871725080911141,111,-0.04826523025628103,0.20658599444569928
20231020_1316,2023-10-21T04:28:44.267000,1.23628,V,13500,4.5,9.9,07 48 15.08,+17 11 48.3,53.94557699198544,99.84297089876723,8.576666484680985,6.716947091701881,1.4807517497642557,8.647175843580332,6.701718506811892,1.929119395588927,4.9999999995482085,-0.7981417186151241,148,0.0,0.0
20231020_1317,2023-10-21T04:30:18.735000,1.23096,R,13500,4.6,9.8,07 48 15.08,+17 11 49.3,54.28795646417858,100.11289403396604,6.917257390914258,5.6867179521614855,1.0927754224474562,7.4511782671571245,5.865372545399354,1.8333337598334873,4.999999999997171,0.2679319404397529,237,1.190576398163024,-0.9160673300592111
20231020_1318,2023-10-21T04:31:54.210000,1.22563,I,13500,4.6,9.8,07 48 14.08,+17 11 49.2,54.637172984294374,100.39244713529774,6.522136254663209,5.191464775641383,1.681878894514763,8.161515778101903,6.3385614600102915,2.029846230638566,4.999999999991321,1.830019447744943,313,0.0,0.0
20231020_1319,2023-10-21T04:33:53.392000,1.21917,B,13500,4.6,9.8,07 48 14.08,+17 11 50.3,55.06830120872079,100.7422433578824,7.318580282185652,6.353008857665589,1.536483712881032,7.4116763624965705,6.561670501801537,1.7171066915969249,4.99999999999875,1.8254248231180452,118,0.04556750764349227,0.2593088308865581
20231020_1320,2023-10-21T04:35:28.847000,1.21416,V,13500,4.6,9.7,07 48 15.08,+17 11 48.2,55.40928364599133,101.02481971311377,8.527770242777077,6.636305057345546,1.8622360081120437,8.555156306018677,6.70180034301422,2.281882883705449,4.999999999795599,1.8595971168789953,172,1.3151046932966783,-0.886184936562333
20231020_1321,2023-10-21T04:37:04.139000,1.20914,R,13500,4.6,9.7,07 48 14.08,+17 11 48.3,55.756806972525034,101.31564230099819,6.875864026235659,5.867678928577481,1.692089593973714,7.4785539133986,5.931621472807044,2.4195793854786327,4.999999999995248,0.29172798741432143,277,0.0,0.0
20231020_1322,2023-10-21T04:38:39.042000,1.20433,I,13489,4.6,9.7,07 48 15.08,+17 11 48.3,56.09536981240221,101.60313166377303,6.9778996749221065,5.819971660412067,1.704251899857117,8.414662634101672,6.4896277546743475,2.279197466086833,4.999999999993538,1.8530314137601027,270,0.9645927415465112,-1.2061628946022895
20231020_1323,2023-10-21T04:40:37.964000,1.19836,B,13489,4.6,9.7,07 48 15.08,+17 11 49.3,56.523742156180255,101.97229190149456,8.234221293361227,6.4105609307018145,1.2847358999332341,7.188385321081809,5.5671406043450435,1.1679605624808511,4.999999999997604,-0.703979807183757,102,0.09316798065580997,-0.014203007329384036
20231020_1324,2023-10-21T04:42:13.721000,1.19365,V,13488,4.5,9.7,07 48 15.08,+17 11 49.3,56.86814747339969,102.274573313579,6.794619376338602,6.137993601287452,1.6072617836294665,7.213343711359725,6.08990506379352,1.8608970908620144,4.999999999989797,1.842710203684863,180,1.318500714012916,-0.881411669268839
20231020_1325,2023-10-21T04:43:49.057000,1.18900,R,13488,4.5,9.7,07 48 14.08,+17 11 47.3,57.21398424840567,102.58392940075869,7.114751982644014,6.152665361759238,1.2535660341880757,7.1321582920510735,6.138924460087125,1.5802144868388917,4.8271958248855285,-0.6788757654022937,214,0.0,0.0
20231020_1326,2023-10-21T04:45:24.309000,1.18453,I,13488,4.3,9.7,07 48 15.08,+17 11 47.3,57.55218488933397,102.89010125110508,7.616564050618426,5.962584314465519,1.671912566247884,6.466855278456571,5.201146891768295,2.0212015570754955,4.9999999999777245,0.2880605613441355,293,1.0771302068155,-1.1194529708832635
20231020_1327,2023-10-21T04:47:23.329000,1.17895,B,13488,4.3,9.7,07 48 14.08,+17 11 48.3,57.98234845880094,103.28590714952071,7.73894710679717,6.015154501660941,1.0290241744312159,8.14573008886357,6.389389548937801,0.9568053450255469,4.999999999999714,-1.4449667132477657,90,0.10120179126682842,-0.13753657330922717
20231020_1328,2023-10-21T04:48:58.442000,1.17467,V,13488,4.3,9.7,07 48 15.08,+17 11 48.3,58.31908286705814,103.60192078654426,6.6591784069321145,5.384104834983868,1.3615053074825685,8.011172094329478,6.235023108870915,1.878475391503823,4.999999999997494,1.878819223374311,188,0.0,0.0
20231020_1329,2023-10-21T04:50:33.586000,1.17046,R,13488,4.1,9.8,07 48 16.08,+17 11 46.3,58.65522798097329,103.92376119493024,6.909927881829889,5.873036339627091,1.518404498999904,6.849271701479484,5.791047467724488,1.5352222986916404,4.999999999986958,0.3521201216599308,253,1.1228010673394848,-1.0714426161624064
20231020_1330,2023-10-21T04:52:09.788000,1.16619,I,13488,4.1,9.8,07 48 15.08,+17 11 47.3,59.002161715218904,104.25970832503612,6.470350059232034,5.373859169793171,1.3435444157898528,7.638386180181943,5.908478836839765,1.9429857604335226,4.999999999995277,0.4988756028048402,286,0.0,0.0
20231020_1331,2023-10-21T04:54:08.151000,1.16115,B,13488,4.1,9.8,07 48 16.08,+17 11 47.3,59.420224214698905,104.67321392201868,6.941807659489871,5.941100832259419,1.3871114269094322,6.952187654506151,5.669264211479096,1.3000909921828203,4.999999999999306,0.37230762363420966,110,0.014699666348448319,0.1489517662507808
20231020_1332,2023-10-21T04:55:43.735000,1.15708,V,13488,4.1,9.8,07 48 15.08,+17 11 47.3,59.76365965454117,105.01962113873059,7.743068586369921,5.99959776493688,1.6862272903344682,7.243490708410909,5.844107844878213,1.8980324231093393,4.999999999996831,0.35788742052502465,194,0.0,0.0
20231020_1333,2023-10-21T04:57:19.285000,1.15313,R,13488,3.9,10.1,07 48 15.08,+17 11 48.3,60.103000201866095,105.36752181635671,7.221214657903238,5.6705657648799885,1.413579865273963,6.347126816708805,5.036787788334796,1.680440684557568,4.9999999999984075,0.2822677586518914,255,0.0,0.0
20231020_1334,2023-10-21T04:58:54.366000,1.14932,I,13488,3.9,10.1,07 48 16.08,+17 11 48.3,60.43644866137778,105.71628275966744,7.500635587125991,5.794492581482018,1.7074869652883127,5.992086296914035,4.70545297327773,1.9607717915486802,4.999999999991164,0.27810812285970204,324,0.8899798007323998,-1.2871530567862255
20231020_1335,2023-10-21T05:00:52.771000,1.14458,B,13488,3.6,10.4,07 48 15.08,+17 11 46.3,60.858546871432424,106.16831058719625,6.751728881556588,5.250764092401847,1.2030391752028367,7.5970317904371845,5.974785129009651,1.5864364196731957,4.999999999999391,0.21301456552381232,109,0.12523246542356584,-0.13508720249065345
20231020_1336,2023-10-21T05:02:28.889000,1.14088,V,13488,3.6,10.4,07 48 16.08,+17 11 46.3,61.19431226121716,106.5346561810786,6.558040100332833,5.437473511678858,1.3562431913187396,7.666791330632142,5.987835781649088,2.01635441855752,4.999999999999288,0.47225580942292755,193,0.0,0.0
20231020_1337,2023-10-21T05:04:03.466000,1.13723,R,13488,3.6,10.4,07 48 15.08,+17 11 47.3,61.531167361570745,106.90869235468381,7.101754352234002,5.564865916619786,1.5955830690444621,6.4513044514958295,5.325035173333127,1.659204045717682,4.9999999999988995,0.3152162497872961,258,0.0,0.0
20231020_1338,2023-10-21T05:05:39.728000,1.13363,I,13488,3.6,10.4,07 48 15.08,+17 11 47.3,61.86963127688358,107.29275887450466,7.041232976264803,5.5092638902816455,1.378449524447376,6.1132768283566525,4.849228689376282,1.904660391546817,4.99999999999455,0.2784046108724888,322,0.9835660322020531,-1.1620184474774282
