INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230227_1596,2023-02-28T03:13:51.608000,1.26048,SDSSr,39900,55.4,5.7,10 37 22.04,+04 00 29.7,52.458730147018514,234.94893205746436,5.260874795909871,4.549035260842125,0.32866432745107055,5.564596960355358,4.794744022574028,0.28245585908497883,3.862480271082082,0.1234826796721928,31,-0.5374562183973749,0.12565491719636612
20230227_1597,2023-02-28T03:14:36.557000,1.26283,SDSSr,39900,55.4,5.7,10 37 21.04,+04 00 29.7,52.320180197026,235.1656051986796,4.963978974912116,4.46131571200881,0.32404115944530343,5.317883520935837,4.661662018473962,0.3513981738865457,3.8095225719795507,0.1095145504511485,36,-0.35923193660345715,0.0031517380305490406
20230227_1598,2023-02-28T03:15:21.487000,1.26509,SDSSr,39900,55.4,5.7,10 37 22.04,+04 00 29.7,52.187356045766215,235.37155759734623,5.3436997620278746,4.544762996092751,0.44637062055247245,5.768487617085748,4.800676160158904,0.3281276015335539,4.189196098417795,-0.20972204916477738,33,-0.27426427670726844,-0.047492268895181045
20230227_1599,2023-02-28T03:16:06.313000,1.26742,SDSSr,39900,55.4,5.7,10 37 22.04,+04 00 29.7,52.05149483411489,235.58048344397255,5.005982501177471,4.304105799793051,0.2583809815938558,5.521258699516049,4.692110730765388,0.2899689490514312,4.1273608602842,0.05664546529330541,33,-0.3787634660760705,-0.03302391432903733
20230227_1600,2023-02-28T03:16:52.328000,1.26983,SDSSr,39900,55.4,5.7,10 37 22.04,+04 00 29.7,51.91167746918974,235.79368275511547,5.294793938644002,4.527993026049351,0.36819356713618223,5.417036012310555,4.75199814821653,0.32987646361298495,4.041089736603769,0.10247834164464818,33,-0.43973447628727924,0.011769084222800074
20230227_1601,2023-02-28T03:17:37.235000,1.27221,SDSSr,39900,55.4,5.7,10 37 22.04,+04 00 29.7,51.774886353243986,236.00052028883502,5.383151035197994,4.52530926313633,0.24167448971023386,5.602479838513075,4.835049466162991,0.31156375125897284,4.249192426172487,-0.3052004427153146,31,-0.5344503832048667,0.16573650833531928
20230227_1602,2023-02-28T03:18:22.736000,1.27464,SDSSr,39900,54.2,5.7,10 37 22.04,+04 00 29.7,51.63594673223773,236.20886715114122,5.677895317516258,4.546632436767224,0.2784052487338178,5.969453379841052,4.866570845356936,0.40682816192942806,4.9957049644095175,-0.029154335961334685,31,-0.502790999413594,-0.02305094578926037
20230227_1603,2023-02-28T03:19:07.691000,1.27706,SDSSr,39900,54.2,5.7,10 37 22.04,+04 00 29.7,51.49834285825075,236.4135118915865,4.932482160519493,4.427116366605795,0.3533459855487191,5.225362038394367,4.613193809182237,0.3496782717639517,3.9719988583501205,-0.047620644726315595,36,-0.364280864734279,-0.12222720313980154
20230227_1604,2023-02-28T03:19:53.367000,1.27955,SDSSr,39900,54.2,5.7,10 37 22.04,+04 00 29.7,51.35819838118544,236.62022580031905,4.981163564062392,4.223824181058296,0.34883731282289254,5.157053598033259,4.523075302846166,0.44277604720344765,4.285295375534583,-0.1472086462168713,37,-0.5297860017384237,-0.035490244056098394
20230227_1605,2023-02-28T03:20:38.747000,1.28210,SDSSr,39900,54.2,5.7,10 37 21.04,+04 00 29.7,51.21556477993367,236.8288768848813,4.903163267868936,4.1496636217954075,0.339811954800016,5.143935758490569,4.585906270339322,0.4845294868844796,4.194089817643011,0.013804576074725244,35,-0.3967481091042205,0.09038520337023942
20230227_1606,2023-02-28T03:21:24.624000,1.28458,SDSSr,39900,54.6,5.6,10 37 22.04,+04 00 29.7,51.07720870005846,237.02960489720672,4.826816675644415,4.346111348620158,0.3291008488357381,5.076840474826156,4.675210301065493,0.26768503679577105,3.463333153893853,0.15566310869953756,31,-0.3574689679493476,0.15882302856971775
20230227_1607,2023-02-28T03:22:09.469000,1.28708,SDSSr,39900,54.6,5.6,10 37 22.04,+04 00 32.7,50.939208065477985,237.23001342857987,4.751929796264425,4.449368860597127,0.27358273878349326,4.836226626729784,4.777168004205295,0.37269806681441864,3.427063138035231,0.03919761613961632,33,-0.3864049661277968,0.04494997119275013
20230227_1608,2023-02-28T03:22:54.169000,1.28961,SDSSr,39900,54.6,5.6,10 37 22.04,+04 00 32.7,50.800786373820685,237.42766364184186,5.301534944598654,4.525586534455269,0.2760764444173498,5.730871381410154,4.940455930944344,0.37303780157779354,4.148980968634153,-0.02321072551567757,28,-0.48380979166531507,-0.09842300234811319
20230227_1609,2023-02-28T03:23:38.991000,1.29216,SDSSr,39900,54.6,5.6,10 37 22.04,+04 00 32.7,50.66168111780149,237.62472822152665,4.965523769066688,4.502704811879309,0.31595559008305063,5.04123658021389,4.768330830053322,0.2955881132560245,3.622227137351376,0.0178384903807067,31,-0.42212317271440997,-0.15075548235401856
20230227_1610,2023-02-28T03:24:23.757000,1.29474,SDSSr,39900,54.6,5.6,10 37 22.04,+04 00 32.7,50.52244741369245,237.82043191601565,5.430430388277073,4.996978003238269,0.2060376434276634,5.817397755170842,5.35927611096847,0.24919986916702097,3.6788435168143043,0.07405751298887822,23,-0.637559986172163,0.07492997536915505
20230227_1611,2023-02-28T03:25:08.468000,1.29733,SDSSr,39900,54.6,5.6,10 37 22.04,+04 00 31.7,50.38290223000158,238.01446714106277,5.1109419567048775,4.5062000012214085,0.38253020557235473,5.40721254131927,4.760287745717635,0.4621764018393293,4.000454873187462,-0.023477564215299077,32,-0.5532064089715468,0.1297658950088362
20230227_1612,2023-02-28T03:25:53.335000,1.29991,SDSSr,39900,54.6,5.6,10 37 23.04,+04 00 29.7,50.24550710351766,238.2034556246596,5.121055436516091,4.405172684745633,0.3446293183515037,5.3349784964980795,4.580351489359564,0.23955217857347932,4.074751698977822,0.12619276903886523,32,-0.2625766814442013,0.19520233630518807
20230227_1613,2023-02-28T03:26:38.145000,1.30262,SDSSr,39900,54.6,5.6,10 37 22.04,+04 00 29.7,50.10213491796971,238.40036632639584,4.865022504005797,4.24614052261861,0.42217889238522854,5.022714381393614,4.428488656688345,0.4311047766342062,4.197877152709834,0.3361882178784571,35,-0.1720802515656237,0.03006231911066675
20230227_1614,2023-02-28T03:27:23.169000,1.30529,SDSSr,39900,54.5,5.5,10 37 22.04,+04 00 31.7,49.9612824964844,238.59345943702107,4.905568270556638,4.340673966872983,0.3519398064686525,5.199206005769295,4.679656229300885,0.44001016585067365,4.024899072579144,0.05925737084756789,33,-0.193095001755024,-0.033400349021392
20230227_1615,2023-02-28T03:28:09.015000,1.30805,SDSSr,39900,54.5,5.5,10 37 22.04,+04 00 31.7,49.817188056430616,238.78830767301656,5.129072833500663,4.552886261625131,0.42197613023882674,5.364413279968162,4.910048883352624,0.367561645838153,3.766509698646028,0.09608268740403067,34,-0.3818048279144496,0.016258510532838954
20230227_1616,2023-02-28T03:28:54.244000,1.31080,SDSSr,39900,54.5,5.5,10 37 22.04,+04 00 31.7,49.674742424725075,238.97944817229381,4.272544049158268,4.148894715969084,0.32928576952310884,4.374391980890909,4.4644087329622,0.46754059384415303,3.1952959299657073,0.1310137538797202,37,-0.41773531911332795,0.05948750190654573
20230227_1617,2023-02-28T03:29:39.877000,1.31366,SDSSr,39900,54.5,5.5,10 37 21.04,+04 00 31.7,49.52758768630371,239.1753954505487,4.360386197098258,4.496767273850238,0.40946594738691644,4.525730947971768,4.696975227218246,0.37507533114579683,3.0010921292298143,-0.11513865301739948,37,-0.4559336517336237,0.12958704963400816
20230227_1618,2023-02-28T03:30:25.298000,1.31647,SDSSr,39900,54.5,5.5,10 37 21.04,+04 00 31.7,49.38395828370807,239.36517608305124,4.9316313591653635,4.729053216421267,0.3612148046472301,5.252755165547885,4.997417385465544,0.44276518719862246,3.449047270887635,0.20261539684574925,28,-0.4965779936402453,0.0007714982697441428
20230227_1619,2023-02-28T03:31:10.286000,1.31922,SDSSr,39900,54.5,5.5,10 37 22.04,+04 00 31.7,49.24458083406947,239.54796875860677,5.2302628457446705,5.058981263864217,0.2673512152587696,5.7078896722897685,5.520964075891001,0.3671595117395361,3.4093942896149834,0.33848430900014953,22,-0.42273097791296027,-0.058874053258216465
20230227_1620,2023-02-28T03:31:55.828000,1.32209,SDSSr,39900,54.5,5.5,10 37 22.04,+04 00 31.7,49.10001633878051,239.73617470422883,5.015688609419115,4.706202789659617,0.3908986499124696,5.20415833620838,4.879969131864783,0.34047807811106345,3.4747631537743615,0.09695552824756495,28,-0.3484568825118022,-0.15097108448087238
20230227_1621,2023-02-28T03:32:41.428000,1.32499,SDSSr,39900,54.5,5.5,10 37 22.04,+04 00 31.7,48.95499062155644,239.92357370204377,5.095539462835981,4.799648417329867,0.33267858752462853,5.179547191422245,5.1481220538895505,0.22259869898428875,3.3373176532218447,0.10060774750202697,27,-0.28246971662974013,0.02069027828868775
20230227_1622,2023-02-28T03:33:26.796000,1.32790,SDSSr,39900,54.1,5.4,10 37 22.04,+04 00 31.7,48.81043063431882,240.1089893840442,5.305652611507719,4.885135953638347,0.20640998696716917,5.804294325973467,5.313298764305583,0.21421017830945122,3.765966577071142,0.04970177145315113,28,-0.40324256848733875,0.20907047874787896
20230227_1623,2023-02-28T03:34:12.353000,1.33078,SDSSr,39900,54.1,5.4,10 37 23.04,+04 00 31.7,48.6681821259069,240.29010741306104,4.9478961177682255,4.815339235403348,0.2412838416977685,5.351788462549705,5.294247193764405,0.36850138761576545,3.389956910817748,0.33423603463796747,28,-0.34965175337832444,0.02426612843877774
20230227_1624,2023-02-28T03:34:57.625000,1.33381,SDSSr,39900,54.1,5.4,10 37 22.04,+04 00 31.7,48.52021067237564,240.477151131192,6.146427388501556,5.125006237163264,0.2038995630368463,6.7797023560395075,5.486374623995834,0.438738254679798,4.636332966135994,-0.06078276915629524,26,-0.2171065562018921,-0.09188101753488082
20230227_1625,2023-02-28T03:35:42.600000,1.33671,SDSSr,39900,54.1,5.4,10 37 23.04,+04 00 31.7,48.37930932270056,240.65396092152116,5.604012263310215,4.634168734831351,0.26000432172884036,6.321997983462628,5.162368408212157,0.5113323963799061,4.491399649996966,-0.05461645313679585,28,-0.3154153888321957,-0.027593153173610063
20230227_1626,2023-02-28T03:36:27.518000,1.33970,SDSSr,39900,53.2,5.6,10 37 23.04,+04 00 31.7,48.23514625270351,240.8335935866267,5.310017251678352,4.713235383382726,0.3228930771005567,5.585445326567313,4.992768221694392,0.37820746248122283,3.782536307095061,-0.00958871980583387,27,-0.522854582758112,-0.0028081091603926324
20230227_1627,2023-02-28T03:37:12.437000,1.34271,SDSSr,39900,53.2,5.6,10 37 23.04,+04 00 31.7,48.09072816587085,241.01226788858648,4.706407108062745,4.744307036468308,0.3237584723428881,5.072149776107274,5.222713430687161,0.38862599205908666,3.0594354574311162,0.07173691357325629,30,-0.4760254794294051,0.15562868280805106
20230227_1628,2023-02-28T03:37:57.183000,1.34581,SDSSr,39900,53.2,5.6,10 37 22.04,+04 00 31.7,47.943406696242754,241.19324423462362,5.370800610503191,4.74836858547681,0.2254537946183044,5.998282754405164,5.31098246229527,0.2462856797503612,3.9986059206180853,-0.09211417047661372,27,-0.2818494333624101,0.050950949108229455
20230227_1629,2023-02-28T03:38:42.451000,1.34891,SDSSr,39900,53.2,5.6,10 37 22.04,+04 00 31.7,47.797361795039336,241.37137221582697,4.626949515400993,4.2525464640564135,0.44788555396094853,4.92049121167056,4.4925732775781775,0.49500149167129237,3.55389203235334,0.189822699829771,36,-0.11199209303653151,-0.03817249080813156
20230227_1630,2023-02-28T03:39:27.257000,1.35200,SDSSr,39900,53.2,5.6,10 37 22.04,+04 00 31.7,47.652563781743055,241.54674586232534,5.561242840617155,4.620736837261438,0.30439029360791103,6.109238711179522,5.053218700581137,0.30084587008673136,4.5864846872074025,0.3877758693875637,28,-0.025717507809627477,-0.19394581821422024
20230227_1631,2023-02-28T03:40:12.100000,1.35512,SDSSr,39900,53.2,5.6,10 37 22.04,+04 00 31.7,47.50740616087886,241.72134006845693,5.265407925460703,4.740669156003062,0.31590371536121165,5.320337499310496,5.050546336636066,0.4253953008822755,3.7881061410102235,0.31359362862994244,29,-0.13661081571927572,-0.059093691843229865
20230227_1632,2023-02-28T03:40:56.835000,1.35820,SDSSr,39900,53.2,5.6,10 37 23.04,+04 00 31.7,47.365594845511225,241.89074485641657,5.202948751662974,4.7239249046680705,0.3432461177106667,5.884830228912856,5.185970044664732,0.35803927898709986,3.8204618860770925,0.26955787834353634,27,-0.3054685050407088,0.13877834874221368
20230227_1633,2023-02-28T03:41:41.635000,1.36137,SDSSr,39900,53.2,5.6,10 37 23.04,+04 00 31.7,47.22011025970133,242.06337187670502,4.4379649742229015,4.181012668009273,0.2845340936974612,4.899231572073804,4.548446482818485,0.31120301541902773,3.5696491543878945,0.22494041099764922,30,-0.38436474806264503,0.12124758899549147
20230227_1634,2023-02-28T03:42:26.536000,1.36466,SDSSr,39900,52.4,5.8,10 37 22.04,+04 00 31.7,47.070821145697174,242.23930279294703,4.907659952548555,4.354741762735534,0.3248934984137968,5.371178115002488,4.716596502579375,0.38706214839638253,3.898857972920597,0.22349123638379267,30,-0.31981907167378315,-0.039849419678015696
20230227_1635,2023-02-28T03:43:11.365000,1.36789,SDSSr,39900,52.4,5.8,10 37 22.04,+04 00 31.7,46.92477486971336,242.41023017235662,4.977311755138703,4.209338987000762,0.16406474164060114,5.262309088493433,4.49713615836418,0.2793145550506324,4.605942857185868,0.0875453451189121,27,-0.24780528535952454,-0.11037733501728053
20230227_1636,2023-02-28T03:43:56.148000,1.37115,SDSSr,39900,52.4,5.8,10 37 22.04,+04 00 31.7,46.77865153908498,242.58010064260168,4.184881689386174,4.201248116621947,0.34287197731929453,4.443901932143729,4.34131137233746,0.43374213687852237,3.1005495129396663,0.018475270095740917,37,-0.4650319855108428,-0.15942492818990558
20230227_1637,2023-02-28T03:44:41.063000,1.37446,SDSSr,39900,52.4,5.8,10 37 22.04,+04 00 31.7,46.63187216309802,242.74959491097914,4.614456314692598,4.064231016919415,0.347592326401561,4.781119467513752,4.244222638404117,0.2658924948749535,3.9351221738920956,0.034074489383764554,25,-0.21264657621060906,-0.029587972181177067
20230227_1638,2023-02-28T03:45:27.113000,1.37786,SDSSr,39900,52.4,5.8,10 37 22.04,+04 00 33.7,46.48149590744026,242.92310247402978,5.11822794496467,4.306006236607548,0.28717993752377335,5.537487232408232,4.68952376716242,0.3427264983009266,4.034278082471176,-0.010159135808337709,30,-0.18315957026087767,0.12905006232610913
20230227_1639,2023-02-28T03:46:12.289000,1.38117,SDSSr,39900,52.4,5.8,10 37 23.04,+04 00 33.7,46.3366787350738,243.0880957591109,4.011910830342203,4.197664610545879,0.34007302979728404,4.388027577416483,4.546588845167962,0.3564605384708228,2.9154275090099406,0.16532959310544706,33,-0.3082150173555051,-0.009335510873193016
20230227_1640,2023-02-28T03:46:57.716000,1.38460,SDSSr,39900,52.4,5.8,10 37 23.04,+04 00 33.7,46.18755211296893,243.25689259462746,4.285424198854972,4.0065806109107385,0.2995833744762164,4.535372720208078,4.265450612062563,0.29656751164827533,3.5314490999502453,0.03043160672108792,25,-0.20319274797832168,-0.12737673643432118
20230227_1641,2023-02-28T03:47:42.450000,1.38801,SDSSr,39900,52.4,5.8,10 37 23.04,+04 00 33.7,46.04048449875435,243.42226828489615,4.298560980363894,3.7780130435676025,0.3460923035611989,4.432325349230389,4.057664961871938,0.42702277175837544,3.7871592487279204,0.06636524340575044,36,-0.24457842078847375,-0.20533399333134525
20230227_1642,2023-02-28T03:48:27.689000,1.39149,SDSSr,39900,52.1,5.8,10 37 23.04,+04 00 33.7,45.89154106984555,243.58866487632116,3.9666111260774883,3.8800258048323486,0.3790461113189103,4.1159368730793595,4.158807097745058,0.5537201432139578,3.2918434380920027,0.21037640852440445,30,-0.3163125546808894,-0.049209368428732886
20230227_1643,2023-02-28T03:49:12.675000,1.39506,SDSSr,39900,52.1,5.8,10 37 22.04,+04 00 33.7,45.73993006730724,243.7569385518427,4.793466801730062,4.292406318264607,0.30642463639958883,5.43098300748289,4.807942978424709,0.26811200508240596,3.894258941644216,-0.007428693994644476,26,-0.4401049908442506,0.14476127210655546
20230227_1644,2023-02-28T03:49:57.436000,1.39849,SDSSr,39900,52.1,5.8,10 37 23.04,+04 00 33.7,45.59542850376581,243.91628199582712,4.307964792161457,4.034963475199281,0.17874986402645732,4.585886597057965,4.3158282674572614,0.3334895291338107,3.435124883823679,0.21771741541644601,30,-0.2936342002398042,-0.050972773600549776
20230227_1645,2023-02-28T03:50:42.327000,1.40212,SDSSr,39900,52.1,5.8,10 37 22.04,+04 00 33.7,45.44370641702428,244.08253607876105,4.394251303199016,4.171677190522795,0.30656744304236483,5.051992350243465,4.527948967565268,0.30644672203434276,3.522611877914268,0.22707152770360883,28,-0.1713206740788637,-0.10215457454245007
20230227_1646,2023-02-28T03:51:27.085000,1.40569,SDSSr,39900,51.8,5.8,10 37 22.04,+04 00 33.7,45.29551312561047,244.2438792577444,4.069822843035921,3.923021863912686,0.3108146467174109,4.331661544516786,4.231312075888496,0.2714847091535413,3.3972167004467924,0.15299841603417677,32,-0.18966879957995025,-0.17549128101010228
20230227_1647,2023-02-28T03:52:11.950000,1.40930,SDSSr,39900,51.8,5.8,10 37 22.04,+04 00 33.7,45.1467638575802,244.4048101945683,3.979373949015322,3.8312250429838306,0.31974839116921094,4.207214729043127,4.062672680202379,0.49304035176889904,3.3817415794799883,-0.29676563678520596,36,-0.271960795773804,-0.04955905533301166
20230227_1648,2023-02-28T03:52:56.642000,1.41293,SDSSr,39900,51.8,5.8,10 37 22.04,+04 00 33.7,44.998389542709766,244.56433356704977,4.045765027938797,3.963040874878957,0.3691676387098024,4.485349297996367,4.4478537190645735,0.5190577689285956,3.3462913876581206,0.1579412632493075,36,-0.21807597718088984,0.029042360726335575
20230227_1649,2023-02-28T03:53:41.485000,1.41661,SDSSr,39900,51.8,5.8,10 37 22.04,+04 00 33.7,44.849316802897015,244.72361368457877,4.015066893217174,4.028871677251555,0.2761814184345437,4.439553535534486,4.482771291030216,0.29538771741330283,3.256599933744779,0.2743431275138305,36,-0.142365023564249,0.06377872594502605
20230227_1650,2023-02-28T03:54:26.263000,1.42031,SDSSr,39900,51.8,5.8,10 37 22.04,+04 00 33.7,44.700265231178726,244.88188824887902,4.543190491425825,3.9079783981884333,0.36495118564013485,5.216622937937156,4.28696963758796,0.361806613924351,4.7260091298922715,0.31564271795900206,37,-0.12067284455598974,-0.05253614668095588
20230227_1651,2023-02-28T03:55:11.824000,1.42412,SDSSr,39900,51.8,5.8,10 37 22.04,+04 00 32.7,44.54824273009652,245.04183158035826,4.440538215588262,3.888334789287386,0.30314546589054503,4.835856058529194,4.098596229787027,0.4564562009259272,4.017796112726666,0.12959784036254599,37,-0.004753348541899868,-0.09702057185094418
20230227_1652,2023-02-28T03:55:56.801000,1.42783,SDSSr,39900,51.8,5.8,10 37 23.04,+04 00 32.7,44.40146807539691,245.19577548697083,5.062711835441384,4.186116140473826,0.29672624670415715,5.580718493932759,4.639824501719008,0.27950951426225235,4.373101733673874,-0.011441590515512379,32,-0.009292305079891776,-0.13480311731601433
20230227_1653,2023-02-28T03:56:42.790000,1.43165,SDSSr,39900,51.8,5.8,10 37 24.04,+04 00 32.7,44.25112786356193,245.3525102389045,4.136783607216689,3.9263941928697497,0.2334066573124951,4.781048644582016,4.406799780182029,0.3820724585865687,3.458046328686787,0.22161265573426392,32,0.13750265443342688,0.02572234041677734
20230227_1654,2023-02-28T03:57:27.961000,1.43553,SDSSr,39900,51.3,6.0,10 37 24.04,+04 00 32.7,44.10000168442225,245.50911518631895,4.6819944990078355,4.2247301477500265,0.2293430681781139,5.009681710444099,4.554971143000591,0.33614208025255277,3.815490643840871,0.15385053510863442,28,0.1083023056856091,0.06551541551696846
20230227_1655,2023-02-28T03:58:13.819000,1.43959,SDSSr,39900,51.3,6.0,10 37 23.04,+04 00 32.7,43.94304462777054,245.6707680840721,3.948675707567494,4.018173527213668,0.2839947538332641,3.985674284253201,4.352259899714898,0.34790348931015025,3.1844512390573665,0.16263754872046723,33,0.2534772650213754,-0.02944318871326732
20230227_1656,2023-02-28T03:58:59.299000,1.44357,SDSSr,39900,51.3,6.0,10 37 23.04,+04 00 32.7,43.790500864257034,245.82690640976912,4.4259389078013225,4.16066090057457,0.2959253544287188,4.712556733364661,4.567388968274081,0.32941093706725955,3.348828673084868,0.33355641377567724,30,0.49205555255260836,-0.06193011305346181
20230227_1657,2023-02-28T03:59:44.017000,1.44751,SDSSr,39900,51.3,6.0,10 37 23.04,+04 00 32.7,43.64033130073201,245.9796993036613,4.805253690903089,4.189968413241764,0.33560064298253156,5.539802261065623,4.544834733322278,0.36599140494092985,4.37553833905172,0.4494942482536496,29,0.3439712320968447,-0.14436983134715412
20230227_1658,2023-02-28T04:00:28.778000,1.45149,SDSSr,39900,51.3,6.0,10 37 23.04,+04 00 35.7,43.49033155746141,246.13284798993303,4.756859185776686,4.335705919418928,0.3461972084304197,5.285534292518136,4.674515284239451,0.4459413416960327,3.5472997744858255,0.5543632575270878,26,0.28210104008354664,-0.03883824779834959
20230227_1659,2023-02-28T04:01:14.083000,1.45556,SDSSr,39900,51.3,6.0,10 37 23.04,+04 00 35.7,43.33782926863383,246.2861947201977,4.687375049018375,4.229363106142011,0.3072772845303522,5.56719862211475,4.694670554722415,0.38149296433670266,3.674389820297662,0.18799792844909483,33,0.3743687014640527,0.13459714883205287
20230227_1660,2023-02-28T04:01:58.878000,1.45963,SDSSr,39900,51.3,6.0,10 37 23.04,+04 00 34.7,43.18670424499416,246.43679743752816,4.838443931775911,4.51906806865934,0.24912975296307316,5.332967094744556,4.763111681281911,0.2426059361843791,3.504065343337441,0.41010175492176126,28,0.6180142597965473,0.0077392948268025065
20230227_1661,2023-02-28T04:02:43.683000,1.46373,SDSSr,39900,51.3,6.0,10 37 23.04,+04 00 34.7,43.03553620274462,246.5870427799917,4.2675463413414345,4.0821209560068485,0.2405776067022516,4.429576605318603,4.546944298502629,0.32300802935931827,3.3179966467556983,0.5491356683018509,34,0.9669642320982471,-0.04603603071879025
20230227_1662,2023-02-28T04:03:28.381000,1.46786,SDSSr,39900,51.6,6.0,10 37 23.04,+04 00 34.7,42.88455843314194,246.73623870486827,5.256640966854638,4.461742476903068,0.24573421605156742,5.992314352588977,4.866744919821411,0.3953147936135242,4.489559776962794,0.22328750881639897,30,0.9832978536663681,-0.09459288422338932
20230227_1663,2023-02-28T04:04:13.231000,1.47204,SDSSr,39900,51.6,6.0,10 37 23.04,+04 00 34.7,42.73289766319155,246.8852550753333,4.84664884695011,4.227666689273757,0.22570762396053112,5.266603074131142,4.589411886425607,0.2588884299550349,3.9730169076967137,0.1928049998044603,30,0.2184212697029377,-0.16063240229684447
20230227_1664,2023-02-28T04:04:58.021000,1.47626,SDSSr,39900,51.6,6.0,10 37 23.04,+04 00 34.7,42.58127204741135,247.03339173712735,4.640046645725792,4.481600036039911,0.28211599833488155,5.249939857571079,4.8737968153878715,0.4323051934888307,3.529058294565499,0.2892837682839086,27,0.017632928938885926,0.10476856954811592
20230227_1665,2023-02-28T04:05:43.335000,1.48055,SDSSr,39900,51.6,6.0,10 37 23.04,+04 00 37.7,42.42818904354193,247.18349383161993,4.830796022446955,4.182094673966583,0.28313864066064554,5.27615514408905,4.531988980403235,0.49870219541927874,3.938991240348253,0.30971025308819433,34,0.04483139543819743,-0.019655604630289418
20230227_1666,2023-02-28T04:06:28.509000,1.48479,SDSSr,39900,52.4,5.9,10 37 24.04,+04 00 37.7,42.2783097975524,247.3282718533791,4.379346719410486,4.20969603064408,0.3234833430488724,5.110785530187605,4.5061633867412985,0.23585202108177583,3.453613567672841,0.4269767504826199,33,0.15013073760287127,-0.16957511636473466
20230227_1667,2023-02-28T04:07:13.204000,1.48911,SDSSr,39900,52.4,5.9,10 37 24.04,+04 00 37.7,42.12651401343323,247.47409711309382,4.7710322885435215,4.529739876701199,0.27072039948549786,5.2173054231659695,4.89604039639027,0.27779201060818437,3.4420704817272045,0.2279818808585473,27,0.12820193985574224,-0.11977487755703532
20230227_1668,2023-02-28T04:07:58.239000,1.49361,SDSSr,39900,52.4,5.9,10 37 23.04,+04 00 36.7,41.96985107723492,247.62330216083805,5.0435474616059714,4.424011365944955,0.2813471283922979,6.086641316594141,4.9858408611679454,0.34358720660158504,4.150227566551553,0.17509988922580758,27,0.05789031800000134,-0.16611206264329825
20230227_1669,2023-02-28T04:08:42.957000,1.49802,SDSSr,39900,52.4,5.9,10 37 23.04,+04 00 36.7,41.81765436172224,247.76788409151763,4.763981809790092,4.10388791474973,0.29013573775326584,5.255187763755552,4.426567133395375,0.4716631277049945,4.61177017888248,0.251438140449379,32,0.02195186041622037,0.0052208291075367015
20230227_1670,2023-02-28T04:09:28.213000,1.50253,SDSSr,39900,52.4,5.9,10 37 23.04,+04 00 36.7,41.663467026967695,247.9135530508407,4.754985383918443,4.137276685097332,0.3092697477526549,5.181481677840581,4.5647284983735155,0.2868422187839279,3.9887613041709113,0.189487326613768,35,0.010317738036159426,0.07460880206463298
20230227_1671,2023-02-28T04:10:12.965000,1.50693,SDSSr,39900,52.4,5.9,10 37 24.04,+04 00 36.7,41.51424104768718,248.0537681997412,4.755913776185292,4.217484504580315,0.30376122750046264,5.198790279393029,4.44102360533923,0.5048868389248877,3.9209516325547296,0.260801918541576,35,0.06231981269476296,-0.0519799454986769
20230227_1672,2023-02-28T04:10:57.783000,1.51147,SDSSr,39900,52.4,5.9,10 37 24.04,+04 00 36.7,41.36123902411598,248.19676965058989,5.420312220294284,4.616614319882406,0.1775310190421786,6.184270196222531,5.112828215285077,0.21737571313782666,4.3093343719398725,0.2643287979168926,25,0.0627075794206703,-0.12553239651415107
20230227_1673,2023-02-28T04:11:42.495000,1.51603,SDSSr,39900,52.4,5.9,10 37 24.04,+04 00 39.7,41.20892420394443,248.33971703639156,4.824762067623486,4.260934365437299,0.2068531804305973,5.23190126181548,4.657797974000989,0.3741250891068466,3.8049149288704056,0.14081782740021653,32,-0.015713801216545108,-0.21522971995649323
20230227_1674,2023-02-28T04:12:27.125000,1.52065,SDSSr,39900,52.1,5.8,10 37 24.04,+04 00 39.7,41.05626156880501,248.480879055175,4.7957755209724375,4.2638410585419395,0.28165802890064295,5.290675585426795,4.671178193148423,0.36541770091166104,3.5668888955745706,0.22473664336256205,33,0.02474978941808149,-0.08830848527694571
20230227_1675,2023-02-28T04:13:11.873000,1.52542,SDSSr,39900,52.1,5.8,10 37 23.04,+04 00 38.7,40.89947437837264,248.62463764593096,5.255117724176185,4.393385909652162,0.29885507623289254,5.334733460830648,4.627905133474149,0.5321773318454248,4.30858834923199,-0.10964652256850768,35,-0.0889368502630432,-0.021945145121155293
20230227_1676,2023-02-28T04:13:56.644000,1.53003,SDSSr,39900,52.1,5.8,10 37 24.04,+04 00 38.7,40.74944746360625,248.76188950144467,5.02355916615823,4.348008403540431,0.2389863996510373,5.455214365618206,4.708456742354286,0.33587124507690813,3.7476880925477216,0.20635311898734995,29,-0.17329538285617174,-0.07019135394425166
20230227_1677,2023-02-28T04:14:41.381000,1.53489,SDSSr,39900,52.1,5.8,10 37 23.04,+04 00 38.7,40.59255723220837,248.90468069084076,4.792134529580698,4.353976566391912,0.24913464086429649,4.814939582866868,4.618817879764657,0.29459195302505936,3.510073557749294,-0.14681277412972213,29,0.05013768924724445,-0.09323451378410164
