INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230422_1286,2023-04-23T00:41:07.082000,1.22794,V,14023,58.5,7.6,13 24 47.93,-06 58 15.9,54.48268583764874,185.250769717607,4.574367042531433,4.291853106378346,0.9208181356246485,4.817640506921399,4.257983271112872,0.917738134243129,3.5362034185603055,0.20916434169359843,47,0.0,0.0
20230422_1287,2023-04-23T00:41:52.787000,1.22818,R,14023,58.5,7.6,13 24 48.93,-06 58 15.9,54.46718330830965,185.56865832824042,5.486692762993116,4.253452092442057,0.6949094616019034,6.613680454390446,5.1337638691468515,0.3644200371717101,4.999999999994168,0.13268926653394222,53,0.0,0.0
20230422_1288,2023-04-23T00:42:43.891000,1.22847,I,14023,58.6,7.4,13 24 48.93,-06 58 15.9,54.448347117373444,185.93171054553773,5.011779792282175,4.0066532972650215,0.6135838939660152,7.228656382608103,5.770115257949693,0.2435999446754451,4.701916196534267,0.022320620257676626,54,0.0,0.0
20230422_1289,2023-04-23T00:49:20.316000,1.13272,U,14023,58.5,7.3,13 26 16.51,+56 15 01.1,61.956492967971954,354.2689525292758,5.170105670960225,5.138743687110682,0.14070824827364614,5.405407933395569,4.999451916093328,0.2181829019466237,3.1733306642114147,-1.4196139337189937,3,0.0,0.0
20230422_1290,2023-04-23T00:50:03.905000,1.13289,B,14023,58.5,7.3,13 26 16.51,+56 15 01.1,61.940183960282205,354.0559296992652,6.6031197432676905,5.456475593190467,1.0289953252112056,7.880609799455062,6.077750981540584,1.6518383257377947,4.999999968326978,0.15394123695966255,18,0.0,0.0
20230422_1291,2023-04-23T00:50:40.744000,1.13303,V,14023,58.5,7.3,13 26 17.51,+56 15 01.1,61.92632550225602,353.88099711328067,7.396276555266431,5.704219372926316,1.1263583030712443,6.336342263177994,4.886767824486887,1.1140318051806215,4.999999999999466,0.12228159601675295,27,0.7558982295713268,0.7698960836572897
20230422_1292,2023-04-23T00:51:18.249000,1.13319,R,14023,58.5,7.3,13 26 16.51,+56 14 58.1,61.91182226164115,353.69305482964717,6.561628648670384,5.3810110836914316,1.256149805089521,6.617610132375592,5.186664301301231,1.249159421253613,4.999999999991392,-0.08028549593376721,36,0.0,0.0
20230422_1293,2023-04-23T00:51:53.624000,1.13334,I,14023,58.5,7.3,13 26 15.50,+56 14 58.1,61.89691811114743,353.5159876080669,6.177448817181388,5.189147661963477,1.3323179454508889,5.443282750799388,4.214031801314557,1.1734667195944741,4.999999999996076,-0.005709193794271354,47,0.0,0.0
20230422_1294,2023-04-23T00:53:15.232000,1.10985,U,14023,58.5,7.3,13 33 22.34,+53 58 53.5,64.26657506851707,354.5094573732264,5.181024652239239,5.921330175259287,0.40702713620291675,4.92687837744891,5.368759287710076,0.3063405233251659,2.5986990999957826,-0.7430251721131511,4,0.0,0.0
20230422_1295,2023-04-23T00:53:54.834000,1.10998,B,14023,58.5,7.3,13 33 22.34,+53 58 54.5,64.25207983673909,354.28727365406166,4.861926542498184,5.349395626093306,0.5572976866105908,4.927524332797034,5.24055318386723,0.924257675905821,2.7931848215614767,-0.5620521122940898,12,0.0,0.0
20230422_1296,2023-04-23T00:54:30.095000,1.11011,V,14023,57.5,7.4,13 33 22.34,+53 58 54.5,64.23894538007855,354.0896254831067,6.549351874096983,5.1294521147633585,0.7985622346244918,7.040990500323719,5.529120690863371,0.4887310107653029,4.999999999995312,-0.5826483269841961,26,0.0,0.0
20230422_1297,2023-04-23T00:55:04.197000,1.11023,R,14023,57.5,7.4,13 33 22.34,+53 58 54.5,64.22581952243524,353.8987159933063,6.519490113029854,5.179971393531788,0.8815303866066886,4.790103172718356,3.812242787979515,0.40019044196844566,4.999999999994718,0.1176105662831164,29,0.0,0.0
20230422_1298,2023-04-23T00:55:36.444000,1.11035,I,14023,57.5,7.4,13 33 21.34,+53 58 54.5,64.21262832272382,353.712858933333,6.040186747103176,4.922651154776096,0.754050121827956,5.429375260085832,4.436268926614331,0.37551424327896754,4.999999999992341,0.1542099658494036,43,0.0,0.0
20230422_1300,2023-04-23T01:03:24.574000,1.43546,B,14023,58.7,7.5,13 23 34.96,-16 39 15.0,44.09751993924433,191.977647269871,5.600967413882894,4.344492252547833,0.19194037349296433,5.933349833503542,4.635729670867682,0.3078325869725127,4.999999999997268,-0.2228298161023145,19,0.0,0.0
20230422_1301,2023-04-23T01:04:01.441000,1.43621,V,14023,60.5,7.3,13 23 33.97,-16 39 15.0,44.068370317600916,192.18451028737036,5.414938029701044,4.256877318103946,0.22393114579451634,5.820243482847714,4.547632542204976,0.6597614288644031,4.999999999984991,-0.2855299849231441,30,-0.6035690635370962,0.6164825197640335
20230422_1302,2023-04-23T01:04:39.033000,1.43697,R,14023,60.5,7.3,13 23 33.97,-16 39 15.0,44.038940306834654,192.3897018503917,5.485951715515949,4.452436524346389,0.5780603066771652,5.741539787169278,4.8263438182730045,0.655658691111471,4.999999998135639,-0.4224313823615452,42,-1.1109635657074073,-0.684927676046424
20230422_1303,2023-04-23T01:05:14.160000,1.43770,I,14023,60.5,7.3,13 23 33.97,-16 39 15.0,44.01100314743911,192.58122341584524,5.266301741477546,4.061522113234661,0.494123344487833,6.769089707066362,5.227046303692884,0.24072514698144332,4.999999999999579,0.21285856047475404,48,0.0,0.0
20230422_1304,2023-04-23T01:07:21.188000,1.24487,U,14023,60.5,7.3,13 24 48.93,-06 58 15.9,53.40289077838034,196.1908129875026,4.251252151236261,5.545404107587407,0.7328215673409968,4.777879618549543,6.217276799298386,0.7338522219572194,2.0780776082576673,0.33518325872564814,2,0.0,0.0
20230422_1305,2023-04-23T01:08:17.881000,1.24583,B,14023,60.5,7.3,13 24 47.93,-06 58 15.9,53.34302006955154,196.57897121425717,4.146048756209709,4.468784677789243,0.6014682577684765,5.869180057002704,5.874441535855251,0.8926639143053618,2.3620547690487204,0.13774520184771644,36,0.0,0.0
20230422_1306,2023-04-23T01:09:01.536000,1.24656,V,14023,60.5,7.3,13 24 48.93,-06 58 15.9,53.29787090202256,196.8652443000923,4.832342365683363,4.492504413990752,0.3858533313579162,4.830164974926075,4.475304212682341,0.5712316599919856,3.4786685245962854,0.07013275934535806,44,0.0,0.0
20230422_1307,2023-04-23T01:09:47.048000,1.24736,R,14023,60.7,7.3,13 24 48.93,-06 58 15.9,53.248870697213654,197.16996805303208,6.2697412297447945,4.909318218171576,0.568380809684137,7.9875481507214525,6.3178531037610455,0.3482616918817927,4.999999999986835,0.04527452511017685,53,0.0,0.0
20230422_1308,2023-04-23T01:10:37.775000,1.24826,I,14023,60.7,7.3,13 24 48.93,-06 58 15.9,53.193254594974896,197.50873967759867,5.304894755236841,4.440802378786941,0.6686973053455993,6.754448792979553,5.748679862004817,0.3057125943832055,4.180541373438119,0.09362724761592434,56,0.0,0.0
20230422_1309,2023-04-23T01:17:14.431000,1.14394,U,14023,61.2,7.2,13 26 16.51,+56 15 00.1,60.91745173664394,346.4085375793498,5.570320512182665,4.73228426258486,0.5129303711979301,5.979435396175144,5.139916052474178,0.22906588180308418,4.089054025234811,0.10483510577509479,5,0.0,0.0
20230422_1310,2023-04-23T01:17:57.744000,1.14434,B,14023,61.2,7.2,13 26 17.51,+56 14 58.1,60.881131811073146,346.2201867590825,5.389926546768976,4.422857308143027,0.3907564346127943,5.683501644366695,4.8295904972552615,0.9837454701902004,4.999999998937737,0.014953631882667864,14,0.0,0.0
20230422_1311,2023-04-23T01:18:34.885000,1.14471,V,14023,61.2,7.2,13 26 17.51,+56 14 58.1,60.84839716771358,346.055770258833,6.142326852423359,4.762650359076306,0.3740626721527365,6.584585481237679,5.120101897867203,0.5555331812415547,4.999999999984146,0.18755666024959328,23,0.9215884130011532,0.34817806795606837
20230422_1312,2023-04-23T01:19:12.314000,1.14509,R,14023,62.7,7.0,13 26 16.50,+56 14 58.1,60.81412648609011,345.88614756314274,5.675390837039274,4.549764174554401,0.6823416715867721,7.143327743043662,5.558119740864865,0.37779182230873865,4.9999999999900195,0.1966725451087923,28,0.0,0.0
20230422_1313,2023-04-23T01:19:47.055000,1.14544,I,14023,62.7,7.0,13 26 16.50,+56 14 58.1,60.782796730994846,345.7332774491878,5.984161540719976,4.6151560094099215,0.6609804778309449,6.352319580506006,4.987671187863804,0.6837889966333179,4.9999999999997815,0.5910862529670767,35,0.0,0.0
20230422_1314,2023-04-23T01:21:06.619000,1.12014,U,14023,62.7,7.0,13 33 23.34,+53 58 56.5,63.19362954481601,345.5268821097305,5.909641376809875,4.557683934175774,0.0,6.699259806817297,5.1666601821586315,0.0,4.999999999996422,0.7044926323909265,1,0.0,0.0
20230422_1315,2023-04-23T01:21:45.235000,1.12050,B,14023,62.7,7.0,13 33 23.34,+53 58 56.5,63.157891328655666,345.33147619768386,5.151585146105567,4.829541652945536,0.9523892996701928,5.6632310597196645,5.206483022267577,1.6349557981638378,4.10921760846805,0.5658690904708519,9,0.0,0.0
20230422_1316,2023-04-23T01:22:21.900000,1.12084,V,14023,62.7,7.0,13 33 23.34,+53 58 56.5,63.12352565342459,345.1465583431326,4.3992231554250605,4.345641667202553,0.7027352807689331,5.597489508733214,5.01098690145813,0.5105745869257152,3.831450196144504,0.3510631533912128,19,0.0,0.0
20230422_1317,2023-04-23T01:22:54.926000,1.12115,R,14023,62.7,7.0,13 33 23.34,+53 58 56.5,63.09221110998136,344.98051116647105,4.719039097830871,4.1997350530149085,0.7598273623780609,5.547168612952508,4.628363358562646,0.3840376588318648,4.947351350365731,0.1845457531639451,25,0.0,0.0
20230422_1318,2023-04-23T01:23:27.863000,1.12146,I,14023,62.7,7.0,13 33 23.34,+53 58 56.5,63.060642763032156,344.81540381806406,5.95659750876084,4.693287949813184,1.006042915537381,5.541166532465491,4.481817488157031,0.7632660633022299,4.99999999965021,0.147103688534817,32,0.0,0.0
20230422_1319,2023-04-23T01:30:33.284000,1.48090,U,14023,62.9,6.9,13 23 33.97,-16 39 16.0,42.411193074987374,200.62853595854514,3.8288201570172977,4.2538261365884615,0.0,4.599635712422571,5.110203616231231,0.0,2.5772962575006253,0.13482986418308457,1,0.0,0.0
20230422_1320,2023-04-23T01:31:17.274000,1.48252,B,14023,62.9,6.9,13 23 33.97,-16 39 16.0,42.35388224002275,200.85377599738695,5.295375937802246,4.186403358598923,0.31147671797727483,5.615311265952396,4.4813794543833545,0.4605890595288198,4.999999998810647,0.0059925349754211266,18,0.0,0.0
20230422_1321,2023-04-23T01:31:53.687000,1.48384,V,14023,62.9,6.9,13 23 34.96,-16 39 16.0,42.3073012697553,201.03481066534468,4.7722957266554475,4.053012679858891,0.5489680375204467,4.651844568391002,3.8223272711546383,0.5994982796236341,4.417304724661533,0.12170340366901196,35,0.0,0.0
20230422_1322,2023-04-23T01:32:31.108000,1.48528,R,14023,62.9,6.9,13 23 33.97,-16 39 16.0,42.25635644489039,201.23073393881032,4.147463926737583,3.685862643913354,0.39055734437889544,4.648066847063498,4.04163236749167,0.5672976387286957,3.9563281524767397,0.2895399034308436,43,0.0,0.0
20230422_1323,2023-04-23T01:33:05.918000,1.48661,I,14023,62.9,6.9,13 23 33.97,-16 39 16.0,42.209799280009754,201.4079778053307,5.113789332260055,4.0274621850525465,0.5532026153080887,6.0441074778028,4.761742953553193,0.2973084945860105,4.999999999719519,-0.021429135920621612,47,0.0,0.0
20230422_1324,2023-04-23T01:35:13.900000,1.28347,U,14023,54.0,7.2,13 24 48.93,-06 58 16.9,51.13578752806869,206.91505347862838,4.3966550157456,5.008694893197173,1.0594785524659454,3.884231171127874,4.513186604299519,0.48191079771698675,2.6316132363093616,0.06759862871600698,3,0.0,0.0
20230422_1325,2023-04-23T01:36:10.134000,1.28520,B,14023,54.0,7.2,13 24 47.93,-06 58 16.9,51.03991387084652,207.26061487880293,4.5457322335188355,4.472965906730524,0.6993673388594939,5.72122764550835,5.58520210785284,0.5749672873828509,3.3095198002334625,0.11784730901243264,24,0.0,0.0
20230422_1326,2023-04-23T01:36:53.750000,1.28653,V,14023,35.6,7.7,13 24 47.93,-06 58 16.9,50.96609444144927,207.52295134743184,3.29091170750253,3.59155572503972,0.7751811898186918,3.576025029119753,3.922849646896175,0.5235590472717506,2.666066739862487,0.33107395659608235,45,0.0,0.0
20230422_1327,2023-04-23T01:37:39.001000,1.28794,R,14023,35.6,7.7,13 24 47.93,-06 58 16.9,50.8888204125559,207.79418929561038,5.451796230906364,4.370698818959692,0.5160964838261624,7.244306086983903,5.829484029131859,0.2753780954415408,4.623726722166291,-0.06102900357569242,52,0.0,0.0
20230422_1328,2023-04-23T01:38:30.535000,1.28956,I,14023,35.6,7.7,13 24 47.93,-06 58 16.9,50.79996974426724,208.101927792699,5.238725909021938,4.04025479530352,0.8788848289237672,9.142768888219148,7.05701327899471,0.2164485221835637,4.999999999996296,0.05801258181207927,58,0.0,0.0
20230422_1329,2023-04-23T01:45:06.439000,1.16497,U,14023,32.8,8.1,13 26 16.51,+56 15 02.1,59.106010802358696,339.51150160073917,4.739997736967063,4.22448238053949,0.22289913726396815,5.158029353029809,4.597625345067936,0.2364105872075788,3.8224336802365455,-0.30632345436613434,2,0.0,0.0
20230422_1330,2023-04-23T01:45:49.973000,1.16565,B,14023,32.8,8.1,13 26 16.51,+56 15 02.1,59.04974077397122,339.347422853674,5.181313096087984,4.956817893980281,0.6512556014382067,5.472860273734028,4.588933601792915,1.7542992554721764,4.999999979113891,0.19818741090633077,19,0.0,0.0
20230422_1331,2023-04-23T01:46:27.503000,1.16623,V,14023,32.8,8.1,13 26 17.51,+56 15 02.1,59.00218330778052,339.21036202821705,5.277775479801473,4.269929979852187,0.8175041620420656,5.183944084042911,4.10690600223133,0.6047959095498192,4.999999998484648,0.08170672383174177,27,0.0,0.0
20230422_1332,2023-04-23T01:47:03.839000,1.16683,R,14023,32.8,8.1,13 26 16.51,+56 15 02.1,58.953287056652925,339.07091780654594,5.135916919685845,4.0610107375734215,0.5972487306083596,4.933337597835049,4.168129761199247,0.5831905578313079,4.910549866281463,-0.139970295246681,29,0.0,0.0
20230422_1333,2023-04-23T01:47:39.302000,1.16740,I,14023,32.8,8.1,13 26 16.51,+56 15 02.1,58.9065456220492,338.9390170884926,4.9066446141024675,4.0382515573364035,0.6816229452585119,5.086024641830168,4.110662103072912,0.8314000941136337,4.999999999993095,-0.25355412263069044,36,0.0,0.0
20230422_1334,2023-04-23T01:49:01.439000,1.14042,U,14023,34.9,8.1,13 33 22.34,+53 58 55.5,61.23964133470955,337.7183702680034,4.748790151443848,4.0088658408690465,0.5394380639831651,5.805208920156851,4.836297362852788,0.1213852995974376,4.342507458582493,-0.535239900426295,2,0.0,0.0
20230422_1335,2023-04-23T01:49:40.673000,1.14102,B,14023,34.9,8.1,13 33 22.34,+53 58 55.5,61.18472453555649,337.5531713315676,5.329576754107901,4.638046501759661,0.97361177549279,5.33405891013142,4.210768673712767,0.7955504658212762,4.943091881264773,0.012870383079001011,12,0.0,0.0
20230422_1336,2023-04-23T01:50:16.778000,1.14158,V,14023,34.9,8.1,13 33 22.34,+53 58 55.5,61.1338484557534,337.4018898888932,5.35782865156003,4.295567439544921,0.4073441357594172,5.4925890099349175,4.392796568187587,0.47878400950673417,4.9786305387632925,-0.029429530200980696,18,0.0,0.0
20230422_1337,2023-04-23T01:50:50.328000,1.14210,R,14023,34.9,8.1,13 33 22.34,+53 58 55.5,61.0862830965134,337.26195267849965,5.635338356479177,4.3461341762848535,0.7190095482565964,5.628918575618038,4.351304881404009,0.7545352830185728,4.999999999997494,0.19788230243687474,25,0.0,0.0
20230422_1338,2023-04-23T01:51:22.584000,1.14262,I,14023,34.9,8.1,13 33 21.34,+53 58 55.5,61.03887136416605,337.12386859160176,6.2900117724897004,5.02347026623457,0.5982866748689393,4.837949545081178,3.799380772663225,0.443532501530453,4.9999999999876845,0.067657341615287,44,0.0,0.0
20230422_1339,2023-04-23T01:58:30.617000,1.55915,U,14023,39.6,8.1,13 23 33.97,-16 39 13.0,39.825532029227155,208.85200081525034,3.9001582492557105,4.6066696686925495,0.0,4.383097666107643,5.177093282619606,0.0,2.3166733330002702,0.4285122215204627,1,0.0,0.0
20230422_1340,2023-04-23T01:59:14.682000,1.56165,B,14023,39.6,8.1,13 23 34.96,-16 39 13.0,39.74882281357239,209.0528050494087,5.746779586074527,4.432594167955355,0.13622717904100234,6.200859765557516,4.906048158421286,0.36682939317200347,4.999999999974789,0.2596663172412004,13,0.0,0.0
20230422_1341,2023-04-23T01:59:50.677000,1.56375,V,14023,39.6,8.1,13 23 34.96,-16 39 13.0,39.68435054152638,209.22018146991655,4.645245238889567,3.8971680816281835,0.24854626579037564,5.148070505686055,4.3200816389419305,0.34079473933412086,4.328941566695979,0.2011772121185039,34,0.0,0.0
20230422_1342,2023-04-23T02:00:27.685000,1.56594,R,14023,39.6,8.1,13 23 34.96,-16 39 13.0,39.61771226556953,209.3918756230328,4.654674860865606,4.2100976683847735,0.2876136120973696,5.1205163735946275,4.598886393915528,0.3826662474015423,3.6566454991655926,0.1914515840523783,33,0.0,0.0
20230422_1343,2023-04-23T02:01:03.495000,1.56807,I,14023,39.6,8.1,13 23 34.96,-16 39 13.0,39.55289316024414,209.55763229074645,4.109452557812442,3.875939948330392,0.4634261824120225,4.5830088197404635,4.346658424766323,0.31846053408302755,3.439523085739258,-0.03190918898096491,42,0.0,0.0
20230422_1345,2023-04-23T02:04:10.582000,1.34959,B,14023,40.4,8.2,13 24 49.92,-06 58 19.0,47.76236920647306,216.7066836673176,5.995438183361683,5.2966184686643185,0.32826924048889783,7.665797984275347,6.720078957678892,0.2110441450280005,3.925740081654692,-0.17274043848711929,20,0.0,0.0
20230422_1346,2023-04-23T02:04:53.395000,1.35161,V,14023,40.4,8.2,13 24 49.92,-06 58 19.0,47.667984037059,216.9301220751828,4.590391177071401,4.675687637358877,0.5109618152718465,4.615921875913783,4.79620033708404,0.3090834138312699,2.885323934504309,0.5874577609761273,34,0.0,0.0
20230422_1347,2023-04-23T02:05:39.020000,1.35378,R,14023,40.4,8.2,13 24 49.92,-06 58 19.0,47.56686028163625,217.1672864756494,5.373973660458893,4.294196875418405,0.36455371650213486,6.27508834692493,4.98103020681183,0.28716408088154566,4.972504262336846,0.06830544761563462,50,0.0,0.0
20230422_1348,2023-04-23T02:06:30.148000,1.35629,I,14023,40.4,8.2,13 24 48.93,-06 58 18.9,47.45069563622908,217.43701264131843,4.873045308009765,4.020818539782493,0.4431813696235829,6.887951405740272,5.537207846953715,0.24880145028929412,4.582040093760569,0.03350229961480182,56,-0.8117043937939279,-1.027321270716363
20230422_1349,2023-04-23T02:13:09.713000,1.19678,U,14023,38.1,8.2,13 26 17.51,+56 15 05.1,56.642864876222355,333.7825815995589,5.124575822255265,5.114137324892832,0.0,5.421583870264922,5.41054038278559,0.0,3.1176604847198295,0.0105040387356684,1,0.0,0.0
20230422_1350,2023-04-23T02:13:53.658000,1.19776,B,14023,33.5,8.3,13 26 17.51,+56 15 05.1,56.57127840643742,333.64974289394775,5.2413203201976994,4.713631421580675,0.3599216237960281,4.919545618374295,4.564651370732786,0.9595873284720424,3.7176359646883634,-0.06501745978242067,17,0.0,0.0
20230422_1351,2023-04-23T02:14:30.455000,1.19859,V,14023,33.5,8.3,13 26 17.51,+56 15 02.1,56.51167101954663,333.53810269960087,5.895911813007522,4.635312038050458,0.319777144896789,5.85916349265644,4.588703319722581,0.33169023183752877,4.999999967954232,-0.1370169873964153,23,0.0,0.0
20230422_1352,2023-04-23T02:15:07.207000,1.19942,R,14023,33.5,8.3,13 26 17.51,+56 15 02.1,56.4513095622855,333.428250621039,5.482192909835529,4.360301762993025,0.37670549987598,5.179328276492678,4.1885158817138715,0.42721506447460733,4.553142741406175,-0.026887037599883926,28,0.0,0.0
20230422_1353,2023-04-23T02:15:43.035000,1.20024,I,14023,33.5,8.3,13 26 17.51,+56 15 02.1,56.392243104674705,333.3217305325879,5.227790090771469,4.43083689789262,0.5854664773961646,5.134057626643085,4.148329787226938,0.3216451144858228,4.999999999775235,-0.05788197916966297,33,0.0,0.0
20230422_1354,2023-04-23T02:17:07.138000,1.17165,U,14023,33.5,8.3,13 33 22.34,+53 58 53.5,58.56391639867648,331.3801277459347,5.0241276885468045,5.087818711211467,0.0,5.188753829934382,5.254531823303672,0.0,3.0370085541713627,0.04272581467209662,1,0.0,0.0
20230422_1355,2023-04-23T02:17:46.547000,1.17252,B,14023,33.5,8.3,13 33 22.34,+53 58 53.5,58.49433018336768,331.2504076319299,4.6423144423162235,4.693206626133354,0.41839480329548095,4.743861100176947,4.90074341938298,0.9737692554981727,3.1691190150899944,-0.3304580293310494,10,0.0,0.0
20230422_1356,2023-04-23T02:18:22.593000,1.17332,V,14023,33.5,8.3,13 33 22.34,+53 58 53.5,58.43043093092436,331.1324781396086,4.849733716519234,4.518002514533311,0.5268330050925085,5.21841925813906,4.4591897873026465,0.3519784407386677,4.056320327311527,-0.10659586397346556,19,0.0,0.0
20230422_1357,2023-04-23T02:18:56.079000,1.17407,R,14023,33.5,8.3,13 33 22.34,+53 58 53.5,58.3708562588109,331.02353980428836,4.623034429852362,4.140273335521492,0.4099826299700102,5.1975323605988955,4.386872712692232,0.6060246743177009,2.86173100750636,-0.07302372269384065,27,0.0,0.0
20230422_1358,2023-04-23T02:19:28.557000,1.17478,I,14023,33.5,8.3,13 33 23.34,+53 58 53.5,58.31465550408829,330.9216603475066,4.702081806535963,4.352946220277253,0.6378200422723044,4.072435965218916,3.8484278712067033,0.34388754938538924,3.454835769120962,0.10419452841605496,37,0.0,0.0
20230422_1359,2023-04-23T02:26:32.645000,1.67838,U,14023,28.6,8.2,13 23 34.96,-16 39 10.0,36.493361734135206,216.28493061887352,3.7175043356392434,4.223693642060333,0.0,4.229953394700972,4.805919683302229,0.0,2.478287481558986,0.2590960057787376,1,0.0,0.0
20230422_1360,2023-04-23T02:27:16.192000,1.68205,B,14023,28.6,8.2,13 23 35.96,-16 39 10.1,36.40051350196921,216.46226974102004,5.210944058341498,4.061085135671354,0.12546228672288606,5.790426545677584,4.55967943207043,0.21409000461381655,4.9999999999803455,0.3735340771729071,18,0.0,0.0
20230422_1361,2023-04-23T02:27:53.115000,1.68526,V,14023,28.6,8.2,13 23 35.96,-16 39 10.0,36.31966779617368,216.61576593622144,4.899315916037034,3.8645435162278385,0.3937421142659545,4.765761620419938,4.103696286406412,0.2615131269857214,4.577894747381119,0.37273677160893565,33,0.0,0.0
20230422_1362,2023-04-23T02:28:30.663000,1.68855,R,14023,28.6,8.2,13 23 35.96,-16 39 10.1,36.23710768294746,216.77141528426154,4.1703530422820965,3.709724379298662,0.26194280526035874,5.067367787370884,4.49225962339222,0.27818530856230694,3.9537858171005382,0.15355538938334784,44,0.0,0.0
20230422_1363,2023-04-23T02:29:05.313000,1.69161,I,14023,26.8,8.3,13 23 35.96,-16 39 10.0,36.16069783740973,216.91472427612322,3.8158288829014513,3.601779527066562,0.5059178546123126,4.274593495242962,4.260755927546899,0.4371293469974553,3.195040444558554,0.011970993736284012,53,0.0,0.0
20230422_1364,2023-04-23T02:31:12.368000,1.44138,U,14023,26.8,8.3,13 24 49.92,-06 58 17.0,43.871881799105516,224.58505442462354,2.7268977826001426,3.6403969286889746,0.0,3.1894437925953474,4.257893882519896,0.0,1.881036084925832,-2.111306665844701,1,0.0,0.0
20230422_1365,2023-04-23T02:32:09.294000,1.44516,B,14023,26.8,8.3,13 24 50.92,-06 58 17.0,43.72713717039565,224.83605218969353,4.49759564437659,4.151671917740243,0.24933171427827983,6.041043517134344,5.552211939255438,0.21241621901279206,3.45180706145482,0.054603302576463536,24,0.0,0.0
20230422_1366,2023-04-23T02:32:52.475000,1.44812,V,14023,26.8,8.3,13 24 50.92,-06 58 17.0,43.61494495756675,225.02894025102705,3.4871058469419793,3.6142383408240786,0.35234606142841685,3.5245346890057654,3.7744598117250456,0.34751085872032306,2.8143016732599504,0.43475432059010816,42,0.0,0.0
20230422_1367,2023-04-23T02:33:38.513000,1.45128,R,14023,26.8,8.3,13 24 50.92,-06 58 14.0,43.49556113502215,225.2344559478632,4.615658629148126,3.9617880813550896,0.20057271032139345,6.381213211797316,5.3369679811707265,0.21569376268456608,4.174025955693423,0.012798687697893801,48,0.0,0.0
20230422_1368,2023-04-23T02:34:29.704000,1.45486,I,14023,26.8,8.3,13 24 50.92,-06 58 14.0,43.361594606841535,225.46113459269452,4.941864709404763,3.9147022374420843,0.42189545637259984,7.45751882132017,5.879396576062884,0.21018914284346657,4.999999999259763,0.0017016477430056107,58,0.0,0.0
20230422_1370,2023-04-23T02:41:49.604000,1.24153,B,14023,28.0,8.2,13 26 19.52,+56 15 04.0,53.61775712605736,329.20528411316366,4.693632469946614,4.736510072269831,0.26071932647463747,5.1713029411064255,4.889087088659903,0.6868240267153496,3.284026023690399,-0.08137123978342602,12,0.0,0.0
20230422_1371,2023-04-23T02:42:26.646000,1.24268,V,14023,28.0,8.2,13 26 18.51,+56 15 04.0,53.54601229276766,329.1177498423226,6.410466809808156,5.287575395178265,0.4293891435255155,6.153008793010873,4.853907909979103,0.5719127754996194,4.480881684648745,0.06165507249584753,18,0.2214920344158645,-0.07469932289373082
20230422_1372,2023-04-23T02:43:03.907000,1.24377,R,14023,28.0,8.2,13 26 19.52,+56 15 04.1,53.47745162431071,329.03491292109896,5.198137487369083,4.496230832682453,0.3876764129750363,5.72518443338675,4.6247339491933,0.3716901612250263,4.70804342730119,-0.024607967152889574,26,0.5248914545523585,-0.9025899458265685
20230422_1373,2023-04-23T02:43:38.626000,1.24483,I,14023,28.0,8.2,13 26 19.52,+56 15 04.0,53.411677865711646,328.955999216001,4.8682706508774345,4.198771612183819,0.5401736533282664,5.23965512801294,4.445368394024255,0.36579144338128966,4.038801159408545,0.08335044279678333,34,0.0,0.0
20230422_1374,2023-04-23T02:45:01.741000,1.21465,U,14023,29.5,8.0,13 33 23.34,+53 58 53.5,55.38083610255756,326.5691725737135,4.5770530673077765,4.706009766615333,0.09434923025960718,5.02813339029292,5.170314404034212,0.091331436599833,2.9558733500750805,0.009645417061956207,2,0.0,0.0
20230422_1375,2023-04-23T02:45:44.042000,1.21591,B,14023,29.5,8.0,13 33 23.34,+53 58 53.5,55.29498639919551,326.46525539855514,5.2319905015481245,4.830922558707138,0.5092113292995393,5.915148751084859,5.0255658313836085,0.06903946653662452,3.7403241194185837,-0.22729040179783805,11,0.0,0.0
20230422_1376,2023-04-23T02:46:18.287000,1.21693,V,14023,29.5,8.0,13 33 23.34,+53 58 53.5,55.22531457981655,326.3817328694985,5.507622531435867,4.844653260969491,0.2522187107718139,5.895709502676427,5.237586832049169,0.4247591966170807,3.7282910263226805,0.5044850987857543,18,0.0,0.0
20230422_1377,2023-04-23T02:46:52.032000,1.21795,R,14023,29.5,8.0,13 33 23.34,+53 58 53.5,55.156510897977014,326.2999566366685,5.068156159833175,4.527201475928305,0.3165591343792489,5.351506244203338,4.6567650779337955,0.40307050458042504,3.6197554810275134,0.10328304216931944,21,0.0,0.0
20230422_1378,2023-04-23T02:47:24.290000,1.21895,I,14023,29.5,8.0,13 33 22.34,+53 58 53.5,55.088569547426204,326.2198790184183,3.779892225547737,4.114895785252024,0.5999862293730356,3.8161561716813095,3.9476211244781574,0.2739570538181786,2.7628500982483724,0.1559644320260995,34,0.0,0.0
20230422_1380,2023-04-23T02:55:12.916000,1.85896,B,14023,30.0,8.2,13 23 35.96,-16 39 06.1,32.4537972838034,223.04096223671553,5.527424626898096,4.4149063413648895,0.18355083607746092,6.261415057706414,4.9574095265632945,0.11609245509647614,4.999999905795298,0.5991171757496858,13,0.0,0.0
