INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231103_1368,2023-11-04T02:03:27.305000,1.62470,U,13441,26.1,11.3,04 56 17.57,-21 11 50.1,37.91657169123617,159.88537889679458,7.657682483435012,6.040120461388226,0.2449739846431127,9.999999999998392,7.7349243600102415,0.15614957071953217,4.884792583858748,0.16136904661263834,15,0.0,0.0
20231103_1369,2023-11-04T02:04:21.691000,1.62218,B,13441,26.1,11.3,04 56 16.57,-21 11 50.1,37.98621266646612,160.1444063409307,7.444570327872693,5.851024066951197,0.2544634535225203,8.48092904987638,6.607119893760547,0.21555894346055027,4.999999999998845,-0.3419712267065322,16,0.0,0.0
20231103_1370,2023-11-04T02:04:49.174000,1.62095,V,13441,26.1,11.3,04 56 16.57,-21 11 50.1,38.020444968212324,160.2731762878976,6.702318456032256,5.285212419919264,0.49155099144867975,6.050530961421126,4.8327259780076615,0.5923689407985169,4.999999999988327,0.1738709896026711,30,0.0,0.0
20231103_1371,2023-11-04T02:05:19.700000,1.61959,R,13441,27.4,11.2,04 56 16.57,-21 11 50.1,38.05821668533572,160.41638139508927,5.790256619919624,5.05901428260713,0.6277874434949586,5.756124903410934,4.683751065435638,0.8794785770159477,4.760173841903351,0.0933905242142084,56,0.0,0.0
20231103_1372,2023-11-04T02:05:51.948000,1.61817,I,13441,27.4,11.2,04 56 16.57,-21 11 50.1,38.097831708195955,160.567866644301,5.841926215902253,4.9359985413615775,0.697306990716851,6.044434959494026,5.022879627488234,0.5780914201325604,4.999998572500326,-0.03439058773122449,85,0.0,0.0
20231103_1373,2023-11-04T02:07:24.657000,1.55046,U,13441,27.4,11.2,04 53 37.45,-19 24 52.4,40.09750578650527,161.06110932667517,5.009025040474626,5.7995061512217205,0.1370448849178567,5.799739079921034,6.095204359874803,0.54425837135192,2.5746914811257913,-0.0629007323030221,8,0.0,0.0
20231103_1374,2023-11-04T02:08:26.879000,1.54810,B,13441,27.4,11.2,04 53 37.45,-19 24 52.4,40.17121781712545,161.36705961425878,7.0887426811204115,5.755158620109956,0.6377315171535738,8.350156609974455,6.542152082986933,0.380489413024808,4.999999999931289,-0.31257953265801125,36,0.0,0.0
20231103_1375,2023-11-04T02:09:10.489000,1.54652,V,13441,27.4,11.2,04 53 38.45,-19 24 52.4,40.22102243051525,161.57705913650204,6.4838591065824165,5.091745715336712,0.742371409090957,5.840647371334033,4.580556372504966,0.49698265960822763,4.999999999997569,0.20542717368793043,60,0.0,0.0
20231103_1376,2023-11-04T02:09:51.260000,1.54499,R,13441,27.4,11.2,04 53 37.45,-19 24 52.4,40.26932700978355,161.78325051964768,6.685314625141622,5.255474726111279,0.5643532772526605,9.999999999930644,7.8160471541271335,0.3183590504457241,4.840817241218307,-0.1372165759654973,78,0.0,0.0
20231103_1377,2023-11-04T02:10:32.140000,1.54347,I,13441,27.4,11.2,04 53 36.45,-19 24 51.4,40.31749564786836,161.99023227056801,6.828349503130062,5.420659634058795,0.5117238737952237,6.845924779932241,5.425343633171236,0.5264872178038367,4.99999999998131,0.09630801786867602,86,0.0,0.0
20231103_1378,2023-11-04T02:12:09.509000,1.60258,U,13441,28.4,11.0,04 56 17.57,-21 11 49.0,38.53862113846141,162.35164813044298,6.23994982850448,6.286977095713501,0.25472674497835435,9.99999999147888,9.806686954519314,0.2689081991469422,3.1616875228481716,0.029935838189650097,14,0.0,0.0
20231103_1379,2023-11-04T02:13:04.206000,1.60047,B,13441,28.4,11.0,04 56 17.57,-21 11 49.1,38.59915977332362,162.613007735167,7.5429761114833,5.817358253594071,0.6864957432181029,7.648173689002038,6.04543074813611,0.7407296107122647,4.999999999999977,-1.088786726270768,16,0.0,0.0
20231103_1380,2023-11-04T02:13:34.989000,1.59929,V,13441,28.4,11.0,04 56 17.57,-21 11 48.1,38.63312646692438,162.76023446533006,7.990362416763466,6.321962446960118,0.7475580089798566,6.490586800436614,5.104854125526679,0.46143331383994735,4.999999999948185,0.1130055612982088,31,0.0,0.0
20231103_1381,2023-11-04T02:14:05.683000,1.59813,R,13441,28.4,11.0,04 56 17.57,-21 11 48.1,38.6664523646871,162.9073083907595,6.973349434701099,5.709705211704561,0.6082114402745535,6.780430835670147,5.344142087095373,0.7091258333702459,4.99999999987683,0.04160669913877604,41,0.0,0.0
20231103_1382,2023-11-04T02:14:37.429000,1.59695,I,13441,28.4,11.0,04 56 17.57,-21 11 48.1,38.70062884619236,163.05960271358342,7.059405837963912,5.793928386063277,0.48338043224248217,7.298935693740304,5.998453789742716,0.4957742798414504,4.672137022678936,0.07497846455985285,52,0.0,0.0
20231103_1383,2023-11-04T02:16:10.476000,1.53198,U,13441,28.4,11.0,04 53 36.45,-19 24 51.4,40.684879895127146,163.6761753322526,5.213802272494052,6.794487291050077,0.10069095654970983,9.999999999999998,12.92080929198633,0.2303239955045342,1.9872234660956611,0.10645134517191675,7,0.0,0.0
20231103_1384,2023-11-04T02:17:12.381000,1.53005,B,13441,28.2,10.9,04 53 37.45,-19 24 50.4,40.747541427078595,163.9819322146811,8.134893291224197,6.860245838489418,0.6369976241711512,7.897218084153337,6.561635967046565,0.9358862962242798,4.458703967832315,-0.745344339791537,25,0.0,0.0
20231103_1385,2023-11-04T02:17:55.288000,1.52871,V,13441,28.2,10.9,04 53 37.45,-19 24 50.4,40.79081041794372,164.19780502883594,7.571524829160273,6.4382897374761345,0.7142581545737787,9.999999999999984,8.533379182067982,0.2691870695001679,4.131958337281722,-0.1845656717890381,46,-1.2163335827731636,-0.35117407238494047
20231103_1386,2023-11-04T02:18:35.827000,1.52747,R,13441,28.2,10.9,04 53 37.45,-19 24 50.4,40.831165317330445,164.40207517840105,7.773666338818438,6.418991899858232,0.5604925056357501,8.250336005125405,6.957494384972819,0.5946937745631331,4.509871334845199,-0.697292324600319,73,0.0,0.0
20231103_1387,2023-11-04T02:19:17.482000,1.52619,I,13441,28.2,10.9,04 53 36.45,-19 24 50.4,40.873079083374435,164.61731230757124,6.021677601686901,5.372023174142317,0.4237806480869448,6.0147465871179415,5.430061796755389,0.416515340693274,3.6985005362886305,-0.09115669074613617,78,0.0,0.0
20231103_1388,2023-11-04T02:20:54.729000,1.58379,U,13441,28.0,10.9,04 56 16.57,-21 11 47.1,39.08513666606166,164.88791853858135,4.545149250930622,5.86493152208438,0.2888997487845213,9.999999999999998,12.783405863698288,0.7159656732643516,2.023475695155188,0.05308582558482334,16,0.0,0.0
20231103_1389,2023-11-04T02:21:49.414000,1.58203,B,13441,28.0,10.9,04 56 16.57,-21 11 47.1,39.13713160392391,165.15423082298344,7.680495354298145,6.365826956460893,1.0851906962834814,6.776141232656166,5.718710791940872,0.8045490534731874,4.31353660159257,0.12608818500679705,22,0.0,0.0
20231103_1390,2023-11-04T02:22:20.207000,1.58109,V,13441,28.0,10.9,04 56 17.57,-21 11 47.1,39.16507256017982,165.29954329068923,7.6322268022087085,5.917654142878965,0.811994274878268,6.754051324997496,5.227713867052944,0.8866827432173165,4.999999999993024,0.10471485512075154,29,-1.0110997424059411,-1.0567504192151276
20231103_1391,2023-11-04T02:22:50.951000,1.58013,R,13441,28.0,10.9,04 56 17.57,-21 11 47.1,39.19362952005181,165.44962595575808,6.540504288538606,6.065036980223681,0.8207165066276723,6.521444705994202,5.888270701561721,0.6309056582651049,3.7861664134271407,-0.3163944298938598,36,0.0,0.0
20231103_1392,2023-11-04T02:23:23.433000,1.57913,I,13441,28.0,10.9,04 56 17.57,-21 11 47.1,39.223489151087485,165.60835712573157,6.254555409019148,5.1623196032346,0.7454368979666253,6.411372345444187,5.217785315555186,0.4685289073553971,4.999999996034095,-0.0034050610011176563,71,0.0,0.0
20231103_1393,2023-11-04T02:24:58.388000,1.51671,U,13441,28.0,10.9,04 53 38.45,-19 24 52.4,41.1851648533919,166.33911538681045,7.175619307347624,6.539322178569231,0.3007156153955508,7.041832957780899,6.434013797352608,0.19316179619898932,3.689570735160716,0.27930041969171227,6,0.0,0.0
20231103_1394,2023-11-04T02:26:00.391000,1.51510,B,13441,27.3,10.9,04 53 38.45,-19 24 51.4,41.238691618889966,166.65608861689566,7.002882028346551,6.515193039786247,0.17938851605829154,9.999999999999947,9.2146374882482,0.3380010133026925,3.6008053653733483,-0.042979664250617125,19,0.0,0.0
20231103_1395,2023-11-04T02:26:43.632000,1.51399,V,13441,27.3,10.9,04 53 37.45,-19 24 51.4,41.27594638096086,166.8826765432823,7.584759380063607,6.001306665272583,0.8842857693287636,7.070577262628378,5.548089519504609,1.0798998129176987,4.999999999999485,0.08669731298182422,49,0.0,0.0
20231103_1396,2023-11-04T02:27:24.281000,1.51298,R,13441,27.3,10.9,04 53 37.45,-19 24 51.4,41.3096176786171,167.0911567043789,7.059978043468201,5.663498067715718,0.7957238354905822,6.78648986704599,5.544990114944568,0.47444591109694834,4.846187727299464,-0.05181774591036145,68,0.0,0.0
20231103_1397,2023-11-04T02:28:06.562000,1.51198,I,13441,27.3,10.9,04 53 38.45,-19 24 51.4,41.3432629630807,167.3031597905353,7.74759253931629,6.059147636702848,0.596847447866022,9.348153809513681,7.299762940599836,0.35504028459575565,4.9999999999984315,0.08875934411705902,98,0.0,0.0
20231103_1398,2023-11-04T02:29:47.063000,1.56824,U,13441,27.3,10.9,04 56 18.57,-21 11 48.0,39.550679722258394,167.49042110448454,7.333557486068168,6.919659341771183,0.5191624026494166,7.300714927871297,6.931668736360411,0.5570202986294186,3.4101577371622116,-0.4496398896577096,18,0.0,0.0
20231103_1399,2023-11-04T02:30:40.854000,1.56685,B,13441,27.3,10.9,04 56 18.57,-21 11 48.0,39.59309210035014,167.7567061276475,8.180264640396308,6.759278667936364,0.9424330095475533,7.698828919242688,6.150045751828973,0.8654741035511462,4.963634845284348,0.0041330072476618625,18,0.0,0.0
20231103_1400,2023-11-04T02:31:08.519000,1.56611,V,13441,27.3,10.9,04 56 17.57,-21 11 48.0,39.61533279514515,167.898754733984,7.329994379206555,5.86158272664383,0.5695233953930394,6.869601410261145,5.387048696733415,0.7686104801452593,4.999999999937079,0.47482541302269343,24,0.0,0.0
20231103_1401,2023-11-04T02:31:38.751000,1.56535,R,13441,27.3,10.9,04 56 17.57,-21 11 48.0,39.638505328647796,168.04870872101742,6.447974519348943,6.261800309109401,1.556037877215692,6.160489934670079,5.1096830242734725,1.4113671668328536,4.215812903932499,3.376611723498425,39,0.0,0.0
20231103_1402,2023-11-04T02:32:07.871000,1.56466,I,13441,27.3,10.9,04 56 18.57,-21 11 48.0,39.65979672889335,168.18831539781482,6.5078669922766865,5.536761759315471,1.1340579622068052,6.603149916475229,5.5083050512773655,0.8375360359993689,4.783584393288631,-0.7294638277219285,62,0.0,0.0
20231103_1403,2023-11-04T02:33:40.548000,1.50452,U,13441,26.6,11.1,04 53 37.45,-19 24 55.4,41.594872252340814,169.03296785889924,5.961638951900809,6.890099557105008,0.10997623536483836,9.99999999999852,11.99082139780229,1.099971737394121,2.257221422769783,-0.025063181982065412,9,0.0,0.0
20231103_1404,2023-11-04T02:34:43.160000,1.50323,B,13441,26.6,11.1,04 53 36.45,-19 24 55.4,41.63873567203552,169.36315363312215,8.65414354927962,6.837734533614506,0.5171501989678697,8.396062317974373,6.665115093868132,0.5676202811090745,4.999999999991058,0.19596566406376523,33,0.0,0.0
20231103_1405,2023-11-04T02:35:26.791000,1.50237,V,13441,26.5,11.2,04 53 36.45,-19 24 55.4,41.668049879824885,169.58994627908834,7.79715927569722,6.350306694836526,0.5686651664552782,7.74223961112267,6.275076471860445,0.6126155141681355,4.399260499238036,0.15879264832583953,43,0.0,0.0
20231103_1406,2023-11-04T02:36:09.668000,1.50156,R,13441,26.5,11.2,04 53 37.45,-19 24 55.4,41.695590699668806,169.80787030388782,7.392768145765219,5.758108935324265,0.5562832706759009,8.762346672397124,6.88521606532086,0.3996193171744382,4.9999999999486056,-0.4116568784677699,67,0.0,0.0
20231103_1407,2023-11-04T02:36:51.296000,1.50076,I,13441,26.5,11.2,04 53 36.45,-19 24 55.4,41.72304686051033,170.02989441843619,6.529322044383493,5.468991291856903,0.809624256768573,6.2294394386111644,5.055680133955518,0.5221635928928929,4.843425812829423,0.11407885111502838,85,0.0,0.0
20231103_1408,2023-11-04T02:38:32.036000,1.55602,U,13441,26.5,11.2,04 56 17.57,-21 11 52.1,39.92543427386839,170.110708435398,6.40251849450202,7.115167599576135,0.20366706299314874,9.999999999999662,11.095412430627103,0.172320633130564,2.5832495982638344,-0.012368120581373524,13,0.0,0.0
20231103_1409,2023-11-04T02:39:26.215000,1.55495,B,13441,26.5,11.2,04 56 18.57,-21 11 52.1,39.95857663621848,170.37750760365998,7.6650137623692896,6.365243926690036,0.48211337300867463,7.31288291338688,5.949354769596825,0.4953818417217857,4.639252670030608,0.09187557694347824,17,0.0,0.0
20231103_1410,2023-11-04T02:39:56.836000,1.55433,V,13441,26.5,11.2,04 56 17.57,-21 11 52.0,39.977896355998766,170.5362670717007,8.586824606369047,7.144268910867018,1.2241530492117354,8.172058189449658,6.619849895639451,1.278399954062329,4.9999999405234945,0.031241448504476084,24,0.0,0.0
20231103_1411,2023-11-04T02:40:27.499000,1.55375,R,13441,26.5,11.2,04 56 18.57,-21 11 51.0,39.995965551329625,170.68527811012518,8.5068337115896,6.777571242996215,0.4615047207318046,9.450787555478051,7.425912163871008,0.3122158255204779,4.999999928660362,0.03354707315783191,40,0.0,0.0
20231103_1412,2023-11-04T02:40:59.545000,1.55312,I,13441,26.5,11.2,04 56 17.57,-21 11 51.0,40.015475010259586,170.85142296816096,6.766182513073792,5.439765362699081,0.6969542700824043,7.116340293008151,6.124735519603322,0.5938769034095115,4.730762176834941,0.9306292295669112,54,0.0,0.0
20231103_1413,2023-11-04T02:42:32.257000,1.49503,U,13441,26.9,11.2,04 53 38.45,-19 24 54.4,41.9201795622221,171.80310106407367,6.025730712986056,6.825697813406725,0.05115735436119273,9.999999999999936,11.272747091039923,0.05100238351351116,2.512513631960087,-0.01095223034002636,3,0.0,0.0
20231103_1414,2023-11-04T02:43:34.824000,1.49410,B,13441,26.9,11.2,04 53 38.45,-19 24 54.4,41.95234166838417,172.13178199114242,8.550842152772612,6.595826341807958,0.2736356334960828,9.064714109545447,7.010692638044867,0.29754613000489094,4.999999999981682,-0.15208843075899992,27,0.0,0.0
20231103_1415,2023-11-04T02:44:18.455000,1.49346,V,13441,26.9,11.2,04 53 37.45,-19 24 53.4,41.97476735071449,172.36641456668426,7.025884431625043,5.5323599198952,0.581589704452588,9.208932095453953,7.1364301502375085,0.18724189334049157,4.999999999999151,-0.16693071903682963,54,0.0,0.0
20231103_1416,2023-11-04T02:45:01.716000,1.49289,R,13441,26.9,11.2,04 53 38.45,-19 24 56.4,41.99428515453653,172.58898260046308,6.38754811789879,5.392802930006719,0.7524904907029137,6.438947483976803,5.15233751843124,0.7216772462904029,4.999999990232411,0.16046153439469402,82,0.0,0.0
20231103_1417,2023-11-04T02:45:42.966000,1.49231,I,13441,26.9,11.2,04 53 38.45,-19 24 53.4,42.01440022001789,172.80609926137086,6.667553599999383,5.172001483624522,0.5178582540750698,8.556910554568297,6.658721983583562,0.34239930089060966,4.99999999999966,-0.12417430017900179,93,0.0,0.0
20231103_1418,2023-11-04T02:47:20.172000,1.54677,U,13441,27.9,11.1,04 56 18.57,-21 11 51.0,40.214434719727464,172.76811184242982,7.551639667717065,6.880456576264644,0.26193566801823387,9.999999999999996,8.970897087445305,0.2284327506630497,3.734012624470745,-0.06189349138076847,16,0.0,0.0
20231103_1419,2023-11-04T02:48:14.933000,1.54597,B,13441,27.9,11.1,04 56 18.57,-21 11 50.0,40.23958573467883,173.04563423655307,7.224415675038898,6.162356290348298,0.6675817819287788,7.128699022951535,5.843253351547943,0.952443288239043,4.363315918103665,-2.6909464117116317,19,0.0,0.0
20231103_1420,2023-11-04T02:48:45.927000,1.54554,V,13441,27.9,11.1,04 56 18.57,-21 11 50.0,40.25323541385554,173.20284285426825,7.5061699614689115,6.045328156798432,0.6401821842567346,8.388116500346547,6.753946587042662,0.843454341641328,4.999999999934341,-1.0903893871269343,27,0.0,0.0
20231103_1421,2023-11-04T02:49:16.631000,1.54512,R,13441,27.9,11.1,04 56 18.57,-21 11 50.1,40.26642340171885,173.35866064631008,7.527117357722801,6.411631509417632,0.6998265225188929,7.142715681230946,6.098122074947769,0.505100296582377,4.290241378120334,0.1425835081617308,42,0.0,0.0
20231103_1422,2023-11-04T02:49:47.984000,1.54470,I,13441,27.9,11.1,04 56 18.57,-21 11 50.1,40.279603403915395,173.51784415096816,6.529816140910893,5.751959403682368,1.0377495036029458,5.998701720226486,4.9333947735185655,1.0264538437282589,4.3785257158117314,0.13217606572252338,58,0.0,0.0
20231103_1423,2023-11-04T02:51:24.296000,1.48838,U,13441,28.3,11.0,04 53 37.45,-19 24 55.4,42.15182961059113,174.61469311043177,7.962134090046744,6.962853519240989,0.5564466562589008,9.666792450136432,7.884461435916442,0.2042431199607453,4.415315688512852,-0.15510852812689874,10,0.0,0.0
20231103_1424,2023-11-04T02:52:25.784000,1.48779,B,13441,28.3,11.0,04 53 37.45,-19 24 55.4,42.172418210977675,174.94046633135306,7.817157591367123,6.126469725379233,0.2666458271951626,8.823633012097968,6.827422866036166,0.3617626847506745,4.999999999993162,-0.5692236915309086,21,0.0,0.0
20231103_1425,2023-11-04T02:53:09.323000,1.48740,V,13441,28.3,11.0,04 53 37.45,-19 24 55.4,42.18622184890751,175.1712923237704,7.051897512218725,5.760489051464518,1.0476058523629295,7.039948236504792,5.8526807189750665,0.9368017065874374,4.745631463892284,-1.1490651127447158,56,0.0,0.0
20231103_1426,2023-11-04T02:53:50.163000,1.48705,R,13441,28.3,11.0,04 53 37.45,-19 24 55.4,42.19858523494002,175.38791635194386,7.7252595446667724,6.117414210070365,0.6564342186201984,9.903619583657305,7.6550380888170615,0.29381644670505125,4.999999949216583,0.047556831424180934,68,0.0,0.0
20231103_1427,2023-11-04T02:54:32.207000,1.48669,I,13441,28.3,11.0,04 53 37.45,-19 24 54.4,42.21099851166571,175.6110023309254,6.4745308352377355,5.220749060825463,0.8340612174173598,6.449099198456867,5.053275335463702,0.5275661178576811,4.999999999963993,0.1077816483788295,100,0.0,0.0
20231103_1428,2023-11-04T02:56:11.773000,1.54045,U,13441,28.3,11.0,04 56 18.57,-21 11 52.1,40.41450497290694,175.47201436044594,5.394543378793099,6.144434329411866,0.35031688995283883,9.999999999999881,11.390091612881784,1.8952946595751072,2.4644678103436743,0.028101687198348196,19,0.0,0.0
20231103_1429,2023-11-04T02:57:06.885000,1.53996,B,13441,28.3,11.0,04 56 17.57,-21 11 52.1,40.430294447773086,175.7584442214012,7.572254727126328,6.193549549943539,0.9717654552898827,7.396591950239738,6.531491922311595,1.0528015912814244,4.5561969553841095,-1.3550611609764391,19,0.0,0.0
20231103_1430,2023-11-04T02:57:37.885000,1.53969,V,13441,28.3,11.0,04 56 16.57,-21 11 52.1,40.43884170736201,175.92185695034703,9.196510711715575,7.0926112853132866,1.1792444717917387,7.8156557882597,6.063639853852253,1.0356160573816755,4.999999927804247,-1.131188784555111,23,0.0,0.0
20231103_1431,2023-11-04T02:58:07.558000,1.53946,R,13441,28.3,11.0,04 56 18.57,-21 11 51.1,40.446216640725396,176.06323582839624,6.441588669091768,5.778836075554109,1.0302736429166082,6.069153767104684,5.19359126184828,0.6960579291670959,3.9846918712793693,0.11384329684306349,44,0.0,0.0
20231103_1432,2023-11-04T02:58:40.095000,1.53920,I,13441,28.3,11.0,04 56 17.57,-21 11 51.0,40.45453859556694,176.23459413219422,6.060477164589848,4.878822323073942,1.402754471110912,6.216817766913106,5.3416866513106624,1.2577679211223192,4.999999999994137,0.20703618043826302,72,0.0,0.0
20231103_1433,2023-11-04T03:00:15.643000,1.48454,U,13441,29.3,11.0,04 53 38.45,-19 24 56.4,42.28687740213059,177.43153230215663,5.561827453133166,6.162064981827923,0.050970789639175784,9.999999999999998,11.079214596974182,0.5402995508282427,2.5898799656027105,-0.10038221487499507,6,0.0,0.0
20231103_1434,2023-11-04T03:01:17.528000,1.48427,B,13441,29.3,11.0,04 53 38.45,-19 24 56.4,42.29642512360011,177.7610210577482,9.09168975880659,7.338822585990432,1.2542665202401535,8.401934716440483,6.7575470122006465,0.8819354128428456,4.689682403934938,-1.1808821575143136,22,0.0,0.0
20231103_1435,2023-11-04T03:02:01.022000,1.48410,V,13441,29.3,11.0,04 53 38.45,-19 24 56.4,42.30235256246147,177.99265969472955,8.045526642551453,6.494282578854354,0.6911042054683092,9.827530198639773,7.712285340639542,0.33761609760496203,4.791086968643678,-0.06157866325954122,41,0.0,0.0
20231103_1436,2023-11-04T03:02:41.307000,1.48396,R,13441,29.3,11.0,04 53 38.45,-19 24 56.4,42.307265934615494,178.20725199027416,6.209760096464611,5.009648544579038,0.7865007759071752,6.962651922140173,5.638284518643674,1.3390052779635173,4.999999987074717,0.4312506413904061,71,0.0,0.0
20231103_1437,2023-11-04T03:03:23.795000,1.48383,I,13441,29.3,11.0,04 53 37.45,-19 24 56.4,42.31195593211202,178.43893197559973,6.857442612401952,5.539773067171819,1.2160648121557394,6.329340494587469,4.984785874944832,1.0177147401398248,4.999999999983395,0.19430146798929931,89,0.0,0.0
20231103_1438,2023-11-04T03:05:03.402000,1.53703,U,13441,29.3,11.0,04 56 17.57,-21 11 48.1,40.52384941011458,178.19633054259836,7.424273174418742,6.319916055872901,0.5618114921043968,8.087065210725466,7.285118263213411,0.39371837674674826,3.965664674998521,-0.40870693861890744,13,0.0,0.0
20231103_1439,2023-11-04T03:05:57.842000,1.53686,B,13441,29.0,10.9,04 56 18.57,-21 11 48.0,40.52958615824408,178.4701888162525,7.227948369081394,6.33465268844142,1.0715664109392415,7.1391957796469345,5.65409808584533,0.8514272565460157,4.5516874938662255,0.3168433470198786,20,0.0,0.0
20231103_1440,2023-11-04T03:06:28.827000,1.53677,V,13441,29.0,10.9,04 56 19.57,-21 11 48.0,40.53237416487032,178.62388096311992,7.511697729347317,5.878307460171434,0.5732951636890231,6.891932228718694,5.451492190104913,0.7596811732892537,4.999999999998445,0.039303381024892864,26,0.0,0.0
20231103_1441,2023-11-04T03:06:59.640000,1.53669,R,13441,29.0,10.9,04 56 19.57,-21 11 48.0,40.534940000268996,178.78181632295883,7.142470488571888,6.8458904155609765,0.9256852748791422,7.004171355518716,6.342262568894009,0.9268034616557301,3.6399129737132494,-1.3684182602901758,36,0.0,0.0
20231103_1442,2023-11-04T03:07:31.947000,1.53661,I,13441,29.0,10.9,04 56 18.57,-21 11 48.0,40.53737101156095,178.95253477182317,6.400401548030317,5.9628055264399675,0.4717638310633214,6.4448635051821075,5.873245602175356,0.5276413701612839,3.514858083012468,0.11559569126039697,41,0.0,0.0
20231103_1443,2023-11-04T03:09:07.653000,1.48343,U,13441,29.0,10.9,04 53 38.45,-19 24 55.4,42.32647238140152,180.26652056814174,6.96086574999592,8.087797210822167,0.19996093854011043,6.918761732894408,8.044712099966668,0.4961491083870211,2.4269559020525104,0.03671765154952607,6,0.0,0.0
20231103_1444,2023-11-04T03:10:12.371000,1.48348,B,13441,29.0,10.9,04 53 38.45,-19 24 55.4,42.32464774143855,180.61153468776172,8.924864774868851,7.123413380488585,0.4507902216863666,8.492445764423842,6.79630799927185,0.5678821258454869,4.952483378219135,-0.08754777147540777,30,0.0,0.0
20231103_1445,2023-11-04T03:10:55.992000,1.48354,V,13441,29.0,10.9,04 53 38.45,-19 24 55.4,42.32260918406331,180.84406228829903,6.9970578934352154,5.773832593110987,0.8291172590621345,6.994430554732523,5.921616086058711,0.815387458797912,4.455857586625184,-1.1333372645668744,48,0.0,0.0
20231103_1446,2023-11-04T03:11:36.956000,1.48361,R,13441,29.0,10.9,04 53 38.45,-19 24 55.4,42.32010193705146,181.06240751881978,7.987295342737407,6.374268816945433,0.2898220631931503,8.13007863314473,6.4352639170070525,0.40898649361416695,4.999999973472428,0.17775597488734035,72,0.0,0.0
20231103_1447,2023-11-04T03:12:18.016000,1.48370,I,13441,27.3,10.9,04 53 38.45,-19 24 55.4,42.31701264987782,181.28124122516223,7.444501479125795,5.847684229376656,0.5224225057554204,8.112862338387536,6.457929378910042,0.8049161675434755,4.999999999901744,-0.5113539926221498,91,0.0,0.0
20231103_1448,2023-11-04T03:13:58.117000,1.53661,U,13441,27.3,10.9,04 56 18.57,-21 11 52.0,40.537682996380326,180.93248685701644,8.340361151495586,7.448269577102142,0.49015715726643094,9.99999999999551,8.893432194468748,0.20397143788197347,3.8416304189541046,0.20148607393681706,18,0.0,0.0
20231103_1449,2023-11-04T03:14:52.898000,1.53673,B,13441,27.1,11.0,04 56 19.57,-21 11 52.0,40.53397769726859,181.20818959102925,8.744759713605834,7.007016274973055,0.4064155736409978,7.919362264615144,6.342068303777618,0.3915543368227956,4.965771614318453,0.09479209172681075,19,0.0,0.0
20231103_1450,2023-11-04T03:15:23.344000,1.53681,V,13441,27.1,11.0,04 56 19.57,-21 11 52.0,40.53146342524599,181.36424109489022,7.444943334227788,6.357622101177225,1.4616808199570848,6.814294815809934,5.38723496651552,1.4315645307566802,4.999999999945234,1.7150615479373217,29,0.0,0.0
20231103_1451,2023-11-04T03:15:54.003000,1.53689,R,13441,27.1,11.0,04 56 19.57,-21 11 52.0,40.52862340731835,181.52136893869897,7.532076046696362,6.04288085775279,0.5315723560174073,6.437513733461881,5.097833547402425,0.42559118835245435,4.999999999861073,0.16572718275081133,42,0.0,0.0
20231103_1452,2023-11-04T03:16:26.612000,1.53700,I,13441,27.1,11.0,04 56 19.57,-21 11 52.0,40.5252634584624,181.68847162310195,6.48943383966081,5.282596137739346,0.7792421032480696,6.915863701879026,5.466770719373347,0.9011563146239325,4.999999999987358,0.42198338731913976,61,0.0,0.0
20231103_1453,2023-11-04T03:18:01.780000,1.48507,U,13441,27.1,11.0,04 53 37.45,-19 24 54.4,42.26862483698813,183.11713154290652,4.644840169884123,6.285731470714943,0.1693177486624542,9.999999999999998,13.538619426193947,1.1670550059131095,1.8392056911951724,-0.056589701537035644,4,0.0,0.0
20231103_1454,2023-11-04T03:19:04.087000,1.48545,B,13441,27.1,11.0,04 53 36.45,-19 24 54.4,42.255287104410606,183.45379400936883,7.6850763404186555,6.092485929594574,0.7514287416922398,7.576228355534809,5.992750524116733,0.8535418871054734,4.999999999148872,0.0438499966446635,32,0.0,0.0
20231103_1455,2023-11-04T03:19:47.483000,1.48573,V,13441,27.1,11.0,04 53 37.45,-19 24 54.4,42.24557521694713,183.67917995895422,8.024729896317101,6.205237298506681,0.6622382416852126,9.308870996666645,7.271524806291184,0.5016772177266855,4.999999999981671,0.002078641325585152,55,0.0,0.0
20231103_1456,2023-11-04T03:20:28.298000,1.48601,R,13441,27.1,11.0,04 53 37.45,-19 24 54.4,42.23565653845119,183.8960655838952,6.918637515528563,5.582292090659559,0.6315255222889666,6.894148972527396,5.444772929352,0.6670124620480831,4.999999999815065,0.08205899630374042,73,0.0,0.0
20231103_1457,2023-11-04T03:21:09.848000,1.48632,I,13441,27.5,11.0,04 53 37.45,-19 24 54.4,42.22497690271813,184.11677088828392,6.732757410113496,5.672405210625373,1.345529639426756,6.357885581641366,5.033806505286699,1.0134437723815424,4.999999999961995,0.24198928780647405,91,0.0,0.0
20231103_1458,2023-11-04T03:22:49.719000,1.53904,U,13441,27.5,11.0,04 56 18.57,-21 11 49.0,40.46023526350227,183.65464931093138,5.042725065071961,6.338118699097206,0.16883405595425494,9.999999999999995,12.679018069179824,0.2794706992979492,2.0517996978857154,0.037537639276847015,13,0.0,0.0
