INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20230117_1404,2023-01-18T00:54:12.862000,1.26360,SDSSr,39940,22.4,4.0,06 19 17.61,-04 37 15.0,52.27417366745724,212.23396019636166,6.0268614390609505,6.256619305617632,0.28436695208878504,6.403758772181483,6.655530259638048,0.285808186615891,2.923067988313453,0.6847244024238409,175,0.0,0.0
20230117_1405,2023-01-18T00:54:51.359000,1.26486,SDSSr,39940,22.4,4.0,06 19 18.61,-04 37 15.0,52.200356858809606,212.4586813551712,5.505481278845469,5.6868304346959215,0.35357552790264535,5.977336330979961,6.210257100884413,0.2928406729390751,2.9244392358853495,0.6844080354736913,203,0.0,0.0
20230117_1406,2023-01-18T00:55:30.206000,1.26617,SDSSr,39940,22.4,4.0,06 19 18.61,-04 37 15.0,52.12341572783166,212.69066744113954,4.765811839013804,5.534403401055054,0.4475534857744421,6.091474039790688,6.137521420057402,9.439642059860867,2.3656858783108534,0.19003566162846697,299,0.0,0.0
20230117_1407,2023-01-18T00:56:09.375000,1.26754,SDSSr,39940,22.4,4.0,06 19 17.61,-04 37 14.0,52.04360246035615,212.92988170228824,4.894694604941808,6.170305560719967,0.4522707632950791,6.242335312468191,7.008323788798183,8.55452204398571,2.052412338311159,0.620879357250427,230,0.0,0.0
20230117_1408,2023-01-18T00:56:47.754000,1.26887,SDSSr,39940,22.4,4.0,06 19 17.61,-04 37 14.0,51.96661699441032,213.15740929357662,6.466112357831317,7.0454709631367445,0.24222893346455798,6.875745043380025,7.523450193535551,0.23884381881911132,2.6750163515782948,0.47648731368733055,156,0.0,0.0
20230117_1409,2023-01-18T00:57:26.272000,1.27018,SDSSr,39940,22.4,4.0,06 19 18.61,-04 37 14.0,51.890892252572094,213.37905721728555,5.894379142628186,5.99917513366125,0.2273697365106031,6.353425287566282,6.421114100579383,0.329515505815972,3.0709426948257215,0.3273827698704778,177,0.0,0.0
20230117_1410,2023-01-18T00:58:04.788000,1.27154,SDSSr,39940,22.4,4.0,06 19 18.61,-04 37 14.0,51.812704059628025,213.6057861457531,6.808781862062883,7.016197268337442,0.20473516632760713,7.197632017975431,7.442959752157931,0.2551729128366631,2.9837467577655956,0.22007129890832886,147,0.0,0.0
20230117_1411,2023-01-18T00:58:43.694000,1.27293,SDSSr,39940,22.4,4.0,06 19 18.61,-04 37 14.0,51.73325092834573,213.8339820051449,6.315408924944336,6.8918729596626545,0.20837264883939532,6.71281024224546,7.313545014419282,0.28476819106540585,2.7037067299998845,-0.3726137826978488,147,0.0,0.0
20230117_1412,2023-01-18T00:59:22.847000,1.27433,SDSSr,39940,21.5,4.1,06 19 18.61,-04 37 14.0,51.6528162399489,214.06278593145373,6.769658239497518,6.744827382770868,0.2546581546682143,7.470555194360383,7.369591831603623,0.25864541581033507,3.2353823950959146,0.16416000554445867,163,0.0,0.0
20230117_1413,2023-01-18T01:00:01.547000,1.27574,SDSSr,39940,21.5,4.1,06 19 18.61,-04 37 14.0,51.57284477792081,214.2881142377098,5.086442362309064,5.934176133861728,0.6970773236759191,7.085053204003298,6.57828881192899,8.961322024207512,2.270160827720816,0.1997785747726684,292,0.0,0.0
20230117_1414,2023-01-18T01:00:39.992000,1.27715,SDSSr,39940,21.5,4.1,06 19 18.61,-04 37 14.0,51.49294306487171,214.51114286095867,4.783023900244495,5.774843301793416,0.6259675114634291,6.400708560655138,6.353848387853906,9.257319770279766,2.2052564511990296,0.11409799789934444,289,0.0,0.0
20230117_1415,2023-01-18T01:01:18.477000,1.27858,SDSSr,39940,21.5,4.1,06 19 18.61,-04 37 14.0,51.412504699665554,214.73359052680325,5.608051764299353,5.668578948670323,0.2697192051161572,5.804136489150037,5.913212058095491,0.31677275419693984,3.08108664971256,0.042439877893240094,200,0.0,0.0
20230117_1416,2023-01-18T01:01:56.954000,1.28001,SDSSr,39940,21.5,4.1,06 19 18.61,-04 37 14.0,51.331632306268396,214.95517937773147,5.642691588632129,5.567420314854343,0.2842211318563299,5.971892002653097,5.865981556489761,0.34253156214553737,3.268026991963803,0.3624077413531846,205,0.0,0.0
20230117_1417,2023-01-18T01:02:35.967000,1.28149,SDSSr,39940,21.5,4.1,06 19 18.61,-04 37 14.0,51.24917609428028,215.17902619653486,5.609679513045508,5.717178793471778,0.25708364161078556,6.007635279479435,6.145506615454057,0.3066743442719,3.0444585527851453,0.3550197537778269,193,0.0,0.0
20230117_1418,2023-01-18T01:03:15.040000,1.28301,SDSSr,39940,21.5,4.1,06 19 17.61,-04 37 14.0,51.16401691116358,215.40807912124873,6.027664933561446,5.991046341773491,0.28945177325158067,6.263059809278055,6.226786039331934,0.29872189519821113,3.184089377888033,0.26779679269653106,187,0.0,0.0
20230117_1419,2023-01-18T01:03:53.496000,1.28446,SDSSr,39940,21.5,4.1,06 19 18.61,-04 37 14.0,51.083959207450974,215.6213940571702,5.490254668325312,5.520939762638157,0.26536040995277155,6.032302939222484,6.079612376304906,0.294897173219665,3.1021400267301873,0.6708653341973992,199,0.0,0.0
20230117_1420,2023-01-18T01:04:31.951000,1.28599,SDSSr,39940,21.5,4.1,06 19 17.61,-04 37 14.0,50.99920678212341,215.84524814668106,5.813294818310075,5.834034912833405,0.2104371154619642,6.217258853390737,6.2913671538242975,0.33906347489603483,3.078821145381001,0.23087065661972173,198,0.0,0.0
20230117_1421,2023-01-18T01:05:10.738000,1.28751,SDSSr,39940,21.5,4.1,06 19 17.61,-04 37 14.0,50.91542861798972,216.06449131596244,5.632637985120881,6.016605941239285,0.2433563734649269,6.246287584972241,6.679068162151669,0.32551388567182293,2.8141458782268836,0.21574857775892453,181,0.0,0.0
20230117_1422,2023-01-18T01:05:49.249000,1.28899,SDSSr,39940,20.4,4.2,06 19 18.61,-04 37 14.0,50.83397381106581,216.27574902555506,5.598271314139776,5.528685169119614,0.23203529912331078,6.106048331928731,6.052322012736852,0.25497790384975083,3.189221973855087,0.42938920129291946,190,0.0,0.0
20230117_1423,2023-01-18T01:06:27.840000,1.29058,SDSSr,39940,20.4,4.2,06 19 17.61,-04 37 14.0,50.74758637906389,216.49787448281106,5.486674748228372,5.577289966247573,0.29128961031724643,5.852761678651936,5.958438521576827,0.3470449852054074,3.059558982843309,0.48833316604497135,202,0.0,0.0
20230117_1424,2023-01-18T01:07:06.630000,1.29210,SDSSr,39940,20.4,4.2,06 19 18.61,-04 37 14.0,50.664679302478085,216.70911476635908,5.015817057231218,5.882129878450299,0.3999480856896538,5.728733694433632,6.326521807919434,0.7746162227215194,2.3473268210653675,0.07418672277568837,235,0.0,0.0
20230117_1425,2023-01-18T01:07:45.726000,1.29369,SDSSr,39940,20.4,4.2,06 19 18.61,-04 37 14.0,50.57848958369145,216.92683163522278,5.412989864016402,5.50006328137532,0.3437298028525575,6.191697009207873,6.109189342629385,0.44106394830544904,2.9993210259903464,0.37223316207415796,235,0.0,0.0
20230117_1426,2023-01-18T01:08:24.167000,1.29527,SDSSr,39940,20.3,4.3,06 19 18.61,-04 37 14.0,50.49331868649519,217.14009301772063,5.897032748478201,6.273387256871203,0.23794109940176877,6.140862468450521,6.597342639067754,0.26478395208408756,2.7995956774545534,0.6454304204260792,169,0.0,0.0
20230117_1427,2023-01-18T01:09:02.625000,1.29687,SDSSr,39940,20.3,4.3,06 19 18.61,-04 37 13.9,50.407714526345025,217.35267168431133,5.38767174761902,5.75677496091596,0.253276773293992,5.778986627245241,6.153976859568694,0.31774202123732653,2.786805838248389,0.5043046129122942,192,0.0,0.0
20230117_1428,2023-01-18T01:09:41.980000,1.29851,SDSSr,39940,20.3,4.3,06 19 18.61,-04 37 14.0,50.31963511936723,217.56933420808144,5.4953938687324335,5.714374706766293,0.267097506106011,5.634306966372913,5.913155806798948,0.3413855900153937,2.9154797496249913,0.3141838721217733,195,0.0,0.0
20230117_1429,2023-01-18T01:10:20.457000,1.30014,SDSSr,39940,20.3,4.3,06 19 18.61,-04 37 14.0,50.23312492788814,217.7803782831156,5.141338089540727,5.318929131715458,0.32845864030141136,5.685873434970458,5.839120676521379,0.3736070238986473,3.022229051408482,0.25705762949744015,210,0.0,0.0
20230117_1430,2023-01-18T01:10:59.316000,1.30184,SDSSr,39940,20.3,4.3,06 19 17.61,-04 37 14.0,50.14308761513714,217.99815538215003,5.265405358681917,5.427516979905621,0.27817249191798066,5.47880408960931,5.731967169452337,0.38691515714512015,2.946994376241274,0.30114786380499753,213,0.0,0.0
20230117_1431,2023-01-18T01:11:38.360000,1.30347,SDSSr,39940,20.3,4.3,06 19 18.61,-04 37 14.0,50.05671432295144,218.20523320525925,4.923246005584128,4.984522615044981,0.2598167698640248,5.301349774118767,5.383320804469468,0.42173937489518387,3.070069947325912,0.3784073530291275,248,0.0,0.0
20230117_1432,2023-01-18T01:12:17.613000,1.30517,SDSSr,39940,20.3,4.3,06 19 18.61,-04 37 12.0,49.96765968210849,218.41854393838292,5.631939129274882,5.519165529810609,0.31279036582067477,5.853765570114444,5.764413047443368,0.3775492088070882,3.276967419930547,0.35910123691989937,212,0.0,0.0
20230117_1433,2023-01-18T01:12:56.123000,1.30691,SDSSr,39940,20.3,4.3,06 19 17.61,-04 37 14.0,49.87667905944921,218.63146417377706,5.669356676296305,5.590872093247563,0.21818665603446608,5.9559060557720045,5.8862439036615175,0.28084036227482034,3.2320107896987027,0.19494711121639058,210,0.0,0.0
20230117_1434,2023-01-18T01:13:34.731000,1.30861,SDSSr,39940,20.3,4.3,06 19 17.61,-04 37 12.0,49.78827189857228,218.83966200694542,5.462372762200839,5.633269406401143,0.21591891904684424,5.709905450875951,5.905917080840081,0.3209899618671104,2.963850409482179,0.2509736853887994,205,0.0,0.0
20230117_1435,2023-01-18T01:14:13.213000,1.31032,SDSSr,39940,20.3,4.3,06 19 17.61,-04 37 12.0,49.699292300245105,219.0459181008939,5.120120588520179,5.268151116495003,0.3178037079852274,5.6202016205360765,5.779438266029779,0.4009859494739212,3.0065287670942342,0.507327643821964,237,0.0,0.0
20230117_1436,2023-01-18T01:14:52.229000,1.31203,SDSSr,39940,19.5,4.3,06 19 18.61,-04 37 12.0,49.610988435094775,219.24891028572284,5.544545595836652,5.686342460522631,0.27775665736154487,5.950075025555243,6.141035783052692,0.30380152810433714,2.988887942529317,0.6175893756058131,198,0.0,0.0
20230117_1437,2023-01-18T01:15:31.173000,1.31380,SDSSr,39940,19.5,4.3,06 19 18.61,-04 37 12.0,49.52014613277343,219.45605668833807,5.849542009750007,6.02062658841462,0.21151818958877566,6.218909603646933,6.432958157418723,0.31121493847827253,2.976456184396282,0.039005297844377104,174,0.0,0.0
20230117_1438,2023-01-18T01:16:09.665000,1.31556,SDSSr,39940,19.5,4.3,06 19 18.61,-04 37 12.0,49.429965950341895,219.66001078674276,5.7372900871903365,5.772449822735962,0.2515406897091683,6.361986639239092,6.364293777943537,0.2745721850461029,3.0981506621331776,0.29614750279878793,190,0.0,0.0
20230117_1439,2023-01-18T01:16:48.108000,1.31729,SDSSr,39940,19.5,4.3,06 19 19.61,-04 37 11.9,49.34188078227473,219.85768698914484,5.4584298201208625,5.599437114474197,0.22403633118082666,5.976438367242929,6.059211995140414,0.32320857880418163,3.00734605896393,0.19980038122294141,192,0.0,0.0
20230117_1440,2023-01-18T01:17:26.928000,1.31910,SDSSr,39940,19.5,4.3,06 19 19.61,-04 37 12.0,49.25013954340133,220.06179863465724,6.033002213608077,5.983185508723161,0.19526259142904667,6.674931826806829,6.618519128950919,0.34989427060730893,3.1647813814107275,0.39506116273108377,177,0.0,0.0
20230117_1441,2023-01-18T01:18:05.352000,1.32096,SDSSr,39940,19.5,4.3,06 19 18.61,-04 37 11.9,49.15663320934039,220.2683193082704,6.193498702673114,6.370344418809166,0.20876319186028347,6.780106079085259,6.981492293256931,0.2961499651908568,2.9756624084799643,0.009680977811162153,162,0.0,0.0
20230117_1442,2023-01-18T01:18:44.255000,1.32280,SDSSr,39940,19.5,4.3,06 19 18.61,-04 37 12.0,49.063913259164536,220.47127140543031,5.994889025469247,5.875035686576862,0.2045538173741459,6.59277890841461,6.411715852491902,0.28491742131708264,3.25447676571592,0.42489183221522975,182,0.0,0.0
20230117_1443,2023-01-18T01:19:23.293000,1.32467,SDSSr,39940,19.5,4.3,06 19 18.61,-04 37 12.0,48.970507536677026,220.67415812423454,6.33932392352442,6.163097951319796,0.27663052584648895,6.572901172533957,6.337116657814363,0.36893409944109745,3.323713762295049,0.25224722308607417,181,0.0,0.0
20230117_1444,2023-01-18T01:20:02.224000,1.32655,SDSSr,39940,19.5,4.3,06 19 18.61,-04 37 12.0,48.876974482240996,220.87569897380715,5.730962300486565,5.799235691552608,0.20937053104559222,6.203563320250963,6.283778424503967,0.26590354908808855,3.0409259960561696,0.1936475167795493,190,0.0,0.0
20230117_1445,2023-01-18T01:20:40.891000,1.32844,SDSSr,39940,19.4,4.1,06 19 18.61,-04 37 12.0,48.78369937629407,221.0750947043523,4.859053538992264,4.959291102301176,0.3220921092257836,5.284004085608986,5.399442005618827,0.4342014485601382,3.074692135832189,0.23833239875792545,257,0.0,0.0
20230117_1446,2023-01-18T01:21:19.360000,1.33033,SDSSr,39940,19.4,4.1,06 19 18.61,-04 37 12.0,48.69053229796117,221.2727018351731,5.2265343303429015,5.254069259618803,0.25551456339787304,5.680705345733208,5.734155997742895,0.36658738484600484,3.1265139951685166,0.286570705596729,223,0.0,0.0
20230117_1447,2023-01-18T01:21:57.851000,1.33223,SDSSr,39940,19.4,4.1,06 19 18.61,-04 37 12.0,48.59694550613335,221.46965801094726,5.153389768161816,5.293843192776965,0.22632195621702333,5.679278317846353,5.843648185491771,0.3420711713210789,3.034122542046448,0.40491044146172567,217,0.0,0.0
20230117_1448,2023-01-18T01:22:36.451000,1.33416,SDSSr,39940,19.4,4.1,06 19 18.61,-04 37 12.0,48.50272813049915,221.6664068333229,5.2184701735253185,5.409148868368672,0.28468583205789155,5.494451929112053,5.729484632942238,0.31514439510579884,2.9505766329742436,0.47252055061847453,217,0.0,0.0
20230117_1449,2023-01-18T01:23:15.623000,1.33609,SDSSr,39940,19.4,4.1,06 19 19.61,-04 37 12.0,48.40918388670149,221.86022836888202,5.293717399691544,5.372041368893699,0.23380292218417775,5.827944026243083,5.897042109074746,0.30867673640663984,3.1093586790272885,0.3751983977997303,208,0.0,0.0
20230117_1450,2023-01-18T01:23:54.759000,1.33813,SDSSr,39940,19.1,4.2,06 19 18.61,-04 37 11.9,48.31049708630902,222.06323271391457,5.308586025923375,5.3621528646099454,0.23934059278218012,5.851090556270155,5.949277239007044,0.3602138396655672,3.056557862720894,0.2059603001913794,205,0.0,0.0
20230117_1451,2023-01-18T01:24:33.233000,1.34010,SDSSr,39940,19.1,4.2,06 19 18.61,-04 37 12.0,48.21547560721196,222.25701749798236,5.882209950724165,5.646746311331947,0.23325551908019815,6.586119160941195,6.311044996938152,0.3199035018040055,3.360097990089535,0.23511005621081169,194,0.0,0.0
20230117_1452,2023-01-18T01:25:11.659000,1.34209,SDSSr,39940,19.1,4.2,06 19 18.61,-04 37 11.9,48.120264416384046,222.44985977890389,6.0893470755899255,6.322582341631837,0.19975650795321975,6.565982967309935,6.830697498577915,0.28584625956197574,2.944207207732183,0.4595566173242338,171,0.0,0.0
20230117_1453,2023-01-18T01:25:50.675000,1.34408,SDSSr,39940,19.1,4.2,06 19 19.61,-04 37 12.0,48.02566586198586,222.63986518196592,5.892638045869648,5.371826627264791,0.18151014135233812,6.7023662198746665,6.133544451520553,0.29770402199973933,3.7127781696004565,0.11128174032260012,217,0.0,0.0
20230117_1454,2023-01-18T01:26:29.080000,1.34615,SDSSr,39940,19.1,4.2,06 19 18.61,-04 37 11.9,47.92732556786907,222.83608353217008,5.285846149764055,5.039829416158019,0.27026016985207146,5.567936280078682,5.3789557695233015,0.35851412930671867,3.3893593553723687,0.189485772193581,246,0.0,0.0
20230117_1455,2023-01-18T01:27:08.002000,1.34816,SDSSr,39940,19.1,4.2,06 19 19.61,-04 37 12.0,47.83227196606392,223.02414163101298,4.874090878874265,4.807933145409811,0.28388575723834286,5.392407473973207,5.197937421334018,0.44880169609594667,3.2248828205478732,0.32962892612812267,299,0.0,0.0
20230117_1456,2023-01-18T01:27:47.024000,1.35031,SDSSr,39940,19.1,4.2,06 19 18.61,-04 37 11.9,47.731666811116746,223.22187338744146,5.477943528417491,6.133504248566565,1.021074625851858,8.203071246710186,7.209397450945243,8.40994353069805,2.3237781547534464,0.09380070080668154,307,0.0,0.0
20230117_1457,2023-01-18T01:28:25.471000,1.35233,SDSSr,39940,19.1,4.2,06 19 19.61,-04 37 12.0,47.637129764952554,223.40612064413517,6.073152803099873,5.844441507585398,0.2567628823357566,6.6237943991989825,6.448913526520046,0.2813200490409553,3.360558680109741,0.04348209438451983,191,0.0,0.0
20230117_1458,2023-01-18T01:29:03.984000,1.35448,SDSSr,39940,19.1,4.2,06 19 18.61,-04 37 12.0,47.53708104898549,223.59979316908866,5.704414579546128,5.636156006580231,0.2236853170568205,6.246431531327603,6.145694162781666,0.33166570879129864,3.186564980828094,0.4547878769064686,203,0.0,0.0
20230117_1459,2023-01-18T01:29:43.120000,1.35658,SDSSr,39940,18.5,4.2,06 19 19.61,-04 37 12.0,47.440154444352004,223.78599220421427,5.696949343762328,5.878235473008902,0.27790090992657923,6.259804611272689,6.4350039171651945,0.3033694384417611,3.0059000458945535,0.44326479903245675,183,0.0,0.0
20230117_1460,2023-01-18T01:30:21.643000,1.35876,SDSSr,39940,18.5,4.2,06 19 18.61,-04 37 11.9,47.339406748656714,223.97822100174554,5.4369282299521196,5.917642848621346,0.22554497620335123,5.887762562988736,6.389783645949745,0.3340095710946507,2.687096275568485,0.29614316441615696,186,0.0,0.0
20230117_1461,2023-01-18T01:31:00.123000,1.36091,SDSSr,39940,18.5,4.2,06 19 18.61,-04 37 11.9,47.24094600853259,224.16461907120268,5.626856993811653,5.628412819992841,0.28506752478893116,6.1007589724271485,6.094992539358664,0.3884591474310035,3.122850761749351,0.2860509820145732,203,0.0,0.0
20230117_1462,2023-01-18T01:31:38.656000,1.36309,SDSSr,39940,18.5,4.2,06 19 18.61,-04 37 11.9,47.14201926604868,224.35054684376462,5.742771678980478,5.641631859730236,0.21938414774169512,6.252626388633921,6.159904206733189,0.34489205823766156,3.201873832326703,0.48443408549755085,209,0.0,0.0
20230117_1463,2023-01-18T01:32:17.972000,1.36526,SDSSr,39940,18.5,4.2,06 19 19.61,-04 37 11.9,47.04330996020662,224.53471340251673,6.022212655686635,5.50213184619577,0.2512402956410229,7.175665838128758,6.566754675434819,0.35111520977628974,3.6366744640535256,0.237811929984192,198,0.0,0.0
20230117_1464,2023-01-18T01:32:56.535000,1.36747,SDSSr,39940,18.5,4.2,06 19 19.61,-04 37 12.0,46.94363132368606,224.7193165123504,6.4742615470255975,6.019941399824468,0.19785814720529782,7.499415447512317,6.9535313128137135,0.3872764330868863,3.570204522949048,0.2059993851786057,187,0.0,0.0
20230117_1465,2023-01-18T01:33:35.304000,1.36971,SDSSr,39940,18.5,4.2,06 19 19.61,-04 37 11.9,46.84313714148144,224.9042302018257,6.238466499928366,6.108113549355785,0.2449849943864839,6.800089824938527,6.633422025865986,0.27868309908075517,3.2726957972519877,0.4557471601761966,181,0.0,0.0
20230117_1466,2023-01-18T01:34:13.720000,1.37201,SDSSr,39940,18.5,4.2,06 19 18.61,-04 37 11.9,46.74062435486741,225.091456423355,5.8077014012209105,6.126225614353801,0.26681668378398715,6.23173259812739,6.568443337720629,0.29076904709367657,2.8500143188517435,0.3029052604439728,178,0.0,0.0
20230117_1467,2023-01-18T01:34:52.771000,1.37424,SDSSr,39940,18.5,4.2,06 19 19.61,-04 37 11.9,46.64131706473652,225.27149912511706,5.65532422520337,5.683566640841308,0.22976506477470604,6.140703189450122,6.227875143556082,0.3359105479274582,3.083413723104182,0.47288175726330284,193,0.0,0.0
20230117_1468,2023-01-18T01:35:31.638000,1.37654,SDSSr,39940,18.5,4.2,06 19 19.61,-04 37 12.0,46.53955405262011,225.45465758631454,5.942837532949512,6.040613887510612,0.22120553253845188,6.442244311595061,6.502815062680934,0.36241405722298925,3.0491472979689593,0.4351861837810109,180,0.0,0.0
20230117_1469,2023-01-18T01:36:10.382000,1.37892,SDSSr,39940,19.3,3.7,06 19 18.61,-04 37 11.9,46.435221839617206,225.64125132941615,6.205262706842287,5.856721618393685,0.2035687496186558,7.324112981959007,6.886621993780723,0.2970635402733883,3.443468479612198,0.3918488478963357,180,0.0,0.0
20230117_1470,2023-01-18T01:36:48.925000,1.38118,SDSSr,39940,19.3,3.7,06 19 19.61,-04 37 12.0,46.33629277871836,225.8167815785121,5.902788405717474,5.75437100024684,0.32650801888591463,6.273007257919071,6.03048694520988,0.4515490786706451,3.3535552090270313,0.3252522317412322,201,0.0,0.0
20230117_1471,2023-01-18T01:37:27.655000,1.38353,SDSSr,39940,19.3,3.7,06 19 19.61,-04 37 12.0,46.23396432006123,225.9971851845907,5.621302938849004,5.609324438810658,0.27999682138427673,6.0492386719203814,6.0491380923049896,0.3789876015703664,3.1448352678937788,0.5065062362483796,204,0.0,0.0
20230117_1472,2023-01-18T01:38:06.141000,1.38595,SDSSr,39940,19.3,3.7,06 19 18.61,-04 37 11.9,46.12935390848471,226.18040469068671,6.670096131112977,6.519529271339277,0.2913911656239181,7.311602818016762,7.1058981702045605,0.25276780176969105,3.3141308659755446,0.2331501393918164,175,0.0,0.0
20230117_1473,2023-01-18T01:38:44.933000,1.38828,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 12.0,46.0288610172456,226.3550371488796,4.231424091765026,5.259044525201497,0.5640418861355645,6.585377711994194,6.160716885463153,9.50041510126189,1.6158098655136004,0.13312778309892404,357,0.0,0.0
20230117_1474,2023-01-18T01:39:23.615000,1.39069,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 11.9,45.925757065423035,226.5331392339136,4.661215289959217,5.055377323188173,0.47901009703030706,6.311008059293664,5.889552804415246,9.709216943404005,2.6705974375835764,0.030540638596500136,338,0.0,0.0
20230117_1475,2023-01-18T01:40:02.082000,1.39311,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 11.9,45.82290376020987,226.70953624314336,4.639616163195498,5.373250046935864,0.6541950100208869,7.812113419892443,6.586953339046168,9.032638840628918,2.278156799820506,0.14591755700531786,322,0.0,0.0
20230117_1476,2023-01-18T01:40:40.499000,1.39554,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 11.9,45.71988657081568,226.88502038736348,5.128836749086621,4.998833356518531,0.24093688074778186,5.820205866083033,5.611456068073848,0.39707259809040885,3.305404782731333,0.3339682490470042,235,0.0,0.0
20230117_1477,2023-01-18T01:41:19.631000,1.39795,SDSSr,39940,18.9,3.6,06 19 20.61,-04 37 08.9,45.617964240792055,227.0593022075594,5.838284858688392,5.673510973617914,0.2745457138779068,6.310447671747281,6.07288743688006,0.38140773783223203,3.3156141328676774,0.10507144120183975,209,0.0,0.0
20230117_1478,2023-01-18T01:41:58.083000,1.40049,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 08.9,45.5115784829212,227.23811302208722,5.481670499647469,5.2418460023000835,0.31117885688324876,6.0035113614231115,5.676692170989799,0.40923116264594483,3.389876161216831,0.12684221241099156,227,0.0,0.0
20230117_1479,2023-01-18T01:42:37.160000,1.40303,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 08.9,45.40588727156764,227.41452692337114,5.777242010877354,5.15562836962481,0.2363073016138939,6.613617547434336,5.9113840504843855,0.3342400176291367,3.844603602856351,0.1954361523046264,233,0.0,0.0
20230117_1480,2023-01-18T01:43:15.869000,1.40556,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 08.9,45.300896664730736,227.58859481216066,5.99603798233672,5.7794950255219515,0.26165567967221115,6.704831445624535,6.529328290963358,0.38595527158590315,3.31455659405456,0.32249351483704924,190,0.0,0.0
20230117_1481,2023-01-18T01:43:54.286000,1.40816,SDSSr,39940,18.9,3.6,06 19 18.61,-04 37 09.0,45.19367972882403,227.76512020927734,6.2154733901118595,6.313528758025278,0.26387401885586836,7.084766848242395,7.179505385904829,0.34431775998095127,3.029184754053367,0.24676006953700685,164,0.0,0.0
20230117_1482,2023-01-18T01:44:32.783000,1.41065,SDSSr,39940,18.9,3.6,06 19 19.61,-04 37 08.9,45.09142032372265,227.93245412570744,5.9669787323513575,5.906974788417617,0.23549761199636787,6.606361973596874,6.525188679850821,0.3267832597530109,3.1879993973497474,0.37216908260615944,180,0.0,0.0
20230117_1483,2023-01-18T01:45:12.402000,1.41338,SDSSr,39940,18.2,3.7,06 19 18.61,-04 37 08.9,44.98034985933517,228.11297359289526,5.154540222618541,5.417505131624364,0.2599842641582226,6.346563035378307,6.648683259088851,0.370955428836913,2.8855031173845624,0.08514912740940303,187,0.0,0.0
20230117_1484,2023-01-18T01:45:51.833000,1.41598,SDSSr,39940,18.2,3.7,06 19 19.61,-04 37 08.9,44.874945724182325,228.28309738807653,5.586402121618844,5.443820313450652,0.20910481155886185,6.169863360629,6.006507536913899,0.30402417610599564,3.2657961209716992,0.4503058976483242,206,0.0,0.0
20230117_1485,2023-01-18T01:46:30.331000,1.41861,SDSSr,39940,18.2,3.7,06 19 19.61,-04 37 09.9,44.768883786127546,228.45259824855447,9.999999999999906,10.615351460006917,4.496678666464995,5.813748005096739,6.2721411973201935,4.4362447135931165,2.718774456095291,-3.1238774018505264,256,0.0,0.0
20230117_1486,2023-01-18T01:47:08.774000,1.42123,SDSSr,39940,18.2,3.7,06 19 19.61,-04 37 06.9,44.66353036164595,228.6222348514748,6.367362450582337,5.8618105661848645,0.2882111145487105,6.725901453230745,6.179466582227773,0.32774682652253073,3.629171146006507,0.30683018218289326,193,0.0,0.0
20230117_1487,2023-01-18T01:47:47.355000,1.42385,SDSSr,39940,11.6,4.1,06 19 20.61,-04 37 09.9,44.559022737188634,228.78590981251676,4.6614742649813214,5.1028240980942385,0.4126633260822228,5.975886120644899,5.768968560883319,9.816956100119189,2.6383086733347696,0.3404286846884248,331,0.0,0.0
20230117_1488,2023-01-18T01:48:26.270000,1.42657,SDSSr,39940,11.6,4.1,06 19 20.61,-04 37 09.9,44.45119266690179,228.9555412157009,5.002374016316826,5.087652516410589,0.304680069737584,5.769663202267269,5.687789021817521,0.41860576945621375,3.10708693659347,0.2491842516765588,264,0.0,0.0
20230117_1489,2023-01-18T01:49:05.619000,1.42934,SDSSr,39940,11.6,4.1,06 19 20.61,-04 37 09.9,44.34187759708278,229.12639275255503,5.718024637397789,5.5143314781909085,0.22553185094767958,6.314812681278056,6.109486467880304,0.3096565053381646,3.2957366405816755,0.25827528729127963,202,0.0,0.0
20230117_1490,2023-01-18T01:49:45.474000,1.43217,SDSSr,39940,11.6,4.1,06 19 20.61,-04 37 09.9,44.23086945231916,229.29875616842904,6.079965303013859,5.843139341998595,0.26966713701804945,6.823416780295103,6.517344383428979,0.36239704880943435,3.3349362248735126,0.04259088675635095,200,0.0,0.0
20230117_1491,2023-01-18T01:50:25.258000,1.43502,SDSSr,39940,11.6,4.1,06 19 20.61,-04 37 09.9,44.11977277731739,229.47012822366736,5.280828026598127,5.3924701005079285,0.26006295983653427,5.928099354887452,6.016401649843787,0.3286725144481544,3.0357316924850632,0.27890296889413574,204,0.0,0.0
20230117_1492,2023-01-18T01:51:03.938000,1.43789,SDSSr,39940,11.6,4.1,06 19 19.61,-04 37 09.9,44.00869805950201,229.64037176688407,5.789724300166824,5.759601578485365,0.19302513051035852,6.45448131630495,6.312714357655462,0.33601559012551885,3.156690351365455,0.3227312569975935,201,0.0,0.0
