INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20231115_1293,2023-11-15T23:06:50.280000,1.49850,SDSSr,13236,26.6,13.5,23 46 59.72,+74 12 07.1,41.79434001575357,350.2312855946369,6.194192963740161,4.953508574059661,0.8804741755055971,6.056239184522866,4.768454351921864,0.7087872561910773,4.999999999988646,0.13445706987552108,486,0.0,0.0
20231115_1294,2023-11-15T23:08:05.712000,1.49986,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 07.1,41.747657831408354,350.1377238503867,6.146540883309117,4.908637363911818,0.6931975561265835,6.213976097596897,4.918909668734724,0.7628822044291397,4.999999999952556,0.06882713089985204,469,0.0,0.0
20231115_1295,2023-11-15T23:09:21.602000,1.50126,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 07.1,41.699611987887074,350.0428131888081,6.3218893638118505,5.003320383897049,0.8657707648670359,6.0607740991299375,4.767157510916102,0.7580785296220398,4.9999999999947295,0.1770818082081769,489,0.0,0.0
20231115_1296,2023-11-15T23:10:37.056000,1.50268,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 07.1,41.651391752407065,349.94893024491137,6.269584355547897,4.985894256648055,0.8049969997392434,5.978088879351551,4.721056347615138,0.708779310299084,4.999999999995189,0.1291618341653153,483,0.0,0.0
20231115_1297,2023-11-15T23:11:53.033000,1.50412,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 07.1,41.60238594682628,349.8548859410976,6.279649264771997,5.011305625666521,0.8602895574386062,6.032335994957442,4.757177909016543,0.6645101353211889,4.999999999990722,0.14889652950636428,484,0.0,0.0
20231115_1298,2023-11-15T23:13:09.010000,1.50558,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 07.1,41.552929737480696,349.76133597773145,6.456738441972806,5.1086343540572186,0.8463921962262573,6.317005653926525,4.999829896861113,0.8517826373962905,4.999999999995734,0.13878166428608935,454,0.0,0.0
20231115_1299,2023-11-15T23:14:24.386000,1.50702,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 07.1,41.50407859635283,349.6702343581613,6.317799871164976,4.982506070217385,0.8003016250050621,6.210848888310437,4.881688597712849,0.6882525552298535,4.999999999993886,0.15683516397008762,469,0.0,0.0
20231115_1300,2023-11-15T23:15:40.309000,1.50853,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 07.1,41.453112134241074,349.57652766178086,6.249261995884344,5.084039300606798,0.9691278543929682,6.073636416822469,4.819906201306647,1.02220644427128,4.999999999960698,0.23032550397899598,499,0.0,0.0
20231115_1302,2023-11-15T23:18:11.671000,1.51157,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 09.1,41.35105130317505,349.39408560494206,6.094701691987152,4.973808169048727,0.96357899854514,5.882653643272826,4.6649724300789845,1.0487483442266212,4.999999999925335,0.19626221603420785,505,0.0,0.0
20231115_1303,2023-11-15T23:19:27.478000,1.51311,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 09.1,41.29950643349795,349.30325278599923,6.0979270282469615,4.931068888316624,0.9226089594898017,5.91709482175969,4.704470571089788,0.9263328328349356,4.999999999943658,0.16626188054497262,491,0.0,0.0
20231115_1304,2023-11-15T23:20:43.812000,1.51466,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 09.1,41.24785067186153,349.2134877252585,6.59646566301225,5.1738328051891225,0.9216603775393066,5.840568988109159,4.5648680784238715,0.8076924351186685,4.999999999995403,0.22064322147300955,481,0.0,0.0
20231115_1305,2023-11-15T23:21:59.099000,1.51622,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 09.1,41.195805571929164,349.1242899280205,6.195544945112943,4.880054750900143,0.8223267458415178,6.181276842391641,4.870530035747871,0.7958497543957916,4.999999999994405,0.09619662161312184,497,0.0,0.0
20231115_1306,2023-11-15T23:23:14.700000,1.51783,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 09.1,41.14242218881917,349.0340625466026,6.442218467644393,5.106162826373169,0.7462538820091265,6.401876688189637,5.017875029381246,0.8416061599490972,4.999999999997929,0.04326323776465977,451,0.0,0.0
20231115_1307,2023-11-15T23:24:30.782000,1.51946,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 11.1,41.088533520561946,348.9454271368848,6.0825240665560685,4.942948478720246,0.7986542248931601,6.033877972434974,4.798358091897418,0.9352120902391965,4.999999999538295,0.15555686931064358,486,0.0,0.0
20231115_1308,2023-11-15T23:25:45.898000,1.52107,SDSSr,13236,26.6,13.5,23 47 00.71,+74 12 11.1,41.03534155715059,348.8579809489461,6.431889225542162,5.064015841278395,0.5783635298778496,6.663844542085088,5.265123931417332,0.634870891770988,4.999999999987889,-0.2917148789827977,431,0.0,0.0
20231115_1309,2023-11-15T23:27:01.988000,1.52270,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 11.1,40.98175218786459,348.771075017426,6.552997232588342,5.165126074564055,0.766437718071022,6.580767224892115,5.1936851931920955,0.7539239897775349,4.9999999999656985,0.07040925289117106,435,0.0,0.0
20231115_1310,2023-11-15T23:28:18.103000,1.52435,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 11.1,40.92773500416377,348.6846574842603,6.47724885797812,5.301890841331051,1.020944217131155,6.174948360856317,4.871851286981981,0.8759906662609076,4.999999999975618,0.23154072163032147,445,0.0,0.0
20231115_1311,2023-11-15T23:29:33.480000,1.52604,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 11.1,40.87239956089606,348.59733023414896,6.400549286497354,5.1378139710704,0.9120606660625503,6.42935587835011,5.102708275234703,0.7737339763414557,4.999999999943671,-0.016124849548648245,447,0.0,0.0
20231115_1312,2023-11-15T23:30:49.559000,1.52775,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 11.1,40.81686048866177,348.5108760729593,6.303869083091792,5.004691022108423,0.7448410565144208,6.392564909023798,5.070973807305428,0.7604446569803676,4.999999999984729,0.07229491935050003,464,0.0,0.0
20231115_1313,2023-11-15T23:32:05.381000,1.52946,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 11.1,40.76109856299959,348.42524955346323,6.302555936422168,5.074828607138558,0.9257652662088995,6.171273061070989,4.856413525895966,0.73722867871364,4.999999999983876,0.1728558635463742,487,0.0,0.0
20231115_1314,2023-11-15T23:33:20.609000,1.53120,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 13.1,40.7049532351101,348.3413074948778,6.4107931391103765,5.287139445965817,0.927973637956053,6.2223672438819975,4.914109413598681,0.8892333380059956,4.99999999995506,0.1834066763888885,435,0.0,0.0
20231115_1315,2023-11-15T23:34:36.025000,1.53292,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 13.1,40.649434332192094,348.2583149322929,6.236736610390082,4.986413685050732,0.8760823434092329,6.176439506669789,4.923228300532186,0.8135172444233092,4.999999999991165,0.13683693032047975,471,0.0,0.0
20231115_1316,2023-11-15T23:35:51.964000,1.53471,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 13.1,40.591633534800046,348.1730661106408,6.454358976779696,5.157349136387335,0.7954866660336766,6.439862688487699,5.082797339221083,0.6977979477907592,4.999999999964819,0.05710669750993741,443,0.0,0.0
20231115_1317,2023-11-15T23:37:07.560000,1.53650,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 13.1,40.534437981496914,348.0898465815339,6.519273912592416,5.215446582517739,0.9744606215098681,6.576235845179334,5.228008644974265,0.8924262018838771,4.999999999988404,-0.01356153506709931,457,0.0,0.0
20231115_1318,2023-11-15T23:38:23.825000,1.53831,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 13.1,40.47633709171586,348.00644075174205,6.38786771346996,5.089675378180373,0.7450157872107974,6.5097863979877015,5.151261834256793,0.7324258103782322,4.999999999727991,0.09999237948245078,449,0.0,0.0
20231115_1319,2023-11-15T23:39:39.677000,1.54013,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 16.1,40.418312400905464,347.9258620024114,6.37831397989144,5.036009968280887,0.6909974606926124,6.6791855324641975,5.262671895148609,0.8607201537562128,4.999999999981802,-0.38738653197154815,433,0.0,0.0
20231115_1320,2023-11-15T23:40:54.936000,1.54196,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 16.1,40.3602081147399,347.84464390825366,6.576932413982261,5.271568709550359,0.9127318452373316,6.636049205493137,5.2836799956580975,0.9472823506939791,4.999999999968555,0.11359307927861323,432,0.0,0.0
20231115_1321,2023-11-15T23:42:11.281000,1.54386,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 16.1,40.30009863527251,347.76174592108845,6.264867700681084,5.037294473434757,0.925597609718479,6.393154455064605,5.204180502231527,1.1595382023580374,4.999999999983826,-0.05055930079046492,475,0.0,0.0
20231115_1322,2023-11-15T23:43:26.532000,1.54572,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 15.1,40.24142767007057,347.68138878634244,6.593482783393536,5.280869765911263,0.5753343077536481,6.723228760998893,5.399541587825691,0.6628640578747467,4.999999925219249,0.02309034763269384,407,0.0,0.0
20231115_1323,2023-11-15T23:44:41.666000,1.54760,SDSSr,13236,26.6,13.5,23 47 01.70,+74 12 15.1,40.182271545096654,347.6019547631062,6.405940736292303,5.099224657869922,0.7145809364884226,6.467659174941115,5.152729481944565,0.8806595623032214,4.9999999998494316,0.09787692744761495,460,0.0,0.0
20231115_1324,2023-11-15T23:45:57.474000,1.54949,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 15.1,40.122997786598525,347.5234060252318,6.244430233466565,5.032321017411633,0.7593941182514863,6.492803990486721,5.261978361050668,0.8744372035738008,4.869501955246784,-0.46242067890043853,437,0.0,0.0
20231115_1325,2023-11-15T23:47:13.506000,1.55145,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 18.1,40.06179408538208,347.44490681948395,6.443093191945617,5.102285360407534,0.8811018448804893,6.2070373485058505,4.8760964378455025,0.8141257227167866,4.9999999999969145,0.19237768254812065,469,0.0,0.0
20231115_1326,2023-11-15T23:48:28.923000,1.55339,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 18.1,40.00130031940781,347.366839313509,6.507671988557613,5.2041287102179385,1.077720860930448,6.7266677279520515,5.432080281979689,1.2324653114420991,4.999999999997994,0.21433749928076362,446,0.0,0.0
20231115_1327,2023-11-15T23:49:44.197000,1.55535,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 18.1,39.94055475062801,347.2894759555297,6.425149114152454,5.107641135942046,0.7907125906438459,6.664532908245519,5.366460116137734,0.820601812522801,4.99999999998525,-0.5727558950058909,441,0.0,0.0
20231115_1328,2023-11-15T23:50:59.722000,1.55733,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 18.1,39.87924138754053,347.2124147027249,6.297078347980653,5.052971958275975,1.0147010635158358,6.060145763940028,4.765892536523383,0.7478842365729816,4.999999999994522,0.19090162449189269,482,0.0,0.0
20231115_1329,2023-11-15T23:52:15.861000,1.55934,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 17.1,39.817253060061084,347.13503392941436,6.265803022002442,5.1653767653808895,0.927828615054521,6.295769120906694,5.088271605854072,1.134337113354019,4.999999999862502,0.09679737074757501,476,0.0,0.0
20231115_1330,2023-11-15T23:53:31.250000,1.56135,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 20.1,39.75558302642204,347.0610385661517,6.252529756760458,4.9887210339455,0.9129055099372847,6.087348386405156,4.843977618575847,0.8240166072888346,4.999999999995318,0.22620684705439495,467,0.0,0.0
20231115_1331,2023-11-15T23:54:46.877000,1.56341,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 20.1,39.69227633068056,346.9845669262657,6.298933375324056,4.984076892500243,0.959759357767318,5.845572910784998,4.588023519722045,0.7722982448198739,4.999999999994336,0.18750044401712485,491,0.0,0.0
20231115_1332,2023-11-15T23:56:02.624000,1.56545,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 20.1,39.63017976348621,346.91054636322883,6.613147144479896,5.1935553296654495,0.9029810536703531,6.475992524764698,5.08346346871321,0.8241678556360332,4.9999999999973825,0.19167753735436313,429,0.0,0.0
20231115_1333,2023-11-15T23:57:18.514000,1.56756,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 20.1,39.56593414808583,346.8349724942908,6.228175724602093,4.972474708620355,0.7116419149004889,6.511244366018237,5.1764925024477675,0.8776428522810402,4.999999999946833,-0.3596626455023847,457,0.0,0.0
20231115_1334,2023-11-15T23:58:33.832000,1.56962,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 20.1,39.50350250087196,346.7625002911403,6.282005296404096,5.060786171790981,0.9839671038996984,6.188709892127797,4.918971297308369,0.8018219556760098,4.999999999991196,0.1909455386249787,468,0.0,0.0
20231115_1335,2023-11-15T23:59:49.646000,1.57174,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 19.1,39.43964746580336,346.68886326946745,6.326845891529541,5.116181930867947,0.9583613022305366,6.2327973256961355,4.943325325113329,0.9550811895975562,4.999999999986308,0.19727931008346777,479,0.0,0.0
20231115_1336,2023-11-16T00:01:05.420000,1.57390,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 22.1,39.37474899975775,346.6169244569815,6.0567144754568565,4.940751909252486,0.9510757416461466,6.066780459962919,4.842742232928103,1.082643953257067,4.999999999986167,0.16149405422032004,518,0.0,0.0
20231115_1337,2023-11-16T00:02:21.455000,1.57609,SDSSr,13236,26.6,13.5,23 47 02.69,+74 12 22.1,39.30897393983154,346.5435514042084,6.259074353348622,5.017145628472199,0.7025984167180859,6.435585425691794,5.126946048445081,0.7242579512795109,4.999999999745041,-0.06490116890876045,436,0.0,0.0
20231115_1338,2023-11-16T00:03:36.953000,1.57824,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 22.1,39.2450397870345,346.47317588738525,6.716094764414498,5.350427208646385,0.6378036445655759,6.867098850103242,5.424540516434181,0.7275982727742711,4.9999999999579305,-0.0628011699974678,404,0.0,0.0
20231115_1339,2023-11-16T00:04:52.154000,1.58039,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 22.1,39.181027836683555,346.4036292326644,6.341560941069624,5.085640413570773,0.8346051728180717,6.218070668714216,4.8949958849486865,0.9466523806359151,4.999999999988853,0.15846579437397185,467,0.0,0.0
20231115_1340,2023-11-16T00:06:07.733000,1.58264,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 24.1,39.11428226547288,346.3329975719459,6.033905925779521,4.9035613138817435,0.9273715738573065,6.064283007683344,4.893732038701082,1.1214526288055282,4.99999999995857,0.19007686582480943,486,0.0,0.0
20231115_1341,2023-11-16T00:07:23.741000,1.58488,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 24.1,39.04804950543522,346.2629322365533,6.221050578165285,5.042188591511084,0.898055865922279,6.15565838477828,4.917392031753101,1.0203433011870429,4.999999999677039,0.20963201747127283,457,0.0,0.0
20231115_1342,2023-11-16T00:08:39.306000,1.58713,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 24.1,38.98187489649159,346.19385760529303,6.116184538521217,4.998186052667135,0.5563418129204676,6.381685271490602,5.239077175590415,0.6922289311624841,4.566473848272413,-0.3692298918782955,438,0.0,0.0
20231115_1343,2023-11-16T00:09:54.453000,1.58936,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 24.1,38.91662295059306,346.1266411840971,5.8838484126683035,4.761259817985454,0.8220983424549848,5.911314270173892,4.705001297993003,1.0402319670473332,4.999999999928917,0.1107033174613129,532,0.0,0.0
20231115_1344,2023-11-16T00:11:10.764000,1.59167,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 23.1,38.84931960451806,346.0577720992312,6.098000079733975,5.0620587609340895,0.9748820332142172,6.157350247792681,4.942199468699129,1.1690528891635985,4.999999999829655,0.2656187790742204,468,0.0,0.0
20231115_1345,2023-11-16T00:12:26.499000,1.59400,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 26.1,38.7815199620609,345.9911324780781,6.424636296878814,5.062740436913239,0.6505143808190539,6.681381106930177,5.265840008368772,0.7454718324573681,4.999999999988496,-0.42292819787716185,441,0.0,0.0
20231115_1346,2023-11-16T00:13:41.601000,1.59634,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 26.1,38.713594500016306,345.923919748909,6.29457123911318,4.9087387475125475,0.6642900930493649,6.377733380041152,5.009632914462427,0.8451410865732987,4.999999999996308,-0.09149951560559325,477,0.0,0.0
20231115_1347,2023-11-16T00:14:57.734000,1.59871,SDSSr,13236,26.6,13.5,23 47 03.69,+74 12 26.1,38.645319886630126,345.85727044062196,6.300346454755743,5.117240835914403,0.6417039602479013,6.490080001769018,5.220457863805404,0.9580217882859916,4.947316689733473,0.08129392902926859,438,0.0,0.0
20231115_1348,2023-11-16T00:16:13.914000,1.60106,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 26.1,38.577587093925175,345.79203617754274,6.47519883502833,5.130886216680048,0.5354439837182916,6.560271214291289,5.197005007172196,0.6049523554653327,4.999999998790053,-0.008558320500529803,400,0.0,0.0
20231115_1349,2023-11-16T00:17:29.246000,1.60346,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 28.1,38.509086470561094,345.72782705785124,6.33935997569756,5.070943233899856,0.5818034150145763,6.781578578434852,5.3541603788897705,0.5648964236303193,4.999999999532067,-0.2698801760680144,416,0.0,0.0
20231115_1350,2023-11-16T00:18:45.085000,1.60619,SDSSr,13236,26.6,13.5,23 46 54.76,+74 12 28.1,38.43106645467544,345.6547405988517,6.213336166585686,4.946966905224541,0.7006059937638449,6.393264110889913,5.080852821198605,0.6976865748203345,4.999999999929086,-0.22947772674137643,443,0.0,0.0
20231115_1351,2023-11-16T00:20:01.285000,1.60832,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 28.1,38.370589095609525,345.5988686864031,6.37458570322447,5.118738887397077,0.737588891059195,6.510713365668822,5.284317571491424,0.9399804890487768,4.999999903333432,-0.5272856549020882,424,0.0,0.0
20231115_1352,2023-11-16T00:21:16.725000,1.61077,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 28.1,38.30141842747285,345.5357661020398,6.861024539806934,5.869607107456265,0.7733693887597948,6.184589954348876,4.862815484532986,0.7911045848214533,4.999999999429074,0.16786332790425987,390,0.0,0.0
20231115_1353,2023-11-16T00:22:32.015000,1.61324,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 30.1,38.23177215364327,345.47395380688664,6.48196629205502,5.216215868876491,0.611090829641264,6.891028545224144,5.509315558262239,0.5189234790457489,4.999999950653115,-0.23390480907394234,397,0.0,0.0
20231115_1354,2023-11-16T00:23:48.187000,1.61572,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 30.1,38.16226251123815,345.4122443000526,6.384602866442958,5.228667078022189,1.0098763594833278,6.450877126394472,5.327332122745342,0.9361734691877537,4.999999999894691,0.27189861875751864,437,0.0,0.0
20231115_1355,2023-11-16T00:25:03.878000,1.61826,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 30.1,38.091061300342915,345.3498966693871,6.204563470758517,4.9625347309541645,0.7086121899300668,6.513514598768562,5.136662519465145,0.7209296113435615,4.999999999961986,-0.3721650384805507,433,0.0,0.0
20231115_1356,2023-11-16T00:26:19.688000,1.62080,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 29.1,38.02053890150658,345.28856908097856,6.590754801719038,5.249846243009001,0.4521048952249327,6.7998633221816425,5.441968347066156,0.5768089993658467,4.999999992653633,-0.03843381036382661,398,0.0,0.0
20231115_1357,2023-11-16T00:27:35.063000,1.62334,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 29.1,37.949981587126,345.22847372966226,6.661647495081403,5.308799648936661,0.6299471969396757,6.681221661839521,5.328732855482517,0.7026340954180696,4.9999999659979775,-0.39076170648523,400,0.0,0.0
20231115_1358,2023-11-16T00:28:51.240000,1.62594,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 29.1,37.87838922157075,345.1683379957752,6.213709001767352,4.9888902774917705,0.8576243082702968,6.228858957999062,4.962885451035163,0.939975313268187,4.9999999999892,0.17464517558314022,467,0.0,0.0
20231115_1359,2023-11-16T00:30:07.102000,1.62852,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 32.1,37.80729830685214,345.11070876289585,6.298452105255533,4.988501097049641,0.6482317160496738,6.345332641551188,5.022601697229087,0.7565579356785648,4.999999999979622,-0.04500668298775091,459,0.0,0.0
20231115_1360,2023-11-16T00:31:22.467000,1.63112,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 31.1,37.73607265381731,345.05210044191637,6.373825246859338,5.031933966614389,0.8280836890572711,6.2687324666798885,4.950834577961376,0.7037545070022597,4.9999999999988205,0.033009002229835355,473,0.0,0.0
20231115_1361,2023-11-16T00:32:37.726000,1.63376,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 34.1,37.66407907023457,344.99534732432767,6.948376977194142,5.531784971909818,0.8629189388188632,6.402395401240703,4.976392487578455,0.8373762860435967,4.9999999999944045,0.1842585803768757,402,0.0,0.0
20231115_1362,2023-11-16T00:33:53.788000,1.63644,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 34.1,37.59150050860572,344.937691265475,8.326089379006246,6.505082634508722,0.6120033357991135,6.70723112828377,5.235786267464082,0.4200830592450604,4.999999999996231,0.0760257521880478,342,0.0,0.0
20231115_1363,2023-11-16T00:35:09.267000,1.63911,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 34.1,37.51921086544941,344.88107240584384,6.866380879909262,5.439265855454863,0.546901881910145,7.0651234511113294,5.5688021767147395,0.5374393417216083,4.999999999721885,-0.00803133676251796,371,0.0,0.0
20231115_1364,2023-11-16T00:36:24.584000,1.64179,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 33.1,37.446958260841136,344.8248676268716,6.225975751596091,4.914288784502213,0.6889664186632096,6.424185687824448,5.082907209044717,0.6884365264576147,4.999999999881082,-0.33786818552191605,441,0.0,0.0
20231115_1365,2023-11-16T00:37:40.732000,1.64457,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 33.1,37.37253501488042,344.7682170300257,6.650170004639002,5.371788002975106,0.8863489167582506,6.587036494424046,5.294825543674882,0.8406743597131561,4.9999999999759925,0.15455983664377657,401,0.0,0.0
20231115_1366,2023-11-16T00:38:56.366000,1.64731,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 33.1,37.29930656493439,344.7132776882888,6.673729974581081,5.218641056494714,0.5930499674778913,7.457046855125233,5.847372320934241,0.4751396566380217,4.999999999987081,-0.26717967299700407,360,0.0,0.0
20231115_1367,2023-11-16T00:40:11.938000,1.65009,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 35.1,37.225601908845526,344.65958115250913,6.551089303014034,5.215950663513218,0.6775187238235016,6.526958627409828,5.182885897337244,0.7211022660549258,4.999999999924467,0.12259015133277294,413,0.0,0.0
20231115_1368,2023-11-16T00:41:27.583000,1.65284,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 35.1,37.15282877830839,344.6065319985652,6.7989195744874955,5.413200038892079,0.640708727025121,6.788751033160148,5.4019286495041445,0.7639231049082484,4.9999999999218,0.08596105004566182,400,0.0,0.0
20231115_1369,2023-11-16T00:42:43.953000,1.65565,SDSSr,13236,26.6,13.5,23 47 06.66,+74 12 38.1,37.0786890409994,344.5544648306013,7.556400717652453,5.937772733836163,0.46025175460219714,8.119512851401618,6.3428373130734865,0.4271927935740134,4.9999999999904725,0.0670032935305485,343,0.0,0.0
20231115_1370,2023-11-16T00:43:59.221000,1.65854,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 37.1,37.00300398733314,344.50047746639194,6.850221973595669,5.532842725017196,0.5426453568460579,6.864244908533989,5.474105597839472,0.6720004262386245,4.999999960486689,0.0676804286603567,381,0.0,0.0
20231115_1371,2023-11-16T00:45:14.345000,1.66137,SDSSr,13236,26.6,13.5,23 47 04.68,+74 12 37.1,36.929031990501336,344.44887445965446,6.749880328259817,5.407218054108885,0.5637657245801106,7.024307187467162,5.615594220768261,0.6152213759660938,4.999999978424077,-0.5919363475025698,367,0.0,0.0
20231115_1372,2023-11-16T00:46:30.038000,1.66421,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 37.1,36.85524352082176,344.398148728,6.749001975880655,5.466236471231939,0.45375969400480365,6.919803937357458,5.564602940901364,0.5912371820820059,4.999998981732939,-0.23750438496471665,375,0.0,0.0
20231115_1373,2023-11-16T00:47:46.081000,1.66708,SDSSr,13236,26.6,13.5,23 47 06.66,+74 12 37.1,36.780874706011126,344.3477713910928,8.21763192420741,6.4151993308047,0.7398381645473817,8.027745495726661,6.277279380942893,0.7387032623603238,4.999999999999644,-1.1239339748987214,325,0.0,0.0
20231115_1374,2023-11-16T00:49:01.498000,1.67004,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 39.1,36.70465380753075,344.2976918598302,7.212837730462999,5.895044174750803,0.5187167630661778,7.627302857121284,6.217851355990548,0.5574767556475315,4.45626306219887,-0.1707125206267475,325,0.0,0.0
20231115_1375,2023-11-16T00:50:17.811000,1.67300,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 39.1,36.628557913590996,344.24767612180153,7.197858870927732,5.720143691802407,0.6583990260537886,7.582927196366423,6.133978160184287,0.6513805308374279,4.974911812949877,-0.6004984559529847,313,0.0,0.0
20231115_1376,2023-11-16T00:51:33.692000,1.67598,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 41.1,36.55240536265207,344.1991600118926,8.22229434006869,6.625717337012917,0.8435487790400753,7.962780785861474,6.247553663162279,0.8880050145218226,4.999999999981017,0.05161405372970445,333,0.0,0.0
20231115_1377,2023-11-16T00:52:48.953000,1.67895,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 41.1,36.47690466704712,344.1510250070926,6.840782677341997,5.491063689196302,0.5375053814401998,7.007543343062828,5.7011322262374495,0.6186981146165866,4.740427824127451,-0.3071161163321541,362,0.0,0.0
20231115_1378,2023-11-16T00:54:04.163000,1.68194,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 41.1,36.40123297656987,344.10351230589026,7.287935451420861,5.739304106204446,0.516729111224631,7.648451961040966,6.012015118713709,0.3848494056678957,4.999999999969195,0.0476876103833214,341,0.0,0.0
20231115_1379,2023-11-16T00:55:20.153000,1.68499,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 41.1,36.324553792826514,344.0561053653683,7.281737599278381,5.7393403406429035,0.46778836080990693,7.573071823259036,5.988663066950027,0.7074315454698379,4.999999999985762,-0.5388079566350514,337,0.0,0.0
20231115_1380,2023-11-16T00:56:36.124000,1.68805,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 41.1,36.24767287488076,344.0093114508436,7.0859107203775515,5.619354399361484,0.5215484248358164,7.438830329171821,5.836587990956083,0.5945828069769377,4.999999999972253,-0.3197693885895413,358,0.0,0.0
20231115_1381,2023-11-16T00:57:51.477000,1.69112,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 43.1,36.17096141247423,343.9641120709549,6.637485617411735,5.282035093000438,0.5569972464869952,7.113216693382865,5.672536762442968,0.5274505923150627,4.999999996163698,-0.1565923013281935,377,0.0,0.0
20231115_1382,2023-11-16T00:59:07.073000,1.69422,SDSSr,13236,26.6,13.5,23 47 05.67,+74 12 43.1,36.09403412236672,343.9187394523648,6.812851996859022,5.424230626349376,0.5112139064954855,7.309869313666452,5.7829160090522915,0.51590118604748,4.999999999126633,-0.16153378690902465,378,0.0,0.0
