INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240131_1246,2024-02-01T04:38:46.189000,1.35937,R,12658,40.7,3.1,09 58 55.58,+65 33 09.9,47.3130465611545,340.015335678433,7.550928268936496,6.592844574013417,0.7407565515781602,7.674594195933063,6.3613221212375795,0.5255609415890863,4.333261370979715,0.10100072295552956,53,-0.6074904895016623,1.2077040744861722
20240131_1247,2024-02-01T04:40:41.626000,1.36253,R,12658,40.5,3.1,09 58 56.59,+65 33 06.9,47.16904757169734,339.8135274380138,7.926605858495565,7.492483100657812,0.5080106419231765,8.416913851880993,7.8909827241577375,0.4610203328768048,3.4771861281416534,0.06747217411162802,43,0.5607043697439822,1.0572067055240122
20240131_1248,2024-02-01T04:42:37.641000,1.36582,R,12658,39.7,3.1,09 58 55.58,+65 33 06.9,47.019781236256165,339.6108931446893,8.069466014490752,7.282653744956111,0.38134816888444156,8.36580030517623,7.557880466853374,0.4636372599937948,3.6609489689652843,-0.34965533459987946,45,0.279808420273499,1.1520561259264506
20240131_1249,2024-02-01T04:44:32.848000,1.36910,R,12658,39.7,3.1,09 58 56.59,+65 33 09.9,46.872190072947305,339.4167656401511,8.127306893495323,7.373366728243225,0.35172213831824095,8.272188434094915,7.387642941067623,0.26148473820250473,3.635519214271496,0.16472336258285156,42,-0.1800967879415314,1.017975731593103
20240131_1250,2024-02-01T04:46:28.511000,1.37249,R,12658,39.7,3.1,09 58 55.58,+65 33 09.9,46.72061053556142,339.2203323312887,7.894532849790046,6.814444447187697,0.5129993265523254,8.091351509870169,6.95982254596362,0.4921552419107895,4.026741370686702,-0.021647537962798995,48,-0.2011398290448574,1.2055148654030892
20240131_1251,2024-02-01T04:48:24.454000,1.37590,R,12658,40.3,3.0,09 58 56.59,+65 33 11.9,46.56958306989776,339.030163715266,8.5423053317826,7.235850237112489,0.7073393864909319,8.376000646776319,7.212149302200073,0.28522351606194896,4.088783861563858,-0.1601974838745739,56,0.3856471154419662,0.9893598881311418
20240131_1252,2024-02-01T04:50:35.254000,1.37984,I,12658,40.3,3.0,09 58 56.59,+65 33 11.9,46.39654145152565,338.81639369208807,8.491329819454991,7.204121435060976,0.7501031311001851,8.407303666840612,7.214853062381138,0.5354590286191945,4.136823280054076,-0.08123125619642521,64,0.2582015115003551,1.3488648155509777
20240131_1253,2024-02-01T04:53:58.482000,1.38614,B,12658,41.4,3.0,09 58 55.58,+65 33 11.9,46.12304292683044,338.4896931491604,7.908965408834998,7.418698330353175,0.6630599748343409,7.872178788694116,7.4045105735108026,0.7025671000733116,3.4455405393736025,-0.43738315762649216,34,-1.5017381406615238,0.323080543760394
20240131_1254,2024-02-01T05:01:23.905000,1.43252,B,12658,43.2,2.9,10 48 35.55,+71 42 19.1,44.21853140795857,348.3897471790505,8.91666904654847,7.6182274430076244,0.7718057857440428,9.27672160262887,7.971650898757913,0.7540763690190735,4.152423841112936,-1.9164400060003226,42,0.0,0.0
20240131_1255,2024-02-01T05:08:49.629000,1.44128,R,12658,43.2,2.9,10 48 36.55,+71 42 21.1,43.87944767279315,347.7226693927081,8.63209219092236,7.396486543153545,0.9733808166715425,8.263806574826955,6.972907169609983,0.6748585695615654,4.095039398980589,-0.8738941796617362,60,1.4064327996208417,0.6073189798214985
20240131_1256,2024-02-01T05:15:00.429000,1.44907,I,12658,43.0,3.0,10 48 36.55,+71 42 21.1,43.58308682863912,347.1833017980584,8.703506014886274,7.356239443781641,0.9599856354817407,8.696605530838552,7.203246670695648,0.9571717125425723,4.133546507747647,-0.9418366522069661,70,0.0,0.0
20240131_1257,2024-02-01T05:24:59.703000,1.11414,I,12658,42.9,3.0,11 04 28.94,+38 11 50.0,63.81601332921483,299.4665670250695,9.999999999999998,9.288748697046305,7.4500253444656765,9.99999999999994,8.934906766304547,7.207489501113164,2.9536145439644543,0.1572552987692849,53,0.0,0.0
20240131_1258,2024-02-01T05:25:55.111000,1.11584,I,12658,43.0,3.1,11 04 28.94,+38 11 50.0,63.638468486799745,299.37349042572345,9.999999999999998,8.85712076190839,7.315986298408518,9.999999999999963,8.701834772819785,7.424928060081288,3.581696704345085,-0.3132423071941187,61,0.8275514222134082,-0.017603046686416747
20240131_1259,2024-02-01T05:26:50.414000,1.11756,I,12658,43.0,3.1,11 04 28.94,+38 11 50.0,63.46110001265891,299.28273174587827,9.999999999999998,10.867374655087623,7.4315853265972995,9.999999999999998,12.636220156829982,7.562326136912659,1.5003030767393328,0.02384435752344382,58,0.5172610332889881,0.21497578430397993
20240131_1260,2024-02-01T05:28:40.475000,1.12103,B,12658,43.0,3.1,11 04 28.94,+38 11 50.0,63.10765139114385,299.1083195384336,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,60.73847793884455,98,-0.40667377436305335,-0.1014049086012468
20240131_1261,2024-02-01T05:30:26.484000,1.12443,B,12658,43.0,3.1,11 04 28.94,+38 11 50.0,62.76666118062511,298.9479132636028,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.208815804293412,101,-0.8362985075499882,-0.2599484138849298
20240131_1262,2024-02-01T05:31:52.212000,1.12723,R,12658,43.0,3.1,11 04 28.94,+38 11 50.0,62.4905281579405,298.82346010908316,9.999999999999998,15.328418730817592,6.745635376685435,9.999999999999998,15.328418730817592,6.1110334889915325,1.5000000000000002,1.4213925429676713,86,0.10081356174933853,0.020918192644507144
20240131_1263,2024-02-01T05:32:48.086000,1.12905,R,12658,43.0,3.1,11 04 29.94,+38 11 50.0,62.31359178186317,298.7461921672016,9.999999999999998,15.328418730817592,3.8934417225501683,9.999999999999998,15.328418730817592,5.340335409685652,1.5000000000000002,0.1848272373235477,80,0.7076532063459886,0.010206713532838876
20240131_1264,2024-02-01T05:33:44.085000,1.13096,R,12658,43.0,3.1,11 04 28.94,+38 11 50.0,62.12969560012298,298.6679027626547,9.999999999999998,15.328418730817592,5.91569773199498,9.999999999999998,15.328418730817592,0.3232875740136123,1.5000000000000002,-0.2073641019783471,91,0.6002432847366781,-0.12186366074335729
20240131_1265,2024-02-01T05:38:56.653000,1.04363,I,12658,44.1,3.0,11 59 31.94,+29 14 04.8,73.36109535852302,277.30716146507365,8.147639564913545,6.552774228670306,0.7741390555922063,8.52120295208444,6.897806420296102,1.0346347645440632,4.6325261566043645,-1.1468073564305115,41,0.0,0.0
20240131_1266,2024-02-01T05:45:54.501000,1.05233,B,12658,45.5,2.9,11 59 32.94,+29 14 04.8,71.84039390507972,277.502190835874,9.094461078539394,8.071758318742752,0.7063864884842364,9.080782345664616,8.391700174288742,0.9047181629825563,3.9131054645318346,0.6859144685351238,11,-0.9854816644664188,-0.32694696831818854
20240131_1267,2024-02-01T05:52:06.355000,1.06087,R,12658,46.6,2.8,11 59 31.94,+29 14 06.8,70.48087668381083,277.7103374757355,8.645135075598127,7.839575548226661,0.6965308592615012,8.351012583422818,7.572895090006048,0.4861340822270215,3.9129873634113324,-3.339331473149839,20,0.020295671665649252,-0.014643168684268858
20240131_1268,2024-02-01T05:57:24.554000,1.03984,R,12658,46.7,2.8,12 21 21.71,+30 09 51.5,74.07644386677224,280.62086812845035,8.537789734835599,7.42209391506688,0.9406335871118738,8.576988491545492,7.461215421544889,0.44238013908683804,3.894958321827763,-0.3866440351547871,26,0.0,0.0
20240131_1269,2024-02-01T06:01:54.638000,1.04506,I,12658,46.7,2.8,12 21 21.71,+30 09 51.5,73.09975844510483,280.5365543063948,8.635000317150233,7.37603906537993,1.1415145081133105,8.36125653518745,7.292468741058094,0.9962044614830621,4.18431677008112,0.28943471615492555,46,-0.053585560017915215,0.14579027725380206
20240131_1270,2024-02-01T06:06:27.171000,1.05070,SDSSr,12658,46.9,2.8,12 21 21.71,+30 09 52.5,72.1140103682807,280.49323036292145,9.498822182461803,7.686286016627497,1.0684663326889137,8.588971037775899,6.890588521077591,0.8849733150515924,4.481491850920449,0.07004404143805917,32,-0.27498372646955477,0.09254485269744692
20240131_1271,2024-02-01T06:10:57.641000,1.05706,R,12658,46.9,2.8,12 21 31.59,+28 13 18.5,71.0721845176889,274.48480395512644,8.033705945023996,6.5070447426048545,0.8036254618202214,8.148952767989975,6.916593395773955,1.2912863365711011,4.517941329196273,-1.5062378789356914,35,0.0,0.0
20240131_1272,2024-02-01T06:16:25.740000,1.07227,R,12658,46.5,2.9,12 24 53.32,+21 22 15.8,68.8237313502265,255.45506619885273,7.96248662804048,6.581235374746984,1.0375594350599675,8.891581140635342,6.85744090570497,1.2810106948506386,4.999999999699489,-1.166981899313574,37,0.0,0.0
20240131_1273,2024-02-01T06:21:23.983000,1.01867,B,12652,46.6,2.9,13 10 27.12,+32 19 56.8,79.00691416490093,293.70431233661884,8.970978783826965,7.352876852724383,0.4342844544888864,8.494299085655129,6.922163492152963,0.5682804183460322,4.629240623387558,0.2630863279401924,14,0.0,0.0
20240131_1274,2024-02-01T06:22:29.053000,1.01943,R,12651,46.6,2.9,13 10 27.12,+32 19 53.8,78.78768122692607,293.3422249167523,7.5319340661045375,6.293715422900277,0.6539207779887359,7.422930833712951,5.97409829976795,0.3076493338331776,4.728741009861037,0.2042595975137318,22,1.2584462457616268,0.2850194491928177
20240131_1275,2024-02-01T06:23:26.178000,1.02012,I,12651,46.5,2.9,13 10 27.12,+32 19 53.8,78.59451536784526,293.04154510460717,7.497940264189954,6.195628207451576,0.7695833680301538,7.326995646854492,6.081368743228231,0.6658612385929894,4.3630887218885785,0.12045690099049218,31,1.378796428472092,0.1490785848184555
20240131_1276,2024-02-01T06:24:23.387000,1.02081,SDSSr,12651,46.5,2.9,13 10 28.13,+32 19 56.8,78.40381719960283,292.76145019823787,8.846820868919364,6.955314978490909,0.6019936252499187,8.624472493962895,6.763263137891849,0.3205641555475145,4.999999949327487,0.19337196632906264,24,0.6799737978467406,0.03626184231127627
20240131_1277,2024-02-01T06:27:15.708000,1.00975,R,12651,46.5,2.9,14 30 15.28,+23 03 01.0,82.01981230924784,130.7136712693974,7.250356850298344,6.080069413977567,1.528384526364067,7.026555738048719,5.73655374605336,0.49310313190284827,4.782326090205151,0.20511359914740504,52,0.0,0.0
20240131_1278,2024-02-01T06:29:01.355000,1.00904,R,12651,46.5,2.9,14 30 14.28,+23 03 02.0,82.31264576372463,132.8229763913255,7.554236208807495,6.09530664319435,1.10492980470935,7.662999443608288,6.229962058548013,0.9138068135699831,4.9999999752471265,-0.6301507478817666,54,-0.18469271933064899,0.18339121277984669
20240131_1279,2024-02-01T06:30:46.922000,1.00839,R,12651,46.5,2.9,14 30 14.28,+23 03 02.0,82.59230654301795,135.06621513456994,7.867121977542041,6.516897782835105,1.180681068040851,7.681313683667234,6.3913814616260085,1.5526316337856905,4.557210217900166,-1.1771437778680682,46,-0.17896422961686495,-0.09313758385615029
20240131_1280,2024-02-01T06:32:52.258000,1.00769,SDSSr,12651,46.5,2.9,14 30 15.28,+23 03 02.0,82.90729127914132,137.9204556021227,8.228309990066666,6.986298863273326,2.008968147843147,7.951236781071929,6.901472727078494,1.2549299999343217,4.487363389758289,-1.137062148417914,47,-0.45662893909862623,0.08276570939154408
20240131_1281,2024-02-01T06:34:48.318000,1.00709,SDSSr,12651,46.4,2.8,14 30 14.28,+23 03 02.0,83.18773096227861,140.83287706163998,7.696157180032965,6.132424573171469,1.1265867885697416,8.433567483724039,6.723695961166414,1.5838248144191507,4.735675557152098,-1.2010635119328408,51,-0.3670349304416068,0.034290145316377675
20240131_1282,2024-02-01T06:37:02.078000,1.00648,I,12651,46.4,2.8,14 30 15.28,+23 03 03.0,83.48456040637497,144.41691157833606,7.731922045343101,6.452069376811736,1.518521003316085,7.711609384550832,6.419891418403077,1.5798844307854756,4.883535549114056,-0.755155267103936,71,-0.34415254155282854,0.06923885694600632
20240131_1283,2024-02-01T06:38:47.427000,1.00605,I,12651,46.3,2.8,14 30 15.28,+23 03 03.0,83.7016160281443,147.48551338239722,7.958060871062009,6.452166737736063,1.2510445625894278,7.645707281693497,5.997409771765673,1.244257333355863,4.99999999547992,-0.04285725062956956,60,-0.14533899764551506,-0.05499981705091705
20240131_1284,2024-02-01T06:40:33.921000,1.00567,I,12651,46.3,2.8,14 30 15.28,+23 03 03.0,83.90264285418804,150.7935574925805,7.941578883760374,6.209817482913201,1.7129482229076318,6.786549467423779,5.385358837046523,2.088495593066071,4.999999999996851,0.7278350239398489,73,-0.2920585132142887,-0.0455176877423728
20240131_1285,2024-02-01T06:47:15.248000,1.09458,R,12651,46.6,2.8,16 13 36.48,+34 11 54.3,65.9825268527377,69.0609456673332,9.268070718494961,7.1497129164633755,1.7487964998523093,7.475155011439051,5.859238953648829,1.381848351623117,4.999999848699731,0.05181108148329994,117,0.0,0.0
20240131_1286,2024-02-01T06:55:04.586000,1.12577,R,12651,46.6,2.8,16 35 09.47,+38 07 05.8,62.6312499025948,61.11582574301562,7.504117417296306,6.138104958904201,1.1947677218317292,7.528684789997813,6.176121430789882,1.6528900380009546,4.999999999998027,-0.8461615288584101,108,0.0,0.0
20240131_1287,2024-02-01T07:02:29.489000,1.11184,I,12651,46.4,2.8,16 35 10.47,+38 07 04.8,64.05639798590627,60.40664067616579,8.144091142200846,6.583738928436787,1.6903700282702099,7.257930972265602,6.095078068267636,1.7832998458690206,4.772479139844629,0.18310787139983425,78,0.012297266356546288,-0.18809673665905485
