INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240102_1281,2024-01-02T23:13:05.594000,1.06690,B,12938,58.9,8.8,04 17 19.64,+47 23 53.3,69.57834146712605,342.1979343869295,7.862360789746598,6.15074463225856,1.473775541002019,6.823768699440846,5.341900182373436,0.9059363773418276,4.999999999990528,-0.07744482173029275,41,0.0,0.0
20240102_1282,2024-01-02T23:13:33.554000,1.06712,V,12938,58.9,8.8,04 17 19.64,+47 23 53.2,69.546743290339,341.99063248336915,8.896121014586644,7.116998892918705,2.1790890025725007,5.929661429140401,4.704636115817839,2.271110312930163,4.873580439908185,0.0260630928642172,93,0.0,0.0
20240102_1283,2024-01-02T23:14:00.459000,1.06734,R,12938,58.9,8.8,04 17 18.65,+47 23 53.3,69.5148095297347,341.784648166397,6.585978424541233,5.363560884699205,1.2828611594862958,5.638112079553073,4.59161876309947,0.7907489753086843,4.99999999998453,0.1434255763047942,196,0.0,0.0
20240102_1284,2024-01-02T23:14:26.385000,1.06755,I,12938,58.9,8.8,04 17 18.65,+47 23 53.3,69.4848456189643,341.5938294171979,8.927349894387932,6.919617951033645,2.0624306768893996,6.5489919247540715,5.13977957961552,1.7635047401157173,4.999999999983177,0.1367923740972295,455,0.8590787364500093,-1.1382188332303476
20240102_1285,2024-01-02T23:20:35.234000,1.48260,U,12938,58.8,8.9,03 11 53.94,-11 20 32.2,42.353225184399676,217.74289004313232,6.845924450142975,5.750224057647352,0.0,9.999999999999838,8.399485123630262,0.0,4.267082314379254,-0.08469264509090875,1,0.0,0.0
20240102_1286,2024-01-02T23:21:18.579000,1.48544,B,12938,58.8,8.9,03 11 52.94,-11 20 32.2,42.253150288550884,217.94794926382897,7.867363728547716,6.067535233290717,0.6362369281671487,5.589009461414208,4.310403458694536,0.3029841644602964,4.999999999997192,0.10792050922395577,10,0.0,0.0
20240102_1287,2024-01-02T23:21:44.343000,1.48703,V,12938,59.5,8.9,03 11 53.94,-11 20 32.2,42.19704472812006,218.06215491855383,8.065656378566366,6.220464179007232,1.098176801493305,5.848868233389088,4.545312658919858,2.166933256806492,4.999999999968832,0.2261131025810782,26,0.0,0.0
20240102_1288,2024-01-02T23:22:11.273000,1.48885,R,12938,59.5,8.9,03 11 52.94,-11 20 32.2,42.133621693837306,218.19066817062205,7.513906470939819,5.794938917932571,1.8467735778679373,6.279900769422764,4.843238602882119,1.7903374828037553,4.999999999998551,0.07287631858560434,29,0.0,0.0
20240102_1289,2024-01-02T23:22:40.629000,1.49070,I,12938,59.5,8.9,03 11 53.94,-11 20 32.2,42.06902081373358,218.32086012933124,7.363625752430577,5.789914723268618,1.7388081090805994,5.987374948967085,4.910437340924091,1.9919390857993324,4.999999999994796,0.19316044136076582,54,0.0,0.0
20240102_1290,2024-01-02T23:28:44.758000,1.07586,U,12938,59.1,8.9,04 17 18.64,+47 23 57.3,68.33041907002563,335.66487009288767,7.570225268458831,6.0035210298238875,0.12675060497232948,8.265061410065723,6.570275604412525,0.037136816427360664,4.633627429195087,-0.4328966455590137,3,0.0,0.0
20240102_1291,2024-01-02T23:29:20.128000,1.07625,B,12938,59.1,8.9,04 17 19.64,+47 23 54.3,68.27879962827872,335.4423981613435,8.202379118860964,6.349963490331863,0.6948919102024496,6.005734780858933,4.642750779221115,0.3673977283438674,4.999999999996636,0.1761750229159782,58,0.0,0.0
20240102_1292,2024-01-02T23:29:48.031000,1.07658,V,12938,59.1,8.9,04 17 18.65,+47 23 55.3,68.23423143610286,335.25784197664694,7.7863603074609244,6.258360727897001,1.0340385134222005,5.222912259909228,4.179375298096041,0.8346742868355381,4.999999999995057,0.10446822602959963,94,0.0,0.0
20240102_1293,2024-01-02T23:30:15.087000,1.07690,R,12938,59.1,8.9,04 17 18.65,+47 23 55.3,68.19243802287885,335.0854358279627,5.6751162709102445,4.844470200392935,1.135401995266105,5.008145618378184,4.000717865942432,1.7673110130250955,4.999999999975444,-0.06529626061983311,234,0.0,0.0
20240102_1294,2024-01-02T23:30:44.007000,1.07723,I,12938,59.8,8.8,04 17 18.65,+47 23 55.3,68.14746568263548,334.9020290339559,6.891463395308186,5.621470364883381,1.4254053565698293,6.75662743767203,5.483690584550763,1.5568406810212023,4.999999999995913,0.01550770755070445,479,0.0,0.0
20240102_1296,2024-01-02T23:37:35.839000,1.55556,B,12938,59.9,8.7,03 11 53.94,-11 20 32.2,39.938360490630856,222.27880827614507,8.110640578337955,6.25515727651575,0.549388764137416,5.563906831799486,4.2910435949706836,0.2825861888985939,4.999999999999188,0.13949617816811327,11,0.0,0.0
20240102_1297,2024-01-02T23:38:01.658000,1.55755,V,12938,59.9,8.7,03 11 54.95,-11 20 32.2,39.876887476132524,222.38438386298083,7.291808799867088,6.247424581725216,0.9291306916264492,5.299473615600194,4.180550966240038,2.765559056720438,4.999999999999468,0.1927588339764191,27,0.48786069850178865,1.3804766339549068
20240102_1298,2024-01-02T23:38:28.548000,1.55977,R,12938,59.9,8.7,03 11 53.94,-11 20 29.2,39.808298490946754,222.50349488917084,7.2001552682372605,5.569865376551794,0.948214385494393,5.70181694367894,4.5349083932784495,1.5784864419245999,4.999999999996924,0.0987117942502703,40,0.0,0.0
20240102_1299,2024-01-02T23:38:57.589000,1.56204,I,12938,59.9,8.7,03 11 54.94,-11 20 29.2,39.73851159715895,222.6222863626399,7.526156791431544,5.817628070439338,1.010775964522571,5.498435586278043,4.246124783679457,1.3428264527932763,4.9999999999987725,0.14431892979927272,55,0.0,0.0
20240102_1300,2024-01-02T23:44:58.858000,1.08866,U,12938,60.1,8.8,04 17 20.64,+47 23 55.3,66.69126362916731,329.90055673905636,6.708795036148399,5.282159695022016,0.20272104852107908,7.33298392021386,5.7344281696725465,0.05137763837971221,4.999999999990861,0.43297236902799824,3,0.0,0.0
20240102_1301,2024-01-02T23:45:34.620000,1.08920,B,12938,60.1,8.8,04 17 20.64,+47 23 55.3,66.6250954476993,329.7078967856721,7.489101940577065,5.775808956895599,0.8106997845481816,5.948559723483302,4.587698872830421,0.37126900304558674,4.999999999998879,0.08975033596624303,45,0.0,0.0
20240102_1302,2024-01-02T23:46:02.562000,1.08963,V,12938,60.2,8.8,04 17 20.64,+47 23 55.3,66.57313106231774,329.5583052100559,7.517060717391742,5.996950443665337,0.923772030192044,5.725589285757051,4.59281630228318,0.5613003737865201,4.999999999982349,0.01158246417825097,107,0.8365317346069151,-1.0590955984372645
20240102_1303,2024-01-02T23:46:29.467000,1.09006,R,12938,60.2,8.8,04 17 19.64,+47 23 55.2,66.52102212472754,329.4097092024563,6.5326222437465855,5.336406328618432,0.9840004313074822,5.980829355029626,4.756401875200957,0.5423509043385435,4.999999999987918,0.08375773173300564,210,0.0,0.0
20240102_1304,2024-01-02T23:46:58.576000,1.09052,I,12938,60.2,8.8,04 17 18.65,+47 23 55.3,66.46451735116374,329.2504419285192,6.473793734803943,5.2827027574524505,1.1220459229653024,6.3107746018522946,5.082641593185547,0.6112031066063714,4.999999999980307,0.050971503980261415,433,0.0,0.0
20240102_1305,2024-01-02T23:53:07.320000,1.63802,U,12938,60.6,8.7,03 11 54.94,-11 20 30.2,37.55238783806288,226.0931214087561,4.958659646582869,5.658935517541966,0.0,9.999999999999998,11.412228144034192,0.0,2.4591616003456256,-0.1490241154190024,1,0.0,0.0
20240102_1306,2024-01-02T23:53:50.577000,1.64238,B,12938,60.6,8.7,03 11 53.94,-11 20 30.2,37.43493091603197,226.26725709844246,9.061779432976401,6.988702681481501,0.4725701963708282,6.011091833694733,4.636230021473317,0.1559830161437965,4.999999999999938,0.04452211062002722,7,0.0,0.0
20240102_1307,2024-01-02T23:54:16.203000,1.64483,V,12938,60.6,8.7,03 11 54.94,-11 20 30.2,37.36940554016135,226.36388371077047,7.86313438610729,6.835434325507566,2.0603197452120234,6.803373192279992,6.3227929789891775,2.4896261609979398,4.894776735456629,0.16302159993437104,18,0.0,0.0
20240102_1308,2024-01-02T23:54:43.029000,1.64741,R,12938,60.6,8.7,03 11 55.95,-11 20 30.2,37.30060121668592,226.46496715543344,7.698787199487496,5.960399984015186,1.495246513532857,6.516002387994911,5.066878032710926,2.0956854500974673,4.999999999999148,0.05376534546303305,37,0.0,0.0
20240102_1309,2024-01-02T23:55:12.235000,1.65044,I,12938,60.6,8.7,03 11 54.94,-11 20 30.2,37.219952763808635,226.5829910158119,7.771413018408444,6.077966901458064,1.6703468107021768,6.485619975046405,5.089166567210675,2.556031912949331,4.999999999996408,0.05802040121230807,44,0.0,0.0
20240102_1310,2024-01-03T00:03:15.680000,1.57376,U,12938,61.5,8.5,07 44 44.87,-13 05 02.6,39.37947027381195,140.89674695925132,6.492566645490125,6.08198308012331,2.0853625769158315,6.659652979485674,5.811480765474794,2.040951806987005,4.99999999989598,0.28570208245411083,70,0.0,0.0
20240102_1311,2024-01-03T00:04:23.397000,1.56855,B,12938,62.6,8.4,07 44 44.87,-13 05 00.6,39.53655080418299,141.18991549876412,6.522737214204095,6.0699729796390525,1.6507785561275394,6.241735118278749,4.996485338286002,1.6467161469708786,4.999999999610152,0.14510576502809425,320,0.0,0.0
20240102_1312,2024-01-03T00:05:08.668000,1.56522,V,12938,62.6,8.4,07 44 45.87,-13 05 02.6,39.637948816077554,141.38311165068112,7.991858599380753,6.346541258564903,2.252209941257571,6.361026526350996,5.283407446515926,2.409004676028233,4.999999999989182,0.2515059463782377,451,-1.275669960372051,-0.8844281242346251
20240102_1313,2024-01-03T00:05:48.815000,1.56213,R,12938,62.6,8.4,07 44 44.87,-13 05 02.6,39.732234550673375,141.5628564799491,6.946583974659248,5.671597195103426,1.9215793714192522,5.815077034651024,4.783768913714056,2.100790242854762,4.99999999998388,0.19847868380827052,613,-1.2689794170554367,-0.8648731898385448
20240102_1314,2024-01-03T00:06:26.820000,1.55931,I,12938,62.6,8.4,07 44 44.87,-13 05 02.6,39.818988408450195,141.72940278122266,7.50178416679038,5.847865452292387,1.1089290858660314,5.435914970674941,4.202717956997498,1.5312762352518154,4.999999999998652,0.15250085149393647,863,0.0,0.0
20240102_1315,2024-01-03T00:07:47.591000,1.55345,U,12938,63.8,8.4,07 44 45.87,-13 05 01.6,40.00026927507449,142.08039127010912,6.5226372335242235,5.8552785883808145,1.6726954031453785,6.3154177407870495,4.9692579863243225,1.7021776164005038,4.9999999999903935,0.166662586496445,81,-0.3590915172574564,-0.040187242084615264
20240102_1316,2024-01-03T00:08:54.793000,1.54860,B,12938,63.8,8.4,07 44 45.87,-13 05 01.6,40.151690561678635,142.3779186433916,6.5663670217338925,6.067706671519009,1.57758584301902,6.669811105880905,5.805510449731191,1.7835600035536405,4.999999989540241,0.22051760516352728,292,0.0,0.0
20240102_1317,2024-01-03T00:09:41.769000,1.54526,V,12938,63.8,8.4,07 44 45.87,-13 05 01.6,40.256933279973744,142.58681585937484,7.43940435851417,5.83784272300911,1.7307093665930253,5.79723277914863,4.535754191650248,2.2018641683025706,4.999999999996604,0.17372806731798884,487,-0.901846982329834,-0.7920530619628325
20240102_1318,2024-01-03T00:10:21.354000,1.54240,R,12938,63.8,8.4,07 44 44.87,-13 05 01.6,40.34745597299207,142.76788462387935,7.19176842681988,5.865565809349165,1.6108360870261569,5.790960515498261,4.580629188059235,1.9804165758762746,4.999999999981513,0.13335361377874108,587,-1.1653950437965324,-0.84828827120612
20240102_1319,2024-01-03T00:10:58.526000,1.53980,I,12938,63.8,8.4,07 44 44.87,-13 05 01.6,40.4300346042809,142.93423861756418,7.2872649607834585,5.6829065024866585,1.2428076628297475,5.771012856064269,4.472810042236292,1.831572381885227,4.999999999998356,0.07132260114818467,775,0.0,0.0
20240102_1320,2024-01-03T00:12:19.302000,1.53429,U,12938,63.8,8.4,07 44 45.87,-13 05 00.6,40.60641773902419,143.2926799175534,7.17755960821834,6.161920577941093,1.4867073780609408,6.345864325578102,4.992070554951217,1.6018651119876912,4.999999999920734,0.14109002696262782,72,-0.5562857952087875,-0.24742393748220254
20240102_1321,2024-01-03T00:13:27.057000,1.52965,B,12938,63.6,8.5,07 44 44.87,-13 05 03.6,40.756349592660406,143.60409418753372,7.862663331192508,6.324724857727488,1.616612304984864,7.11699352459562,5.585444238144228,1.5266699292518364,4.999999999998654,0.2388264356123677,275,0.0,0.0
20240102_1322,2024-01-03T00:14:13.192000,1.52662,V,12938,63.6,8.5,07 44 45.87,-13 05 02.6,40.854863831749206,143.80885495738337,7.131979016552197,6.181326706330562,2.0660999368921864,6.74763414861502,5.9859971462791,2.4182582955428966,4.9999999999807,0.21892588233983462,474,-0.9988783744790463,-0.8529814412423662
20240102_1323,2024-01-03T00:14:53.159000,1.52391,R,12938,63.6,8.5,07 44 44.87,-13 05 02.6,40.943656162045535,143.99546261876975,6.671112505864416,5.448974013764305,1.5033307882195182,7.208832234273025,5.786729066467083,1.8207853771823554,4.999999999997953,0.18192047581447335,577,-1.307650221423093,-0.8557711566466953
20240102_1324,2024-01-03T00:15:30.923000,1.52143,I,12938,63.6,8.5,07 44 44.87,-13 05 02.6,41.025152345174234,144.1680113529015,7.465435504384132,5.870126556726317,1.525719459042894,5.4405954832392425,4.244186539233828,2.1938101314448826,4.9999999999963105,0.1729616812831317,916,0.0,0.0
20240102_1325,2024-01-03T00:18:26.202000,1.51025,U,12938,63.1,8.6,07 44 45.87,-13 05 02.6,41.3968234088275,144.97074389202464,6.420806109849554,5.864734783819483,1.6343010252024248,6.573047176309442,5.440782975755091,1.8912456947237253,4.999999999904785,0.1824507870077229,81,0.0,0.0
20240102_1326,2024-01-03T00:19:30.826000,1.50617,B,12938,63.1,8.6,07 44 44.87,-13 05 04.6,41.534392186515184,145.27610510817624,7.568802094746901,6.000781532670397,1.8899313330280325,6.216964725394902,4.9102691699141285,1.8893600241737936,4.999999999997944,0.22050593331427248,325,0.0,0.0
20240102_1327,2024-01-03T00:20:17.611000,1.50330,V,12938,63.1,8.6,07 44 44.87,-13 05 04.6,41.63215910213907,145.494458166138,6.512196432378855,6.127463029965838,2.2194515618407697,6.449372882831197,6.274373729918421,2.576153745781057,4.99999999968775,0.23609904747855834,449,0.0,0.0
20240102_1328,2024-01-03T00:20:57.066000,1.50088,R,12938,63.1,8.6,07 44 44.87,-13 05 03.6,41.71442641502835,145.67900347651272,7.134294046179511,5.676961224738589,1.6609345280561332,6.064162181859361,4.820316603466001,2.1782929708329073,4.999999999996847,0.2067638219467518,601,0.0,0.0
20240102_1329,2024-01-03T00:21:35.089000,1.49859,I,12938,63.1,8.6,07 44 44.87,-13 05 03.6,41.79311203102791,145.85754852392813,7.554699099618041,5.989793617101613,1.4252244260542604,6.34454738646577,4.964353350697948,1.969647268284458,4.999999999995316,0.15992535061823737,756,0.0,0.0
20240102_1330,2024-01-03T00:22:56.273000,1.49381,U,12938,62.5,8.6,07 44 45.87,-13 05 03.6,41.95785783616154,146.23574077028655,6.445645354837078,5.8353384114417555,1.826857978982777,6.5021718812036,5.901044350171462,1.8811646745730455,4.9999999964729085,0.23517870379516875,74,0.0,0.0
20240102_1331,2024-01-03T00:24:03.885000,1.48980,B,12938,62.5,8.6,07 44 44.87,-13 05 03.6,42.09754393035242,146.5611019406254,6.868937946176476,6.247798272378904,2.113923427540848,6.254509630708521,5.189502163093797,2.2656312296120005,4.999999999974424,0.22191216269502517,289,0.0,0.0
20240102_1332,2024-01-03T00:24:49.059000,1.48719,V,12938,62.5,8.6,07 44 44.87,-13 05 03.6,42.18885743828829,146.776228332653,7.685531343127324,6.107746080058504,1.9829527830276428,6.242390304258643,4.97581527025498,2.334589203065499,4.9999999999966285,0.22559902949927454,462,0.0,0.0
20240102_1333,2024-01-03T00:25:29.643000,1.48492,R,12918,63.0,8.5,07 44 45.87,-13 05 02.6,42.26868072067859,146.9651522733923,7.357900738024255,5.852367283229096,1.8226426476248667,5.827124465596807,4.595113910872736,2.0078534548512925,4.999999999994228,0.19096406572620467,632,0.0,0.0
20240102_1334,2024-01-03T00:26:07.345000,1.48272,I,12910,63.0,8.5,07 44 44.87,-13 05 02.6,42.34610456303743,147.15054278504167,6.308447508491371,5.014063894101612,0.9337715987898854,6.776354568162399,5.384579682563072,0.88625612718746,4.99999999999651,-0.40778638560209646,671,0.0,0.0
20240102_1335,2024-01-03T00:27:27.736000,1.47829,U,12910,63.0,8.5,07 44 45.87,-13 05 02.6,42.503704519941074,147.53253393895395,5.722669282306456,4.920243905549244,0.5927555471514019,5.5446728196154975,5.4569344018799635,0.8129384034195413,4.5206954950323865,-0.6587320262912306,74,0.0,0.0
20240102_1336,2024-01-03T00:28:32.110000,1.47477,B,12910,63.0,8.5,07 44 45.87,-13 05 04.6,42.62980093505644,147.84423685182293,6.233132830331764,5.076854141256517,0.9522739007429317,5.9461233818407875,4.728566946176656,0.751211956180514,4.999999999995705,0.17548924168632868,280,0.0,0.0
20240102_1337,2024-01-03T00:29:18.934000,1.47223,V,12909,63.0,8.5,07 44 45.87,-13 05 04.6,42.72118763313312,148.07160334134704,6.0764009165311474,4.93520566618716,0.9583896702635979,6.0723491616601,4.8855679234423475,0.7842322476442227,4.999999999997779,0.1093769820509837,415,0.0,0.0
20240102_1338,2024-01-03T00:29:58.335000,1.47012,R,12909,63.0,8.5,07 44 45.87,-13 05 04.6,42.79763672777165,148.26351820710946,5.3980902082654,4.712086466200504,0.9928311950470121,5.588271471696057,4.658501608837846,0.8237369408346753,4.999999996011294,0.10844508533507484,577,0.0,0.0
20240102_1339,2024-01-03T00:30:35.681000,1.46813,I,12909,63.0,8.5,07 44 45.87,-13 05 04.6,42.86971687120797,148.44592340165389,5.715683743738348,4.626984824885032,0.8362921916492638,5.64599400090724,4.548842381518041,0.6348606967143917,4.999999999973751,0.07837917040586309,745,0.0,0.0
20240102_1340,2024-01-03T00:31:56.557000,1.46390,U,12909,63.6,8.3,07 44 45.87,-13 05 04.6,43.02453114769007,148.84260393041532,5.855732736098727,5.049940116985121,0.5482235042517312,6.266953811728588,5.379375131096165,0.8905600994624923,4.999998930484262,-0.7593498779873055,74,0.0,0.0
20240102_1341,2024-01-03T00:33:01.909000,1.46048,B,12909,63.6,8.3,07 44 44.87,-13 05 03.6,43.15047280176787,149.16955277209337,6.187993548222229,5.021791313881311,0.8793823749679142,6.152727974478764,5.03669414837413,0.8270702991082715,4.999999999979837,0.12811835744085542,286,0.0,0.0
20240102_1342,2024-01-03T00:33:47.134000,1.45818,V,12909,63.6,8.3,07 44 44.87,-13 05 03.6,43.235457716921786,149.39340986890215,6.127670272928572,5.014142882622039,0.9223961345388298,6.218877475300971,4.984238452281541,0.8024101600671862,4.999999999995233,-0.1410725020716545,414,0.0,0.0
20240102_1343,2024-01-03T00:34:27.499000,1.45620,R,12909,63.6,8.3,07 44 45.87,-13 05 03.6,43.30897175202912,149.58885723010528,5.971356020150164,4.718841852796537,0.9234644384626325,5.776433125153169,4.572516732261825,0.7476219772685182,4.999999999998493,0.1269112375840256,599,0.0,0.0
20240102_1344,2024-01-03T00:35:05.360000,1.45427,I,12909,63.6,8.3,07 44 44.87,-13 05 03.6,43.381132098474666,149.7822939266134,6.036677998806251,4.854889631555282,1.1460865306695966,5.262154372876914,4.164937570415812,0.7609284293367979,4.999999999996118,0.25071309547291215,835,0.0,0.0
20240102_1345,2024-01-03T00:36:26.355000,1.45035,U,12909,63.6,8.3,07 44 45.87,-13 05 03.5,43.52837207730932,150.18216680668604,5.504664777264515,5.037443591694358,0.6147594295683074,5.868362728512518,5.209699772301959,0.6349345303634699,3.857977698589445,-0.7305326307702112,71,0.0,0.0
20240102_1346,2024-01-03T00:37:33.870000,1.44711,B,12909,63.7,8.4,07 44 45.87,-13 05 05.6,43.65071129826586,150.52173777337177,5.922532623170071,5.093418669747772,0.9334882381766061,6.07703488130295,4.956160834361839,0.6827209555904012,4.999999999531092,0.1427398584037947,300,0.0,0.0
20240102_1347,2024-01-03T00:38:19.243000,1.44501,V,12909,63.7,8.4,07 44 46.87,-13 05 05.5,43.73078217904329,150.7455336382869,6.201766398924814,4.8540827747858115,0.9573080723329239,5.9108845918539075,4.687182042039317,0.8409328656669217,4.999999999999105,0.16162881546437524,457,0.0,0.0
20240102_1348,2024-01-03T00:38:59.414000,1.44308,R,12909,63.7,8.4,07 44 45.87,-13 05 05.5,43.804560009456964,150.95376790347822,5.880131433795917,4.659565067253275,0.9558087411704514,5.792752048989614,4.636665213760747,0.6981743515390431,4.999999999997524,0.06835318086068796,578,0.0,0.0
20240102_1349,2024-01-03T00:39:36.895000,1.44137,I,12909,63.7,8.4,07 44 46.87,-13 05 04.5,43.86977430824224,151.13863348375355,5.867760158221981,4.719053443243044,1.0188635542407498,5.763697688198004,4.660127220783247,0.7497711110053844,4.999999999993556,0.04673606222895936,773,0.0,0.0
20240102_1350,2024-01-03T00:40:57.628000,1.43763,U,12909,63.8,8.3,07 44 45.87,-13 05 04.6,44.01392739087818,151.5548073874413,5.352759050864009,4.890001101252904,0.6342436576147019,5.881600380538256,5.356810238355131,0.712174337769965,4.013573648014306,-0.5355720137830986,85,0.0,0.0
20240102_1351,2024-01-03T00:42:02.971000,1.43474,B,12909,63.8,8.3,07 44 46.87,-13 05 04.6,44.12606950665443,151.88406090466174,6.212339431946633,4.992055464259355,0.7836397652243168,6.140859246760456,4.926621843474168,0.7145649050091984,4.999999999996385,0.1822245608195306,286,0.0,0.0
20240102_1352,2024-01-03T00:42:48.262000,1.43269,V,12909,63.8,8.3,07 44 45.87,-13 05 04.6,44.206012004370386,152.1217818180004,6.226608814509599,4.936512867501962,1.1438282256705143,5.469001034302219,4.2844575585981035,0.9593848690837943,4.9999999999980425,0.20937333605778977,475,0.0,0.0
20240102_1353,2024-01-03T00:43:28.747000,1.43092,R,12909,63.8,8.3,07 44 45.87,-13 05 04.6,44.27541211970232,152.3303002838082,5.947136819385591,4.74302825677486,0.907314080706267,6.014298788965992,4.795322604843665,0.713082257906839,4.999999999998251,-0.09633612129590027,592,0.0,0.0
20240102_1354,2024-01-03T00:44:06.111000,1.42930,I,12909,63.8,8.3,07 44 45.87,-13 05 04.6,44.33903569452262,152.52323766291548,5.873718151306887,4.616647710864026,0.8314011382685074,6.02458722750476,4.748944142337621,0.6079904515645236,4.999999999998311,-0.08304346421179862,678,0.0,0.0
20240102_1355,2024-01-03T00:45:26.645000,1.42585,U,12909,63.8,8.3,07 44 45.87,-13 05 03.6,44.47502188707338,152.94053851036233,5.959936442892179,4.7928696745749395,0.7575965774029809,5.958627190988278,4.792443659272697,0.6826168679088873,4.999999999991072,0.020155783593512243,91,0.0,0.0
20240102_1356,2024-01-03T00:46:31.681000,1.42313,B,12909,63.8,8.3,07 44 45.87,-13 05 03.5,44.58325465105774,153.279244913875,5.912086047587511,4.788841261151612,0.9636702172721741,6.000742242145604,4.9447479587155145,0.790574416853107,4.99999999998461,0.03359329490865078,325,0.0,0.0
20240102_1357,2024-01-03T00:47:17.748000,1.42127,V,12909,64.0,8.3,07 44 46.87,-13 05 03.6,44.657466305779025,153.51483095778948,6.205105785379999,4.989030110224293,1.336757576523997,5.3920539990185965,4.297967100139411,0.8688853346480832,4.999999999998503,0.21936677698154033,536,0.0,0.0
20240102_1358,2024-01-03T00:47:57.428000,1.41961,R,12909,64.0,8.3,07 44 45.87,-13 05 03.5,44.72398485892091,153.72800283046945,5.782951179272702,4.687061790227503,1.2383791176689867,5.424979854192877,4.4031380207210535,0.7931923414571438,4.999999999996707,0.13933238131547668,672,0.0,0.0
20240102_1359,2024-01-03T00:48:34.971000,1.41814,I,12909,64.0,8.3,07 44 46.87,-13 05 03.6,44.78325697430603,153.9200307177649,5.828209129704456,4.845169504215297,1.252568104773112,5.49157061246799,4.4140839425613185,1.1434759944122783,4.999999999997213,0.23575801409481717,836,0.0,0.0
20240102_1360,2024-01-03T00:49:55.718000,1.41493,U,12909,64.0,8.3,07 44 46.87,-13 05 03.6,44.91285313168555,154.34584160976522,5.720030229083082,4.83933356218464,0.7833905280965219,6.147873934027153,4.962942754974325,0.9426174591737002,4.999999999982161,-0.6481276632163421,77,0.0,0.0
20240102_1361,2024-01-03T00:51:01.301000,1.41237,B,12909,64.0,8.3,07 44 46.87,-13 05 02.6,45.01690013955529,154.69311963752838,6.08188504409044,4.987366135081339,0.946364723264054,6.275230380739888,5.147575905932599,0.7667110972933173,4.999999999970037,-0.08620273846995322,301,0.0,0.0
20240102_1362,2024-01-03T00:51:46.450000,1.41060,V,12909,64.0,8.3,07 44 45.87,-13 05 02.5,45.089171386020844,154.93841239574476,5.974091987517938,4.848821091659892,1.009836108382384,5.991318657436202,4.917981875328102,1.0624465399271221,4.999999999997414,0.01685338492446209,414,0.0,0.0
20240102_1363,2024-01-03T00:52:26.514000,1.40914,R,12909,64.0,8.3,07 44 46.87,-13 05 04.6,45.149263799298616,155.14695356523194,5.9184531303998265,4.734314297193421,1.096092992801645,5.762376740054201,4.610441786343131,0.6396249515641879,4.999999999993936,0.09308788585558078,613,0.0,0.0
20240102_1364,2024-01-03T00:53:04.542000,1.40767,I,12909,64.6,8.2,07 44 45.87,-13 05 04.5,45.209398836326315,155.35543009714263,6.026749428869378,4.808094225184383,1.030234332549754,6.101690025948692,4.901455571273961,0.8851404511078247,4.999999999995634,-0.027437968928074097,696,0.0,0.0
20240102_1365,2024-01-03T00:54:25.442000,1.40473,U,12909,64.6,8.2,07 44 46.87,-13 05 04.6,45.33093409487704,155.7838743072241,6.136108197375093,5.001929429758736,0.7812927066438276,6.211008518386103,4.996987704427101,0.7578234619421389,4.999999999978067,-0.4953320051818569,73,0.0,0.0
20240102_1366,2024-01-03T00:55:32.991000,1.40230,B,12909,64.6,8.2,07 44 46.87,-13 05 04.6,45.43214091515093,156.14766538128268,6.283656361310511,5.053302725967948,0.9834461059578032,6.071917062870526,4.8044289909209015,0.9170655322458314,4.9999999999971,0.23195150527253997,313,0.0,0.0
20240102_1367,2024-01-03T00:56:18.697000,1.40064,V,12909,65.1,8.2,07 44 45.87,-13 05 04.5,45.50130452934993,156.40002553022802,5.820400312617497,5.070591403215589,1.3559553614658313,5.692804344263801,4.594982791642549,0.890926410161307,4.999999999992764,0.2608856187516851,457,0.0,0.0
20240102_1368,2024-01-03T00:56:58.653000,1.39924,R,12909,65.1,8.2,07 44 45.87,-13 05 04.6,45.55986977732295,156.6165072141611,5.98667278466353,4.828272107362411,1.1095198976641667,6.044336447355663,4.917974259018826,0.7781752543244096,4.999999999990893,-0.28856605166141974,575,0.0,0.0
20240102_1369,2024-01-03T00:57:36.210000,1.39793,I,12909,65.1,8.2,07 44 45.87,-13 05 03.5,45.614763100785275,156.82028188996014,6.03863811947861,4.9184033220622645,1.1367827595199538,6.148608875037686,4.984955044182913,1.2265889835669785,4.9999999999978995,0.18836063282133797,687,0.0,0.0
20240102_1370,2024-01-03T00:58:56.835000,1.39522,U,12909,65.1,8.2,07 44 46.87,-13 05 03.5,45.729035491329185,157.25412593415203,5.762500846152893,4.993019274670991,0.8293854877600202,6.399014590777147,5.26092445884113,0.6833230373417774,4.999999999517312,-0.7047794326574487,73,0.0,0.0
20240102_1371,2024-01-03T01:00:02.108000,1.39305,B,12909,65.1,8.2,07 44 46.87,-13 05 03.5,45.821186111724316,157.61123273648133,6.006380774767528,5.043495359091837,0.9817604229396588,5.788399044288336,4.611621816857848,0.9735989327497752,4.999999999989495,0.2232820458132888,328,0.0,0.0
20240102_1372,2024-01-03T01:30:26.957000,1.34866,U,12910,62.0,8.6,07 44 46.87,-13 05 05.5,47.80621992651978,168.07480527024546,5.481184751468454,5.144046730507817,0.7896394834304061,5.9173054391238855,5.09456748289705,0.6769773377481609,4.09302544461462,0.16253598609288633,78,0.0,0.0
