INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240117_1238,2024-01-18T03:08:28.039000,1.25412,R,12749,18.4,5.7,09 58 48.75,+65 32 45.1,52.837614911675054,1.7412836157867368,7.266329855747529,6.541781781086913,0.6772523727785709,7.790725967091758,6.950258146149657,0.38012084722500816,3.6548524107021487,0.1673737968712134,54,0.5112558576769088,-0.24797855320153395
20240117_1239,2024-01-18T03:10:24.128000,1.25393,R,12749,18.4,5.7,09 58 48.75,+65 32 45.1,52.84934976147022,1.407921903922735,7.360706172430209,6.711790453046435,0.8055644174177292,7.526290198029977,6.816401897877677,0.5004823734562622,3.582101786781375,0.44612982991841266,54,0.49294141631163896,-0.21953615259282652
20240117_1240,2024-01-18T03:12:19.147000,1.25378,R,12749,18.2,5.8,09 58 48.75,+65 32 45.1,52.85852559340438,1.0773416965386071,7.017124256438311,6.452437627819224,0.7641602128567841,7.121639883093806,6.886373141957569,0.4245130208401271,3.4041420868057437,0.3824372976455732,56,0.6063523286635782,-0.3408169620442427
20240117_1241,2024-01-18T03:14:15.127000,1.25367,R,12749,18.2,5.8,09 58 48.75,+65 32 45.1,52.86530568832471,0.7437751194776807,7.100117072943027,6.746420879348051,0.29640665611128103,7.696285281243425,7.379414035108258,0.3039696278408073,3.316595953473563,0.4560608400416523,50,0.49524711227472407,-0.3899759052236393
20240117_1242,2024-01-18T03:16:10.451000,1.25360,R,12749,18.2,5.8,09 58 48.74,+65 32 46.1,52.86930659712683,0.4119065395587996,6.926004464973513,6.4184098410652535,0.4770639821763396,7.429314043131789,6.777270157969596,0.35232321578505577,3.5864803008472808,0.27570009486957636,58,0.6087235717053614,-0.3054476184020546
20240117_1243,2024-01-18T03:18:06.517000,1.25357,R,12749,20.6,5.8,09 58 49.75,+65 32 46.1,52.87113149033646,0.08074286910422286,7.121397377339185,6.323482873500351,0.4581066570319585,7.538033845229537,6.936111647736263,0.41950468427530296,3.77406595892456,0.40332303290946675,55,0.5268452376923779,-0.28617960114172547
20240117_1244,2024-01-18T04:34:13.457000,1.01453,I,12749,20.1,5.7,11 59 31.06,+29 14 03.0,80.2780706558412,82.65029263928378,6.173200864026453,5.949024219188236,0.25840465099781884,7.020703260808431,6.705650988270771,0.47113223608112165,3.3592899998764625,0.24602187401064368,39,0.0,0.0
20240117_1245,2024-01-18T04:41:12.551000,1.01029,B,12749,21.4,5.4,11 59 32.06,+29 14 04.0,81.80276333912455,82.18978071436156,7.735559434953639,6.80514990982318,0.24210390884995547,8.343441860149962,7.322853612150917,0.3351774119736506,3.7933518965851403,0.2328283034465441,19,-0.8811015773946483,-0.008724986781412099
20240117_1246,2024-01-18T04:47:24.138000,1.00716,R,12749,22.1,5.3,11 59 32.06,+29 14 03.0,83.15594738613675,81.4550506972604,7.254060235324651,6.400724263426736,0.43788315746157647,7.448038350420146,6.68434514272315,0.24215820161098733,3.810971653365122,0.2697701460168225,37,0.05362200139043853,-0.04264175994327161
20240117_1247,2024-01-18T04:58:32.511000,1.01312,R,12749,22.5,5.2,12 21 20.83,+30 09 51.7,80.75586204696788,76.71869847439697,7.6841036562325,6.81339968806888,0.5491263893509251,7.714177497786883,6.652491630498531,0.35977877973467365,4.09538825902977,0.010413341290421568,36,0.0,0.0
20240117_1248,2024-01-18T05:02:21.383000,1.01087,SDSSr,12749,22.7,5.2,12 21 19.83,+30 09 51.7,81.57747808648163,75.88543421313526,7.876678327188054,6.897765376115486,0.3875792229692472,7.705746559361377,6.654391685957075,0.3939458524265378,3.952573775537024,0.08518626629717437,35,-0.29990864153819896,-0.036102567247550496
20240117_1249,2024-01-18T05:08:18.544000,1.00759,R,12749,23.3,5.1,12 21 29.71,+28 13 16.7,82.953625960396,89.85334474986473,8.262914074342993,6.565243534121196,0.48698130120767313,7.904919848521138,6.373584521656505,0.30765462312566516,4.999999908260675,-0.40059674802820733,43,0.0,0.0
20240117_1250,2024-01-18T05:14:47.700000,1.01424,B,12749,24.8,5.1,12 24 52.44,+21 22 17.0,80.37271722193175,135.59768937574154,8.893791282481933,7.547079328334545,0.5077309255966176,8.765877771680602,7.8184947174957244,0.6259251312121057,4.115469418338806,0.07933434702710189,37,0.0,0.0
20240117_1251,2024-01-18T05:19:55.790000,1.01208,I,12749,24.8,5.1,12 24 52.44,+21 22 18.0,81.12457956187295,141.42091067790074,8.375794079755202,6.810799387968571,0.5526631094990639,8.081293800628536,6.9628146562539195,1.0027175855759953,4.291275828491524,0.03991218368186733,49,0.7773958808419047,0.017998340135183755
20240117_1252,2024-01-18T05:24:34.509000,1.01050,R,12749,27.2,4.8,12 24 52.44,+21 22 19.0,81.72145588716576,147.50620014219908,9.08838375107478,7.542822247720511,0.9212503628264885,8.659858794889848,7.259572786469293,0.6730869214357007,4.302796786405431,-0.41051484311146674,41,0.902712165819973,0.05796509386241678
20240117_1253,2024-01-18T05:30:01.512000,1.11928,R,12749,27.2,4.8,12 29 03.19,+02 02 57.9,63.27703031736113,170.08587571926898,9.238921137049461,7.57084779010445,1.2695156331866855,8.17876223510703,6.635803770771613,0.8401752624740695,4.604990267765855,-1.2222721077341254,39,0.0,0.0
20240117_1254,2024-01-18T05:31:17.051000,1.11883,R,12749,27.9,4.8,12 29 04.19,+02 02 58.9,63.322903063287804,170.77106830352562,8.164221452366853,6.477727705931283,1.4462150932256321,8.233775864372241,7.242786045340461,1.606274221699544,4.650573597222901,-2.919756157731104,38,-0.17275692717053154,0.10862337432699769
20240117_1255,2024-01-18T05:32:42.648000,1.11836,I,12749,27.9,4.8,12 29 04.19,+02 02 58.9,63.37126241165123,171.56054322601307,8.123238044640953,6.9520213659164245,1.2458136849777857,7.7430609968764905,6.848981697586253,0.8706941516441624,4.244648157054253,-1.008082458726404,42,-0.32426818203769586,0.027446216005924725
20240117_1256,2024-01-18T05:34:08.186000,1.11793,I,12749,27.9,4.8,12 29 04.19,+02 02 58.9,63.41529416304634,172.3519937329073,7.777164297599526,6.77498931707443,1.4847941845972796,7.804549532421888,6.242650948032233,1.338862322127052,4.710547046699907,-1.1316076173512815,46,-0.30909761389478285,0.02645884051203393
20240117_1257,2024-01-18T05:38:16.198000,1.04162,R,12749,28.7,4.8,12 30 47.01,+12 22 31.4,73.72882052981271,170.1697844864179,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.10379918562617406,108,0.0,0.0
20240117_1258,2024-01-18T05:39:51.492000,1.04133,R,12749,28.7,4.8,12 30 48.01,+12 22 31.4,73.78398161319117,171.53207015957761,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,5.98736505702043,98,-0.09553245871811669,0.0030614565400264838
20240117_1259,2024-01-18T05:44:53.221000,1.21977,R,12749,28.7,4.9,12 56 09.24,-05 47 18.8,55.02626843734065,166.91689250199715,8.313390863527465,7.53714763864061,0.7730160173333811,8.250467104682123,7.346512803880042,0.9385169675910365,3.9180719605626457,0.15067131312893833,55,0.0,0.0
20240117_1260,2024-01-18T05:47:02.977000,1.21823,I,12749,28.7,4.9,12 56 09.24,-05 47 20.8,55.13002237426975,167.84127054885113,7.983624548425583,6.401120892974654,1.0395511823885029,8.125453319575499,6.8582809888380885,1.104355264801856,4.6707919719116076,-1.1531808631659188,57,-0.20734262197866749,0.12870683456820167
20240117_1261,2024-01-18T05:50:26.408000,1.21604,B,12749,28.8,5.0,12 56 08.24,-05 47 20.8,55.279004915741126,169.30699563718775,8.593535523393056,7.428459489953246,0.815925763326141,8.66525364581697,7.942163391524245,0.949167538643457,3.9978401947914017,-0.6221405735526387,49,-0.60313172882606,0.14938102758992158
