INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240816_1302,2024-08-16T23:04:15.462000,1.91646,B,12963,6.6,18.9,16 03 43.56,+00 37 01.6,31.358312463177004,251.61815085123027,6.828909606672933,5.358174386397935,0.1264033425494384,8.654322655707718,6.851207282878877,0.19470622128947213,4.999999998994187,0.30445391741385897,27,0.0,0.0
20240816_1303,2024-08-16T23:04:53.742000,1.92377,V,12963,6.6,18.9,16 03 43.56,+00 37 01.6,31.22463672468533,251.72089275800286,5.925923893504584,4.847008377370489,0.28743158548431147,6.629607270809908,5.437742012631262,0.4096863583113821,4.306377085472356,0.4420987462099444,37,0.0,0.0
20240816_1304,2024-08-16T23:05:28.012000,1.93035,R,12963,6.6,18.9,16 03 43.56,+00 37 04.6,31.10535219206775,251.81344455614416,5.509234650825538,4.650650180095257,0.24535974220071033,6.597957227747545,5.488784705791938,0.21874653501407515,4.14499024207292,0.21880160338960003,57,0.0,0.0
20240816_1305,2024-08-16T23:06:00.187000,1.93661,I,12963,6.6,18.9,16 03 43.56,+00 37 04.6,30.992874610828743,251.89936506211197,4.6996555904176,4.908504602077831,0.23802920852711296,5.214489889332767,5.655893008974879,0.6081427910501258,2.8738731454334445,0.25080720844552046,67,0.0,0.0
20240816_1306,2024-08-16T23:07:18.714000,1.95210,U,12963,6.8,18.9,16 03 43.56,+00 37 04.6,30.71812889336958,252.10822947633008,7.109926552062685,7.038224925143975,0.032697897044101865,8.373725199740118,8.3080472111865,0.21495635381611322,3.1978118829413136,0.2902431762863506,2,0.0,0.0
20240816_1307,2024-08-16T23:08:18.901000,1.96399,B,12963,6.8,18.9,16 03 44.56,+00 37 03.6,30.510679917148284,252.26462417765953,5.4137916818745335,5.025787397326018,0.2052240775946368,6.692897242731339,6.464679743242737,0.3904074269216622,3.6234698105575265,0.17204092190018178,24,0.0,0.0
20240816_1308,2024-08-16T23:08:57.708000,1.97208,V,12963,6.8,18.9,16 03 43.56,+00 37 03.6,30.371164777904852,252.36959615875665,5.523982966578316,4.351442290676866,0.2820276482705175,6.356982929160262,5.072309630215953,0.2962444571555771,4.999999958067826,0.2021257246703907,48,0.0,0.0
20240816_1309,2024-08-16T23:09:31.614000,1.97901,R,12963,6.8,18.9,16 03 43.56,+00 37 06.6,30.25271474385498,252.45959873594154,6.119960077659754,5.2356527030389115,0.24040070697349591,6.834146785853867,5.98172587579559,0.43233238630864523,4.10062827672607,0.45880137083284217,51,0.0,0.0
20240816_1310,2024-08-16T23:10:03.809000,1.98567,I,12963,6.8,18.9,16 03 43.56,+00 37 06.6,30.13975893156983,252.5440921338744,5.220385472083603,5.008463082833536,0.39881854299475705,6.050836257536988,5.787115248570531,0.29563444441731246,3.3689035752879795,0.2679131036398619,70,0.0,0.0
20240816_1311,2024-08-16T23:19:42.884000,1.55110,U,12963,8.4,19.2,18 14 29.98,+76 40 27.9,40.07494516344526,352.45133882233387,5.1754340192120045,4.952439723655241,0.20931545613391123,5.879829589171935,5.51887041059495,0.5299339216605317,3.38412106481442,0.07383826797769631,13,0.0,0.0
20240816_1312,2024-08-16T23:20:46.434000,1.55209,B,12963,8.4,19.2,18 14 29.98,+76 40 27.9,40.044094143704925,352.3823545762199,6.452057466588219,5.2186177204431585,0.1580008055143054,6.977511435748214,5.870846166042381,0.4407806350901504,4.864245104864198,0.2105456699565181,33,0.0,0.0
20240816_1313,2024-08-16T23:21:29.869000,1.55278,V,12963,8.4,19.2,18 14 29.98,+76 40 27.9,40.02284787961426,352.3353463208741,6.172517402429851,5.387965700584027,0.1524413516335743,7.280843896865837,6.425237859585167,0.5397440624682961,3.8400854279541536,0.16367249035506365,37,1.1999584743140532,0.6563511939635023
20240816_1314,2024-08-16T23:22:10.496000,1.55340,R,12963,8.4,19.2,18 14 30.98,+76 40 27.9,40.00334174787778,352.292564021987,4.276647929308405,4.332214932233978,0.2815643919846096,4.688337136143882,4.766151119005073,0.4147319373666907,3.001802880522404,0.2776859631068854,74,1.3192886247327253,0.6731006408262401
20240816_1315,2024-08-16T23:22:52.694000,1.55409,I,12963,8.4,19.2,18 14 29.98,+76 40 27.9,39.981974599138304,352.2460270791148,3.6534400767938626,3.9064140703208463,0.376592731546292,4.33309440029298,4.752646979667747,0.4498158944121924,2.8269496875513984,0.1972813432575276,105,0.0,0.0
20240816_1316,2024-08-16T23:24:17.237000,1.55545,U,12963,8.9,19.2,18 14 29.98,+76 40 27.9,39.9397692797979,352.1552909304117,5.966993219453215,5.809884636399894,0.15667091233374641,6.741321866166281,6.612730840905131,0.42979991745510926,3.424742013020601,0.038555000006783254,13,0.1658880985963574,0.04665846176179548
20240816_1317,2024-08-16T23:25:21.704000,1.55650,B,12963,8.9,19.2,18 14 29.98,+76 40 27.9,39.90725903325315,352.08639987984634,6.900631290750355,5.592566586325603,0.1451197257352721,7.260754039823844,6.270545626469881,0.5132996243795374,4.305602163082588,0.2684649101988841,33,0.0,0.0
20240816_1318,2024-08-16T23:26:05.217000,1.55722,V,12963,8.9,19.2,18 14 29.98,+76 40 27.9,39.88515631946273,352.04004780727075,7.353382176300721,5.893963439634218,0.22416815613463825,8.323112710494822,6.909833973741408,0.47643817539035105,4.839765953446547,0.13145057735824353,42,1.2334698717588004,0.6129787535244252
20240816_1319,2024-08-16T23:26:45.977000,1.55792,R,12963,8.9,19.2,18 14 29.98,+76 40 30.9,39.86362590046218,351.9973049564325,5.278952244434686,5.263278906817154,0.26794825580602843,6.34056573448947,6.381850371304065,0.5581995388891849,3.0945654773156472,0.10328225884818873,50,0.0,0.0
20240816_1320,2024-08-16T23:27:28.246000,1.55860,I,12963,9.1,19.0,18 14 30.98,+76 40 30.9,39.84242342231668,351.95356725015716,5.321552008566078,5.183211079433466,0.2772327103049923,6.529041195235924,6.42682848804771,0.6507980552925243,3.2859474745756914,0.11314595153788497,71,0.0,0.0
20240816_1321,2024-08-16T23:28:52.049000,1.56001,U,12963,9.1,19.0,18 14 30.98,+76 40 30.9,39.79903498976563,351.86507501680876,4.946142178810372,5.0190351576249865,0.39953600884640306,5.512888958276933,5.434316048856159,0.36638781797145903,3.1613581064506735,-0.29158213530157145,13,0.29313405910644136,-0.10209576813664047
20240816_1322,2024-08-16T23:29:53.816000,1.56106,B,12963,9.1,19.0,18 14 30.98,+76 40 30.9,39.76675443662556,351.8001394335785,5.568877846312955,5.1337410598815945,0.285618106340241,6.211293772184358,5.6402406143714865,0.641421759237149,3.704717137591643,0.015446023689101276,33,1.4912945832505722,0.32557815393787426
20240816_1323,2024-08-16T23:30:37.902000,1.56182,V,12963,9.1,19.0,18 14 30.98,+76 40 30.9,39.743558643103015,351.7539421140789,6.648314130629211,5.467811943583046,0.18104508814980846,6.904909794178709,5.886668050920091,0.48087395468883454,4.3296485597510985,0.25311212348925594,43,1.1516797769590266,0.6617918852428588
20240816_1324,2024-08-16T23:31:21.182000,1.56257,R,12963,9.1,19.0,18 14 30.98,+76 40 30.9,39.72066120906007,351.70871174683055,4.179311662604929,4.2478740498600605,0.2802594157003444,4.6818602557964475,4.763474097111995,0.5987132518454636,3.135599679804383,0.21303084735629213,76,0.0,0.0
20240816_1325,2024-08-16T23:32:02.626000,1.56329,I,12963,9.1,19.0,18 14 30.98,+76 40 30.9,39.69861869820276,351.6655142234229,3.873884332509777,3.978415103230988,0.26469893234248465,4.481157601650192,4.585462032239287,0.3494967207542894,2.9559061780621976,-0.08442319472245599,105,0.0,0.0
20240816_1326,2024-08-16T23:33:26.960000,1.56477,U,12963,9.3,19.1,18 14 30.98,+76 40 30.9,39.65341420132808,351.57795861827594,5.262679862403975,5.2359945733990445,0.3502379904550006,5.282181913616011,5.662274359485771,0.30159722698081826,3.1444354753993795,-0.1830882231152745,13,0.24663160696326078,-0.13844834809528492
20240816_1327,2024-08-16T23:34:29.774000,1.56589,B,12963,9.3,19.1,18 14 30.98,+76 40 30.9,39.61944073107041,351.51304897099067,6.324077844874861,5.831595424714842,0.16311175480907547,7.289236551763615,6.820721688087113,0.5300591594882258,3.508580640357564,0.06407620455215755,29,0.0,0.0
20240816_1328,2024-08-16T23:35:15.492000,1.56671,V,12963,9.3,19.1,18 14 30.98,+76 40 30.9,39.59455123694001,351.46596982778425,5.512095410670581,4.634030035686566,0.24945124283271802,6.059448043093592,5.050901954874583,0.4345519311160153,4.220390046509058,0.27012148255674,48,1.3787652989259296,0.6074149926647106
20240816_1329,2024-08-16T23:35:56.535000,1.56744,R,12963,9.3,19.1,18 14 30.98,+76 40 29.8,39.572343393213316,351.4236005212085,4.581485965764209,4.556990304050119,0.32132547847106796,5.177859155104013,5.249424479994397,0.39665810975699056,3.058799266608302,0.24001896515338586,66,0.0,0.0
20240816_1330,2024-08-16T23:36:37.762000,1.56819,I,12963,8.7,18.9,18 14 31.99,+76 40 32.9,39.54950790496303,351.38304576293496,3.7428129961965086,3.9960572376375447,0.32371298086764666,4.858401168431242,5.089822532750189,0.4839947901429671,2.862444951206214,0.043574667983766295,105,0.0,0.0
20240816_1331,2024-08-16T23:38:02.177000,1.56973,U,12963,8.7,18.9,18 14 31.99,+76 40 32.8,39.50277264329707,351.2969259821848,5.855333194553402,6.105485299151104,0.12429936480420878,6.154306653597002,6.650081831288493,0.271497642404702,2.8786408811482356,-0.188035595517711,11,0.2377499301725684,-0.13034520444344436
20240816_1332,2024-08-16T23:39:05.164000,1.57090,B,12963,8.7,18.9,18 14 31.99,+76 40 32.8,39.467583793232215,351.23299519844886,5.9959555086361735,4.830598596437433,0.14429844621968968,6.667738299455342,5.6227683593659865,0.3558145638738317,4.682411787853235,-0.07314164525017675,34,0.0,0.0
20240816_1333,2024-08-16T23:39:50.613000,1.57175,V,12963,8.7,18.9,18 14 31.99,+76 40 32.8,39.442034432773454,351.187032336213,5.438702455876365,5.137895129856555,0.21722672157399803,5.959587168599396,5.714027198484792,0.44562016750968514,3.546272784662587,0.0971532009599832,41,1.4201076007032138,0.5508205654802459
20240816_1334,2024-08-16T23:40:31.466000,1.57250,R,12963,8.7,18.9,18 14 32.99,+76 40 32.8,39.419512966604245,351.14684986626116,4.052869404676726,4.30017444692508,0.33176764025234284,4.621322522980733,4.909289974501355,0.5410402938126113,2.768707561979639,0.11705111562551303,70,0.0,0.0
20240816_1335,2024-08-16T23:41:13.272000,1.57330,I,12963,8.7,18.9,18 14 31.99,+76 40 32.8,39.39522838803117,351.10379987831806,4.194439210967194,4.53106791348103,0.2901891753416921,5.289654667114405,5.837268584466614,0.5603975950901026,2.732328756297145,0.20787962296101692,83,0.0,0.0
20240816_1336,2024-08-16T23:42:38.318000,1.57492,U,12963,8.7,19.1,18 14 31.99,+76 40 32.9,39.34659404595516,351.0186743480039,5.576573645666626,5.895083251298249,0.1577412946452732,6.114213940908926,6.7656551706938455,0.33094276909454123,2.808135894514096,-0.07975818296862766,10,0.2702881122188046,-0.17387002725067988
20240816_1337,2024-08-16T23:43:42.594000,1.57618,B,12963,8.7,19.1,18 14 30.99,+76 40 32.8,39.30900324459886,350.9536332719296,6.306826502782652,5.162332384646158,0.19086845827963206,6.784593833589511,5.812233572463329,0.38147154596430344,4.142166180528444,0.1478203095237666,33,0.0,0.0
20240816_1338,2024-08-16T23:44:25.832000,1.57700,V,12963,8.7,19.1,18 14 32.00,+76 40 32.8,39.284512760633056,350.9117376538217,6.5547141290888655,5.406869487852269,0.20688791271708507,7.554154034366614,6.270567191586248,0.47237467274055156,4.412255186857814,0.03683563091389072,37,1.5015757067806368,0.4660889571857964
20240816_1339,2024-08-16T23:45:06.544000,1.57781,R,12963,8.7,19.1,18 14 32.00,+76 40 34.8,39.26035908569912,350.8718878630219,4.978140188626959,4.757137578091461,0.21599179969256355,5.418902730682635,5.193810298194866,0.39299120007360067,3.3140229351224613,0.226541784446704,61,0.0,0.0
20240816_1340,2024-08-16T23:45:48.974000,1.57864,I,12963,8.7,19.1,18 14 32.00,+76 40 34.8,39.23554068775725,350.8300341126547,4.370222472723098,4.499069964989245,0.29198273254976037,4.788247677829904,5.103399415796784,0.4506868111636564,2.9078132144290394,0.25133377851667393,86,0.0,0.0
20240816_1341,2024-08-16T23:47:13.477000,1.58030,U,12963,8.7,19.1,18 14 33.00,+76 40 34.8,39.18636085068625,350.74804021618723,5.635176461413918,5.494065064473795,0.25304208167681796,6.233136611205724,5.972656702121871,0.4468200158022597,3.360914856613535,-0.18892281836951602,10,0.3877819820398127,-0.1917290955376193
20240816_1342,2024-08-16T23:48:18.346000,1.58160,B,12963,7.3,18.7,18 14 33.00,+76 40 34.8,39.14786387513301,350.6846789024037,5.775761431171494,4.669260096809989,0.16449036972576891,6.326523653624486,5.265536618333712,0.4136828903044085,4.628187902735522,-0.05028395507626046,36,0.0,0.0
20240816_1343,2024-08-16T23:49:01.873000,1.58247,V,12963,7.3,18.7,18 14 33.00,+76 40 34.8,39.121886734034,350.64233090181983,5.485957117689909,4.407194342527318,0.2504004406143867,5.674655459775217,4.6037399900135005,0.3831725546976701,4.933558098276555,0.23504639336583755,55,1.4664453743311991,0.40019106500540874
20240816_1344,2024-08-16T23:49:44.854000,1.58334,R,12963,7.3,18.7,18 14 33.00,+76 40 34.8,39.09612104327842,350.6006464896758,4.81517695418439,4.236469474531381,0.19589224037093267,5.175757534568714,4.618672154711719,0.5401153242501762,3.951186303729691,0.22311333877106584,72,0.0,0.0
20240816_1345,2024-08-16T23:50:26.715000,1.58422,I,12963,7.3,18.7,18 14 32.00,+76 40 34.8,39.07032325045561,350.55920400068436,3.874327569288597,3.9259903167981767,0.28143644874750606,4.248551825457044,4.426263845713671,0.46546756640458664,3.0936346430862067,0.1427495915908258,110,0.0,0.0
20240816_1346,2024-08-16T23:51:50.944000,1.58595,U,12963,5.9,18.6,18 14 32.00,+76 40 34.8,39.01928211171561,350.47815798401314,6.385495185649392,5.193392786285596,0.21661928835110178,5.881895027711169,5.2933623837980335,0.7032726894420929,3.9479682713587585,0.07535838736551845,15,0.496548159641726,-0.25826135878375045
20240816_1347,2024-08-16T23:52:53.474000,1.58725,B,12963,5.9,18.6,18 14 33.00,+76 40 36.8,38.981282774289554,350.4197314804481,5.804817548345026,5.212721388135594,0.20745222864430346,6.369604036217163,5.826354309508099,0.23618543883994114,3.8336240698140536,-0.15184905638783783,34,0.0,0.0
20240816_1348,2024-08-16T23:53:37.220000,1.58816,V,12963,5.9,18.6,18 14 33.00,+76 40 36.8,38.95444180816743,350.3780368464726,5.910590130706397,4.725601722307894,0.3051049567172246,6.771537969930509,5.4652983950179586,0.5286434433303668,4.999999911575442,0.11822368448850028,45,1.4229003635081352,0.3551462745721477
20240816_1349,2024-08-16T23:54:20.341000,1.58907,R,12963,5.9,18.6,18 14 33.00,+76 40 36.8,38.927871506550986,350.3370739129779,4.972762642958902,4.306073783296399,0.3068005830407712,5.504352024652086,4.7067326938247,0.4735570680543697,4.14868239689825,0.19710680564472408,75,0.0,0.0
20240816_1350,2024-08-16T23:55:01.840000,1.58995,I,12963,5.9,18.6,18 14 33.00,+76 40 36.8,38.902195246535356,350.29777968453885,3.802525624063262,3.8705523642881556,0.2735011017835087,3.9777931072480337,4.143969309265149,0.3647919024737374,2.947226178326394,0.1069086797950682,118,0.0,0.0
20240816_1351,2024-08-16T23:56:26.126000,1.59172,U,12963,5.9,18.6,18 14 34.00,+76 40 36.8,38.850345324472016,350.21930460544456,5.687344732077265,5.276282395564795,0.31508380520984147,6.2987135867938004,5.9091353304876915,0.3476957323547962,3.639204368458891,-0.21809720284888445,12,0.6644304357493256,-0.3018432783585665
20240816_1352,2024-08-16T23:57:28.958000,1.59310,B,12963,5.2,18.6,18 14 33.00,+76 40 36.8,38.81034265007344,350.1594935877924,5.764969572177514,5.178719237839299,0.19802430660142978,6.563460727209895,5.839729993554487,0.47842727635044646,3.7723089374451653,0.032497292693001674,29,0.0,0.0
20240816_1353,2024-08-16T23:58:14.725000,1.59411,V,12963,5.2,18.6,18 14 33.01,+76 40 39.8,38.7808785005206,350.11750167660813,6.4213333625868865,5.550469959418645,0.16525845822954022,7.523596186337671,6.4331740480056006,0.4494205256393373,4.212390076572133,0.2553527747700296,44,1.3279633044122925,0.5146302406880453
20240816_1354,2024-08-16T23:58:55.293000,1.59500,R,12963,5.2,18.6,18 14 33.01,+76 40 39.8,38.7552167127118,350.07978891709035,5.822267836347048,5.06768185501296,0.21060000042995508,6.596420698600565,5.77994452629515,0.4771806998369872,3.982482254055675,0.14073820327329162,57,0.0,0.0
20240816_1355,2024-08-16T23:59:37.158000,1.59589,I,12963,5.2,18.6,18 14 34.01,+76 40 39.8,38.72926080115594,350.0419297775186,4.690780375116235,4.384860918295271,0.24090750229104252,5.651924752945515,5.285602634523442,0.435062285941779,3.444115290528495,0.07121023848352484,98,0.0,0.0
20240816_1356,2024-08-17T00:01:01.712000,1.59776,U,12963,5.2,18.6,18 14 34.01,+76 40 39.8,38.67526326314368,349.9639767152038,5.424067405579626,5.879679025726871,0.17493348975533873,5.977809914358666,6.477504521044189,0.3197517114672239,2.761957552800655,-0.16983565254045585,8,1.0364676939766184,-0.2684346283450957
20240816_1357,2024-08-17T00:02:03.803000,1.59914,B,12963,5.2,18.6,18 14 34.01,+76 40 38.8,38.63555438326003,349.9068374561589,6.139020150834727,5.230978110761306,0.1507969380811014,6.6503108584055575,5.729816368669409,0.41599716963566014,4.1284073561987915,0.09665114187713394,32,0.0,0.0
20240816_1358,2024-08-17T00:02:46.661000,1.60011,V,12963,5.2,18.6,18 14 34.01,+76 40 38.8,38.607871260917555,349.8677277969397,5.081656816503483,4.835075878561627,0.2654343324797459,5.570159752069488,5.402589557020625,0.3462424939335369,3.354126227315522,0.19838093381497385,48,1.3878519942096663,0.3150903055808267
20240816_1359,2024-08-17T00:03:27.387000,1.60103,R,12963,5.2,18.6,18 14 34.01,+76 40 38.7,38.581487934746534,349.8306679377198,5.980637727725336,5.407681631110936,0.302021407460618,6.43069480470203,5.854329039040408,0.4981965117981533,3.6700276085252037,0.19383084061913272,57,0.0,0.0
20240816_1360,2024-08-17T00:04:09.221000,1.60198,I,12963,6.5,18.8,18 14 34.01,+76 40 38.8,38.5542458189561,349.792778088984,4.334814133573982,4.436681048979186,0.3366319426526001,4.907709172626524,5.1373972558069525,0.41616775286899177,2.9678090943210713,0.0470897188194765,87,0.0,0.0
20240816_1361,2024-08-17T00:05:33.431000,1.60390,U,12963,6.5,18.8,18 14 35.01,+76 40 41.8,38.49918072178573,349.7184849316571,6.085391131876132,5.733435881626447,0.2945236493997241,6.630769945931154,6.294544975452671,0.33968283700823143,3.3343466608354695,-0.08003925083941173,9,0.7139611689681642,-0.45664408253045985
20240816_1362,2024-08-17T00:06:35.662000,1.60536,B,12963,6.7,18.8,18 14 34.02,+76 40 41.7,38.45758580512324,349.6618117427957,6.750735454993878,5.777104930612474,0.3275474257633171,7.203212454625037,6.344284213811548,0.40069567130235484,4.046897522964162,0.12612779781602132,32,0.0,0.0
20240816_1363,2024-08-17T00:07:19.532000,1.60638,V,12963,6.7,18.8,18 14 34.02,+76 40 41.7,38.42856979902487,349.62268543328,5.592417346234292,4.55369056917512,0.2375335072971101,5.898070824095042,4.969367301522839,0.4108912793551953,4.497925599757373,0.24358738241401734,54,0.0,0.0
20240816_1364,2024-08-17T00:08:02.645000,1.60739,R,12963,6.7,18.8,18 14 34.02,+76 40 41.8,38.39992879755087,349.58440169248735,5.48931301912951,4.7142150497930935,0.2477194814368131,6.4220721290822045,5.467766653795669,0.38953518289036637,4.2244669393634915,0.23581202384771388,62,0.0,0.0
20240816_1365,2024-08-17T00:08:44.463000,1.60835,I,12963,6.7,18.8,18 14 35.01,+76 40 41.8,38.37272077760699,349.5482619819669,3.8228365082690687,4.083063327600059,0.32547952756987275,4.639915389462322,4.894443651970102,0.5033706128097624,2.8340377711170364,0.20233639762402528,107,0.0,0.0
20240816_1366,2024-08-17T00:10:08.804000,1.61034,U,12963,6.7,18.8,18 14 35.01,+76 40 41.8,38.316238405275456,349.4739972652426,5.609252695987179,5.282355634227441,0.2968853787005141,6.211227699183114,5.790438044819698,0.3933179602629986,3.409394925435753,0.03971684518671326,8,0.7519434500849012,-0.529935690903196
20240816_1367,2024-08-17T00:11:11.551000,1.61188,B,12963,6.7,18.8,18 14 34.01,+76 40 43.7,38.27291491452733,349.41869001667663,6.525287067423379,5.569117937347864,0.20055567934232688,7.226123617791543,6.325388120110963,0.4698545795204492,4.117489275789203,0.06897276386231253,28,0.0,0.0
20240816_1368,2024-08-17T00:11:54.181000,1.61290,V,12963,6.7,18.8,18 14 34.02,+76 40 43.8,38.24405420399374,349.38160621136575,5.835194671849671,5.130540267454954,0.26266185155998656,6.4793991173798355,5.564409835632645,0.2932356064196915,3.9185947362631515,0.28674937873726164,38,0.0,0.0
20240816_1369,2024-08-17T00:12:34.754000,1.61386,R,12963,6.7,18.8,18 14 35.02,+76 40 43.7,38.217197820452796,349.3472588983254,5.3139357504645215,4.504207837013496,0.30786955132413585,5.958300650382557,5.094325015727216,0.4978895793288469,4.279424410764842,0.18769478598075334,69,0.0,0.0
20240816_1370,2024-08-17T00:13:16.600000,1.61487,I,12963,7.5,19.2,18 14 35.02,+76 40 43.7,38.1886934804227,349.31108970168503,4.0839181233319035,4.342377634865556,0.26220361511631296,4.5344566757108336,4.916506462143186,0.40221307175147825,2.7989341997338766,0.2954337889065824,97,0.0,0.0
20240816_1371,2024-08-17T00:14:40.878000,1.61694,U,12963,7.5,19.2,18 14 35.02,+76 40 43.7,38.13099673278417,349.2386583889178,5.81908907286031,5.659332641350593,0.2612900537703844,6.455388209695934,6.252979759169408,0.3778447376023575,3.4164237082325917,-0.22431390597332884,10,0.5397983081385114,-0.4513237942790775
20240816_1372,2024-08-17T00:15:43.600000,1.61848,B,12963,5.5,19.0,18 14 35.02,+76 40 43.7,38.08780810593411,349.185112847445,5.927809262702271,4.81619824568501,0.23958197951129367,6.294868687480099,5.280740845776447,0.41775653931487877,4.579580782279331,-0.07867011089508917,37,0.0,0.0
20240816_1373,2024-08-17T00:16:26.478000,1.61955,V,12963,5.5,19.0,18 14 35.02,+76 40 43.7,38.05816189210255,349.14868528988313,5.79453292423799,5.091096264915287,0.20391687538027448,6.144976628921462,5.524724927173321,0.49038615881561665,4.001663390147428,0.01910225104770872,46,0.0,0.0
20240816_1374,2024-08-17T00:17:06.689000,1.62053,R,12963,5.5,19.0,18 14 36.02,+76 40 43.7,38.030956879644044,349.1155065251126,5.4986862337458895,5.108912613266225,0.22698999461020453,6.16883964462276,5.8479471439402495,0.2758841664245786,3.5041428797600505,-0.015385118349273273,54,0.0,0.0
20240816_1375,2024-08-17T00:17:48.799000,1.62162,I,12963,5.5,19.0,18 14 35.03,+76 40 45.7,38.00058919594183,349.0796673372362,3.916455269312867,4.250239579118301,0.24438976515294275,4.616202304306179,4.995389680300642,0.47350006335609063,2.723868140046435,0.17513958800765844,91,0.0,0.0
20240816_1376,2024-08-17T00:19:13.524000,1.62376,U,12963,5.5,19.0,18 14 35.03,+76 40 45.7,37.94135381230663,349.00866468428217,5.564146473136432,5.921066963843344,0.2806435598542638,5.884810424402481,6.4498353707524165,0.49188834608100773,2.7409770104646656,-0.18979696461122877,8,0.9594157392133613,-0.507218216924826
20240816_1377,2024-08-17T00:20:18.082000,1.62540,B,12963,5.5,19.0,18 14 35.03,+76 40 45.7,37.89596449045866,348.9549434899275,5.35139723677735,4.3208966105646205,0.276291114028699,6.084735913351055,4.929042645671992,0.2460299826557657,4.999999997360254,-0.15622190584726192,40,0.0,0.0
20240816_1378,2024-08-17T00:21:01.453000,1.62649,V,12963,5.5,19.0,18 14 36.03,+76 40 45.7,37.86604782324948,348.9198718000192,5.1756172366739985,4.467746060233396,0.3253613001829523,5.487587219867944,4.88403342534792,0.4569954874055995,4.131187996401545,0.2243612971529091,57,0.0,0.0
20240816_1379,2024-08-17T00:21:42.311000,1.62757,R,12963,5.5,19.0,18 14 35.03,+76 40 45.7,37.83641755537146,348.8853500966636,4.672908017602532,4.625054112751386,0.27109370229050445,4.873576344606113,5.002420697357467,0.38250182689538015,3.078149528826284,0.21709633654857025,70,0.0,0.0
20240816_1380,2024-08-17T00:22:24.361000,1.62864,I,12963,6.7,19.1,18 14 36.03,+76 40 47.7,37.80687702358361,348.8521598786119,4.2901197632159835,4.983853751231065,0.2870153863253879,4.781677710378777,5.683013168444755,0.4614425504787185,2.378964986380256,0.34566855403418045,70,0.0,0.0
20240816_1381,2024-08-17T00:23:48.529000,1.63081,U,12963,6.7,19.1,18 14 37.03,+76 40 47.7,37.74753817438624,348.78427931916406,5.227546126700645,5.359415844847132,0.20260176763043258,5.735830878527095,5.849518625932536,0.3184909028895655,3.04805820192992,-0.20021128610514957,12,1.0331179961072332,-0.5258392030106661
20240816_1382,2024-08-17T00:24:50.061000,1.63245,B,12963,6.7,19.1,18 14 36.03,+76 40 47.7,37.70270326466352,348.7335925207189,7.175579140499073,5.674793248972154,0.2544047228292925,9.29300343709633,7.269393051724673,0.3341708994060397,4.999999999999028,-0.02139513823191113,32,0.0,0.0
20240816_1383,2024-08-17T00:25:33.537000,1.63357,V,12963,6.7,19.1,18 14 37.03,+76 40 47.7,37.67212149588962,348.69935386885373,5.2555163638188525,4.436001977353145,0.19102224368064746,5.948816865563745,4.917638539173442,0.302980005433497,4.278267047897908,-0.09338284176894113,54,0.0,0.0
20240816_1384,2024-08-17T00:26:14.491000,1.63469,R,12963,6.7,19.1,18 14 36.03,+76 40 47.7,37.64184154536997,348.6656631269561,5.787343885943652,5.2135129032970315,0.270293211119796,6.908457626213715,6.094759215148761,0.33349269386088576,3.799871790806896,0.09041529537270201,55,0.0,0.0
20240816_1385,2024-08-17T00:26:56.500000,1.63578,I,12963,6.7,19.1,18 14 37.03,+76 40 47.7,37.61214225415736,348.6328829896328,3.956011915769474,4.0293893242695145,0.29348809496432704,4.4476760529892045,4.5619389763294995,0.4639157071933733,2.944253497538341,0.07296999544156894,107,0.0,0.0
20240816_1386,2024-08-17T00:28:20.839000,1.63807,U,12963,6.7,19.4,18 14 36.03,+76 40 47.7,37.550092430542044,348.5650789405907,4.485106548481074,4.519900241675046,0.39326248475042025,5.1379009638183835,4.9474167584259074,0.3014364449580391,3.0231368401190526,-0.2861142491556635,18,1.1851515528013525,-0.745086262534789
20240816_1387,2024-08-17T00:29:25.420000,1.63984,B,12963,6.7,19.4,18 14 36.04,+76 40 49.7,37.502531551429705,348.51470089569546,5.353898796207085,4.58988767466089,0.2597664704596925,5.609632168383628,5.022454143122808,0.3270617796161819,3.9729025231474937,-0.10314426674144866,36,0.0,0.0
20240816_1388,2024-08-17T00:30:08.973000,1.64102,V,12963,6.7,19.4,18 14 36.04,+76 40 49.7,37.47058256984833,348.48055625598914,4.533894931054107,4.216973893037532,0.2363581885809598,5.0033233034630245,4.71387932812586,0.34429169926937764,3.566604995700637,0.021859163151056613,59,0.0,0.0
20240816_1389,2024-08-17T00:30:50.577000,1.64216,R,12963,6.7,19.4,18 14 36.04,+76 40 49.7,37.439976127513084,348.44808318136756,3.8444745717847013,3.8822980048367173,0.3242728466920042,4.010534439402425,4.119741516670299,0.43608136883319704,3.0104489887112065,0.16604708335956267,85,0.0,0.0
20240816_1390,2024-08-17T00:31:31.185000,1.64328,I,12963,5.6,19.3,18 14 36.04,+76 40 49.7,37.410020620037514,348.4165230112006,3.8110435460530976,3.867184833460037,0.19148355801182015,4.199780591160346,4.371296803485798,0.40622723512886516,2.9853053259587963,0.16227243396034552,106,0.0,0.0
