INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240116_1265,2024-01-17T05:42:22.808000,1.60650,I,12871,11.1,9.3,10 13 26.41,-13 07 25.7,38.42738091985833,220.59940415631792,8.623074137747887,9.938555637621693,1.369538662346386,9.99999999999988,11.051177540707378,2.3124958321928055,2.2419060670092215,1.0355019465707191,36,0.0,0.0
20240116_1266,2024-01-17T05:46:50.979000,1.00555,U,12871,11.1,9.3,12 24 47.51,+22 24 22.0,83.96928611596445,178.75732401075916,9.419794561147011,9.559330614571794,0.5611725654231066,9.999999999999751,10.073202518230241,0.21108741469739023,3.000534857695244,0.3625292137806848,22,0.0,0.0
20240116_1267,2024-01-17T05:48:05.279000,1.00555,B,12871,11.6,9.4,12 24 46.51,+22 24 22.0,83.96859422424241,181.5284314325377,8.990858319460955,9.551137519761138,1.594025202117983,8.981594905402417,9.47892986242686,1.8302166584489168,2.879805903623046,0.17111915124124816,44,0.0,0.0
20240116_1268,2024-01-17T05:49:12.775000,1.00557,V,12871,11.6,9.4,12 24 46.51,+22 24 22.0,83.95660157312642,184.00720857720236,8.65159771009337,10.242356734273333,1.846578891959794,9.999999999999998,11.694471003385754,0.5440677640445735,2.334407301378784,-0.06519523314780609,80,0.0,0.0
20240116_1269,2024-01-17T05:50:17.636000,1.00561,R,12871,12.3,9.2,12 24 46.51,+22 24 22.0,83.93500615251347,186.37629865746862,9.999999999999954,8.442052757316027,1.0055530898678278,7.908026958367603,6.786146906868019,1.15168905726936,3.9392733078710913,0.21805784123271033,64,0.0,0.0
20240116_1270,2024-01-17T05:51:17.253000,1.00567,I,12871,12.3,9.2,12 24 46.51,+22 24 22.0,83.90654116112692,188.5363175703452,8.995280095532669,7.90609392558206,1.1188441783898302,9.999999999999986,8.648755862228981,0.8237910985978107,3.9152822354200225,-0.6007885018285561,94,0.0,0.0
20240116_1271,2024-01-17T05:55:57.266000,1.68167,U,12871,12.3,9.2,10 13 26.41,-13 07 23.6,36.41272567098868,223.91059184672807,8.549095720713758,13.073527327830174,0.9084866195652594,9.999999999999998,15.328418730331894,0.27167225334429723,1.5000000000074496,0.0854746483297484,18,0.0,0.0
20240116_1272,2024-01-17T05:57:06.741000,1.68863,B,12871,13.4,8.8,10 13 27.41,-13 07 23.6,36.237589352753695,224.17935742364412,9.820281881636728,14.09249322719311,0.4086905960696843,9.999999999999979,14.27433019781227,0.29355823799681424,1.6735310256988802,-0.6600044375873401,55,0.0,0.0
20240116_1273,2024-01-17T05:57:55.359000,1.69365,V,12871,13.4,8.8,10 13 27.41,-13 07 23.6,36.11273374537481,224.3692975656451,9.275570033658894,10.625017782137848,1.4714467518994496,9.999999999999984,11.503383581729008,1.301436431488467,2.250005151136481,-1.0902634651764838,46,-0.13372955194394082,-0.573822877618265
20240116_1274,2024-01-17T05:58:31.080000,1.69736,R,12871,13.4,8.8,10 13 27.41,-13 07 23.6,36.02072909734957,224.5083868216789,9.701035996614099,14.34527206507228,0.9707808144046286,9.999999999999998,14.768227857790649,1.0031320252179121,1.5657416716112085,1.8174524659452393,56,0.0,0.0
20240116_1275,2024-01-17T05:59:06.100000,1.70104,I,12871,13.4,8.8,10 13 27.41,-13 07 23.7,35.93028797779931,224.64434356187837,9.649661012613754,13.1957542904739,0.604233550632717,9.999999999999964,13.192572908261093,0.830801002475976,1.8615939488890016,-0.86657258577422,41,0.0,0.0
20240116_1276,2024-01-17T06:03:33.528000,1.00761,U,12871,14.9,8.4,12 24 46.51,+22 24 21.0,82.94612664843531,212.17212875758176,9.60834455300555,10.691532622358622,0.6287100850492866,9.99999999999959,11.117157287624035,1.294545993501849,2.4218887513967466,-0.037205808658429165,23,0.0,0.0
20240116_1277,2024-01-17T06:04:48.762000,1.00794,B,12871,14.9,8.4,12 24 47.51,+22 24 21.0,82.79672967491514,214.14733550216215,8.641263692787142,10.950256577592256,1.884620162920287,9.999999999998444,12.497679438909287,1.140227455669395,2.023396385253787,-0.30475792110309474,54,-0.9466128296360355,0.2183949961151029
20240116_1278,2024-01-17T06:05:55.062000,1.00825,V,12871,13.8,8.6,12 24 47.51,+22 24 21.0,82.65683679628401,215.84420076342263,8.63987489473949,9.100815346332435,1.4740509532159027,9.999999999999568,10.014679436556886,1.8876426736256224,2.8095882974602353,0.2544142370681329,57,0.0,0.0
20240116_1279,2024-01-17T06:07:00.471000,1.00858,R,12871,13.8,8.6,12 24 46.51,+22 24 21.0,82.51095961470358,217.48124794557827,9.03572413726454,9.903219042606356,1.5659431031735735,9.999999999999988,9.978433126796732,1.246836950415723,2.8057782568906773,-0.7574157205164006,77,0.0,0.0
20240116_1280,2024-01-17T06:08:00.184000,1.00890,I,12871,13.8,8.6,12 24 47.51,+22 24 22.0,82.37765802235832,218.87891613680162,9.999999999984205,10.178245679655452,2.269318389329637,9.053812307063476,9.869269017960722,2.3699105887158023,2.6039529678624835,0.15992894404307237,63,0.0,0.0
20240116_1281,2024-01-17T06:12:40.143000,1.79501,U,12871,16.3,8.0,10 13 28.41,-13 07 21.6,33.77267070307027,227.69825179884862,9.92237322394237,15.20942915800412,0.2871688235511982,9.999999999999998,15.328418730817592,6.133227259397245e-11,1.5000000000000002,-1.2657749312759268,19,0.0,0.0
20240116_1282,2024-01-17T06:13:49.609000,1.80402,B,12871,16.3,8.0,10 13 27.41,-13 07 22.6,33.580360353276916,227.95356660898577,9.711867127583854,13.270723373369142,0.4211443303408213,9.999999999999998,13.606502875439064,0.4712116492877225,1.783599089270349,0.2933870142560711,57,0.0,0.0
20240116_1283,2024-01-17T06:14:37.688000,1.81024,V,12871,16.3,8.0,10 13 27.41,-13 07 22.6,33.448837682369025,228.12711461575293,9.999999999995783,13.129698107435889,1.9424552372578674,9.614956599879694,13.009339789138524,2.000123755752073,1.764212741587547,1.3549112795361145,58,0.0,0.0
20240116_1284,2024-01-17T06:15:13.111000,1.81484,R,12871,16.3,8.0,10 13 27.41,-13 07 19.6,33.352323186260065,228.2552335853098,9.366679966765032,12.807626342474935,0.6981448124883904,9.999999999999984,13.542431696561737,1.8449676936044135,1.6660305774140154,1.341654646985836,61,0.0,0.0
20240116_1285,2024-01-17T06:15:48.543000,1.81954,I,12871,16.3,8.0,10 13 27.41,-13 07 22.6,33.254360193113165,228.38168676310653,9.605894544117472,12.543109105432825,0.9876568599644031,9.99999999999909,12.462000019666874,1.378200715261114,1.9495209956619854,1.6827756295262715,40,0.0,0.0
20240116_1286,2024-01-17T06:20:15.916000,1.01410,U,12871,15.3,8.0,12 24 47.51,+22 24 23.0,80.42399567898046,232.83008028437948,9.99999999994814,11.131516884094092,1.865515634593942,8.85628107538056,9.85468721904812,1.768366675960916,2.522086358365625,-1.2961653337987045,19,0.0,0.0
20240116_1287,2024-01-17T06:21:27.797000,1.01475,B,12871,14.8,8.2,12 24 46.51,+22 24 23.0,80.20883820505748,233.91182360479053,9.271218363671544,12.463727944037409,1.2379697892171002,9.999999999999998,13.393560730168968,0.629208418798207,1.858376159162375,-0.5592795668573463,74,0.0,0.0
20240116_1288,2024-01-17T06:22:35.133000,1.01536,V,12871,14.8,8.2,12 24 47.51,+22 24 23.0,80.01043761680022,234.85833406981448,9.092610782126538,11.051626358298268,1.1852641251446858,9.999999999999925,12.091557341709898,2.0447485109871,2.099469020336538,1.325869008758581,86,0.0,0.0
20240116_1289,2024-01-17T06:23:39.907000,1.01598,R,12871,14.8,8.2,12 24 47.51,+22 24 23.0,79.8145200381745,235.7490707953752,9.663453468430165,10.240986643486274,0.6218783229007023,9.999999999999995,10.453925108862935,1.1836723480308997,2.5929452401389756,-0.5379361033995869,81,0.0,0.0
20240116_1290,2024-01-17T06:24:39.719000,1.01657,I,12871,14.8,8.2,12 24 47.51,+22 24 23.0,79.63178919554605,236.54357942610906,9.737959826343864,11.740485753473852,0.32493270935964524,9.999999999999998,11.824391964449065,0.8307152868458125,2.2011602523397653,0.1963215457908982,67,0.0,0.0
