INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241130_1256,2024-11-30T23:29:56.459000,1.72179,SDSSg,10428,21.1,7.8,22 39 22.76,+64 51 35.9,35.42218929943091,331.6568769322094,8.035266383617746,8.423018904338445,1.0205563591488929,8.05714850347137,8.157354238177174,0.9497157567837542,2.8710392958355326,-0.5023645140729855,26,0.0,0.0
20241130_1257,2024-11-30T23:30:20.991000,1.72359,SDSSr,10428,21.1,7.8,22 39 22.76,+64 51 35.9,35.37933940402084,331.6490232886275,5.753820217652331,5.998284201058586,0.380041340724814,6.215939361665626,6.8862558422330675,0.7628073650511711,2.7999378109925885,-0.5847801001260801,78,0.0,0.0
20241130_1258,2024-11-30T23:30:48.204000,1.72567,SDSSi,10428,21.1,7.8,22 39 21.77,+64 51 35.9,35.330060533359834,331.6401048667095,6.85306850644389,7.0234391438223485,0.6332317443892093,7.178090454613808,7.360942647167461,0.6049222141639596,2.9870218047762105,-0.12900176601267938,98,0.0,0.0
20241130_1259,2024-11-30T23:31:16.631000,1.72777,SDSSz,10428,21.1,7.8,22 39 21.77,+64 51 35.9,35.280379514248565,331.63124560289646,4.6612092479285625,5.914582988500264,0.42345691627584703,4.94657210329172,6.335345926906944,0.48930969498611887,2.0786504589913437,0.4331490191384834,123,0.0,0.0
20241130_1260,2024-11-30T23:34:51.659000,1.10665,SDSSu,10428,21.3,7.7,01 17 28.35,+38 57 01.4,64.61279681441673,302.38236660663125,7.958865081013982,6.433668251468792,0.40828699408352076,9.999999999990692,7.8800216524483115,0.8525864322742169,4.4249160127014555,-0.08883726529884114,15,0.0,0.0
20241130_1261,2024-11-30T23:36:10.430000,1.10884,SDSSg,10428,21.3,7.7,01 17 30.35,+38 57 01.4,64.37407617382513,302.2181123229138,7.642277368068718,6.42005751794723,1.5809131309608908,7.337306984401258,5.798952987961743,1.752108368646125,4.999999999971607,1.7734424239250535,103,0.0,0.0
20241130_1262,2024-11-30T23:36:41.288000,1.10974,SDSSr,10428,21.3,7.7,01 17 30.35,+38 57 01.4,64.2780032502366,302.1534470572558,7.503567265674624,5.947117043417081,1.2878680313684843,7.032473855673289,5.465742897815906,1.4073132738735685,4.999999999997545,0.24041257542030456,137,0.0,0.0
20241130_1263,2024-11-30T23:37:11.067000,1.11060,SDSSi,10428,21.3,7.7,01 17 30.35,+38 57 01.4,64.18522539423172,302.0917653355047,6.424237966849326,5.012465526569802,2.6055549450613347,9.074919278655784,7.193670695589787,2.5606149615359586,4.832506475028319,1.8476839138061372,126,0.0,0.0
20241130_1264,2024-11-30T23:37:43.661000,1.11156,SDSSz,10428,21.4,7.7,01 17 30.35,+38 57 01.4,64.0836058938633,302.02505789121335,6.434455795242173,5.273384654355403,0.46556798521402865,6.755517333564822,5.574406455655158,0.42498703115677294,4.593680482568327,-0.38248812085282796,91,0.0,0.0
20241130_1265,2024-11-30T23:41:24.894000,1.77438,SDSSu,10428,21.4,7.7,22 39 22.77,+64 51 38.9,34.215951507152546,331.4725559515332,7.986941276980453,8.446217697377694,0.11223370141610722,8.374999239071169,9.054485743473668,0.3196709814776497,2.7819958300483396,0.36135647212084443,6,0.0,0.0
20241130_1266,2024-11-30T23:42:40.557000,1.78051,SDSSg,10428,21.4,7.7,22 39 21.77,+64 51 38.9,34.08122486414642,331.45634846164563,8.120562576668311,7.922603479507602,0.6416593947762541,9.378809388271296,9.031336365135264,0.7429248860974731,2.9959152121220205,0.35372100466093725,24,0.0,0.0
20241130_1267,2024-11-30T23:43:05.731000,1.78245,SDSSr,10428,21.4,7.7,22 39 22.76,+64 51 38.9,34.038714742134864,331.4514236237326,6.376795236234676,6.7863534073227365,1.1409669714492923,6.262627851796455,6.238788457907594,0.790940677628857,2.8794884437600334,1.00250468598782,72,0.0,0.0
20241130_1268,2024-11-30T23:43:32.859000,1.78472,SDSSi,10428,21.4,7.7,22 39 21.77,+64 51 38.9,33.989273138559966,331.44579656237636,6.833155033535196,6.740701899767978,1.1931193381449798,6.954080280091859,6.84248433309625,1.3091754819585448,3.2832729493188877,-0.8028112254669864,107,0.0,0.0
20241130_1269,2024-11-30T23:44:00.867000,1.78698,SDSSz,10428,21.1,7.7,22 39 21.77,+64 51 38.9,33.94001987255398,331.4403128758038,7.69188222441603,6.535175803292167,0.36406488772184,7.721460549966067,6.947609703469552,0.8196310061767171,4.012542816623013,0.49976914441603537,121,0.0,0.0
20241130_1270,2024-11-30T23:47:36.071000,1.12992,SDSSu,10428,21.1,7.7,01 17 30.35,+38 57 11.4,62.224161457040125,300.9551246722277,4.014866996302443,6.097867136337964,0.3127185278025202,9.999999999999998,15.328418730817592,0.019657595634914315,1.5000000000000002,-0.01870587453074726,14,0.0,0.0
20241130_1271,2024-11-30T23:48:54.815000,1.13252,SDSSg,10428,21.1,7.7,01 17 30.35,+38 57 11.4,61.97558046638737,300.83019848191174,8.402633358097374,7.01521155100885,1.2759490659545794,7.912284821279639,6.390298658399875,1.20247731913478,4.99999848544222,0.01355627842392922,75,0.0,0.0
20241130_1272,2024-11-30T23:49:25.956000,1.13352,SDSSr,10428,21.1,7.7,01 17 31.34,+38 57 11.4,61.88031240203316,300.7834000057635,7.64479259184187,6.14711448235005,1.3047116006494193,8.202969383732658,6.870951793848031,1.2965605080551192,4.730261675075521,-0.7428973140269333,108,1.3210307614271632,-0.07624218456698077
20241130_1273,2024-11-30T23:49:55.323000,1.13453,SDSSi,10428,20.9,7.6,01 17 30.35,+38 57 11.4,61.78435026857947,300.7368736072096,7.096725224140284,5.830129442046493,1.1531136690604669,8.312904237758314,6.9580603173068765,1.2635910427969144,4.781387956208249,-0.6305183850233568,101,0.0,0.0
20241130_1274,2024-11-30T23:50:27.831000,1.13566,SDSSz,10428,20.9,7.6,01 17 29.35,+38 57 11.4,61.678373836606916,300.68618115417604,5.75682889899321,5.118461882845748,0.6585277994967678,6.073114638168713,5.496460563813962,0.4246289168029014,3.6846846128418274,0.0982538537015103,90,0.0,0.0
20241130_1275,2024-11-30T23:54:06.033000,1.83769,SDSSu,10428,21.1,7.5,22 39 22.77,+64 51 41.9,32.87574635488253,331.35098807385157,7.941759545119921,8.639416012003604,0.07888116666125278,9.999999999999966,10.87638072398869,0.13631003925120133,2.6386477656832246,0.2531737662567669,6,0.0,0.0
20241130_1276,2024-11-30T23:55:22.107000,1.84441,SDSSg,10428,21.1,7.5,22 39 21.77,+64 51 40.9,32.739800558190815,331.34292280542587,7.923226308061871,8.166802005751155,0.36076998884466605,8.179619905474878,8.069628301315962,0.847510029325619,3.112364712243835,0.5348619973598936,22,0.0,0.0
20241130_1277,2024-11-30T23:55:46.998000,1.84651,SDSSr,10428,21.1,7.5,22 39 22.77,+64 51 40.9,32.69765481546743,331.34070297937853,8.539446645874097,7.973025825024644,1.0273475908145269,9.087402150837772,9.1089780964741,1.655206185345019,3.4164491525451837,-1.9616323282171263e-05,53,0.0,0.0
20241130_1278,2024-11-30T23:56:15.074000,1.84899,SDSSi,10428,21.1,7.5,22 39 22.77,+64 51 40.9,32.64811800548234,331.3381926805948,6.635989514759987,7.025829573945893,1.2001864145230776,5.882233394084359,6.122723446680917,1.0232133987774708,2.7421319366412154,0.1898879277086246,115,0.0,0.0
20241130_1279,2024-11-30T23:56:43.023000,1.85146,SDSSz,10428,21.1,7.5,22 39 22.77,+64 51 40.9,32.59880141596997,331.33580486384716,5.466334206001939,5.345084951522939,0.3126916512601845,5.901268995619459,5.885361878820282,0.37243603979025774,3.090212392540913,-0.13703844288378392,142,0.0,0.0
20241130_1280,2024-12-01T00:00:20.522000,1.15668,SDSSu,10428,21.0,7.6,01 17 30.35,+38 57 10.4,59.79865667231127,299.897894321918,7.415780749453136,6.125121747100875,0.9611990687844774,8.060784529501063,6.216706870084069,0.6782393559800708,4.9999997485471654,-0.1311370780064201,15,0.0,0.0
20241130_1281,2024-12-01T00:01:39.947000,1.15966,SDSSg,10428,21.0,7.6,01 17 30.35,+38 57 10.4,59.54524345582912,299.806608252768,7.936462781297411,6.319174558293313,0.8584668198870924,8.798261160404003,6.90128261697344,0.8935092153168398,4.879771724831984,-0.6613674570602741,81,0.0,0.0
20241130_1282,2024-12-01T00:02:11.516000,1.16090,SDSSr,10428,21.0,7.6,01 17 29.35,+38 57 10.4,59.441264551499664,299.77010538778813,7.824438355608093,6.123326502126107,1.283776340911544,6.800593238088393,5.292667499789096,1.0804225624443076,4.999999999995126,0.10023579751158795,112,0.0,0.0
20241130_1283,2024-12-01T00:02:43.063000,1.16207,SDSSi,10428,21.0,7.6,01 17 30.35,+38 57 10.4,59.34370314954631,299.73633541778014,7.1312895131044804,6.364605350149171,1.4903910403505485,7.039559823766263,5.837649396835829,1.5393506852447256,4.571109819985854,0.13371894263660677,103,0.0,0.0
20241130_1284,2024-12-01T00:03:13.145000,1.16322,SDSSz,10428,21.0,7.6,01 17 30.34,+38 57 10.4,59.24756491843509,299.7035270322336,5.617387589961128,4.9325563223681055,0.4496852016770152,6.479041185329098,5.821938272274592,0.3779193043009741,3.786087995664322,0.06030357167829248,94,0.0,0.0
20241130_1285,2024-12-01T00:06:54.102000,1.90747,SDSSu,10428,21.0,7.5,22 39 23.76,+64 51 46.9,31.521672466309628,331.3129182515714,8.805940345912461,9.925171506788299,0.3500776967992394,9.999999999999858,11.267662249598082,0.2902199739218041,2.509271743423031,0.08327107583173837,4,0.0,0.0
20241130_1286,2024-12-01T00:08:10.606000,1.91488,SDSSg,10428,21.1,7.4,22 39 22.77,+64 51 45.9,31.38482333089793,331.31311304179985,9.15496647420979,9.134843954994832,0.5511799873788519,9.246392584306777,9.14147786935745,0.5370561688294853,3.191997196697399,-0.5280887087094772,24,0.0,0.0
20241130_1287,2024-12-01T00:08:35.526000,1.91728,SDSSr,10428,21.1,7.4,22 39 22.77,+64 51 45.9,31.340818187901803,331.3134558662194,9.078567309992476,8.565728102746444,0.5230272094555417,8.832612808818975,8.407615427831256,0.842842650411697,3.4248824729926968,0.15296589427199028,50,0.0,0.0
20241130_1288,2024-12-01T00:09:02.367000,1.91977,SDSSi,10428,21.1,7.4,22 39 23.76,+64 51 45.9,31.295173701468432,331.3139049481184,9.02210291811104,9.064526605920976,1.2011920195614074,9.434646272094668,9.191098047917082,1.4593778825905943,3.0298694265720494,0.08075807311037665,63,0.0,0.0
20241130_1289,2024-12-01T00:09:30.468000,1.92249,SDSSz,10428,21.1,7.4,22 39 23.76,+64 51 45.9,31.24555281243549,331.3144915626232,8.641669941607182,7.786415068253301,0.4468160163921855,8.916911628072624,8.289306925564876,0.44439053976188525,3.8217005266945794,0.3126216438143154,91,0.0,0.0
20241130_1290,2024-12-01T00:16:33.395000,1.08241,SDSSg,10428,21.2,7.3,03 21 59.32,+06 43 34.5,67.47750283714433,198.82218722400552,8.970934030681079,7.077183129409432,2.0747798700083404,7.641248479950173,5.895602905418615,1.0888487001784402,4.854367436330602,3.3672354092751045,18,0.0,0.0
20241130_1291,2024-12-01T00:17:04.473000,1.08270,SDSSg,10428,21.2,7.3,03 21 59.32,+06 43 34.5,67.44031307712096,199.1442155186893,7.431632980293635,6.4465616711112395,1.150817937068001,7.213465110361999,5.70429262853144,1.8128821988381318,4.999999999999068,1.7434476608470921,15,-0.04927359452273413,0.6996625199631038
20241130_1292,2024-12-01T00:17:34.563000,1.08299,SDSSg,10428,21.2,7.3,03 21 59.32,+06 43 34.5,67.40372807815564,199.45506624085493,7.797228699784351,6.306606551278498,1.2340033987734031,9.0559170986934,7.299611125095193,2.102703633167958,4.422408763111912,-3.3268941801230527,14,0.0,0.0
20241130_1293,2024-12-01T00:18:05.593000,1.08330,SDSSg,10428,21.2,7.3,03 21 58.32,+06 43 34.5,67.3641736262668,199.78491137014453,8.673251497203728,6.689058859488641,1.0123532438621652,8.6684553478933,6.727108277061209,0.6339230625685692,4.999999999799705,-0.6932480321331977,13,0.0,0.0
20241130_1294,2024-12-01T00:18:36.024000,1.08360,SDSSg,10428,21.2,7.3,03 21 58.32,+06 43 34.4,67.32596698519517,200.0972953736373,8.745130961559562,6.744494352135169,0.6297609179468084,7.204996202479042,5.556698511785154,0.22179468177405326,4.999999999610978,3.4012039304595616,14,0.0,0.0
20241130_1295,2024-12-01T00:19:06.636000,1.08391,SDSSg,10428,21.2,7.3,03 21 58.32,+06 43 34.4,67.28698232676419,200.4105741095476,7.284574800684856,6.828462580984192,1.7178226224863566,7.2854454343189445,5.780866617862145,2.1998193207551644,4.99999998900926,0.2903028479546684,15,0.0,0.0
20241130_1296,2024-12-01T00:19:37.460000,1.08422,SDSSg,10428,21.2,7.3,03 21 58.32,+06 43 37.5,67.24796367300821,200.7257093720087,8.067455518947206,6.395330148085574,0.6328422279562842,9.408484393878801,7.256091439713906,1.5214347704960307,4.708851400693032,-0.6127743393251885,18,0.0,0.0
20241130_1297,2024-12-01T00:20:07.644000,1.08453,SDSSg,10428,21.2,7.3,03 21 58.32,+06 43 37.5,67.2083896079399,201.0326406810359,6.742963075397428,5.777504115328085,1.6642238722786242,7.100588814955005,6.7980715794986395,2.242408585300912,4.93377064982323,0.05669949632315265,32,0.0,0.0
20241130_1298,2024-12-01T00:20:38.523000,1.08486,SDSSg,10428,21.2,7.3,03 21 58.32,+06 43 37.4,67.1673044504823,201.34559419969946,6.4993142947285385,6.749076351344826,2.1260983037480043,6.992614313948735,6.530082909081705,2.3808779703769005,4.999999967770582,0.19432601851707532,24,0.0,0.0
20241130_1299,2024-12-01T00:21:08.875000,1.08517,SDSSg,10428,21.3,7.2,03 21 59.32,+06 43 37.5,67.12775666983595,201.64216907640406,6.952001417450441,6.009491063836642,1.3763864722939738,7.600998402340638,5.862106698735779,1.967490693206841,4.999999999993868,0.16974102303967076,12,0.0,0.0
20241130_1300,2024-12-01T00:21:39.171000,1.08551,SDSSg,10428,21.3,7.2,03 21 59.32,+06 43 37.5,67.08637697813265,201.94724296304398,8.22232490131974,6.3412914109068215,0.8519717389811357,8.651786241028258,6.672504241555041,0.845847700831678,4.99999999999932,-0.6533306842528639,16,0.0,0.0
20241130_1301,2024-12-01T00:22:09.881000,1.08586,SDSSg,10428,21.3,7.2,03 21 58.32,+06 43 37.5,67.04248824275996,202.26544479117175,7.445354367972527,5.742069581463969,0.9424335674129365,8.276167853187065,6.3828166306374,1.4824070405645378,4.999999999991642,-3.3869149382394514,14,0.0,0.0
20241130_1302,2024-12-01T00:22:39.987000,1.08618,SDSSg,10428,21.3,7.2,03 21 59.32,+06 43 37.4,67.00162991132318,202.55653681067096,6.681978677492703,6.811451676230807,2.0638727054118036,6.682158126365396,5.727238512325488,1.9183174648018317,4.999999999977441,1.8794507622196166,17,0.0,0.0
20241130_1303,2024-12-01T00:23:10.019000,1.08654,SDSSg,10428,21.3,7.2,03 21 58.32,+06 43 37.5,66.95759187786334,202.86585050809882,8.11931451121322,6.419317973837886,1.6876959208255373,6.77711859973558,5.516022572613707,1.3651941328364297,4.999999999999957,0.22578272349988074,13,0.0,0.0
20241130_1304,2024-12-01T00:23:41.056000,1.08690,SDSSg,10428,21.3,7.2,03 21 58.32,+06 43 37.5,66.91294281436994,203.17411453417898,7.714831385871637,6.244242923200082,0.8454910301940526,7.94845350054863,6.492661224621951,0.6496102466850537,4.999999999999978,-1.1993597888767813,15,0.0,0.0
20241130_1305,2024-12-01T00:24:11.692000,1.08726,SDSSg,10428,21.5,7.2,03 21 58.32,+06 43 37.5,66.8683177640366,203.4773156653797,7.897751749905418,6.379161850397504,1.4077683020754108,7.2661033197798,5.625411839388155,1.4977696646429512,4.999999999981373,1.776665124229273,16,0.0,0.0
20241130_1306,2024-12-01T00:24:42.135000,1.08762,SDSSg,10428,21.5,7.2,03 21 58.32,+06 43 37.4,66.82340697025862,203.77751172124545,8.76209463080467,6.757577216993878,1.4243911829281828,6.847615946865696,5.37052436567962,1.5824215284036072,4.999999999986747,0.5143607832330992,15,0.0,0.0
20241130_1307,2024-12-01T00:25:13.157000,1.08799,SDSSg,10428,21.5,7.2,03 21 59.32,+06 43 37.5,66.7786328526766,204.07257287744665,7.15754919377299,5.603942501894253,1.0406067190347494,8.642849903866239,6.6797226642873095,1.5473773849416173,4.999999999999955,-0.41440554932277884,14,0.0,0.0
20241130_1308,2024-12-01T00:29:22.629000,1.52774,SDSSu,10428,21.5,7.2,04 53 37.62,-19 24 59.5,40.82108882041465,164.36249685459353,5.187555452355981,6.699665269169858,0.5677248844780127,9.999999999999998,13.425262604994005,0.6341664824953792,1.8634328256300021,-0.1495769796986735,5,0.0,0.0
20241130_1309,2024-12-01T00:30:47.830000,1.52521,SDSSg,10428,21.6,7.2,04 53 38.62,-19 24 59.5,40.90346855669924,164.78760419954983,9.249105110733572,7.396128235437893,1.397602617359114,7.962726232327467,6.202840911769708,0.855548513059329,4.999999975104386,-1.1787039348448256,41,0.0,0.0
20241130_1310,2024-12-01T00:31:30.682000,1.52396,SDSSr,10428,21.6,7.2,04 53 38.62,-19 24 59.5,40.94454477786314,165.00443034465735,8.17299775901635,6.6310625591724435,1.2336937603347202,8.064994524615326,6.642347653920288,1.4202670072574053,4.999999999993966,-2.032759306545559,62,0.0,0.0
20241130_1311,2024-12-01T00:32:14.603000,1.52269,SDSSi,10428,21.6,7.2,04 53 38.62,-19 24 59.5,40.98604725162209,165.2270017074698,7.178709482024178,6.104408890240622,1.8891749909535367,7.599028254534885,6.377567259733436,2.2070308798861094,4.999999999989635,1.763344590599536,82,0.0,0.0
20241130_1312,2024-12-01T00:33:06.583000,1.52122,SDSSz,10428,21.6,7.2,04 53 38.62,-19 24 58.5,41.0346500069149,165.4907595938955,6.060705978409537,5.158013602412591,0.1515674942313927,9.999999999999948,8.56381931993954,0.26904653408205803,4.1158261033997405,-0.03496327841617828,55,0.0,0.0
20241130_1313,2024-12-01T00:34:55.838000,1.57800,SDSSu,10428,21.3,7.3,04 56 17.79,-21 11 55.9,39.255440218263615,165.79299869807346,9.456458105712498,7.293090127553811,1.6540083524465024,7.86085360553605,6.381785597735801,1.1871628186872316,4.867821883670435,-2.378254423553521,11,0.0,0.0
20241130_1314,2024-12-01T00:36:13.250000,1.57572,SDSSg,10428,21.3,7.3,04 56 18.79,-21 11 54.9,39.32380135444238,166.16742761540397,8.166745709256821,6.997093447242124,1.0058660629440404,8.913688814183192,7.698162725509404,1.1246208962269373,4.040720869542965,-0.5400049706036181,39,0.0,0.0
20241130_1315,2024-12-01T00:36:43.121000,1.57482,SDSSr,10428,21.3,7.3,04 56 17.79,-21 11 54.9,39.35081373245432,166.31896395867136,7.499735339633789,6.23907148284896,1.4828956609232034,8.077928171371736,7.099371738829197,1.883312593196382,4.827539294464591,0.41559966180177,48,0.0,0.0
20241130_1316,2024-12-01T00:37:13.750000,1.57393,SDSSi,10428,21.3,7.3,04 56 17.79,-21 11 54.9,39.37731922425417,166.46947288947817,8.686321992484,7.153532180541375,1.8533628633742376,8.129537547649882,6.5198049943312215,2.005788360843467,4.777866165685713,0.8905424398187046,61,0.0,0.0
20241130_1317,2024-12-01T00:37:48.009000,1.57296,SDSSz,10428,21.3,7.3,04 56 17.79,-21 11 54.9,39.40662488952568,166.6379866578481,6.663418362133351,5.885335459215131,0.4075949540700954,7.563257633033055,6.479940517483047,0.2443950072318435,3.9747049442048397,-0.05915756091091415,37,0.0,0.0
20241130_1318,2024-12-01T00:39:32.104000,1.51124,SDSSu,10428,21.2,7.5,04 53 38.62,-19 24 57.5,41.366600189949324,167.4615754883463,8.737754673019362,7.980439314943137,0.3653016801905373,9.999999999999893,9.280710873185983,0.1563745660256437,3.554331012830676,-0.1411102548567966,6,0.0,0.0
20241130_1319,2024-12-01T00:40:57.181000,1.50923,SDSSg,10428,21.2,7.5,04 53 37.62,-19 24 57.4,41.434181311017575,167.90479389564283,9.282689986426456,7.17728389096992,0.5182843333180678,9.95218061440618,7.712285138065997,0.3180539462513394,4.98455841411023,-0.2552593686494969,43,0.0,0.0
20241130_1320,2024-12-01T00:41:40.201000,1.50827,SDSSr,10428,21.2,7.5,04 53 38.62,-19 24 57.5,41.46625080070925,168.1215949288078,8.394898050040107,6.798925500742139,1.1590611212699535,7.864629644635915,6.200373387692066,1.148582752661139,4.999999999994358,-1.0387038088935827,60,0.0,0.0
20241130_1321,2024-12-01T00:42:23.432000,1.50729,SDSSi,10428,21.2,7.5,04 53 37.62,-19 24 57.5,41.49943213397359,168.35003567597082,8.594684780019994,6.839676540223167,1.8839281261804777,6.69741773906473,5.38086904500489,1.7890771847930171,4.9999999999518865,0.25127197313100647,73,0.0,0.0
20241130_1322,2024-12-01T00:43:15.287000,1.50617,SDSSz,10428,21.1,7.6,04 53 37.62,-19 24 57.4,41.537542161944046,168.61822106740723,6.564201383103969,5.213511157191484,0.2643683787430051,9.999999999999234,7.9098722084982,0.2217123010790587,4.751664277927462,0.06620080620529964,44,0.0,0.0
20241130_1323,2024-12-01T00:45:05.725000,1.56173,SDSSu,10428,21.1,7.6,04 56 18.79,-21 11 56.9,39.747821439276734,168.80092920235725,8.256784332046974,6.6378335587562765,0.5331649577942912,9.999999999640947,7.901501109223437,1.1696739844920927,4.70474489631405,4.508581673579396,8,0.0,0.0
20241130_1324,2024-12-01T00:46:22.491000,1.55997,SDSSg,10428,21.1,7.6,04 56 18.79,-21 11 55.9,39.80201577938439,169.18367121622572,7.7565443412165385,6.816740848319465,1.7709278942383708,7.246862696203208,5.684589574593338,2.230310720802281,4.918618877993135,3.3996010100871916,35,0.0,0.0
20241130_1325,2024-12-01T00:46:52.497000,1.55932,SDSSr,10428,21.1,7.6,04 56 19.79,-21 11 55.9,39.8219000908613,169.32852394022953,7.490957425164417,5.928990147940107,1.275590013414143,8.806717390990734,6.835286411231715,1.7904181368393859,4.999999999202734,0.17922879953779,54,0.0,0.0
20241130_1326,2024-12-01T00:47:23.283000,1.55864,SDSSi,10428,21.1,7.6,04 56 19.79,-21 11 55.9,39.84272226922963,169.4823601334294,8.894119686413678,7.165670623074525,1.8688640916302566,7.302995186133139,5.761643770299014,1.8281633656317373,4.958282951089673,1.8568397084776023,57,0.0,0.0
20241130_1327,2024-12-01T00:47:57.295000,1.55789,SDSSz,10428,21.1,7.6,04 56 18.79,-21 11 55.9,39.866046579972775,169.65743535115553,7.627093463307108,5.955233414149928,0.3957326695269794,9.640133694159235,7.5516026819309445,0.32326701105616085,4.604778879232757,0.01217844321788005,38,0.0,0.0
20241130_1328,2024-12-01T00:49:38.744000,1.49872,SDSSu,10428,21.1,7.5,04 53 37.62,-19 24 58.4,41.79156220513368,170.6126329649085,6.211928036997347,7.477808980376868,0.156004580744864,9.999999999999998,11.992652332797586,0.7910103462925626,2.19312164447111,0.12633396254224044,10,0.0,0.0
20241130_1329,2024-12-01T00:51:03.773000,1.49729,SDSSg,10428,21.1,7.5,04 53 38.62,-19 24 58.5,41.840776486753036,171.05210678982797,8.719486466332913,7.743973002471006,1.3185377723323555,9.999999999999945,9.058088385886185,0.4616886972757772,3.5582301358966872,-0.7406078427335809,37,0.0,0.0
20241130_1330,2024-12-01T00:51:46.447000,1.49657,SDSSr,10428,21.1,7.5,04 53 37.62,-19 24 58.4,41.865483591053405,171.28080309501183,8.213729775575981,7.295189423355987,1.6664274392411098,7.962400334566215,6.7591056177685465,1.8536528471566047,4.346003047991212,0.11484463995352419,55,0.0,0.0
20241130_1331,2024-12-01T00:52:30.126000,1.49588,SDSSi,10428,21.1,7.5,04 53 37.62,-19 24 58.4,41.88952404589962,171.50975751257573,7.583517391885246,6.382365817197097,1.7957968675064224,9.021854760912513,7.097142410857818,1.8991488105897982,4.885952981102652,1.7687389752489278,69,0.0,0.0
20241130_1332,2024-12-01T00:53:21.534000,1.49508,SDSSz,10428,21.1,7.5,04 53 37.62,-19 24 58.4,41.917004474388605,171.77948610841526,6.278474934773079,5.656654453717806,0.26573517689029913,9.999999999999998,9.006494694309556,0.22457568699631558,3.7539282438899275,0.06394177208410642,42,0.0,0.0
20241130_1333,2024-12-01T00:55:11.588000,1.54962,SDSSu,10428,21.4,7.5,04 56 18.79,-21 11 54.9,40.123183035529166,171.84065634619833,8.421026795303497,7.350613306464269,0.2782627812323861,9.999999999501757,8.618633177603689,0.783081754082799,4.047907057210398,-0.6986172264733024,11,0.0,0.0
20241130_1334,2024-12-01T00:56:28.979000,1.54837,SDSSg,10428,21.4,7.5,04 56 18.79,-21 11 54.9,40.16262686998703,172.23173797043435,8.311223523692442,7.129990187496697,1.5176101830604303,7.58550087140869,6.0822082991614925,1.7071513020551876,4.567840994504705,0.17827332759260514,29,0.0,0.0
20241130_1335,2024-12-01T00:56:59.082000,1.54788,SDSSr,10428,21.4,7.5,04 56 17.79,-21 11 54.9,40.177944539563924,172.3890499972206,7.940553439378988,6.543740003293611,1.9684738137786368,7.038339443851511,5.507802492509309,1.8502950984174094,4.980383934277463,1.7696642710242902,51,0.0,0.0
20241130_1336,2024-12-01T00:57:33.131000,1.54736,SDSSi,10428,21.4,7.5,04 56 17.79,-21 11 54.9,40.19434722605448,172.5613797738101,7.265971323541362,6.621008580670452,1.7173452695748646,8.287878636428397,6.546044287931149,1.7331768413892767,4.999999999991297,1.8892131656940823,59,0.0,0.0
20241130_1337,2024-12-01T00:58:10.499000,1.54681,SDSSz,10428,21.6,7.4,04 56 18.79,-21 11 54.8,40.2114738791955,172.7455708470002,5.7530186674295845,4.90786612990141,0.46146565863795797,6.017334257260584,5.172127671290424,0.37230861985732044,4.12039070375911,-0.06263009951027997,54,0.0,0.0
20241130_1338,2024-12-01T00:59:47.858000,1.49001,SDSSu,10428,21.6,7.4,04 53 38.62,-19 25 04.4,42.093150148863415,173.80958972021352,9.334228539087334,7.198823200583511,0.5321900828724591,7.649415823593074,5.923744671520484,0.26758816953350273,4.961777755316614,0.06718057201877502,3,0.0,0.0
20241130_1339,2024-12-01T01:01:13.114000,1.48908,SDSSg,10428,21.6,7.4,04 53 38.62,-19 25 04.5,42.125714911364604,174.2604135319157,9.213567953041721,7.372210082563144,0.9130849717813607,9.999999999999455,8.06398277004094,0.6220663880939759,4.399430823589701,-0.6470137066707821,45,0.0,0.0
20241130_1340,2024-12-01T01:01:56.240000,1.48863,SDSSr,10428,21.6,7.4,04 53 37.62,-19 25 04.5,42.1416275944249,174.49393994127152,9.494122017872757,7.422080093504759,1.4459622736285462,7.965759049703966,6.397084522941421,1.7071683311755965,4.875099866139391,-0.652083957477548,57,0.0,0.0
20241130_1341,2024-12-01T01:02:39.988000,1.48820,SDSSi,10428,21.6,7.4,04 53 37.62,-19 25 04.5,42.15674534787684,174.72561835835185,8.768854655953657,7.193391996045121,1.3783853831623487,9.620673641052875,7.664498763881642,1.3543965289719768,4.38146751325799,-0.659603363796021,55,0.0,0.0
20241130_1342,2024-12-01T01:03:31.996000,1.48771,SDSSz,10428,21.6,7.4,04 53 37.62,-19 25 04.4,42.17390178914547,175.00120450976718,7.609460138925447,6.070672551729429,0.31972913616313914,9.55254531428873,7.769132426352297,0.29412259735102,4.552722097220623,0.135034584113004,47,0.0,0.0
20241130_1343,2024-12-01T01:05:24.582000,1.54142,SDSSu,10428,21.6,7.3,04 56 18.79,-21 11 55.9,40.3822977461683,174.95188198028802,7.334585877891016,7.486877980477825,0.8043266921757546,9.999999999999945,10.383210782926316,0.39518022554797305,2.885042770221538,-0.18484518217288462,15,0.0,0.0
20241130_1344,2024-12-01T01:06:41.889000,1.54067,SDSSg,10428,21.6,7.3,04 56 19.79,-21 11 55.8,40.40606705402936,175.3410403600826,9.076765870760577,7.000260649616002,2.2651269579379125,7.327688321070329,5.683791721806272,2.0923724653705573,4.999999937930779,1.8362699538226297,35,0.0,0.0
