INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241218_1467,2024-12-19T03:11:32.572000,1.74868,R,10282,1.1,10.2,09 39 27.57,-20 57 46.1,34.7986865629262,150.63537585868423,5.326357427116092,4.870024602296375,0.3320010241163933,6.170767864621922,5.599186926196055,0.44585872118707925,3.7851806114668025,0.11813171578960145,77,0.5673753849980208,0.1091655900345977
20241218_1468,2024-12-19T03:12:04.063000,1.74620,R,10282,1.1,10.2,09 39 27.57,-20 57 45.1,34.855622740575434,150.76788227998003,5.51027831081077,4.590595208875215,0.3404157136610291,6.736243262048657,5.668066280140663,0.6114299846874953,4.477902118887675,0.1928000922020723,85,0.47105880854735277,-0.2208620119984207
20241218_1469,2024-12-19T03:12:34.768000,1.74381,R,10282,1.1,10.2,09 39 27.57,-20 57 45.1,34.91067234007331,150.8974651012515,4.6762619082173735,4.799883076892185,0.3494711137260076,5.5123143857754435,5.434451876829107,0.40782457705604,3.0582394348190585,0.025468835315667987,74,0.31933571544426875,0.07316517855745133
20241218_1470,2024-12-19T03:13:05.043000,1.74147,R,10282,1.1,10.2,09 39 27.57,-20 57 45.0,34.964756963673494,151.02544043297843,5.355922420453791,4.6363149788041165,0.47474817342778497,6.313241658189359,5.453194453046499,0.4057683853598695,4.186571700219999,0.03646227773764925,81,0.6648486131202703,0.1953681373160339
20241218_1471,2024-12-19T03:13:35.804000,1.73911,R,10282,1.1,10.2,09 39 27.57,-20 57 45.1,35.01943691661857,151.15572776558383,7.2038413689853,5.649536241945841,0.43909310439859883,8.28142663198031,6.39449300272658,0.3658830944666347,4.9999999999999085,0.14794833197748514,101,0.4697233791867616,0.25588999306986737
20241218_1472,2024-12-19T03:14:06.100000,1.73673,R,10282,1.1,10.2,09 39 26.57,-20 57 45.1,35.07486305877983,151.28848708182198,5.946902035110327,4.841805596305175,0.2876972170330969,8.056763418006424,6.732371632962221,0.519885801527102,4.649632168862634,0.19389575263425432,73,0.25362712245177205,0.21651516784879232
20241218_1473,2024-12-19T03:14:36.398000,1.73451,R,10282,1.1,10.2,09 39 27.57,-20 57 45.1,35.12653542902088,151.4130075865244,5.332987017389855,4.889659679683299,0.3346108405255581,6.268328400631637,5.801074513594888,0.6945874733663269,3.603639702862425,0.3770977626517481,75,0.8864098285793357,0.28485103498505693
20241218_1474,2024-12-19T03:15:07.516000,1.73220,R,10282,1.1,10.2,09 39 27.57,-20 57 47.1,35.180698111325235,151.54578289590205,7.138796094788784,5.586490435658256,0.45402551806984803,7.768359854767075,6.203887560170174,0.3147242233459444,4.999999917046125,0.027452246189417086,75,0.6414625994767871,0.15043030669032237
20241218_1475,2024-12-19T03:15:38.720000,1.72978,R,10282,1.1,10.2,09 39 26.57,-20 57 45.1,35.237516387835996,151.68280099277624,4.948751997506939,4.7249917598115845,0.37626327228052237,6.116360023587232,5.876601088320032,0.6217026471096005,3.2352271155103405,0.1628389427037501,73,0.6124778857314339,-0.012037124654873992
20241218_1476,2024-12-19T03:16:09.064000,1.72764,R,10282,1.1,10.2,09 39 27.57,-20 57 47.1,35.2881190580719,151.8084736794639,5.43755295625263,4.868483741526587,0.26629669611950746,6.090480032851644,5.472019432839929,0.49150562709929435,3.720485090281901,0.2684951027612745,77,0.3411484631158287,-0.04718271283247577
20241218_1477,2024-12-19T03:16:39.153000,1.72543,R,10282,1.1,10.2,09 39 27.57,-20 57 47.0,35.34032564306381,151.9372104527224,6.062820028553032,5.032930423830386,0.3209678926243269,7.154750724905966,5.992869612346265,0.3150994817314139,4.47290544432086,0.18695982542284068,80,0.46564553501453837,0.2308455216948869
20241218_1478,2024-12-19T03:17:10.188000,1.72317,R,10282,1.1,10.2,09 39 27.57,-20 57 47.1,35.3938929328915,152.07025227567124,5.894817147073059,4.774507640051791,0.3816511232534685,6.878146318367421,5.773004156210045,0.5648321214161216,4.999999977871033,0.05599023567997441,75,0.4485629974346059,0.5064070804598054
20241218_1479,2024-12-19T03:17:40.474000,1.72091,R,10282,1.1,10.1,09 39 26.57,-20 57 47.1,35.44768298335071,152.2045755093613,5.1965115923754475,4.480570588403085,0.2418314589429027,5.982247876481064,5.347487941204429,0.39003365805680534,3.938319220055128,0.17128298032890332,84,0.22195322888157648,0.17604461807780786
20241218_1480,2024-12-19T03:18:10.649000,1.71882,R,10282,1.1,10.1,09 39 27.57,-20 57 47.1,35.497625023388835,152.33006896002158,4.710360837179514,4.3859427034373475,0.36426546294976436,5.355174376294326,5.042241761957413,0.43890310397861576,3.5712471755593413,0.19050359236685488,87,0.35816774675406693,0.17972846079512045
20241218_1481,2024-12-19T03:18:41.512000,1.71670,R,10282,1.1,10.1,09 39 28.57,-20 57 47.1,35.54852901795469,152.45873137700946,6.037745445082121,4.855145439472108,0.4026239211044498,7.176807019183255,5.858249885694915,0.3656103365117165,4.999999999872333,-0.14545510798392344,77,0.7608814561914164,0.3825907616241843
20241218_1482,2024-12-19T03:19:12.083000,1.71446,R,10282,1.1,10.1,09 39 27.57,-20 57 46.1,35.60236000099023,152.59480949117878,5.579115798830138,4.689374555716486,0.31894101433022026,6.084861572886122,5.214494208919969,0.6063761022965357,4.275717691856384,0.2218884593626781,85,0.5977490115362769,-0.16663261504119237
20241218_1483,2024-12-19T03:19:42.321000,1.71234,R,10282,1.1,10.1,09 39 27.57,-20 57 46.1,35.65344719390409,152.7255185613653,4.574130690351148,4.4401334579122445,0.4071126687787441,4.917020156170258,4.987986195508217,0.5088764585125523,3.191068292155507,0.17249126858141023,82,0.5148920404032642,-0.046659958193160496
20241218_1484,2024-12-19T03:20:12.351000,1.71025,R,10282,1.1,10.1,09 39 27.57,-20 57 46.0,35.703984608829714,152.85552822527825,4.5944873385379905,4.580071497936924,0.32248352038598593,5.8387683886339925,5.997539787095618,0.47314348075962087,3.145797636061223,0.15532187660201247,76,0.37881347795744613,-0.13199994157981018
20241218_1485,2024-12-19T03:20:43.614000,1.70816,R,10282,1.1,10.1,09 39 28.57,-20 57 46.1,35.75463613119769,152.98680424831383,4.979861221740331,4.68708387111166,0.36417805802526804,5.647056662506428,5.199418749962025,0.4805245672613383,3.5221985529932,0.051682829441579606,78,0.3788120353561437,-0.03631195571565968
20241218_1486,2024-12-19T03:21:14.927000,1.70595,R,10282,1.1,10.1,09 39 27.57,-20 57 46.1,35.80849826807079,153.1271709558468,5.920866945940825,4.737788246528451,0.3968375154116597,7.04835411601306,5.770811594304803,0.3418927144297994,4.6125673654464245,-0.017792303000652793,79,0.553622966936322,0.10547624241194058
20241218_1487,2024-12-19T03:21:45.406000,1.70388,R,10282,1.1,10.1,09 39 27.57,-20 57 46.1,35.85906331868997,153.25980789763636,4.961094022534413,4.717791420835405,0.36427586699784786,5.67810877566764,5.506344077877692,0.45989476161784637,3.4315405704204878,0.20232801752567003,78,0.4911876579253993,0.033853890977167796
20241218_1488,2024-12-19T03:22:15.812000,1.70183,R,10282,1.1,10.1,09 39 27.57,-20 57 46.0,35.909301257470396,153.39233054751486,7.242802653354164,5.614678010769593,0.4186686975146703,8.194938446845919,6.3984332150972545,0.3759214123549217,4.999999999991804,0.015128547793648035,78,0.3332097288371069,0.1113030939936184
20241218_1489,2024-12-19T03:22:46.583000,1.69977,R,10282,1.1,10.1,09 39 27.57,-20 57 46.1,35.959855930451866,153.52669448621802,6.459289558616925,5.177564993736734,0.41981397353437977,7.946385076598105,6.517026705682133,0.4156703759775846,4.938336193195755,0.2099770857087822,72,0.6347617467063542,0.17627847176811248
20241218_1490,2024-12-19T03:23:17.574000,1.69773,R,10282,1.1,10.1,09 39 27.57,-20 57 48.1,36.01005289096045,153.66251736334107,4.965320184087654,4.798747173569172,0.5061491515651637,5.171191706230633,5.090690391954981,0.3901069087450537,3.335764150741766,0.0809647755833743,82,0.6099008506003731,0.06939309532113316
20241218_1491,2024-12-19T03:23:48.656000,1.69565,R,10282,1.0,10.2,09 39 27.57,-20 57 45.1,36.061416378585314,153.798243612308,4.943593942602984,4.790622785303846,0.32973173419056145,5.571325992350708,5.52103111571309,0.38921870935851466,3.32761026230345,0.06789339969852479,76,0.8418411713231383,-0.37142022880635067
20241218_1492,2024-12-19T03:24:18.853000,1.69377,R,10282,1.0,10.2,09 39 28.57,-20 57 48.1,36.10797259063537,153.9267919107659,4.479885307459501,4.729603243349006,0.3836004987835233,5.138221914427144,5.5886736758741264,0.43149743461612733,2.8914160580173274,0.20229083819692,73,0.4314215253732906,0.18395368441494156
20241218_1493,2024-12-19T03:24:49.559000,1.69168,R,10282,1.0,10.2,09 39 27.57,-20 57 45.1,36.1598696817266,154.06569158752382,5.451647563414944,4.860433878751532,0.4527351414696188,6.172316710008911,5.601898614208931,0.5822042812254082,3.862949022682469,0.12613663537050546,82,0.26773599342760784,-0.019950749716362227
20241218_1494,2024-12-19T03:25:20.589000,1.68972,R,10282,1.0,10.2,09 39 27.57,-20 57 48.1,36.20891033947011,154.20271370401952,4.367468884323585,4.409817572598824,0.39414522398248764,4.731255506882968,4.879277316859639,0.4550010201616823,3.0541551123668773,0.00531360420832574,90,0.4754169145163869,0.10275782772847743
20241218_1495,2024-12-19T03:25:52.949000,1.68772,R,10282,1.0,10.2,09 39 28.57,-20 57 48.0,36.25901323756817,154.34098637982703,5.295690832039264,4.48549472772112,0.3851019991970075,6.378040635081373,5.516060688283357,0.37076767481316786,4.095467394328804,0.31231229515368447,84,0.2806266352851694,0.09069552395342044
20241218_1496,2024-12-19T03:26:23.002000,1.68574,R,10282,1.0,10.2,09 39 27.57,-20 57 47.0,36.308610773424476,154.4779793945166,5.728847807343787,4.5911702232828135,0.47203202661332533,7.431954235146386,5.919135446804863,0.26628635493946273,4.999999998391271,0.1267041963683484,83,0.1466388655539995,0.14480835186076546
20241218_1497,2024-12-19T03:26:54.254000,1.68377,R,10282,1.0,10.2,09 39 27.57,-20 57 47.1,36.357994400967634,154.61624376584072,4.541888220535231,4.472924506256233,0.37195728435364117,4.9762576137753864,5.103980712220772,0.4589737186418228,3.2326843507924066,0.11275532629299981,93,0.5040201295787626,0.06938652125704721
20241218_1498,2024-12-19T03:27:24.899000,1.68186,R,10282,1.0,10.2,09 39 27.57,-20 57 47.1,36.40620016490151,154.75202772207902,5.22782738125773,4.581116450804037,0.38797222895785044,5.884685483119151,5.545326778197307,0.40167579425141575,3.862182286055536,0.2039066356621858,75,0.47411988321334697,0.112749657730119
20241218_1499,2024-12-19T03:27:55.181000,1.67999,R,10282,1.0,10.2,09 39 27.57,-20 57 47.0,36.45362279673364,154.88640178035442,4.627462917846067,4.218814877132936,0.4090045784919525,5.680083685227787,5.163336106519,0.5420212784490017,3.8001832565947535,0.12873886866965928,89,0.48757814102556996,-0.08210990103945551
20241218_1500,2024-12-19T03:28:25.223000,1.67815,R,10282,1.0,10.2,09 39 27.57,-20 57 47.0,36.50041040861312,155.01993282278036,5.533502587180202,4.6253608022670845,0.3843467449830946,6.310618085904771,5.352129360266633,0.44361712254989794,4.363766158235649,0.17718700768936707,85,0.8567434272520305,0.021328104566181536
20241218_1501,2024-12-19T03:28:55.746000,1.67629,R,10282,1.0,10.2,09 39 27.57,-20 57 47.1,36.54768235515502,155.1558273955785,5.691991160016868,4.653138328597389,0.4141709083020153,6.353620434137295,5.243760861482011,0.4977007362986221,4.574104422219362,0.15452865157463952,87,0.673169926986723,0.22299646197576023
20241218_1502,2024-12-19T03:29:27.029000,1.67440,R,10282,1.0,10.2,09 39 27.57,-20 57 47.1,36.595906480501576,155.2953124915927,5.474822190851011,4.514192221880345,0.3289170394756873,6.214595994799627,5.257862959790643,0.45955577191497277,4.558439436352289,0.059290375442466806,86,0.40916587197940524,0.2158241704129391
20241218_1503,2024-12-19T03:29:57.408000,1.67258,R,10282,0.9,10.4,09 39 27.57,-20 57 47.0,36.64251880010741,155.4309667844175,5.217673926148289,4.3015072983205,0.3400506221191222,6.989097403255646,5.886386192853068,0.39472469709099745,4.545698028422944,0.15705829431492152,84,0.3146013200320442,0.062462446776831486
20241218_1504,2024-12-19T03:30:27.827000,1.67077,R,10282,0.9,10.4,09 39 27.57,-20 57 47.0,36.68892562804086,155.56702375008894,5.062591973911967,4.713333523724371,0.388159626150979,5.859815056460624,5.52841339452312,0.4455772369818627,3.49645272095661,0.15059347266828488,76,0.2649778621586764,0.21303763971772377
20241218_1505,2024-12-19T03:30:58.741000,1.66895,R,10282,0.9,10.4,09 39 27.57,-20 57 47.1,36.735813976901966,155.70552333569384,5.98026125151687,4.912019480705043,0.4219378863955301,8.117808776039166,6.771464457102535,0.43138520018926485,4.477796716780225,0.16755185028774838,74,0.24965616213805517,0.024196308991568913
20241218_1506,2024-12-19T03:31:29.602000,1.66713,R,10282,0.9,10.4,09 39 27.57,-20 57 46.0,36.78267902547306,155.84383980633268,5.063116221765781,4.427994589591822,0.28396624513971336,6.595696185638923,5.736645766682611,0.37114857802276013,4.005851431361566,0.03999549854239094,81,0.2034039799222187,-0.013468637131523792
20241218_1507,2024-12-19T03:32:00.035000,1.66540,R,10282,0.9,10.4,09 39 27.57,-20 57 49.0,36.827602419263414,155.9809962666399,4.608145124855467,4.4400967782192335,0.3090710220611239,5.2759997237439356,5.149297200630012,0.4070530851322758,3.2459516387016003,0.24265607173842635,79,0.709033453463302,-0.0349438002214265
20241218_1508,2024-12-19T03:32:30.453000,1.66365,R,10282,0.9,10.4,09 39 27.57,-20 57 49.1,36.873001716168744,156.11790375514337,5.793612119091918,4.766412612493506,0.40625579541283585,6.941723973539144,5.775109423727995,0.43943869220108756,4.490562659299416,0.059825789855238544,81,0.764518356488318,0.011650256595782595
20241218_1509,2024-12-19T03:33:01.726000,1.66183,R,10282,1.0,10.4,09 39 27.57,-20 57 46.1,36.920218714776105,156.25846483484162,6.170779323405498,4.851981952170474,0.36053242675284114,7.500415301674879,6.302542239509568,0.5349048867646617,4.912699007753304,0.17298229722624398,82,0.6954824387348779,0.3329610460033032
20241218_1510,2024-12-19T03:33:32.164000,1.66018,R,10282,1.0,10.4,09 39 28.57,-20 57 48.0,36.96321316714415,156.39161680531748,5.372257311325895,4.461553221446507,0.2683121967918751,6.734054971366691,5.926000991936551,0.6539364242123025,4.411774416223311,0.26517315351508164,77,0.44173091467370684,0.12582890729149018
20241218_1511,2024-12-19T03:34:02.474000,1.65848,R,10282,1.0,10.4,09 39 28.57,-20 57 48.0,37.00774526858287,156.52864340186107,5.7319549357937305,4.837474876476529,0.3979523212817426,6.685361965164002,5.579530399192574,0.4444309736216887,4.483551887850071,0.1279048863215021,80,0.32463035390822087,-0.04942957815524278
20241218_1512,2024-12-19T03:34:32.705000,1.65672,R,10282,1.0,10.4,09 39 27.57,-20 57 46.1,37.05386608764657,156.66978738113826,6.0993246890356545,4.846624433950233,0.2461535239130601,7.426975644450939,6.074123418732358,0.3591287750500376,4.8525401614463615,0.08949306895119319,84,0.17633106160862372,0.09883609625873305
20241218_1513,2024-12-19T03:35:03.701000,1.65508,R,10282,1.0,10.4,09 39 28.57,-20 57 48.1,37.09692822594795,156.80607666917533,5.173875384358127,4.504808937688956,0.3829052551702148,6.468680635068949,5.695140444671829,0.4831868169103055,4.1406674991350565,0.1763629606750285,80,0.5261837055092001,0.10780564331918595
20241218_1514,2024-12-19T03:35:34.290000,1.65335,R,10282,1.0,10.4,09 39 27.57,-20 57 48.0,37.142589865566485,156.94950625977683,4.629990043656013,4.502132017114582,0.4966267790703105,5.44632019196243,5.397725729752353,0.5362209926828676,3.3196501362679003,0.10039153668134967,86,0.8435677479958027,-0.2141561858196269
20241218_1515,2024-12-19T03:36:04.551000,1.65176,R,10282,1.0,10.4,09 39 28.57,-20 57 48.1,37.18459294950853,157.0826101039656,6.094234434848953,4.742881271840465,0.25854173852640017,8.072137393790499,6.411019930197442,0.3528211248530839,4.999999991566865,0.2122501810559365,76,0.7469931110039688,-0.057633509930007674
20241218_1516,2024-12-19T03:36:34.901000,1.65007,R,10282,1.0,10.4,09 39 27.57,-20 57 48.1,37.22937176555273,157.22538634726453,5.574178570908319,4.767466337518133,0.38002487825475484,6.038913807837732,5.270521220019459,0.5443070328982218,4.206218493307571,0.29606685363231844,86,0.5684841005528924,0.057536215621543305
20241218_1517,2024-12-19T03:37:06.386000,1.64844,R,10282,1.0,10.4,09 39 28.57,-20 57 48.0,37.27268166238839,157.36444080082026,4.861926213601173,4.3622608669732195,0.3856245644694649,5.735745656555654,5.2090733810175145,0.5237205681446708,3.625681571595022,0.17535119691771348,87,0.4679823375980932,0.16814759825157763
20241218_1518,2024-12-19T03:37:37.218000,1.64681,R,10282,1.0,10.4,09 39 28.57,-20 57 48.1,37.31617934724116,157.5052977846321,4.917332231099461,4.68120066633654,0.3769262990300968,5.570517550928682,5.315355003172392,0.36381576959253437,3.4673717407622546,0.2129247377155357,84,0.2690599704854039,0.26436082884132295
20241218_1519,2024-12-19T03:38:07.445000,1.64517,R,10282,1.0,10.4,09 39 27.57,-20 57 48.1,37.36000029528187,157.64814517416852,4.952994717020454,4.6829348331673035,0.42211654588429415,5.73400066441819,5.597817947945134,0.3370270371234092,3.4853618040371197,-0.07099268365203384,76,0.1008327189139718,0.006293030767144046
20241218_1520,2024-12-19T03:38:37.754000,1.64358,R,10282,1.0,10.4,09 39 27.57,-20 57 47.1,37.40253635145139,157.78688194815768,5.6463069057249005,4.691683536700131,0.3574170197293993,5.914762558617809,4.953470732988844,0.48820595444508186,4.413973998850224,0.14682048667041156,88,0.5655458806031861,-0.02767891448882165
20241218_1521,2024-12-19T03:39:08.771000,1.64203,R,10282,1.0,10.4,09 39 28.57,-20 57 47.0,37.44418259940098,157.92460210409595,6.314285719714233,4.990124846128902,0.34085823903757095,6.727686368908426,5.5557076587836,0.49440222794098165,4.9999999759240366,0.06863915443853733,83,0.48944545453192567,-0.13403213887100537
20241218_1522,2024-12-19T03:39:39.057000,1.64048,R,10282,1.0,10.4,09 39 28.57,-20 57 47.0,37.48592905450198,158.06375349795658,4.2920245600069045,4.3068073339434845,0.3390365141893472,4.868438082685296,4.807674419636592,0.41520295493015524,3.0881781963576387,0.38940835439361776,91,0.6849691854201411,0.06751056713874459
20241218_1523,2024-12-19T03:40:09.279000,1.63889,R,10282,1.0,10.4,09 39 27.57,-20 57 47.1,37.52867941439418,158.20741164097655,4.733019039846262,4.252126498523988,0.3454589681929239,5.459442745169588,4.969316089767457,0.5721352805060862,3.7944483352099914,0.23058258629272838,90,0.47306300389873834,0.014982422252176547
20241218_1524,2024-12-19T03:40:39.314000,1.63743,R,10282,1.0,10.4,09 39 28.57,-20 57 47.0,37.56824018103163,158.34119361346404,5.68413135052959,4.566300470433487,0.3151663300942307,6.856621216503958,5.579688043679849,0.4132331742040849,4.999999666064219,0.2867445648696944,81,0.6836021551248509,0.17332014448618976
20241218_1525,2024-12-19T03:41:10.234000,1.63583,R,10282,1.0,10.4,09 39 27.57,-20 57 47.0,37.611441176052004,158.48846384677591,5.329039796162416,4.489681337456023,0.2937466824972734,5.720907710437099,4.884317640069032,0.40630365318840056,4.230118516300302,0.21309363390669916,91,0.7147482804801987,0.10139991935408353
20241218_1526,2024-12-19T03:41:41.314000,1.63429,R,10282,1.0,10.4,09 39 27.57,-20 57 47.0,37.65323266903855,158.6320780535115,6.032999048228315,4.739207385554763,0.4099944180964519,8.18216207507648,6.515771885933583,0.31842799240591724,4.999999999967324,0.08700062080910057,86,0.40123032676714776,0.20198826379247112
20241218_1527,2024-12-19T03:42:11.741000,1.63287,R,10282,1.0,10.4,09 39 28.57,-20 57 49.1,37.69200471169658,158.7685072679586,6.094555035101811,4.881121503646575,0.305136800206804,7.515606262770344,6.147302903697846,0.5802936707141786,4.999998807586372,0.0625258962337981,78,0.6699651189132747,0.32478578517484497
20241218_1528,2024-12-19T03:42:42.416000,1.63138,R,10282,1.0,10.4,09 39 28.57,-20 57 49.1,37.73273911329683,158.91063875285997,5.9824576996547325,4.9509095543564685,0.36597106953423086,6.862093267905478,5.795166757354224,0.3764332094710783,4.651380376913493,-0.05534233411725106,77,0.5525336470439388,-0.0034293196321823417
20241218_1529,2024-12-19T03:43:13.371000,1.62988,R,10282,1.0,10.4,09 39 28.57,-20 57 49.0,37.77360651831789,159.05425569490055,4.914387865726826,4.449945637161098,0.35619473234069776,6.390521299364532,5.961593238326689,0.42488745616851453,3.5323789139963426,0.22308105150046673,79,0.2573745491931818,-0.18383006322194614
20241218_1530,2024-12-19T03:43:43.626000,1.62844,R,10282,1.0,10.4,09 39 28.57,-20 57 49.1,37.813240296611276,159.19484183811662,6.29493131038276,5.102989529949889,0.45039281340666015,7.551876879453742,6.182687225989457,0.2800208692617012,4.431669275260175,0.013075353584293513,74,0.6243697400768438,-0.16024325171347664
20241218_1531,2024-12-19T03:44:13.672000,1.62701,R,10282,1.0,10.4,09 39 28.57,-20 57 49.1,37.852373443931874,159.3346333726293,5.572878040889958,4.907263210323391,0.3868968078270445,6.367808668094501,5.662741254849125,0.38708688248424217,3.9318457363888193,0.14594311153863201,76,0.963028483307277,-0.2048708562937827
20241218_1532,2024-12-19T03:44:44.400000,1.62552,R,10282,1.0,10.4,09 39 27.57,-20 57 49.0,37.893452252136036,159.4824296768285,5.56511378093504,4.773190552916319,0.4418139198412874,5.830959944956414,5.207533672949504,0.5260419796724696,4.036944385881666,0.22775864385168365,83,0.8043025217427848,0.07408668474765727
20241218_1533,2024-12-19T03:45:15.227000,1.62414,R,10282,1.1,10.4,09 39 28.57,-20 57 49.0,37.931782297563274,159.62159448921597,5.323879133342444,4.84826979429043,0.36657096471897166,5.774959297594015,5.519529808847657,0.5363026737279686,3.6212913952522454,0.3213954797792667,79,0.6493489794724192,0.22293277440019757
20241218_1534,2024-12-19T03:45:45.766000,1.62273,R,10282,1.1,10.4,09 39 28.57,-20 57 49.1,37.97074500598439,159.7642696704656,6.494433661897439,5.135991368187028,0.4455278729030523,7.8748708407775005,6.314446165532089,0.5616077935295767,4.999999991943056,0.2149706847750168,76,0.29799101959112795,0.2545382024336436
20241218_1535,2024-12-19T03:46:16.076000,1.62134,R,10282,1.1,10.4,09 39 28.57,-20 57 49.1,38.00918187892643,159.9060519130254,5.962914759011767,5.045487952704805,0.34562228766414194,6.675795548124271,5.778648438638424,0.4822363754103547,4.152301696272761,0.18078416105686668,72,0.12299693368158979,0.0003649329635582035
20241218_1536,2024-12-19T03:46:46.924000,1.61989,R,10282,1.1,10.4,09 39 27.57,-20 57 48.1,38.04955554047493,160.05510375323763,5.2266674072785495,4.585557607898099,0.4007448666877629,5.792399644280488,5.1283633459032,0.4585105984022775,3.952933301991605,0.26181458172243477,92,0.5946560192361003,-0.07325558996291057
20241218_1537,2024-12-19T03:47:17.791000,1.61850,R,10282,1.1,10.4,09 39 27.57,-20 57 48.0,38.088180714597016,160.19987204635936,5.620518184862288,5.002678005656695,0.37874397844631513,6.150170027542779,5.400415424425586,0.4755887860713486,4.0452650265336505,0.39646591743778264,85,0.7047831167776633,-0.1534320240630209
20241218_1538,2024-12-19T03:47:48.281000,1.61715,R,10282,1.1,10.4,09 39 27.57,-20 57 48.1,38.12601663025308,160.3430832143613,4.792017728163344,4.51598854289586,0.45750195385446446,5.511679144474579,5.057487119169073,0.44058146040294055,3.5814313546944536,0.13527510306955698,83,0.5274667382492378,-0.2040914679798575
20241218_1539,2024-12-19T03:48:18.723000,1.61585,R,10282,1.1,10.4,09 39 28.57,-20 57 48.1,38.16232374368553,160.48155004867345,5.275359021283574,4.609917597164756,0.44185382351075475,5.753025509497437,5.177982276388129,0.417279881760388,3.558503613640462,0.16375191869744254,84,0.4600898160202894,-0.0835728123780816
20241218_1540,2024-12-19T03:48:49.370000,1.61451,R,10282,1.1,10.4,09 39 28.57,-20 57 48.1,38.19985773705769,160.62585527252992,5.867317588260658,4.707508382427811,0.4836223782643332,6.45230621357319,5.306121638768352,0.48882515121949854,4.999999999727879,0.1931096100573257,91,0.7633638336377541,0.16430953759268846
20241218_1541,2024-12-19T03:49:20.053000,1.61314,R,10282,1.1,10.4,09 39 27.57,-20 57 48.0,38.23840819072,160.77521165976435,5.681008431302695,4.592402333564585,0.43221730408034986,6.321989548887758,5.372165786034314,0.4116238529602807,4.742810180967055,0.13504985403865288,84,0.8504041510440971,0.07170754453314385
20241218_1542,2024-12-19T03:49:51.270000,1.61185,R,10282,1.1,10.4,09 39 28.57,-20 57 48.1,38.27484986408482,160.91788720449725,5.04455544090683,4.486727820303027,0.44985552114570826,6.072533088944849,5.431854789911604,0.3922023311085132,3.9404934582399234,0.09798876676874707,86,0.6329624851683998,-0.029107028712707688
20241218_1543,2024-12-19T03:50:21.670000,1.61052,R,10282,1.1,10.4,09 39 27.57,-20 57 48.1,38.312474642668484,161.06630264107943,5.967116108346007,5.006710185035516,0.531311996257096,5.584201177387078,4.972824107468697,0.40558424121868075,4.110935197395196,0.18611574701458988,93,0.4812126340850007,-0.24791353371839295
20241218_1544,2024-12-19T03:50:51.764000,1.60925,R,10282,1.1,10.4,09 39 27.57,-20 57 48.0,38.34829221614892,161.20872689266196,5.980752430996683,4.712075034505704,0.391109766393301,6.9699053755622495,5.529301406226555,0.46446283241619657,4.999999999966996,0.16715549056814538,85,0.2893624106663056,0.05071411322460836
20241218_1545,2024-12-19T03:51:22.559000,1.60797,R,10282,1.1,10.4,09 39 27.57,-20 57 48.1,38.384620709544066,161.35467304534626,6.091505071666963,4.76461630471894,0.37854629767066506,8.414601701761397,6.570770683916738,0.393369268788927,4.999999999999123,0.15076789407886337,76,0.6157967813966109,0.0037356288630176096
20241218_1546,2024-12-19T03:51:53.042000,1.60674,R,10282,1.1,10.4,09 39 28.57,-20 57 47.1,38.419432155187614,161.49446828901864,5.7716015120197355,4.559481209943494,0.3996622281009481,7.385090309917697,5.905569668993374,0.39992157948969176,4.999999999968328,0.20655953416229264,90,0.5786210012977862,0.11107245631341789
20241218_1547,2024-12-19T03:52:24.041000,1.60550,R,10282,1.1,10.4,09 39 28.57,-20 57 50.0,38.45471887066285,161.64203961879323,5.953248600533248,4.747401219865105,0.3519770980691721,6.866566667894844,5.5482440883138,0.5401926937676835,4.99999999979208,-0.0824915018530881,86,0.5499896897836516,0.009483390904710405
20241218_1548,2024-12-19T03:52:55.166000,1.60422,R,10282,1.1,10.4,09 39 28.57,-20 57 47.0,38.49143608564611,161.78976979985282,5.3151293685428485,4.433037285219328,0.4313200178871863,6.38250439325909,5.281659611751545,0.34718386220773567,4.475151818850081,0.09285405536339938,86,0.36232940003263275,0.1652214408802438
20241218_1549,2024-12-19T03:53:25.892000,1.60297,R,10282,1.1,10.4,09 39 27.57,-20 57 50.0,38.52696904565945,161.94116728247306,5.129558157192472,4.357054895472407,0.439227391988009,5.280342495550414,4.687440163511108,0.39125310725330564,4.179901303025369,0.2239881458562496,95,0.3635304415005194,0.0017683337972457594
20241218_1550,2024-12-19T03:53:57.115000,1.60177,R,10282,1.1,10.4,09 39 28.57,-20 57 50.1,38.561271593197645,162.08530297448934,5.88083141717973,4.744278350073801,0.4050297030930645,5.972919281568487,5.07389806353787,0.47183995882024554,4.594794827462341,0.29902753811378074,88,0.5121293752342099,-0.1816335659176475
20241218_1551,2024-12-19T03:54:27.213000,1.60059,R,10282,1.1,10.4,09 39 28.57,-20 57 50.0,38.59522391971681,162.2289806783271,5.793294759189087,4.560407209315214,0.36867752615896876,6.819868501374654,5.4626332187978,0.30387672823163125,4.965698264700522,0.1921836319179625,83,0.4551290230030745,0.07940368690079048
