INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241010_1727,2024-10-11T03:04:58.093000,1.84650,I,12616,37.1,13.6,07 58 42.52,+72 46 52.5,32.70060359086151,19.439409968733894,8.305870386599503,7.092978369092916,0.39989863457366415,8.863212678838497,7.608289820586526,0.5605146999725497,4.01387570714322,-0.4834897363121927,54,0.0,0.0
20241010_1728,2024-10-11T03:06:07.911000,1.84225,U,12616,37.1,13.6,07 58 42.52,+72 46 52.5,32.78604569284136,19.421946848882445,9.146682455986932,8.550318282972206,0.11741329080466478,9.999999999999993,9.354085383223717,0.19807445054550143,3.503866478960493,0.07579869376305096,11,0.025078435849064135,-0.1747901096300029
20241010_1729,2024-10-11T03:06:50.875000,1.83964,B,12616,37.1,13.6,07 58 42.52,+72 46 50.5,32.83868824732681,19.411588397589252,9.410026691090382,9.160346930857754,0.28729504642311987,9.999999999999952,9.876471803505337,0.19361713572638806,3.1740279559438727,-0.17619072965447977,45,0.0,0.0
20241010_1730,2024-10-11T03:07:26.148000,1.83758,V,12616,37.1,13.6,07 58 43.52,+72 46 50.5,32.88059185578649,19.402671575802138,9.659195934987789,9.410249169508011,0.17288660266032707,9.999999999999744,9.646418274371374,0.35560262051986946,3.2834022141010917,-0.21495073868493736,55,0.0,0.0
20241010_1731,2024-10-11T03:08:03.991000,1.83524,R,12616,37.1,13.6,07 58 42.52,+72 46 50.5,32.928039394217,19.39239370666651,9.057147486634666,8.564185661940755,0.5791811593403491,9.621706620722048,8.920008007710184,0.49535566487308635,3.4914876556102734,-0.42033412488381783,55,0.0,0.0
20241010_1732,2024-10-11T03:08:46.274000,1.83271,I,12616,37.1,13.6,07 58 42.52,+72 46 51.5,32.9796191842174,19.38070326570407,8.851945775218432,8.129697531616745,0.46247227040350136,9.168202553397938,8.59791917971087,0.479714024586535,3.5437104868547955,-0.41359057565354035,58,0.0,0.0
20241010_1733,2024-10-11T03:09:55.405000,1.82860,U,12616,37.7,13.6,07 58 42.52,+72 46 51.5,33.0639715472269,19.36170217573359,9.02922560410244,9.351818923945736,0.009218373319464845,9.999999999999995,10.286836840668604,0.08950421582359347,2.919357142982133,-0.2512918184854659,11,0.1878348838833108,-0.3772722321958827
20241010_1734,2024-10-11T03:10:38.624000,1.82603,B,12616,37.7,13.6,07 58 42.52,+72 46 51.5,33.11666573246776,19.349558485570928,8.95796429372868,7.769944053973601,0.28041970003989913,9.999999999993133,8.379795042869606,0.15531628404943731,4.13380748138598,-0.3618071728455695,33,0.0,0.0
20241010_1735,2024-10-11T03:11:14.107000,1.82393,V,12616,37.7,13.6,07 58 42.52,+72 46 49.5,33.16001535996793,19.340086122503116,9.325796008322225,8.312590265745195,0.44176331425242665,9.934201356461912,8.571409722989825,0.50318493236189,3.7883076238324467,-0.2394640837017658,47,0.0,0.0
20241010_1736,2024-10-11T03:11:51.936000,1.82171,R,12616,37.7,13.6,07 58 42.52,+72 46 49.5,33.20608968917363,19.329142796749718,9.45865367001808,8.86192624754671,0.3219181452535942,9.999999999999929,9.330729948422182,0.24948554852881877,3.5007933317392017,0.08379340692951359,65,0.0,0.0
20241010_1737,2024-10-11T03:12:34.459000,1.81921,I,12616,37.7,13.6,07 58 42.53,+72 46 47.5,33.25795345391143,19.317307706627144,8.081648733760387,6.721859713345916,0.6218580174760229,8.947901779443411,7.650047503654978,0.41489854479096255,4.183069860954593,-0.6215841188359801,59,0.0,0.0
20241010_1738,2024-10-11T03:13:42.844000,1.81522,U,12616,37.7,13.6,07 58 42.53,+72 46 47.5,33.34112981234936,19.296808752492456,9.709807265086367,8.347169912449354,0.04280475406931927,9.999999999940798,8.541059038842807,0.19404085960959527,4.068339026136257,-0.531074737665464,13,0.2769571912160941,-0.42934181202691074
20241010_1739,2024-10-11T03:14:26.482000,1.81275,B,12616,37.7,13.6,07 58 43.53,+72 46 47.5,33.39295685943995,19.28377595537626,8.889237791595466,8.42131653414756,0.3095780179659613,9.999999999999995,9.525433582198183,0.4798727931485356,3.3905098492417305,0.03507518059265591,37,0.0,0.0
20241010_1740,2024-10-11T03:15:01.822000,1.81065,V,12616,37.7,13.6,07 58 42.53,+72 46 47.5,33.43708322165512,19.27249550010442,9.731746557463703,8.592013075041516,0.6273923014748988,9.999999997503995,8.683392402171751,0.5675701500346033,3.7481898834421976,-0.7992815536834944,55,0.0,0.0
20241010_1741,2024-10-11T03:15:39.747000,1.80846,R,12616,38.0,13.6,07 58 42.52,+72 46 48.5,33.4830691274274,19.260248345341804,8.610034611876785,7.0961760766062545,0.4081824500415534,8.904327728410896,7.514100613061916,0.42369749021825776,4.37187067041818,-0.5123248357228439,55,0.0,0.0
20241010_1742,2024-10-11T03:16:21.505000,1.80606,I,12616,38.0,13.6,07 58 42.53,+72 46 45.5,33.533897045865054,19.24791936135,9.298200154981018,7.918883188960839,0.7059370496291795,9.609901168109154,8.358289621879104,0.49393030005789207,3.879031541270357,-0.23954170213642856,53,0.0,0.0
20241010_1743,2024-10-11T03:17:31.424000,1.80207,U,12616,38.0,13.6,07 58 42.53,+72 46 46.5,33.61857735514511,19.224882786003032,9.398459508614515,10.081967183409285,0.21466057271329042,9.999999999998986,10.585474870811481,0.21123880035303877,2.8020824933580606,0.21986653461738787,13,0.375123760725126,-0.4140669701455927
20241010_1744,2024-10-11T03:18:14.839000,1.79966,B,12616,38.0,13.6,07 58 43.53,+72 46 46.5,33.66994730281186,19.210849868848044,9.793409927797759,11.208926016992127,0.1394025166451005,9.999999999999998,11.563742818378566,0.427851538190426,2.3783794762878454,-0.009954646213093379,45,0.0,0.0
20241010_1745,2024-10-11T03:18:49.722000,1.79763,V,12616,38.5,13.6,07 58 42.53,+72 46 46.5,33.713359053438275,19.19880801973529,8.924974900829978,10.739421848624273,0.23163059974794642,9.999999999999956,12.06023995878943,0.3215186659967273,2.232959345579551,0.24016383671685748,73,0.4209536541895909,-1.5136306003218378
20241010_1746,2024-10-11T03:19:27.537000,1.79549,R,12616,38.5,13.6,07 58 42.53,+72 46 46.5,33.75909035458723,19.18597180861886,9.167637774748627,10.466538969745462,0.3343823827180543,9.999999999999972,11.502785432143243,0.29356254896326384,2.4181389604110954,-0.2220442709637453,92,0.0,0.0
20241010_1747,2024-10-11T03:20:09.402000,1.79325,I,12616,38.5,13.6,07 58 44.54,+72 46 44.5,33.80740956244799,19.172936525631062,9.592517015968106,9.7663697736888,0.6813092813906536,9.999999999999968,10.03996950218578,0.7582715450961004,3.0059590868552837,-0.16169571561263002,60,0.0,0.0
20241010_1748,2024-10-11T03:21:18.875000,1.78925,U,12616,38.5,13.6,07 58 42.53,+72 46 44.5,33.89369803540879,19.147906224224702,9.540635272973951,10.40759297229119,0.36761329088077943,9.999999999998597,10.875325722648125,0.45509928502248975,2.6662037959650453,0.47563894123889916,10,0.620531095140088,-0.6792034846890874
20241010_1749,2024-10-11T03:22:03.202000,1.78684,B,12616,38.5,13.6,07 58 43.53,+72 46 44.5,33.94596833704781,19.13247564397086,8.950016384998392,11.226302233148896,0.4203583572055578,9.999999999999998,12.528072029482885,0.2554580782571705,2.086100281460951,-0.15134878780903366,58,0.7408024111343532,-1.3265097899072456
20241010_1750,2024-10-11T03:22:37.622000,1.78494,V,12616,38.5,13.6,07 58 43.53,+72 46 45.5,33.9873867502815,19.119737620454423,9.265242494866486,10.403387356367885,0.2591105154722406,9.999999999999577,11.243734773658709,0.1915524803881361,2.504985102295439,-0.3767187053614853,79,0.0,0.0
20241010_1751,2024-10-11T03:23:15.505000,1.78284,R,12616,38.5,13.6,07 58 43.54,+72 46 42.5,34.03321518325199,19.106899430483555,9.324211147358087,9.612769734341402,0.34974404002392134,9.999999999999975,10.146264338287327,0.18025215925140614,3.0127215384080106,0.01204491097663592,74,0.0,0.0
20241010_1752,2024-10-11T03:23:57.049000,1.78050,I,12616,38.5,13.6,07 58 42.53,+72 46 42.5,34.08442622107059,19.091182077651602,8.957746422148567,7.5526747692264,0.4660847984174863,9.670234799618608,8.022683795243132,0.5136675866704055,4.091542761255226,-0.2995179997472617,55,0.0,0.0
20241010_1753,2024-10-11T03:25:07.106000,1.77672,U,12616,39.0,13.5,07 58 43.54,+72 46 43.5,34.16738806255544,19.06494504477724,9.532704929501502,8.6715154582505,0.1807779217870653,9.999999999999973,9.082987467862075,0.08433615321835042,3.6952624468391524,-0.006144315369890861,11,0.600589738846762,-0.4767527519426476
20241010_1754,2024-10-11T03:25:50.391000,1.77431,B,12616,39.0,13.5,07 58 42.54,+72 46 43.5,34.22056838247827,19.04803201573171,9.325614896231459,8.990465986185775,0.792796036383562,9.999999999994829,9.614036579773778,0.9315537530350735,3.2239534793729705,0.8626758804036385,42,0.0,0.0
20241010_1755,2024-10-11T03:26:25.492000,1.77246,V,12616,39.0,13.5,07 58 43.54,+72 46 41.5,34.261653535962616,19.03552013304376,8.888521616952417,7.586329218914341,0.4427689193846165,9.581214829302338,7.759478752475567,0.3990520523688277,4.379434614750524,-0.5586760877556551,49,0.0,0.0
20241010_1756,2024-10-11T03:27:03.225000,1.77042,R,12616,39.0,13.5,07 58 43.54,+72 46 41.5,34.30690972260813,19.02079801078165,8.781156620034588,7.309876084480727,1.0117091256618602,8.756319965233647,7.229391904726511,0.8456638239804777,4.526308836352678,-1.0316272312013308,54,0.0,0.0
20241010_1757,2024-10-11T03:27:45.326000,1.76815,I,12616,39.0,13.5,07 58 43.54,+72 46 41.5,34.35736476576089,19.00418298259523,7.638703399021956,6.1522622173080475,0.8650595230267166,7.496137124837868,5.963797130330931,0.6774110415211201,4.999999988553735,-2.3125379211584445,68,0.0,0.0
20241010_1758,2024-10-11T03:28:55.494000,1.76439,U,12616,39.0,13.5,07 58 43.54,+72 46 41.5,34.44136092124328,18.976048642904065,9.47267885079518,7.305600028726566,0.2456574873390771,9.878503077940717,7.618583244144726,0.14095431342407228,4.999999999917074,0.35885826265835946,10,0.1661495885254651,-0.7198022841317645
20241010_1759,2024-10-11T03:29:37.898000,1.76208,B,12616,39.0,13.5,07 58 42.53,+72 46 41.5,34.49325957344397,18.958356555042332,9.20451496713885,7.139891238610195,0.4290121786051335,9.552855660255853,7.4092924234319515,0.2561759007007458,4.999999999970104,-0.028972838086414578,37,0.0,0.0
20241010_1760,2024-10-11T03:30:13.322000,1.76020,V,12616,39.0,13.5,07 58 42.54,+72 46 39.5,34.53572497088018,18.94442063364827,8.14393488405887,6.349867455293192,0.5700059548932179,8.794700102539728,6.953598906314328,0.863037709453236,4.999999999931879,-1.099756125788352,42,0.0,0.0
20241010_1761,2024-10-11T03:30:51.182000,1.75819,R,12616,39.6,13.4,07 58 42.54,+72 46 39.5,34.58092289764415,18.92867359600784,9.253950140841141,7.939059780181247,0.37172798640983196,9.887545748772819,8.348298533784979,0.29952858253430215,4.101863038595214,-0.5078142985200005,54,0.0,0.0
20241010_1762,2024-10-11T03:31:33.567000,1.75602,I,12616,39.6,13.4,07 58 43.54,+72 46 40.5,34.630218234854354,18.910959125991962,8.621106228072303,6.778334425822526,0.3794464458804834,9.610533447217845,7.495860498310181,0.4083250757512493,4.838664882721548,-0.5305070245150191,65,0.0,0.0
20241010_1763,2024-10-11T03:32:43.303000,1.75236,U,12616,39.6,13.4,07 58 43.54,+72 46 40.5,34.71329902505603,18.88120399560496,8.87518134644058,7.123142191906059,0.04007599101150561,9.999998573551709,7.9293500566645765,0.24453735046676783,4.7311496607095105,-0.031464396428393306,14,0.1342409640101355,-0.7169516091275964
20241010_1764,2024-10-11T03:33:25.736000,1.75014,B,12616,39.6,13.4,07 58 43.54,+72 46 38.5,34.76395370369046,18.86347534888535,9.272009730581292,7.449166640782384,0.26084026173543595,9.30489588461522,7.545966581745315,0.3111965542264876,4.874028972576471,-0.07145152098289526,35,0.0,0.0
20241010_1765,2024-10-11T03:34:01.073000,1.74836,V,12616,40.2,13.5,07 58 44.55,+72 46 38.5,34.804776537246944,18.848468379366942,8.622837148732486,6.880805297592158,0.4188921062849129,9.288440066340684,7.321422247169463,0.5147264318686346,4.852427840426274,-0.21947880119293464,45,0.0,0.0
20241010_1766,2024-10-11T03:34:39.073000,1.74634,R,12616,40.2,13.5,07 58 43.54,+72 46 38.5,34.8511075109792,18.8312364238503,8.714339416861765,6.852512284120155,0.8602796602232532,8.554615742231675,6.685955240485307,0.5335215040564449,4.9999999983890095,-0.030388721046926866,61,0.0,0.0
20241010_1767,2024-10-11T03:35:21.017000,1.74418,I,12616,40.2,13.5,07 58 43.54,+72 46 38.5,34.90088880656071,18.812523393303643,8.558303799260276,6.979089568100269,1.312712963687745,8.133739120272407,6.3942069721685675,1.334451233522243,4.871383855721015,0.12755554758321377,73,0.0,0.0
20241010_1768,2024-10-11T03:36:31.029000,1.74064,U,12616,40.2,13.5,07 58 44.55,+72 46 38.6,34.98268155228937,18.78127827402914,9.075418020997851,7.012375232925491,0.21373835039513356,9.978228530280532,7.69549440240343,0.08448931233595847,4.995863671223006,-0.026687200229288666,14,0.04476953514733123,-0.8569687055754424
20241010_1769,2024-10-11T03:37:13.663000,1.73841,B,12616,40.2,13.5,07 58 43.55,+72 46 36.5,35.03450504487442,18.761926446907548,9.737962310684127,7.558559446576215,0.47780345453362916,9.748930847912778,7.6408106710008,0.35243127948767317,4.900062236277645,0.13075102154633655,39,0.0,0.0
20241010_1770,2024-10-11T03:37:49.033000,1.73661,V,12616,40.2,13.5,07 58 43.55,+72 46 36.6,35.07632875124257,18.745504878848603,9.603432126436262,8.630760976840445,0.2623536185015318,9.999999999999021,8.898808491512963,0.29925477830686553,3.7712868134776896,0.19245052492858314,53,0.0,0.0
20241010_1771,2024-10-11T03:38:26.857000,1.73475,R,12616,40.2,13.5,07 58 44.55,+72 46 36.5,35.11986260614493,18.728329328185577,9.411173098507653,8.041617935768384,0.42494585731845813,9.999999999999645,8.454549485184184,0.3285516587167727,4.163403857190792,-0.07423882886101923,60,0.0,0.0
20241010_1772,2024-10-11T03:39:09.130000,1.73262,I,12616,40.2,13.5,07 58 44.55,+72 46 37.5,35.16967974989746,18.708054361710573,9.227201899221837,7.96593839258514,0.46619897502913954,9.951009812013307,8.474639678224868,0.5560239770093283,3.9034620543483975,-0.48087122305187047,67,0.0,0.0
20241010_1773,2024-10-11T03:40:18.486000,1.72913,U,12616,40.5,13.4,07 58 44.55,+72 46 34.5,35.251715058242674,18.675841454734567,9.024710677537747,7.647191633203826,0.10435043136795663,9.999999999997758,8.470704823910928,0.17185618152674564,4.201416919728372,-0.05988846724765116,10,0.39262422187983204,-0.8364691761149743
20241010_1774,2024-10-11T03:41:01.483000,1.72694,B,12616,40.5,13.4,07 58 43.55,+72 46 35.6,35.303403130498694,18.654147909291996,9.64024187478792,7.683358410593985,0.34135105076785255,9.999999999996586,7.960073525278282,0.19718432747528514,4.71332042584226,-0.0040158849247301735,41,0.0,0.0
20241010_1775,2024-10-11T03:41:36.977000,1.72518,V,12616,40.5,13.4,07 58 43.55,+72 46 35.6,35.345148484651475,18.636776397178004,8.852645268752637,6.900980780423607,0.9592902972810071,9.522916094301042,7.528607539311873,1.2464987965412249,4.738375862389059,0.12968000823905276,47,0.0,0.0
20241010_1776,2024-10-11T03:42:15.278000,1.72328,R,12616,40.5,13.4,07 58 43.55,+72 46 35.5,35.39016218026761,18.617901191956772,8.952158551175913,7.070172150216711,0.7166326633340399,8.662327581034068,6.930545531107192,0.4269635522550397,4.906928888573349,-0.039853389992999394,54,0.0,0.0
20241010_1777,2024-10-11T03:42:56.729000,1.72128,I,12616,40.5,13.4,07 58 44.55,+72 46 35.5,35.43765577291548,18.597756388477592,8.778784128274104,6.931398059407954,0.4805837257574366,9.302262383590264,7.362024254650214,0.7367771430717225,4.69267494321236,0.06563827676856739,60,0.0,0.0
20241010_1778,2024-10-11T03:44:05.676000,1.71790,U,12616,40.5,13.4,07 58 44.56,+72 46 35.6,35.518452017325494,18.562948849560964,9.055073555832083,6.983530918427209,0.297908226970379,9.427548721890926,7.2707943870759975,0.2042695845829785,4.999999999999978,0.1460824173824888,9,-0.1753928677861677,-0.9107999143020465
20241010_1779,2024-10-11T03:44:49.661000,1.71575,B,12616,40.5,13.4,07 58 44.56,+72 46 33.5,35.570132932191804,18.541148536769153,9.033154274833588,7.005873787764537,0.31835429015729844,9.75096673605383,7.586323242269063,0.3488365731706038,4.999999999749832,-0.20425274439419938,37,0.0,0.0
20241010_1780,2024-10-11T03:45:25.514000,1.71401,V,12616,40.5,13.4,07 58 44.56,+72 46 33.6,35.612043158664896,18.522632479714783,8.423240998142298,6.595072782016489,0.4128808996886484,9.339609740234074,7.203066013609291,0.4204027421547245,4.9999999999948885,-0.5801030183433183,48,0.0,0.0
20241010_1781,2024-10-11T03:46:03.488000,1.71222,R,12616,40.7,13.4,07 58 45.56,+72 46 34.6,35.65514539021255,18.50310148805901,8.799148418583044,6.866056403256627,0.37270281546285755,9.066687636534017,7.087256178354955,0.48930711020005724,4.99999996758534,-0.10685512762877256,54,0.0,0.0
20241010_1782,2024-10-11T03:46:44.177000,1.71026,I,12616,40.7,13.4,07 58 45.56,+72 46 34.6,35.70262175898699,18.481771581844995,8.719049977379218,6.9806956838464576,0.41778726451704085,8.891276517509056,7.047699573368048,0.8032598351199391,4.771530983252208,-0.31119066387222194,64,0.0,0.0
20241010_1783,2024-10-11T03:47:53.910000,1.70685,U,12616,40.7,13.4,07 58 44.56,+72 46 32.6,35.785213896310495,18.444870859127565,9.886658859281507,7.895730262086003,0.40618348326671505,9.999999999398817,8.078533095741037,0.2867856174411907,4.571462717397866,-0.442759551623837,17,0.15189433916046982,-0.8894673657318942
20241010_1784,2024-10-11T03:48:37.322000,1.70478,B,12616,40.7,13.4,07 58 44.56,+72 46 32.6,35.83571091092477,18.4215477890744,9.139805167521995,7.0990055594130475,0.48265634784642586,9.755587261299434,7.523787061557797,0.4242150036043473,4.9999999999841656,-0.7233983949530134,37,0.0,0.0
20241010_1785,2024-10-11T03:49:12.496000,1.70311,V,12616,41.1,13.5,07 58 44.56,+72 46 32.6,35.87658003496047,18.402490743667226,9.418491020196349,7.596756259255616,0.621199235992238,9.399694683457327,7.468095144383979,0.5962208589397147,4.780191246177779,0.2693802444334672,44,0.0,0.0
20241010_1786,2024-10-11T03:49:50.475000,1.70131,R,12616,41.1,13.5,07 58 44.56,+72 46 32.6,35.92066229155231,18.381753195449964,9.441409751520759,7.61512688103989,0.2924976962127275,9.999999999999114,8.014709116264136,0.459804420313354,4.521435527972984,-0.24568804006016243,63,0.0,0.0
20241010_1787,2024-10-11T03:50:32.271000,1.69939,I,12616,41.1,13.5,07 58 45.56,+72 46 32.6,35.96797154786343,18.359297642530382,8.443412307662895,6.8847665545967685,0.921827327140627,8.207785140889493,6.6902881863360735,0.5181756715632764,4.654290679782819,-0.9235244257459863,63,0.0,0.0
20241010_1788,2024-10-11T03:51:42.126000,1.69610,U,12616,41.1,13.5,07 58 45.56,+72 46 30.6,36.04903642145681,18.321026029592097,9.557950146653013,7.371363683417336,0.14615557275849156,9.849115724850073,7.595918879463699,0.04789012973318485,4.999999999996048,-0.4971771164163584,8,-0.17979823522399488,-1.053810974093381
20241010_1789,2024-10-11T03:52:25.007000,1.69406,B,12616,41.1,13.5,07 58 44.56,+72 46 30.6,36.09973492582593,18.296288013475525,8.95612469376984,6.966932233195597,0.601300071759983,8.63857344710218,6.711527031570044,0.626664479701109,4.999999999992242,0.05956882921364509,37,0.0,0.0
20241010_1790,2024-10-11T03:53:00.310000,1.69242,V,12616,41.1,13.5,07 58 44.56,+72 46 31.6,36.14037858264523,18.275909975606524,8.911583946508404,7.039359898585067,0.5386328557080153,9.236617050447187,7.211605245382692,0.8907030848400392,4.889734304153071,-0.530339032762412,41,0.0,0.0
20241010_1791,2024-10-11T03:53:38.257000,1.69066,R,12616,41.1,13.5,07 58 44.56,+72 46 31.6,36.184129801120534,18.254186773860955,8.675367889676089,6.957747580287501,0.7800764465504679,9.30983749288173,7.3689860729213095,0.46133658875685146,4.838891868930023,-0.5530703455572407,61,0.0,0.0
20241010_1792,2024-10-11T03:54:20.522000,1.68871,I,12616,41.1,13.5,07 58 44.56,+72 46 31.6,36.23280007005488,18.22979452949151,8.785481241232723,7.001743470842836,0.4004282534529988,9.2925694750607,7.204606319850743,0.7518971587920475,4.869750626402089,-0.44189330192139187,57,0.0,0.0
20241010_1793,2024-10-11T03:55:30.120000,1.68551,U,12616,41.6,13.4,07 58 44.56,+72 46 29.6,36.31302321368576,18.189810009637633,8.528354593827999,6.57731023573841,0.20792952180107882,8.778505392827526,6.7702336645930234,0.15390858981287003,4.999999999999458,0.3466214473076196,11,-0.08344844837199844,-1.2407131653188226
20241010_1794,2024-10-11T03:56:12.849000,1.68361,B,12616,41.6,13.4,07 58 45.57,+72 46 29.6,36.36091187101187,18.165196232430098,8.518312134741382,6.60919425330896,0.2945385201784738,9.40578498755995,7.304445813641488,0.5468549380871277,4.99999999998909,-0.22468392475986174,41,0.0,0.0
20241010_1795,2024-10-11T03:56:48.187000,1.68201,V,12616,41.6,13.4,07 58 45.57,+72 46 29.6,36.401417172120254,18.14418329333673,8.91940667226702,7.446952482023121,1.0524103061164105,9.130789577850091,7.447885491398367,0.719305887079611,4.694276982410264,-0.6753377572524205,52,0.0,0.0
20241010_1796,2024-10-11T03:57:26.252000,1.68024,R,12616,41.6,13.4,07 58 44.56,+72 46 29.6,36.44614171989928,18.120772660156895,8.560218645424817,6.860600213599869,0.6707795945091481,8.804571224122089,6.940132352036182,0.576295539374204,4.935901356152222,-0.022608831778499667,57,0.0,0.0
20241010_1797,2024-10-11T03:58:07.747000,1.67837,I,12616,42.0,13.5,07 58 44.56,+72 46 29.6,36.49358675378808,18.0957232997303,7.84378214203191,6.556970451614485,1.0213055164751097,7.795069956510902,6.294208346875467,1.0563887561273173,4.982526953492767,-2.402573213308082,70,0.0,0.0
20241010_1798,2024-10-11T03:59:17.353000,1.67524,U,12616,42.0,13.5,07 58 44.56,+72 46 27.6,36.57325456592305,18.053885166332872,9.3350775629499,7.315847800647241,0.299359524880364,9.999999999990589,7.831448204337488,0.13089246836342383,4.858990702293173,-0.01998501103014764,11,-0.360184172510749,-1.1546700524117828
20241010_1799,2024-10-11T04:00:01.579000,1.67331,B,12616,42.0,13.5,07 58 45.57,+72 46 27.6,36.62250013922328,18.02723648862001,8.621594935117988,6.669226692826051,0.2746052381589337,8.800909490504472,6.831566656451576,0.4671517654937034,4.9999999999997,-0.22770660864028122,37,0.0,0.0
20241010_1800,2024-10-11T04:00:36.197000,1.67178,V,12616,42.0,13.5,07 58 45.57,+72 46 28.6,36.66177454918357,18.00541135035202,8.076114380670845,6.420515378499102,0.48024877531594345,8.114751815953202,6.3884867099473786,0.7600147452195012,4.999999999997854,-0.47219576579412864,40,0.0,0.0
20241010_1801,2024-10-11T04:12:42.849000,1.49608,U,12616,38.4,13.6,04 53 36.98,-19 24 48.7,41.885453710228795,171.41952989438974,9.573915564686716,8.795804911015594,0.7328705470894441,9.999999999073511,9.18725974924912,0.4113024995228258,3.4987456092735263,-0.9322970688476969,9,0.0,0.0
20241010_1802,2024-10-11T04:13:44.682000,1.49514,B,12616,38.4,13.6,04 53 37.98,-19 24 48.7,41.91821773535699,171.7386842323918,9.148472661690704,8.660630387851803,0.1686782668182456,9.659529799881547,8.976132271435928,0.1964832776638552,3.6390418358862844,-0.6512704934226711,17,0.0,0.0
20241010_1803,2024-10-11T04:14:28.205000,1.49444,V,12616,38.4,13.6,04 53 36.98,-19 24 45.7,41.94225459093141,171.9723352921135,8.645159912917505,7.1619277459198525,0.5313420051289244,9.225460152401732,7.7396632131950875,0.8460241382138651,4.308779962595605,-0.9856758707132163,31,0.0,0.0
20241010_1804,2024-10-11T04:15:08.886000,1.49386,R,12616,38.4,13.6,04 53 37.98,-19 24 45.7,41.962368868350616,172.18091547973904,8.593015918081253,6.849329883917306,1.3691420593577668,8.187340232241977,6.912042599725489,1.0206061643108297,4.999999993568043,-1.0999214410526772,49,0.0,0.0
20241010_1805,2024-10-11T04:15:51.479000,1.49324,I,12599,38.4,13.6,04 53 36.98,-19 24 45.7,41.98387554547242,172.4102009006797,8.416480974942283,7.024603717047182,0.9101391450765846,9.729676737610385,7.909890388889382,0.5550275385426247,4.320357100616033,-0.4887237470420451,57,0.0,0.0
20241010_1806,2024-10-11T04:17:14.818000,1.49214,U,12598,38.4,13.6,04 53 37.98,-19 24 47.7,42.022186193212285,172.8439119986891,8.331448796053763,7.551974000481051,0.2388900645803922,8.45214805028398,7.641894366291636,0.23993301951415713,3.7244065606854715,-3.351502265410239,2,0.0,0.0
20241010_1807,2024-10-11T04:18:17.405000,1.49130,B,12598,38.4,13.6,04 53 36.98,-19 24 45.7,42.051206388162576,173.17908410611153,8.94994239257939,8.229080307862903,0.79517382417988,8.236156617852156,7.797946012587858,0.7360110612272699,4.018003883261029,-1.1166131979232314,19,0.0,0.0
20241010_1808,2024-10-11T04:19:00.605000,1.49077,V,12598,38.4,13.6,04 53 36.98,-19 24 45.7,42.06976645414407,173.4070682075956,8.794325050654036,7.51153391452395,0.6880059888237264,9.057764029407323,7.738864744124654,0.6941164842968721,4.287031122120586,-0.5533823463565768,25,0.0,0.0
20241010_1809,2024-10-11T04:19:40.803000,1.49030,R,12598,35.5,13.9,04 53 37.98,-19 24 45.7,42.08605522705946,173.61408544098683,8.315395305843722,7.360064656719686,0.5139156674449454,8.879029411623508,7.857256392648914,0.6925009854845605,4.007489673923068,-0.6190505818238895,48,0.0,0.0
20241010_1810,2024-10-11T04:20:22.556000,1.48983,I,12598,35.5,13.9,04 53 36.98,-19 24 47.7,42.10269526577225,173.8400605165332,8.037461140013114,6.837024038980671,0.6789032707804736,8.986994097249209,7.646256189525621,0.5938829990041876,4.3210654662553125,-0.6934632879088648,54,0.0,0.0
20241010_1812,2024-10-11T04:22:52.095000,1.48825,B,12598,35.5,13.9,04 53 36.98,-19 24 47.7,42.157945940987126,174.63134413870358,9.32543880509126,7.884670365272868,0.36238925590301996,9.999999999722547,8.102429491052243,0.33406041195487646,4.348549452129689,-0.7709544228024906,20,0.0,0.0
20241010_1813,2024-10-11T04:23:35.477000,1.48781,V,12598,35.5,13.9,04 53 36.98,-19 24 44.7,42.173388852626246,174.86110059730768,9.073531223000227,7.36495140380474,0.8898036959970774,8.622494193150388,7.126403380792075,1.0654191356154517,4.315600494076261,0.2511679769919492,34,0.0,0.0
20241010_1814,2024-10-11T04:24:16.060000,1.48743,R,12598,35.5,13.9,04 53 36.98,-19 24 44.7,42.18648158872462,175.07624005972184,8.318429075378237,7.0639838026432695,0.874031057187513,8.14814638359493,6.810678282977518,0.533824046834912,4.45763116503286,0.0331096301160679,54,0.0,0.0
20241010_1815,2024-10-11T04:24:58.651000,1.48707,I,12598,35.5,13.9,04 53 37.98,-19 24 44.7,42.19931137119582,175.29684847073028,7.772942249883474,6.2182331350260425,0.5406490113554048,8.026455640560378,6.366804989579278,0.6861301874194936,4.999999999803884,-0.4453809018906385,70,0.0,0.0
20241010_1816,2024-10-11T04:26:22.246000,1.48639,U,12598,36.3,14.0,04 53 36.98,-19 24 46.7,42.22306620262048,175.7458793480296,9.999999993623154,8.540452514282013,1.0164083872827092,9.36486003791108,8.133357243715626,0.4432432815254579,4.106894663419736,3.410272105183101,5,0.18588165433363066,-0.17005186472787864
