INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241002_1256,2024-10-02T23:19:46.905000,1.12400,B,12663,30.1,12.7,20 56 29.81,+30 25 43.7,62.805408486961554,282.3792263972582,6.460882117372302,5.991164836940458,0.4528812610080051,6.675979131286102,6.32404082826735,0.33845594456074046,3.55068807302915,-0.39182054846307596,123,0.0,0.0
20241002_1257,2024-10-02T23:20:19.059000,1.12513,V,12646,30.1,12.7,20 56 30.81,+30 25 43.7,62.69346391043936,282.3932213092462,6.168518830263758,5.157849241505875,0.5628695630012004,6.394600945695178,5.368745935177326,0.6291878493098944,4.99999999914966,0.40175754487210436,218,0.09228367281456258,0.05206129473139936
20241002_1258,2024-10-02T23:20:52.527000,1.12638,R,12646,30.1,12.7,20 56 29.81,+30 25 43.7,62.56963012880742,282.4088742874076,3.3919261074553955,4.279119982202171,0.8546491898497841,3.7634061701427615,4.8452941233943765,1.8935371737669175,1.7818715537136043,0.8253899651821658,115,0.0,0.0
20241002_1259,2024-10-02T23:21:25.179000,1.12755,I,12646,30.1,12.7,20 56 30.81,+30 25 43.7,62.4559092802852,282.4234664622198,5.858838983567595,5.533932809046448,0.6293479463059644,5.64152112759124,5.486394865509595,0.5091393761632164,3.3736872542430576,0.05967667371427922,520,0.0,0.0
20241002_1260,2024-10-02T23:26:50.358000,1.46802,U,12646,31.0,12.7,00 04 05.07,-16 58 57.1,42.874466484205925,161.61366496126487,6.831111481046042,7.365860435799186,0.34258640405491825,9.999999999999883,10.793337493866344,0.19287260183828536,2.711816568440735,0.05339173331224516,6,0.0,0.0
20241002_1261,2024-10-02T23:27:51.928000,1.46614,B,12646,31.0,12.7,00 04 07.08,-16 58 57.1,42.94301924942366,161.9251187926067,5.4261104188221605,6.571285885529511,0.0481389252546931,5.6247261824336245,6.815446271045653,0.056795435019674656,2.211367463335243,-0.42397813177104926,6,0.0,0.0
20241002_1262,2024-10-02T23:28:35.266000,1.46476,V,12646,31.0,12.7,00 04 06.07,-16 58 57.1,42.99331708398204,162.15750403333064,7.699380670563537,6.5547021003953505,0.3554424358014998,8.689470306968683,7.69960576520233,0.36818732867145787,3.763437560022744,0.23140957902943482,8,0.0,0.0
20241002_1263,2024-10-02T23:30:25.795000,1.46139,U,12646,29.7,12.7,00 04 05.07,-16 58 56.1,43.11729151704157,162.74379020206868,5.742284894944875,6.996759169427168,0.2595202560387726,9.999999999998252,12.20672677900561,0.7924061299553777,2.2127207052779303,0.08952139581042536,2,0.0,0.0
20241002_1264,2024-10-02T23:31:30.263000,1.45956,B,12645,29.7,12.7,00 04 07.08,-16 58 56.1,43.18482593866962,163.0734235227316,5.734425864203972,6.772767673832983,0.09281116127826472,5.608580044681541,6.625426563433346,0.3698608619594346,2.384444488477989,-0.059639399103119495,7,0.0,0.0
20241002_1265,2024-10-02T23:32:13.651000,1.45829,V,12646,29.7,12.7,00 04 06.07,-16 58 56.1,43.23205366823985,163.30821187215184,6.377472159200802,6.175320930442645,0.21787816128906368,9.999999999999998,9.683022954330097,0.19374142392593185,3.2915016967507733,0.08537895809140536,7,0.0,0.0
20241002_1266,2024-10-02T23:32:59.219000,1.45700,R,12645,29.7,12.7,00 04 06.07,-16 58 56.1,43.27986256451628,163.54964528385486,6.980509486694897,6.130533286975521,0.35805289978486776,8.183259278077498,7.121413545897304,0.538519704042562,3.9310984097853705,0.012534764504041935,15,0.0,0.0
20241002_1267,2024-10-02T23:33:50.412000,1.45558,I,12645,29.7,12.7,00 04 06.07,-16 58 56.1,43.33276419077052,163.82140609603144,5.529985733897272,5.424502627954777,0.201656836274676,5.894734815878016,5.82296674715631,0.48593170503929084,3.298157508542439,0.349292037511602,28,0.0,0.0
20241002_1268,2024-10-02T23:36:32.801000,1.95485,U,12645,29.5,12.6,02 00 13.72,-16 19 33.8,30.6685589140985,133.45315005224523,4.885264940112608,7.488338661302721,0.0,9.99999999997947,15.328418730785843,0.0,1.5000000000000446,-0.10263710194049605,1,0.0,0.0
20241002_1269,2024-10-02T23:37:29.855000,1.94621,B,12645,29.5,12.6,02 00 13.72,-16 19 33.8,30.820670875028842,133.65217918718108,7.237034555104518,6.4883993618433795,0.23584654663804905,6.909074396559683,6.104217216472577,0.2378359378248165,3.8683414364691773,0.4900619980059808,8,0.0,0.0
20241002_1270,2024-10-02T23:38:01.879000,1.94127,V,12645,29.5,12.6,02 00 12.72,-16 19 33.8,30.908480756382026,133.76774752039017,6.899153247442223,7.006576155253875,0.8474662942954483,6.763590765285436,6.708882733044761,0.5290816701003198,3.166307592214235,-0.6741904396009304,11,0.0,0.0
20241002_1271,2024-10-02T23:38:32.844000,1.93682,R,12645,29.5,12.6,02 00 13.72,-16 19 33.8,30.98802026182619,133.8728833805219,8.188980191230623,6.754081689542712,0.5721380266736533,8.472375436510333,7.43878363873795,0.5470337773358649,4.611872843908523,-0.5670017212234464,18,0.0,0.0
20241002_1272,2024-10-02T23:39:01.677000,1.93256,I,12645,28.9,12.7,02 00 13.72,-16 19 33.8,31.064417323660138,133.9742514320697,6.335986831483359,5.405172770162444,0.7386829670270512,6.194286382635799,5.512929257275285,0.4755107887979628,4.139245237692912,0.03159582712737347,19,0.0,0.0
20241002_1273,2024-10-02T23:41:29.825000,1.44404,U,12645,28.9,12.7,00 04 05.07,-16 59 00.1,43.76852585145947,166.2896025147554,7.728186688125347,7.118278523557055,0.1205527205363941,8.190561275723297,7.403150554956386,0.14056173966077612,3.631809049799013,0.2448497203318441,7,0.0,0.0
20241002_1274,2024-10-02T23:42:31.550000,1.44264,B,12645,28.9,12.7,00 04 05.07,-16 58 59.1,43.82197229475781,166.62344301034835,7.291157523625429,6.697247868199558,0.2968664736331741,8.647798750386823,8.662707504617618,0.21309354893056565,3.0359103905879303,0.06942911530929971,10,0.0,0.0
20241002_1275,2024-10-02T23:43:14.844000,1.44171,V,12645,28.9,12.7,00 04 06.07,-16 58 59.1,43.85766722188005,166.85266208756119,7.750365578186651,6.67747230178181,0.03795740447802132,7.701859943455272,6.76364144636136,0.4487581066121846,4.022589619911947,0.07763346284953751,11,0.0,0.0
20241002_1276,2024-10-02T23:44:00.488000,1.44072,R,12645,28.9,12.7,00 04 06.07,-16 58 59.1,43.89550568730034,167.1003714654036,7.056725907912916,6.96174340202401,0.28426277973621694,9.999999999874838,9.589977168634181,0.21727343726867154,3.205173123350337,-0.212718796619642,19,0.0,0.0
20241002_1277,2024-10-02T23:44:51.664000,1.43962,I,12645,29.4,12.5,00 04 05.07,-16 58 59.1,43.93788876715988,167.38395460517998,7.069839163425168,5.563943445168065,0.7199163958320121,9.999999999987276,7.800660422955621,0.21053622745079892,4.8948057451569325,0.2136172139665322,27,0.0,0.0
20241002_1278,2024-10-02T23:47:36.966000,1.86137,U,12658,29.5,12.4,02 00 14.72,-16 19 36.8,32.404056246468386,135.8196021595627,5.40403063154098,7.779584299655519,0.0,5.668178214350382,8.15984831518905,0.0,1.6603823901943442,-0.6766639273674896,1,0.0,0.0
20241002_1279,2024-10-02T23:48:31.916000,1.85412,B,12658,29.5,12.4,02 00 13.72,-16 19 35.8,32.54744334674775,136.024310401898,7.267838906550433,6.98772279631787,0.1090835826829526,7.49455989527946,7.437099716335373,0.39878788394601017,3.524575477888405,-0.9337305864475777,9,0.0,0.0
20241002_1280,2024-10-02T23:49:03.649000,1.85018,V,12658,29.5,12.4,02 00 14.72,-16 19 35.8,32.6258697892853,136.13725592821416,7.431968800137719,5.9589629059363745,1.3209374735093302,7.728357268985118,6.4511148648532926,0.7109326364972333,4.675239571789685,-0.5822891444229468,15,0.0,0.0
20241002_1281,2024-10-02T23:49:34.103000,1.84618,R,12658,29.5,12.4,02 00 13.72,-16 19 35.8,32.70595962110773,136.2530839904401,8.780769750127877,7.189579386009552,0.6552987059060209,8.781873350452937,7.3407357767480885,0.2117914498018969,4.944063537394799,0.33083678557349216,18,0.0,0.0
20241002_1282,2024-10-02T23:50:02.911000,1.84254,I,12658,29.5,12.4,02 00 13.72,-16 19 35.8,32.779168138843,136.3594187809341,7.69025834245298,7.1192133959334285,1.0407928509564428,7.524369955177499,6.014043030477982,0.6182318562806071,3.929864731558951,-2.7580912019539854,19,0.0,0.0
20241002_1283,2024-10-02T23:52:34.571000,1.43098,U,12658,29.5,12.4,00 04 05.07,-16 58 55.1,44.27412054234091,169.91910549782872,4.568364993985972,6.991205832260503,0.2498604376617255,9.999999999999998,15.259782083869279,0.3353435659141084,1.5109005429147393,0.06242432584002774,4,0.0,0.0
20241002_1284,2024-10-02T23:53:39.124000,1.42992,B,12658,29.5,12.4,00 04 04.07,-16 58 55.1,44.315578978223535,170.28071482865897,9.402396656860674,8.34077556911459,0.9124253544730685,8.663548947457505,7.531339099383145,0.9295305892248376,4.09572346039154,-2.006904825276916,6,0.0,0.0
20241002_1285,2024-10-02T23:54:22.466000,1.42926,V,12658,31.6,12.3,00 04 05.07,-16 58 55.1,44.341563644905,170.51462685672522,8.508106939595404,7.173170500362477,0.19753423927112568,9.999999999999993,8.513681534611935,0.2945245173907374,4.076879146294365,-0.23614724921687857,9,0.0,0.0
20241002_1286,2024-10-02T23:55:08.091000,1.42858,R,12658,31.6,12.3,00 04 06.07,-16 58 55.1,44.36826996333049,170.7614064227342,8.555692305074173,6.7846899140794505,0.19188101598884177,8.896337580494578,7.148047612851526,0.2384668995968049,4.68166156528748,0.5061654109826783,19,0.0,0.0
20241002_1287,2024-10-02T23:55:59.365000,1.42783,I,12658,31.6,12.3,00 04 06.07,-16 58 55.1,44.39809086709621,171.04525045169908,7.454953386748169,6.4845192653966865,0.3130913818535559,9.99999999999994,8.711726785283146,0.25377749531986993,3.9827941327631855,-0.0381669459543952,19,0.0,0.0
20241002_1288,2024-10-02T23:58:44.177000,1.78075,U,12658,31.6,12.3,02 00 13.72,-16 19 38.8,34.078010121484375,138.32359204318024,5.892701677541716,7.52547590742038,0.0,9.999999999999998,12.77084149041771,0.0,2.0268485119939665,0.06643835432361078,1,0.0,0.0
20241002_1289,2024-10-02T23:59:38.679000,1.77481,B,12658,31.6,12.3,02 00 14.72,-16 19 38.8,34.208618885552234,138.52943529127398,6.188558419350426,6.296422820875198,0.1571001147026756,6.841019732515176,6.913889597491981,0.23304598019346834,3.207059846552091,-1.1463829814514508,5,0.0,0.0
20241002_1290,2024-10-03T00:00:10.998000,1.77136,V,12658,30.0,12.3,02 00 15.72,-16 19 37.8,34.28505116368306,138.650110174231,7.789431834424022,6.323008600285066,0.931140598390999,7.407738131045923,6.114958189320296,0.49147151472433936,4.999999999954938,-1.1824968166177998,13,0.0,0.0
20241002_1291,2024-10-03T00:00:41.486000,1.76792,R,12658,30.0,12.3,02 00 14.72,-16 19 37.8,34.36148121638742,138.77188863558172,7.941459758939543,7.139348690269532,1.2709155483983583,7.20196905099856,6.634229743752718,0.6741713084076562,3.617602016403747,0.23039695487284356,18,0.0,0.0
20241002_1292,2024-10-03T00:01:10.547000,1.76478,I,12658,30.0,12.3,02 00 14.72,-16 19 37.8,34.43185983400362,138.8845457363857,6.23788311679348,6.064569868968595,0.2763494455460327,5.997786543959963,5.743887826005436,0.8296067743749322,3.3067076942601092,0.042141405902231796,16,0.0,0.0
20241002_1293,2024-10-03T00:04:03.319000,1.42192,U,12658,29.9,12.3,00 04 06.07,-16 58 59.1,44.63272299502032,173.73935450843032,5.143922201256083,6.833933864333467,0.2623441231726886,9.999999999999998,13.369039506307713,1.6404530049844208,1.607101133324523,0.02857441310795827,9,0.0,0.0
20241002_1294,2024-10-03T00:05:10.644000,1.42125,B,12658,29.9,12.3,00 04 05.07,-16 58 58.1,44.65957403712921,174.1215040030656,7.5186053683668215,6.036783485005961,0.46658501959557075,7.550109982553809,6.234156552080809,0.6479711068765575,4.999999999970773,-0.49516716291417046,15,0.0,0.0
20241002_1295,2024-10-03T00:05:57.365000,1.42081,V,12658,29.9,12.3,00 04 04.07,-16 58 58.1,44.67714496585979,174.38866835908968,8.256967396201045,6.991948141520883,0.9323768262119971,8.772889129941028,7.249279752999586,1.1465098620744198,4.468562875972354,-0.410644813649106,14,0.0,0.0
20241002_1296,2024-10-03T00:06:45.570000,1.42040,R,12658,29.9,12.3,00 04 05.07,-16 58 58.1,44.693726737687335,174.65316197476218,7.322664181516933,6.121540146032778,0.6982313941880962,9.999999999999984,8.331401044292901,0.1958706899944609,4.331714534890272,-0.24002353267340437,23,0.0,0.0
20241002_1297,2024-10-03T00:07:39.311000,1.41995,I,12658,29.9,12.3,00 04 05.07,-16 58 58.1,44.71163104633443,174.95446257011207,7.750597222311251,6.416444842142497,1.192491368330912,7.645862352914813,6.384309683040836,1.064409787385844,4.653170164359178,-1.886763268999986,26,0.0,0.0
20241002_1299,2024-10-03T00:11:21.755000,1.70317,B,12658,32.2,12.1,02 00 14.72,-16 19 37.8,35.87436855094238,141.3101636869828,8.084932264462577,8.269666796104822,0.8775717882066694,7.837017402272679,7.663461344377017,0.9926088374117121,3.310011912405993,-1.158920002982961,8,0.0,0.0
20241002_1300,2024-10-03T00:11:53.190000,1.70032,V,12658,32.2,12.1,02 00 15.72,-16 19 37.8,35.94426541058658,141.43380176435107,7.481420396516093,6.986937052353445,0.32566347007379903,7.096623629471624,6.661151215383004,0.501713152023747,3.4373563743507844,0.12366127593839617,12,0.0,0.0
20241002_1301,2024-10-03T00:12:20.663000,1.69767,R,12658,32.2,12.1,02 00 14.72,-16 19 37.8,36.00947776995301,141.54968271923997,6.2718145980186515,5.763907490234172,0.4917585501335573,6.334249224530854,5.498714312943725,0.7295542300982323,3.7262538927522093,0.18770785632727896,15,0.0,0.0
20241002_1302,2024-10-03T00:12:46.821000,1.69534,I,12658,32.2,12.1,02 00 15.72,-16 19 37.8,36.0669666660474,141.65230264231212,8.127870727255527,6.846372494312529,1.423298857859555,8.066735499128136,7.042780978264494,1.1729340485555504,4.268224849850366,-2.4212926251967026,19,0.0,0.0
20241002_1303,2024-10-03T00:15:18.258000,1.41721,U,12658,30.5,12.1,00 04 06.07,-16 58 57.1,44.82234536693561,177.52918168235374,4.896241254917488,6.8939492107814795,0.000505932151684263,4.42480833965328,6.230167670543391,0.0004470026454663767,1.7219244912825116,0.1610389179867687,2,0.0,0.0
20241002_1304,2024-10-03T00:16:28.109000,1.41696,B,12658,30.5,12.1,00 04 07.08,-16 58 57.1,44.83240646285904,177.91708537250545,8.014242704663989,7.2407521325058415,0.2698922914181967,9.999999999999968,9.11982177659915,0.05179656498049745,3.669264429657287,0.1618386858358147,6,0.0,0.0
20241002_1305,2024-10-03T00:17:14.361000,1.41681,V,12658,30.5,12.1,00 04 06.07,-16 58 57.1,44.83832082679879,178.18344746038818,6.979719326422114,5.980741200216328,0.23067248743055924,7.05920209591929,5.841653768469135,1.028687598710241,4.087728427638217,0.05451269119094934,13,0.0,0.0
20241002_1306,2024-10-03T00:18:03.808000,1.41668,R,12658,30.5,12.1,00 04 06.07,-16 58 57.1,44.84364429305409,178.46220710313244,8.190273538147423,6.3890453195794725,0.9116852319412843,9.428525661502583,7.271547830445832,0.24908129632798293,4.999999999993596,-0.08940699220456258,22,0.0,0.0
20241002_1307,2024-10-03T00:18:55.665000,1.41657,I,12658,28.8,12.1,00 04 06.07,-16 58 57.1,44.84827671322544,178.75461153456735,7.932018916672202,6.218784433987784,0.4082045690803149,8.94888140691264,6.94072115166587,1.1255239893106683,4.999999999983869,0.0998853961125274,32,0.0,0.0
20241002_1308,2024-10-03T00:21:57.250000,1.64750,U,12658,28.8,12.1,02 00 13.72,-16 19 37.8,37.29569922740406,143.95252395258635,6.151368079224936,6.988731640793519,0.0,9.999999999999998,11.361263951017039,0.0,2.4784296207661414,-0.03212151020291805,1,0.0,0.0
20241002_1309,2024-10-03T00:22:53.952000,1.64300,B,12658,28.8,12.1,02 00 14.72,-16 19 37.8,37.41594044962823,144.18953150936596,8.4224624797511,7.944608875831667,0.1451359089234776,8.91415839367407,8.274925661343413,0.28632373806063605,3.510263809488129,1.3160281352523817,6,0.0,0.0
20241002_1310,2024-10-03T00:23:26.170000,1.64043,V,12658,28.8,12.1,02 00 14.72,-16 19 37.8,37.485171928033296,144.32703143181303,9.177307749564108,7.83533584352981,0.674396117720196,7.958756102576329,6.6543911777419416,0.5295815703249556,4.5220116529305425,-1.9553428779939594,16,0.0,0.0
20241002_1311,2024-10-03T00:23:56.736000,1.63800,R,12658,28.8,12.1,02 00 14.72,-16 19 37.8,37.550639696767604,144.45776918100887,6.911941678717184,6.990263874440125,0.3873279508760392,6.647614807100059,6.727615451311658,0.4411173245187605,2.9365489554913933,-1.0367051661772873,16,0.0,0.0
20241002_1312,2024-10-03T00:24:25.980000,1.63578,I,12658,28.8,12.1,02 00 15.72,-16 19 37.8,37.61095147919646,144.57884250261438,7.89777704313196,6.752335637973127,1.1018242442288422,7.444984256356048,5.842265978822777,1.0281104336998288,4.995942891697766,0.08102322501083631,24,0.0,0.0
20241002_1313,2024-10-03T00:26:57.064000,1.41669,U,12658,28.5,12.1,00 04 06.07,-16 59 01.1,44.843691820107416,181.46983772307163,7.176481714499745,7.478270728264907,0.28779194905124417,8.388698075192332,8.3961496154072,0.15471658459405013,3.101344108381853,-0.0054614642009546905,5,0.0,0.0
20241002_1314,2024-10-03T00:27:59.660000,1.41685,B,12658,28.5,12.1,00 04 06.07,-16 59 01.1,44.83707574688063,181.82272443639272,6.184266208928959,7.084709953995979,0.1097950999860311,9.999999999999996,11.456023584115659,0.1536648284578117,2.4428073280744815,0.006095791629381123,5,0.0,0.0
20241002_1315,2024-10-03T00:28:42.620000,1.41698,V,12658,28.5,12.1,00 04 06.07,-16 59 00.1,44.8319925315749,182.06486703586592,6.7845100399998675,6.273515069321164,0.14283711697963852,7.398710991737072,6.948171716885608,0.4025732718376638,3.6984812806645473,-0.1978115253269514,13,0.0,0.0
20241002_1316,2024-10-03T00:29:27.812000,1.41714,R,12658,28.5,12.1,00 04 06.07,-16 59 00.1,44.82563286479935,182.31951853692235,7.284223725242863,6.1896009939612355,0.6261872637845345,7.420778208316794,6.498134768639511,1.2429048392453321,4.096529276908862,-1.3769430205726267,21,0.0,0.0
20241002_1317,2024-10-03T00:30:18.978000,1.41734,I,12658,28.5,12.1,00 04 06.07,-16 59 00.1,44.8175415120382,182.607749733743,7.746661324784838,7.502623879376478,0.6722349894219182,9.999999999999998,9.616645585161756,0.33954010688423075,3.332621580803071,0.18246598669194922,24,0.0,0.0
20241002_1318,2024-10-03T00:33:00.660000,1.59769,U,12658,30.7,12.1,02 00 15.73,-16 19 42.8,38.67671739530478,146.82777577532485,5.857552912598622,7.655517641808645,0.021749466237264592,6.868500665325007,8.976932376354977,0.009304899246480147,1.9493249013843683,-0.2368483175841254,2,0.0,0.0
20241002_1319,2024-10-03T00:33:55.201000,1.59391,B,12658,35.4,11.7,02 00 15.73,-16 19 42.8,38.78614271870187,147.0706932963237,7.815582192335155,7.429395923880497,0.3255371364156776,7.978707930412497,7.175345785945879,0.4531417412182517,3.6944530199965513,-0.037187397084342225,8,0.0,0.0
20241002_1320,2024-10-03T00:34:27.354000,1.59178,V,12658,35.4,11.7,02 00 16.73,-16 19 42.8,38.848326722338676,147.20986604875853,9.661611438856369,7.918501086228617,0.3273389306129655,8.582617201442991,7.223927743297027,0.3560512841131338,4.3718159892903135,0.1207007890238085,15,0.0,0.0
20241002_1321,2024-10-03T00:34:54.958000,1.58983,R,12658,35.4,11.7,02 00 15.73,-16 19 42.8,38.90521150671565,147.33787521507853,7.116388101446221,6.0882547200501875,0.6182629144927114,7.290039730729291,6.380687603215629,0.6945792322941164,3.9502854696095535,-0.5192307782981886,14,0.0,0.0
20241002_1322,2024-10-03T00:35:24.050000,1.58786,I,12658,35.4,11.7,02 00 15.73,-16 19 42.8,38.962866162684534,147.4683405731844,6.7818858130109145,5.793854728826602,0.994464438493754,6.439913169435538,5.073326651299485,1.2512849089677456,4.999999999967287,1.9856190917488208,24,0.0,0.0
20241002_1323,2024-10-03T00:37:55.833000,1.42015,U,12658,35.4,11.7,00 04 07.08,-16 58 57.1,44.70461630379383,185.17014998708362,7.0068918456096005,7.343839171523343,0.0839837251494373,9.999999999999998,10.480879872756802,0.49353882033960694,2.856574901218569,-0.10843279183414797,3,0.0,0.0
20241002_1324,2024-10-03T00:39:00.114000,1.42071,B,12658,35.4,11.7,00 04 06.07,-16 58 57.1,44.68220895270245,185.5360503161174,7.923408629655181,8.102968626910545,0.017122059163733994,8.226585087407711,8.40629365303143,0.01671057879839921,2.984239547442551,0.00543725131506085,3,0.0,0.0
20241002_1325,2024-10-03T00:39:43.609000,1.42110,V,12658,36.8,11.7,00 04 07.08,-16 58 57.1,44.666806813247284,185.773994716351,6.991632569174513,6.993162773411404,0.21115839967462158,7.431228527264305,7.547911397458319,0.5563047399287386,3.1584303423134337,-0.6911021126967257,7,0.0,0.0
20241002_1326,2024-10-03T00:40:29.106000,1.42154,R,12658,36.8,11.7,00 04 06.07,-16 58 57.1,44.64920902017582,186.03425332636093,6.83787825812357,6.524968775439673,0.14458602479331795,9.42365561811997,8.970170164546014,0.1712231245590683,3.353613848573617,-0.24686260272272764,18,0.0,0.0
20241002_1327,2024-10-03T00:41:20.409000,1.42205,I,12658,36.8,11.7,00 04 06.07,-16 58 57.1,44.62889896237196,186.3211560860519,7.909988042845767,6.495509315975917,0.8503748423873709,7.502991971494896,6.24461737400073,0.4318483290284938,4.382698417018897,0.18372324316111502,25,0.0,0.0
20241002_1329,2024-10-03T00:44:56.515000,1.55179,B,12658,36.8,11.7,02 00 15.73,-16 19 45.8,40.053906413456595,150.08809349055488,8.790546041955569,7.8135360922804376,1.5042461046685123,8.505824089164566,6.893092953306839,0.7009826867870608,3.885568095860744,0.18350609664983888,11,0.0,0.0
20241002_1330,2024-10-03T00:45:28.617000,1.54997,V,12658,36.8,11.7,02 00 16.73,-16 19 45.8,40.110837616492866,150.23323886342138,8.762102429039352,7.669951926891242,0.5715754016205006,9.206736489719068,7.560848570183007,0.8417030115445217,4.062798003355441,0.22627701324785743,12,0.0,0.0
20241002_1331,2024-10-03T00:45:59.350000,1.54813,R,12658,40.8,11.5,02 00 15.73,-16 19 45.8,40.168660432875,150.38158996076552,6.7484249644068335,6.862985409022577,1.1462138627957525,7.396251732412463,6.746876392036734,0.39083751149880896,3.439443171295683,-0.15634948636464108,14,0.25638487563748913,-1.2574599114655793
20241002_1332,2024-10-03T00:46:28.373000,1.54644,I,12658,40.8,11.5,02 00 15.73,-16 19 44.8,40.22156436268557,150.5173880642154,7.233188404939099,5.834507130705861,0.35820295889978926,7.647440898988912,5.974119555935169,0.3891340184186838,4.530704231742999,-0.2696397019518034,17,-0.6121320356011178,0.43874772732977557
20241002_1333,2024-10-03T00:48:56.833000,1.42762,U,12658,44.7,11.2,00 04 07.08,-16 58 56.1,44.40788381219296,188.85648333182667,8.514274235973208,8.093709829283835,0.21891880250611173,9.999999999999957,9.506047849724522,0.10925427548043842,3.403029069403155,-0.09011787240847971,3,0.0,0.0
20241002_1334,2024-10-03T00:50:01.763000,1.42859,B,12658,44.7,11.2,00 04 06.07,-16 58 56.1,44.36977488575322,189.22158063349417,7.6944138063320775,7.901296951416714,0.08893352662026555,8.501391545441793,8.674311741782276,0.03369679643443391,3.008427866111459,-0.0009987968727827971,4,0.0,0.0
20241002_1335,2024-10-03T00:50:44.700000,1.42924,V,12658,44.7,11.2,00 04 06.07,-16 58 56.1,44.34413907817616,189.45902744194248,7.603172941733494,6.4102572646969875,0.40024645343654797,7.327314065211619,6.432866089574889,0.677011932308341,4.023028651509416,-0.7743891999191133,8,0.0,0.0
20241002_1336,2024-10-03T00:51:30.402000,1.42993,R,12658,44.7,11.2,00 04 07.08,-16 58 56.1,44.31676792568831,189.70594052326618,7.2932831757855645,6.680585240349524,0.36204721421854025,7.602917185135578,7.0483143438478,1.004087760352915,3.5902880523295386,0.5966111427245163,15,0.0,0.0
20241002_1337,2024-10-03T00:52:21.633000,1.43077,I,12658,44.7,11.2,00 04 06.07,-16 58 56.1,44.28389329885445,189.99417611692255,5.276048288790507,6.25120945859711,0.8308469436792336,9.999999999999998,11.84430897561068,0.2320383326251818,2.3055939409811947,-0.026839357262977537,22,0.0,0.0
20241002_1339,2024-10-03T00:55:57.816000,1.51591,B,12658,45.6,11.2,02 00 15.73,-16 19 42.8,41.20967046317664,153.23529286039118,7.651767543727025,6.909917172608529,0.06128381919765946,7.938922778566124,7.13722332635652,0.4724561494262858,3.7663909480629663,0.5651915233629453,9,0.0,0.0
20241002_1340,2024-10-03T00:56:29.909000,1.51427,V,12658,45.6,11.2,02 00 14.72,-16 19 42.8,41.2643554425048,153.39621997239516,8.097843503378579,6.722473441146297,0.3537217683176195,8.068630556676132,6.77140635164373,0.07608125398455456,4.27736564746195,0.24787432003614945,10,0.0,0.0
20241002_1341,2024-10-03T00:57:00.621000,1.51281,R,12658,45.6,11.2,02 00 15.73,-16 19 42.8,41.31316384892453,153.54092051960177,8.33507031940648,7.12196857630296,1.1667061676365975,8.048214263397862,7.058492098277005,0.7896141895863273,4.143164201966808,0.20698606709994138,16,0.0,0.0
20241002_1342,2024-10-03T00:57:29.755000,1.51139,I,12658,45.6,11.2,02 00 15.73,-16 19 42.8,41.36079749960889,153.68308327968072,7.509555467942735,6.373266912049441,0.9542500552877371,7.684323846755131,6.630920813349198,1.5242992286155452,4.808007177564166,-1.1881800396110267,19,0.0,0.0
20241002_1343,2024-10-03T00:59:57.610000,1.43918,U,12658,45.4,11.1,00 04 07.08,-16 58 57.1,43.95730527420631,192.48746823506832,4.985288287707959,6.81672122734056,0.15995394531042173,9.999999999999988,13.679262390470523,0.7027227198380235,1.80756893384389,-0.01659279488916257,4,0.0,0.0
20241002_1344,2024-10-03T01:00:59.571000,1.44050,B,12658,45.4,11.1,00 04 06.07,-16 58 57.1,43.90654240831365,192.82992795099682,8.188390412144624,6.61463587388523,0.9710271737362053,8.506613277752972,6.772788835773943,0.35972200880247396,4.769643520049162,0.016229141805371952,9,0.0,0.0
20241002_1345,2024-10-03T01:01:42.960000,1.44143,V,12658,45.4,11.1,00 04 06.07,-16 58 57.1,43.87077824826638,193.0655080993055,8.863345288649189,7.424985341938016,0.5279768527672708,9.762259558748774,7.9719828652288065,0.5610811498979906,4.316248113602776,0.7122498250305305,9,0.0,0.0
20241002_1346,2024-10-03T01:02:28.521000,1.44241,R,12658,45.4,11.1,00 04 07.08,-16 58 57.1,43.83338871918988,193.30707176884408,7.236708830150412,6.335882211893387,0.3297917232851262,9.683784714744073,8.73623888454706,0.4369796380101718,3.8716814680236666,-0.04751642707499691,19,0.0,0.0
20241002_1347,2024-10-03T01:03:19.690000,1.44355,I,12658,45.4,11.1,00 04 07.08,-16 58 57.1,43.78961933012341,193.58406019646998,7.634756431290231,6.231892598767264,1.0009285871220968,7.523898240491594,6.2073310857614805,1.7090190967176957,4.878888278841374,-0.5874732100828346,27,0.0,0.0
20241002_1348,2024-10-03T01:06:04.844000,1.48800,U,12658,46.9,11.1,02 00 15.73,-16 19 43.8,42.162664236785766,156.23665931002526,6.564358883720298,7.884552071110987,0.16560743442089532,8.715819272119239,10.436143511690819,0.0012870443053305536,2.303768377000113,0.032941618656955975,2,0.0,0.0
20241002_1349,2024-10-03T01:06:59.041000,1.48572,B,12658,46.9,11.1,02 00 15.73,-16 19 43.8,42.242569061274644,156.5096542228059,7.933738534803746,7.272034413603572,0.4194155332667133,7.96150547706812,7.690073251534299,0.35622238110189386,3.591257999583708,0.47572516413792876,8,0.0,0.0
