INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241208_1249,2024-12-08T22:00:58.472000,1.83191,SDSSg,10430,23.3,10.1,21 52 06.64,+22 34 57.4,32.99332381786197,279.96353597688795,6.0561357757203655,5.2678627996133285,0.2266255465456739,7.025015478732463,6.097129460085895,0.1684083513536656,4.14134270614214,0.42252912790870395,21,0.0,0.0
20241208_1250,2024-12-08T22:01:26.760000,1.83712,SDSSr,10430,23.3,10.1,21 52 05.64,+22 34 57.4,32.88721866971425,280.0094334975458,4.933486256656294,5.053331465854641,0.3908373622026673,5.448328647275016,5.402438914455851,0.5006639512275752,3.0786938950012046,0.09350559197326072,35,0.0,0.0
20241208_1251,2024-12-08T22:01:57.906000,1.84252,SDSSi,10430,23.3,10.1,21 52 06.64,+22 34 56.4,32.77791694146278,280.05637711470195,5.3807489943341675,5.086211762931003,0.6924561111078074,5.471637286770752,5.150376519514458,0.6727077687622218,3.2876111346261125,0.05672958205136132,36,0.0,0.0
20241208_1252,2024-12-08T22:02:54.588000,1.85277,SDSSz,10430,23.3,10.1,21 52 06.64,+22 34 56.4,32.57263197346342,280.1451955487074,3.9650593079415746,4.436357390712783,0.3785592789868053,5.220953036631699,5.864963777659927,0.6978326902239953,2.5014439437960814,0.16733849680166363,33,0.0,0.0
20241208_1253,2024-12-08T22:05:01.293000,1.46470,SDSSu,10430,23.4,10.0,22 53 03.02,+15 47 41.0,42.994932636749866,265.6497625294485,4.270345264257852,5.53197013212891,0.0,9.999999999999892,12.954386097139754,0.0,1.97853759639929,0.09709830888438883,1,0.0,0.0
20241208_1254,2024-12-08T22:06:18.558000,1.47250,SDSSg,10430,23.4,10.0,22 53 03.02,+15 47 40.0,42.71137060005298,265.82206671274673,6.84999584209661,5.515024023260758,0.636808405566593,7.201261703014089,5.660506559487816,0.10572842736362364,4.669578721386752,0.4653485986428864,9,0.0,0.0
20241208_1255,2024-12-08T22:06:48.162000,1.47542,SDSSr,10430,23.4,10.0,22 53 04.01,+15 47 40.0,42.606377431596606,265.8857648649035,5.78646328246917,4.7095208075595,0.18609327716343582,5.851030213653935,4.962387204856534,0.22843973475976842,4.490874964980281,-0.40944295364898287,9,0.0,0.0
20241208_1256,2024-12-08T22:07:18.736000,1.47856,SDSSi,10430,23.4,10.0,22 53 04.01,+15 47 40.0,42.49418952305758,265.9536708358011,6.530272064164865,5.265842150354085,0.895192475967586,5.522636547426856,4.5134183985143626,0.12731911913259975,4.758923138684102,0.16416777289241624,10,0.0,0.0
20241208_1257,2024-12-08T22:08:15.893000,1.48447,SDSSz,10430,23.4,10.0,22 53 04.01,+15 47 40.0,42.28443317522218,266.0802165943333,3.2715725712350383,4.177042054919545,0.29086339587457566,4.013798942659425,4.82625009044378,0.2657562445932662,2.26571325342721,0.4414528499255086,8,0.0,0.0
20241208_1258,2024-12-08T22:10:24.903000,1.93920,SDSSu,10430,23.6,9.9,21 52 06.64,+22 34 58.4,30.943983336041285,280.8509850669824,5.965650104980601,6.586364606893626,0.03893424581480254,9.9999999999992,10.690328522268583,0.2766279216626284,2.595298284995186,-0.2602897012984821,3,0.0,0.0
20241208_1259,2024-12-08T22:11:43.102000,1.95496,SDSSg,10430,23.6,9.9,21 52 07.64,+22 35 00.3,30.66530387935082,280.97243045973477,6.45841683861837,5.869972957800131,0.3065494678492211,6.865932203259168,6.255568443138865,0.42186795720068737,3.737472032274703,0.3532287405053254,19,0.0,0.0
20241208_1260,2024-12-08T22:12:11.708000,1.96087,SDSSr,10430,23.6,9.9,21 52 07.64,+22 35 00.3,30.562002220082487,281.01721618788815,7.614432690111865,6.04013396872168,0.3857048445111122,8.968977543613159,7.335292180058094,0.675757411272448,4.731169045333946,0.446960743989839,38,0.0,0.0
20241208_1261,2024-12-08T22:12:42.737000,1.96755,SDSSi,10430,23.6,9.9,21 52 06.64,+22 35 00.4,30.44637231322312,281.0673838499385,5.967633921737948,5.278875430130886,0.5195630615550231,6.573889293832709,5.512642831993642,0.5487003494395912,3.8800745476738903,0.3278589869802,55,0.0,0.0
20241208_1262,2024-12-08T22:13:39.558000,1.97932,SDSSz,10430,23.6,9.9,21 52 07.64,+22 34 59.3,30.2447607283696,281.15446226189283,4.157364193810881,4.561442461276015,0.3095318509891891,4.873013402466966,5.371911760141006,0.5776997120654492,2.629188187253201,0.12863713302264843,67,0.0,0.0
20241208_1263,2024-12-08T22:18:26.709000,1.32866,SDSSu,10430,23.6,10.0,03 11 52.27,-11 21 14.7,48.76888198401253,161.96068718738306,6.660819714318308,5.137014086761051,0.0,9.495018120164707,7.322828710179173,0.0,4.99999999999997,0.038018371385796376,1,0.0,0.0
20241208_1264,2024-12-08T22:19:34.486000,1.32712,SDSSg,10430,23.6,10.0,03 11 52.27,-11 21 14.7,48.84525301854539,162.3661253148056,5.199057487263773,4.694825024144007,0.24319995825603336,5.456570633181079,4.596833959359027,0.6794241858767993,4.278024001058661,-0.00415111700153286,9,0.0,0.0
20241208_1265,2024-12-08T22:20:01.643000,1.32653,SDSSr,10430,23.6,10.0,03 11 53.27,-11 21 14.7,48.87427306467148,162.52297448387375,5.1242703310050866,4.108334102960816,0.27167253854340023,5.3166493207992325,4.511880940007583,0.5188946408211352,4.999999999435403,-0.06327636694638203,22,0.0,0.0
20241208_1266,2024-12-08T22:20:31.556000,1.32587,SDSSi,10430,23.6,10.0,03 11 53.27,-11 21 14.7,48.907156300622,162.70256444193828,5.2947541775021465,4.30278494189994,0.6891206946874782,6.186300604765574,4.897457912935176,1.4030012061619068,4.999999999986154,0.1162910478967171,21,0.0,0.0
20241208_1267,2024-12-08T22:21:28.925000,1.32462,SDSSz,10430,23.6,10.0,03 11 53.27,-11 21 13.7,48.96956700238672,163.04759780023818,3.233920099596605,3.4602316227414276,0.34516573646623483,3.964744880755717,4.418404195131935,0.5773023002161999,2.648074250889824,0.11332824641963021,18,0.0,0.0
20241208_1268,2024-12-08T22:24:04.061000,1.15553,SDSSu,10430,23.6,10.1,01 32 09.99,+01 20 59.6,59.89793449092288,209.50247190095527,5.226829882059584,4.976979150124532,0.0,9.999999999999485,9.521984190086446,0.0,3.392731883703729,0.03361967664313096,1,0.0,0.0
20241208_1269,2024-12-08T22:25:20.035000,1.15718,SDSSg,10430,23.6,10.1,01 32 08.99,+01 20 59.6,59.75725818716355,210.07762541934676,6.278726254002168,4.892823233829162,0.3444392772414675,5.723346550029402,4.795024913331672,0.49663843315197553,4.99999999995575,0.007844271008924129,13,0.0,0.0
20241208_1270,2024-12-08T22:25:47.063000,1.15776,SDSSr,10430,23.6,10.1,01 32 08.99,+01 21 01.6,59.707774633267256,210.2789299584895,6.317059772390487,4.897486140517588,0.7602409816494795,5.503139026419069,4.307168431558133,0.30666151341492753,4.999999999983727,0.07345490057586784,19,0.0,0.0
20241208_1271,2024-12-08T22:26:18.056000,1.15842,SDSSi,10430,23.6,10.1,01 32 09.99,+01 20 59.6,59.651452027280556,210.50060632956314,6.170428330967162,4.823543915952729,0.9045395862331835,5.893662186912028,4.602474225061123,0.6157467211207228,4.999999999977467,0.1571671733738423,22,0.0,0.0
20241208_1272,2024-12-08T22:27:14.286000,1.15967,SDSSz,10430,23.6,10.1,01 32 09.99,+01 20 59.6,59.54581915030756,210.91510525471458,2.3894718513035738,3.1151926769513167,0.22755801884112792,2.820316130424538,3.7920089976276374,0.5706403791067816,1.9640359666451173,0.13034289892257395,26,0.0,0.0
20241208_1273,2024-12-08T22:29:40.084000,1.31484,SDSSu,10430,23.7,10.2,03 11 52.27,-11 20 30.7,49.46375631426854,166.04118152083933,6.093506714500644,5.210764150081258,0.0,7.470458794950601,6.388242550181195,0.0,4.128433760158743,0.3190638707484557,1,0.0,0.0
20241208_1274,2024-12-08T22:30:47.775000,1.31368,SDSSg,10430,23.7,10.2,03 11 52.27,-11 20 30.6,49.52297161582168,166.45839034338027,6.256373974255763,5.108236312253376,0.6225215239276274,5.5695548688003775,4.809593469117797,0.9531977669714484,4.9999999999811315,0.3093695657358715,13,0.0,0.0
20241208_1275,2024-12-08T22:31:14.993000,1.31325,SDSSr,10430,23.7,10.2,03 11 53.27,-11 20 30.7,49.54539073155381,166.62030914474678,5.734426730757062,4.675404515924267,0.6190311839638429,5.8837256507685805,4.640794997504065,0.3474413100045748,4.977034764884635,0.030679448718475152,22,0.0,0.0
20241208_1276,2024-12-08T22:31:44.795000,1.31276,SDSSi,10430,23.7,10.2,03 11 53.27,-11 20 30.6,49.57061562691826,166.80451447006945,6.5574483237409,5.057291122870759,0.6770353171231926,5.4118567722497914,4.238867484325657,0.33121619426713167,4.999999999994826,0.07468449721579204,19,0.0,0.0
20241208_1277,2024-12-08T22:32:42.204000,1.31182,SDSSz,10430,23.9,10.3,03 11 52.27,-11 20 30.7,49.618981659451876,167.16613753539767,3.4061923267702547,3.7768193793045173,0.28813914307237987,4.202469749694735,4.823428707843197,0.37275914072422633,2.636619147016158,0.032969328867405126,26,0.0,0.0
20241208_1278,2024-12-08T22:35:17.840000,1.17135,SDSSu,10430,23.9,10.3,01 32 09.99,+01 20 59.6,58.58600145992291,214.37272993975995,7.603322687657444,5.863899253830174,0.0,7.932764797346642,6.1179744023599945,0.0,4.999999999999429,-0.6714568074874888,1,0.0,0.0
20241208_1279,2024-12-08T22:36:33.486000,1.17332,SDSSg,10430,23.9,10.3,01 32 09.99,+01 20 59.6,58.42784271985407,214.89630919422993,3.8274879697194093,4.8604660679311795,0.3157625452499664,4.024947905563116,4.97380998406962,0.34673969481870426,2.2045187152181476,0.6982071728630931,6,0.0,0.0
20241208_1280,2024-12-08T22:37:00.366000,1.17406,SDSSr,10430,23.9,10.3,01 32 08.99,+01 20 59.6,58.369035344357215,215.0880864683469,4.424197988396312,3.9889471296119448,0.43778587881837305,5.364967923282342,4.887784220389636,0.515295601388388,3.746549756086933,0.4127751027669697,11,0.0,0.0
20241208_1281,2024-12-08T22:37:27.958000,1.17480,SDSSi,10430,23.9,10.3,01 32 08.99,+01 20 59.6,58.31055064676494,215.277272678586,6.076634957202978,4.730376044358797,0.5546102095819476,5.32247742700609,4.390483703479428,0.4020189841781088,4.638212387728969,0.3416753652568509,11,0.0,0.0
20241208_1282,2024-12-08T22:38:24.765000,1.17631,SDSSz,10430,23.9,10.3,01 32 09.99,+01 20 59.6,58.191418511684994,215.6580353830583,3.0167581763591866,3.7489461652337557,0.1511252312604059,4.110598605293593,5.295429077779907,1.000802109851902,2.163512325757103,0.1530898443312859,8,0.0,0.0
20241208_1283,2024-12-08T22:40:47.863000,1.30508,SDSSu,10430,24.1,10.5,03 11 52.27,-11 20 31.6,49.96939015529128,170.2011397410898,6.847446602921905,5.280946064632194,0.0,8.43220746594798,6.5031588292281945,0.0,4.999999999999999,0.05525816289510902,1,0.0,0.0
20241208_1284,2024-12-08T22:41:55.154000,1.30431,SDSSg,10430,24.1,10.5,03 11 53.27,-11 20 31.7,50.00998401718789,170.61893552987786,6.652563252279834,5.130646469360062,1.1821927145370354,5.7458166243639015,5.483499494501583,1.1397071122244862,4.999999997190865,-1.6247113021902895,5,0.0,0.0
20241208_1285,2024-12-08T22:42:21.306000,1.30401,SDSSr,10430,24.1,10.5,03 11 53.27,-11 20 31.6,50.025556132683,170.78394815806897,6.004423012280933,4.959457381603964,0.35102335109964766,5.515660806013869,4.575306717689487,0.6662353457316224,4.999999912899219,0.278637795198339,9,0.0,0.0
20241208_1286,2024-12-08T22:42:52.542000,1.30365,SDSSi,10430,24.1,10.5,03 11 52.27,-11 20 30.6,50.044621038850664,170.98743280006735,6.698381329486725,5.223158649085651,0.5008118737056515,5.601188664954,4.42627650639477,0.572232918337841,4.999999999995815,0.22078946312325481,13,0.0,0.0
20241208_1287,2024-12-08T22:43:48.625000,1.30306,SDSSz,10430,24.1,10.5,03 11 53.27,-11 20 30.6,50.07574972592739,171.33569239332957,2.424980897792767,3.2300800624426707,0.3068084659234862,3.1488211044833383,4.206374498486717,0.6446367681167962,1.9646982761917107,0.27623254087690247,22,0.0,0.0
20241208_1288,2024-12-08T22:46:24.325000,1.19027,SDSSu,10430,24.1,10.7,01 32 08.99,+01 20 57.6,57.120770185693125,218.83205923523042,5.0072591483525635,5.273758151954947,0.0,9.999999999999998,10.532225306713082,0.0,2.831903708466526,-0.06616054347550458,1,0.0,0.0
20241208_1289,2024-12-08T22:47:41.323000,1.19264,SDSSg,10430,24.1,10.7,01 32 09.99,+01 20 57.6,56.9445347925288,219.31723774333543,4.672384039266441,4.261489177806035,0.15722146592001351,4.723557124957439,4.479811713080673,0.17460837249091732,3.547308335921476,0.1781838811998762,7,0.0,0.0
20241208_1290,2024-12-08T22:48:07.534000,1.19346,SDSSr,10430,24.2,10.7,01 32 09.99,+01 21 00.6,56.88402259738531,219.48436535631427,4.446659221341672,4.504925348231298,0.9745930369103775,4.713329339318887,4.852669665803477,0.5583621552394558,3.143429275159117,-0.2972765925599833,8,0.0,0.0
20241208_1291,2024-12-08T22:48:38.615000,1.19449,SDSSi,10430,24.2,10.7,01 32 08.99,+01 20 57.6,56.808138048690694,219.68627806043327,6.634349289196857,5.1165993401437335,0.4986525010953615,6.7855769162709665,5.233230398167924,0.1370574544648635,4.999999999999518,0.4815618045836055,5,0.0,0.0
20241208_1292,2024-12-08T22:49:34.909000,1.19626,SDSSz,10430,24.2,10.7,01 32 09.99,+01 21 00.6,56.678446424656805,220.0347629804331,2.7327100918759286,3.520615217734044,0.2586407521445153,3.061685760393985,3.923400597993947,0.8485326197504071,2.106490895766099,0.23648488768837422,15,0.0,0.0
20241208_1293,2024-12-08T22:52:00.721000,1.29883,SDSSu,10430,24.2,10.7,03 11 52.27,-11 20 29.6,50.300166578211524,174.47227085403193,5.555565510228387,5.006721234110422,0.0,8.506468913695098,7.666099600317129,0.0,3.7496792390596063,-0.02106681579923856,1,0.0,0.0
20241208_1294,2024-12-08T22:53:08.237000,1.29841,SDSSg,10430,24.2,10.7,03 11 53.27,-11 20 29.7,50.32279870731637,174.89763446830844,5.639227600860703,4.3918755844776864,0.19066405399301,5.719898951721589,4.500083420551428,0.2247880127856865,4.999999999797406,-0.16991115352111882,4,0.0,0.0
20241208_1295,2024-12-08T22:53:34.736000,1.29824,SDSSr,10430,24.2,10.7,03 11 52.27,-11 20 29.7,50.331646917427925,175.07358315997223,5.63631107914864,4.594914545972751,0.4307803046820684,5.543125972603989,4.642521128752581,0.509964310743765,4.999999999590605,0.19765899263614278,9,0.0,0.0
20241208_1296,2024-12-08T22:54:05.942000,1.29807,SDSSi,10430,24.2,10.7,03 11 53.27,-11 20 29.7,50.34099599701461,175.2669747039781,6.159164258960527,4.995319034173983,0.9581194524460654,5.441459156360987,4.444924561979549,0.7445903077871048,4.99999999998984,0.3772053152281546,7,0.0,0.0
20241208_1297,2024-12-08T22:55:02.054000,1.29776,SDSSz,10430,24.9,10.7,03 11 53.27,-11 20 29.6,50.3574103532522,175.62639901827166,2.62007996522172,3.6106167592559935,0.19297340579387878,3.139755236469558,4.289278968693328,0.28084630215306206,1.9840832498140129,0.22263762913571739,6,0.0,0.0
20241208_1298,2024-12-08T22:57:34.626000,1.21274,SDSSu,10430,24.9,10.7,01 32 09.99,+01 21 00.6,55.50903503893466,222.951923132415,7.518023009238472,5.884987293954422,0.3711539615325288,8.268302085084592,6.4777515671418175,0.06724121582347564,4.855181337667005,0.012199932150715603,2,0.0,0.0
20241208_1299,2024-12-08T22:58:51.722000,1.21557,SDSSg,10430,24.9,10.7,01 32 09.99,+01 21 00.6,55.31496533420812,223.40456872090465,5.407103765238726,4.646811728730499,0.45394781774803494,5.3979857167168195,4.623788018929882,0.36206892982288696,4.097713395220426,0.12674141901749367,11,0.0,0.0
20241208_1300,2024-12-08T22:59:17.801000,1.21654,SDSSr,10430,24.9,10.7,01 32 09.99,+01 21 00.6,55.24894998034594,223.55669070024607,5.876850598616304,4.614276307977432,0.7765003554678467,5.61574089064573,4.529375215634554,0.4686314598871322,4.958489952388111,0.45327900143294947,16,0.0,0.0
20241208_1301,2024-12-08T22:59:48.852000,1.21770,SDSSi,10430,24.9,10.7,01 32 09.99,+01 21 00.6,55.170108450900685,223.7371637009686,6.308257855422864,4.950153580214987,0.46205500999167803,5.287160899966866,4.214293909939249,0.29399700884401003,4.999999999860807,0.13373290095087342,14,0.0,0.0
20241208_1302,2024-12-08T23:00:45.046000,1.21986,SDSSz,10430,25.0,10.8,01 32 08.99,+01 21 00.6,55.024219175359974,224.06772811872628,2.8078115474499503,3.274904144810312,0.31251312407995924,3.499816966000582,4.397955365304655,0.765752763964596,2.4182904625662704,0.4827445666749563,17,0.0,0.0
20241208_1303,2024-12-08T23:03:07.959000,1.29612,SDSSu,10430,25.2,10.8,03 11 53.27,-11 20 28.6,50.44543329035727,178.74742076323696,6.489500155168278,5.447659369263079,0.0,6.307434423670805,5.294822931278861,0.0,4.271691379357537,0.18693845400346956,1,0.0,0.0
20241208_1304,2024-12-08T23:04:16.037000,1.29604,SDSSg,10430,25.2,10.8,03 11 53.27,-11 20 28.6,50.449950280624705,179.18546105892958,6.717696619262939,5.346087205643656,0.7166049232732261,5.6858827298519365,4.5649763218841315,0.24162049135880004,4.999999999387115,0.09917906147046532,6,0.0,0.0
20241208_1305,2024-12-08T23:04:42.694000,1.29602,SDSSr,10430,25.2,10.8,03 11 53.27,-11 20 28.6,50.45119737349114,179.35700410403044,5.5275199386211815,4.503552239533185,0.5704411712023667,5.485993537208497,4.502450183590582,0.49999649807298674,4.999999998619245,0.13004468224403415,19,0.0,0.0
20241208_1306,2024-12-08T23:05:13.033000,1.29600,SDSSi,10430,25.2,10.8,03 11 53.27,-11 20 28.6,50.452259501281304,179.55225192107744,6.581579734985545,5.106023892304216,0.5655781716527386,4.947864700230132,3.9751666994023127,0.3728443185309689,4.999999999998895,0.25306538752247276,21,0.0,0.0
20241208_1307,2024-12-08T23:06:09.127000,1.29597,SDSSz,10430,25.2,10.8,03 11 54.27,-11 20 27.6,50.45348632321569,179.90684701687942,3.4176656968499306,3.8620235065894537,0.20886818631611748,4.7370153430203885,5.134814864089134,0.4796361413610404,2.6829576930015357,0.19723620974643324,9,0.0,0.0
20241208_1308,2024-12-08T23:08:42.438000,1.23902,SDSSu,10430,25.2,10.8,01 32 08.99,+01 21 00.6,53.77355236134821,226.73584692910137,4.922578452919378,5.663841484597336,0.0,9.999999999999975,11.505843002336167,0.0,2.4244283812667162,0.038298440673989485,1,0.0,0.0
20241208_1309,2024-12-08T23:09:58.871000,1.24228,SDSSg,10430,25.2,10.8,01 32 08.99,+01 21 00.6,53.56810704523674,227.14829799131095,6.4269651656281646,4.956658790817054,0.25852109511868804,6.324936892931679,5.349803326358194,0.681136533889612,4.999999999980475,0.4200217096452226,7,0.0,0.0
20241208_1310,2024-12-08T23:10:24.920000,1.24336,SDSSr,10430,25.2,10.8,01 32 09.99,+01 21 00.6,53.50046835356806,227.2826164784431,6.241773627215132,5.236171243356615,0.21439259881295936,6.36129578368127,5.514751009640991,0.412305143493751,4.278601881884686,0.8857242447466671,10,0.0,0.0
20241208_1311,2024-12-08T23:10:55.812000,1.24474,SDSSi,10430,25.2,10.8,01 32 08.99,+01 21 00.6,53.41416275886041,227.45299479030524,5.627026789373963,4.7255631320701585,0.5288633808342951,5.961949885640948,4.759829686197514,0.28596403672152704,4.77601903709075,0.13533488522647008,12,0.0,0.0
20241208_1312,2024-12-08T23:11:52.478000,1.24723,SDSSz,10430,25.2,10.8,01 32 08.99,+01 21 00.6,53.26021680794684,227.75406020033628,3.842133843332823,4.453951541376567,0.1534933322040457,4.720569851333593,6.008133109615195,0.7164491487994749,2.4515992340841612,0.11010941483695717,7,0.0,0.0
20241208_1313,2024-12-08T23:14:15.298000,1.29685,SDSSu,10430,25.3,10.6,03 11 53.27,-11 20 29.6,50.4068398025752,183.04009324625355,7.356687402431948,6.015351753525694,0.0,9.234215698332921,7.55055265431543,0.0,4.484591675331845,0.02836862517580023,1,0.0,0.0
20241208_1314,2024-12-08T23:15:22.965000,1.29711,SDSSg,10430,25.3,10.6,03 11 54.27,-11 20 29.6,50.392909934440034,183.46813935461756,6.598728039332105,5.3861850025480535,0.28625953392622083,6.193305843508059,5.088102839783465,0.26232266201928756,4.487566104492103,1.1154276056324728,2,0.0,0.0
20241208_1315,2024-12-08T23:15:49.912000,1.29722,SDSSr,10430,25.3,10.6,03 11 54.27,-11 20 29.6,50.38676370050947,183.6410690156064,4.819220227714575,5.3785039509359995,0.06421411181250924,4.5255450462114535,5.339239968320949,0.17582931193088225,2.5267891715856177,0.5665019942614701,4,0.0,0.0
20241208_1316,2024-12-08T23:16:19.925000,1.29736,SDSSi,10430,25.3,10.6,03 11 53.27,-11 20 29.6,50.379328609940195,183.84001156721686,4.408058808107288,4.597963709501819,0.10076903016255834,4.735891785112726,4.935125109532068,0.10333558520625896,2.90913393139592,-0.11115869450711849,4,0.0,0.0
20241208_1317,2024-12-08T23:17:16.799000,1.29764,SDSSz,10430,25.3,10.6,03 11 53.27,-11 20 29.6,50.36465209025865,184.20469893968334,2.9278346649150833,3.9160431775037887,0.21294285811993285,3.2891338291238537,4.916969678507789,0.6411726836829805,1.8750980798016208,0.26801386749381734,3,0.0,0.0
20241208_1319,2024-12-08T23:21:11.529000,1.27338,SDSSg,10430,25.6,10.5,01 32 09.99,+01 21 02.6,51.706791995709715,230.60817393606638,8.134265657157462,6.273377611038855,0.7700914323766437,7.0956120428802185,5.503517575355881,0.07437985393129054,4.99999999993287,-0.4400273035808532,6,0.0,0.0
20241208_1320,2024-12-08T23:21:38.473000,1.27478,SDSSr,10430,25.6,10.5,01 32 08.99,+01 21 02.6,51.627278982063906,230.74590234587345,6.3422837920682404,5.22782434581065,0.723881496483175,6.187471368654274,5.003673168151745,0.27710506023287085,4.99999778440363,-0.5677321912501951,9,0.038965780116027415,-0.14375842734154595
20241208_1321,2024-12-08T23:22:09.846000,1.27635,SDSSi,10430,25.6,10.5,01 32 08.99,+01 21 02.6,51.537811573902914,230.89997422661614,6.727378058068391,5.35592709254542,0.7315229485357477,6.299533330297532,4.8583797258759756,0.4217376225349483,4.999999995654829,-1.6786453523833351,6,0.0,0.0
20241208_1322,2024-12-08T23:23:05.931000,1.27914,SDSSz,10430,25.6,10.5,01 32 09.99,+01 21 02.6,51.3802419029379,231.16906164017885,2.8720731107817974,3.844497648242865,0.2855527081666418,3.4094474741275596,4.8394167327268,0.7326778590421554,1.8344476783655423,0.3217806755097289,10,0.0,0.0
20241208_1323,2024-12-08T23:25:28.461000,1.30106,SDSSu,10430,26.1,10.4,03 11 54.27,-11 20 30.6,50.18280933630956,187.3380222491512,8.507054050966914,6.972741796491461,0.0,9.999999999999382,8.196423526542079,0.0,4.464630342918366,0.5253060894992233,1,0.0,0.0
20241208_1324,2024-12-08T23:26:36.252000,1.30168,SDSSg,10430,26.1,10.4,03 11 54.27,-11 20 30.6,50.150027471818035,187.7686694346015,5.671252243480579,5.8715799437044485,0.42898741906027027,6.033241215995586,5.983953978641416,0.38507210012608173,3.3021923724958895,1.0224512821977674,2,0.0,0.0
20241208_1325,2024-12-08T23:27:03.250000,1.30193,SDSSr,10430,26.1,10.4,03 11 54.27,-11 20 30.6,50.136455005011484,187.93999505477453,5.831920606206204,6.102671589825694,0.2935637526727586,5.864242103903949,6.262883295735435,0.2685634942282906,2.9646583364491126,0.18333712068965005,10,0.0,0.0
20241208_1326,2024-12-08T23:27:33.219000,1.30224,SDSSi,10430,26.1,10.4,03 11 53.27,-11 20 30.6,50.12053298326491,188.13637126941416,5.8665847180550434,4.942510880954506,0.6275220351006254,5.372459550734648,4.570210817966693,0.7181341371411305,4.384480151286047,-0.009178573054514878,18,0.0,0.0
20241208_1327,2024-12-08T23:28:30.863000,1.30281,SDSSz,10430,26.0,10.4,03 11 54.27,-11 20 30.6,50.09038629591475,188.49523084169073,4.140647950574156,4.3457625427451845,0.4209677525273996,5.495336878964105,5.867079284466227,0.6181855367271334,2.847274163411264,-0.09212200590609948,10,0.0,0.0
20241208_1328,2024-12-08T23:31:06.519000,1.30485,SDSSu,10430,26.0,10.4,01 32 10.99,+01 21 00.6,49.98373877673789,233.43583484429976,8.929498856379029,6.9946071702633565,0.0,9.999999999984217,7.833146386771224,0.0,4.857027482308976,-0.16429471214713245,1,0.0,0.0
20241208_1329,2024-12-08T23:32:25.542000,1.30934,SDSSg,10430,26.0,10.4,01 32 10.99,+01 21 00.6,49.74970384560359,233.79690080929288,6.12626149057497,5.476063770372307,0.5839122107057726,6.416598101233561,5.505876639711168,0.4023236320959436,3.6174339795718993,-1.9646092403260138,6,0.0,0.0
20241208_1330,2024-12-08T23:32:52.004000,1.31085,SDSSr,10430,26.0,10.4,01 32 10.99,+01 21 02.6,49.67148279272042,233.91765250857705,5.387209535113419,4.5294517490757595,0.3009950587117656,6.379633744229162,5.3359833659410025,0.31178906618306534,4.606433095524417,0.22808429364226715,14,0.0,0.0
20241208_1331,2024-12-08T23:33:22.757000,1.31268,SDSSi,10430,26.0,10.4,01 32 09.99,+01 21 02.6,49.57700427680252,234.06130395064056,8.181670721938907,6.924372336518653,1.1447440250569931,7.624628560824227,6.313131974573038,0.2826751242412655,4.370137942074094,0.04582669201334063,10,0.0,0.0
20241208_1332,2024-12-08T23:34:19.827000,1.31595,SDSSz,10430,26.2,10.6,01 32 10.99,+01 21 02.6,49.409725508545606,234.3136529912976,3.968977248248803,4.719046641217062,0.45461280734188847,4.743429451508495,6.045266138510875,0.6114150925124351,2.4418996265207156,0.12096532267265353,14,0.0,0.0
20241208_1334,2024-12-08T23:37:53.111000,1.30985,SDSSg,10430,26.2,10.6,03 11 54.27,-11 20 27.6,49.72264417491716,192.02715154145397,5.944635396551728,6.242321036904389,0.06684904295336302,6.179065853200359,6.488490723265839,0.1442086999470451,2.8469783870950467,1.091140308024177,5,0.0,0.0
20241208_1335,2024-12-08T23:38:19.332000,1.31025,SDSSr,10430,26.2,10.6,03 11 53.27,-11 20 27.6,49.70164241997555,192.19655325110264,6.823396783085485,5.319747892240046,0.5538119575194944,6.9348317212391795,5.643708579926529,0.39282997257681096,4.999999999517302,0.8742267908600672,13,0.0,0.0
20241208_1336,2024-12-08T23:38:50.369000,1.31071,SDSSi,10430,26.2,10.6,03 11 54.27,-11 20 27.6,49.67811230807094,192.3833284263365,6.296642569944669,5.214819847094658,1.1602842852031285,6.1165607856417665,5.6692877581974885,0.7018743973954944,3.942531136630103,-0.6969728492561569,21,0.0,0.0
20241208_1337,2024-12-08T23:39:46.582000,1.31158,SDSSz,10430,26.2,10.6,03 11 54.27,-11 20 26.6,49.63342266069105,192.73239069174855,5.305925001988558,4.501470531464828,0.34852363996327096,7.471177357486703,6.358756689788383,0.6801914484979648,4.01776926349364,0.11157384676021351,19,0.0,0.0
20241208_1338,2024-12-08T23:42:19.640000,1.34556,SDSSu,10430,26.5,10.7,01 32 09.99,+01 21 02.6,47.95437123559094,236.4098437884058,5.252056178902466,6.523220875673012,0.171377962659232,9.99999999999999,12.434508523912186,0.28747870576848733,2.123801827580419,0.03137749317084913,2,0.0,0.0
20241208_1339,2024-12-08T23:43:35.667000,1.35045,SDSSg,10430,26.6,10.9,01 32 10.99,+01 21 02.7,47.72404323328892,236.72642391765305,6.269105256417484,6.04085302743645,0.7061095142624705,6.663705378980305,6.157949584128115,0.7265624064292577,3.705316540666222,2.7640326887760365,12,0.0,0.0
