INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1421,2024-08-24T01:11:57.587000,1.79422,R,12863,5.0,14.0,17 54 37.54,+30 25 25.6,33.788966053596596,289.3710411011297,5.8525893128628255,5.010241791281821,0.25205091955264525,6.232815027483899,5.579730675621391,0.3900300132694863,3.99841671846471,0.5344553740184845,128,0.4471232457806391,0.0694159616717634
20240823_1422,2024-08-24T01:12:32.637000,1.79989,I,12863,5.0,14.0,17 54 37.54,+30 25 25.6,33.66734164523953,289.41188540339164,6.028162188654758,5.272519593459324,0.2856726599952619,6.708550676674226,5.977339089664401,0.39121170092175905,3.9178618075817697,0.41686569703178156,126,0.3115725079614149,0.5756260771384782
20240823_1423,2024-08-24T01:13:52.748000,1.81303,U,12863,5.0,14.0,17 54 37.54,+30 25 25.6,33.389469397463614,289.50551608291033,7.36890687837772,6.700782640979938,0.12562074273558022,8.336038766253335,7.73966519209678,0.4313855645001414,3.663240535066044,0.4050714293060398,8,0.0,0.0
20240823_1424,2024-08-24T01:14:50.304000,1.82277,B,12863,5.0,14.0,17 54 36.54,+30 25 25.6,33.1864711303534,289.5741828190566,5.957311921924203,5.477971599606238,0.16447312439622586,6.736831801544242,6.109771692453629,0.3260308402728427,3.724522175255257,0.510108113351778,37,-0.2972359278120594,-0.5798310249997348
20240823_1425,2024-08-24T01:15:25.676000,1.82855,V,12863,5.0,14.0,17 54 37.54,+30 25 25.6,33.067342187373086,289.6146085535842,7.859080833197458,7.083421705442991,0.23756702717849976,9.999999987624136,8.901615391881117,0.24806269560140493,3.700712040114204,0.3670895890640864,46,0.7844347787483307,-0.2528217545937441
20240823_1426,2024-08-24T01:16:01.139000,1.83455,R,12863,5.0,14.0,17 54 37.54,+30 25 27.6,32.94462134545897,289.6570138745772,5.051757205693612,4.932094537031309,0.21695124255229725,5.840868062001122,5.821126092251073,0.32843127698953456,3.2345780650018034,0.5441812913332997,113,0.35033370113180445,0.06262504459289858
20240823_1427,2024-08-24T01:16:35.847000,1.84048,I,12863,5.0,14.0,17 54 37.54,+30 25 27.6,32.82439681395331,289.6979649676614,4.592743326753146,4.775481933009175,0.3687548701301342,4.716526042931365,5.192168711122562,0.4202567017260428,2.902996130697646,0.4507870508888667,151,0.17951676242050463,0.45421924536289726
20240823_1428,2024-08-24T01:21:13.281000,1.50955,U,12863,5.3,14.1,18 33 20.72,+40 10 28.5,41.42476922714746,300.1638077257637,6.313673320538944,6.044516792173445,0.2509048999071277,7.125260067484984,6.7813492600846335,0.4789230801294506,3.2136306761820914,0.44074996313399706,23,0.0,0.0
20240823_1429,2024-08-24T01:22:12.608000,1.51518,B,12863,5.3,14.1,18 33 20.72,+40 10 28.5,41.23609472407557,300.1848449524467,6.472770633770568,5.814029401848979,0.1287980672315534,7.320417233361136,6.613361612637222,0.456174302255433,3.789198078588374,0.3980081428347397,56,-0.8738768386494985,0.4043823016945012
20240823_1430,2024-08-24T01:22:51.245000,1.51889,V,12863,5.3,14.1,18 33 20.72,+40 10 28.5,41.11324141857512,300.19885629020325,6.119590574568409,5.463068887992177,0.3251756536317876,5.963727485338378,5.621334994931448,0.4068311281282089,3.7373485780657716,0.13189687617991447,120,-0.15046242293942463,1.0115303335338928
20240823_1431,2024-08-24T01:23:29.899000,1.52252,R,12863,5.5,13.9,18 33 21.72,+40 10 28.5,40.99352398272945,300.21275927643137,5.959825459535191,5.417400756821631,0.379424651967744,6.9022747767801835,6.2117755618887,0.4898581966328779,3.677269870340146,0.4194401562245478,142,-0.27848504194362433,1.311091900618875
20240823_1432,2024-08-24T01:24:03.192000,1.52585,I,12863,5.5,13.9,18 33 20.72,+40 10 28.5,40.884520197665374,300.2255953648536,5.343904715994526,4.873933353377059,0.32324996092956937,6.016143492922049,5.436272656634897,0.3878013037389456,3.764608985878928,0.4561274215906641,166,-0.4191814448536311,1.5320167435368057
20240823_1433,2024-08-24T01:25:22.206000,1.53359,U,12863,5.5,13.9,18 33 20.72,+40 10 30.5,40.63345550996522,300.2566535881103,7.051787030747276,6.246064286741581,0.17717686366955654,7.779817580667623,7.092595744012601,0.6330969253762939,4.024357376000323,0.2347818830103371,21,0.04679987984678655,0.024257021674930455
20240823_1434,2024-08-24T01:26:20.075000,1.53923,B,12863,5.8,13.8,18 33 21.72,+40 10 30.5,40.452763346200925,300.2791125284871,6.3231972816216855,5.489061217046082,0.1720139947959014,6.6514805318356345,5.9252420015826415,0.2978599527802679,3.91127550959779,0.058739878126463474,57,-0.8401528625663987,0.45235459317951926
20240823_1435,2024-08-24T01:26:58.526000,1.54307,V,12863,5.8,13.8,18 33 21.72,+40 10 30.5,40.33061957002461,300.2945796385754,5.251534343145391,5.27681775548306,0.36176931908171994,5.855984265369319,6.050544554377757,0.3743343470359628,3.1338246969700903,0.34595525272729477,108,-0.06612095498314875,0.8904390866137778
20240823_1436,2024-08-24T01:27:36.690000,1.54701,R,12863,5.8,13.8,18 33 20.72,+40 10 30.5,40.20623743642552,300.3105599529684,5.154869351692514,5.20372873415459,0.37545352541249866,5.5984324316248415,5.800040871864605,0.34481612336458856,3.0452852329238844,0.4353897241651854,140,-0.1406956859788779,1.2533147613599123
20240823_1437,2024-08-24T01:28:10.207000,1.55040,I,12863,5.8,13.8,18 33 20.72,+40 10 30.5,40.09980033564683,300.32443925592014,4.2075760389925065,4.628693053246751,0.4308756380194705,4.602514046698812,5.114159593867361,0.42041698457268417,2.622031066927224,0.3058619361445857,189,0.0,0.0
20240823_1438,2024-08-24T01:29:28.943000,1.55835,U,12863,5.8,13.8,18 33 21.72,+40 10 30.5,39.852992884014746,300.3573185495783,6.654727834271425,5.907461580224808,0.23916269199071127,7.602837050601533,6.751845778036491,0.4730417512823486,4.029578296094071,0.25722585214522076,22,-0.005822634045936411,-0.0961510774475155
20240823_1439,2024-08-24T01:30:26.246000,1.56438,B,12863,5.8,13.8,18 33 20.72,+40 10 32.5,39.66800763356982,300.38328751209843,7.068731648761065,6.513756561907428,0.26981471129634294,7.392474135165338,6.902447019979487,0.21441645872862036,3.4828392419610537,0.40609247296007095,55,-1.0770210099081834,0.2877959249446094
20240823_1440,2024-08-24T01:31:05.706000,1.56850,V,12863,5.8,13.8,18 33 20.72,+40 10 32.5,39.54279320993056,300.4006823549051,6.156417944194549,6.065596645742103,0.28365126888669767,6.78267737163951,6.88013501999021,0.4144808111316438,3.2658431833593036,0.25549753166204275,95,-0.0792319597224332,0.9043251991928092
20240823_1441,2024-08-24T01:31:46.616000,1.57269,R,12863,5.8,13.8,18 33 21.72,+40 10 32.5,39.41616718653225,300.4185315884875,6.503734690720784,5.827406195650048,0.3343761349847192,7.119622359024024,6.431432279202815,0.48257528422726104,3.846701100263385,0.2937174585706337,133,-0.18901007004213738,1.3461468675648982
20240823_1442,2024-08-24T01:32:20.100000,1.57634,I,12863,5.9,14.0,18 33 20.72,+40 10 32.5,39.306787587336245,300.4341241892049,7.084200137535259,6.765306215316603,0.23895147976769593,8.047505998883278,7.703518105430086,0.34222974383041826,3.4149591084887314,0.32704466844027014,108,-0.4896529737778078,1.5201614660747365
20240823_1443,2024-08-24T01:33:38.923000,1.58465,U,12863,5.9,14.0,18 33 21.72,+40 10 31.5,39.05995444182365,300.469663682494,6.502142628687886,5.9081373808475055,0.25506003903594987,7.147131320712489,6.758638610233394,0.5883904114881044,3.5556021361858763,0.1926891596862981,23,0.039064035022041026,-0.1933820664097666
20240823_1444,2024-08-24T01:34:36.611000,1.59089,B,12863,5.9,14.0,18 33 21.72,+40 10 31.5,38.877070172839716,300.49685035655517,6.291461097417119,5.3801802774060565,0.27219858808984654,7.020583690673233,6.067233588644069,0.3677996104237842,3.9338329883402183,0.23182991223274774,54,-0.9451020738490227,0.41029722301063976
20240823_1445,2024-08-24T01:35:15.442000,1.59522,V,12863,5.9,14.0,18 33 20.72,+40 10 34.5,38.75092868536963,300.51695953643423,7.118709944735081,5.862832679575604,0.29725129573173525,7.329349059584649,6.2595737059527705,0.3757139576238666,4.205061539940279,0.2670727878678648,100,-0.016752591028651297,0.9982128954196069
20240823_1446,2024-08-24T01:35:53.465000,1.59929,R,12863,5.9,14.0,18 33 21.72,+40 10 33.5,38.63357008419931,300.5345466478418,6.018166698079803,5.657296149220277,0.3593817282451166,6.2910377974741865,6.055447126742237,0.40852791883057016,3.5050961093591533,0.26179972073594115,139,-0.16679250043061075,1.3822938249002201
20240823_1447,2024-08-24T01:36:26.741000,1.60296,I,12863,5.9,14.0,18 33 21.72,+40 10 33.5,38.52814198766152,300.5508326491796,6.2588795022599175,5.560566285843517,0.39088349891890495,6.496224094599486,5.810995978844591,0.3770200310196339,3.8239836056612377,0.5820771095461538,140,0.0,0.0
20240823_1448,2024-08-24T01:37:45.652000,1.61176,U,12863,5.9,14.0,18 33 21.72,+40 10 33.5,38.2782002638701,300.59010421390224,6.7550179093308556,6.418408443769937,0.14722741426712016,7.715442109014635,7.400050213261413,0.3478726571796962,3.404634351135882,0.41975350424374613,14,0.19913210170667436,-0.19856119779190523
20240823_1449,2024-08-24T01:38:43.318000,1.61839,B,12863,6.2,13.8,18 33 20.72,+40 10 33.5,38.09245486477818,300.6198764175943,5.78816872210469,5.342055405338307,0.2824461208092659,6.307626018052134,6.106328299506796,0.40259086235152264,3.4997517048741593,0.29158646636017127,54,-1.0892414800885664,0.2529617875387062
20240823_1450,2024-08-24T01:39:22.168000,1.62269,V,12863,6.2,13.8,18 33 21.72,+40 10 35.5,37.97270551138938,300.64007124176675,6.561246881242081,5.816981580417969,0.34122067390084876,6.696122748109277,6.248223654206992,0.44396683725087804,3.6589076920363395,0.6764702480208248,95,-0.06103306047040155,1.0268571916352616
20240823_1451,2024-08-24T01:40:03.317000,1.62741,R,12863,6.2,13.8,18 33 21.72,+40 10 35.5,37.842478792281895,300.6614845770679,6.470813540538693,5.379139745776413,0.46573323155545676,7.513824654031438,6.439823661492937,0.4829578600722648,4.130228487768532,0.0717616703696491,136,-0.30088498517924017,1.3565627518482661
20240823_1452,2024-08-24T01:40:36.683000,1.63126,I,12863,6.2,13.8,18 33 21.72,+40 10 35.5,37.736904687986836,300.6790264299338,5.868123594169609,5.051330548706399,0.41376247462154225,6.438519357740674,5.80378432914558,0.4731553380014031,3.781383709166845,0.5287630954987008,147,0.0,0.0
20240823_1453,2024-08-24T01:41:55.630000,1.64047,U,12863,6.6,13.9,18 33 21.72,+40 10 35.5,37.48718376243263,300.72116565039715,6.451507309416042,6.172962815991208,0.1324634934718576,7.306226410682722,7.011775250260021,0.25512701018566464,3.306637704635291,0.1928898691489433,18,-0.0039149012179414055,-0.2399802572440267
20240823_1454,2024-08-24T01:42:52.701000,1.64721,B,12863,6.6,13.9,18 33 21.72,+40 10 35.5,37.30672835723015,300.7521794685735,5.294388313680629,5.460954970355177,0.29679938523029037,5.990192242581619,6.3568561623169035,0.351374497494942,2.8488409494302633,0.30582595761158754,51,-0.9460781604674108,0.3508643140907657
20240823_1455,2024-08-24T01:43:31.550000,1.65183,V,12863,6.6,13.9,18 33 21.72,+40 10 35.5,37.18392335874686,300.77355394362047,6.75995754147581,6.271494884100084,0.3040644935967549,7.312325132897094,6.758520046603357,0.24688948063554772,3.529059706446455,0.3269247102394117,88,-0.210632835326365,0.9210720564485616
20240823_1456,2024-08-24T01:44:10.620000,1.65651,R,12863,6.6,13.9,18 33 21.72,+40 10 37.5,37.06052330083275,300.7959534721545,5.203527137258757,5.050826786476572,0.2554156759853523,5.532311034362845,5.3545425512428615,0.23647423670722834,3.240532951748936,0.36663659614374483,149,-0.3105364143284178,1.3592330629047837
20240823_1457,2024-08-24T01:44:47.373000,1.66095,I,12863,6.6,13.9,18 33 21.72,+40 10 37.5,36.9443963490484,300.81656953726707,4.589706797099941,4.799126424857453,0.35280112766863336,4.7741372451938915,5.038928912636438,0.350259492201916,2.870253083562617,0.29945101912948713,178,0.0,0.0
20240823_1458,2024-08-24T01:46:06.582000,1.67061,U,12863,6.6,13.9,18 33 21.72,+40 10 37.5,36.69420834889034,300.8616395779393,6.735029041742691,5.97240149316812,0.2757658342140825,7.190082410916936,6.753857615273898,0.6224000651872341,3.7480598637706963,0.29746298020943657,19,-0.010918228232957518,-0.28585324263192163
20240823_1459,2024-08-24T01:47:06.189000,1.67798,B,12863,6.6,13.9,18 33 21.72,+40 10 37.5,36.506012990798695,300.8961280769348,5.645102141215121,5.314167842877322,0.25087140288806165,6.044003779220568,5.959251241695823,0.3685871334526336,3.4587032333433925,0.07267104148748174,58,-1.0723324622510026,0.2491952315584731
20240823_1460,2024-08-24T01:47:45.474000,1.68288,V,12863,8.4,14.1,18 33 21.72,+40 10 36.5,36.38197654136589,300.91878385519846,5.981334671415689,5.728791231099657,0.28017487345497916,6.215223759482714,5.996416509481243,0.3511304595471403,3.384152573346645,0.054235957217194805,105,-0.43989471295298155,1.053857837846118
20240823_1461,2024-08-24T01:48:26.465000,1.68802,R,12863,8.4,14.1,18 33 21.72,+40 10 36.5,36.25262724481614,300.94300535789637,5.637239071901588,5.499571236090504,0.37653870815492674,5.869833469279396,5.821579078556458,0.31823079947294186,3.1923637750647313,0.5068849802906875,127,-0.19201277253266744,1.3329304775935844
20240823_1462,2024-08-24T01:49:00,1.69226,I,12863,8.4,14.1,18 33 21.72,+40 10 36.5,36.14683023300569,300.96299136628954,6.924449938358254,6.40361970955984,0.42427318612900145,6.96048642468286,6.543642808763661,0.4480306024327936,3.5844255076391227,0.5123402931318927,127,0.0,0.0
20240823_1463,2024-08-24T01:50:18.758000,1.70232,U,12863,8.4,14.1,18 33 21.72,+40 10 39.5,35.89857662221032,301.01154537350067,6.914124330313442,6.690516175124316,0.06260587969883868,7.640568737328415,7.431277147452185,0.6029425009780196,3.2382265942779576,0.2545137346444536,16,-0.007723593712900765,-0.37763626778824394
20240823_1464,2024-08-24T01:51:15.734000,1.70969,B,12863,8.4,14.1,18 33 21.72,+40 10 38.5,35.71892777051356,301.04611564861744,7.276896303746129,5.988995069639245,0.28244839942322475,7.953472427631848,6.7797690827704535,0.4405395810858117,4.718572862862581,0.11006338290895072,54,-1.1889259955862157,0.30637160162779403
20240823_1465,2024-08-24T01:51:54.721000,1.71478,V,12863,8.4,14.1,18 33 21.72,+40 10 38.4,35.59606196975654,301.07021996667714,6.366405155460269,6.198493627773518,0.23766503961751084,6.835396281884451,6.699267792268229,0.29814854014604375,3.3134389754756857,0.17852646150883827,80,-0.12292164398267529,1.0354242128848745
20240823_1466,2024-08-24T01:52:33.585000,1.71976,R,12863,8.4,14.1,18 33 22.72,+40 10 38.4,35.47676342372593,301.09387024287287,6.1302112548137835,5.84137720380783,0.2704078663807472,6.930634842919879,6.7696569738567165,0.41666584821596864,3.3137640236629253,0.3135734668719693,109,-0.11323927463418215,1.3047918930944793
20240823_1467,2024-08-24T01:53:07.272000,1.72421,I,12863,8.4,14.1,18 33 22.72,+40 10 38.5,35.370660146126156,301.11509357185946,4.898372795124819,5.025751969502524,0.2744608535342472,5.142536812218642,5.476676769971113,0.5122602389463298,2.9636132638736923,0.2789082379090252,154,0.0,0.0
20240823_1468,2024-08-24T01:54:26.188000,1.73489,U,12863,9.0,14.2,18 33 21.72,+40 10 40.5,35.11913098430206,301.1666197008451,7.6158350338316865,6.8817196331479416,0.24545003086893313,8.524280919959754,7.876681912855557,0.5389662058427707,3.6563688080711447,0.17586562358745966,18,0.15497945801525065,-0.40210452139499103
20240823_1469,2024-08-24T01:55:25.893000,1.74285,B,12863,9.0,14.2,18 33 22.72,+40 10 40.4,34.93436898162111,301.20450091349596,6.721725622592958,5.424349073264392,0.24799664344117112,7.967314328028637,6.597943672529482,0.5219158974296096,4.9642475522986,0.23555051109854774,58,-0.9718832243538991,0.12811018508942199
20240823_1470,2024-08-24T01:56:04.972000,1.74833,V,12863,9.0,14.2,18 33 21.72,+40 10 40.4,34.808284170341395,301.2306228264506,6.167954034727408,5.235407619221093,0.22433090363093022,6.647502925992001,5.663761291748589,0.35854854268665726,4.1442282566081445,0.4374664539177957,112,-0.03816585150669721,0.931621197421238
20240823_1471,2024-08-24T01:56:43.755000,1.75353,R,12863,9.0,14.2,18 33 22.72,+40 10 40.5,34.68944767202568,301.2554990729869,5.75382030128918,5.038158990375431,0.3185537897534605,6.341165239661091,5.630739387767581,0.25736075759602706,3.8019948086283586,0.3441294069153984,138,-0.08898516843877974,1.441795583388447
20240823_1472,2024-08-24T01:57:20.421000,1.75861,I,12863,8.4,14.2,18 33 22.72,+40 10 40.4,34.574150940349895,301.2797386994971,4.394038598713292,4.609552159820907,0.3552292692585537,4.945511161571097,5.233860729965066,0.4198355377213563,2.823103845450695,0.275208808034254,167,0.0,0.0
20240823_1473,2024-08-24T01:58:38.621000,1.76957,U,12863,8.4,14.2,18 33 22.72,+40 10 42.5,34.32845970204277,301.3327838759707,6.398636541534843,6.02436765066874,0.22842253127214018,7.312348703795157,6.748269697262809,0.5401709371532144,3.4306273397155698,0.3071964309385853,21,0.15515776692219027,-0.4686134093195606
20240823_1474,2024-08-24T01:59:35.896000,1.77771,B,12863,8.4,14.2,18 33 22.72,+40 10 42.4,34.148521744189004,301.3715896564221,6.773866001709407,6.219902486159895,0.19365410336276057,7.318677111152146,6.877176202413243,0.31820800556301077,3.5947058374626466,0.08078229923240712,55,-1.4267980054406717,0.10216919031653106
20240823_1475,2024-08-24T02:00:14.749000,1.78327,V,12863,8.4,14.2,18 33 22.72,+40 10 42.4,34.026504981338384,301.3981754147112,6.203389938173054,5.553439449474501,0.24793834914482193,6.482993903818188,5.782946990789578,0.3645600132696014,3.6771506889547534,0.2649215049870073,96,-0.3159851209043111,0.9731909370593805
20240823_1476,2024-08-24T02:00:53.881000,1.78892,R,12863,8.4,14.2,18 33 22.72,+40 10 42.4,33.90364707875306,301.42514663589833,6.210368010595074,5.537942691528391,0.39036469473238533,6.641392097069279,5.9441847335429205,0.4689600965482974,3.7704512104071615,0.29084857306808165,134,0.26739578890579513,1.2622644868082908
20240823_1477,2024-08-24T02:01:30.241000,1.79421,I,12863,8.4,14.2,18 33 22.72,+40 10 41.4,33.78947431487936,301.4500528275369,6.266662897902844,5.267769066193195,0.3927904386059602,6.800233393178356,5.8915505664985375,0.5042515353070041,4.171368517792765,0.38483940491354407,165,0.0,0.0
20240823_1478,2024-08-24T02:02:48.545000,1.80572,U,12863,6.8,14.4,18 33 22.72,+40 10 44.5,33.54396176010565,301.5059837322619,6.760744815303944,6.848518263859309,0.17541425314470516,7.6917795781396965,7.7099236241715445,0.5313116829380276,3.0850365293198796,0.3051786519885417,19,0.061832178769004716,-0.49603326268234654
20240823_1479,2024-08-24T02:03:46.201000,1.81446,B,12863,6.8,14.4,18 33 21.72,+40 10 44.5,33.36003875896122,301.5476094552665,7.596143801842967,6.457314243031465,0.5047570798136567,7.842657855339458,6.760707175606055,0.5349367987048499,3.9978222181793357,0.18220259600993755,53,-0.863302822892054,0.1638777345751478
20240823_1480,2024-08-24T02:04:25.105000,1.82016,V,12863,6.8,14.4,18 33 22.72,+40 10 43.4,33.241164060062,301.5744003220704,5.759003180286705,5.671175017172186,0.25976151665522185,6.5628705987084635,6.45540612594799,0.3236437125748157,3.359129465110388,0.15862268957091236,92,-0.17959855155790228,1.0521281504192994
20240823_1481,2024-08-24T02:05:03.252000,1.82594,R,12863,6.8,14.4,18 33 22.72,+40 10 43.4,33.1216244947149,301.60189276608355,5.02816158413289,5.01375326109702,0.3886812761677687,5.564327275838865,5.559578652879253,0.42277653944129234,3.2162104412745744,0.16367788728543542,144,-0.030218953839801544,1.3233645386323356
20240823_1482,2024-08-24T02:05:36.517000,1.83100,I,12863,6.8,14.4,18 33 22.72,+40 10 46.4,33.017569056147224,301.62699077940107,5.490286437944517,4.861824305981427,0.33009368584549925,6.407967626886964,5.949672006167724,0.7162368695362424,3.785716593891593,0.28879898193323694,149,-0.27213972344638204,1.4435719635783661
20240823_1483,2024-08-24T02:06:55.444000,1.84317,U,12863,6.1,14.4,18 33 22.72,+40 10 45.4,32.77036574753949,301.6844456114442,7.202739676894637,6.654097019626013,0.22954515990182323,7.846481875844156,7.562609195055971,0.4010486136996665,3.522947862822955,0.32938350148417406,19,0.19112443130972634,-0.5716185747280351
20240823_1484,2024-08-24T02:07:53.161000,1.85219,B,12863,6.1,14.4,18 33 22.72,+40 10 45.4,32.589729294460554,301.7271854450292,8.454069624011874,8.000026316161003,0.26782817652039626,9.650200536993811,9.165556605192872,0.4570152199025159,3.4993205295155807,0.3187228729556586,43,-1.230907945872877,0.05273890216575228
20240823_1485,2024-08-24T02:08:31.225000,1.85804,V,12863,6.1,14.4,18 33 23.72,+40 10 45.4,32.473768918915965,301.7548605743783,6.287713664419629,6.230971896787251,0.31163680541488326,7.228921096601971,7.1848245755887525,0.27559343225360156,3.1968973669391882,0.5086004286171655,72,0.1607143077178798,1.1506112003017934
20240823_1486,2024-08-24T02:09:09.895000,1.86434,R,12863,6.1,14.4,18 33 22.72,+40 10 47.4,32.34981437892935,301.7852857212243,6.714899353908814,6.290920298634814,0.3783044145034058,7.225072495259078,6.907869814589048,0.3880615314113811,3.389729912166493,0.7583092318173894,107,-0.11471425471855401,1.1663794996100951
20240823_1487,2024-08-24T02:09:43.601000,1.86973,I,12863,6.1,14.4,18 33 22.72,+40 10 47.4,32.244429997451995,301.8107501130444,4.5396201238722975,4.989531047323112,0.3701646769808953,4.76540479468251,5.268186189915879,0.31538513923058087,2.6356289123604797,0.18708029477271737,156,-0.12053213912688694,1.4993638291754483
20240823_1488,2024-08-24T02:11:02.523000,1.88234,U,12863,6.1,14.4,18 33 23.72,+40 10 47.4,32.00090725784686,301.87016138521096,6.853129383611947,6.721931008429222,0.13823754419937462,7.626063562434371,7.307191859617118,0.37518755410077986,3.1959584537142542,0.35603205250396736,17,0.140011042909925,-0.6066676989310104
20240823_1489,2024-08-24T02:11:59.929000,1.89193,B,12863,6.1,14.4,18 33 22.72,+40 10 47.4,31.818489101180987,301.91515239949746,7.641944853550311,6.881002246820325,0.14858853238066771,8.390678037001287,7.5955033529769285,0.3378037750467815,3.6693410842008394,0.45074598935732424,48,-0.9001900419168697,0.06147122365231871
20240823_1490,2024-08-24T02:12:38.032000,1.89824,V,12863,6.1,14.3,18 33 22.72,+40 10 47.4,31.69952753890096,301.9447341189877,8.542109913463605,7.188282745915098,0.24066334137817513,8.989276072170242,7.820302043336479,0.34820214234387414,4.156720938387767,0.31389720707815816,76,0.2953586960600845,1.0596030564883985
20240823_1491,2024-08-24T02:13:16.656000,1.90451,R,12863,6.1,14.3,18 33 23.72,+40 10 49.4,31.582208236846224,301.9747665363321,6.316703260605579,5.810945587064068,0.37741326552497156,6.708113482937665,6.386927698805585,0.35824485352732705,3.493275269993909,0.13572607430209654,118,0.07452251616084982,1.2777780363392153
20240823_1492,2024-08-24T02:13:50.161000,1.91031,I,12863,6.1,14.3,18 33 22.72,+40 10 49.4,31.474553846078805,302.001847418156,7.402096880051294,6.502023070539151,0.34452132686224246,8.189665439399926,7.3262720493370646,0.3437681790713487,4.0069946717925085,0.19723015112176343,107,-0.026028567249906702,1.5409831837102668
20240823_1493,2024-08-24T02:20:27.373000,1.34000,U,12863,6.0,14.1,21 15 20.26,+00 05 05.2,48.22029025372709,233.34209790025508,6.632840579950344,5.267624215861579,0.21379559248625668,7.4370558050824584,5.910461593673562,0.33178186330834514,4.458352367695781,0.5814557004379284,19,0.0,0.0
20240823_1494,2024-08-24T02:21:25.152000,1.34351,B,12863,5.3,14.4,21 15 21.26,+00 05 05.2,48.05245216221931,233.59333587158653,6.249838001871216,5.296388072760553,0.2639486757860574,6.770420629563401,5.770600487039359,0.2965203673075356,4.160938782286548,0.44116812035020975,43,-0.8510100278167193,-0.053906579792623234
20240823_1495,2024-08-24T02:22:04.134000,1.34600,V,12863,5.3,14.4,21 15 20.26,+00 05 05.2,47.933945979849504,233.7692375815145,6.292346248577691,5.050529474221312,0.30583180689270506,6.347689741276103,5.238276216022502,0.3951718785293785,4.781740911603417,0.47816463174018353,83,-1.0082895708607822,0.63837722196488
20240823_1496,2024-08-24T02:22:42.907000,1.34838,R,12863,5.3,14.4,21 15 21.26,+00 05 05.2,47.821736072619196,233.93471921806713,5.9380763101504375,4.981594227732235,0.28922394325964884,6.266164605717781,5.264727116975903,0.3928859774825666,4.375010452279083,0.3019629000381579,101,-1.1850221091230901,0.8645194112600967
20240823_1497,2024-08-24T02:23:17.313000,1.35056,I,12863,5.3,14.4,21 15 21.26,+00 05 05.2,47.71932614653366,234.08481232438322,4.896391796470776,4.668830883110408,0.4230741065000485,5.121675613146253,4.854832771183165,0.3648788649889285,3.372916243157386,0.3110934324620292,135,0.0,0.0
20240823_1498,2024-08-24T02:24:37.960000,1.35574,U,12863,5.3,14.4,21 15 21.26,+00 05 05.2,47.47852107290928,234.43432824356296,6.99591243170298,5.874524024475248,0.2036182725765494,7.649192855418097,6.537824458893484,0.2924555650227889,4.24845684538578,0.4750454965670473,18,-0.5870181271440642,-0.09588987440921028
20240823_1499,2024-08-24T02:25:35.772000,1.35957,B,12863,5.3,14.4,21 15 20.26,+00 05 05.2,47.302255193923976,234.68718150979012,5.935069740085244,5.456366822927478,0.23159188206361758,6.624302133791532,6.083168503368774,0.25229678610597794,3.680058421881045,0.6429839000938201,40,0.0,0.0
20240823_1500,2024-08-24T02:26:14.472000,1.36198,V,12863,5.3,14.4,21 15 22.26,+00 05 05.2,47.19197297130024,234.8441644679618,6.3286531327146465,5.610501038240997,0.3424192985400998,6.5841681681653395,5.939480954001507,0.34377149835996246,3.7587386432582486,0.8271736662694195,71,-1.1988600548424175,0.6034648173747929
20240823_1501,2024-08-24T02:26:55.163000,1.36467,R,12863,5.3,14.4,21 15 22.26,+00 05 07.2,47.0698414147702,235.018006896225,5.00343277683297,4.72611323768275,0.3123383356162126,5.497416688174194,5.196165205802683,0.3280648749279562,3.4620975815921797,0.28488607041405767,104,0.0,0.0
20240823_1502,2024-08-24T02:27:30.462000,1.36709,I,12863,5.4,14.4,21 15 21.26,+00 05 07.2,46.96033375080501,235.1718711695506,5.3220645920332545,5.075685607746227,0.4546903652064227,5.333162488762118,5.08122947363257,0.32037104001983074,3.4081428168640544,0.2606510877994549,122,0.0,0.0
20240823_1503,2024-08-24T02:28:51.099000,1.37261,U,12863,5.4,14.4,21 15 20.26,+00 05 07.2,46.713300659896156,235.51564957973795,7.311135929738022,6.056634054613027,0.18717014942300825,7.953375271630585,6.497932967472163,0.18269734659873826,4.544598048767412,0.6803629654464428,19,-0.5074382967638913,-0.2239869161321003
20240823_1504,2024-08-24T02:29:48.735000,1.37650,B,12863,5.4,14.4,21 15 21.26,+00 05 07.2,46.54131652230231,235.75233548958266,6.882786891954529,6.72363184013735,0.2690271594144882,7.208179811115738,6.950044467465171,0.37029786141681953,3.2020462277842237,0.4715798869432662,34,0.0,0.0
20240823_1505,2024-08-24T02:30:27.755000,1.37920,V,12863,5.4,14.4,21 15 21.26,+00 05 07.2,46.422547382396466,235.91452048562525,6.879047684027795,6.668592982379282,0.2674948506706665,7.168436603401242,6.945159854652299,0.20930415235773747,3.3040945661284042,0.12367532530653667,59,-1.289358980647874,0.8212757630504948
20240823_1506,2024-08-24T02:31:08.221000,1.38202,R,12863,5.4,14.4,21 15 21.26,+00 05 07.2,46.29913692329561,236.0819719977452,5.910216239106938,5.418915308876118,0.50195952201598,5.905220883617181,5.531557522093151,0.33580819550488616,3.5069156328812277,0.6334738614487271,89,-1.3070849129930566,0.8458901721065167
