INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240105_1262,2024-01-06T04:32:58.486000,1.33765,B,12909,33.2,7.4,10 13 25.50,-13 07 28.2,48.33196133766096,184.90371692780772,6.2688952548518895,7.320099121187321,0.9876698943657098,9.999999999999915,12.036196705122213,1.4530676131443698,2.2425942364563216,-0.022622381072807157,45,-1.4043169034592737,0.16288939044733752
20240105_1263,2024-01-06T04:33:46.004000,1.33798,V,12909,33.2,7.4,10 13 24.50,-13 07 28.2,48.316250129502876,185.19952254546772,7.706788974193817,6.1758487913031885,1.1470427485363182,7.85262765055743,6.572577390524274,1.350344903459419,4.4957189239994,-1.2757230789001288,37,0.0,0.0
20240105_1264,2024-01-06T04:34:21.355000,1.33823,R,12909,33.2,7.4,10 13 24.50,-13 07 28.2,48.30422116237536,185.4149314378786,7.437357425348299,6.975832293053228,1.363061497018009,7.519002345323879,6.283883630273946,1.0792595786766102,4.118048600895143,-0.7092237886932355,40,0.0,0.0
20240105_1265,2024-01-06T04:34:56.802000,1.33848,I,12909,33.2,7.4,10 13 25.50,-13 07 28.2,48.29202646981951,185.6247353908032,7.7120130818913335,6.835146182030735,2.5093189641881013,6.763043918534541,5.61963033699845,2.060472673704292,4.330279344603778,3.420615449598369,48,0.0,0.0
20240105_1266,2024-01-06T04:39:23.979000,1.11097,U,12909,28.4,7.5,12 24 45.60,+22 24 24.4,64.14233947249863,97.12370770327644,9.115248950768315,7.956811967423209,0.21495023251902978,9.999999999999932,8.890951748712325,0.3001368317984845,3.8435919405106924,0.04377221325297627,19,0.0,0.0
20240105_1267,2024-01-06T04:40:35.979000,1.10853,B,12909,28.4,7.5,12 24 45.60,+22 24 24.4,64.40510055364948,97.33550111032824,5.087585369149849,7.188409310329938,0.9592037003268725,9.999999999999998,14.075845592615984,0.42640199263125034,1.722778499990969,-0.033362537347216475,50,0.0,0.0
20240105_1268,2024-01-06T04:41:43.178000,1.10624,V,12909,28.4,7.5,12 24 44.60,+22 24 24.4,64.65385996023477,97.53875123810704,7.244012704942758,6.551237487307313,1.0194109024250775,7.772904902683846,6.585887325710919,0.7776722225864772,4.17473080513667,-1.103712394228089,30,0.0,0.0
20240105_1269,2024-01-06T04:42:48.134000,1.10410,R,12909,25.8,7.8,12 24 44.60,+22 24 24.4,64.89069457056345,97.73481238508994,7.747666320706027,6.907658819169259,1.0409242344127838,9.999999999999913,8.343697162865253,0.30151041169307646,4.301998516155412,-0.024970267988958773,47,0.0,0.0
20240105_1270,2024-01-06T04:43:48.344000,1.10216,I,12909,25.8,7.8,12 24 45.60,+22 24 25.4,65.10658949401211,97.9150749460637,7.501334121156552,5.97435982025003,1.1358025923276838,7.429936617836573,5.814449541360547,0.5193095297689094,4.999999999952719,0.146982576478507,46,0.0,0.0
20240105_1271,2024-01-06T04:48:28.049000,1.34730,U,12909,21.1,7.9,10 13 24.50,-13 07 29.2,47.871650045227845,190.53005429212598,9.273989599307363,8.243226594242351,0.7066349236632092,9.999999999958316,8.894110716559364,0.21970712779463852,3.810644792800449,0.031803296615610585,10,0.0,0.0
20240105_1272,2024-01-06T04:49:37.558000,1.34832,B,12909,21.1,7.9,10 13 23.50,-13 07 29.2,47.823316037787464,190.95121919235118,6.333636095406512,7.859641496659924,0.8848854584399266,9.999999999999998,12.21072804076677,0.8157437979817548,2.1785319465475377,-0.07983076077463838,50,0.0,0.0
20240105_1273,2024-01-06T04:50:26.015000,1.34904,V,12909,21.1,7.9,10 13 24.50,-13 07 29.2,47.789720928124375,191.23421453417177,7.720596504789678,6.875118855278007,1.4157842866593784,7.212347068966329,5.885857127816184,1.4267866116855634,4.5532422183894905,0.09435110196771195,32,0.0,0.0
20240105_1274,2024-01-06T04:51:01.760000,1.34959,R,12909,21.1,7.9,10 13 24.50,-13 07 29.2,47.76386319731802,191.44708895244094,7.316753267579745,6.088123242775658,0.856985958924037,7.768996878196503,6.258129690777169,0.549979859635835,4.920430167281285,-0.5974311087165317,38,0.0,0.0
20240105_1275,2024-01-06T04:51:37.367000,1.35015,I,12909,18.4,8.3,10 13 24.50,-13 07 29.2,47.73762949271114,191.65890625035377,7.608829338276924,6.1673954607164925,0.8739809754650478,7.751625810515511,6.591388812014099,1.0575583774845239,4.533533194150378,-0.7226814054979978,54,0.0,0.0
20240105_1276,2024-01-06T04:56:03.877000,1.08003,U,12909,18.4,8.3,12 24 45.60,+22 24 27.4,67.77830564411029,100.35645836735355,6.461160273199859,6.3272464610540915,0.465497446822293,8.20990190578092,7.841054868600585,0.4267894572897504,3.224936724836464,-0.17249123764344965,12,0.0,0.0
20240105_1277,2024-01-06T04:57:16.538000,1.07800,B,12909,19.0,8.3,12 24 44.60,+22 24 28.4,68.04483828002196,100.62322760494109,7.4111944576044,5.826781870019269,0.8718120875357185,7.675806742349077,6.295993384619886,0.3724011586271452,4.855141690708275,-0.6328815707140587,23,0.0,0.0
20240105_1278,2024-01-06T04:58:22.755000,1.07620,V,12909,19.0,8.3,12 24 44.60,+22 24 28.4,68.28415987603559,100.86773497913742,8.013140997449911,6.731663245973772,1.1030612374967657,9.999999999999822,7.953026953078531,0.4142998439848462,4.680059000730473,-0.022042520252622218,40,0.0,0.0
20240105_1279,2024-01-06T04:59:27.013000,1.07451,R,12909,19.0,8.3,12 24 45.60,+22 24 28.4,68.51261658339163,101.10504838015495,7.393657877708388,5.795642468554785,0.42112191158567747,7.385387506859256,5.823500989415082,1.1095991925647324,4.9999999999358575,0.010033946182369797,43,0.0,0.0
20240105_1280,2024-01-06T05:00:27.611000,1.07291,I,12909,23.7,7.8,12 24 45.60,+22 24 26.4,68.73107772624058,101.33731799773669,3.6681978290768775,5.433294637581753,1.2590097749567137,9.999999999999998,14.880883322331183,1.0435560099627406,1.573275216142588,-0.039563264211373794,72,0.0,0.0
20240105_1281,2024-01-06T05:05:05.052000,1.36581,U,12909,23.7,7.8,10 13 24.50,-13 07 28.2,47.01739596970616,196.39256967460773,5.988243875828752,8.069746619614248,0.7139805881439711,9.99999999999999,13.318455600133328,2.7619763086833604,1.8141895842118183,-0.05500779748837987,22,0.0,0.0
20240105_1282,2024-01-06T05:06:14.232000,1.36742,B,12909,23.7,7.8,10 13 24.50,-13 07 28.2,46.94472462538214,196.7909733869417,7.864747587229523,7.631482105229249,0.3827974879349112,7.298312285952964,6.545337295491133,0.36925322165439933,3.546497344870102,0.07973767316580972,32,0.0,0.0
20240105_1283,2024-01-06T05:07:02.078000,1.36856,V,12909,26.4,7.6,10 13 24.50,-13 07 28.2,46.89347390129992,197.06580517022022,8.382132242937482,6.485303605709683,0.5240163913654401,9.33572781878711,7.381401860233521,0.3929201750799294,4.627434271468299,-0.3341073772743042,35,0.0,0.0
20240105_1284,2024-01-06T05:07:37.431000,1.36941,R,12909,26.4,7.6,10 13 24.50,-13 07 28.2,46.855087067827455,197.268497858538,6.714075187407568,5.943536695330168,0.7600769223273769,6.582987972422998,6.402566419101691,0.6527299332582936,3.4044335751923405,-1.015539288277674,39,-1.37373367184566,-0.024669984465139808
20240105_1285,2024-01-06T05:08:12.804000,1.37028,I,12909,26.4,7.6,10 13 24.50,-13 07 28.2,46.816239151777395,197.47098039712552,7.890286599676134,6.402168476912243,1.4979993168565624,6.610672184503439,5.346446797912142,0.8838303405294683,4.870054392633561,0.1629544092825861,52,0.0,0.0
20240105_1286,2024-01-06T05:12:40.156000,1.05521,U,12909,24.9,7.7,12 24 44.60,+22 24 26.4,71.3617527262825,104.4494013905685,5.090439502631391,6.361523332378537,0.3898085136327367,9.999999999999998,12.482984784838667,2.0938765134204864,2.1069028594461443,-0.04722866743339135,12,0.0,0.0
20240105_1287,2024-01-06T05:13:52.118000,1.05364,B,12909,24.9,7.7,12 24 44.60,+22 24 26.4,71.61790804454957,104.79153103703905,8.110054515945448,6.552957604079734,0.20170059035924304,8.526019792532116,7.0176313615256545,0.4141538617882663,4.697412482107663,-0.6169731744093779,21,0.0,0.0
20240105_1288,2024-01-06T05:14:59.185000,1.05222,V,12909,24.9,7.7,12 24 45.60,+22 24 26.4,71.85273446373596,105.11241115007975,8.348708354214267,6.649369653783286,0.9350439178449559,9.999999999999725,7.780892157228097,0.1682008253658287,4.897569861632594,0.14563732098229965,36,0.0,0.0
20240105_1289,2024-01-06T05:16:04.048000,1.05082,R,12909,22.6,7.8,12 24 44.60,+22 24 24.4,72.08622980529888,105.44061974971487,5.219010948598878,5.672851340061426,0.9636299363654164,6.479798028102766,6.994551153217821,0.41750057901518023,2.7704039733972974,-0.24597718029815346,47,0.0,0.0
20240105_1290,2024-01-06T05:17:04.619000,1.04958,I,12909,22.6,7.8,12 24 45.60,+22 24 24.4,72.29732427475517,105.74199484020986,7.713650145051981,6.131009783878171,0.6090608723584037,8.646267137507223,6.781938632394492,0.24776124831982482,4.99999999999368,-0.034977558867748386,41,0.0,0.0
20240105_1291,2024-01-06T05:21:44.941000,1.39346,U,12909,21.4,7.8,10 13 24.50,-13 07 27.2,45.80653788939393,202.0246752304864,6.857360229580941,7.182146021019729,0.7416653651300074,9.999999999998026,10.577326915256752,0.33576829733451063,2.810526649771917,-0.07542697823672116,13,0.0,0.0
20240105_1292,2024-01-06T05:22:56.840000,1.39583,B,12909,21.4,7.8,10 13 24.50,-13 07 27.2,45.70650769537536,202.4184942670554,5.603957279264774,7.04242702167159,0.7573233168647651,9.999999999999998,12.291819481771245,0.6431934185669395,2.155592366453223,0.10016665952662614,43,0.0,0.0
20240105_1293,2024-01-06T05:23:44.911000,1.39740,V,12909,21.4,7.8,10 13 25.50,-13 07 27.2,45.640103104575786,202.6754698405242,7.5263356130812085,6.182953409472679,1.2688018666935426,7.161689792243422,5.716445909120479,0.6323135989022513,4.604643905952305,0.10091964139481596,30,0.0,0.0
20240105_1294,2024-01-06T05:24:20.269000,1.39860,R,12909,21.4,7.8,10 13 25.50,-13 07 27.2,45.589757137121275,202.86804117218742,7.4184197429298475,5.926532047496091,1.1166126787050512,7.226137397947658,5.715616681967427,0.4106918253583576,4.999999999953747,0.07411741951714629,50,0.0,0.0
20240105_1295,2024-01-06T05:24:55.704000,1.39985,I,12909,21.4,7.8,10 13 24.50,-13 07 27.2,45.5374641479001,203.06606065756029,8.207974668451305,6.3497633574728525,0.7460614186203127,8.870101031474963,6.853475699888234,0.24008901856343368,4.999999999989429,-0.004426308394017648,47,0.0,0.0
20240105_1296,2024-01-06T05:29:22.932000,1.03574,U,12909,20.4,7.8,12 24 44.60,+22 24 21.4,74.88586619819162,110.04798643284398,7.068850966777162,6.192860443017406,0.4366551459441883,8.544904510419718,7.58182158150919,1.7840063306369878,4.287357527522474,-0.8497268065636349,9,0.0,0.0
20240105_1297,2024-01-06T05:30:35.191000,1.03457,B,12909,20.4,7.8,12 24 46.60,+22 24 22.4,75.12845278855771,110.52081394011293,8.200181195481766,6.800938579227814,0.6423419681448195,9.999999999999979,8.182952661060295,0.3607003244079259,4.478256674576615,-0.05926601049931674,27,0.0,0.0
20240105_1298,2024-01-06T05:31:42.314000,1.03348,V,12909,19.3,7.8,12 24 46.60,+22 24 22.4,75.35935761165628,110.9859641785407,7.212290001710502,6.3118724960027235,1.7494229296419173,7.111198021747277,6.167334895020213,0.7184401046490274,4.2423265953591764,-1.2294897618120626,29,0.0,0.0
20240105_1299,2024-01-06T05:32:46.249000,1.03244,R,12909,19.3,7.8,12 24 45.60,+22 24 22.4,75.58202998966917,111.44813567619975,7.591734769855102,6.104100860466011,1.0338937929398808,9.702360392114828,7.521411221838647,0.18112682767565325,4.999999999916331,-0.21400802493400056,37,-0.49637958737557075,-1.3231303078633354
20240105_1300,2024-01-06T05:33:47.782000,1.03147,I,12909,19.3,7.8,12 24 45.60,+22 24 22.4,75.79239057582237,111.89767784251194,6.785213989746412,5.564661242703853,1.4863560338261923,6.740433628019389,5.404277834572593,0.46994941908489896,4.543896954740772,0.215456990678826,44,0.0,0.0
20240105_1301,2024-01-06T05:38:27.119000,1.43119,U,12909,18.5,8.2,10 13 26.50,-13 07 29.2,44.268093706518734,207.35501168149978,7.840136803962173,7.859468212533272,0.8906160666872145,9.999999999999762,10.072745511352796,0.3704027261316831,3.061985540030319,0.09934314944614464,14,0.0,0.0
20240105_1302,2024-01-06T05:39:37.190000,1.43423,B,12909,18.5,8.2,10 13 26.50,-13 07 26.2,44.149682012511654,207.7166355768936,8.059465883522707,6.841442865283201,0.54836489438929,8.931395660852386,7.582511481161163,0.31900827900557616,4.1107932770917746,-0.027622795456914043,29,0.0,0.0
20240105_1303,2024-01-06T05:40:24.721000,1.43639,V,12909,18.5,8.2,10 13 25.50,-13 07 29.2,44.065556408947224,207.9652889114322,6.484927530739179,6.768542102086394,1.1354275079919631,6.174441308614453,5.819463086621353,0.3652318674752095,2.993767959025708,-1.185704868091092,29,0.0,0.0
20240105_1304,2024-01-06T05:40:59.946000,1.43790,R,12909,18.5,8.2,10 13 26.50,-13 07 26.2,44.0070913059081,208.14101706375632,8.03096699596442,6.2570333122272075,0.6633219896930251,9.279201416195534,7.2587798147242575,0.2717196671439108,4.9999999931808325,-0.14576527935690647,40,0.0,0.0
20240105_1305,2024-01-06T05:41:35.232000,1.43949,I,12909,18.5,8.2,10 13 26.50,-13 07 26.2,43.945688540498004,208.32126099706255,7.360550345171967,5.992059864680608,0.6657075332037987,9.999999999999972,8.255066966478706,0.3502448509586191,4.405303866770391,0.17735980853220776,47,-1.119987546022586,0.32201909513654325
20240105_1306,2024-01-06T05:46:02.497000,1.02139,U,12909,18.7,8.2,12 24 46.60,+22 24 24.4,78.23907777108542,118.31862711042763,8.267617115058668,6.7748863014551866,1.0110584217434386,9.999999999984475,8.194440676301678,0.0613207076493385,4.464011004364838,0.12461074290132684,8,0.0,0.0
20240105_1307,2024-01-06T05:47:15.105000,1.02053,B,12909,18.7,8.2,12 24 46.60,+22 24 24.4,78.47336610117823,119.08495110783865,7.131861816057262,5.728427477741564,0.8238076688946885,6.949835287829874,5.821166436704363,0.539663223759212,4.997193224816655,-0.9842824829772281,30,0.0,0.0
20240105_1308,2024-01-06T05:48:22.202000,1.01976,V,12909,18.7,8.2,12 24 46.60,+22 24 25.4,78.68845806037145,119.81755228285512,4.739505175684199,6.044323226365629,1.1220946977234734,9.999999999999998,12.32734239448305,3.8685787141437284,1.9159574987007297,-0.010110905111999972,54,-0.2684593814979567,-1.2256818097032
20240105_1309,2024-01-06T05:49:25.846000,1.01904,R,12909,18.7,8.2,12 24 45.60,+22 24 25.4,78.89401341523579,120.54890512446796,6.8767189351169264,5.703680677069725,1.3905257962027004,6.552774921601065,5.260167768136677,0.7328392042115475,4.999999999993783,0.12001167253153636,43,0.0,0.0
20240105_1310,2024-01-06T05:50:26.498000,1.01837,I,12909,18.7,8.2,12 24 45.60,+22 24 25.4,79.08546128298269,121.2580144143759,7.534765183093315,6.175765448875739,1.115175827111707,8.85761713913934,6.9357104346277465,0.39677251502308675,4.99999999999982,-0.015936341370361297,49,0.0,0.0
20240105_1311,2024-01-06T05:55:06.719000,1.48026,U,12909,22.0,8.2,10 13 26.50,-13 07 26.2,42.43744796277727,212.3484242783946,4.436070213247921,6.771006557813958,0.7072212150889055,9.999999999999998,14.846266182440067,0.6969150736149778,1.5792157356180416,-0.011529452838740482,19,0.0,0.0
20240105_1312,2024-01-06T05:56:16.100000,1.48414,B,12909,22.0,8.2,10 13 26.50,-13 07 26.2,42.30025346559411,212.6821640976127,7.70987658022009,6.712349211785265,1.0008588586553486,7.297547069780274,6.2080422977960374,0.5038393342426284,4.036655840391919,0.0185788193499111,36,0.0,0.0
20240105_1313,2024-01-06T05:57:04.123000,1.48686,V,12909,22.0,8.2,10 13 26.50,-13 07 26.2,42.20456080717623,212.91218677323516,7.207594626327257,6.413289963675197,1.2457120911433384,7.208038644224946,5.986446670793969,0.9787874088170163,4.929770957487444,-1.2007158442840833,33,-0.47720802461807627,0.4313734351642793
20240105_1314,2024-01-06T05:57:39.462000,1.48888,R,12909,22.0,8.2,10 13 26.50,-13 07 26.2,42.13376299664412,213.0809430313097,8.604411144863354,6.814730932465364,0.7404309455917275,9.449770121696382,7.465571276962734,0.2790363574706278,4.989139471171806,-0.2662185700840365,56,0.0,0.0
20240105_1315,2024-01-06T05:58:14.860000,1.49098,I,12909,22.0,8.2,10 13 25.50,-13 07 26.2,42.06051716084142,213.25429442557189,7.499945123336353,6.364775878330499,0.9611349240799765,7.157868415561345,5.998083275466472,0.6069874623331719,4.013610354631676,1.3487318356209541,38,0.0,0.0
20240105_1316,2024-01-06T06:02:42.101000,1.01171,U,12909,21.1,8.1,12 24 45.60,+22 24 24.4,81.26345660499169,132.05696578651126,7.631624961005137,6.849068924449838,0.9665438637772628,9.999999999999867,8.556004805769229,0.1315114709443499,4.11180555024748,0.027769480339884085,15,0.0,0.0
20240105_1317,2024-01-06T06:03:54.302000,1.01119,B,12909,21.1,8.1,12 24 45.60,+22 24 22.4,81.45819608757192,133.38862647260288,6.799609436667908,6.595802460284249,1.274735382597667,9.999999999998419,9.272424810250442,0.3312740919581856,3.4812811478811687,-0.061397913431018164,41,-0.9907032897983565,0.3431333715384658
20240105_1318,2024-01-06T06:05:01.291000,1.01073,V,12909,21.1,8.1,12 24 46.60,+22 24 25.4,81.63338835547243,134.65048798890567,7.192404793400246,5.644102669547755,0.9927353307161715,7.968959272000787,6.254801835007494,0.20593388760582876,4.999999968188488,-0.5431894910952617,29,0.0,0.0
20240105_1319,2024-01-06T06:06:06.196000,1.01029,R,12909,21.1,8.1,12 24 45.60,+22 24 22.4,81.80327311124778,135.96898127934844,7.597770838838548,6.236315737031948,1.1662506048263959,9.287477637756947,7.2417504457764945,0.27360825031991975,4.99999999995356,-0.06025750887637364,38,0.0,0.0
20240105_1320,2024-01-06T06:07:07.036000,1.00991,I,12909,21.1,8.1,12 24 46.60,+22 24 23.4,81.95478556720835,137.20697788448746,7.370738640839998,6.013526902467103,0.636464269814863,8.3496978413505,6.5255195987487005,0.41703478941952543,4.999999999998357,0.13027259461393093,49,0.0,0.0
20240105_1321,2024-01-06T06:11:46.199000,1.54270,U,12909,24.5,7.8,10 13 25.50,-13 07 26.2,40.3426593157227,216.99941077863173,7.948085043461656,7.0465022085127895,0.6889334468688286,9.999999999999561,8.93054619191084,0.17951312949334763,3.812474946318871,0.05155200116899615,7,0.0,0.0
20240105_1322,2024-01-06T06:12:55.682000,1.54752,B,12909,24.5,7.8,10 13 26.50,-13 07 26.2,40.19050089562093,217.30515266679842,6.972172401727219,7.011709763685509,0.7793761611814842,9.999999999999998,10.077184866813415,0.37803208823698853,3.0638009759736713,0.047362557493033766,44,0.0,0.0
20240105_1323,2024-01-06T06:13:44.222000,1.55096,V,12909,24.5,7.8,10 13 26.50,-13 07 23.2,40.08270842518451,217.52148289158225,8.176793531410446,6.613626269944546,0.3630788127553348,8.414253879396242,6.944701173701027,0.5840371451159951,4.468827595046293,-0.3586561851405237,34,0.0,0.0
20240105_1324,2024-01-06T06:14:20.060000,1.55354,R,12909,24.5,7.8,10 13 26.50,-13 07 23.2,40.00226654815328,217.68024731573473,7.628684456599672,6.461952849918865,0.9773360790446706,7.54517209966638,6.101607744777843,0.9018671800230029,4.5450807256305605,-0.017822517579777878,41,0.0,0.0
20240105_1325,2024-01-06T06:14:55.059000,1.55608,I,12909,24.5,7.8,10 13 26.50,-13 07 23.2,39.92342921104085,217.8348729224831,7.891489291223019,6.3533634210274474,0.5507887478142575,9.302682002635558,7.379420362298472,0.3931810107753604,4.89858634370845,0.054280661846612094,42,0.0,0.0
20240105_1326,2024-01-06T06:19:22.723000,1.00654,U,12909,22.9,7.7,12 24 45.60,+22 24 22.4,83.45528771029815,156.46323114301927,6.951070004774337,5.658270504934942,0.9140426484144868,7.3365065034894545,5.8341430592493735,0.8452585390305796,4.738469929291523,-0.26686678689806687,19,0.0,0.0
20240105_1327,2024-01-06T06:20:37.863000,1.00633,B,12909,22.9,7.7,12 24 45.60,+22 24 22.4,83.56037013627963,158.85896029372344,7.044947895447791,6.718395892764081,1.370134448645226,9.999999999999996,9.127931449836865,0.2572221173591309,3.6494247433363487,-0.1304097418721418,32,0.0,0.0
20240105_1328,2024-01-06T06:21:44.257000,1.00617,V,12909,22.9,7.7,12 24 46.60,+22 24 22.4,83.64293758828205,161.00371163416096,7.007168419120578,6.0399846031665385,1.5033398493419732,7.382554088698138,5.774823830566125,0.5356657109524532,4.999999996820244,0.1306115529089869,37,0.0,0.0
20240105_1329,2024-01-06T06:22:48.953000,1.00603,R,12909,23.6,7.7,12 24 46.60,+22 24 22.4,83.71613836940884,163.1765669640059,7.200133516054642,5.768918251349807,0.7573766514113967,7.9746717600349335,6.187778692199281,0.32899907318611277,4.999999999996394,0.03590493496238818,42,0.0,0.0
20240105_1330,2024-01-06T06:23:48.952000,1.00591,I,12909,23.6,7.7,12 24 46.60,+22 24 22.4,83.77622548797777,165.2335849499238,6.947922761015161,5.99629742500079,1.681497399750267,7.05347339450741,5.972211967889403,1.1101885992809777,4.99999999999626,1.5262400887591592,47,0.0,0.0
20240105_1331,2024-01-06T06:28:28.985000,1.62117,U,12909,24.9,7.5,10 13 26.50,-13 07 24.2,38.01519499927034,221.31453331810226,6.81455144468942,7.959279883894136,0.37607388427696264,9.999999999999998,11.27690462843715,0.2553042878138694,2.510894893795431,0.1980589449361052,11,0.0,0.0
20240105_1332,2024-01-06T06:29:38.489000,1.62730,B,12909,24.9,7.5,10 13 26.50,-13 07 24.2,37.84591263741958,221.60154121148477,6.716554176744993,7.843514752863493,0.5869924933721435,9.999999999999995,11.313182384757487,0.49591654412567365,2.4968452229396045,0.04682226968982701,35,0.0,0.0
20240105_1333,2024-01-06T06:30:26.633000,1.63160,V,12909,24.9,7.5,10 13 26.50,-13 07 24.2,37.72809369853801,221.7994264351441,8.289583136988824,6.575574897294705,0.49239518169666585,8.326384441732287,7.017324931272344,0.7948727457112259,4.665845762411998,-0.054543348958685706,25,0.0,0.0
20240105_1334,2024-01-06T06:31:01.889000,1.63478,R,12909,24.9,7.5,10 13 26.50,-13 07 24.2,37.641525661063014,221.94386275249894,7.312630011810358,6.99084980760989,0.6457718747403574,7.333819141682618,7.017099219625524,0.42381255257451667,3.1838252259019355,-0.2841638253984996,37,0.0,0.0
20240105_1335,2024-01-06T06:31:37.326000,1.63790,I,12909,24.9,7.5,10 13 27.50,-13 07 24.2,37.55672490658306,222.08456270006494,7.011079813894129,5.408391666825729,1.2108413074526272,7.325805965821773,5.64987044498565,1.4007739327125677,4.999999999995068,1.7818625975816265,47,0.0,0.0
20240105_1336,2024-01-06T06:36:04.781000,1.00578,U,12909,24.3,7.4,12 24 46.60,+22 24 21.4,83.84646964516347,191.85249564701783,4.319354464916888,6.017263985646126,0.5309315486693169,9.999999999999998,15.328418730817592,2.6804426488420354,1.5000000000000002,-0.012198873817232257,15,0.0,0.0
20240105_1337,2024-01-06T06:37:17.272000,1.00590,B,12909,24.3,7.4,12 24 45.60,+22 24 22.4,83.78526761391623,194.42841000611972,7.261301641921506,6.036360737874517,0.8475802281617133,7.018374762547002,5.978437169322126,1.3735894800964985,4.753004759701838,-1.1957071779153132,27,0.0,0.0
20240105_1338,2024-01-06T06:38:24.182000,1.00602,V,12909,25.6,7.4,12 24 47.60,+22 24 22.4,83.72126278952628,196.65905943799015,7.639959757352566,6.959373789965148,1.4399483968550513,9.99999999999998,8.829820920395433,0.2489865488456786,3.816725069940042,0.03617703463056725,58,0.0,0.0
20240105_1339,2024-01-06T06:39:27.921000,1.00616,R,12909,25.6,7.4,12 24 46.60,+22 24 22.4,83.64865722590622,198.8368624234728,6.935004891547397,5.9256135718850995,1.146061612371236,6.81793479860678,5.424027264507141,0.9355902074497839,4.842882645343121,0.08932430704887435,41,0.0,0.0
20240105_1340,2024-01-06T06:40:28.633000,1.00631,I,12909,25.6,7.4,12 24 47.60,+22 24 22.4,83.5741670112763,200.80100993770404,6.565687518352881,5.861650570294853,1.0477440773378737,9.999999999999954,8.976865233040382,0.21322099065772093,3.7765926935031624,-0.09408525739029511,63,0.0,0.0
20240105_1341,2024-01-06T06:45:09.507000,1.71909,U,12909,31.5,7.0,10 13 27.50,-13 07 22.2,35.49296726752369,225.29454691658094,5.4777009590870875,7.818287707188696,0.9506480206077939,9.999999999999998,14.259032328596568,0.6292098193598346,1.6865584559706033,0.05168850349166239,15,0.0,0.0
20240105_1342,2024-01-06T06:46:21.273000,1.72701,B,12909,31.5,7.0,10 13 27.50,-13 07 22.2,35.30488557012566,225.56835741068957,9.306172004130257,7.189168189919054,0.6810517582564923,9.931208523164067,7.724021090703793,0.31653235179454065,4.667831943336368,0.1299317486082338,16,0.0,0.0
20240105_1343,2024-01-06T06:47:09.391000,1.73238,V,12909,34.4,6.7,10 13 27.50,-13 07 22.2,35.17828588501964,225.75107492335883,8.211153943092466,6.995660150101683,1.3110112355449193,8.076894849982082,7.174075470426453,0.6236120692010649,4.084138483563336,-0.69113258854303,22,0.0,0.0
20240105_1344,2024-01-06T06:47:44.734000,1.73646,R,12909,34.4,6.7,10 13 26.50,-13 07 20.2,35.082838073963345,225.88905453620484,6.724511019233052,6.649893643439901,0.5269243222206423,6.6705557246817815,6.155702082311603,0.5556682522445406,3.510843099796494,0.10881517884714498,24,0.0,0.0
20240105_1345,2024-01-06T06:48:20.143000,1.74051,I,12909,34.4,6.7,10 13 26.50,-13 07 22.2,34.988784672214244,226.0222446551163,6.155476604691024,5.267722038881402,0.7930304693006924,6.610924876799413,5.335795063061721,0.25940631270062564,4.39947981961911,0.1215092122835833,29,0.0,0.0
20240105_1346,2024-01-06T06:52:47.535000,1.00941,U,12909,30.0,6.8,12 24 47.60,+22 24 23.4,82.15966646848408,220.9908252964312,6.142175639346437,5.900222080458066,1.4402062453165225,9.999999999999172,8.90386759057203,0.17491806561662315,3.8046475015521706,-0.01776113816556979,14,0.0,0.0
20240105_1347,2024-01-06T06:53:59.584000,1.00985,B,12909,30.0,6.8,12 24 46.60,+22 24 23.4,81.98060752453834,222.57405072349778,7.087726220041128,5.651101615703698,0.8320482766677708,8.75962431683742,6.772681137809517,0.28209218761148325,4.999999999999797,-0.08658308542256171,30,-1.1146104101775176,0.28058764212056597
20240105_1348,2024-01-06T06:55:06.634000,1.01028,V,12909,30.0,6.8,12 24 46.60,+22 24 23.4,81.81152543147655,223.96817266612683,7.289228659889781,5.7600732103119645,1.881763548833578,6.322276854545119,4.912078173981723,0.9579405956975169,4.999999999998457,0.33384134726699377,37,0.0,0.0
20240105_1349,2024-01-06T06:56:11.780000,1.01071,R,12909,26.5,7.0,12 24 46.60,+22 24 23.4,81.64318572000431,225.2704548801401,4.07263488131517,5.309053667001497,1.198294903351334,9.999999999999998,12.060724411390893,3.6767850683576953,2.1965699424082707,-0.022625755806368164,67,-0.007843057437382187,-0.17768198805617566
20240105_1350,2024-01-06T06:57:11.464000,1.01112,I,12909,26.5,7.0,12 24 46.60,+22 24 24.4,81.4858546736464,226.4212941044651,7.2134087438921295,5.661601292148171,2.094255375594221,5.785229710305508,4.474285397072464,1.1483911444966717,4.9999999999933795,0.2767312653582268,54,0.0,0.0
20240105_1351,2024-01-06T07:01:51.560000,1.84216,U,12909,25.1,7.0,10 13 27.49,-13 07 18.2,32.79115444867511,228.98194481477253,8.589467710549407,7.333035767653808,1.1555771338950462,9.640648039261936,8.065951530796172,0.5115628317779262,4.148186640153029,0.3741674266028788,6,0.0,0.0
