INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241113_1335,2024-11-14T02:36:50.593000,1.48542,SDSSz,10395,15.5,5.7,04 53 39.75,-19 24 57.1,42.25624390369816,183.44503916646673,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1692,2024-11-14T02:36:50.593000,3.48316,SDSSg,10395,27.2,4.7,09 53 26.92,+02 03 42.1,16.488871077827824,96.84296823387291,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1431,2024-11-14T02:36:50.593000,1.48539,SDSSu,10395,22.6,4.6,04 53 39.75,-19 24 54.1,42.25707601788608,183.44509960914203,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1498,2024-11-14T02:36:50.593000,3.48089,SDSSr,10395,22.0,4.7,09 53 24.92,+02 04 12.0,16.500175483130388,96.83958566807631,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1338,2024-11-14T02:36:50.593000,1.53761,SDSSr,10395,15.5,5.7,04 56 19.92,-21 11 50.6,40.50556902841394,182.50201938755453,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1568,2024-11-14T02:36:50.593000,3.04608,SDSSr,10395,30.2,4.0,09 13 48.15,-09 18 12.2,18.998330562519314,112.43451308970056,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1700,2024-11-14T02:36:50.593000,2.56087,SDSSz,10395,25.6,4.6,10 07 42.63,+23 59 34.4,22.847690744395862,74.22398491198764,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1564,2024-11-14T02:36:50.593000,2.56007,SDSSi,10395,30.9,4.0,10 07 40.63,+23 59 40.4,22.85537277702943,74.22540547392175,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1625,2024-11-14T02:36:50.593000,2.56009,SDSSz,10395,28.1,4.2,10 07 40.63,+23 59 38.4,22.855164525058576,74.22596433810467,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1502,2024-11-14T02:36:50.593000,2.55964,SDSSg,10395,22.6,4.5,10 07 39.63,+23 59 46.4,22.859526138554006,74.22527728359837,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1409,2024-11-14T02:36:50.593000,1.53761,SDSSi,10395,20.5,4.9,04 56 20.92,-21 11 51.6,40.505441944105655,182.49689997741234,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1623,2024-11-14T02:36:50.593000,2.56046,SDSSr,10395,28.1,4.2,10 07 41.63,+23 59 38.4,22.851635895661886,74.22441581748595,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1635,2024-11-14T02:36:50.593000,3.48310,SDSSz,10395,28.4,4.0,09 53 26.92,+02 03 44.1,16.48913966651112,96.84246112691162,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1334,2024-11-14T02:36:50.593000,1.48542,SDSSi,10395,15.5,5.7,04 53 38.75,-19 24 57.1,42.25603277591564,183.4503407590707,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1537,2024-11-14T02:36:50.593000,3.04557,SDSSg,10395,26.5,4.3,09 13 47.15,-09 18 12.2,19.00172601746876,112.43696511329297,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1555,2024-11-14T02:36:50.593000,3.04505,SDSSz,10395,29.6,4.0,09 13 46.15,-09 18 12.2,19.005121412863716,112.43941727917714,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1581,2024-11-14T02:36:50.593000,3.04512,SDSSu,10395,28.9,4.1,09 13 46.15,-09 18 15.2,19.004651517671896,112.4401450743583,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1551,2024-11-14T02:36:50.593000,3.04508,SDSSu,10395,29.6,4.0,09 13 46.15,-09 18 13.2,19.00496478144942,112.43965987802765,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1394,2024-11-14T02:36:50.593000,1.48538,SDSSi,10395,19.1,5.2,04 53 39.75,-19 24 52.1,42.25763076066023,183.4451399051442,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1429,2024-11-14T02:36:50.593000,1.53761,SDSSi,10395,22.6,4.6,04 56 19.92,-21 11 50.5,40.50559678471664,182.50202080424143,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1584,2024-11-14T02:36:50.593000,3.04512,SDSSi,10395,28.9,4.1,09 13 46.15,-09 18 15.2,19.004651517671896,112.4401450743583,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1554,2024-11-14T02:36:50.593000,3.04557,SDSSi,10395,29.6,4.0,09 13 47.15,-09 18 12.2,19.00172601746876,112.43696511329297,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1617,2024-11-14T02:36:50.593000,3.48191,SDSSg,10395,28.0,4.2,09 53 25.92,+02 04 01.1,16.49506717415425,96.84025008156458,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1666,2024-11-14T02:36:50.593000,2.56047,SDSSu,10395,32.3,3.7,10 07 41.63,+23 59 37.4,22.851531764033407,74.22469523952732,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1558,2024-11-14T02:36:50.593000,3.48178,SDSSr,10395,30.9,4.0,09 53 25.92,+02 04 06.0,16.495725195089445,96.83900761619155,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1543,2024-11-14T02:36:50.593000,3.48100,SDSSr,10395,26.5,4.3,09 53 24.92,+02 04 08.0,16.499638323501582,96.84059994935483,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1475,2024-11-14T02:36:50.593000,2.55962,SDSSz,10395,19.6,5.1,10 07 39.63,+23 59 47.4,22.859630255969364,74.22499783888618,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1397,2024-11-14T02:36:50.593000,1.53762,SDSSg,10395,20.5,4.9,04 56 18.92,-21 11 51.6,40.50514065995072,182.50711043597792,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1496,2024-11-14T02:36:50.593000,3.48016,SDSSu,10395,22.0,4.7,09 53 23.92,+02 04 12.0,16.503820025580648,96.84168518676779,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1578,2024-11-14T02:36:50.593000,2.56046,SDSSr,10395,28.9,4.1,10 07 41.63,+23 59 38.4,22.851635895661886,74.22441581748595,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1451,2024-11-14T02:36:50.593000,1.48537,SDSSu,10395,21.3,4.7,04 53 39.75,-19 24 51.1,42.25790813204195,183.44516005341092,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1527,2024-11-14T02:36:50.593000,3.48100,SDSSg,10395,25.2,4.3,09 53 24.92,+02 04 08.0,16.499638323501582,96.84059994935483,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1328,2024-11-14T02:36:50.593000,1.53764,SDSSr,10395,14.3,5.8,04 56 18.92,-21 11 53.6,40.504585535701224,182.50708204133403,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1385,2024-11-14T02:36:50.593000,1.48539,SDSSz,10395,17.1,5.4,04 53 39.75,-19 24 53.1,42.257353389274925,183.4451197570546,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1393,2024-11-14T02:36:50.593000,1.48539,SDSSr,10395,19.1,5.2,04 53 38.75,-19 24 52.1,42.25741962643984,183.45044165929573,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1511,2024-11-14T02:36:50.593000,3.48022,SDSSu,10395,23.5,4.4,09 53 23.92,+02 04 10.0,16.503551442594222,96.8421923354882,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1552,2024-11-14T02:36:50.593000,3.04505,SDSSg,10395,29.6,4.0,09 13 46.15,-09 18 12.2,19.005121412863716,112.43941727917714,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1609,2024-11-14T02:36:50.593000,2.56046,SDSSi,10395,28.1,4.1,10 07 41.63,+23 59 38.4,22.851635895661886,74.22441581748595,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1414,2024-11-14T02:36:50.593000,1.48539,SDSSi,10395,21.5,4.7,04 53 38.75,-19 24 52.1,42.25741962643984,183.45044165929573,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1580,2024-11-14T02:36:50.593000,2.56081,SDSSz,10395,28.9,4.1,10 07 42.63,+23 59 40.4,22.84831556509996,74.22230843746273,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1505,2024-11-14T02:36:50.593000,2.55927,SDSSz,10395,22.6,4.5,10 07 38.62,+23 59 46.4,22.863090069667628,74.22684114688519,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1583,2024-11-14T02:36:50.593000,3.04461,SDSSr,10395,28.9,4.1,09 13 45.15,-09 18 15.2,19.008046835822146,112.44259738464461,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1367,2024-11-14T02:36:50.593000,1.53760,SDSSg,10395,16.3,5.5,04 56 19.92,-21 11 49.6,40.5058465914401,182.50203355447636,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1571,2024-11-14T02:36:50.593000,3.48183,SDSSu,10395,30.2,4.0,09 53 25.92,+02 04 04.0,16.49545661600188,96.83951474593587,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1332,2024-11-14T02:36:50.593000,1.48542,SDSSg,10395,15.5,5.7,04 53 38.75,-19 24 57.1,42.25603277591564,183.4503407590707,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1465,2024-11-14T02:36:50.593000,3.04479,SDSSz,10395,19.2,5.2,09 13 46.15,-09 18 01.2,19.006844337543072,112.4367486616709,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1344,2024-11-14T02:36:50.593000,1.48540,SDSSi,10395,15.5,5.7,04 53 38.75,-19 24 54.1,42.256864886240876,183.4504012986737,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1419,2024-11-14T02:36:50.593000,1.53764,SDSSi,10395,21.5,4.7,04 56 19.92,-21 11 53.5,40.50476409562811,182.5019783041433,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1447,2024-11-14T02:36:50.593000,1.53760,SDSSg,10395,21.3,4.7,04 56 20.92,-21 11 50.5,40.50574726443054,182.49691552714089,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1415,2024-11-14T02:36:50.593000,1.48538,SDSSz,10395,21.5,4.7,04 53 39.75,-19 24 52.1,42.25763076066023,183.4451399051442,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1594,2024-11-14T02:36:50.593000,2.56009,SDSSi,10395,28.7,4.1,10 07 40.63,+23 59 38.4,22.855164525058576,74.22596433810467,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1370,2024-11-14T02:36:50.593000,1.53760,SDSSz,10395,16.3,5.5,04 56 19.92,-21 11 49.6,40.5058465914401,182.50203355447636,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1621,2024-11-14T02:36:50.593000,2.56009,SDSSu,10395,28.1,4.2,10 07 40.63,+23 59 38.4,22.855164525058576,74.22596433810467,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1532,2024-11-14T02:36:50.593000,2.55968,SDSSg,10395,25.6,4.3,10 07 39.63,+23 59 42.4,22.859109664014202,74.22639505816528,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1524,2024-11-14T02:36:50.593000,3.04501,SDSSi,10395,25.2,4.3,09 13 46.15,-09 18 10.2,19.005434674743327,112.43893208010564,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1640,2024-11-14T02:36:50.593000,2.56086,SDSSz,10395,28.4,4.0,10 07 42.63,+23 59 35.5,22.847805296172222,74.22367755947813,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1492,2024-11-14T02:36:50.593000,3.04444,SDSSg,10395,21.2,4.8,09 13 45.15,-09 18 08.2,19.009143294761554,112.44089918462193,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1312,2024-11-14T02:36:50.593000,1.48545,SDSSg,10395,13.6,5.9,04 53 37.75,-19 25 00.1,42.25498920264032,183.45558167435237,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1317,2024-11-14T02:36:50.593000,1.53762,SDSSg,10395,14.3,5.8,04 56 18.92,-21 11 51.6,40.50514065995072,182.50711043597792,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1627,2024-11-14T02:36:50.593000,3.04573,SDSSg,10395,28.6,4.1,09 13 47.15,-09 18 19.1,19.00064529493292,112.4386390312653,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1707,2024-11-14T02:36:50.593000,3.48343,SDSSg,10395,27.2,4.5,09 53 27.92,+02 03 59.1,16.48750947766387,96.8365584209266,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1380,2024-11-14T02:36:50.593000,1.53760,SDSSz,10395,17.1,5.4,04 56 19.92,-21 11 49.6,40.5058465914401,182.50203355447636,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1468,2024-11-14T02:36:50.593000,3.47997,SDSSr,10395,19.6,5.1,09 53 23.92,+02 04 19.0,16.50476005640413,96.83991015515325,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1705,2024-11-14T02:36:50.593000,3.04620,SDSSz,10395,27.2,4.5,09 13 48.15,-09 18 17.1,18.997563123314134,112.43570181288813,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1362,2024-11-14T02:36:50.593000,1.48539,SDSSg,10395,16.3,5.5,04 53 38.75,-19 24 53.1,42.257142256342135,183.45042147889603,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1390,2024-11-14T02:36:50.593000,1.53760,SDSSz,10395,19.1,5.2,04 56 19.92,-21 11 49.6,40.5058465914401,182.50203355447636,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1408,2024-11-14T02:36:50.593000,1.53761,SDSSr,10395,20.5,4.9,04 56 20.92,-21 11 51.6,40.505441944105655,182.49689997741234,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1712,2024-11-14T02:36:50.593000,2.56124,SDSSg,10395,27.7,4.5,10 07 43.63,+23 59 34.5,22.844172564101907,74.22240834786228,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1430,2024-11-14T02:36:50.593000,1.53760,SDSSz,10395,22.6,4.6,04 56 20.92,-21 11 50.6,40.50571950803746,182.49691411352336,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1521,2024-11-14T02:36:50.593000,3.04449,SDSSu,10395,25.2,4.3,09 13 45.15,-09 18 10.2,19.00883002236073,112.441384386913,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1539,2024-11-14T02:36:50.593000,3.04505,SDSSi,10395,26.5,4.3,09 13 46.15,-09 18 12.2,19.005121412863716,112.43941727917714,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1487,2024-11-14T02:36:50.593000,2.55924,SDSSg,10395,20.5,4.9,10 07 38.62,+23 59 48.4,22.863298294088747,74.22628223802182,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1388,2024-11-14T02:36:50.593000,1.53760,SDSSr,10395,17.1,5.4,04 56 19.92,-21 11 49.5,40.505874347742605,182.50203497117496,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1320,2024-11-14T02:36:50.593000,1.53764,SDSSz,10395,14.3,5.8,04 56 19.92,-21 11 54.6,40.504458776291635,182.50196272103804,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1679,2024-11-14T02:36:50.593000,3.48313,SDSSi,10395,25.5,4.3,09 53 26.92,+02 03 43.1,16.489005372322183,96.84271468056816,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1464,2024-11-14T02:36:50.593000,3.04479,SDSSi,10395,19.2,5.2,09 13 46.15,-09 18 01.2,19.006844337543072,112.4367486616709,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1649,2024-11-14T02:36:50.593000,3.48270,SDSSi,10395,28.2,4.1,09 53 26.92,+02 03 59.1,16.491154042697204,96.83865777984552,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1358,2024-11-14T02:36:50.593000,1.53763,SDSSr,10395,16.3,5.5,04 56 18.92,-21 11 52.6,40.50486309782686,182.5070962385973,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1533,2024-11-14T02:36:50.593000,2.56005,SDSSr,10395,25.6,4.3,10 07 40.63,+23 59 42.4,22.855581027049343,74.2248466080264,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1501,2024-11-14T02:36:50.593000,2.56000,SDSSu,10395,22.6,4.5,10 07 40.63,+23 59 46.4,22.85599752123616,74.22372887109836,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1517,2024-11-14T02:36:50.593000,2.55966,SDSSg,10395,24.4,4.4,10 07 39.63,+23 59 44.4,22.859317902259804,74.2258361717382,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1376,2024-11-14T02:36:50.593000,1.53760,SDSSu,10395,17.1,5.4,04 56 19.92,-21 11 49.6,40.5058465914401,182.50203355447636,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1495,2024-11-14T02:36:50.593000,3.04445,SDSSz,10395,21.2,4.8,09 13 45.15,-09 18 08.2,19.009143294761554,112.44089918462193,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1553,2024-11-14T02:36:50.593000,3.04505,SDSSr,10395,29.6,4.0,09 13 46.15,-09 18 12.2,19.005121412863716,112.43941727917714,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1574,2024-11-14T02:36:50.593000,3.48183,SDSSi,10395,28.7,4.1,09 53 25.92,+02 04 04.0,16.49545661600188,96.83951474593587,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1648,2024-11-14T02:36:50.593000,3.48197,SDSSr,10395,28.2,4.1,09 53 25.92,+02 03 59.0,16.494785162936516,96.84078256413765,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1548,2024-11-14T02:36:50.593000,2.56008,SDSSr,10395,28.3,4.2,10 07 40.63,+23 59 39.4,22.85526865128786,74.22568490622727,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1601,2024-11-14T02:36:50.593000,3.48237,SDSSu,10395,29.1,3.9,09 53 25.92,+02 03 44.0,16.492770757916375,96.84458596595374,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1477,2024-11-14T02:36:50.593000,3.04491,SDSSg,10395,19.7,5.0,09 13 46.15,-09 18 06.2,19.00606119470661,112.4379616764808,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
