INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241105_1246,2024-11-06T00:24:59.511000,1.28578,SDSSr,10496,7.2,10.5,02 15 16.11,-10 47 11.0,51.0098137054374,182.0787421487539,7.5459259520963515,6.060112978446841,0.4589065427994159,8.1515920398866,6.445217090114617,0.39891218156569774,4.999999999916176,-0.3970694472707066,35,0.0,0.0
20241105_1247,2024-11-06T00:25:43.611000,1.28590,SDSSi,10496,7.2,10.5,02 15 15.10,-10 47 11.0,51.00337420562027,182.37289494784827,7.235484997409538,5.741425722334945,0.5800671181207884,7.7287386951123125,6.238363395378567,0.8089078171140702,4.9999999999946905,-0.7572078737129638,36,0.0,0.0
20241105_1248,2024-11-06T00:26:35.599000,1.28605,SDSSz,10496,7.2,10.5,02 15 16.11,-10 47 11.0,50.99506004604677,182.70524094567259,4.322921938593016,4.463898852622646,0.4067274226366324,4.775051791386964,5.1109170295334545,0.6340467449171641,3.048489409358181,0.22790736553283225,36,0.0,0.0
20241105_1249,2024-11-06T00:28:43.929000,1.32766,SDSSu,10496,7.2,10.5,03 11 52.53,-11 20 24.5,48.819881294858554,162.14594326487847,7.130520985168531,5.699303190575274,0.0,7.788758586611212,6.225421221762896,0.0,4.677965213659814,-0.6694639735993942,1,0.0,0.0
20241105_1250,2024-11-06T00:29:50.381000,1.32616,SDSSg,10496,7.0,10.5,03 11 52.53,-11 20 24.5,48.89402106435845,162.5441932233977,6.82181684430236,5.723959532175254,1.2506075194244488,7.578713737117144,5.86719272577355,1.230059146030202,4.999999999937879,0.11636021932598042,19,0.0,0.0
20241105_1251,2024-11-06T00:30:16.940000,1.32555,SDSSr,10496,7.0,10.5,03 11 51.53,-11 20 24.5,48.92429623176928,162.70970966910153,6.623553837584421,5.613691212058079,1.2701256367206577,6.618133077770634,5.5639650820655016,1.013554031243145,4.999999999998641,0.2961532265676129,33,0.0,0.0
20241105_1252,2024-11-06T00:30:47.873000,1.32490,SDSSi,10496,7.0,10.5,03 11 52.53,-11 20 24.5,48.95685465770372,162.8897754086345,6.394422632820625,5.724016161502408,1.2649635155666514,6.138454164973197,4.92322385606076,0.9941960654716429,4.999999999963983,0.2516206495769868,35,0.0,0.0
20241105_1253,2024-11-06T00:31:20.648000,1.32419,SDSSz,10496,7.0,10.5,03 11 52.53,-11 20 24.5,48.99212877356568,163.0872066118306,3.937136910992688,4.166978336503841,0.6108241162380859,4.1734032188688275,4.48457235680359,0.6756568417623159,3.0234337208767106,0.34713449224484416,37,0.0,0.0
20241105_1254,2024-11-06T00:33:36.911000,1.28807,SDSSu,10496,7.0,10.5,02 15 15.10,-10 47 13.0,50.883994495010135,185.45147715928036,4.02431685172052,5.791329149089654,0.24484767143045705,9.999999999999998,14.364528879145453,0.9120486611092957,1.666316013272876,0.038503462207070016,7,0.0,0.0
20241105_1255,2024-11-06T00:35:12.067000,1.28870,SDSSg,10496,6.8,10.7,02 15 16.11,-10 47 12.0,50.8495258036972,186.06153344470576,7.7943603851136185,6.3309599129075345,0.6527286758668209,8.05463872593171,6.28744742616704,0.30323975527207025,4.999999999990766,0.7427121104199593,19,0.0,0.0
20241105_1256,2024-11-06T00:35:54.256000,1.28901,SDSSr,10496,6.8,10.7,02 15 16.11,-10 47 12.0,50.8327691209633,186.33456050619174,7.523743702981795,5.920124691029573,0.3636210922026608,8.338529035287984,6.481638143189598,0.3520506502900771,4.999999999991976,-0.01832906937341657,34,0.0,0.0
20241105_1257,2024-11-06T00:36:37.227000,1.28933,SDSSi,10496,6.8,10.7,02 15 17.11,-10 47 12.0,50.81536328052697,186.60598186182588,6.9998721009864555,5.863730813681488,1.141698983938066,7.216560471583588,6.2203392713109205,1.280283004657993,4.9999999998895825,0.1416960526101332,37,0.0,0.0
20241105_1258,2024-11-06T00:37:29.351000,1.28975,SDSSz,10496,6.8,10.7,02 15 16.11,-10 47 12.0,50.7923060731964,186.94916519234485,5.7675723574997955,5.160212132564361,0.20709201926702558,9.999999999999973,8.814363016291573,0.21933609046307012,3.8592346816929273,-0.0004949278147348762,19,0.0,0.0
20241105_1259,2024-11-06T00:39:40.997000,1.31452,SDSSu,10496,6.7,10.8,03 11 51.53,-11 20 25.5,49.48126574896835,166.14345599514516,7.586817033470978,6.21345364673162,0.0,9.999999999999996,8.18980294281455,0.0,4.471318952635408,0.01416486479485742,1,0.0,0.0
20241105_1260,2024-11-06T00:40:47.473000,1.31342,SDSSg,10496,6.7,10.8,03 11 52.53,-11 20 25.5,49.538122193892704,166.5473124916713,6.932066825157962,5.822258111463566,1.0967451085047886,6.786017120941096,5.233569896561065,1.32980947258112,4.9999999999993125,0.09535465662650483,17,0.0,0.0
20241105_1261,2024-11-06T00:41:13.909000,1.31297,SDSSr,10496,6.7,10.8,03 11 52.53,-11 20 24.5,49.560883423395886,166.71055923706925,7.021201185928768,5.736058719461279,0.805297217520649,6.223646832959282,4.82575294108951,0.6889638628506756,4.999999999994622,0.19266781704634728,29,0.0,0.0
20241105_1262,2024-11-06T00:41:44.682000,1.31249,SDSSi,10496,6.7,10.8,03 11 53.53,-11 20 24.5,49.58588415862014,166.89472983630134,6.350888978806548,5.615348983980171,1.2889065356204235,6.080765460713716,4.726374895688576,1.3526280857714204,4.999999999981526,0.16292004073118677,38,0.0,0.0
20241105_1263,2024-11-06T00:42:17.421000,1.31194,SDSSz,10496,6.7,10.8,03 11 52.53,-11 20 24.5,49.613810274098974,167.1036343452084,4.373524505937165,4.175430559691315,0.49905309585799973,5.438027166370089,5.2012268356473434,0.6921611234042668,3.4917716993946444,0.19534305286440132,35,0.0,0.0
20241105_1264,2024-11-06T00:44:30.408000,1.29387,SDSSu,10496,6.6,10.8,02 15 16.11,-10 47 12.0,50.56861000324168,189.6547177766723,7.120996819524471,6.713064295109576,0.12739698461489013,9.300482169131723,8.73580672028121,0.12840247387817705,3.363209224477996,0.03315913475434319,4,0.0,0.0
20241105_1265,2024-11-06T00:46:05.377000,1.29498,SDSSg,10496,6.6,10.8,02 15 16.11,-10 47 11.0,50.50847034660505,190.26089778793286,7.3195367975388335,5.892952933628498,0.3566724087005415,8.307046216011315,6.512777294028031,0.3147743340405631,4.999999992349686,-0.3699751270824567,18,0.0,0.0
20241105_1266,2024-11-06T00:46:47.128000,1.29550,SDSSr,10496,6.6,10.8,02 15 16.11,-10 47 11.0,50.48076029721743,190.52682353224915,7.331362844136322,6.134895302497889,0.5714017526496713,6.769774822551239,5.471937570965969,0.7206345335279432,4.999999931527659,-1.0628483231178705,31,0.0,0.0
20241105_1267,2024-11-06T00:47:30.993000,1.29606,SDSSi,10496,6.6,10.8,02 15 16.11,-10 47 11.0,50.450892716630015,190.80584718965184,7.93514124510386,6.225879823014526,0.6101505342070483,9.450433160600417,7.301318472512108,0.3099483131589196,4.999999999999878,-0.08023287467513658,39,0.0,0.0
20241105_1268,2024-11-06T00:48:22.287000,1.29671,SDSSz,10496,6.6,10.8,02 15 17.11,-10 47 11.0,50.41569101703252,191.12530967575955,5.049084099419406,4.816105438299399,0.23486145866244357,6.297971854676614,6.009345077447129,0.5851014799404677,3.4010127313543563,0.34559204247492614,30,0.0,0.0
20241105_1269,2024-11-06T00:50:30.838000,1.30508,SDSSu,10496,6.6,10.8,03 11 52.53,-11 20 26.4,49.970743187384336,170.18677933251493,7.442907292525757,6.110610560973772,0.0,9.999999999999995,8.209978064767924,0.0,4.450986849900431,-0.11160041912716998,1,0.0,0.0
20241105_1270,2024-11-06T00:51:37.515000,1.30430,SDSSg,10496,6.6,10.8,03 11 52.53,-11 20 25.5,50.011909197083895,170.60692709641438,7.950407780716989,6.356293569968823,1.2004357779514567,6.942180876643526,5.402375700116629,0.8148358029852876,4.999999208968675,0.1174289671549764,19,0.0,0.0
20241105_1271,2024-11-06T00:52:04.362000,1.30401,SDSSr,10496,6.6,10.8,03 11 53.53,-11 20 25.5,50.02728837098587,170.77004557182633,6.865525779913383,5.736494857954893,1.2076981023397542,6.707244562864057,5.2649950829731305,1.2666240148317511,4.999999999994096,0.1317118591943673,37,0.0,0.0
20241105_1272,2024-11-06T00:52:31.957000,1.30370,SDSSi,10496,6.6,10.8,03 11 53.53,-11 20 25.5,50.04341835743943,170.9442971090648,6.874782608559489,5.860898102450388,1.1408372237389806,6.265764447689321,5.018981724177243,1.0226688866380504,4.999999999995397,0.16091627750917362,40,0.0,0.0
20241105_1273,2024-11-06T00:53:01.526000,1.30338,SDSSz,10496,6.6,10.8,03 11 53.53,-11 20 25.4,50.06039119214406,171.13114717542396,4.203082409985612,4.548981475360337,0.37418435533781835,4.63445142171901,5.10318202080111,0.6789320228860847,2.694988868071945,0.38723915529963254,32,0.0,0.0
20241105_1274,2024-11-06T00:55:14.451000,1.30287,SDSSu,10496,6.6,11.0,02 15 16.11,-10 47 11.0,50.088562765290945,193.7286913227904,4.6528522378912935,6.057822911381326,0.20803387213092606,9.999999999999998,13.019590138815097,0.9225753686207234,1.961859552122084,0.09754675700378976,3,0.0,0.0
20241105_1275,2024-11-06T00:56:49.737000,1.30446,SDSSg,10496,6.6,11.0,02 15 17.11,-10 47 10.0,50.00477885221943,194.31726838366143,7.6691857791445175,6.480935139753265,0.4362246590002137,9.999999999999595,8.344864893475826,0.18157210583347805,4.30926567604801,0.21282868596248836,19,0.0,0.0
20241105_1276,2024-11-06T00:57:31.521000,1.30521,SDSSr,10496,6.6,11.0,02 15 16.11,-10 47 10.0,49.96551121054447,194.5835364131301,7.430425271095112,5.900322453312434,0.4101392603524774,7.998445823801873,6.23717972946266,0.5087469365438819,4.999999999997193,-0.31483152849823837,32,0.0,0.0
20241105_1277,2024-11-06T00:58:15.595000,1.30600,SDSSi,10496,6.6,11.0,02 15 16.11,-10 47 10.0,49.92431171596998,194.85735537503325,7.485552047269099,5.800450029349168,0.624973737653117,7.371237539115284,5.90492792548198,0.6181924708732547,4.999999999997139,-0.217409723781882,37,0.0,0.0
20241105_1278,2024-11-06T00:59:07.634000,1.30693,SDSSz,10496,6.6,11.0,02 15 17.11,-10 47 10.0,49.875658461346134,195.17382494608898,6.131126177348968,5.141235746701756,0.23181755077308086,9.999999999997131,8.157261178446873,0.4211378462875963,4.258999513306812,0.05361323281923915,23,0.0,0.0
20241105_1280,2024-11-06T01:02:21.991000,1.29858,SDSSg,10496,6.7,10.8,03 11 52.53,-11 20 24.5,50.315410392736325,174.70282134695145,6.682252938529221,5.983309114760649,1.2488785906929687,6.753715632982213,5.209043187948471,1.2633680372755975,4.99999999998147,0.24630759703763985,19,0.0,0.0
20241105_1281,2024-11-06T01:02:48.923000,1.29841,SDSSr,10496,6.5,10.9,03 11 52.53,-11 20 24.4,50.32443632493958,174.875090884055,6.523068150202465,5.539376354833219,1.329938796431719,6.077966668558041,4.8788972491501506,1.7213222152914955,4.999999999999512,0.1699596243138219,35,0.0,0.0
20241105_1282,2024-11-06T01:03:20.493000,1.29822,SDSSi,10496,6.5,10.9,03 11 53.53,-11 20 24.4,50.334284177877464,175.0707394647858,6.796942851024675,5.971806497807528,1.656862536232424,6.115594913796186,4.812299573290429,1.942501848778159,4.999999999976363,0.17016764248970492,39,0.0,0.0
20241105_1283,2024-11-06T01:03:52.294000,1.29803,SDSSz,10496,6.5,10.9,03 11 52.53,-11 20 24.5,50.344410505973094,175.28072310150432,4.756110436755242,4.494774303440227,0.3838777943630065,5.736643594287668,5.476116624529076,0.5258105915756772,3.470955452461995,0.1526145807714328,31,-0.948696326005259,0.16857722625661656
20241105_1284,2024-11-06T01:06:08.590000,1.31547,SDSSu,10496,6.5,10.9,02 15 16.11,-10 47 12.0,49.435022604418926,197.76209447804337,6.177008990385421,6.837759567067338,0.04560510636956572,9.999999999986235,11.070500933756465,0.1384164483634045,2.594517837842367,-0.1689415263047956,2,0.0,0.0
20241105_1285,2024-11-06T01:07:43.605000,1.31757,SDSSg,10496,6.5,10.9,02 15 17.11,-10 47 12.0,49.32786837691346,198.33174576792598,8.11706279287262,6.573481393903892,0.33993285609318225,9.99999999999035,7.848286437404182,0.09278017190111143,4.754515983917511,0.2077559361781246,18,0.0,0.0
20241105_1286,2024-11-06T01:08:25.620000,1.31856,SDSSr,10496,6.5,10.9,02 15 16.11,-10 47 12.0,49.277767166086456,198.59145209157444,7.485686498768557,6.115003740250135,0.3016198420118208,7.323191446614346,6.339122167080035,0.6507069930315508,4.386487834621031,0.8590853569576631,26,0.0,0.0
20241105_1287,2024-11-06T01:09:08.754000,1.31955,SDSSi,10496,6.5,11.0,02 15 17.11,-10 47 12.0,49.22801628417616,198.8453134969878,7.782011500342419,6.096246730771734,0.6081301639170391,9.999999984183155,7.712285147146722,0.12802858159171926,4.986704004239322,0.09972624867172661,36,0.0,0.0
20241105_1288,2024-11-06T01:10:00.488000,1.32080,SDSSz,10496,6.5,11.0,02 15 16.10,-10 47 12.0,49.16484262204232,199.1622781291575,6.151585924739897,5.004235469078811,0.2133460478599174,9.999999999321327,7.949460974321578,0.47168079203324087,4.62973166030834,0.028999074245185146,27,0.0,0.0
20241105_1290,2024-11-06T01:13:13.461000,1.29609,SDSSg,10496,6.5,11.0,03 11 54.53,-11 20 25.4,50.44909758811817,178.87187683043402,7.334782430854418,5.873981147177442,1.0979229236708399,7.059343779092562,5.444367907903755,1.040204586919507,4.813567214388757,0.002842606749230321,15,0.0,0.0
20241105_1291,2024-11-06T01:13:39.516000,1.29605,SDSSr,10496,6.5,11.0,03 11 53.53,-11 20 25.4,50.45091281640831,179.04594861098082,6.8380916904763005,5.3787561983853465,0.8230935178192968,7.07323599452044,5.594315950428274,0.5634077001527835,4.999999999990024,-0.7596664063601422,31,0.0,0.0
20241105_1292,2024-11-06T01:14:07.168000,1.29602,SDSSi,10496,6.5,11.0,03 11 54.53,-11 20 25.4,50.452391282676444,179.21747983282415,6.338126258974996,5.4946912603456095,0.9584132126969189,6.240969957894205,4.942227215259644,0.9485518830421968,4.999999999994882,0.17996890445431943,31,0.0,0.0
20241105_1293,2024-11-06T01:14:39.875000,1.29600,SDSSz,10496,6.5,11.0,03 11 54.53,-11 20 25.4,50.4538132729873,179.4279705389096,4.200778397978353,4.346936660435796,0.32794547020291276,4.907314759932801,5.019688469929021,0.5529712450516158,3.0626012598997097,0.2641232610942438,31,0.0,0.0
20241105_1294,2024-11-06T01:16:52.929000,1.33145,SDSSu,10496,6.8,11.2,02 15 16.11,-10 47 14.0,48.63572830108429,201.6094264928539,4.029861930856965,6.12153211268787,0.2645532368123691,9.999999999999998,14.553493159094028,1.6637507154737392,1.6311353091048921,0.019214318436196993,5,0.0,0.0
20241105_1295,2024-11-06T01:18:28.505000,1.33413,SDSSg,10496,6.9,11.3,02 15 16.11,-10 47 14.0,48.504648644049,202.1684107700423,6.466786152232222,5.924023880095217,0.8077815490362728,6.309732685816261,5.804076473925738,0.2780375516305771,3.661970535675741,-0.511441566514417,22,0.0,0.0
20241105_1296,2024-11-06T01:19:10.069000,1.33532,SDSSr,10496,6.9,11.3,02 15 16.11,-10 47 14.0,48.44665474561746,202.41051293408597,7.575589345162146,5.9450860058322395,0.42198907063631985,9.705564660465686,7.650116023392183,0.23880125394865281,4.999999997199286,0.08068224187194653,34,0.0,0.0
20241105_1297,2024-11-06T01:19:53.739000,1.33659,SDSSi,10496,6.9,11.3,02 15 16.11,-10 47 14.0,48.38507976036827,202.66423097237885,7.713955734861991,6.079523330186045,0.3957216904583589,8.779473851564001,6.888957217147351,0.3152084957848258,4.999999999996787,-0.41204921186104976,27,0.0,0.0
20241105_1298,2024-11-06T01:20:45.657000,1.33811,SDSSz,10496,6.9,11.3,02 15 16.11,-10 47 11.0,48.311803428794526,202.96543169921324,4.676739341399527,4.938052419619276,0.18349798927308036,9.999999999999908,10.60016238770427,0.45191488467851215,2.799806480696889,-0.0351343152218291,21,0.0,0.0
20241105_1299,2024-11-06T01:22:53.536000,1.29660,SDSSu,10496,6.9,11.3,03 11 52.53,-11 20 24.5,50.42153136920267,182.6168052425273,8.015302508783464,6.212832361507925,0.0,8.762874658447519,6.792291519650144,0.0,4.95322008773248,-0.27382016895613037,1,0.0,0.0
20241105_1300,2024-11-06T01:24:00.652000,1.29683,SDSSg,10496,6.9,11.3,03 11 53.53,-11 20 24.4,50.40954564981539,183.04159514654393,6.9728777745779045,5.653930072155024,0.9417559963696442,6.627441948181376,5.114493463727097,0.41892929864861994,4.999999999998213,0.11601328914232681,20,0.0,0.0
20241105_1301,2024-11-06T01:24:27.204000,1.29693,SDSSr,10496,6.9,11.3,03 11 53.53,-11 20 24.4,50.404217482134335,183.2121126701161,6.611961253324454,5.2759154817800935,0.9195751220480215,6.886773634615349,6.081079913226372,1.4788824898801565,4.999999999951593,1.7967887173768586,30,0.0,0.0
20241105_1302,2024-11-06T01:24:58.025000,1.29705,SDSSi,10496,6.9,11.3,03 11 53.53,-11 20 24.5,50.39764098348637,183.4099899521837,6.94894368808004,5.609152309478142,1.0538793571586291,6.485739496773776,5.236763226705979,1.2688063265166782,4.999999999990076,0.07395376517776513,37,0.0,0.0
20241105_1303,2024-11-06T01:25:30.628000,1.29719,SDSSz,10496,6.9,11.3,03 11 52.53,-11 20 24.5,50.3900637649272,183.6256420234525,5.08634569963324,4.800336109154485,0.2365404830465634,6.379341998894446,6.119033440146584,0.42423455489750506,3.4715285612026565,0.2708712892850115,32,0.0,0.0
20241105_1304,2024-11-06T01:27:44.195000,1.35137,SDSSu,10496,6.9,11.3,02 15 17.11,-10 47 13.0,47.68259749164902,205.34871967071183,5.549255972550532,6.299300123918828,0.2592527131653908,8.816702009040327,10.593183738294062,0.09533047110386583,2.2494373704575805,0.06371328914161574,3,0.0,0.0
20241105_1305,2024-11-06T01:29:19.797000,1.35463,SDSSg,10496,6.9,11.3,02 15 17.11,-10 47 13.0,47.53054015510107,205.88545893493827,7.5209394642900165,5.966690632404604,0.4636696975384682,9.30887563682471,7.221993846079466,0.3048051096411166,4.9999999999993765,0.03647395163832311,21,0.0,0.0
20241105_1306,2024-11-06T01:30:00.818000,1.35603,SDSSr,10496,6.9,11.3,02 15 18.11,-10 47 13.0,47.46599663807219,206.10914765450593,6.941650051765119,5.551762491128063,1.023733864703205,7.398349562125118,6.015739305406606,0.40253939370495573,4.999999999953008,-0.6741007669054163,27,0.0,0.0
20241105_1307,2024-11-06T01:30:44.462000,1.35760,SDSSi,10496,7.1,11.3,02 15 17.11,-10 47 13.0,47.39341043464091,206.35793484076106,7.6201442945029605,5.8768725566737,0.5473639177002818,7.874858156055244,6.124211701995941,0.36569394245095044,4.999999999999507,-0.23068854244570366,37,0.0,0.0
20241105_1308,2024-11-06T01:31:36.040000,1.35944,SDSSz,10496,7.1,11.3,02 15 17.11,-10 47 13.0,47.30874462546668,206.6444424557173,4.013634915744888,4.898036743498073,0.22884291942068735,9.999999999999998,12.239074811811998,0.4128954536750715,2.1791691527056187,0.012446701675542432,32,0.0,0.0
20241105_1309,2024-11-06T01:33:41.489000,1.30027,SDSSu,10496,7.1,11.3,03 11 52.53,-11 20 25.4,50.22625932343805,186.76496164640068,6.230444072697269,6.755468247192942,0.0,9.999999999999984,10.842675366907466,0.0,2.690079814009781,0.040071323213091224,1,0.0,0.0
20241105_1310,2024-11-06T01:34:47.808000,1.30082,SDSSg,10496,7.1,11.3,03 11 53.53,-11 20 25.5,50.19705158122939,187.18074711129015,8.003949052623545,6.185588705403603,0.353722406317015,8.467954685353908,6.5347439087730805,0.49954871478282836,4.99999999930546,0.029246371261547922,15,0.0,0.0
20241105_1311,2024-11-06T01:35:14.810000,1.30107,SDSSr,10496,7.1,11.3,03 11 52.53,-11 20 25.4,50.18405244982575,187.3588019553733,7.220463624679944,5.91938515483244,0.6651286818505495,7.2651327509751935,6.028533770999155,0.6589601704595243,4.555134656220703,-0.5348434535556418,34,0.0,0.0
20241105_1312,2024-11-06T01:35:45.820000,1.30135,SDSSi,10496,7.1,11.3,03 11 52.53,-11 20 25.4,50.16924642697794,187.55587400939083,7.693072688433738,6.161287849140947,1.0262144972851734,7.885827043731061,6.516834801143742,1.212036082057569,4.999999639172554,-0.7400364392403264,33,0.0,0.0
20241105_1313,2024-11-06T01:36:18.730000,1.30164,SDSSz,10496,7.1,11.3,03 11 53.53,-11 20 25.5,50.153568451020426,187.75853861401228,5.880092938874721,5.012114849456007,0.19962574826624202,6.835843790999347,5.893283507917288,0.3778348421397748,4.225461900115542,0.21123014751102176,30,0.0,0.0
20241105_1314,2024-11-06T01:38:34.845000,1.37544,SDSSu,10496,7.1,11.3,02 15 16.11,-10 47 13.0,46.58860830535756,208.93856935007275,5.469202544981584,6.265476978082463,0.11079114441513838,6.55303351295465,7.599052252266523,0.2862520342529251,2.391679491815945,0.1391838440306194,3,0.0,0.0
20241105_1315,2024-11-06T01:40:10.245000,1.37928,SDSSg,10496,6.7,11.3,02 15 17.11,-10 47 11.0,46.41971956648221,209.44543376685837,7.000350106950985,5.707738445871286,0.9214497556736907,6.907928835805187,5.472484059707526,0.57110746881279,4.999999999957839,-0.013200280233049585,20,0.0,0.0
20241105_1316,2024-11-06T01:40:51.439000,1.38099,SDSSr,10496,6.7,11.3,02 15 17.11,-10 47 11.0,46.34496947584142,209.6653707552729,7.8033433148122375,6.092116810350328,0.47152752009289856,9.674376648310357,7.478417247692328,0.24535724562111572,4.9999999999995755,-0.04109095607338285,37,0.0,0.0
20241105_1317,2024-11-06T01:41:35.694000,1.38285,SDSSi,10496,6.7,11.3,02 15 17.11,-10 47 11.0,46.264102657179045,209.9009118179136,7.39646224812498,5.923111621907822,0.3508134497577444,8.7660780923947,6.89586446208973,0.3442245463243303,4.999999800023618,-0.29895781301810265,36,0.0,0.0
20241105_1318,2024-11-06T01:42:26.996000,1.38507,SDSSz,10496,6.6,11.1,02 15 16.11,-10 47 10.0,46.168043772181825,210.17846108634322,4.835432560991577,5.0381999943230245,0.28808126347719565,5.861008197293027,6.027090739246871,0.4534740997115856,2.890471960462353,0.08245641553737651,30,0.0,0.0
20241105_1319,2024-11-06T01:44:35.134000,1.30726,SDSSu,10496,6.6,11.1,03 11 54.53,-11 20 24.4,49.85860476394808,190.88395448453917,8.174575794266767,6.782343711778754,0.0,8.963301144926959,7.43673931064548,0.0,4.365097752944018,-0.2755922022855297,1,0.0,0.0
20241105_1320,2024-11-06T01:45:43.092000,1.30819,SDSSg,10496,6.6,11.1,03 11 54.53,-11 20 24.4,49.810488627928386,191.30922057152532,8.37653706879563,6.734093219112566,0.6939467317042913,7.903372763321437,6.118661666848066,0.17089182442707518,4.999999999160535,0.18710647406736777,16,0.0,0.0
20241105_1321,2024-11-06T01:46:10.051000,1.30856,SDSSr,10496,6.6,11.1,03 11 54.53,-11 20 24.4,49.790897016796094,191.47766700684005,8.355665414797842,6.603235858455413,0.8758875621728421,8.307308216187613,6.611648581054327,0.28575308983486725,4.464394880609677,-0.4846117059234752,23,0.0,0.0
20241105_1322,2024-11-06T01:46:41.645000,1.30903,SDSSi,10496,6.6,11.1,03 11 53.53,-11 20 24.4,49.7668384193669,191.68110621105845,8.105052090038454,6.295951747134034,0.7023229550904659,8.700015772223853,6.766191929405633,0.6413453921178576,4.999999998968591,-0.7012555197943472,41,0.0,0.0
20241105_1323,2024-11-06T01:47:13.341000,1.30949,SDSSz,10496,6.6,11.1,03 11 53.53,-11 20 24.4,49.743033850020126,191.87874506715235,5.538969207075374,5.440047729366055,0.23429699835481888,6.163497887994721,6.003364386383499,0.4340960747829987,3.193830537117238,0.47524005030201916,29,0.0,0.0
20241105_1324,2024-11-06T01:49:26.367000,1.40393,SDSSu,10496,6.4,11.1,02 15 17.11,-10 47 10.0,45.36909526927166,212.35859745552972,3.9703449540899465,6.0859109962069855,0.31859306391262354,9.999999999999998,15.328418730795864,1.1423583697529853,1.5000000000003757,-0.029247775165018756,8,0.0,0.0
20241105_1325,2024-11-06T01:51:01.748000,1.40851,SDSSg,10496,6.4,11.1,02 15 17.11,-10 47 10.0,45.1800385619317,212.84596382889146,7.1731231103210895,6.352655696908554,0.10108757232328802,9.999999999999947,8.949465838756776,0.15875381709118486,3.79777331370064,-0.034088847586166884,14,0.0,0.0
20241105_1326,2024-11-06T01:51:43.475000,1.41050,SDSSr,10496,6.4,11.1,02 15 18.11,-10 47 10.0,45.098538828383774,213.05298292994388,7.426731965999013,5.943190210375734,0.45470689655355034,9.046188160791466,7.119547385272168,0.2954748140181813,4.999999999999087,-0.09410076958577925,28,0.0,0.0
20241105_1327,2024-11-06T01:52:27.053000,1.41264,SDSSi,10496,6.4,11.1,02 15 18.11,-10 47 10.0,45.010843933814485,213.27375544876674,6.28589075240197,5.6195923145859155,0.8532977327722762,6.347240021143725,5.069014047937301,0.8856295587944336,4.999999249600773,0.26565278020108035,42,0.0,0.0
20241105_1328,2024-11-06T01:53:18.578000,1.41526,SDSSz,10496,6.4,11.1,02 15 17.11,-10 47 10.0,44.904470430549836,213.53884608162892,3.4403624477938566,4.420926695008369,0.1724698964969793,9.999999999999996,13.03240397200016,0.4063493130456024,1.9586203585837034,0.023366908861152808,12,0.0,0.0
20241105_1329,2024-11-06T01:55:27.689000,1.31771,SDSSu,10496,6.1,11.1,03 11 53.53,-11 20 23.4,49.32159125058465,194.93197798803251,8.181061271834865,6.560584509250618,0.0,9.999999999999996,8.019234047099607,0.0,4.64937883327954,-0.06077015227655551,1,0.0,0.0
20241105_1330,2024-11-06T01:56:34.594000,1.31898,SDSSg,10496,6.1,11.1,03 11 53.53,-11 20 23.4,49.25732357356692,195.34061710743163,7.561693727650267,6.410333492707115,0.9672388605633442,7.4665865774202205,5.8291216510019455,0.6325208530938937,4.884184627498737,0.08921475922373984,21,0.0,0.0
20241105_1331,2024-11-06T01:57:00.886000,1.31947,SDSSr,10496,6.1,11.1,03 11 54.53,-11 20 23.4,49.23257775019836,195.49480651775045,7.47418821793124,6.242636181161393,0.758825030852825,6.948853059341415,5.513353875403408,0.5329778156972349,4.999999999206024,0.08746617959398764,29,0.0,0.0
20241105_1332,2024-11-06T01:57:32.404000,1.32010,SDSSi,10496,6.1,11.1,03 11 53.53,-11 20 23.4,49.20043073994756,195.69276365108234,6.82714489774367,5.894891923694955,0.9889043920718912,6.974249909348247,5.568992532475989,0.9489031757780415,4.99999999999911,-0.5903079194389298,35,0.0,0.0
20241105_1333,2024-11-06T01:58:04.626000,1.32074,SDSSz,10496,5.8,11.1,03 11 53.53,-11 20 23.4,49.16817414014071,195.88865676464727,6.017450441030977,5.012837346054231,0.342138797159123,7.4738335089316585,6.321289326859418,0.3205432868693263,4.2427209476522165,0.2510014728493728,30,0.0,0.0
20241105_1334,2024-11-06T02:00:20.499000,1.43753,SDSSu,10496,5.8,11.1,02 15 17.11,-10 47 10.0,44.02338175571385,215.62887872355296,4.903964754621523,5.912829887793441,0.46917147033348794,6.623946383491331,7.998602414054183,0.47542503376444856,2.263880594175973,0.01344868170909003,6,0.0,0.0
20241105_1335,2024-11-06T02:01:55.931000,1.44293,SDSSg,10496,5.8,11.1,02 15 16.11,-10 47 10.0,43.815565189951755,216.09672712980122,7.862975726998401,6.198262102180873,0.7067237198404968,8.087847013247092,6.406603000087794,0.2730977878876688,4.944581278332931,-0.2694691415164937,21,0.0,0.0
20241105_1336,2024-11-06T02:02:37.946000,1.44531,SDSSr,10496,5.8,11.1,02 15 16.10,-10 47 08.0,43.72473413064681,216.29988766283063,7.502710821869714,5.875292548985115,0.4417030735819658,8.262449292309146,6.47675208314271,0.2873160304921383,4.999999999975456,-0.09268585872965675,27,0.0,0.0
