INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240121_1242,2024-01-22T01:40:25.236000,1.09374,R,12744,32.9,7.8,08 31 48.05,+04 29 31.6,66.0814484870242,183.05476366527853,5.572267104571215,5.8788759504049946,0.5615651632554002,5.196487622428389,5.601597526402464,0.7432995220274785,2.781319304308732,-1.2308146218261764,26,0.0,0.0
20240121_1243,2024-01-22T01:49:44.224000,1.28326,R,12743,45.2,7.6,09 58 44.68,+65 32 47.2,51.14572186382363,12.017274050265467,6.596996795354303,5.999932052181484,0.543155018704244,7.023630059170527,6.17581978994127,0.216602357542806,3.8706143932728545,-0.2802114669693676,37,0.0,0.0
20240121_1244,2024-01-22T01:51:40.257000,1.28168,R,12743,45.2,7.6,09 58 44.68,+65 32 47.2,51.2335410719204,11.727757593826171,6.776329666016262,5.923231465624005,0.2871569509361729,6.871125238553754,6.035612028579575,0.4643891245156313,3.9926787672682633,-0.012899708795247555,51,0.24496658823606823,-0.020763129808777193
20240121_1245,2024-01-22T01:53:36.186000,1.28015,R,12743,69.3,8.0,09 58 44.68,+65 32 47.2,51.31916465211934,11.436341407361006,7.003835848845469,5.6661818286574945,0.6029503262789104,6.89652934483494,5.774394268453209,0.32188473789623284,4.491639810425456,0.14000509860364926,50,0.02796544844602613,-0.035662980395688014
20240121_1246,2024-01-22T01:55:31.548000,1.27868,R,12743,77.3,8.2,09 58 45.69,+65 32 45.2,51.40205077136647,11.147160870679299,7.078142335349303,6.052771093386087,0.46990320643177785,7.182852107252622,6.111840378224257,0.2662245425045979,4.254340553884593,0.12872246260698297,47,-0.1134018736010503,-0.08919386158848193
20240121_1247,2024-01-22T01:57:27.647000,1.27724,R,12743,77.3,8.2,09 58 45.69,+65 32 46.2,51.48328381064945,10.850956265431856,6.709005273971596,5.908020186415492,0.3094496875024655,7.091937418103166,6.228382437615618,0.3801272196615999,3.953534037380065,0.15914852517322134,49,0.12528372644685704,-0.07235647124612615
20240121_1248,2024-01-22T01:59:22.823000,1.27584,R,12743,77.3,8.2,09 58 44.68,+65 32 46.2,51.56264473176557,10.552682538277951,6.288895656389473,5.129055974113461,0.4011864475077127,6.610860424295611,5.2985163769184584,0.4933992999442234,4.674832794215145,0.15439835078759734,59,-0.020130719696237066,-0.05898774651693998
20240121_1249,2024-01-22T02:01:17.957000,1.27451,R,12743,94.1,8.5,09 58 45.69,+65 32 46.2,51.638480017298356,10.257724030837444,6.235081873992297,4.896820896115673,0.6478013091838841,6.571142486945704,5.277528983803026,0.40980018902478044,4.999999995170707,0.145831433795179,61,0.030783104197626927,-0.09870651139600102
20240121_1250,2024-01-22T02:03:13.964000,1.27320,R,12743,94.1,8.5,09 58 45.69,+65 32 47.2,51.713111100815254,9.955817730188926,6.4912143087631105,5.226074791213163,0.41818487094810486,7.054463216472228,5.69015495215778,0.3034917738767975,4.81019696519599,-0.07010266603589152,49,-0.08687874380138964,-0.11010764634385033
20240121_1251,2024-01-22T02:05:09.196000,1.27194,R,12743,94.1,8.5,09 58 45.69,+65 32 45.2,51.78582106173951,9.654526373411173,6.279270409197857,5.458065323421651,0.4767346842836808,6.671526503163291,5.642456502089526,0.451612771975201,4.0704945470119895,0.0940793282225873,51,0.09175963832854404,-0.13862561015115535
20240121_1252,2024-01-22T02:07:04.803000,1.27072,R,12743,95.8,8.6,09 58 45.69,+65 32 45.2,51.85603092014378,9.350087183341332,6.474735254397182,5.843213087921458,0.4828882835927999,6.952933104564108,6.17238077538109,0.19648766917133642,3.7749619657349265,0.057812749756081756,43,-0.12167789274527104,-0.24262762702296117
20240121_1253,2024-01-22T02:09:00.281000,1.26954,R,12743,95.8,8.6,09 58 45.69,+65 32 45.2,51.92392986871441,9.044195379928885,6.181789502059087,5.733391998545151,0.43409326531506753,6.714107273408605,6.05531255069291,0.3015808964807425,3.7435302080801858,0.1245491698798684,49,-0.010196376622733623,-0.2405502441801441
20240121_1254,2024-01-22T02:10:56.130000,1.26841,R,12743,94.1,8.6,09 58 45.69,+65 32 46.2,51.98952661903326,8.735426823030949,6.341546543058412,5.0949943347469615,0.30699605681541,6.7000688587761665,5.492028530449586,0.39258119911261957,4.727736121407841,0.050934677534296986,56,-0.16321017523525644,-0.21922769135244152
20240121_1255,2024-01-22T02:12:51.757000,1.26732,R,12743,94.1,8.6,09 58 45.69,+65 32 46.2,52.05299071302635,8.42570113453006,5.859402075130688,5.416914262978412,0.3586814591469354,6.25744570001271,5.735589615918,0.336911781693348,3.6348916003402048,0.15359735054469062,51,0.002253211971852579,-0.272901295351606
20240121_1256,2024-01-22T02:14:47.108000,1.26627,R,12743,94.1,8.6,09 58 45.69,+65 32 46.2,52.11403087155383,8.115077057825186,6.88749713594765,5.664798521316258,0.422167203512819,7.269153749104973,6.090583218217555,0.39293028962372656,4.459466043632395,-0.12118788802314584,51,-0.2259998043661035,-0.31077022502833324
20240121_1257,2024-01-22T02:16:42.465000,1.26527,R,12743,96.6,8.6,09 58 46.69,+65 32 44.2,52.17283243948358,7.805807709039201,5.94119789877495,5.321074535231504,0.3709293397481481,6.5459933493185325,5.734317706679597,0.3387461569915695,3.867609148561007,0.12818395742748856,49,0.1265364573359077,-0.3690369007847353
20240121_1258,2024-01-22T02:18:38.496000,1.26429,R,12743,96.6,8.6,09 58 45.69,+65 32 44.2,52.23011136896425,7.487511096253779,6.621436318526441,5.536920769630758,0.43779406392023823,7.27105247798268,5.915375044427649,0.3322531699834128,4.445082197836889,0.11948561086516887,49,-0.14847520801974384,-0.30960130922051804
20240121_1259,2024-01-22T02:20:34.422000,1.26337,R,12743,96.6,8.6,09 58 45.69,+65 32 45.2,52.28424644971627,7.170588255744155,6.352907220652296,6.132369004163219,0.2745046966216238,6.868829929395454,6.524933209794826,0.27326811586340227,3.331114583344998,-0.028759178250968485,39,-0.10339534420834708,-0.5137292045939417
20240121_1260,2024-01-22T02:22:29.550000,1.26250,R,12743,96.5,8.5,09 58 46.69,+65 32 45.2,52.335522784467194,6.85728609878898,6.295697739696451,5.767974476468631,0.38566344930848384,6.5388528884074795,6.080737098873565,0.29279397581050315,3.6116502265109163,0.02663305136200668,47,-0.16691127255666835,-0.4313893507129591
20240121_1261,2024-01-22T02:24:25.230000,1.26166,R,12743,96.5,8.5,09 58 46.69,+65 32 45.3,52.38512993327678,6.538370686421814,6.723684916118019,5.976289652168614,0.4425910806983584,7.493577534388344,6.60656892242997,0.25342488719896483,3.8529058538786476,0.007661540151459676,44,-0.05927676821159866,-0.4788277324445751
20240121_1262,2024-01-22T02:26:21.207000,1.26087,R,12743,98.3,8.4,09 58 46.69,+65 32 46.3,52.43225368499492,6.21722924751995,6.614975976403015,5.6322109220520975,0.3341736698326887,7.072926624177294,5.9499538167776524,0.387406238071601,4.242800218568339,0.060559018291749984,50,-0.2727556811878319,-0.4068279124139838
20240121_1263,2024-01-22T02:28:16.255000,1.26011,R,12743,98.3,8.4,09 58 46.69,+65 32 44.3,52.477457613695776,5.897721061884666,7.135009641281256,5.658690948616785,0.4074043472584927,7.929785306158755,6.291918818865935,0.27415772850821707,4.999999803195988,-0.03205026467051822,53,-0.06781619084519934,-0.5655991507399895
20240121_1264,2024-01-22T02:30:11.556000,1.25940,R,12743,98.3,8.4,09 58 47.70,+65 32 44.2,52.51953128334307,5.5789346839507195,6.300080107484182,5.613673518863618,0.25940994663615413,6.52013434389758,5.758484314751252,0.4534584122273406,3.7934445148218536,-0.055803883929138924,49,-0.19557511017304752,-0.3767201437096553
20240121_1265,2024-01-22T02:32:07.175000,1.25873,R,12743,99.1,8.3,09 58 47.70,+65 32 44.3,52.55965797808775,5.255321793724614,6.65732761712405,6.142387722552255,0.5401305571866946,7.045931642333323,6.332313145136878,0.2281151929008498,3.6738280781376473,0.009367443977904193,41,-0.393193068065259,-0.6084634673409623
20240121_1266,2024-01-22T02:34:02.578000,1.25809,R,12743,99.1,8.3,09 58 46.69,+65 32 44.3,52.597659173518,4.928436876646736,6.649929430547898,6.069025864647742,0.44337673644297837,7.121180905060852,6.445528023762993,0.29436622074926877,3.685980953165072,-0.007580054918064322,42,-0.3455257335160177,-0.4697872203577017
20240121_1267,2024-01-22T02:35:58.580000,1.25751,R,12743,99.1,8.3,09 58 47.70,+65 32 45.3,52.63254400142143,4.604428972035395,6.622446704190619,6.13497586972324,0.3198140128641507,7.412064451691588,6.999327873448958,0.30444531743584324,3.5138628414812563,-0.09701651441597585,38,-0.20324127175389914,-0.6734008314277772
20240121_1268,2024-01-22T02:37:54.551000,1.25696,R,12743,97.5,8.3,09 58 47.70,+65 32 45.3,52.6655760259426,4.276822245844237,6.707083065487001,6.044149393214286,0.5094601933377492,6.8253080274385995,6.170337629288106,0.2608053110236961,3.748789222622243,0.032106832380794155,43,-0.32584320047846543,-0.5523600853817207
20240121_1269,2024-01-22T02:39:49.691000,1.25646,R,12743,97.5,8.3,09 58 48.70,+65 32 45.3,52.69571516711154,3.9535080988415805,7.406091194252122,6.258467334673268,0.27453571985598835,7.81382925283641,6.724623928627102,0.3023185707455376,4.214794334071393,-0.2534346075674834,43,-0.11201000466423103,-0.7317618572674699
20240121_1270,2024-01-22T02:41:45.683000,1.25599,R,12743,99.1,8.2,09 58 47.69,+65 32 46.3,52.72386388017924,3.6212457868362633,6.386447836250953,5.472577218227431,0.4495905991668776,6.806187189451326,5.87694836037749,0.4419091576421694,4.062398206716485,-0.4186083954806871,55,-0.3425213066325041,-0.49804874730880194
20240121_1271,2024-01-22T02:43:41.199000,1.25557,R,12743,99.1,8.2,09 58 47.69,+65 32 46.3,52.749487335162065,3.2925002683163678,6.531072465433014,5.71712144348792,0.6071688251341216,6.947343721224756,6.082867963809774,0.4203459393014084,3.7520663067595676,-0.15514984507597787,49,-0.38314567711183917,-0.6228705334734795
20240121_1272,2024-01-22T02:45:37.243000,1.25519,R,12743,99.1,8.2,09 58 48.70,+65 32 46.3,52.772589083383764,2.9644332564690203,7.059843309743644,6.447769073494168,0.2917863225571127,7.445443818102912,6.856142433085152,0.34960925972030843,3.585866004398672,-0.20159606806885738,42,-0.42268368933652734,-0.6207112242580306
20240121_1273,2024-01-22T02:47:32.472000,1.25485,R,12743,100.0,8.2,09 58 48.70,+65 32 46.3,52.79329502373213,2.635222247281104,7.4466268213661735,6.7801290833397925,0.3722587503204249,8.137933591851544,7.384049761131831,0.25700289351176675,3.6588795284729034,-0.07509257810565763,40,-0.37797871931101784,-0.8266670365451518
20240121_1274,2024-01-22T02:49:27.809000,1.25455,R,12743,100.0,8.2,09 58 48.70,+65 32 47.3,52.81130502928132,2.3051227140124615,6.817455943528443,6.456939109792003,0.34689479455245475,6.97602812017453,6.732183106731435,0.26758849565692167,3.351668043374721,0.09130938924457874,41,-0.3699791904785182,-0.786522672205457
20240121_1275,2024-01-22T02:51:25.263000,1.25428,R,12743,98.3,8.3,09 58 48.70,+65 32 47.3,52.82741552401578,1.9685203526858654,7.0348767561169145,6.697295372621941,0.42990145581917893,7.754453927607512,7.494453323352113,0.36068440395024126,3.2917837625936164,-0.11362483198829114,37,-0.46871672084259947,-0.8745744684392776
20240121_1276,2024-01-22T02:53:20.598000,1.25405,R,12743,98.3,8.3,09 58 48.70,+65 32 45.3,52.841319794741544,1.6376329800789662,7.0322462384155795,6.2968938667539005,0.3687497622888598,7.616125503734497,6.818368155227838,0.2525002095481197,3.734911137069216,-0.2068654979090581,41,-0.40418733798521816,-0.8589820134661138
20240121_1277,2024-01-22T02:55:16.061000,1.25388,R,12743,98.3,8.3,09 58 48.70,+65 32 45.3,52.85222956228026,1.305975289785621,7.092129924504,6.605649004902713,0.3665511363023022,7.510324893815077,7.201697568052143,0.22153844025375502,3.4015031813755057,-0.23395914508460564,36,-0.38355914384363177,-0.8495036311213155
20240121_1278,2024-01-22T02:57:12.011000,1.25374,R,12743,98.3,8.5,09 58 48.70,+65 32 45.3,52.86071066142972,0.9726463845651662,7.789255683263091,6.144993504326211,0.4137168659193087,8.81537736540759,6.982078997553026,0.24404758490038603,4.8058269462834655,-0.11217161808389785,39,-0.40382202802587974,-0.8293260976190066
20240121_1279,2024-01-22T02:59:07.485000,1.25364,R,12743,98.3,8.5,09 58 48.70,+65 32 45.3,52.866690260095254,0.6404835501236767,7.228375217343237,5.872046826229891,0.5140824898533394,7.659724668289965,6.416753165812422,0.2767418649806235,4.233429490214192,0.016565416481802594,48,-0.39645465687461046,-0.8271902244631729
20240121_1280,2024-01-22T03:01:03.378000,1.25359,R,12743,98.3,8.5,09 58 48.70,+65 32 46.3,52.86993731025599,0.3069780610446825,6.926208492797373,6.033012874520392,0.29921935765597407,7.978853863822986,6.984804191352199,0.18775821194751252,4.015970184429458,-0.22583547377296487,38,-0.40789351184351563,-0.8079756706590665
20240121_1281,2024-01-22T03:02:59.195000,1.25357,R,12743,100.0,8.5,09 58 48.70,+65 32 46.3,52.870980432516575,359.9736365926836,6.3161899128115895,5.5854486211204435,0.4473798279541441,7.0293947158868,6.19080313688831,0.31045444581750026,3.90979947275334,-0.10609344487116339,47,-0.6116934048048626,-0.8182833777186759
20240121_1282,2024-01-22T03:04:55.257000,1.25360,R,12743,97.5,8.5,09 58 48.70,+65 32 46.3,52.86953911568342,359.63959555124444,6.890800402936939,5.6945676436464145,0.3540574841469013,7.471661062121552,6.261957971565513,0.3553753395815855,4.390027818233763,-0.21834963759324255,46,-0.5206426364401827,-0.8083676943997454
20240121_1283,2024-01-22T03:06:50.581000,1.25366,R,12743,97.5,8.5,09 58 49.70,+65 32 46.3,52.86569107599428,359.3106092939752,6.645118191036344,5.795214266915581,0.4995249571411646,7.465268917914527,6.521370099355737,0.3751594538944172,3.9298977354240714,-0.1234491027214173,46,-0.5939828288651899,-0.8563653949527416
20240121_1284,2024-01-22T03:08:46.607000,1.25377,R,12743,97.5,8.5,09 58 48.70,+65 32 46.3,52.85924171413838,358.97403584004326,6.247240427261708,5.603537249658106,0.3892008800591986,6.995120381223693,6.290970435085896,0.26578309844964654,3.9261491093516745,-0.09415487580789893,40,-0.5177925763914882,-0.8398359872999881
20240121_1285,2024-01-22T03:10:41.787000,1.25392,R,12743,97.5,8.5,09 58 49.70,+65 32 47.3,52.85024492526037,358.64584060468184,6.525087416070044,5.693110008484194,0.7083116349883811,7.332102146951094,6.120231309700351,0.2515010985366697,4.002127180375365,-0.2566878593895135,49,-0.5114241523516887,-0.8422865474477612
20240121_1286,2024-01-22T03:12:37.329000,1.25411,R,12743,97.5,8.3,09 58 48.70,+65 32 47.3,52.83885641332803,358.3111631490299,6.724201648178136,5.7249118062501525,0.34494193754022096,7.090837746455598,5.947969797972675,0.4603084786255165,4.1923606411766645,-0.363513411197694,50,-0.49013844015797353,-0.851727180277022
20240121_1287,2024-01-22T03:14:33.402000,1.25434,R,12743,97.5,8.3,09 58 48.70,+65 32 47.3,52.825031423836286,357.9781655236951,7.117357712521619,5.81556856388994,0.42765762061185963,7.518625240184766,6.268563136140033,0.2542411879103925,4.2608477684177295,-0.21151544956729387,41,-0.6201817731972779,-0.8551131211363745
20240121_1288,2024-01-22T03:16:43.186000,1.25464,I,12743,97.5,8.3,09 58 49.70,+65 32 47.3,52.806796230686736,357.60917791645954,6.898112016198185,5.617585753670936,0.5296502977863069,7.270164708285441,6.186728611406645,0.4762178250332836,4.413411772981037,-0.2890969095403321,75,-0.5100476104285259,-0.9237127183687001
20240121_1289,2024-01-22T03:23:50.493000,1.02792,R,12744,100.0,8.3,11 04 25.03,+38 11 44.4,76.59874713403879,40.42237157325328,3.8210842520815933,4.9324836995877925,0.7357169296786354,3.797392852818959,4.934435067608318,0.6747925484534347,1.8099178150789652,0.03235799998537222,14,0.0,0.0
20240121_1290,2024-01-22T03:24:46.006000,1.02737,R,12744,100.0,8.3,11 04 25.03,+38 11 44.4,76.73042086374717,39.87379912541598,3.580300749097501,4.946119671538399,0.5612340344204796,4.064796986604477,4.8886101288443555,0.6143987998880132,2.015821264752553,0.4429531544849672,15,-0.027314300123834984,-0.08200341351025281
20240121_1291,2024-01-22T03:25:41.371000,1.02683,R,12744,100.0,8.3,11 04 26.03,+38 11 44.4,76.85791397081888,39.32473771062281,3.9214820071723127,4.973532516271568,0.5359847511106093,4.078171774918886,5.224120622433882,0.6181681020431959,2.1087974208426408,0.1790213113101306,15,0.05429840168188821,-0.14986389899550365
20240121_1292,2024-01-22T03:26:36.905000,1.02629,R,12743,100.0,8.3,11 04 25.03,+38 11 44.4,76.98887809429219,38.74124910639416,4.016805443166783,5.111270296208597,0.570129123107983,4.189929504309492,5.296104127915181,1.0487223462837694,1.8298233474228796,0.1196910983952707,16,-0.052844966201343595,-0.04396479248760716
20240121_1293,2024-01-22T03:27:32.935000,1.02576,R,12744,100.0,8.3,11 04 25.03,+38 11 44.4,77.1170389566726,38.150029655404126,3.7289434356144344,5.114957227153403,0.8168140617916251,4.16465906610182,5.145135211039825,0.7109900608835691,1.556865505360271,0.3652511506873571,15,-0.10404328400268173,-0.03898745854375898
20240121_1294,2024-01-22T03:28:29.025000,1.02526,R,12744,100.0,8.3,11 04 26.03,+38 11 45.4,77.24121007330699,37.55510554089772,3.9410343303822053,5.178681957537221,0.7310631830453351,4.090133444249732,5.27044851948462,0.7024427034677148,1.6678011528902097,-0.03632425914264904,12,-0.10137897235885884,-0.09897616103241422
20240121_1295,2024-01-22T03:29:28.971000,1.02471,I,12744,100.0,8.3,11 04 25.03,+38 11 45.4,77.37681337808364,36.88303913490758,4.1948511645140405,5.109646482591198,0.39438293164161564,4.100721169241134,5.13542209573301,0.784552191017009,1.6856558269517143,0.10172623867995963,13,0.01548229844585535,-0.2835783567243657
20240121_1296,2024-01-22T03:30:24.062000,1.02424,I,12744,100.0,8.3,11 04 26.03,+38 11 45.4,77.49540648490597,36.273131857457386,4.062513893231132,5.136055723893687,1.075655416812281,4.157770485907343,4.941525638216742,1.3932625123239823,1.5431599847834445,0.09051678056667464,15,0.08676167458075361,-0.17029281463708684
20240121_1297,2024-01-22T03:31:19.404000,1.02377,I,12744,100.0,8.3,11 04 26.03,+38 11 45.4,77.61494389881585,35.63597661909507,4.079395412636668,4.9764391333321365,1.3092275616924747,4.395439707922716,5.198507095300773,0.7881355782429473,1.7241605525648167,0.02697793805965769,15,-0.12582327643732039,-0.08007117395361775
20240121_1298,2024-01-22T03:36:39.425000,1.35891,R,12743,100.0,8.8,11 36 25.18,+70 08 01.8,47.330651193823705,7.905055347682477,6.549923702108706,6.392623989505015,0.4257660781335435,6.71243343535951,6.74529863391203,0.3828709860987489,3.224645569005924,-0.5118042702302945,21,0.0,0.0
20240121_1299,2024-01-22T03:37:15.630000,1.35851,R,12743,100.0,8.8,11 36 25.18,+70 08 01.8,47.348886422022645,7.8335944621869995,6.482634784141526,6.1939821315599195,0.2661648142442212,6.625870494829375,6.224168432140559,0.4329408862052144,3.4102138849438672,0.049755941100113124,24,0.06029578281172053,-0.13950437109734412
20240121_1300,2024-01-22T03:37:51.670000,1.35812,R,12743,100.0,8.8,11 36 25.18,+70 08 01.8,47.36687497152739,7.762344376135581,5.903272821508121,6.632065773581637,0.4782634245942967,6.20888376980791,6.942982571966603,0.32414282938949324,2.663608981257335,0.040721154429037565,18,0.21100343646491138,-0.2489262197879243
20240121_1301,2024-01-22T03:38:32.575000,1.35767,I,12743,100.0,8.8,11 36 24.18,+70 08 01.8,47.387579479275836,7.679374204161446,6.500647187846917,6.451419565689938,0.6360969397471594,6.265642840043743,6.5832488636628685,0.604475425922133,2.8442179340852114,-0.039648888425083045,28,0.13037872660867744,-0.1784923870752309
20240121_1302,2024-01-22T03:39:08.030000,1.35730,I,12743,100.0,8.8,11 36 24.18,+70 08 01.8,47.404929186944365,7.609040779885529,6.52458086086376,6.11133601495835,1.0992166882490144,6.5376925180266925,6.251884061026746,0.49429718822798563,3.343692355796161,-0.9911608844154434,33,0.20812686686941653,-0.08701133134729025
20240121_1303,2024-01-22T03:39:43.538000,1.35694,I,12743,100.0,8.8,11 36 25.18,+70 08 01.8,47.421668735402086,7.540464266026601,5.654052005896045,6.3668494667118924,0.6569466489270752,5.70886627701865,6.535043459990613,0.34540049462055133,2.5017949804113835,-0.08412614448654407,24,0.00928686736232521,-0.077417892991984
20240121_1304,2024-01-22T03:48:22.055000,1.04184,I,12744,99.1,9.1,11 59 29.03,+29 14 23.2,73.68659593025937,82.70999887744497,9.999999999999998,15.328418730817592,9.733394961393222,9.999999999999998,15.328418730817592,9.799800455235212,1.5000000000000002,-0.7466990285052042,30,0.0,0.0
20240121_1305,2024-01-22T03:55:19.872000,1.03417,B,12744,97.5,9.0,11 59 29.03,+29 14 24.2,75.21144457872433,82.8420272587378,9.999999999999998,15.328418730817592,7.105427357601002e-15,9.999999999999998,15.328418730817592,1.7763568394002505e-15,1.5000000000000002,-717.8428616802464,28,0.0,0.0
20240121_1306,2024-01-22T04:01:32.004000,1.02802,R,12744,98.3,8.9,11 59 28.03,+29 14 23.2,76.57348076788384,82.9046606913809,9.999999999999998,15.328418730817592,10.158620921320496,9.999999999999998,15.328418730817592,9.439433022833276,1.5000000000000002,-2.428780338112631,27,0.09185929256754935,0.009690407682594014
20240121_1307,2024-01-22T04:10:03.329000,1.04189,R,12744,99.1,8.9,12 21 18.80,+30 09 52.9,73.6775310817632,79.41684513361764,6.236094325160183,5.661739240977617,0.2731925932098598,7.042754114602571,6.366712544245335,0.33759911241285323,3.6994100120696505,-0.026078459951108253,36,0.0,0.0
20240121_1308,2024-01-22T04:14:32.810000,1.03689,I,12744,98.3,9.0,12 21 18.80,+30 09 54.0,74.65183344508176,79.30420354039896,6.579093661337948,5.701925715636366,0.4819060277411369,7.41647846844652,6.376236148240904,0.3026860301889629,3.928932548328241,-0.009565327522633504,52,-0.052744337512272976,-0.0930229978235402
20240121_1309,2024-01-22T04:19:04.470000,1.03221,SDSSr,12744,98.3,9.0,12 21 19.80,+30 09 54.9,75.62996398545518,79.13746400166687,6.344509868383295,6.014767660496669,0.30213675319219746,7.0836961488261885,6.650343656893016,0.2376992578435484,3.515296564365431,-0.17579379284563987,34,-0.2411716078109539,-0.16961354138314938
20240121_1310,2024-01-22T04:24:36.685000,1.02714,R,12744,100.0,9.1,12 21 29.68,+28 13 16.9,76.78211870787703,87.36536495512898,4.810879245099341,5.255845189075396,0.6829938018918806,5.179447938572517,5.411887179865691,0.3940333588747418,3.059534172057374,-0.6071914366327219,12,0.0,0.0
20240121_1311,2024-01-22T04:29:13.957000,1.03555,R,12744,96.6,9.2,12 24 52.41,+21 22 20.2,74.92338928852088,114.65799462863183,8.261859014941184,6.877853650451395,9.528848095573077,6.963289026958326,6.2675440205979625,9.653119988094401,1.5000000000000007,-0.702619072631938,21,0.0,0.0
20240121_1312,2024-01-22T04:34:35.785000,1.15140,R,12744,96.6,9.2,12 29 03.16,+02 03 00.1,60.251099413815695,149.94939275947982,6.994880574514619,6.208862660334491,0.6534521767261197,7.468765221104166,6.470977234805937,0.2581295921562461,3.9236278702026572,0.17132353743139417,30,0.0,0.0
20240121_1313,2024-01-22T04:35:51.691000,1.14982,R,12744,96.6,9.2,12 29 03.16,+02 02 57.1,60.38896478306125,150.5258038509737,6.733654690866876,6.038692094579035,0.6255542333153974,6.505056395994112,5.952857291349359,0.34225950700721697,3.8808636271585373,-0.1840144836284869,30,0.03246724983839249,0.14759898540013
20240121_1314,2024-01-22T04:37:18.968000,1.14807,I,12744,79.1,9.1,12 29 04.16,+02 02 58.1,60.54379412516934,151.18576942343122,6.595256885653139,5.857890415151612,0.5216217388819313,6.342131719651233,5.8774579572104235,0.30661364180472717,3.6387156790833624,0.07764994407452919,40,-0.028573340325759547,-0.09273562958033381
20240121_1315,2024-01-22T04:38:44.156000,1.14637,I,12744,79.1,9.1,12 29 03.16,+02 02 58.1,60.6949870554343,151.85145055681727,6.991519810580723,5.887916497544625,0.43373195066926673,7.326907030707953,6.28329424332134,0.3089919590562813,4.171419954308986,-0.13111347038850912,36,0.16543481152105688,0.018159922446949167
20240121_1316,2024-01-22T04:43:34.160000,1.28187,R,12744,43.3,8.9,12 56 07.21,-05 47 21.5,51.22309544556671,149.0112415496788,7.685757454223526,6.851369719030868,0.5284022646574691,7.437058838433017,6.661089981085244,0.6512045096406194,3.8463534958540753,-0.18203426886242047,13,0.0,0.0
20240121_1317,2024-01-22T04:45:44.881000,1.27751,I,12744,28.5,8.8,12 56 07.21,-05 47 21.5,51.4678922013473,149.78766611377182,7.415268809910343,6.818826789829908,1.3363313896417397,7.441636749916201,6.675428478657171,1.1951932504578684,3.5917014759291206,-0.569720238119168,20,-0.0061082913813224875,-0.159711422396711
20240121_1318,2024-01-22T04:49:10.780000,1.27095,B,12744,28.5,8.8,12 56 07.21,-05 47 20.5,51.84219689528728,151.02797342622924,8.28471668148677,7.088636115372846,0.21418839456184902,8.891214204270963,7.729896152036798,0.7840206310802751,4.17034997936265,0.00168524583794477,13,-0.32110409739069473,0.11138832161219522
20240121_1319,2024-01-22T04:57:15.290000,1.04488,B,12744,6.3,8.4,13 10 25.21,+32 19 52.2,73.12750034335858,71.94773123534617,8.668696012377449,6.928437765594934,0.49407732698834206,9.905730320998376,7.902842909283262,0.20735785424526654,4.616433888470413,0.14149132487573768,12,0.0,0.0
20240121_1320,2024-01-22T04:58:21.622000,1.04363,R,12744,1.8,8.7,13 10 26.21,+32 19 52.2,73.35594455329883,71.82900479195,7.121994736912708,6.196716469633447,0.6667752324236549,7.387020356349721,6.385776217722167,0.36417165554505626,4.072772888574551,-0.1411177040824338,26,1.1480184272140654,-0.34056567817136646
20240121_1321,2024-01-22T04:59:17.491000,1.04257,I,12744,1.8,8.7,13 10 26.21,+32 19 52.2,73.55116185931824,71.72332617965715,7.260382896999873,6.161639997441244,0.52762423832195,7.478021924631894,6.404992724663942,0.39208884943023925,4.119279474185069,-0.41059099953581124,32,1.4521621031043743,-0.5003226909174109
20240121_1322,2024-01-22T05:00:15.436000,1.04150,SDSSr,12744,1.8,8.7,13 10 26.21,+32 19 52.2,73.75350510333043,71.60951375841559,7.388261643416143,6.154188516240392,0.43097488692890273,7.159112589253787,6.0918517039464675,0.38139086827999424,4.365308747550128,-0.02917565811124915,23,1.0649676910128794,-0.4177947143549802
20240121_1323,2024-01-22T05:04:32.095000,1.18990,R,12744,0.1,8.6,14 26 56.50,+23 47 21.7,57.144294372665954,89.59869936278577,7.128215959533033,6.759672585699876,0.5290141683620355,8.164178693764757,6.925676436103123,0.46083510114206483,4.123347962878454,-0.615836907014197,12,0.0,0.0
20240121_1324,2024-01-22T05:06:28.021000,1.18426,R,12744,0.1,8.7,14 26 56.50,+23 47 21.7,57.57074635761142,89.82497351344567,6.898417594342279,6.533321825828519,0.6064295014619789,7.5976978055188935,6.462356683935727,0.683434704020784,3.9967640547975787,0.04595821843328027,17,-0.3141510955266481,-0.0034401690314234657
20240121_1325,2024-01-22T05:09:09.836000,1.18861,R,12744,0.1,8.7,14 30 11.36,+23 03 07.6,57.24141132864208,91.06892220450506,7.087745232357783,6.149493332932707,0.62314499868432,7.433209184576076,6.39321071203391,0.3288576228520723,4.000015589614307,-0.16664878310447315,41,0.0,0.0
20240121_1326,2024-01-22T05:10:55.808000,1.18352,R,12744,0.1,8.7,14 30 12.36,+23 03 05.6,57.62734149338952,91.29027757954256,6.350266509832387,5.710164039954669,0.8932802732888607,6.807384667951254,5.916282150470684,0.693304852126075,3.8440516869364214,-0.30204554484202595,54,0.20348250891222075,-0.12901887765389916
