INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240122_1192,2024-01-23T01:17:30.805000,1.31155,R,12791,89.1,11.0,09 58 46.69,+65 32 43.2,49.6294707677896,15.989362506276604,6.763290225581686,6.1230830104071865,0.42348410255855473,6.654208025390831,6.087264384521656,0.3400082665895834,3.717218404524199,0.09375843172435781,44,0.2992005027576383,0.4353408175094553
20240122_1193,2024-01-23T01:19:26.404000,1.30931,R,12791,89.1,11.0,09 58 46.69,+65 32 44.3,49.74545809829157,15.735926973442416,7.065669423392793,6.461322336034465,0.4150331923875328,7.187461803105265,6.62143297107464,0.590720082850039,3.6818046974860836,-0.6893174195711247,40,-0.02315561580648773,0.4989585154259372
20240122_1194,2024-01-23T01:21:21.659000,1.30714,R,12791,90.8,11.0,09 58 47.70,+65 32 44.2,49.858581358824935,15.483210440864228,6.778089849825777,6.0631801867475685,0.28411213652901957,7.089631075732829,6.456258206104933,0.2833506306569564,3.6742757076017902,-0.41013664448348697,36,0.4921961897507572,0.4654916701899637
20240122_1195,2024-01-23T01:23:17.359000,1.30498,R,12791,90.8,11.0,09 58 47.70,+65 32 42.2,49.971743235902984,15.22519418292448,6.625128936584061,5.970032814901202,0.2987418762782248,6.856149535124336,6.1124018286925645,0.2392620226183464,3.7805207911583665,-0.20280837697098328,37,-0.10513250056779998,0.45217193884395307
20240122_1196,2024-01-23T01:25:12.437000,1.30287,R,12791,90.8,11.0,09 58 46.69,+65 32 43.3,50.082684613899616,14.963026125257375,7.458593712441063,6.33936596788765,0.6758325948286537,7.673349692606951,6.62205717544865,0.7616788098599123,4.387989835090753,-1.2427661966790327,38,0.2174516155289616,0.4302966281471313
20240122_1197,2024-01-23T01:27:08.183000,1.30083,R,12791,91.5,11.1,09 58 47.70,+65 32 43.3,50.19074605985331,14.701657958458417,6.901612092544238,6.573533232756851,0.503730598529919,6.88183658118972,6.448600584462343,0.46815895766837823,3.411897652381639,-0.7694723323398338,37,-0.058220048065313675,0.4861175947304437
20240122_1198,2024-01-23T01:29:03.476000,1.29881,R,12791,91.5,11.1,09 58 47.70,+65 32 41.3,50.29790865841507,14.437020891775534,6.944714242527493,5.994861324813659,0.420984131082653,7.405172276494762,6.265555413755722,0.29218522958574855,4.13670265168856,-0.5850375689710248,40,0.41912653734042216,0.5233296193887861
20240122_1199,2024-01-23T01:30:59.101000,1.29685,R,12791,91.5,11.1,09 58 47.70,+65 32 41.3,50.40299154418643,14.168696295971607,7.118851783682089,6.064804533979384,0.28562963664542096,7.5238489563839375,6.225265892458065,0.36246967123968243,4.242976758652974,-0.25822867487010537,37,0.034486025332351344,0.5966297680164362
20240122_1200,2024-01-23T01:32:54.796000,1.29495,R,12791,92.6,11.1,09 58 48.70,+65 32 42.3,50.505083803598374,13.899888723979261,6.413256152536573,5.701661368609077,0.34641552994489455,6.6482386113744845,5.928151702339021,0.42380533945764753,3.8808436817829612,-0.4991057035135861,46,0.12409758966089021,0.4828502252474639
20240122_1201,2024-01-23T01:34:50.440000,1.29308,R,12791,92.6,11.1,09 58 48.70,+65 32 42.3,50.60629723481366,13.626696648255693,6.528000276123791,5.807480776159331,0.35817251934536554,6.714215130243668,5.794816538060418,0.4305095909356256,4.1984688321443375,-0.4893299990872183,41,-0.1385823681576908,0.5093699555818034
20240122_1202,2024-01-23T01:36:46.230000,1.29125,R,12791,93.3,11.1,09 58 48.70,+65 32 42.3,50.70565473210796,13.350775180508107,6.6370379402842135,5.696578298517208,0.41997915763230687,6.713407003196359,5.880319740927277,0.44618829469979726,3.956928576990368,-0.5766130844869262,44,-0.030767408246176957,0.46942496449220883
20240122_1203,2024-01-23T01:38:41.553000,1.28948,R,12791,93.3,11.1,09 58 48.70,+65 32 43.3,50.802374985046264,13.073416304180046,7.2074134961723,5.946144759557961,0.8066412372270779,6.956315375918245,6.140128504484915,0.5503568735159279,4.25985482444824,-0.8092037416722606,41,0.08930913056525333,0.6195309791836516
20240122_1204,2024-01-23T01:40:36.942000,1.28774,R,12791,93.3,11.1,09 58 48.70,+65 32 41.3,50.89787600354224,12.794216429338935,6.62842604455943,5.807949831023717,0.5214299886015628,6.784450240974632,6.055236193977308,0.6845468029721093,3.7682060084085274,-0.8575162802942593,51,0.14160452141473776,0.4550782249519673
20240122_1205,2024-01-23T01:42:32.223000,1.28605,R,12791,94.1,10.9,09 58 48.70,+65 32 41.3,50.99077405120052,12.512588894382612,6.577777283048517,5.633036077078695,0.3100943494049728,7.095023529519735,6.21614578401391,0.4677806588737896,4.0562078262026535,-0.5741836892359861,43,-0.030745966439671066,0.6031944640083607
20240122_1206,2024-01-23T01:44:28.010000,1.28441,R,12791,94.1,10.9,09 58 48.70,+65 32 42.3,51.08177458650576,12.227278141478902,7.038886468556475,5.766421505376539,0.7138153128753331,7.081544827248229,6.113908263632396,0.4563942407724966,4.269019452373465,-0.6906795481332271,47,-0.05987234860395438,0.5105828842143042
20240122_1207,2024-01-23T01:46:24.202000,1.28280,R,12791,91.0,10.9,09 58 48.70,+65 32 42.3,51.171251008535734,11.938940919197352,7.199522242387541,6.411796156810313,1.335379487027712,6.942339298054538,6.203271369516678,0.6740523191826693,4.18222267333522,-2.6484872503248713,46,0.1668592791840256,0.5673661804192516
20240122_1208,2024-01-23T01:48:20.049000,1.28124,R,12791,91.0,10.9,09 58 48.70,+65 32 42.3,51.258358617905785,11.649272996601068,6.600740118648797,5.726482748152305,0.3338275446733334,6.783859213785602,6.032875041256124,0.3057012425244423,4.0113916607262095,-0.6330265272683546,41,-0.3569939435129218,0.5078864289464337
20240122_1209,2024-01-23T01:50:16.401000,1.27972,R,12791,91.0,10.9,09 58 48.70,+65 32 43.3,51.34346119899926,11.355999445752854,7.027600402035784,5.9346461767061545,0.46180252684711576,7.13116680318438,6.314612386659612,0.6036205345171881,3.9744129108133075,-1.1789954262720914,42,0.2279215746853579,0.6124155296245662
20240122_1210,2024-01-23T01:52:12.189000,1.27825,R,12791,94.0,10.8,09 58 49.71,+65 32 40.3,51.42632229294367,11.065323425536956,7.027509385035172,5.8834942083413875,1.1781558517332122,7.029038485452664,5.875498383600607,0.6477969732157991,4.999999919165434,-0.6775124161347645,55,0.041634018921215106,0.5881920735967092
20240122_1211,2024-01-23T01:54:07.459000,1.27683,R,12791,94.0,10.8,09 58 49.71,+65 32 41.3,51.5063840101627,10.770647451761846,6.588128538425201,5.870929846121127,1.1391194077655857,6.565977714867234,5.79295988526286,0.5250465261045303,3.8415843459442858,-1.3179710338213546,48,-0.11947979581932645,0.5641804932671867
20240122_1212,2024-01-23T01:56:02.904000,1.27545,R,12791,94.0,10.8,09 58 49.71,+65 32 41.3,51.58466845124146,10.473698627374082,7.025603532550666,5.947799856056833,0.7821851741901842,7.076549730919147,5.869795619454074,0.5454212908739837,4.586892563630084,-0.8555150391476247,45,0.12810529515000235,0.5771660155766617
20240122_1213,2024-01-23T01:57:58.111000,1.27414,R,12791,93.3,10.7,09 58 50.71,+65 32 42.3,51.659728392974884,10.177820176362406,6.598349127016435,5.760712013323929,0.7746343231668797,7.06608483431077,5.964943583416789,0.6499076431738571,4.15398414782476,-0.9153510839652412,44,0.23696493736477806,0.5816355714700314
20240122_1214,2024-01-23T01:59:54.078000,1.27283,R,12791,94.8,10.6,09 58 49.71,+65 32 42.3,51.734626452499164,9.873051116993626,7.011348576440314,5.807373761102896,0.720423672805274,6.903587314902081,5.91722850734558,0.5759229841694742,4.61796052236816,-0.7692843844957032,46,-0.016260165948668148,0.47282950517779454
20240122_1215,2024-01-23T02:01:50.001000,1.27157,R,12791,94.8,10.6,09 58 49.71,+65 32 42.3,51.806633624250104,9.569090143966271,6.5963523823853505,5.778383581524633,0.9976419322279746,6.488954606964733,5.8898102330576165,0.4595047206550449,3.9361991592999837,-0.8825287255452694,43,0.07355024402365143,0.6460861773659881
20240122_1216,2024-01-23T02:03:45.062000,1.27037,R,12791,94.8,10.6,09 58 50.71,+65 32 40.3,51.87583234441946,9.26850319534689,6.8633893055461765,5.942618985058111,0.8376686086420868,6.653032957511881,5.643427580184154,0.42817734118246076,4.155802738134107,0.1038819837533306,42,0.10366391054529459,0.6322137769770929
20240122_1217,2024-01-23T02:05:41.019000,1.26920,R,12791,94.8,10.6,09 58 50.71,+65 32 40.3,51.94340675891198,8.960838781553017,7.414401121092038,6.144777733058923,0.8789635604808561,7.47983551637381,5.9475967531969856,0.6748923164503369,4.99999968024509,0.11284730507031902,53,0.08424767621972956,0.6528290096991494
20240122_1218,2024-01-23T02:07:36.399000,1.26808,R,12791,91.1,10.5,09 58 49.71,+65 32 41.3,52.0086735457525,8.650173889565567,6.936678481172222,6.068152669739106,1.3893418748821844,6.938897521642085,5.608938859389875,0.775241777702874,4.444213026680816,-0.9970973180873962,47,-0.0321879855097543,0.6528701241165509
20240122_1219,2024-01-23T02:09:31.374000,1.26701,R,12791,91.1,10.5,09 58 49.71,+65 32 41.3,52.07116201851773,8.341716011123562,7.176720640694512,6.070935608533759,0.890835905979749,6.903317902967451,5.629644835415057,0.7334790378381086,4.674893405194282,0.26491612392411035,50,0.3419964623301016,0.6479844010295345
20240122_1220,2024-01-23T02:11:27.250000,1.26598,R,12791,91.1,10.5,09 58 50.71,+65 32 41.3,52.131349520068525,8.03189775886135,7.197921994802994,5.935241453730513,0.6830063342532942,7.043774766218889,5.673983762845914,0.5442429560490663,4.999999653319053,0.005718321104437295,47,0.02307766305563928,0.5883686756360328
20240122_1221,2024-01-23T02:13:37.072000,1.26487,I,12791,95.8,10.5,09 58 51.71,+65 32 42.3,52.19587711992192,7.682493914582079,6.626523776554707,5.506367921125723,1.0610144967360249,6.534050197117317,5.3743108707493885,0.8628780888657008,4.999999990831386,0.36822508063637466,76,-0.005564614028843721,0.6419534491779609
20240122_1222,2024-01-23T02:19:41.278000,1.41212,R,12791,93.5,10.4,10 48 24.60,+71 42 14.4,45.0268603649183,9.732402103493266,7.196734965589553,6.208647763322542,1.2833826502640173,6.924464551089302,5.6517419076004485,1.2534421651530376,4.804831225195256,0.14668867548958525,61,0.0,0.0
20240122_1223,2024-01-23T02:25:51.322000,1.40671,I,12791,92.5,10.3,10 48 25.61,+71 42 15.4,45.24895323214115,9.117420123091852,6.929254323541223,5.998166473378362,1.2544961158434944,6.761743249927334,5.363993448481945,1.2843194149690529,4.718663437248668,0.3497033270414615,91,0.28531125982772393,-0.05954448115558262
20240122_1224,2024-01-23T02:32:27.016000,1.40137,R,12791,94.1,10.3,10 48 26.62,+71 42 14.4,45.470909461598424,8.44623376334113,7.4527957529088695,6.296191338643147,1.262682741123923,7.206849378057978,5.8788545050865615,1.0002046733170786,4.331360199358302,-0.9901322453709751,68,0.13219440687350745,0.1663120179563489
20240122_1225,2024-01-23T02:38:37.381000,1.39678,I,12791,74.0,10.2,10 48 26.62,+71 42 13.4,45.66375199689654,7.804171317265198,7.67778849940882,6.88924725243746,0.8773110258577823,7.018545040410532,6.306452770753843,0.9902155831021879,3.6017478425132587,0.10245085374387308,64,0.3313981690400656,0.02246347380101179
20240122_1226,2024-01-23T02:48:30.797000,1.05447,R,12791,4.6,9.7,11 04 26.03,+38 11 56.4,71.48058542966801,53.32380572528345,9.999999999999998,15.328418730817592,6.230887423221175,9.999999999999998,15.328418730817592,7.019705169143467,1.5000000000000002,0.10207072530986619,63,0.0,0.0
20240122_1227,2024-01-23T02:49:26.445000,1.05349,R,12791,4.6,9.7,11 04 27.03,+38 11 56.4,71.64156954376134,53.07082406813011,9.999999999999998,15.328418730817592,7.480887169579281,9.999999999999998,15.328418730817592,8.186057076930226,1.5000000000000002,0.23511638247586708,48,-0.19536077524702614,-0.06318608410069555
20240122_1228,2024-01-23T02:50:22.666000,1.05247,R,12791,4.6,9.7,11 04 26.03,+38 11 56.4,71.80952519992748,52.799980794170764,9.999999999999998,15.328418730817592,6.41225533198298,9.999999999999998,15.328418730817592,6.083184856370616,1.5000000000000002,-2.253979492862685,58,0.33191481585153815,-0.08542780484976538
20240122_1229,2024-01-23T02:51:18.522000,1.05149,R,12791,4.6,9.7,11 04 26.03,+38 11 56.4,71.97290175823228,52.52954650927512,9.999999999999998,15.328418730817592,3.28339710579721,9.999999999999998,15.328418730817592,4.59942243590967,1.5000000000000002,0.1724892631170642,57,-0.1578293352852652,-0.027090179932962657
20240122_1230,2024-01-23T02:52:13.993000,1.05053,R,12791,11.4,9.3,11 04 26.03,+38 11 56.4,72.13456173592726,52.25493245885639,9.999999999999998,15.328418730817592,6.539764666076197,9.999999999999998,15.328418730817592,6.160772462297125,1.5000000000000002,11.273037052145744,55,-0.21175584999527838,-0.05863432555590498
20240122_1231,2024-01-23T02:53:09.258000,1.04959,R,12791,11.4,9.3,11 04 26.03,+38 11 56.4,72.29501932851454,51.975208364591715,9.999999999999998,15.328418730817592,6.275194952600469,9.999999999999998,15.328418730817592,4.191729472686934,1.5000000000000002,1.610287276009378,46,0.12442366968215038,-0.12625698985853434
20240122_1232,2024-01-23T02:54:10.061000,1.04857,I,12791,11.4,9.3,11 04 26.03,+38 11 57.4,72.4707075297772,51.659405172397975,9.999999999999993,9.003400244047763,7.240084688727773,9.999999999989143,8.719275028316165,9.186389831458962,3.591154335013372,2.8456866634450098,54,0.14697564072052388,-0.30388159901258566
20240122_1233,2024-01-23T02:55:05.552000,1.04767,I,12791,28.6,7.2,11 04 27.03,+38 11 57.4,72.62763440094172,51.3704895290798,9.999999999999998,15.328418730817592,6.919752856212066,9.999999999999998,15.328418730817592,8.659378338716236,1.5000000000000002,-0.023660846443454057,49,-0.08777179820134756,-0.1107836170486462
20240122_1234,2024-01-23T02:56:00.888000,1.04676,I,12791,28.6,7.2,11 04 26.03,+38 11 57.4,72.78917428638486,51.06510761551472,9.999999999999998,15.3272981785527,7.35633274748494,9.999999999999998,15.328156398574688,8.611434493414487,1.500000000000175,-0.7488136816638189,44,0.08778364998715324,-0.2128086317167972
20240122_1235,2024-01-23T03:00:53.401000,1.38551,R,12791,28.6,7.2,11 36 22.16,+70 08 04.7,46.144809414610954,11.483603652364607,7.848087419971898,8.74970487655573,1.5206397104345246,7.80112617107591,7.719323122566282,1.1728143641234325,3.11525708812906,-0.08094373036786343,21,0.0,0.0
20240122_1236,2024-01-23T03:01:28.520000,1.38493,R,12791,28.4,6.7,11 36 22.16,+70 08 05.7,46.170222054125006,11.421118518378758,9.124659949677078,7.856363670006642,1.081557925139129,8.617508140735222,7.650092753396308,0.5801409810273048,3.7874896650487613,-0.9727001343627749,21,-0.0857641256708214,0.14757616401169707
20240122_1237,2024-01-23T03:02:03.828000,1.38435,R,12791,28.4,6.7,11 36 23.17,+70 08 05.7,46.19514866636125,11.36013695473804,9.82030884372874,9.022160581258186,1.3380007823955786,8.907188177995993,8.294540636276244,1.1334134202010517,3.525376318099341,0.04847053817417896,25,-0.22264990164633583,-0.0314202661133404
20240122_1238,2024-01-23T03:02:45.530000,1.38366,I,12791,28.4,6.7,11 36 23.17,+70 08 05.7,46.22526895039818,11.285822216591573,9.045096792468398,8.14831120124393,1.155694726216197,8.741379820067648,8.707850847194907,1.1228448331323841,3.548797128042155,-1.0238298186002979,35,0.25528374501767326,0.17158307073035803
20240122_1239,2024-01-23T03:03:21.378000,1.38306,I,12791,28.4,6.7,11 36 23.17,+70 08 05.7,46.25100488184199,11.221775343475313,9.051536947984186,7.605724927869108,0.7613074219230276,9.429934170614551,7.930520423456822,0.5937150972513887,4.145934985604031,-0.6512797658552172,35,0.37817204315372965,0.19969561592222862
20240122_1240,2024-01-23T03:03:56.326000,1.38251,I,12791,28.4,6.7,11 36 24.18,+70 08 05.7,46.27524407223746,11.160985744347967,8.490317490900772,7.210473628743894,0.5985315370300217,8.369103045923639,6.936455865415269,1.2622280034223339,4.20975464880088,0.08336158815538201,34,0.38259081439666603,0.4657264560958274
20240122_1241,2024-01-23T03:11:44.048000,1.02421,R,12791,28.8,6.8,09 20 45.06,+23 38 35.3,77.50972371895656,250.52853203832098,7.0798610846566685,5.590620150443451,1.7900145754324015,8.733047428829334,6.758772199853169,2.266072622923863,4.999999999998387,1.8594154507984562,80,0.0,0.0
20240122_1242,2024-01-23T03:14:30.051000,1.02655,R,12791,28.8,6.8,09 20 45.06,+23 38 35.3,76.9318567204334,251.72822330426965,9.00758897189186,6.97070092358838,2.076442809455858,6.71921036002953,5.212319195352462,1.97352944832135,4.999999999982727,0.20252941765969706,80,-0.12574936219444954,-0.165408370480533
20240122_1243,2024-01-23T03:21:29.599000,1.07339,I,12791,10.0,8.0,11 59 30.03,+29 14 03.2,68.6634677793644,81.97843688133551,9.891262836692334,7.749986775795845,0.8496492764783303,7.15969758090045,5.828022161282739,0.8027208491735314,4.208796192554729,0.1468115117130758,62,0.0,0.0
20240122_1244,2024-01-23T03:28:29.715000,1.06271,B,12791,6.3,9.4,11 59 30.03,+29 14 02.2,70.19431973065349,82.24627684989626,9.3378225722337,7.902908842356429,1.9412065705215955,7.868599181051757,6.473020951434406,1.7572709797179211,4.432301179982272,0.1991764778009296,17,-0.814486786818185,0.2572004888231063
20240122_1245,2024-01-23T03:34:41.251000,1.05407,R,12772,6.3,9.4,11 59 31.03,+29 14 01.2,71.54529505313323,82.45810543973418,7.707785218641935,6.7908988735011935,1.3887846062282376,7.5033375296655045,5.907145819474545,1.8326695707442537,4.247641371056457,1.852672137668788,35,0.2875437957726131,0.13956936529555242
20240122_1246,2024-01-23T03:40:24.166000,1.07758,R,12772,16.9,8.7,12 21 17.80,+30 09 53.0,68.09937314964215,79.37504657511437,9.16966414860915,8.047383876322794,1.4007379649749065,8.515505118473119,7.258447839426667,1.0984416524011227,4.084239885846171,0.23035148266213634,42,0.0,0.0
20240122_1247,2024-01-23T03:44:55.564000,1.07044,I,12771,16.5,8.1,12 21 19.80,+30 09 51.0,69.07355188680539,79.44577428081871,9.163218641005148,7.167466803703832,1.8535924911339796,7.731251144330698,6.05538592788547,1.3566637297555726,4.715154062610756,-0.8834677744928174,71,0.1589152470299505,-0.031298771157720694
20240122_1248,2024-01-23T03:49:27.450000,1.06360,SDSSr,12771,16.5,8.1,12 21 18.80,+30 09 50.0,70.06050090094665,79.49467038939552,8.302090941446732,7.3919260079098414,1.6670699932915891,8.109190584542178,6.378734263725072,1.3932510526823787,4.500449392375098,-1.348232654288085,37,-0.21000295592684234,0.11897551273639692
20240122_1249,2024-01-23T03:54:07.599000,1.05787,R,12771,9.9,8.6,12 21 28.67,+28 13 21.9,70.93680890282967,85.46962967990942,7.6781250822042475,6.782276716426076,1.9032156662277515,7.291404898416135,6.162299718737796,1.9976684060309458,4.316544883378757,1.6357344972261023,39,0.0,0.0
20240122_1250,2024-01-23T04:00:10.683000,1.06597,R,12771,12.6,9.0,12 24 52.41,+21 22 25.2,69.71148801124257,105.66421042951461,9.99999999999968,8.392595407873744,0.9847724123625543,8.129771949394527,6.914406151013141,1.845889541625148,3.9980391834648024,0.18144450913059915,49,0.0,0.0
20240122_1251,2024-01-23T04:06:17.878000,1.18983,R,12771,26.1,7.6,12 29 03.16,+02 02 57.1,57.148705941767304,139.80755203147447,8.812042832617722,6.833167275050951,1.7520149688322473,7.509487189745155,6.010757296773603,1.9838631301943304,4.830199269439965,-0.15547010295209118,39,0.0,0.0
20240122_1252,2024-01-23T04:07:33.883000,1.18744,R,12771,26.1,7.6,12 29 03.16,+02 02 58.1,57.32847512200394,140.29089453018042,7.627171710927,6.329297372642795,1.4615876903875442,8.879346680457758,7.143185119117286,1.686362484970175,4.466343197620305,-2.6262123458560946,44,0.28188918950936614,0.08137952713624395
20240122_1253,2024-01-23T04:08:59.805000,1.18479,I,12771,30.4,6.7,12 29 03.16,+02 02 58.1,57.52924333963344,140.84324946593605,9.418509244086637,7.456991100521648,1.913416651705699,7.869774948877524,6.1819912553995895,1.5712748292388854,4.449815482170876,0.05539453291278244,63,-0.07782429042669492,-0.08180342820052511
20240122_1254,2024-01-23T04:10:24.788000,1.18223,I,12771,30.4,6.7,12 29 03.16,+02 02 56.1,57.72501659405955,141.39604342449502,8.742407402134853,7.051119443972645,2.348412791473203,7.284609611934069,6.227943917623251,2.260437824667096,4.292057128010506,1.7482203182996885,59,0.24244834208326393,-0.056374006411077975
20240122_1255,2024-01-23T04:14:39.773000,1.34353,R,12771,33.8,6.2,12 56 07.21,-05 47 21.6,48.04631959071407,140.7314436927205,8.765775557398863,7.460630272180732,2.3151298309121877,8.647889969625648,7.073431821346143,2.3731027217856973,4.417805273062632,1.7318689892550363,63,0.0,0.0
20240122_1256,2024-01-23T04:16:50.909000,1.33726,I,12771,30.6,6.3,12 56 08.21,-05 47 21.6,48.34716018804121,141.4056925238883,8.616513615048685,7.0483339862472345,2.3816668737645204,9.74756876586656,7.517602969239624,2.6456031296816125,4.589890341967509,0.16789202777356999,100,-0.10805704737758401,-0.2953916279338278
20240122_1257,2024-01-23T04:20:14.252000,1.32778,B,12771,6.8,8.2,12 56 07.21,-05 47 20.5,48.81080769743262,142.4810884465577,9.999999999986645,8.438281326451325,1.8464807978985114,7.5002632494250685,6.436085403659414,1.983909407295796,3.968935040614454,1.7391006872016337,31,-0.4041224312956247,0.19858862149794687
20240122_1258,2024-01-23T04:27:04.897000,1.08151,B,12759,1.9,9.7,13 10 26.21,+32 19 54.2,67.58650398809108,73.63219161297596,9.999999999999993,8.607202605460103,0.20797411534086763,7.297733490172039,6.437163787191086,0.6065852833996779,4.036022890632455,0.08400007104553778,10,0.0,0.0
20240122_1259,2024-01-23T04:28:12.491000,1.07967,R,12758,1.9,9.7,13 10 26.21,+32 19 54.2,67.82506247628213,73.59498626427468,7.819698764038861,7.021801072928828,1.6081234562029465,7.652989923069724,6.076494436296113,1.407908345681224,4.686764898032667,-1.2525195028136502,33,1.3574006310589457,-0.06635720310825764
20240122_1260,2024-01-23T04:29:07.807000,1.07819,I,12758,1.9,9.7,13 10 26.21,+32 19 54.2,68.02025350533275,73.56272329858966,7.281840075180466,5.635485517410939,1.9604301182994899,9.286811636386206,7.162253933199972,2.0169721829297913,4.999999855834151,1.9197844376333508,43,1.2685577095625,-0.11446514053000716
20240122_1261,2024-01-23T04:30:05.949000,1.07662,SDSSr,12758,1.9,9.7,13 10 25.21,+32 19 52.2,68.22892987042493,73.52787441959074,7.296247200976234,6.062572643800159,1.269299484316277,6.882026796202199,5.371147370376532,1.524296031673769,4.999999925492938,0.08447821945037313,26,0.8059901865872735,-0.21343681994122404
20240122_1262,2024-01-23T04:33:29.162000,1.28333,R,12758,1.1,10.3,14 27 02.51,+23 47 29.6,51.14144412131366,86.63114892227337,7.013511943882898,6.224951466401805,1.2777173547522462,6.765821575325445,5.397237269711631,1.2506816783768802,4.666634738328993,0.24541732322989673,46,0.0,0.0
20240122_1263,2024-01-23T04:35:24.967000,1.27570,R,12758,38.5,10.4,14 27 01.51,+23 47 29.6,51.57042102674118,86.83187396316312,7.705057926195605,6.798076320274594,1.6789174284707622,7.88098682215113,6.7099165293682015,1.310286724860977,4.999999999385917,0.12002654260400734,49,-0.11025649263249397,-0.15782208726283148
20240122_1264,2024-01-23T04:41:12.663000,1.26919,R,12758,2.9,10.1,14 30 10.36,+23 03 08.6,51.943679978399665,88.25749343543715,7.972746504363476,6.532356898295964,1.558356495046664,8.146929227201838,6.57053250708256,1.339014448842712,4.992073263805692,-0.5435435330887131,46,0.0,0.0
20240122_1265,2024-01-23T04:42:57.774000,1.26257,R,12758,2.9,10.1,14 30 10.36,+23 03 09.6,52.3302748333438,88.45097697097307,8.497789912068253,6.737564089138319,1.143493451303761,9.396505917016434,7.4101338883019,0.9587794774958329,4.666844846234747,-0.320101357794956,44,0.1836056747249403,-0.288827441060032
20240122_1266,2024-01-23T04:44:43.117000,1.25606,R,12758,2.9,10.1,14 30 10.36,+23 03 09.6,52.71767622928335,88.64683631076988,8.776471050079946,7.4349879368639336,1.6475365970552645,9.056848911359872,7.362652659389127,1.1172060364818632,4.466328229271074,0.005950759586246281,44,-0.04090137080492559,-0.030764398090406757
20240122_1267,2024-01-23T04:47:38.127000,1.24553,SDSSr,12758,17.8,8.9,14 30 10.36,+23 03 07.6,53.3611831226417,88.97663205767209,9.14544437599751,7.5154646039574,1.4005473108461572,9.818220964893094,7.682553024314609,0.753732607779261,4.412531800729099,-0.24445054330562854,42,-0.1831719998319404,-0.35844326256696196
20240122_1268,2024-01-23T04:51:13.597000,1.23300,SDSSr,12758,32.5,6.9,14 30 10.36,+23 03 08.6,54.153833132803754,89.3875478311456,8.969896220442664,7.38663333731496,1.4670508165527671,9.12519108845789,7.425055330363634,0.9623669173654603,4.299321449811275,-0.45704875872893064,45,-0.18732808593811842,-0.3653898449778926
20240122_1269,2024-01-23T04:59:07.494000,1.68179,R,12758,38.4,6.0,16 13 32.55,+34 12 10.1,36.407138740772474,66.74319474118793,9.007725929616017,7.568764753603407,1.3837658509582909,8.0030091684239,6.772421535766554,1.4462009584959956,4.102517953871095,-1.2972974873205654,95,0.0,0.0
20240122_1270,2024-01-23T05:07:31.604000,1.75693,R,12758,40.4,5.3,16 35 06.53,+38 07 24.7,34.61064273385638,61.35939293220885,8.99136340805633,7.706868447424985,0.8539778333072565,9.842132123294954,8.16654609075603,1.3262984762785752,4.041448002963978,-0.7114028377057912,75,0.0,0.0
20240122_1271,2024-01-23T05:14:56.365000,1.69616,I,12758,40.1,5.2,16 35 06.53,+38 07 19.7,36.04861176562914,61.68911255075929,9.03530802813733,7.718939228911816,1.024980818091218,9.99999999999239,8.132883501441977,1.379682357783473,4.111264026662477,-0.6067330736640612,108,-0.16384549862977837,-0.3064001550019275
20240122_1272,2024-01-23T05:23:43.082000,1.67668,I,12758,40.7,5.2,16 42 49.29,+39 47 59.5,36.5378575309851,59.674335022656294,9.964663215466992,8.206794177004406,1.7539229775822651,7.8269537101684055,6.6733359834141535,1.7230271802043973,3.940725212274174,0.07180176713977311,116,0.0,0.0
20240122_1273,2024-01-23T05:30:18.966000,1.62905,B,12758,40.9,5.1,16 42 49.29,+39 47 58.5,37.796374355265606,59.90327011408834,9.999999999999881,8.591425402004718,1.3999868874873984,8.494445548591766,7.547033249464731,1.2246456882982466,3.796111045538494,0.07613355850365738,49,-0.8435883142395353,1.0562716295146328
20240122_1274,2024-01-23T05:36:04.834000,1.59013,R,12758,40.2,5.1,16 42 49.29,+39 47 55.5,38.8981055542313,60.08605967789862,9.99999997485326,8.564577675262312,1.0798637107250348,8.394782894884614,7.467905653185596,1.4957918584954797,3.6764023374766612,0.09746608252477876,76,0.03539285363520139,0.2677429343646054
20240122_1275,2024-01-23T05:40:16.541000,1.63565,R,12758,40.2,5.1,16 53 43.64,+39 44 53.7,37.61651214224573,59.929579629648494,9.375344727064366,9.346696570857372,0.7601637225348732,9.71962908658796,9.465816765118479,1.1302028448021115,3.1628387797105857,-1.4490181176205268,70,0.0,0.0
20240122_1276,2024-01-23T05:41:31.929000,1.62699,R,12758,40.2,5.1,16 53 44.64,+39 44 51.7,37.8533179826412,59.97156744573611,9.406364017416713,9.487801853841123,0.7784953717610161,9.45918652472769,9.076734846324005,1.2320225299182859,3.0930665247810074,-0.5184700407880417,61,0.036319162297175585,-0.11664243643658005
20240122_1277,2024-01-23T05:42:47.898000,1.61825,R,12758,40.3,5.0,16 53 44.64,+39 44 52.7,38.09536276672128,60.012597148712516,9.99999999999949,10.6056740992278,0.9976857566970061,9.200392938616545,9.810330486259993,1.0928066367504439,2.7349157170282496,-0.6897967616577969,59,0.12935952287575084,-0.16631604229922187
