INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240408_1237,2024-04-09T01:18:21.425000,1.11968,SDSSr,12330,7.9,7.9,11 38 04.48,+16 32 50.3,63.24211363654906,249.19939859228995,8.463167036069533,7.90223153003126,0.5262853573136681,9.999999999999867,9.112790178780253,0.2800761763364559,3.641189871209768,-0.1542463145606431,24,0.0,0.0
20240408_1238,2024-04-09T01:19:12.603000,1.12146,SDSSi,12329,7.9,7.9,11 38 03.48,+16 32 50.3,63.06254781823282,249.43666602885312,9.464856499534097,8.753470025443058,0.5781666997754726,9.38650438438762,8.725585860768716,0.5036230218235556,3.6544163271631147,0.1568723210023668,24,0.0,0.0
20240408_1239,2024-04-09T01:20:11.891000,1.12346,SDSSz,12329,7.8,7.9,11 38 04.48,+16 32 50.3,62.861600908353985,249.6988055434861,4.352703875823711,6.632327048694981,0.18165231168981233,9.999999999999998,15.328418730817592,0.6411179453388804,1.5000000000000002,-0.0302383332274487,21,0.0,0.0
20240408_1240,2024-04-09T01:22:41.295000,1.16584,SDSSu,12330,7.8,7.9,11 38 34.83,+10 33 55.4,59.03420616581248,240.15077685046322,6.455468911180141,9.895213057434102,0.021933948324821984,9.999999999992951,15.328418730806277,7.02016222930979e-12,1.5000000000000806,-0.024362704639825622,2,0.0,0.0
20240408_1241,2024-04-09T01:24:01.627000,1.16898,SDSSg,12330,7.8,7.9,11 38 34.83,+10 33 55.4,58.777377154944126,240.55228642960537,8.009623654354854,8.214215411092297,0.2792958787736399,9.999999999995724,10.100952480155406,0.41873330126608543,2.9106956176976584,0.0870373677715886,14,0.0,0.0
20240408_1242,2024-04-09T01:24:45.177000,1.17071,SDSSr,12330,7.8,7.9,11 38 34.83,+10 33 55.4,58.637719285720735,240.76769717951387,9.179179484503784,12.843641018041982,1.215098273132222,9.217632783064097,13.096996531686635,1.2845340419976807,1.7594537718037409,-0.6087148540182482,22,0.0,0.0
20240408_1243,2024-04-09T01:25:29.777000,1.17254,SDSSi,12330,7.8,7.9,11 38 33.83,+10 33 55.4,58.49118411752562,240.99155834671703,7.153663783733165,7.523244573679481,0.6103448683211328,7.342692788750231,7.887308112263,0.327873312516175,2.8275768109116144,-0.8685966662346721,24,0.0,0.0
20240408_1244,2024-04-09T01:26:29.064000,1.17494,SDSSz,12330,7.6,8.0,11 38 33.83,+10 33 55.4,58.300179155823116,241.28009986494465,6.840222663970457,10.484979716387665,0.25514870786654953,9.99999999999899,15.32841873081231,5.749711817770731e-11,1.5000000000005442,-0.07133473661673495,15,0.0,0.0
20240408_1245,2024-04-09T01:28:45.066000,1.22327,SDSSu,12330,7.6,8.0,12 08 36.36,-00 27 04.0,54.79387382994687,218.43431466217038,9.723079802952824,8.275358131690473,0.0,9.99999999999953,8.511046190505317,0.0,4.164502380248151,-0.8448224678917411,1,0.0,0.0
20240408_1246,2024-04-09T01:29:16.049000,1.22431,SDSSg,12330,7.6,8.0,12 08 37.36,-00 27 04.0,54.725167220508936,218.6158615869483,6.467252057480383,6.8463209165410515,0.12386178291245553,7.209879774115627,7.630835308628201,0.11297973966056585,2.8085093339949108,2.8858552395551698,10,0.0,0.0
20240408_1247,2024-04-09T01:29:46.202000,1.22535,SDSSr,12330,7.6,8.0,12 08 37.36,-00 27 04.0,54.655802137361604,218.79779778862462,8.343294440767973,7.9754713307290945,0.3922629674090885,8.038504006074842,7.682267345028288,0.3647929414706823,3.408293175653966,0.5792580850087865,18,0.0,0.0
20240408_1248,2024-04-09T01:30:18.375000,1.22648,SDSSi,12330,7.6,8.0,12 08 37.36,-00 27 04.0,54.58148801699013,218.99123410303994,8.756106031495719,7.783979560858486,0.3122485365507224,7.830059707602326,7.009083005786055,0.113204332148932,3.7758782268940525,0.10428611614428056,17,0.0,0.0
20240408_1249,2024-04-09T01:30:53.419000,1.22775,SDSSz,12330,7.6,8.0,12 08 36.36,-00 27 04.0,54.4978705114353,219.2070862651664,8.350553306698837,9.332696021732012,0.10416485812867649,9.999999999998684,11.171777727649294,0.1616567015613981,2.5523785739902176,-0.21655882072270685,11,0.0,0.0
20240408_1250,2024-04-09T01:34:32.965000,1.13257,SDSSu,12329,7.5,7.9,11 29 51.97,+30 04 06.3,61.97510519741847,281.2231173087982,9.999999999999961,9.075325721771922,0.10730310039561353,8.306857077578208,7.538729560155732,0.03428841861621912,3.7021359478010987,0.07796668622143665,4,0.0,0.0
20240408_1251,2024-04-09T01:35:00.486000,1.13362,SDSSg,12329,7.5,7.9,11 29 51.97,+30 04 03.3,61.875732721591255,281.2388961779584,9.400371274632663,8.617334919755452,0.8567393510997992,9.585699983332745,8.7654488204719,0.4392534388754008,3.653023057792152,-0.8912522167197513,23,0.0,0.0
20240408_1252,2024-04-09T01:35:26.734000,1.13466,SDSSr,12329,7.5,7.9,11 29 50.97,+30 04 03.3,61.777435025399335,281.25636480351403,9.99999999999829,8.101773618950904,1.2938452184763305,8.808862610024738,7.050771138491716,1.7399454045503466,4.117571015358626,-0.04832364251682652,37,0.0,0.0
20240408_1253,2024-04-09T01:35:56.241000,1.13579,SDSSi,12329,7.2,8.0,11 29 50.97,+30 04 03.3,61.67097884371735,281.2753868981763,8.575638194848326,8.581714056235247,0.8334583849791102,8.867069115911843,9.089870464592906,1.751851006493749,2.9665245660752424,0.046320025564684,33,0.0,0.0
20240408_1254,2024-04-09T01:36:26.552000,1.13692,SDSSz,12329,7.2,8.0,11 29 51.97,+30 04 03.3,61.56522215925994,281.29439016706687,5.964400194792962,6.4208387951103365,0.5099432721106281,6.057549858997137,6.745149087173223,0.4420083788896978,2.6803707563732857,0.5194278866599585,18,0.0,0.0
20240408_1255,2024-04-09T01:40:06.754000,1.34821,SDSSu,12330,7.2,8.0,11 33 57.38,-00 01 36.6,47.82854028712344,233.18702630852536,7.093708087266017,7.151436474427666,0.0007139983446879938,9.999999999999986,10.081379705016726,0.00874564469888206,3.0615141601139566,0.01400969639341229,3,0.0,0.0
20240408_1256,2024-04-09T01:40:48.162000,1.35081,SDSSg,12330,7.2,8.0,11 33 57.38,-00 01 36.6,47.706441680628586,233.36937992537898,7.091357325323889,8.181397604157198,0.22988238191060262,7.507264520324348,8.759420404576222,0.2410183262453085,2.4194469168989143,-1.3586309701745305,13,0.0,0.0
20240408_1257,2024-04-09T01:41:25.533000,1.35318,SDSSr,12330,7.2,8.0,11 33 57.38,-00 01 36.6,47.59599903575353,233.53322121268178,8.989299859473496,8.087996147002169,0.5873465910374849,8.987453049558788,7.7944434478982245,0.7841983394953926,3.8376274479917836,0.2719038673749071,17,0.0,0.0
20240408_1258,2024-04-09T01:42:00.767000,1.35543,SDSSi,12330,7.7,7.7,11 33 57.38,-00 01 36.6,47.491658296502436,233.68705950151806,9.10622676324016,8.352378186597907,0.35259457990316534,9.50630476392019,8.772247024003084,0.24271706005045424,3.783975485436903,-0.4205611251047897,23,0.0,0.0
20240408_1259,2024-04-09T01:42:39.626000,1.35793,SDSSz,12330,7.7,7.7,11 33 57.38,-00 01 36.6,47.376344156246084,233.8560159081128,6.630672122573602,7.532094483405669,0.3977831244557857,7.063379856108801,8.008260742004913,0.4568925892659159,2.6299090619947028,0.6734373549964598,22,0.0,0.0
20240408_1260,2024-04-09T01:49:26.876000,1.38625,SDSSu,12329,7.1,7.9,11 38 06.23,+67 19 24.3,46.115621699169026,341.88806666766357,6.005129573017053,6.707742053295905,0.0,6.430859537902218,7.183283297508172,0.0,2.5530818759328917,-0.647796892354432,1,0.0,0.0
20240408_1261,2024-04-09T01:49:54.517000,1.38701,SDSSg,12329,7.1,7.9,11 38 05.22,+67 19 23.3,46.08301904572565,341.8404668793871,6.153195345163507,4.898217948252749,1.1159054180028196,6.637696477661786,5.603810690657039,0.9413654250535339,4.99999999990344,0.38231897600869175,21,0.0,0.0
20240408_1262,2024-04-09T01:50:21.338000,1.38773,SDSSr,12329,7.1,7.9,11 38 05.22,+67 19 23.3,46.05223205133228,341.79629202648766,7.866650234608589,6.220358012220077,1.1182612096049924,7.144880869009252,5.914652956028507,0.7735531034699425,4.999999999997149,-2.439645216607024,33,0.0,0.0
20240408_1263,2024-04-09T01:50:50.275000,1.38848,SDSSi,12329,7.1,7.9,11 38 06.23,+67 19 23.3,46.02009032964311,341.75041800465044,6.238648264684322,5.014479793613925,0.9363149382241458,6.413492716718888,5.5388636406998515,1.1663026094049558,4.999999999992058,0.3922949475952695,38,0.0,0.0
20240408_1264,2024-04-09T01:51:21.492000,1.38932,SDSSz,12329,7.8,7.9,11 38 06.23,+67 19 23.3,45.98407928027696,341.6993224996188,4.76667316047592,4.540489215130483,0.23115856182982153,5.373462910539507,5.01600654942855,0.3861950004534327,3.4394801901537924,0.4158671566044017,32,0.0,0.0
20240408_1265,2024-04-09T01:57:06.253000,1.21965,SDSSu,12329,8.1,7.9,11 38 05.48,+16 32 51.3,55.03988509146592,257.87336520962924,7.035867439177574,8.346400663121905,0.11554246924917777,7.037711659301632,8.795607144782371,0.7002708398423092,2.238677942793349,0.269217791078045,6,0.0,0.0
20240408_1266,2024-04-09T01:58:20.811000,1.22371,SDSSg,12329,8.1,7.9,11 38 04.48,+16 32 51.3,54.768026198079895,258.10533006225336,8.003649926672159,8.64392011952431,0.20245835227005138,9.999999999999996,10.782666894452927,0.5178521155191493,2.6977808966984176,-0.025083837555397483,33,0.0,0.0
20240408_1267,2024-04-09T01:59:21.311000,1.22695,SDSSr,12329,8.1,7.9,11 38 05.48,+16 32 51.3,54.55375882269879,258.2863418793117,8.382907313731026,6.823691982427898,0.5876561482073441,9.999999999994051,7.880483187125762,0.3997458753074046,4.6545000719823255,-0.4423718829987405,31,0.0,0.0
20240408_1268,2024-04-09T02:00:12.594000,1.22983,SDSSi,12329,8.2,7.8,11 38 04.48,+16 32 51.3,54.365389134953034,258.4441914715379,5.9931028971664375,7.395182180900599,0.22677781856064438,9.999999999999998,12.351381268209844,0.29372267533292984,2.145362634163031,0.004530294685595256,30,0.0,0.0
20240408_1269,2024-04-09T02:01:11.829000,1.23307,SDSSz,12329,8.2,7.8,11 38 05.48,+16 32 51.3,54.15542379622945,258.61874022842625,6.611326704563926,6.214786161250994,0.3573767377369528,8.304960284595193,7.8927205766441295,0.2915104780382647,3.4260261338738065,0.156477302525265,25,0.0,0.0
20240408_1270,2024-04-09T02:03:41.470000,1.28950,SDSSu,12329,8.2,7.8,11 38 35.83,+10 33 59.4,50.80697177903354,250.42995719203626,6.562211808430673,8.00693873847561,0.0,9.99999999997876,12.201585337693375,0.0,2.1906413785155854,0.16240609551849594,1,0.0,0.0
20240408_1271,2024-04-09T02:05:01.563000,1.29462,SDSSg,12329,8.2,7.8,11 38 35.83,+10 33 59.4,50.529113952367354,250.70822004583724,8.634006691180408,8.846003850687621,0.16748750232726906,9.999999999999828,10.051369903271372,0.2580881971443212,3.0281490976899916,-0.17234072994941535,19,0.0,0.0
20240408_1272,2024-04-09T02:05:45.135000,1.29750,SDSSr,12329,8.2,7.8,11 38 34.83,+10 33 59.4,50.3742922355427,250.8618481107073,9.368220385160164,8.918672451412919,0.2253241604999996,9.92167534198109,9.147644832998798,0.5313052890056795,3.3529494764247985,0.12044094567241789,19,0.0,0.0
20240408_1273,2024-04-09T02:06:29.737000,1.30034,SDSSi,12329,8.3,7.8,11 38 35.83,+10 33 59.4,50.222678071744745,251.0113212530256,8.863450849777152,8.695170036528426,0.16193237111386338,9.999999999999794,9.757086071026146,0.48081306051386896,3.2428598700301174,-0.04950099300300065,19,0.0,0.0
20240408_1274,2024-04-09T02:07:29.077000,1.30425,SDSSz,12329,8.3,7.8,11 38 35.83,+10 33 59.4,50.01613706292137,251.21343174908134,6.048110166116644,6.7934511682195,0.13930562966000615,7.3233409610504845,8.163682786925252,0.08766888805488904,2.551301862552161,0.47058357404581835,13,0.0,0.0
20240408_1275,2024-04-09T02:09:44.739000,1.33652,SDSSu,12330,8.3,7.8,12 08 37.36,-00 27 01.0,48.38671663935522,231.41356210905414,9.514712398732394,9.52978402420554,0.0,9.999999999999952,10.015840337407473,0.0,3.097484272883363,0.9884728303760496,1,0.0,0.0
20240408_1276,2024-04-09T02:10:15.995000,1.33832,SDSSg,12330,8.3,7.8,12 08 38.36,-00 27 01.0,48.2996233446351,231.55141915613382,9.842151444111337,11.847684857360187,0.14131541141117943,9.999999999999996,12.008872113678454,0.22333693532341314,2.240266122459742,0.1479606291387991,29,0.0,0.0
20240408_1277,2024-04-09T02:10:45.623000,1.34016,SDSSr,12330,8.3,7.8,12 08 37.36,-00 27 01.0,48.21130517186005,231.69046453676293,9.520069197284496,10.961500535334078,0.17838553860683248,9.999999995933635,11.487814594071475,0.15765367681099818,2.4053640829173433,-0.6234982128010478,18,0.0,0.0
20240408_1278,2024-04-09T02:11:18.110000,1.34218,SDSSi,12330,8.3,7.8,12 08 36.36,-00 27 01.0,48.1145485635492,231.84193855949897,7.770766084532949,7.350917500555011,1.1210320272782637,8.249195497669874,8.01588323328589,1.030113163992855,3.622210593104506,-1.1341592600361847,13,0.0,0.0
20240408_1279,2024-04-09T02:11:53.573000,1.34427,SDSSz,12330,8.3,7.8,12 08 37.36,-00 27 01.0,48.01474679165494,231.99725339625317,7.027043788478185,6.566622869010366,0.149235950561879,7.925762038872882,7.52911309661595,0.3787541277857036,3.454485203840015,0.3996116759088514,18,0.0,0.0
20240408_1280,2024-04-09T02:15:29.510000,1.24923,SDSSu,12329,9.4,7.4,11 29 51.97,+30 04 06.3,53.13980317203082,283.0985586911805,9.62115254284776,8.838754258642904,0.6916571470829709,9.627102591475687,8.844406153290834,0.6901018264684371,3.6201569749496167,-0.6667480312198268,4,0.0,0.0
20240408_1281,2024-04-09T02:15:57.165000,1.25079,SDSSg,12329,9.4,7.4,11 29 52.97,+30 04 06.3,53.0442882067248,283.12174223401735,9.498195034884303,7.384149517631122,1.251266475210631,9.497839124010751,7.539312503151453,1.218563434929627,4.236968294040376,-1.1311824904229746,23,0.0,0.0
20240408_1282,2024-04-09T02:16:24.114000,1.25244,SDSSr,12329,9.4,7.4,11 29 51.97,+30 04 06.3,52.94417600091501,283.14610453515627,9.413686797364596,7.439446265867958,1.4910831526475556,8.540675522905335,6.9578367438174125,2.008717422990401,4.297762786803655,0.2305982292203138,37,0.0,0.0
20240408_1283,2024-04-09T02:16:53.275000,1.25416,SDSSi,12329,9.4,7.4,11 29 51.97,+30 04 06.3,52.839717808661945,283.1715839697876,9.02268420023749,7.317180801039702,9.504459487336398,9.999999972647704,7.712285119566328,9.50105173224867,4.380269765874699,3.441797833587712,45,0.0,0.0
20240408_1284,2024-04-09T02:17:23.043000,1.25593,SDSSz,12329,9.4,7.4,11 29 51.97,+30 04 06.3,52.73309649560678,283.1976564578706,7.932543598126569,6.527008075599904,0.3362335202201203,8.808717760560272,7.529985551979622,0.23553498941459683,4.138569844208705,0.4348968399982722,23,0.0,0.0
20240408_1285,2024-04-09T02:21:03.536000,1.54833,SDSSu,12329,9.4,7.4,11 33 58.38,-00 01 30.6,40.164470304431276,242.70231390515312,9.233335891084568,9.917474507793115,0.0,9.999999999999998,10.740944144974872,0.0,2.7352100978818608,7.454540808735527,1,0.0,0.0
20240408_1286,2024-04-09T02:21:44.876000,1.55276,SDSSg,12330,11.0,7.0,11 33 57.38,-00 01 30.6,40.02597913372826,242.84616620717804,9.427203524695067,10.631393165636775,0.33052483165084645,9.999999999999975,11.280786180294136,0.21243399319619805,2.5070858678789145,0.26320999800609896,19,0.0,0.0
20240408_1287,2024-04-09T02:22:22.266000,1.55660,SDSSr,12329,11.0,7.0,11 33 58.38,-00 01 30.6,39.906789792270764,242.9693500606444,9.109497978514764,9.671642472679556,0.867082734231353,8.718964779770037,8.789083452680872,0.8494461867785823,3.0810816343767935,-0.032109136864155396,21,0.0,0.0
20240408_1288,2024-04-09T02:22:57.452000,1.56035,SDSSi,12329,11.0,7.0,11 33 58.38,-00 01 31.6,39.79125693615134,243.08775875322326,8.752307959713441,9.173557382265356,0.9146851317326146,8.630373823226602,8.156434668248442,1.1165612374077476,3.401753708803941,-1.6387037574827876,23,0.0,0.0
20240408_1289,2024-04-09T02:23:36.360000,1.56452,SDSSz,12330,11.0,7.0,11 33 58.38,-00 01 31.6,39.66355253948767,243.2185426834176,7.544964566125805,7.165707075853861,0.09940389574445696,8.647606681302937,8.82296409462185,0.1941446317282871,2.9566511257669923,0.28967114721904474,21,0.0,0.0
20240408_1290,2024-04-09T02:30:19.735000,1.46372,SDSSu,12329,12.0,6.7,11 38 07.23,+67 19 28.3,43.03658439409818,338.3754087145492,9.240406994826396,13.627989435853458,0.0,9.842620896041181,14.516149956106968,0.0,1.5962583371781083,0.932763833653651,1,0.0,0.0
20240408_1291,2024-04-09T02:30:47.286000,1.46474,SDSSg,12329,11.9,6.6,11 38 07.23,+67 19 28.3,42.99920631708382,338.3420751324622,9.439147664999398,11.293530586878912,0.5250734592347115,9.999999999998824,11.95639981242454,0.4315540282385264,2.2684278180141897,-0.08556383906644872,19,0.0,0.0
20240408_1292,2024-04-09T02:31:14.954000,1.46577,SDSSr,12329,11.9,6.6,11 38 07.23,+67 19 28.3,42.96161446825614,338.3087360773576,9.183147030584841,8.831445143254143,0.563143132644587,9.557515150454527,8.901802074988694,0.31553162640159726,3.5615138417308647,-0.694479626898886,31,0.0,0.0
20240408_1293,2024-04-09T02:31:43.726000,1.46684,SDSSi,12329,11.9,6.6,11 38 07.23,+67 19 28.3,42.922464395060835,338.27421129539744,8.591702769416012,7.823233981308263,0.7469274110820976,8.756991470679594,7.496148989387463,0.6890492835295925,3.868216243878389,0.21216398221738392,36,0.0,0.0
20240408_1294,2024-04-09T02:32:14.781000,1.46800,SDSSz,12329,11.9,6.6,11 38 07.23,+67 19 28.3,42.88014150611754,338.237112330613,7.9189180533063315,7.656469316518386,0.1097401074658384,7.964980300836021,8.226133878643719,0.23468014880318933,3.254050950443522,-0.2590553781255116,25,0.0,0.0
20240408_1295,2024-04-09T02:37:57.203000,1.38581,SDSSu,12329,12.6,6.5,11 38 06.49,+16 32 53.3,46.13603937112063,264.4272255268964,7.188271456431836,11.018483483491453,0.19536604407938007,9.999999999968464,15.328418730679285,0.0012754397656387084,1.5000000000015743,-0.04658848700453629,7,0.0,0.0
20240408_1296,2024-04-09T02:39:14.576000,1.39242,SDSSg,12329,12.6,6.5,11 38 06.49,+16 32 53.3,45.85270812626732,264.60863552255466,9.469260724289363,10.98747974286516,0.5891549778405416,9.999999999999998,11.632016619225817,0.2213823084532187,2.378866564107684,0.4226500578805679,28,0.0,0.0
20240408_1297,2024-04-09T02:43:53.119000,1.03689,SDSSu,12329,13.4,6.2,14 16 38.99,+42 21 11.9,74.66205186076101,337.4025638843413,9.541004083363072,10.25411141293297,0.9561593508041799,9.999999999914811,10.664882378450402,0.5109678177084387,2.7535081624472184,0.5949726553748446,7,0.0,0.0
20240408_1298,2024-04-09T02:44:47.015000,1.03727,SDSSg,12329,13.4,6.2,14 16 38.99,+42 21 11.9,74.58497579090161,336.8450579834649,9.012603937711503,8.62650037120446,1.0237756675956904,9.781845102402386,8.73516047861744,1.8840566728664117,3.1746249209788946,-1.4686562941999237,13,0.0,0.0
20240408_1299,2024-04-09T02:45:31.887000,1.03759,SDSSr,12329,13.4,6.2,14 16 38.99,+42 21 08.9,74.52019142943766,336.3841773979011,9.2562243259375,9.238090257667286,0.5128502256558747,9.999999999999998,9.78588129253667,0.7541190609726947,3.228471447980264,-0.4114237922494901,23,0.0,0.0
20240408_1300,2024-04-09T02:46:16.878000,1.03794,SDSSi,12329,12.1,6.4,14 16 37.99,+42 21 08.9,74.45179474850221,335.9178584469668,8.691153945234094,8.767242652879501,0.8785689434010173,9.999999999999998,10.202434237781539,0.40393610029425275,2.988157578798711,-0.2004297378921061,27,0.0,0.0
20240408_1301,2024-04-09T02:47:08.350000,1.03833,SDSSz,12329,12.1,6.4,14 16 37.99,+42 21 09.9,74.3735099920926,335.40188868071664,7.398186819825296,7.55050484793989,0.4224170164065182,7.459956551611957,8.013734473113686,0.1927275416474492,2.778497931368525,-0.18659940426727162,13,0.0,0.0
20240408_1302,2024-04-09T02:52:20.197000,1.15554,SDSSu,12330,10.9,6.9,14 27 40.05,-00 53 49.9,59.89209649647651,194.44287535097848,9.299006143698104,7.7201137641644,0.26068504225658984,9.887383456730714,8.229212416408151,0.26462700090452174,4.339854838331091,2.048472741850802,7,0.0,0.0
20240408_1303,2024-04-09T02:53:16.722000,1.15616,SDSSg,12330,10.9,6.9,14 27 40.05,-00 53 49.9,59.839427482561,194.90137749715973,8.080236964462152,8.565333409617002,0.3898928931175547,9.999999999999991,10.643211870647816,0.31503827283308183,2.761028515750256,-0.05175653803775709,55,0.0,0.0
20240408_1304,2024-04-09T02:54:09.042000,1.15675,SDSSr,12330,10.9,6.9,14 27 40.05,-00 53 49.9,59.789245672818964,195.32445438946826,9.114221651262532,8.199777812732943,0.8136621816999412,9.193096342102184,8.220935347223211,1.4330217599125152,3.4889723999811117,0.06897007293929497,62,0.0,0.0
20240408_1305,2024-04-09T02:54:59.543000,1.15734,SDSSi,12330,6.8,7.8,14 27 39.05,-00 53 49.9,59.738509868687046,195.739619362884,9.089483016846685,8.204345015969743,1.14721128288609,8.656601240993695,7.668145163906488,1.0352755915959602,3.758258011171397,-0.42689048526578277,60,0.0,0.0
20240408_1306,2024-04-09T02:55:58.852000,1.15803,SDSSz,12330,6.8,7.8,14 27 41.05,-00 53 49.9,59.680510542532524,196.20017376032098,6.5004064083015045,5.918180546453168,0.6176100074399784,7.137496070013956,6.855316173353516,0.4013844113787597,3.373882844561548,0.23738479057635992,50,0.0,0.0
20240408_1307,2024-04-09T02:58:11.596000,1.08871,SDSSu,12330,6.8,7.8,14 28 10.60,+06 32 30.4,66.68432491053056,201.88938170016186,7.162307190968493,10.5140642591793,1.033267648922605,9.999999999896946,13.77158756978303,2.4134234853347003,1.7946038453944708,0.029465637820948583,4,0.0,0.0
20240408_1308,2024-04-09T02:59:08.012000,1.08935,SDSSg,12330,6.8,7.8,14 28 10.60,+06 32 31.4,66.60627680437389,202.4464716152729,9.652101742356814,12.611622470282606,0.8175937985071879,9.346967297480157,12.40898274364719,0.9445584606663449,1.935356035861349,-0.019390369576132355,51,-0.20928438539463468,-1.0615418442070632
20240408_1309,2024-04-09T02:59:57.188000,1.08991,SDSSr,12330,6.8,7.8,14 28 11.60,+06 32 31.4,66.53793371600139,202.91929447467285,9.405956312686875,13.727570923347889,0.4183309600195191,9.999999999999996,14.553058863188294,0.23748668922521432,1.6293633227887925,0.3668463319702773,72,0.0,0.0
20240408_1310,2024-04-09T03:00:48.393000,1.09052,SDSSi,12330,6.8,7.8,14 28 11.60,+06 32 31.4,66.46381995547797,203.4190141392645,9.712971491176459,12.427549339471462,0.296648100768131,9.999999999968516,12.603285763465449,0.5365549328762889,2.0155075033478553,0.51674479616829,47,0.0,0.0
20240408_1311,2024-04-09T03:01:47.594000,1.09125,SDSSz,12330,6.8,8.2,14 28 11.60,+06 32 31.4,66.37626017507594,203.99313799192495,7.109597002229303,10.897887985753067,0.256899986608186,9.999999999999998,15.328418730810904,4.148592580577315e-10,1.500000000000004,0.12524909115086397,55,-0.3325966765907465,0.7364075263188029
20240408_1313,2024-04-09T03:05:54.326000,1.01139,SDSSg,12329,6.8,8.2,14 33 34.85,+31 44 55.5,81.39261222920616,295.06432457346256,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,7.8740712983431465,28,0.0,0.0
20240408_1314,2024-04-09T03:06:26.571000,1.01167,SDSSr,12329,6.8,8.2,14 33 35.85,+31 44 55.5,81.28837056292387,294.8080231971154,9.898356988275161,12.267845460242913,0.4221858202134374,9.997860774616347,12.348802855128781,0.4701757208943569,2.1275618282353665,-0.041319575331432046,43,0.4440547650145613,-1.4215711059491474
20240408_1315,2024-04-09T03:06:59.091000,1.01196,SDSSi,12329,6.8,8.2,14 33 35.85,+31 44 55.5,81.17966486858822,294.54851396511435,9.478440393400593,12.867544604605078,0.23967397114624234,9.999999999999998,13.487657053918074,0.4271121820888055,1.8319820893644743,0.16780767630657872,37,0.0,0.0
20240408_1316,2024-04-09T03:07:34.511000,1.01230,SDSSz,12329,7.2,8.6,14 33 34.85,+31 44 55.5,81.05767439675108,294.26635099361357,9.223037291912235,9.466432524680448,0.37785665407807834,9.394056194329792,9.91784248293807,0.5766901955411861,2.953962260773279,0.5053890042568547,16,0.0,0.0
20240408_1317,2024-04-09T03:09:42.882000,1.03033,SDSSu,12329,7.2,8.6,14 45 07.99,+41 01 12.8,76.05655594391739,336.67261342120526,9.216782559173604,13.438919569980271,0.0,9.999999999931086,14.580922880199335,0.0,1.6261400929990946,0.450933626318096,1,0.0,0.0
20240408_1318,2024-04-09T03:10:37.687000,1.03070,SDSSg,12329,5.6,9.5,14 45 06.99,+41 01 12.8,75.9742151854094,336.02809350659834,9.906663937992825,13.439278251641836,0.42013289507486107,9.999999999998385,13.711255829843038,0.43271527936011367,1.7991676773631147,0.001495299221443076,43,0.0,0.0
20240408_1319,2024-04-09T03:11:25.269000,1.03101,SDSSr,12329,5.6,9.5,14 45 07.99,+41 01 12.8,75.90385430461318,335.49643971306426,8.294063972957824,8.857905294598137,0.2636116573683278,8.334584608824754,8.955163523945144,0.5472882618585295,2.7418130920707355,0.015211934142080668,35,0.0,0.0
20240408_1320,2024-04-09T03:12:10.260000,1.03133,SDSSi,12329,5.6,9.5,14 45 07.99,+41 01 12.8,75.83454185325286,334.98855515639536,9.627357181843323,11.616762617626161,0.39496808759838586,9.999999999997739,11.995221551293579,0.3343444094544026,2.2042121676738993,-0.08292574599563227,32,0.0,0.0
20240408_1321,2024-04-09T03:13:01.559000,1.03169,SDSSz,12329,5.6,9.5,14 45 07.99,+41 01 12.8,75.75389908543471,334.41617743253784,9.605064493230163,11.027568669396594,0.07723800295858751,9.999999999997573,11.451328725223343,0.33743173012678795,2.3862943612036016,0.36521054123050123,22,0.0,0.0
20240408_1322,2024-04-09T03:19:03.546000,1.05459,SDSSu,12330,6.7,9.3,15 14 01.64,+09 58 54.3,71.46055175938031,187.19415246887152,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-44.231621989604086,3,0.0,0.0
20240408_1323,2024-04-09T03:20:11.342000,1.05480,SDSSg,12330,6.7,9.3,15 14 01.64,+09 58 54.3,71.42743841189079,188.06483788036587,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,13.225922967345344,54,0.0,0.0
20240408_1324,2024-04-09T03:21:02.401000,1.05497,SDSSr,12330,6.7,9.3,15 14 01.64,+09 58 54.3,71.40002573896786,188.7185675593045,9.828139325357059,11.895744328463621,0.2905120810153292,9.999999999989427,12.068908770671726,0.22256485617905852,2.21864904498098,-0.7098755401098645,43,0.0,0.0
20240408_1325,2024-04-09T03:21:47.363000,1.05513,SDSSi,12330,6.7,9.3,15 14 01.64,+09 58 54.3,71.37413459418373,189.29269019579542,9.999999999999998,15.32841873081387,0.14588480238518287,9.999999999999998,15.328418730817592,0.08280634234505335,1.5000000000000002,-4.578591722899867,60,0.0,0.0
20240408_1326,2024-04-09T03:22:38.904000,1.05533,SDSSz,12330,5.7,9.5,15 14 01.64,+09 58 54.3,71.34244594024626,189.9489222214708,9.207450496093216,13.34494425144885,0.21993282246682178,9.999999999999998,14.347308981527426,0.22500144541536926,1.6695908028641564,0.5600823412914575,32,-0.277111708405605,-0.9381895507113995
