INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240120_1294,2024-01-21T04:28:51.733000,1.28651,SDSSz,12599,3.1,5.1,14 00 24.33,+55 18 04.7,50.96820870475827,35.27424210337504,3.5992656889882815,4.979858895677172,0.3301780221639907,5.332672800694361,7.4531906536567885,0.7823939433101552,1.7361543169454876,0.3156063259740784,28,0.24220732274839044,-0.11238160780811496
20240120_1295,2024-01-21T04:29:28.025000,1.28515,SDSSz,12599,3.1,5.1,14 00 25.33,+55 18 04.7,51.0431374166698,35.213165069288905,3.3092520029494685,4.646642122787246,0.3573353812826827,5.076315450076759,6.831750823042561,1.0614912115798028,1.6244157889298867,0.26183145784127293,31,0.1357998556851435,-0.1826242153597241
20240120_1296,2024-01-21T04:30:03.988000,1.28382,SDSSz,12599,3.1,5.1,14 00 26.33,+55 18 04.7,51.117255786189936,35.152213747749066,5.108908122002337,5.908440762418962,0.4407065558927812,6.8149185162078005,8.17890035247444,1.195727825301022,2.4722774897846866,0.26901483882690147,20,0.016095585902674656,-0.014314938526574224
20240120_1297,2024-01-21T04:30:39.395000,1.28247,SDSSz,12599,3.1,5.1,14 00 26.33,+55 18 05.7,51.19206261526883,35.08966071227784,4.4568630402238405,5.576148704311667,0.46774904754068025,6.774556557947774,8.124795898102654,0.9234242563337922,2.118876297649852,0.278436482439586,24,-0.09597320814708576,0.17625372246705706
20240120_1298,2024-01-21T04:31:14.505000,1.28111,SDSSz,12599,3.1,5.1,14 00 25.33,+55 18 05.7,51.26835497913301,35.02581412216193,3.658766703480259,4.969383346188716,0.33640779846920754,5.597073691440522,7.860859312866645,1.0115655485484236,1.8641391839257868,0.2943437052273446,22,-0.10107912044429304,-0.14172150693452615
20240120_1299,2024-01-21T04:31:49.827000,1.27978,SDSSz,12599,3.1,5.1,14 00 25.33,+55 18 05.7,51.342874627607735,34.962883583874145,4.319668045843853,5.881019531484291,0.5319188525708318,6.034410734545007,8.281450645108709,1.2574325203486527,1.8721661880075167,0.2514639254334509,18,-0.0792776465329008,-0.07341352569750506
20240120_1300,2024-01-21T04:32:25.505000,1.27844,SDSSz,12651,3.1,5.1,14 00 25.33,+55 18 05.7,51.4180261682085,34.89885456471368,5.873975775670984,6.748363844850669,0.6256356152822367,7.515245088919183,8.489612418875911,1.5805700464558985,2.2851132785134465,0.2664805574831892,21,-0.15252573274755152,-0.18509862860830892
20240120_1301,2024-01-21T04:33:01.428000,1.27707,SDSSz,12651,3.1,5.5,14 00 24.33,+55 18 05.7,51.49566303166633,34.83211535566195,4.962746724041951,5.173952340002057,0.26162417403153526,7.535922687789579,7.626998140162809,0.9022069485810542,2.962036219318059,0.2502708855842074,33,0.037254929398921374,-0.5841576815957733
20240120_1302,2024-01-21T04:33:37.352000,1.27577,SDSSz,12651,3.1,5.5,14 00 25.33,+55 18 05.7,51.56899611021782,34.76849242389173,4.244468878356743,4.879087610244823,0.2592296809429824,5.731156447251335,6.510077344270748,0.4451883390993734,2.5450581648810586,0.2631123358138622,32,0.3285798113232222,-0.3048567062147076
20240120_1303,2024-01-21T04:34:13.219000,1.27445,SDSSz,12700,3.1,5.5,14 00 25.33,+55 18 05.6,51.64418990051109,34.70273799585138,4.093127037777174,5.098664688296301,0.3941773664822046,5.969778682059344,7.28157562191145,0.5906538006775346,2.259510829479162,0.31204382815751386,28,0.465306514441075,-0.2551102786787838
20240120_1304,2024-01-21T04:34:49.529000,1.27316,SDSSz,12700,3.1,5.5,14 00 26.33,+55 18 06.7,51.71794417263696,34.637048141990405,5.233617518386227,5.374427390896903,0.272193881800038,6.002919682722059,6.077428858161893,0.43748555470481776,3.053266056155736,0.18792128694210392,34,0.24880803002126187,-0.4013047296878431
20240120_1305,2024-01-21T04:35:25.393000,1.27181,SDSSz,12700,3.1,5.5,14 00 25.33,+55 18 03.7,51.795348136023854,34.569638015076315,6.07548270287213,5.721654586706244,0.26977869711099167,7.192602970411289,6.548485430352092,0.5029962084936894,3.3095859750735515,0.3023196293689132,27,0.24648066629641768,-0.515846496618783
20240120_1306,2024-01-21T04:36:01.231000,1.27051,SDSSz,12720,2.9,5.7,14 00 25.33,+55 18 03.7,51.870090094845835,34.50245125900926,6.034603170341936,5.487444289730007,0.32325117895649313,7.034541110348337,6.3932386828786365,0.5707785746485516,3.6887962248537716,0.32640143611042255,29,-0.00806028831852018,-0.6711449944975861
20240120_1307,2024-01-21T04:36:36.755000,1.26923,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 04.7,51.94391549665805,34.43498276111482,5.6229322846052545,4.644965383534013,0.52915546064267,5.778114210264547,4.905098317107277,0.37151208933827107,4.760541573437049,0.0400888631168244,43,0.3359819364875566,-0.5933762371571516
20240120_1308,2024-01-21T04:37:12.044000,1.26797,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 04.7,52.01726103373618,34.3678793383969,6.285784914311299,5.4108791045348035,0.24007686601752454,6.8745864136895625,5.845477391756754,0.49126046567095205,3.987173647802609,-0.2975809348354821,33,0.41137568147086134,-0.4994177489458039
20240120_1309,2024-01-21T04:37:47.276000,1.26671,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 04.6,52.090376164959004,34.300452604348294,5.062961048720618,5.0922459912258695,0.4472084228276101,5.217403525474169,5.287949030753394,0.3290282045220536,3.2076608083562297,0.15096110284997913,37,0.321052115107972,-0.49144432518995385
20240120_1310,2024-01-21T04:38:22.579000,1.26546,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 04.6,52.163498088416716,34.23237678070316,6.199220410976392,5.635826738045813,0.3788185810535625,6.704948337845844,6.3089123951699,0.30517821729637884,3.641107634150898,-0.41829032343633277,29,0.031858131871915704,-0.44269963824809205
20240120_1311,2024-01-21T04:38:58.150000,1.26420,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 04.6,52.23704562876298,34.16330271872168,6.550734704967117,6.58212869322626,0.3061150508202637,6.356917229759457,6.327416464647547,0.49581451071153815,3.02894280331508,0.19207419048157093,24,0.2776551293906439,-0.45788196636549994
20240120_1312,2024-01-21T04:39:33.957000,1.26294,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 02.7,52.311213324587264,34.094027496280816,6.748889936025994,5.8992585174411065,0.47517385390129174,7.342319390414564,6.1937800325127945,0.46177439990754454,4.0812788024900275,-0.6975106083377955,28,0.33594809326587394,-0.436450387369724
20240120_1313,2024-01-21T04:40:10.063000,1.26168,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 02.7,52.38559960929539,34.02292096107279,6.7778618192348565,6.183331562256196,0.531646304690911,6.893266326879344,6.3449872879817235,0.24138152269563928,3.4052657126847916,-0.4987725003046985,23,0.6316942418706621,-0.4002344194618581
20240120_1314,2024-01-21T04:40:45.799000,1.26044,SDSSz,12721,2.9,5.7,14 00 25.33,+55 18 02.7,52.45908861204626,33.952047377163204,7.230189075380068,6.1307274432480225,0.20975201549201383,7.8061734562036165,6.674038744228423,0.28086398107298294,4.136160057770309,-0.008793573447631292,28,0.630483546891639,-0.6540148558904193
20240120_1315,2024-01-21T04:41:21.601000,1.25924,SDSSz,12721,2.9,5.7,14 00 26.33,+55 18 02.7,52.530536319090565,33.8825320697361,7.77404387689461,6.377576906111258,0.3164055746046346,8.021695558232636,6.871740018925343,0.23323832177098236,4.432497940161089,-0.11856205652868128,25,0.5386332525678363,-0.6537125709520124
20240120_1316,2024-01-21T04:41:56.805000,1.25803,SDSSz,12721,2.8,5.7,14 00 26.33,+55 18 02.7,52.60266805628445,33.8117529879001,6.12920430950506,5.566550482787709,0.3453779010648361,6.500903471971105,5.828297190050052,0.40734234116622847,3.669180996901833,0.1985171897958057,33,0.6239426414925529,-0.49451926265927754
20240120_1317,2024-01-21T04:42:32.163000,1.25683,SDSSz,12721,2.8,5.7,14 00 26.33,+55 18 03.7,52.67483816003167,33.739784527601934,5.8553159279773705,5.052383557501688,0.5025528835991766,6.768844331677702,5.493381609132879,0.45195256195227707,4.999999805624789,-0.3143375290678572,41,0.1918957800686103,-0.5156049962623265
20240120_1318,2024-01-21T04:43:07.519000,1.25563,SDSSz,12721,2.8,5.7,14 00 26.33,+55 18 03.7,52.74701077873168,33.66772331937616,6.0638465731648505,5.549997604379017,0.4493647347104055,6.282792156611476,5.653333566203921,0.3690893368188908,3.736619748758142,-0.11558281241521902,36,-0.1926888468241632,-0.5100281966796651
20240120_1319,2024-01-21T04:43:43.425000,1.25441,SDSSz,12721,2.8,5.7,14 00 26.33,+55 18 03.6,52.8201807422842,33.59407743403182,7.772002146599655,6.391865862759472,0.3733980480558161,7.640428391005785,6.398984833415062,0.4938702066926801,4.651251844854027,0.32293516847402615,30,0.36443595377941895,-0.6427251295959732
20240120_1320,2024-01-21T04:44:19.312000,1.25321,SDSSz,12721,2.8,5.7,14 00 26.33,+55 18 03.6,52.89315575455487,33.519923027063236,8.459906682953772,7.081324929574281,0.4400117118235469,9.17215755133444,7.510012366362902,0.5129398520478254,4.363802619076872,0.004309006489240153,23,0.4212745745404923,-0.5147840981709073
20240120_1321,2024-01-21T04:44:54.612000,1.25200,SDSSz,12721,2.8,5.7,14 00 25.33,+55 18 03.6,52.96681587053665,33.4444153044025,6.957252274081004,5.981023096499945,0.49705914004155627,7.651392074045084,6.68565400652522,0.36459154329648236,3.8770428845271385,0.07720355450789956,32,0.2659249902108322,-0.678508844950828
20240120_1322,2024-01-21T04:45:29.744000,1.25086,SDSSz,12721,2.8,5.7,14 00 26.33,+55 18 03.7,53.035945624456254,33.372863858272126,7.336415370711296,6.860103689021902,0.33280071121376675,8.202525261952614,7.636589944091303,0.31021196034808973,3.506130082300472,0.014667915692776326,21,0.4635172246908687,-0.4864906471071272
20240120_1323,2024-01-21T04:46:04.853000,1.24966,SDSSz,12721,2.8,5.7,14 00 25.33,+55 18 01.6,53.10924253953424,33.29756638443944,9.736891231955438,9.990321035177796,0.29681480647695224,9.999999999999027,10.370187545164164,0.20916056000685757,2.898817910710261,-0.4340643663307283,25,0.024592270970500523,-0.19449518399011503
20240120_1324,2024-01-21T04:46:39.987000,1.24851,SDSSz,12721,2.8,5.7,14 00 25.33,+55 18 01.6,53.18012759692976,33.22298129558997,9.675429659388252,12.153078423141817,0.28738466714779065,9.999999999999437,12.52552729643653,0.23020799378643986,2.0867275309738886,0.39964489933709946,19,0.39813425611359615,-0.2962051726997866
20240120_1325,2024-01-21T04:47:16.519000,1.24735,SDSSz,12721,2.8,5.7,14 00 26.33,+55 18 01.7,53.251666283930454,33.146988876552,8.535486015482622,10.28467480890858,0.2731805502824596,9.469836259646321,11.496014451398604,0.3498781292324171,2.224319565704799,0.08478748295696356,18,0.43591700460652466,-0.12317041815771723
20240120_1326,2024-01-21T04:47:54.671000,1.24608,SDSSz,12721,2.7,5.7,14 00 25.33,+55 18 01.6,53.330336815682216,33.062787908985385,5.406473543058264,6.047017439993898,0.33315971608613815,6.2723847045455825,6.954015945830838,0.5182550627373335,2.461231168804173,-0.3420164694351267,24,0.1382742437150546,-0.6329104630811726
20240120_1327,2024-01-21T04:52:32.813000,1.23729,SDSSz,12721,2.5,5.8,14 00 26.33,+55 18 00.6,53.8821585364627,32.44885885291155,8.136581626835541,7.286725561834304,0.1887361634920124,9.010257550530199,8.088609343913966,0.2579730218511349,3.7268782048054865,0.1470644168451501,26,0.0,0.0
20240120_1328,2024-01-21T04:53:07.976000,1.23620,SDSSz,12721,2.5,5.8,14 00 26.33,+55 18 00.6,53.951486815977205,32.36865563106444,9.034860990800343,7.5511948769619455,0.21605841483598898,9.349902956656594,7.95579217962703,0.3352158364593958,4.250568081878253,0.033466659066040294,19,0.0,0.0
20240120_1329,2024-01-21T04:53:43.616000,1.23511,SDSSz,12721,2.5,5.8,14 00 26.33,+55 18 00.6,54.021598992167,32.28683894127074,8.454861428733945,8.683646132526777,0.5359486789984356,9.999999999999998,10.178689641535406,0.12570153739076417,2.9954920180401037,-0.543644808765257,20,0.0,0.0
20240120_1330,2024-01-21T04:54:19.400000,1.23398,SDSSz,12721,2.5,5.8,14 00 25.33,+55 18 00.6,54.09378644976517,32.201859591158005,9.01949070380008,8.560499663331907,0.5196629859851214,9.72294252308291,9.094215468519293,0.605419552727648,3.4042952582734176,-0.2080386510000149,22,0.0,0.0
20240120_1331,2024-01-21T04:54:55.376000,1.23289,SDSSz,12721,2.5,5.8,14 00 25.33,+55 18 00.7,54.164216076721324,32.118139662459654,9.474250477253957,8.802579413644034,0.5098816879808421,9.754867427466943,9.07101093606698,0.3091546289526086,3.4995328284178306,-0.22887597229364653,22,0.0,0.0
20240120_1332,2024-01-21T04:55:34.719000,1.23170,SDSSz,12721,2.5,5.8,14 00 25.33,+55 18 01.6,54.24092292697376,32.02565347013889,9.157845947826544,8.267148563840687,0.44687298722140767,9.9530132909558,8.579840446861828,0.3766946823066828,3.8212693492756253,0.9628750996204752,21,0.0,0.0
20240120_1333,2024-01-21T04:56:10.779000,1.23065,SDSSz,12721,2.5,5.8,14 00 26.33,+55 18 01.7,54.30923220191035,31.94293826133785,8.626249638439386,7.949182089953174,0.4142351147379779,9.999999977587404,9.003972478155546,0.16164525964667575,3.521668945494573,-0.4290886761480472,20,0.0,0.0
20240120_1334,2024-01-21T04:56:46.364000,1.22958,SDSSz,12721,2.5,5.8,14 00 26.33,+55 17 58.6,54.378908737829654,31.859717365759828,7.590349903285482,8.880122549245204,0.40718878011481685,9.999999999999668,11.753814288174917,0.16388071513122782,2.336371520954268,-0.19073794239208414,21,0.0,0.0
20240120_1335,2024-01-21T04:57:21.740000,1.22854,SDSSz,12721,2.6,5.6,14 00 26.33,+55 17 59.6,54.44735779334731,31.774864985536183,8.18094766138249,7.587586718694792,0.2106041427893306,8.833532465034029,8.200682425899881,0.29354387629148526,3.5410610460655736,-0.380125608306909,18,0.0,0.0
20240120_1336,2024-01-21T04:57:57.071000,1.22749,SDSSz,12721,2.6,5.6,14 00 26.33,+55 17 59.6,54.51571721704815,31.68997658453281,8.166984726914272,7.3829001394687195,0.3132442872778993,9.999999989747197,8.862667742521381,0.5656237913177122,3.6884871843682756,-0.17550973289262006,19,0.0,0.0
20240120_1337,2024-01-21T04:58:32.271000,1.22646,SDSSz,12721,2.6,5.6,14 00 26.33,+55 17 59.7,54.58364340568854,31.604833641886877,8.641748893015228,7.5343453617737985,0.25884514891514243,9.595446877908103,8.4709539107134,0.21341063293189144,3.7871126213951913,-0.054528801074306466,22,0.0,0.0
20240120_1338,2024-01-21T04:59:08.329000,1.22541,SDSSz,12721,2.6,5.6,14 00 26.33,+55 17 59.7,54.65307154592087,31.51710438161996,8.205928416442042,7.747156389393651,0.22066181630924575,9.449833507527886,8.40717415099824,0.24579463453412664,3.683684566019856,-0.3133199003671689,19,0.0,0.0
20240120_1339,2024-01-21T04:59:44.284000,1.22437,SDSSz,12721,2.6,5.6,14 00 26.33,+55 17 59.6,54.72214488545464,31.429107780682724,8.361851010826944,8.647302658456363,0.18646188745227654,9.999999999999998,10.224459273574345,0.15777851161593937,2.9519408633148,-0.5451408028416516,21,0.0,0.0
20240120_1340,2024-01-21T05:00:20.365000,1.22333,SDSSz,12721,2.6,5.6,14 00 26.33,+55 17 59.6,54.79126895215367,31.340203403760473,6.8311247139671885,6.5838856893661735,0.3915600024937458,7.608091851256964,7.193796979294965,0.3636411934633754,3.3180600917492336,-0.38647613715445717,29,0.0,0.0
20240120_1341,2024-01-21T05:00:56.034000,1.22230,SDSSz,12721,2.6,5.6,14 00 26.33,+55 17 59.6,54.85943026132551,31.251760623340918,8.0950089182867,7.218605886611356,0.42246729058765364,8.725411557944089,8.031557982123672,0.3467669913647837,3.574054178178437,-0.30813268159919444,24,0.0,0.0
20240120_1342,2024-01-21T05:01:31.578000,1.22129,SDSSz,12721,2.6,5.6,14 00 26.33,+55 18 00.6,54.92701293054865,31.162692351447866,9.459240477445364,9.097242857942005,0.20842350089765382,9.999999999999996,9.647851807818402,0.36480329618538754,3.291215387692377,-0.13777215814225557,20,0.0,0.0
20240120_1343,2024-01-21T05:02:06.724000,1.22030,SDSSz,12721,2.6,5.6,14 00 26.33,+55 18 00.6,54.99383241957096,31.074463112039417,8.773780405351953,8.560472577501336,0.5549948874689683,9.999999999998515,9.69803302611029,0.2680608673482361,3.216621738993548,-0.4885266162546675,18,0.0,0.0
20240120_1344,2024-01-21T05:02:42.128000,1.21930,SDSSz,12721,2.6,5.6,14 00 26.33,+55 18 00.6,55.06096948118829,30.985041141183885,8.640989257557825,7.318696361356714,0.6624956273185285,8.17161962253104,6.885727618777599,0.32268565758806744,4.136863693185918,-0.014886322218848445,23,0.0,0.0
20240120_1345,2024-01-21T05:03:18.078000,1.21830,SDSSz,12721,2.7,5.5,14 00 26.33,+55 18 00.6,55.1289630623469,30.89367871670003,8.049378519284456,6.864722506978083,0.26769058839314397,9.24481330150739,7.919613507362277,0.28902147342553963,4.007117218686536,-0.12810380380572536,20,0.0,0.0
20240120_1346,2024-01-21T05:03:54.175000,1.21729,SDSSz,12721,2.7,5.5,14 00 26.33,+55 18 00.6,55.197052029553866,30.801371906073484,7.5588074317168985,6.925297290836785,0.41801207911811566,7.3370795988737285,6.7562451823636565,0.45612991492206056,3.5333016218805033,0.24288605183599987,34,0.0,0.0
20240120_1347,2024-01-21T05:04:30.114000,1.21632,SDSSz,12721,2.7,5.5,14 00 27.33,+55 17 58.6,55.26313067191287,30.71222741376796,7.557876453691072,6.7797582190503665,0.2902930321975479,8.486137608534294,7.600444277248782,0.31621000913756525,3.8186578861371627,-0.49603994337428525,19,0.0,0.0
20240120_1348,2024-01-21T05:05:05.284000,1.21533,SDSSz,12721,2.7,5.5,14 00 26.33,+55 17 58.6,55.33098593449906,30.61862144659575,8.56952391116033,7.159743216736401,0.8643422596821821,9.166670627839784,7.404961298177922,0.2973761991314374,4.633668261954191,-0.6402465924233769,25,0.0,0.0
20240120_1349,2024-01-21T05:05:40.413000,1.21440,SDSSz,12721,2.7,5.5,14 00 27.33,+55 17 58.6,55.394855663027954,30.529724319520597,8.91347849588319,7.930707055734247,0.37185972547214696,9.48829567574646,8.664124361943642,0.1955237271622572,3.7232360015604637,0.30183864312989794,18,0.0,0.0
20240120_1350,2024-01-21T05:06:15.844000,1.21343,SDSSz,12721,2.6,5.7,14 00 27.33,+55 17 58.6,55.46097570590472,30.436911296440126,9.073160012322747,8.663586172912526,0.3748515896431037,9.99999999999997,9.47013046497809,0.09816333617076012,3.403913716388316,0.10526131768937712,19,0.0,0.0
20240120_1351,2024-01-21T05:06:51.549000,1.21244,SDSSz,12721,2.6,5.7,14 00 26.33,+55 17 58.6,55.529272831580194,30.34019362525933,8.402014475083796,7.3073252313608394,0.40769941441759183,9.891714485579293,8.521957893689983,0.3911329654967819,3.8574653987048304,-0.33344396758736367,24,0.0,0.0
20240120_1352,2024-01-21T05:07:27.409000,1.21148,SDSSz,12721,2.6,5.7,14 00 26.33,+55 17 58.6,55.595814769547026,30.245100501394838,8.77579638427073,7.976010019100719,0.2845992231096304,9.987286593527344,8.823383349280565,0.20785317832149097,3.720584871588816,-0.19812719438785192,25,0.0,0.0
20240120_1353,2024-01-21T05:08:03.649000,1.21052,SDSSz,12721,2.6,5.7,14 00 26.33,+55 17 59.6,55.66269378541873,30.14803304165165,7.905406177930527,7.4691104403083735,0.18477106312274216,8.710595526278594,8.186469914509718,0.30974188413196835,3.292594138849526,0.10829629995761988,20,0.0,0.0
20240120_1354,2024-01-21T05:08:39.663000,1.20956,SDSSz,12721,2.6,5.7,14 00 26.33,+55 17 59.6,55.729135875990146,30.051367128310076,7.493527354548686,7.047587550804923,0.3857132089703992,8.532795263586374,8.098864546962965,0.6655955055727079,3.3469767193622366,-0.5748407084014475,21,0.0,0.0
20240120_1355,2024-01-21T05:09:15.321000,1.20862,SDSSz,12721,2.6,5.7,14 00 26.33,+55 17 59.6,55.794729997924364,29.95508185452896,7.871597758055691,7.410994792219153,0.771884242563571,7.88230360085055,7.438207225578581,0.4185785934615254,3.3426674493811683,0.047588974387530146,24,0.0,0.0
20240120_1356,2024-01-21T05:09:51.022000,1.20769,SDSSz,12721,2.6,5.7,14 00 26.33,+55 17 59.6,55.86021131141525,29.858105899244766,7.340467484427563,6.609280585525393,0.3732437034432383,7.582351936397132,7.21317867641178,0.4370966550414179,3.347466977814451,-0.26081832774896807,21,0.0,0.0
20240120_1357,2024-01-21T05:10:26.401000,1.20677,SDSSz,12721,2.6,5.7,14 00 26.33,+55 17 59.6,55.924911282756746,29.761436000124352,7.518748261605903,6.783909344825899,0.4344508743643498,8.47611943157559,7.781275490389565,0.41580762316927533,3.6058335188872954,-0.017408572915262686,27,0.0,0.0
20240120_1358,2024-01-21T05:11:01.575000,1.20588,SDSSz,12721,2.6,5.7,14 00 27.33,+55 17 59.6,55.98723360796478,29.667497374348354,6.392869885862952,5.931188690565371,0.4075189650467612,6.635056145619835,6.381636640527999,0.32499139807020594,3.4744148354128592,-0.8153290703564859,34,0.0,0.0
20240120_1359,2024-01-21T05:11:36.911000,1.20498,SDSSz,12721,2.6,5.7,14 00 27.33,+55 17 59.6,56.051478376593494,29.56982969647979,6.32460175093891,5.804056466254837,0.5036977392391941,6.66576990710262,5.996496558186888,0.5699557165103526,3.710123207832819,-0.9682542559988312,32,0.0,0.0
20240120_1360,2024-01-21T05:12:12.681000,1.20403,SDSSz,12721,2.5,5.7,14 00 26.33,+55 17 57.6,56.11847881232383,29.46837443797125,6.908385040332449,5.842673454686412,0.6663987842612062,6.715516396347325,5.7613310326717615,0.2205040977058843,3.9960598674828396,0.11024334597744906,35,0.0,0.0
20240120_1361,2024-01-21T05:12:48.465000,1.20315,SDSSz,12721,2.5,5.7,14 00 27.33,+55 17 57.6,56.18134077413395,29.371069191194383,7.051392045111192,5.558070956488824,0.29952807804798365,6.700524590762637,5.735923150011415,0.5339561052601614,4.424790486504002,-0.32784189884940756,37,0.0,0.0
20240120_1362,2024-01-21T05:13:24.466000,1.20224,SDSSz,12721,2.5,5.7,14 00 27.33,+55 17 57.6,56.24619443536333,29.269799713005614,6.348761384134672,5.537382345011968,0.6005463129647657,7.07658562953137,6.181204983544472,0.36261942655471646,3.969945185346049,-0.718132266814709,35,0.0,0.0
20240120_1363,2024-01-21T05:14:00.535000,1.20131,SDSSz,12721,2.5,5.7,14 00 26.33,+55 17 57.6,56.312750719354554,29.16492752282631,6.505764644795733,5.373547889146772,0.5347925471417287,6.614312795395288,5.5735637043796,0.47808528603661493,4.5154665919683215,-0.08028497677887547,41,0.0,0.0
20240120_1364,2024-01-21T05:14:36.106000,1.20045,SDSSz,12721,2.5,5.7,14 00 27.33,+55 17 58.6,56.3744554168839,29.06613217980576,6.278984476222858,5.3905910066597995,0.5640021541852356,6.504239141861274,5.679317219102897,0.3610225840856849,4.177669777465518,-0.44600144331352765,40,0.0,0.0
20240120_1365,2024-01-21T05:15:11.256000,1.19958,SDSSz,12721,2.5,5.7,14 00 27.33,+55 17 58.6,56.43717577896159,28.96552398509672,5.979720076534157,5.534841078106681,0.6680062965166211,6.471382947768491,5.802149297195435,0.4255449616438902,3.764365311176607,-0.6345089822374642,31,0.0,0.0
20240120_1366,2024-01-21T05:15:46.576000,1.19869,SDSSz,12721,2.5,5.7,14 00 26.33,+55 17 58.6,56.501767390798804,28.86099057902855,6.619639738271037,5.393402831237076,0.785893511855722,6.539874124875349,5.725032368078095,0.49917098744776034,3.925417068955337,-0.6095778002262141,42,0.0,0.0
20240120_1367,2024-01-21T05:16:21.998000,1.19785,SDSSz,12721,2.5,5.7,14 00 27.33,+55 17 58.6,56.56279990939348,28.761310985884002,6.93403334346487,5.7423780908911635,0.4172462816629796,7.271739663370234,6.04567767507083,0.31875294316792324,4.363278650583215,-0.3417600389795863,32,0.0,0.0
20240120_1368,2024-01-21T05:16:57.972000,1.19698,SDSSz,12721,2.5,5.7,14 00 27.33,+55 17 58.6,56.62636981838239,28.656573865544267,6.255043147921035,5.437083649366777,0.3943818210087162,6.658046937378282,5.923224313880826,0.7620085854051322,3.752052054110912,-0.6913460392176463,39,0.0,0.0
20240120_1369,2024-01-21T05:17:34.178000,1.19610,SDSSz,12721,2.5,5.7,14 00 27.33,+55 17 58.6,56.69013473717917,28.55055375645864,6.554548585058491,5.1429878546167185,0.39345305618662607,6.95428857035864,5.523718935038587,0.761699056350432,4.999999998245656,-0.4403677276176161,48,0.0,0.0
20240120_1370,2024-01-21T05:18:10.102000,1.19524,SDSSz,12721,2.5,5.3,14 00 27.33,+55 17 58.6,56.75318842939544,28.44475576676984,6.162144833087931,5.058140076837457,0.8897245678867032,6.122709600853124,4.916502481682466,0.8824869308324033,4.999999976716779,0.1837949241024408,44,0.0,0.0
20240120_1371,2024-01-21T05:18:45.247000,1.19438,SDSSz,12721,2.5,5.3,14 00 26.33,+55 17 58.6,56.816405920518676,28.33772245035315,6.259350497272165,4.9086788150591,1.0151220325977253,6.2188896081866005,5.002339591636351,0.7184628079572937,4.999999999979341,0.2264076215206794,43,0.0,0.0
20240120_1372,2024-01-21T05:19:20.496000,1.19357,SDSSz,12721,2.5,5.3,14 00 27.33,+55 17 59.6,56.875928900112676,28.235322164991224,5.584777412484469,4.689648210901199,1.0257789094071414,5.9246017773462745,4.728590964556634,0.9327124203125967,4.999999995992683,0.23539132253417158,50,0.0,0.0
20240120_1373,2024-01-21T05:19:56.093000,1.19276,SDSSz,12721,2.5,5.3,14 00 28.34,+55 17 59.6,56.93602884992921,28.13172897867426,6.456773808857862,5.08938708485487,1.0213294017237038,6.041434275922684,4.766644033355892,0.636869769857694,4.9999999999666604,0.12107055795145527,40,0.0,0.0
20240120_1374,2024-01-21T05:20:31.503000,1.19193,SDSSz,12721,2.5,5.3,14 00 28.34,+55 17 56.6,56.9979142344629,28.02622386899347,6.047942912404402,5.753639712947569,0.5745391933421313,5.943313712762558,5.722346121447586,0.5262211562598642,3.3661881415354866,-0.46942874483302377,38,0.0,0.0
20240120_1375,2024-01-21T05:21:07.672000,1.19106,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 56.6,57.062054060210635,27.91366918140382,7.359658060003808,6.151264396645235,0.28755192895869186,7.930305630564149,6.427921615054288,0.4770427859279751,4.714394122895904,0.28646031882177225,24,0.0,0.0
20240120_1376,2024-01-21T05:21:43.608000,1.19024,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 57.6,57.12363721869055,27.80386621846453,7.226613422736749,5.798181077504876,0.40533033024917664,7.8884241402951485,6.313405066664906,0.3758484122248378,4.704203189878635,0.27741504398822386,33,0.0,0.0
20240120_1377,2024-01-21T05:22:19.326000,1.18942,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 57.6,57.18481553494719,27.69449228614983,6.260115349000651,5.0625131542719926,0.47195996285043496,7.565543432819941,6.114319386209472,0.34958065623682977,4.976279461408255,-0.03237002499052026,35,0.0,0.0
20240120_1378,2024-01-21T05:22:54.698000,1.18862,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 57.6,57.24518174335938,27.585583105219772,6.758846505082376,5.838614285881501,0.6055669111492445,6.959765641928044,6.034958446027028,0.3681361686841864,4.186485836088113,-0.17436191237241552,33,0.0,0.0
20240120_1379,2024-01-21T05:23:29.921000,1.18782,SDSSz,12721,2.5,5.0,14 00 27.33,+55 17 57.6,57.305075235623804,27.47654357208446,6.743900871257924,5.614398161556766,0.7210846809738003,7.0266208991359,5.906036430293923,0.4593430326673591,4.203981402885156,-0.0788780011435413,37,0.0,0.0
