INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240220_1316,2024-02-20T23:50:25.508000,1.49735,SDSSr,12700,6.7,10.1,08 24 24.02,-19 31 39.0,41.83666420208097,186.49584912342294,6.519586602501256,5.299189502570925,0.3923330044739535,6.733087163933376,5.5338837544369435,0.4133833291259146,4.8745832891511585,-0.08807903700164359,245,0.0,0.0
20240220_1317,2024-02-20T23:51:10.381000,1.49791,SDSSi,12700,6.7,10.1,08 24 24.02,-19 31 39.0,41.817651514127526,186.73148341540315,6.856608697861914,5.419671616362619,0.437484700045931,8.184836109148879,6.528725126674392,0.3265442789020945,4.999999999833993,-0.1497455826441696,216,0.0,0.0
20240220_1318,2024-02-20T23:52:01.902000,1.49857,SDSSz,12700,6.7,10.1,08 24 24.02,-19 31 39.0,41.79499098835009,187.00181623401195,4.499244658601604,4.489202473489258,0.29515502458716547,7.700671129989094,7.612104552935685,0.6375642300295645,3.1187133153267528,0.15103124390238706,169,0.0,0.0
20240220_1319,2024-02-20T23:54:15.155000,1.39451,SDSSu,12700,6.7,10.2,07 44 48.51,-13 05 16.4,45.76033765060118,202.5992537733254,3.856421757763971,5.396556051363479,0.4407367641231703,9.999999999999998,14.520679104412672,1.4198723776874278,1.6372971402438776,0.003408624474877053,28,0.0,0.0
20240220_1320,2024-02-20T23:55:22.719000,1.39679,SDSSg,12700,6.7,10.2,07 44 48.51,-13 05 16.3,45.66411199872433,202.9680203553273,6.9856507727991435,5.498351474897795,0.46938912540037325,9.298168517517794,7.3002824255666106,0.33519704616424484,4.999999999981277,0.1754378353027462,154,0.0,0.0
20240220_1321,2024-02-20T23:56:08.997000,1.39836,SDSSr,12700,6.7,10.2,07 44 48.51,-13 05 13.3,45.59811473764666,203.22019513827834,6.113234810407956,4.8419284409584336,0.5567943624455491,9.004285508058535,7.048959107680666,0.37490494853515965,4.999999999992886,-0.006593962539305906,253,0.0,0.0
20240220_1322,2024-02-20T23:56:49.858000,1.39978,SDSSi,12700,6.7,10.2,07 44 48.51,-13 05 13.3,45.53858283595461,203.4419215336798,5.633088052946512,4.7700392999795,0.554184293594659,5.63321250687247,4.682841446840131,0.44562356691664196,4.553861509485737,0.1679337263251528,308,0.0,0.0
20240220_1323,2024-02-20T23:57:32.897000,1.40133,SDSSz,12700,6.7,10.2,07 44 47.51,-13 05 13.4,45.47380985246906,203.68027759571902,5.171449164551767,4.463024006453921,0.2767097282665416,8.113461209154377,6.90179701364017,0.600487566038928,4.0420090609495976,0.10509569552759332,176,0.0,0.0
20240220_1324,2024-02-20T23:59:52.025000,1.65875,SDSSu,12700,6.7,10.2,08 19 33.53,-23 57 13.4,36.99898955284215,189.98551526542408,6.539789716155841,6.134817162198893,0.3332156954504093,7.017528946801343,6.388031956331748,0.7922097507610193,3.609842840279316,1.1352421248551634,25,0.0,0.0
20240220_1325,2024-02-21T00:00:36.623000,1.65981,SDSSg,12700,6.7,10.2,08 19 34.53,-23 57 12.4,36.97116035048968,190.19086400754463,8.051540436427713,6.350811395237188,0.3138076071504665,8.453154180881857,6.71513427253338,0.34962115322104026,4.999999940195377,0.05875039314176819,149,0.0,0.0
20240220_1326,2024-02-21T00:01:12.480000,1.66071,SDSSr,12700,6.7,10.2,08 19 34.53,-23 57 12.4,36.94763086106353,190.35954925415385,8.1866146401891,6.506716087338946,0.33378818092818285,9.15264410098891,7.250189047856903,0.313553204352516,4.999999973063,-0.03762734491158859,241,0.0,0.0
20240220_1327,2024-02-21T00:01:51.034000,1.66170,SDSSi,12700,7.2,9.9,08 19 34.53,-23 57 12.3,36.92193292935012,190.54077582611293,6.78769256909305,5.530540283273742,0.4835195840814839,7.019505800494197,5.759570177189049,0.47061922183433236,4.639072787472495,0.15352219783069715,374,0.0,0.0
20240220_1328,2024-02-21T00:02:34.175000,1.66283,SDSSz,12700,7.2,9.9,08 19 34.53,-23 57 12.4,36.892597014360426,190.74336086143649,4.45844294377134,4.8820546269368315,0.1851142994621533,9.999999999999982,10.937427058381616,0.3868030964742104,2.6443425919307684,0.05069954343060876,252,0.0,0.0
20240220_1329,2024-02-21T00:04:22.475000,1.51105,SDSSu,12700,7.2,9.9,08 24 25.02,-19 31 43.0,41.371534722739455,190.85222334263696,6.8034241491062115,7.0016087639643265,0.6923490225996076,6.99375480641028,6.740353729849497,0.5767327797379878,3.1084460234366853,0.19037833496190726,14,0.0,0.0
20240220_1330,2024-02-21T00:05:12.910000,1.51213,SDSSg,12700,7.2,9.9,08 24 24.02,-19 31 43.0,41.33548867275911,191.11758511438228,6.9474132156286235,6.072659470220378,0.39000007267994796,7.224736540849186,6.33273844051863,0.34852164986333634,3.8707615360492436,0.5291572999051375,128,0.0,0.0
20240220_1331,2024-02-21T00:05:54.544000,1.51302,SDSSr,12700,7.2,9.9,08 24 24.02,-19 31 43.0,41.30567433654379,191.33212766389317,7.239648643053944,6.0287310196375214,0.46544416048322645,9.99999999999998,8.270520814109323,0.22744342729395584,4.376055597135474,-0.06097810209617157,205,0.0,0.0
20240220_1332,2024-02-21T00:06:39.477000,1.51400,SDSSi,12700,7.2,9.9,08 24 24.02,-19 31 43.0,41.27286702800164,191.56340216766577,6.393712840526745,5.669006166628863,0.4847827267585352,6.739516122504714,5.9373257626902465,0.3101612778055163,3.883910740243313,-0.08648926393221029,215,0.0,0.0
20240220_1333,2024-02-21T00:07:30.867000,1.51515,SDSSz,12700,7.3,9.8,08 24 24.02,-19 31 43.0,41.234544459828335,191.8275641340889,3.6227687025986013,4.7921377818690996,0.22026919681234247,9.999999999999993,13.22110862674195,0.9004190647713202,1.911847806996351,0.021370598237100358,126,0.0,0.0
20240220_1334,2024-02-21T00:09:47.258000,1.43017,SDSSu,12700,7.3,9.8,07 44 48.51,-13 05 13.4,44.306904990929304,207.55703943039046,4.513002410178195,5.363475136315971,0.43172488211132887,9.999999999999998,11.704480135106555,1.1337849869345415,2.3498592026417042,0.008629966916039122,30,0.0,0.0
20240220_1335,2024-02-21T00:10:54.934000,1.43313,SDSSg,12700,6.9,9.9,07 44 48.51,-13 05 13.3,44.191081379590536,207.90576800356115,6.471028740603424,5.180509639196646,0.7443880173373261,6.522649181823718,5.210018912824175,0.45051402043739674,4.999999999017859,0.5325151463131196,201,0.0,0.0
20240220_1336,2024-02-21T00:11:41.197000,1.43518,SDSSr,12700,6.9,9.9,07 44 48.51,-13 05 13.3,44.111118184769616,208.14324992767698,7.032603745189068,5.5779735141379945,0.4394278440337569,8.47383805068926,6.69283745678468,0.280143590972286,4.9999999873785335,0.09370521777504653,188,0.0,0.0
20240220_1337,2024-02-21T00:12:21.978000,1.43701,SDSSi,12700,6.9,9.9,07 44 48.51,-13 05 13.3,44.040115213883965,208.3519858583777,6.211284901703022,5.5686155823942896,0.5541141217944272,9.999999999999991,8.933316942745929,0.366915069225632,3.803247649976476,-0.1254124506686739,173,0.0,0.0
20240220_1338,2024-02-21T00:13:05.246000,1.43897,SDSSz,12700,6.9,9.9,07 44 48.51,-13 05 13.4,43.964231989379535,208.5728133769887,4.11922360495603,4.408962872410401,0.2659040399567969,5.13260814382121,5.45419015772071,0.6476832903066967,2.7344027986726265,0.23088723181117532,258,0.0,0.0
20240220_1339,2024-02-21T00:15:24.244000,1.68692,SDSSu,12700,6.9,9.9,08 19 33.53,-23 57 09.4,36.27757759633633,194.32691692607634,7.981958764271358,7.416061788247856,0.2498965708130152,8.683517945061126,8.239097848094634,0.3064151091207936,3.409513853950591,0.4750113123894385,20,0.0,0.0
20240220_1340,2024-02-21T00:16:08.830000,1.68852,SDSSg,12700,6.9,9.9,08 19 34.53,-23 57 09.4,36.23761930275691,194.52714830595278,7.484829164966572,6.072633051106095,0.49633548800891525,7.695725456204022,6.254343555280336,0.5575810737367481,4.976820186995988,0.3960400142923809,180,0.0,0.0
20240220_1341,2024-02-21T00:16:44.588000,1.68988,SDSSr,12700,7.1,9.8,08 19 33.53,-23 57 09.4,36.20351712665551,194.69578873155123,7.335402684851568,5.989254257932485,0.4608917718259562,8.454710298359753,6.939580316187863,0.2976811187047561,4.5459151905101685,0.12430997706375162,334,0.0,0.0
20240220_1342,2024-02-21T00:17:23.239000,1.69130,SDSSi,12700,7.1,9.8,08 19 34.53,-23 57 09.4,36.1681679946806,194.86833955265752,7.278757094047707,5.970503429887632,0.449887965118311,7.345803701264788,6.101814911149221,0.4738948296244132,4.5603960907240815,0.23639023731191508,437,0.0,0.0
20240220_1343,2024-02-21T00:18:06.458000,1.69295,SDSSz,12700,7.1,9.8,08 19 34.53,-23 57 09.4,36.12710573672036,195.0661460308521,5.4899712984291,4.9367474115716155,0.2615316145079465,7.457402105589078,6.851959858533456,0.6034730995454236,3.76200077693113,0.1333378625985106,409,0.0,0.0
20240220_1344,2024-02-21T00:19:54.286000,1.53495,SDSSu,12700,7.1,9.8,08 24 25.02,-19 31 42.0,40.587135373528106,195.59824559105425,6.239130650309129,6.55161612114494,0.38756372491686975,9.999999999999938,10.527500624198458,0.11772598890479458,2.8341589099449878,-0.02457763637254768,7,0.0,0.0
20240220_1345,2024-02-21T00:20:41.883000,1.53646,SDSSg,12700,7.1,9.8,08 24 24.02,-19 31 42.0,40.53870820112607,195.84180000098922,6.373615524243131,5.565531854386515,0.4954178349382641,6.489863314615337,5.565133339274547,0.4784113673940027,4.061714825022228,0.029668891200403242,171,0.0,0.0
20240220_1346,2024-02-21T00:21:23.560000,1.53778,SDSSr,12700,7.1,9.8,08 24 24.02,-19 31 42.0,40.49658653149336,196.0503375959446,7.267159133335032,5.8797229414162375,0.5243337958373298,9.847395711232338,7.859122867633544,0.3770909170207295,4.620852020182559,0.010305097248154411,221,0.0,0.0
20240220_1347,2024-02-21T00:22:08.436000,1.53922,SDSSi,12700,7.1,9.8,08 24 24.02,-19 31 42.0,40.45063263322983,196.2745238491712,7.902634258181953,6.177521791722573,0.4284958077739418,9.33753980161599,7.260512546890826,0.28350583887164316,4.999999999915074,-0.22026416842466662,282,0.0,0.0
20240220_1348,2024-02-21T00:22:59.930000,1.54086,SDSSz,12700,6.5,10.0,08 24 25.02,-19 31 41.0,40.3984431917258,196.52643166400142,5.04424018468708,4.9028180262053445,0.25904802836268104,7.497276895887509,7.574783393599203,0.7323847015242517,3.255564197931767,0.11332303581124628,288,0.0,0.0
20240220_1349,2024-02-21T00:25:15.709000,1.47559,SDSSu,12700,6.5,10.0,07 44 47.51,-13 05 12.3,42.602833362371285,212.20863217157338,6.531499606910139,5.871060995679891,0.31635210156445837,9.999999998320497,8.923548016846198,0.29598586508244296,3.781155656303066,0.07620567567651684,25,0.0,0.0
20240220_1350,2024-02-21T00:26:20.869000,1.47913,SDSSg,12700,6.2,10.1,07 44 48.51,-13 05 12.3,42.476477577989805,212.51866115238178,6.392045440133118,5.586573038483087,0.46014344241011074,9.999999999999984,8.746893961759886,0.19264605709198968,3.9603818974268874,-0.009443788699979102,151,0.0,0.0
20240220_1351,2024-02-21T00:27:07.114000,1.48171,SDSSr,12700,6.2,10.1,07 44 48.51,-13 05 12.3,42.38474553334678,212.7412269167267,6.096599780276888,5.02723503213781,0.6480030717329104,6.12891000904137,5.095829179577034,0.5525702228369269,4.6735882886550915,0.3657504510052786,318,0.0,0.0
20240220_1352,2024-02-21T00:27:47.843000,1.48401,SDSSi,12700,6.2,10.1,07 44 48.51,-13 05 12.3,42.30349539583836,212.93662702400337,6.360382806197532,4.959354401896066,0.5741399829860825,8.58506700275009,6.669526787109609,0.2732993732252549,4.999999999999685,0.15102344814229934,400,0.0,0.0
20240220_1353,2024-02-21T00:28:30.924000,1.48646,SDSSz,12700,6.2,10.1,07 44 48.51,-13 05 12.3,42.21708728806719,213.14268054526553,4.649236650271679,4.368102766202827,0.2329387788713877,9.999999999996293,9.201316815179656,0.7506412660322752,3.461349856563507,-0.0015292467387024848,220,0.0,0.0
20240220_1354,2024-02-21T00:30:50.096000,1.72644,SDSSu,12700,6.2,10.1,08 19 34.53,-23 57 08.4,35.315651241941104,198.5136345325612,4.344782102914888,5.883225804753323,0.14878768148376853,9.999999999999998,13.407851040634029,0.37119416886859824,1.8674769207940662,-0.01981926492036505,19,0.0,0.0
20240220_1355,2024-02-21T00:31:34.686000,1.72865,SDSSg,12700,6.2,10.1,08 19 34.53,-23 57 08.4,35.263296014692244,198.7119814870689,6.844863361053884,5.655025286001146,0.6716860818270343,6.777648372696859,5.590538350004957,0.5563404481001308,4.897269045130981,0.5467757963610373,192,0.0,0.0
20240220_1356,2024-02-21T00:32:10.490000,1.73046,SDSSr,12700,6.0,10.2,08 19 34.53,-23 57 08.4,35.22086779165202,198.87099824691958,6.942974010031938,5.404603237419712,0.3308797588946151,8.031999169890964,6.3366506522481725,0.3385562973393128,4.999999999995771,0.06585438693550649,397,0.0,0.0
20240220_1357,2024-02-21T00:32:49.115000,1.73242,SDSSi,12700,6.0,10.2,08 19 34.53,-23 57 08.4,35.174709084310855,199.04229469148493,7.287090386863573,5.6910386360106875,0.3709859772017463,8.928964825666164,6.973440094648861,0.33128899331976136,4.99999999999406,-0.06074398530541076,478,0.0,0.0
20240220_1358,2024-02-21T00:33:32.310000,1.73460,SDSSz,12700,6.0,10.2,08 19 35.53,-23 57 08.4,35.12381541077696,199.22913233181214,4.345426573348643,4.415870594542366,0.2562319601051284,5.4499580816917526,5.55656548714415,0.8017282104114738,3.0341520295828652,0.30768614395917265,503,0.0,0.0
20240220_1359,2024-02-21T00:35:20.718000,1.56848,SDSSu,12700,6.0,10.2,08 24 25.02,-19 31 38.0,39.54126606226672,200.1629675637252,4.953282060604894,6.311714756908643,0.28396654823403633,9.999999999999998,12.36873117742855,0.946427743538985,2.141185901632271,-0.00950273310510016,8,0.0,0.0
20240220_1360,2024-02-21T00:36:10.960000,1.57064,SDSSg,12700,6.0,10.2,08 24 24.02,-19 31 38.0,39.47591822751643,200.41025505276878,7.736543956095739,6.107246567186244,0.2681253721659438,8.485325588013914,6.597319900210473,0.22572917127197556,4.9999999999707105,-0.3206338225091374,145,0.0,0.0
20240220_1361,2024-02-21T00:36:52.620000,1.57238,SDSSr,12700,6.0,10.2,08 24 25.02,-19 31 38.0,39.42350489130399,200.60608039348983,6.644922866041277,5.3303590929714115,0.4113760293939386,7.229720505393179,5.846240902167883,0.4843618999743162,4.999999826641925,0.41682293695799205,289,0.0,0.0
20240220_1362,2024-02-21T00:37:37.635000,1.57433,SDSSi,12700,6.0,10.2,08 24 25.02,-19 31 38.0,39.36493150338265,200.82244809281713,7.029431646246086,5.5225908818175,0.4016963548488812,9.999999999587288,7.72842264396767,0.26227889785986136,4.962492498510432,-0.14685581216230842,340,0.0,0.0
20240220_1363,2024-02-21T00:38:28.982000,1.57659,SDSSz,12700,5.9,10.2,08 24 25.02,-19 31 38.0,39.297406174699596,201.06870359208986,4.401378780374247,4.4058686460447785,0.24091555854597324,5.457270236341499,5.562496629315861,0.6461345972960171,3.0937001028810664,0.315258862241036,383,0.0,0.0
20240220_1364,2024-02-21T00:40:41.840000,1.53210,SDSSu,12700,6.1,10.2,07 44 48.51,-13 05 12.3,40.68056690307144,216.54003199113959,4.408495538949416,5.435518000872557,0.32897615654395196,5.768913377454213,7.40916363101336,0.448746148735677,2.0886413346249064,0.08914988465604293,20,0.0,0.0
20240220_1365,2024-02-21T00:41:47.417000,1.53665,SDSSg,12700,6.1,10.2,07 44 47.51,-13 05 12.3,40.53424380384969,216.8402745460792,6.019602959562825,5.699652509017698,0.5635529155636707,9.999999999999988,9.320891434032104,0.28284381490758115,3.515985250716457,0.02661793686646361,146,0.0,0.0
20240220_1366,2024-02-21T00:42:33.810000,1.53972,SDSSr,12700,6.1,10.2,07 44 49.51,-13 05 12.3,40.436072853209616,217.03963828252517,6.629616392401716,5.166788865884117,0.43263316298372523,7.421019112837944,5.794370181018452,0.30693188870584365,4.999999999999003,0.029320057595928744,351,0.0,0.0
20240220_1367,2024-02-21T00:43:13.791000,1.54258,SDSSi,12700,6.1,10.2,07 44 48.51,-13 05 12.3,40.345081522000626,217.2230642010051,6.248495415080602,4.987480109136852,0.5580727592837791,6.386692483740201,5.1153741598657225,0.4714501669070712,4.999999999760726,-0.11175787958356781,461,0.0,0.0
20240220_1368,2024-02-21T00:43:56.798000,1.54555,SDSSz,12700,6.1,10.2,07 44 49.51,-13 05 12.3,40.25138805511217,217.41049347052711,4.896113917689212,4.492679187248963,0.3375385338803696,7.229116591414914,6.723653306147601,0.57124126920327,3.6298636768807055,0.08416708835455827,351,0.0,0.0
20240220_1369,2024-02-21T00:46:20.041000,1.77909,SDSSu,12700,6.1,10.2,08 19 35.53,-23 57 08.4,34.115986532715084,202.57200198625637,6.361331838966222,6.489313994341701,0.6470481719205576,9.999999999999968,10.423662950807635,0.27176877569037927,2.884495431234778,0.09044632321694651,17,0.0,0.0
20240220_1370,2024-02-21T00:47:06.875000,1.78211,SDSSg,12700,6.4,10.2,08 19 35.53,-23 57 07.4,34.049833991165315,202.77245798086304,8.345489316033666,6.502553547170754,0.3631325001929948,9.427993459914022,7.441436884249538,0.41249445049612543,4.999999999775155,-0.22561720325405815,153,0.0,0.0
20240220_1371,2024-02-21T00:47:42.729000,1.78452,SDSSr,12700,6.4,10.2,08 19 34.53,-23 57 07.3,33.997220806615815,202.92980818967592,6.661107483112563,5.602675066591768,0.666623933648518,6.495512839600236,5.399632576427563,0.6410885726032483,4.51357132851939,0.08927408725107315,414,0.0,0.0
20240220_1372,2024-02-21T00:48:21.495000,1.78702,SDSSi,12700,6.4,10.2,08 19 35.53,-23 57 07.3,33.94290277082725,203.0907752816029,7.010466148386227,5.507883662934489,0.4072470576806033,8.001035576108238,6.335975129872529,0.3347291978184366,4.999999991175469,0.3256846414609402,443,0.0,0.0
20240220_1373,2024-02-21T00:49:04.454000,1.78989,SDSSz,12700,6.4,10.2,08 19 35.53,-23 57 07.4,33.880665818705396,203.27351738184964,5.035471421856354,4.398806453891262,0.2250600448389255,7.224274198793561,6.557721444947396,0.7482616883585536,3.9684214890973313,0.2673182777200316,457,0.0,0.0
20240220_1374,2024-02-21T00:50:48.880000,1.61293,SDSSu,12700,6.4,10.2,08 24 26.02,-19 31 38.0,38.243436737715214,204.54547014620377,7.051919925095021,6.54376749067886,0.7212494508262273,8.273352668518191,7.921799455605462,0.20284114372502238,3.387990726513878,0.2619505402928883,12,0.0,0.0
20240220_1375,2024-02-21T00:51:36.860000,1.61567,SDSSg,12700,6.4,10.2,08 24 24.02,-19 31 38.0,38.166742205371875,204.77596893964758,7.396766159379634,5.747146289306805,0.3920873951473416,9.354192626771358,7.2973974503119825,0.5033278354621391,4.999999999994497,0.2399999542508085,148,0.0,0.0
20240220_1376,2024-02-21T00:52:18.509000,1.61792,SDSSr,12700,6.4,10.2,08 24 25.02,-19 31 38.0,38.10384348354294,204.96300431368306,6.7551638109144,5.443471174330791,0.4981836192282607,6.632603037183717,5.389318473660079,0.416999247450784,4.999999997761907,0.11853236069496707,307,0.0,0.0
20240220_1377,2024-02-21T00:53:03.529000,1.62041,SDSSi,12700,7.5,10.2,08 24 25.02,-19 31 35.0,38.03444252108603,205.17009349921398,6.905806244715365,5.401282882032099,0.4372773174066875,8.62543715442041,6.722802371597718,0.24612268924647562,4.99999999999943,-0.12388347145078464,345,0.0,0.0
20240220_1378,2024-02-21T00:53:54.938000,1.62332,SDSSz,12700,7.5,10.2,08 24 25.02,-19 31 35.0,37.95365705054696,205.4054907429937,5.481759730119703,4.758168651816504,0.2925374238680192,9.999999999999869,8.664106167777582,0.4354671388825224,4.017365985751205,0.02733931217542455,171,0.0,0.0
20240220_1379,2024-02-21T00:56:11.288000,1.60213,SDSSu,12700,6.4,10.0,07 44 49.51,-13 05 10.3,38.551063080005825,220.5912291954901,3.7263399756719346,5.711889948048406,0.2059262292272548,9.999999999999998,15.328418730817592,1.4964447321019279,1.5000000000000002,0.016490997203729818,22,0.0,0.0
20240220_1380,2024-02-21T00:57:18.889000,1.60783,SDSSg,12700,6.4,10.0,07 44 49.51,-13 05 10.3,38.388786883107954,220.87486341579176,7.1173509588932635,5.719959789095139,0.5167649559781271,8.147349491196634,6.535346707970228,0.3145736449362815,4.996637613119226,0.03478425500738755,179,0.0,0.0
20240220_1381,2024-02-21T00:58:05.242000,1.61178,SDSSr,12700,6.4,10.0,07 44 49.51,-13 05 10.3,38.27697942669339,221.06847649466596,7.217820622636578,5.598175866672679,0.39069729394416086,8.691565071645233,6.923908304383378,0.5952429342985948,4.999999999999167,0.08885869413697502,288,0.0,0.0
20240220_1382,2024-02-21T00:58:45.935000,1.61528,SDSSi,12700,6.4,10.0,07 44 49.51,-13 05 10.3,38.178466844346836,221.23786611529104,6.551862712095325,5.457627030748636,0.8207246638521317,6.3539507780467055,5.205583374408018,0.5979415505090069,4.951858982997921,0.12789431079851404,452,0.0,0.0
20240220_1383,2024-02-21T00:59:29.013000,1.61903,SDSSz,12700,6.4,10.0,07 44 49.51,-13 05 10.3,38.07381847035148,221.41659219906919,5.8130182102778845,4.567211209391993,0.23693747018265032,9.285839229304507,7.41547976501012,0.5375569688014288,4.999999874379102,0.18514996613529192,343,0.0,0.0
20240220_1384,2024-02-21T01:01:48.278000,1.84657,SDSSu,12700,6.4,10.0,08 19 36.53,-23 57 07.3,32.70041818416421,206.4570058435522,6.14468822308787,5.48112254992335,0.36785445171402564,6.836923970087688,6.282888055809832,0.33055681321166297,3.7859955506374394,0.6969270653134708,25,0.0,0.0
20240220_1385,2024-02-21T01:02:33.058000,1.85033,SDSSg,12700,6.3,9.9,08 19 35.53,-23 57 07.3,32.625150452024556,206.64425831630228,7.219072313296462,5.783178879851217,0.36862668890588246,7.687949696705232,6.130113577810048,0.3827547870046253,4.999999926203028,0.47269477776111013,172,-1.4806645192550727,-0.34099235587199017
20240220_1386,2024-02-21T01:03:08.581000,1.85328,SDSSr,12700,6.3,9.9,08 19 35.53,-23 57 07.3,32.56639951545407,206.7892590486223,7.115099841266458,5.53694061753241,0.38195123835384326,8.245057094054571,6.438499614608887,0.35213662883342156,4.999999999998633,0.1090281184405886,372,0.0,0.0
20240220_1387,2024-02-21T01:03:47.186000,1.85651,SDSSi,12700,6.3,9.9,08 19 35.53,-23 57 07.3,32.50221689163604,206.94654083484096,7.26510404075646,5.789480831743623,0.5042225019039828,7.247941840617782,5.8392649292148615,0.46146781096271106,4.999999999794079,0.0993357229965245,432,0.0,0.0
20240220_1388,2024-02-21T01:04:30.271000,1.86016,SDSSz,12700,6.3,9.9,08 19 35.53,-23 57 07.4,32.43015118597355,207.1216914521012,5.639145737074691,4.733845768383495,0.27386740896000106,9.999999999995087,8.235359526361119,0.3004485162834243,4.377905590008446,0.09754450971915798,314,0.0,0.0
20240220_1389,2024-02-21T01:06:14.655000,1.66967,SDSSu,12700,6.4,9.9,08 24 26.02,-19 31 35.0,36.71704753300559,208.715295901174,5.73532555418771,5.991987575987611,0.5995561756264909,5.3008643343795585,6.013403204501679,0.90293798975374,2.4686291957091577,0.6853594923199663,19,0.0,0.0
20240220_1390,2024-02-21T01:07:02.958000,1.67300,SDSSg,12700,6.4,9.9,08 24 26.02,-19 31 35.0,36.6313856114407,208.9269052496963,7.541464306071124,5.8567938152499615,0.3135785760974219,8.00037340143455,6.217066130177167,0.3084532409389711,4.999999999999499,0.4197957675237926,144,0.0,0.0
20240220_1391,2024-02-21T01:07:44.517000,1.67598,SDSSr,12700,6.4,9.9,08 24 25.02,-19 31 35.0,36.55544580146765,209.11285014285576,4.533266691516457,5.112232367218547,0.443146836017009,9.999999999999998,11.188793478582447,0.49605181068143267,2.544006004063211,0.00375628159330402,288,0.0,0.0
20240220_1392,2024-02-21T01:08:29.249000,1.67906,SDSSi,12700,6.4,9.9,08 24 26.02,-19 31 35.0,36.476928904081966,209.3034463157146,6.535034323034071,5.269218347523216,0.7516821124054971,6.071151127215128,4.805807769636905,0.5368001704016683,4.999999999787589,0.06135072690010789,442,0.0,0.0
20240220_1393,2024-02-21T01:09:20.823000,1.68275,SDSSz,12700,6.4,9.9,08 24 26.02,-19 31 35.0,36.38374654733592,209.52758216973442,4.3985970950491495,4.657989674958177,0.4537391143854004,9.9999999999999,10.391561274185527,0.4869980934063154,2.8775600311563774,0.014507091913392313,126,0.0,0.0
20240220_1394,2024-02-21T01:11:36.392000,1.68798,SDSSu,12700,6.5,9.9,07 44 49.51,-13 05 08.3,36.25314804242455,224.34464937073736,4.212126661051098,6.0432454142282115,0.21653201474365158,9.999999999999998,14.39141545630213,0.609870228183695,1.6612270266452445,-0.0023880053535145786,21,0.0,0.0
20240220_1395,2024-02-21T01:12:41.608000,1.69472,SDSSg,12700,6.5,9.9,07 44 49.51,-13 05 08.3,36.08507590173212,224.59898392340634,8.049222429436796,6.359886883810304,0.4276373901623103,8.721524121536824,6.89277618266592,0.2832796326230742,4.999999998735945,0.24540627874728194,161,0.0,0.0
20240220_1396,2024-02-21T01:13:28.026000,1.69959,SDSSr,12700,6.5,9.9,07 44 49.51,-13 05 08.3,35.96498807066753,224.7792085485134,6.8085201178078245,5.344968263854076,0.44678431253568185,7.816789639920721,6.153381076469947,0.3370512896169391,4.99999999984456,0.10802470666409196,323,0.0,0.0
20240220_1397,2024-02-21T01:14:08.705000,1.70379,SDSSi,12700,6.5,9.9,07 44 50.51,-13 05 08.3,35.862019797978284,224.93274534987538,6.9315254715317565,5.405866224019542,0.4459196977240589,8.560272418412618,6.659842199213645,0.3391431554114632,4.999999999997715,-0.29499389249094926,373,0.0,0.0
20240220_1398,2024-02-21T01:14:51.827000,1.70850,SDSSz,12700,6.5,9.9,07 44 49.51,-13 05 08.3,35.74722486311405,225.10290230861312,4.047122387577731,4.30451297483114,0.31631625194165025,4.952583263662785,5.321748543032834,0.6025179162985079,2.7542974841287036,0.3841639089764286,434,0.0,0.0
20240220_1399,2024-02-21T01:17:11.642000,1.93139,SDSSu,12700,6.5,9.9,08 19 35.53,-23 57 05.3,31.088036306290757,210.1524483507895,6.293905079108839,6.060225893026747,0.26218088425595276,7.6107021732747775,7.109243462800762,0.47658467718033126,3.335343914510325,0.26864345287643066,20,0.0,0.0
20240220_1400,2024-02-21T01:17:58.657000,1.93614,SDSSg,12700,7.6,9.9,08 19 36.53,-23 57 05.3,31.00276858001452,210.33162337504487,6.398440931314238,5.057918480094186,0.545239610751759,6.960656980169979,5.515900649012185,0.48046724477149017,4.999999999975333,0.6786856101672851,213,0.0,0.0
20240220_1401,2024-02-21T01:18:34.455000,1.93987,SDSSr,12700,7.6,9.9,08 19 36.53,-23 57 05.3,30.936126139143244,210.4706959947045,7.3890189626187155,5.76791011364017,0.4078932618030713,8.650687701783479,6.753274321390441,0.2428466942262011,4.999999999966751,0.16377053713085457,350,0.0,0.0
20240220_1402,2024-02-21T01:19:13.045000,1.94403,SDSSi,12700,7.6,9.9,08 19 35.53,-23 57 05.3,30.862114823039413,210.62417420832185,6.659321633697845,5.219370944031402,0.6080638359081538,6.71930529525436,5.505390306558298,0.671662642102171,4.999999999985625,0.2224640840039046,517,0.0,0.0
20240220_1403,2024-02-21T01:19:56.147000,1.94850,SDSSz,12700,7.6,9.9,08 19 36.53,-23 57 05.3,30.78301711712006,210.7870263646712,5.158731432623762,4.588562803623695,0.20602779302985574,7.891593794646666,7.123196566286506,0.775266142290505,3.82301987577668,0.24268358893763853,406,0.0,0.0
