INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240812_1264,2024-08-12T23:44:24.654000,1.05174,R,13060,23.2,22.1,18 43 42.11,+32 48 02.5,71.9378697894651,289.55910677385384,6.584161901779198,5.291387248748251,1.052206043326457,5.433431907870533,4.267584131538046,1.2180400688715896,4.999999999977113,0.2020711043106602,396,0.3717530703466123,0.0586126589381197
20240812_1265,2024-08-12T23:45:09.593000,1.05268,I,13060,23.2,22.1,18 43 42.11,+32 48 02.5,71.7820530966051,289.47952183448746,6.724739834556799,5.310568002287077,1.0358858899188021,5.453507913396379,4.2504137799937265,1.160943383760011,4.999999999996328,0.21386035827831829,442,0.30583831191502125,0.05327911427077379
20240812_1266,2024-08-12T23:46:34.808000,1.05446,U,13060,23.2,22.0,18 43 43.11,+32 48 02.5,71.48984369122712,289.33624385409314,5.6385229425777466,4.923366938362564,0.41050508615665215,5.28380904812521,5.103963384722447,0.9189028466727773,3.363763229201369,-0.6155292986309793,37,0.0303875770414179,-0.2094410004364928
20240812_1267,2024-08-12T23:47:37.693000,1.05583,B,13060,23.2,22.0,18 43 42.11,+32 48 02.5,71.26802502541388,289.23240981427847,6.233587537274573,5.522675823166359,1.250653876275245,6.0992394411163815,4.880231560248419,1.065798247564671,4.999999999987202,0.24556474726162741,190,-0.6448900450353418,-0.263599881044388
20240812_1268,2024-08-12T23:48:23.375000,1.05681,V,13060,23.2,22.0,18 43 43.11,+32 48 02.5,71.11278352818816,289.1622577677788,6.205308863506308,5.114736464704056,0.9411281068897086,6.322667058581181,5.102136192826844,1.2180829084090306,4.999999999994393,0.07574858181787406,217,0.6438537438642643,-0.07764234062915921
20240812_1269,2024-08-12T23:49:06.323000,1.05775,R,13060,23.2,22.0,18 43 43.11,+32 48 02.5,70.96351449077005,289.0966357209618,5.981898739842593,4.9482909576031355,0.8225203974903685,5.877924131224427,4.777130608463031,1.006297369150972,4.999999999815408,0.30903293429834594,331,0.3921597775769851,-0.05490689272341115
20240812_1270,2024-08-12T23:49:51.328000,1.05875,I,13060,23.2,22.0,18 43 43.11,+32 48 02.5,70.80703355224034,289.0297531625979,6.842412308747502,5.40968813647822,1.0226459926885756,5.295613299618358,4.109731776658518,0.8496458281586836,4.999999999997282,0.21280391131953716,487,0.27873163137352824,0.19254809379604923
20240812_1271,2024-08-12T23:51:16.986000,1.06068,U,13060,23.2,22.0,18 43 43.11,+32 48 02.5,70.50903341144294,288.9076187682677,5.54851294633993,4.685107757170439,0.3122776491528656,5.652428241610098,4.975557448629347,0.6778240919546308,4.169582712571492,-0.7341846894191935,34,0.10577962730839637,-0.26773071714718527
20240812_1272,2024-08-12T23:52:21.395000,1.06216,B,13060,23.2,22.0,18 43 43.11,+32 48 02.5,70.2848173193193,288.82009232095135,6.274144213404503,5.06321692872092,0.6388674145787094,7.084678428678487,5.959925221949664,1.1118666632778131,4.999999999781845,-0.4389413156971255,145,-0.7137887126189271,-0.5255400347254012
20240812_1273,2024-08-12T23:53:06.851000,1.06321,V,13060,23.3,22.0,18 43 43.11,+32 48 02.5,70.12650992596048,288.760474668491,6.40482371674619,5.185462239256021,0.9420392932686479,6.5260011560865605,5.24512314695209,1.371903043555708,4.999999999997946,0.1116374037883659,235,0.510651553046071,-0.06816960764513488
20240812_1274,2024-08-12T23:53:55.676000,1.06436,R,13060,23.3,22.0,18 43 43.11,+32 48 02.5,69.95640810407446,288.6983702596034,6.072064627035798,4.826916804636664,0.5869186296391611,6.495913952324156,5.1014905193543125,0.7572681545859368,4.999999999974196,-0.28834651190529476,324,0.324206699787781,0.10738072444947694
20240812_1275,2024-08-12T23:54:46.352000,1.06558,I,13060,23.3,22.0,18 43 42.11,+32 48 04.5,69.7762485875041,288.63633638607996,7.110936930377227,5.633610666814851,0.9726426249927229,5.325951690754748,4.144177455521779,1.7431595004321463,4.999999999996923,0.2143872950159548,509,0.14434278175276086,0.37528433907054476
20240812_1276,2024-08-12T23:56:15.033000,1.06769,U,13060,23.3,22.0,18 43 43.11,+32 48 04.5,69.47050550342622,288.53326784596123,6.469040851041269,5.350004778662966,0.6281274399106485,6.7793021805854625,5.394198324511102,0.6645851202879172,4.999999999945109,-0.6266117680682832,30,0.32409996254201906,-0.36658039917380714
20240812_1277,2024-08-12T23:57:20.676000,1.06930,B,13060,23.3,22.0,18 43 43.11,+32 48 04.5,69.24149798993855,288.45994762207357,7.701436406119514,6.236648942343292,1.0129986065622543,8.278114493909962,6.610890960602136,0.9571891191476318,4.99999999999785,-0.7290181046707828,77,-0.6611328089066233,-0.600652155817685
20240812_1278,2024-08-12T23:58:05.267000,1.07040,V,13060,23.3,22.0,18 43 43.11,+32 48 04.5,69.08587932572256,288.4119672107689,6.303654343107775,5.045788946780196,0.5761401924418248,6.659396588368033,5.3012994245309555,0.827319888438617,4.999999999985818,0.6675864350054316,223,-0.18925016655900437,-0.8811994885968989
20240812_1279,2024-08-12T23:58:48.440000,1.07148,R,13060,23.2,22.1,18 43 43.11,+32 48 04.5,68.93516862442912,288.36688538317617,7.31140629971682,5.734133440644906,0.6392831681891238,8.462460330247564,6.603797031879008,0.46082095498374454,4.999999999999376,-0.2560869868918889,361,0.0,0.0
20240812_1280,2024-08-12T23:59:33.350000,1.07261,I,13060,23.2,22.1,18 43 43.11,+32 48 04.5,68.77835315393854,288.32139280295235,7.783689474331695,6.102576549325795,1.1068518716932623,5.38807011489736,4.206413995260853,0.6395820865224264,4.999999999995123,0.1333937944856165,439,0.0,0.0
20240812_1281,2024-08-13T00:00:58.407000,1.07479,U,13060,23.2,22.1,18 43 43.11,+32 48 04.5,68.48124336131617,288.23904703056525,3.923221898352719,5.419290105448778,0.6189646385421153,9.999999999999998,14.279501891707376,2.840262868832081,1.5715063262926703,-0.0477622348543863,35,0.1381138774769488,-0.19013793293565778
20240812_1282,2024-08-13T00:02:00.459000,1.07640,B,13060,23.3,22.1,18 43 43.11,+32 48 04.5,68.26440489325331,288.1820291987058,6.6890520715365644,5.377150790710314,1.0515779740193878,7.497543351248072,6.050900413234959,0.9164584623148704,4.999999999995649,-0.7914464301907185,133,0.0,0.0
20240812_1283,2024-08-13T00:02:43.716000,1.07753,V,13060,23.3,22.1,18 43 43.11,+32 48 04.5,68.11320366595831,288.1437620677921,6.939516090361497,5.57483182781548,0.5792769492714527,8.359591029616643,6.5756012833221265,0.5608493163456041,4.999999999988632,-0.15693857756024843,192,0.22363356506771834,0.45172826350124345
20240812_1284,2024-08-13T00:03:27.079000,1.07868,R,13060,23.3,22.1,18 43 43.11,+32 48 04.5,67.96159922410439,288.10659420648005,6.330917596829785,5.251146675324062,1.082755949144464,5.452789385215202,4.321205674400925,1.4392190795475983,4.999999999991868,0.190067028540588,432,0.0,0.0
20240812_1285,2024-08-13T00:04:11.779000,1.07987,I,13060,23.3,22.1,18 43 43.11,+32 48 04.5,67.80528728165413,288.06950579387853,7.0156656010416345,5.431172504716848,0.6851255462823298,7.88616660227282,6.122092739565609,0.7531163039585387,4.999999999999707,-0.18615194371311317,324,0.0,0.0
20240812_1286,2024-08-13T00:05:36.855000,1.08220,U,13060,23.3,22.1,18 43 42.11,+32 48 04.5,67.50420584784435,288.0014767667278,6.808620590529928,5.532866808703555,0.417882640367889,7.031634647860686,6.061611296834407,0.4592834211591894,4.999999999769537,-0.5066594309914265,30,0.0,0.0
20240812_1287,2024-08-13T00:06:38.901000,1.08388,B,13060,23.3,22.1,18 43 43.11,+32 48 04.5,67.29059142526658,287.9559154830245,7.250570191584546,5.679593685181938,0.35020602432695025,9.33227611196185,7.264215706851474,0.25463107433934695,4.999999999999501,-0.05519588408889837,131,0.0,0.0
20240812_1288,2024-08-13T00:07:22.171000,1.08508,V,13060,23.3,22.1,18 43 43.11,+32 48 04.5,67.13915322656125,287.9248972599659,6.3568418552614165,5.333241101988035,1.139826451544442,6.304323419586105,5.394126206801946,1.8023947194281105,4.999999999988816,0.2826730544048462,216,0.6647796182064031,0.1286941833409942
20240812_1289,2024-08-13T00:08:05.314000,1.08632,R,13060,23.2,22.1,18 43 42.11,+32 48 04.5,66.98464193701565,287.8943113198659,6.985462809030279,5.5552158850665725,0.7235909165041008,7.515619922709525,5.957232204161235,0.5968998351171129,4.999999999987147,-0.4163542834478549,300,0.8232995175315996,-0.10872983308150697
20240812_1290,2024-08-13T00:08:50.834000,1.08758,I,13060,23.2,22.1,18 43 43.11,+32 48 04.5,66.82876623017485,287.8645949978784,6.892696959040489,5.474229388096587,1.4031351259097162,6.168488349745379,4.906482279658271,1.8321048369791857,4.999999999998208,0.2215152671514023,378,0.9253072081225614,0.20592641996524685
20240812_1291,2024-08-13T00:10:16.024000,1.09002,U,13075,23.2,22.1,18 43 43.11,+32 48 07.5,66.5303814987585,287.81273652338706,6.229418848061565,4.966165773239468,0.37477999099580295,6.270357237942851,5.30506607151879,0.8836063760198014,4.9999999998928475,0.08366257187085228,33,0.5781894404247414,0.009596388935959113
20240812_1292,2024-08-13T00:11:21.070000,1.09191,B,13075,23.2,22.1,18 43 43.11,+32 48 07.5,66.30254224803498,287.7740751799345,6.350158894303701,5.971394294493229,1.509905832784277,6.3353643099538814,5.552456817913998,1.9141254665162997,4.999999999927482,0.2573736212733625,163,-0.22057015155773207,0.026212149627138387
20240812_1293,2024-08-13T00:12:04.693000,1.09319,V,13075,23.2,22.1,18 43 43.11,+32 48 07.5,66.14971518568186,287.7493489783702,7.768877235634389,6.5215368114056895,2.296458045079002,5.994494933339202,5.4231784515208625,2.8067473809061587,4.914917527469878,0.19302704300543405,293,1.1500606758478757,0.4507367862978058
20240812_1294,2024-08-13T00:12:50.226000,1.09453,R,13075,23.2,22.1,18 43 43.11,+32 48 07.5,65.9901746305189,287.72454737045604,6.801480217783935,5.933812204227035,1.8495917609024808,5.971066373873355,4.9036760439966045,2.2499630650982736,4.999999999989505,0.25977260361892895,414,1.1656281335363348,0.45718067621851605
20240812_1295,2024-08-13T00:13:35.426000,1.09592,I,13059,23.2,22.1,18 43 42.11,+32 48 07.5,65.82828390027073,287.7003920156321,7.427423534841335,5.760384200083259,0.5060534411121838,7.643103294936839,5.93500155174921,0.7787008660379566,4.99999999999954,-0.09239850790447418,384,0.9569575230872334,0.25623879663268057
20240812_1296,2024-08-13T00:15:00.413000,1.09846,U,13059,22.5,22.1,18 43 43.11,+32 48 07.5,65.53390343576368,287.6591409799037,6.130926798953312,5.275239548326799,0.32196392110199756,6.260171856606332,5.580302810721761,0.5351552511811564,4.055426154144162,-0.4481503026410167,29,0.6774627058437832,-0.07171949733586326
20240812_1297,2024-08-13T00:16:02.161000,1.10035,B,13059,22.5,22.1,18 43 43.11,+32 48 07.4,65.31743874546557,287.6308129866969,6.820833321066167,5.640414305241074,0.836072938697316,6.753908609069136,5.3868934168653455,0.6230132637691934,4.999999999950784,0.011293305076282883,153,0.17849241683773198,-0.17303254778888869
20240812_1298,2024-08-13T00:16:45.340000,1.10166,V,13059,22.5,22.1,18 43 44.11,+32 48 07.4,65.16954637236054,287.61251931471514,6.486979794590692,5.333200023564909,0.7962234098048224,6.68106602110096,5.374420871304524,1.0266093206152593,4.9999999995063655,-0.271652682206194,211,0.9937826024312244,0.14364166244400622
20240812_1299,2024-08-13T00:17:28.661000,1.10305,R,13059,22.1,22.2,18 43 43.11,+32 48 07.4,65.01414594880497,287.5940996450444,6.281218564672971,5.156089268483182,0.8011383298207004,6.47836512217124,5.409941640686309,1.1283704245395736,4.999999999824159,-0.030623642802937685,305,0.9187683638763925,0.25022249160907994
20240812_1300,2024-08-13T00:18:13.717000,1.10447,I,13059,22.1,22.2,18 43 43.11,+32 48 07.4,64.85614354024368,287.5762719505729,6.416126752918503,5.068717131942893,1.0024499707323429,5.677250664943748,4.438732265183593,1.2056072727816671,4.999999999997505,0.16491800851237534,463,0.7014174967179061,0.5315550476132012
20240812_1301,2024-08-13T00:19:38.948000,1.10719,U,13059,22.1,22.2,18 43 43.11,+32 48 07.5,64.55721321351298,287.54497077941215,6.5150482448118225,5.8005604544728815,0.3968463647638929,7.011982528184171,5.738773483686807,0.6149070171140956,4.208993292838222,0.022540794935963265,27,0.8255923126223752,-0.2053464110586001
20240812_1302,2024-08-13T00:20:40.957000,1.10919,B,13059,22.1,22.2,18 43 43.11,+32 48 09.5,64.33967526887169,287.52532304372875,6.59726946227611,5.43081464347368,0.7311860648068436,6.765960430211736,5.703091801120286,1.1466765439690123,4.999999999929926,-0.15275337708905823,151,0.33783456292112396,-0.20433828898512912
20240812_1303,2024-08-13T00:21:23.911000,1.11060,V,13059,22.1,22.2,18 43 43.11,+32 48 09.5,64.1889887221495,287.51172908677927,6.650296310546526,5.724283838794212,1.1616879696282778,6.234307150390802,5.048874650151632,1.885038709186924,4.999999999811414,0.17237264132053987,229,0.9174961091488117,0.21641834281910224
20240812_1304,2024-08-13T00:22:07.134000,1.11202,R,13059,22.1,22.2,18 43 43.11,+32 48 09.5,64.03734741972734,287.4987884456405,6.103865027275402,5.241872888940768,1.024168196879402,5.863940574912936,4.701048905502077,1.6185029164999296,4.999999999974972,0.21976180107024842,366,0.6756588804172471,0.4894034113286716
20240812_1305,2024-08-13T00:22:52.207000,1.11352,I,13059,22.1,22.2,18 43 43.11,+32 48 09.5,63.87920450640051,287.4860698230935,7.527884661097607,5.9220180025787785,0.8810862945402107,7.545127040855611,5.954161039216283,1.4264285607126652,4.999999999997245,-0.05245114733923149,338,0.847478370610338,0.5178181983472805
20240812_1306,2024-08-13T00:24:17.902000,1.11640,U,13059,22.2,22.2,18 43 43.11,+32 48 09.5,63.57850643215811,287.4640258386121,6.239832715408669,5.009907917458548,0.4520839175659095,6.195505336160746,5.3466713083979815,0.8864493104023499,4.9999999999838725,0.32232649945225983,32,0.9673061682038246,-0.2522849645609795
20240812_1307,2024-08-13T00:25:22.606000,1.11861,B,13059,22.2,22.2,18 43 43.11,+32 48 09.5,63.35144152138464,287.44919269702376,6.397817700822228,5.543143118270383,1.1206792026469374,6.404581798482354,5.205377963543497,1.040430851269515,4.999999999991132,0.11396129282301636,145,-0.14334750183960568,-0.2776479983452973
20240812_1308,2024-08-13T00:26:06.124000,1.12010,V,13059,22.1,22.2,18 43 43.11,+32 48 09.5,63.19871438993668,287.4400720385227,6.364740062436519,5.323235796245382,0.9374015265706417,5.95608539460145,4.7320601291376825,1.5778806630358,4.999999999979496,0.1055700767481374,241,0.8264937032764801,0.4149458494833693
20240812_1309,2024-08-13T00:26:48.846000,1.12159,R,13059,22.1,22.2,18 43 43.11,+32 48 09.5,63.04877367596655,287.4317753005565,6.274218845375369,5.21333659944453,1.062738479933211,5.62496419905389,4.497870186234808,1.1884260151233015,4.99999999996503,0.17394311126820913,451,0.5333462925012155,0.3875628646218093
20240812_1310,2024-08-13T00:27:33.410000,1.12315,I,13059,22.1,22.2,18 43 43.11,+32 48 09.5,62.89236114834833,287.42380360550504,6.684922107594095,5.21040062102981,0.8610499070293862,5.419179423524437,4.203797852005194,0.3854259856549591,4.999999999998373,0.14473746429129414,495,0.7846157384714252,0.39839299180807736
20240812_1311,2024-08-13T00:28:58.615000,1.12616,U,13059,22.1,22.2,18 43 43.11,+32 48 09.4,62.59328809282811,287.4104024428434,6.189881050331232,5.1168187631700945,0.5922340631966962,6.556522532595867,5.407027259143981,1.2978127621952016,4.999999999986253,0.17986939935332552,30,0.8207379910413056,-0.30567035631777434
20240812_1312,2024-08-13T00:30:01.390000,1.12842,B,13059,22.1,22.2,18 43 43.12,+32 48 12.4,62.372951190615375,287.4039328258644,6.157269365519666,5.216099626719936,0.883221551718953,5.819128137168665,4.685649357807512,0.801818147419179,4.999999999991005,0.12436089792647544,177,-0.2987739059140349,0.016632478087248274
20240812_1313,2024-08-13T00:30:43.819000,1.12992,V,13059,22.1,22.2,18 43 44.12,+32 48 12.5,62.22751209615532,287.3992567683284,6.490598877650209,5.408267550130258,1.0954047987323117,5.55865672898834,4.402346289623041,0.5769013011911275,4.999999999990873,0.11737674062773147,301,0.6007948800882689,0.2747253744584698
20240812_1314,2024-08-13T00:31:27.045000,1.13150,R,13059,22.1,22.2,18 43 44.12,+32 48 12.4,62.07577065229324,287.394825552382,5.97374890373631,4.944380223274117,0.741698009360845,6.004032307910552,4.9436852985618795,1.141405282364203,4.809053964665223,0.021092004027127693,387,0.7292811555762483,0.3392417773072775
20240812_1315,2024-08-13T00:32:11.890000,1.13315,I,13059,21.8,22.2,18 43 44.12,+32 48 12.5,61.91834140383941,287.39097737086365,6.3978135162057885,5.19792884336322,0.8934600492088549,5.565746519679477,4.37793728260378,0.6044599140875464,4.999999999978864,0.11124151120520122,397,0.9333398488945459,0.39697093903709313
20240812_1316,2024-08-13T00:33:37.357000,1.13637,U,13059,21.8,22.2,18 43 43.12,+32 48 11.5,61.614801142133885,287.38460859954046,6.403013132954187,5.2280288814428015,0.6519216414394977,6.241408402515748,5.171214816056379,0.718631238183975,4.999999999940881,0.11127114628041938,34,0.8878911880399069,-0.29185315159031006
20240812_1317,2024-08-13T00:34:39.243000,1.13870,B,13059,21.8,22.2,18 43 43.12,+32 48 11.5,61.39753816621526,287.38188691121155,6.126043829495868,5.1463811893012075,0.5669095197195269,6.106776612802198,5.140274682381483,1.033811849256291,4.9999999989418065,0.015482948406366442,148,-0.1884817121884139,-0.19425511387026972
20240812_1318,2024-08-13T00:35:22.538000,1.14035,V,13059,21.8,22.2,18 43 43.12,+32 48 11.5,61.245540954875594,287.38066216682415,6.412369247156372,5.342669821470933,0.951853068454537,5.722641403377852,4.639364028343687,1.5229111083764817,4.999999999957674,0.07977816624624809,259,1.005472663056753,0.2646701731684243
20240812_1319,2024-08-13T00:36:05.433000,1.14200,R,13059,21.8,22.2,18 43 43.12,+32 48 11.4,61.09494737040357,287.379933697764,5.964263348142838,4.851725867230799,0.6957513962352255,5.819473775850966,4.773949020283425,0.8354833622369418,4.999999999175281,0.09831737884332789,344,0.8747694398529771,0.2904402146989055
20240812_1320,2024-08-13T00:36:50.586000,1.14375,I,13059,21.8,22.2,18 43 43.12,+32 48 11.5,60.93642593215643,287.37985966452504,7.459256595100003,5.803084373180792,0.9671012261102572,5.471951442804233,4.242151506741791,0.33289674423227034,4.999999999998565,0.10553220766100191,475,0.8394117488647999,0.1772632562343306
20240812_1321,2024-08-13T00:38:15.662000,1.14708,U,13059,21.6,22.2,18 43 43.12,+32 48 11.4,60.637745297448895,287.38112684738184,6.465961764698294,5.259274254409391,0.6156539661029008,6.162313174443246,4.9722843750232215,0.6113767246196993,4.999999999987023,0.27252134033684267,35,0.6176644667013352,-0.2755872900146869
20240812_1322,2024-08-13T00:39:17.916000,1.14955,B,13059,21.6,22.2,18 43 43.12,+32 48 14.4,60.41919211214943,287.3850580233912,7.013074049210449,5.77466002891041,1.0769916090192808,5.993201751739803,4.769377094141091,0.8831223517639719,4.999999999993823,0.12155898306496972,165,-0.00641620932083606,-0.25095938958234276
20240812_1323,2024-08-13T00:40:00.697000,1.15126,V,13059,21.6,22.2,18 43 43.12,+32 48 14.4,60.269003404561055,287.38720305411493,7.031292051846912,5.6883969959010035,1.19476872657218,5.884540908059398,4.630537351859311,1.6477811419869761,4.999999999995731,0.1614487952328803,316,1.1454310691441691,0.21880645948658323
20240812_1324,2024-08-13T00:40:43.973000,1.15301,R,13059,21.6,22.2,18 43 43.12,+32 48 14.4,60.117078927701634,287.3898716924856,6.420017905920811,5.237960104919751,1.1073398365583706,5.517693602875203,4.3744914707456415,1.0807067671718977,4.999999999971491,0.1149377148511197,415,0.8263910576215331,0.23085002005013303
20240812_1325,2024-08-13T00:41:28.850000,1.15483,I,13059,21.7,22.1,18 43 43.12,+32 48 14.4,59.95953655250316,287.39316156113176,6.138210221753026,4.981228605141585,1.1643216265665934,5.5554066477044906,4.360791619036041,1.398159365586988,4.99999999998326,0.19406596557353922,432,0.7215790473294946,0.33081333146973885
20240812_1326,2024-08-13T00:42:53.824000,1.15828,U,13059,21.7,22.1,18 43 44.12,+32 48 14.4,59.66474299136365,287.4007402900082,5.788680376881882,4.787803789007847,0.7295655875487759,5.838666592800557,4.7835550545671355,0.48888507225770717,4.999999998964513,0.04591838477289557,37,0.5468823877390796,-0.25952294808972787
20240812_1327,2024-08-13T00:43:56.532000,1.16094,B,13059,21.7,22.1,18 43 43.12,+32 48 14.4,59.44111742071457,287.40765201245154,6.776068786100554,5.64210756566856,0.8132691409938548,5.6864124340508635,4.583318250717278,0.5136656414173792,4.999999999995126,0.14396868742714353,192,-0.03314625199674902,-0.36585160818268286
20240812_1328,2024-08-13T00:44:39.202000,1.16273,V,13059,21.7,22.1,18 43 43.12,+32 48 14.4,59.29133815800354,287.41285998909757,6.098831954833669,5.282506730970258,1.0542976959609698,5.427021074045477,4.315816149910342,1.747102743325299,4.999999999344401,0.15271644502092208,266,1.2847970948629863,0.09898913788241202
20240812_1329,2024-08-13T00:45:22.423000,1.16456,R,13059,21.7,22.1,18 43 43.12,+32 48 14.5,59.13962981200851,287.4186450009521,5.721758406981408,4.854129635776037,0.9953038751111505,5.365240914211905,4.274247448464067,0.7754900036857535,4.999999999860351,0.13039612719319427,397,0.729891860740303,0.31890845971978254
20240812_1330,2024-08-13T00:46:07.689000,1.16645,I,13059,21.7,22.1,18 43 44.12,+32 48 13.4,58.98424410187249,287.42440940340447,6.5628482623571855,5.214330681179538,1.05332578933605,5.129218189106851,4.015356761457345,0.37371113774609466,4.999999999995159,0.09844894605225296,450,0.6158214390804101,0.5567386503224714
20240812_1331,2024-08-13T00:47:33.080000,1.17014,U,13059,21.9,22.0,18 43 44.12,+32 48 16.5,58.68455986219387,287.4396155093928,5.814211761337619,4.796023768128562,0.293906801756771,6.033668856757183,5.099514907438047,0.8522923767186601,4.999999999832719,-0.3249553124479059,34,0.8329170997216497,-0.4270085951354222
20240812_1332,2024-08-13T00:48:38.085000,1.17302,B,13059,21.9,22.0,18 43 43.12,+32 48 16.5,58.452923356024556,287.45122562007623,6.3373834871198165,5.267973306274662,0.8764155878304427,6.295089398769099,5.064513563510553,0.663333743943566,4.999999999973182,0.10255673647723855,179,-0.09151464908282833,-0.43970527462655856
20240812_1333,2024-08-13T00:49:21.612000,1.17490,V,13059,21.9,22.0,18 43 44.12,+32 48 16.5,58.30367470005753,287.4592656180698,6.310647882147921,5.1489320156496134,0.9741130915230398,5.771643385008373,4.729151775166194,1.3110653520968434,4.999999999970779,0.13576358565299512,283,0.7997772831047678,0.11349928294876509
20240812_1334,2024-08-13T00:50:07.095000,1.17697,R,13059,21.9,22.0,18 43 43.12,+32 48 16.4,58.14056643687867,287.46842828406625,6.366343289421901,5.157976199634792,1.219754566264644,5.5538540333605955,4.37974242348385,1.2897574046171352,4.999999999993293,0.1615268495382325,447,0.63344839364989,0.5007666615391613
20240812_1335,2024-08-13T00:50:51.927000,1.17894,I,13059,21.9,22.0,18 43 44.12,+32 48 16.4,57.986753164726984,287.47759546663343,6.632929513197707,5.209457718915958,1.1032745635984211,5.294943398585711,4.12455846469747,1.0099703881424986,4.9999999999986215,0.14311832678333614,454,0.6201359308429983,0.5452522498444239
20240812_1336,2024-08-13T00:52:17.017000,1.18280,U,13059,21.9,22.0,18 43 44.12,+32 48 16.5,57.68819877240094,287.4966082468444,6.1246547062242875,5.224401723459147,0.9388525842110607,6.028322682081829,4.973854659892284,0.6312496567866326,4.999999999985843,0.25003977295228347,35,0.9793729197078141,-0.45526897823286255
20240812_1337,2024-08-13T00:53:19.825000,1.18573,B,13059,21.9,22.0,18 43 43.12,+32 48 16.5,57.464344885833725,287.5118293705342,6.230802053542774,5.099865110398804,0.7255646730151835,5.936907278493122,4.818132255550305,0.8539372741614777,4.999999999995199,0.22950508407454484,180,-0.2014385677382702,-0.4240532513710068
20240812_1338,2024-08-13T00:54:02.612000,1.18771,V,13059,21.7,22.0,18 43 43.12,+32 48 16.4,57.31424207197338,287.5224786305013,6.869508463835147,5.552117926659679,1.1478989154699164,5.662653661113063,4.481251308578949,0.8701379309891939,4.9999999999969855,0.1531915874233301,299,0.682002565453,0.18410769174144118
20240812_1339,2024-08-13T00:54:45.537000,1.18967,R,13059,21.7,22.0,18 43 44.12,+32 48 16.5,57.167165986672146,287.5334033382449,5.910326369022784,4.892205433038898,0.8850067325215694,5.642309665513717,4.5515812458767,0.9717489909866828,4.999999999942364,0.05000723445790485,381,0.6531742930324336,0.36569824265352874
20240812_1340,2024-08-13T00:55:30.411000,1.19183,I,13059,21.7,22.0,18 43 43.12,+32 48 18.4,57.00628334114981,287.546645150967,6.828670698276499,5.421535863540368,1.0455446710972813,5.4205043833678,4.238873148590954,1.1975638037307803,4.999999999994352,0.1374463007482812,507,0.8321423284699658,0.5163517320845415
20240812_1341,2024-08-13T00:56:55.996000,1.19585,U,13059,21.5,21.9,18 43 44.12,+32 48 18.5,56.709609992916334,287.57048783928064,6.404998921174057,5.090936361002829,0.37962906502726756,6.427267612448424,5.278112710151984,0.7307278024304322,4.9999999999696625,-0.5950675660777831,29,0.633957782277696,-0.5184261544941078
20240812_1342,2024-08-13T00:57:57.741000,1.19888,B,13059,21.5,21.9,18 43 43.12,+32 48 18.5,56.489577128846136,287.58902472430185,6.7141481192144,5.450473391904792,0.6720548233031263,6.626548971538021,5.302262389255559,0.6487719408412982,4.9999999999952145,0.08435571972651204,145,-0.3213327838222322,-0.1835215270918743
20240812_1343,2024-08-13T00:58:40.943000,1.20098,V,13059,21.5,21.9,18 43 43.12,+32 48 18.4,56.338083817868316,287.6021982613208,5.968711779173686,5.1300595096472446,1.1108250666604773,5.868028070401669,4.839990680686008,1.503806080445388,4.999999999966548,0.23435206498531497,256,0.614366113626942,0.28216666994710793
20240812_1344,2024-08-13T00:59:24.025000,1.20304,R,13059,21.5,21.9,18 43 44.12,+32 48 18.5,56.19052334380438,287.61549368540807,6.05077978385957,4.898905404761658,0.9672192103460535,5.495887281001824,4.308070877052441,0.956142257534129,4.999999999997479,0.24435575822268452,388,0.6508269481082407,0.39992587199747687
20240812_1345,2024-08-13T01:00:08.880000,1.20525,I,13059,21.5,21.9,18 43 44.12,+32 48 18.5,56.033258514002945,287.6299647670816,6.8527660050580055,5.439979273417462,1.0692052691273304,5.350842838251543,4.1566654023916625,0.4810870605881412,4.999999999995546,0.07532738303099651,416,0.8907711817671043,0.3113346303751741
20240812_1346,2024-08-13T01:01:34.378000,1.20952,U,13059,21.5,21.9,18 43 44.12,+32 48 18.5,55.733532129469,287.65859598031375,6.103591595234509,5.1457255083029505,0.4532225192493389,6.0067008358148914,5.097069010243479,0.8330326397516146,4.7796194110396755,0.22415783536890654,28,0.6879279942216506,-0.41123765593587885
20240812_1347,2024-08-13T01:02:39.333000,1.21285,B,13059,21.2,21.9,18 43 43.12,+32 48 20.4,55.502386586268905,287.682518833949,6.680329953273208,5.485586319041349,0.7234025342765005,6.937908328190708,5.625709926190798,0.5235295212441944,4.999999999922838,-0.568559127676047,127,-0.24852180710259109,-0.22552214698241188
20240812_1348,2024-08-13T01:03:23.149000,1.21509,V,13059,21.2,21.9,18 43 43.12,+32 48 20.4,55.34882228992972,287.69823887245315,6.885402510076316,5.9407605836647095,1.2866266163734768,6.385086533673711,5.096175117367643,1.5679626635887391,4.999999999988453,0.12219086821060338,266,0.8805977317125739,0.20342797768106222
20240812_1349,2024-08-13T01:04:06.245000,1.21725,R,13059,21.2,21.9,18 43 44.12,+32 48 20.4,55.201291138064,287.7136841994229,5.858203863465622,4.912335206481222,0.9807537288131964,5.729961500642507,4.639120293610205,1.07573751811917,4.99999999994888,0.10367464769079471,360,0.8046901639521038,0.31245809058747365
