INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241227_1251,2024-12-28T04:15:43.870000,1.46700,SDSSu,10078,62.1,1.0,12 17 41.24,+69 29 48.2,42.913410816803925,18.092049916993403,7.990238771783748,7.058712990778412,0.3112442451616344,9.999999999999998,8.829886779021113,0.20528528174019733,3.898171027051426,0.3379463047751129,2,0.0,0.0
20241227_1252,2024-12-28T04:17:10.740000,1.46429,SDSSg,10078,62.1,1.0,12 17 41.24,+69 29 46.2,43.01271140011098,17.98171255974449,8.000797593461197,6.28013180836466,0.645350206717767,8.549340992381124,6.619024802460256,0.4608652468711867,4.999999999997678,-0.04064303647131216,26,0.0,0.0
20241227_1253,2024-12-28T04:17:49.051000,1.46307,SDSSr,10078,62.1,1.0,12 17 40.24,+69 29 46.2,43.057284607164334,17.931147877181584,6.924415833166744,5.709827947355979,1.2475030965836797,6.93998710001814,5.797961457708802,1.4391103058404067,4.999999999808362,0.9091695238192266,34,0.0,0.0
20241227_1254,2024-12-28T04:18:22.888000,1.46203,SDSSi,10078,62.1,1.0,12 17 40.24,+69 29 46.2,43.095562467013664,17.88742341712215,6.815661798075465,5.888345009800953,1.4866783008301256,6.1164578253604445,4.770277980844491,1.1337148706736135,4.99999999997026,0.17692865864536575,47,0.0,0.0
20241227_1255,2024-12-28T04:19:25.205000,1.46013,SDSSz,10045,62.1,1.0,12 17 40.24,+69 29 47.2,43.16564153074669,17.80614650949157,4.586097602149148,4.160037084392788,0.4859993047315152,6.764507661148946,6.068173002277298,0.4789571676996296,3.6410869840546125,0.2421924690200327,33,0.0,0.0
20241227_1256,2024-12-28T04:27:57.596000,1.34365,SDSSu,10045,62.5,1.1,10 13 24.65,-13 07 27.8,48.04371543316483,171.18523726851058,5.193367418568059,5.447638041395064,0.23356165767789694,9.999999999999998,9.956445814716837,0.3244029948768059,3.130694246673413,0.08868152763300942,5,0.0,0.0
20241227_1257,2024-12-28T04:29:28.685000,1.34260,SDSSg,10045,61.3,1.1,10 13 24.65,-13 07 27.8,48.09347645694722,171.7345804898545,6.275512398033316,4.899574546753325,0.11614034448892774,8.517776965752827,6.755023906526833,0.7373600212172056,4.9999997450553195,0.3334144944148699,54,-1.411805104296067,0.5954984125424833
20241227_1258,2024-12-28T04:30:10.389000,1.34215,SDSSr,10045,61.3,1.1,10 13 24.65,-13 07 27.8,48.11519744025656,171.98647543437127,5.962059010376935,4.673525447186897,0.4458076059206899,7.96381262902669,6.37602477526947,0.4200942442814606,4.999999999919318,0.09699406529580142,52,0.0,0.0
20241227_1259,2024-12-28T04:30:48.999000,1.34173,SDSSi,10045,61.3,1.1,10 13 23.65,-13 07 27.8,48.13521251656429,172.22592267074594,4.1369913911123755,4.379713916790523,0.6931415873595963,5.219246522198605,5.526547648144914,0.6962568313481334,2.985019309246604,0.36464846735935574,67,0.0,0.0
20241227_1260,2024-12-28T04:31:56.969000,1.34104,SDSSz,10045,61.3,1.1,10 13 23.65,-13 07 26.8,48.16842086918359,172.63725711555495,3.22318978885918,4.139958303722567,0.30725469383714543,5.621518495406457,6.944646265912391,1.3311892416086737,2.049947059696232,0.07555978588270709,38,0.0,0.0
20241227_1261,2024-12-28T04:40:28.904000,1.42484,SDSSu,10045,63.6,1.2,12 17 42.25,+69 29 47.2,44.518184228561495,16.03917043798278,7.508425156453861,7.028010662420121,0.0,6.095550256810095,5.705536288306252,0.0,3.499737330124919,11.298244415864579,1,0.0,0.0
20241227_1262,2024-12-28T04:41:55.515000,1.42264,SDSSg,10045,63.6,1.2,12 17 42.25,+69 29 47.2,44.605868913895364,15.909059377589774,5.703646336072702,4.906877252031253,0.48245677875402393,6.916636697487991,6.1516969353221835,0.8459343920137092,4.099683205629894,0.28651499902816524,20,0.0,0.0
20241227_1263,2024-12-28T04:42:33.698000,1.42167,SDSSr,10045,63.6,1.2,12 17 42.25,+69 29 47.2,44.64430368873461,15.851343856104881,6.2688984652533755,4.834753244447642,0.690514150703291,6.578908427858716,5.646918784186917,0.6997368419403704,4.999999999982828,0.4156202834206852,27,0.0,0.0
20241227_1264,2024-12-28T04:43:08.452000,1.42078,SDSSi,10045,63.6,1.2,12 17 41.24,+69 29 47.2,44.680170762433455,15.797103041543412,5.657760903970943,4.571532894505367,0.39033624579959714,6.2631475951089,5.293558004303619,0.5127090882202818,4.459127630921036,0.4054935130626492,37,0.0,0.0
20241227_1265,2024-12-28T04:44:10.032000,1.41927,SDSSz,10045,63.5,1.2,12 17 42.25,+69 29 48.2,44.740460983017826,15.704502098259606,3.7231190563125085,3.8305599747075787,0.24444649382077266,5.599128359183978,6.124052169503925,0.8769838604119604,2.653424282233384,0.2887886710090154,31,0.0,0.0
20241227_1266,2024-12-28T04:52:38.992000,1.33516,SDSSu,10045,64.3,1.2,10 13 24.65,-13 07 29.8,48.45249881414306,180.21679979508679,5.726173092170421,5.252930240855678,0.24649039753676671,6.721351522715331,6.155161538713033,0.1304302235009036,3.5396486721506575,0.4245784356136392,6,0.0,0.0
20241227_1267,2024-12-28T04:54:07.478000,1.33520,SDSSg,10045,64.2,1.3,10 13 24.65,-13 07 26.8,48.4505584871376,180.75936626877768,5.868338831206539,5.005961285120574,0.22389360170743888,9.999999999999433,8.350619466878817,0.40780132305242667,4.147062797340246,0.1692236688784353,37,0.0,0.0
20241227_1268,2024-12-28T04:54:49.650000,1.33525,SDSSr,10045,64.2,1.3,10 13 23.65,-13 07 26.8,48.448091323213724,181.02403456734518,5.244340809057441,4.929271575211361,0.5937005460938423,6.048099275168935,5.6546744974903,0.7520306677944291,3.5166940165845304,0.28544681315547005,56,0.0,0.0
20241227_1269,2024-12-28T04:55:29.443000,1.33531,SDSSi,10045,64.2,1.3,10 13 24.65,-13 07 26.8,48.44523967439626,181.2618562627128,6.064357911475029,5.136933388021652,0.4403885817899207,7.408277990368878,6.243199075693633,0.33589323173018215,4.502580946665031,-0.019569494202021195,53,0.0,0.0
20241227_1270,2024-12-28T04:56:36.186000,1.33544,SDSSz,10045,64.2,1.3,10 13 24.65,-13 07 26.8,48.43895596544443,181.6709225906838,3.0810799716358073,3.8622214517881654,0.28526790066421004,4.98560419796655,6.301341800989048,1.210266236846401,2.090884327436579,0.3026549970262469,72,0.0,0.0
20241227_1272,2024-12-28T05:06:38.061000,1.38908,SDSSg,10045,64.5,1.3,12 17 42.25,+69 29 43.2,45.994026919971986,13.512886046728049,5.780737211102146,5.204255587997207,0.48657613138807765,6.717430026157391,6.070554367884587,0.39052875964340394,3.763463932998607,0.4999184561241996,26,0.0,0.0
20241227_1273,2024-12-28T05:07:18.926000,1.38826,SDSSr,10045,64.5,1.3,12 17 42.25,+69 29 43.2,46.02906382473979,13.44238399887787,7.127154477102697,6.678768184683404,0.374673668979133,8.399850980381006,7.835779181211759,0.37698739461425745,3.301456818069031,0.25636338515363394,17,-0.11877214883973033,-0.1799584275582413
20241227_1274,2024-12-28T05:07:53.348000,1.38757,SDSSi,10045,64.5,1.3,12 17 42.25,+69 29 41.2,46.05889005822438,13.383282403915956,8.08276596444081,7.0802058007989555,0.6428697069219904,8.28290028231387,7.303301330484711,0.6177226577068229,4.251645341121776,0.18114465981015482,22,0.0,0.0
20241227_1275,2024-12-28T05:08:55.115000,1.38637,SDSSz,10045,64.3,1.3,12 17 43.26,+69 29 41.2,46.11043134406592,13.277730657505895,6.485903599129201,5.458989434838936,0.41848511139532363,9.999999999977959,8.193033610052208,0.4925878270623141,4.321049757012909,0.3251599537233769,21,0.03697196270204063,0.202499449997493
20241227_1276,2024-12-28T05:17:24.614000,1.34457,SDSSu,10045,64.0,1.2,10 13 24.65,-13 07 26.8,48.00065169783645,189.26585582577707,4.870065242917608,7.24526998860919,0.2721503009451407,9.999999999999991,15.048834912062503,0.7583732473850162,1.5450540087633722,0.01730929069041128,12,0.0,0.0
20241227_1277,2024-12-28T05:18:54.956000,1.34574,SDSSg,10045,64.0,1.2,10 13 23.65,-13 07 26.8,47.94496495883283,189.81444764188788,6.8776903161901695,6.721885608778216,0.21259908590751397,7.694008626085017,7.590277257983291,0.2715382419122756,3.4240310832941816,0.5271121094386992,37,0.0,0.0
20241227_1278,2024-12-28T05:19:36.942000,1.34629,SDSSr,10045,64.0,1.2,10 13 24.65,-13 07 26.8,47.91893914955562,190.06019144577687,7.895552986463183,6.704686601547456,0.41376448882821926,8.853222321997873,7.330507668906512,0.3588529571642258,4.5395340169109,0.08916452818314768,37,0.0,0.0
20241227_1279,2024-12-28T05:20:13.592000,1.34680,SDSSi,10045,64.0,1.2,10 13 24.65,-13 07 26.8,47.89513307966523,190.2796916219441,7.052332353461829,6.1001844431621715,0.38331872253295796,7.511902240379219,6.476346619861085,0.48524137528643596,3.799781900837354,0.13748205662080853,41,0.0,0.0
20241227_1280,2024-12-28T05:21:21.286000,1.34777,SDSSz,10045,64.0,1.2,10 13 23.65,-13 07 26.8,47.84915129735503,190.69048173466413,6.384350923992727,7.006175192996308,0.35626992234142385,9.999999999999917,11.017814294814807,0.9121406294266947,2.6152741686685435,-0.07921674573874352,39,0.0,0.0
20241227_1282,2024-12-28T05:31:19.972000,1.36302,SDSSg,10045,67.7,0.8,12 17 43.26,+69 29 40.2,47.144859093135196,10.817627590647902,7.748061161132378,6.0902884184071375,0.41452621526684563,7.921638641392102,6.576871228477238,0.6566810863535997,4.889309604220221,0.30940232600416834,28,0.0,0.0
20241227_1283,2024-12-28T05:31:57.491000,1.36246,SDSSr,10045,67.7,0.8,12 17 43.26,+69 29 41.2,47.170432633564666,10.74555113338886,7.2459123130151415,5.697701392489823,0.5275196479301476,8.4824313984073,6.8242232374784395,0.6381057784654214,4.7228380429030326,0.5006015251554699,24,-0.05060254768724167,0.12121235626978512
20241227_1284,2024-12-28T05:32:31.901000,1.36196,SDSSi,10045,67.7,0.8,12 17 44.26,+69 29 41.2,47.193286400479515,10.681380034385592,6.841909351314478,5.728582018004262,0.6730476919927311,6.7774848620570936,5.795796015563252,0.6063361489798149,4.760663109048081,0.09418941082263291,37,0.18804069939282544,0.32892415470931335
20241227_1285,2024-12-28T05:33:34.162000,1.36100,SDSSz,10045,68.5,0.7,12 17 42.25,+69 29 41.2,47.236846328852025,10.557637319430297,7.145373834440592,6.286261532514933,0.3335426043645304,9.999999999996543,8.726718197621985,0.6412681670554647,3.888348476287258,0.15813297838259766,14,0.0,0.0
20241227_1286,2024-12-28T05:42:06.294000,1.37250,SDSSu,10045,69.3,0.7,10 13 25.65,-13 07 24.8,46.716954039668636,197.9561404270805,6.374114690957698,7.93250427026455,0.14575770492136897,9.999999999999998,12.223319179803518,0.4320098449415788,2.1523833203198564,0.024553116656046432,12,0.0,0.0
20241227_1287,2024-12-28T05:43:33.724000,1.37479,SDSSg,10045,69.3,0.7,10 13 24.65,-13 07 24.8,46.61531439571051,198.45882558398452,8.127766294120661,8.14751065896018,0.3755768891476787,9.999999999999996,9.905484621479118,0.8157125652984263,3.1294946563272252,0.029662776643512048,43,0.0,0.0
20241227_1288,2024-12-28T05:44:18.055000,1.37594,SDSSr,10045,69.3,0.7,10 13 25.65,-13 07 24.8,46.56451259299848,198.70438475549824,8.261180402436842,6.631125426734069,0.23187610070914477,9.498014328543691,7.640551197542626,0.43203009684516314,4.815043736223694,0.09517144359235075,39,0.0,0.0
20241227_1289,2024-12-28T05:44:56.014000,1.37699,SDSSi,10045,69.3,0.7,10 13 24.65,-13 07 24.8,46.518298240910724,198.9247059044471,7.3341261155040645,6.29875714503486,0.12809917188124764,9.999999999933031,8.446453887147682,0.33454834518850163,4.142252231079644,0.06783480809801236,37,0.0,0.0
20241227_1290,2024-12-28T05:46:02.697000,1.37879,SDSSz,10045,69.2,0.7,10 13 25.65,-13 07 24.8,46.439185376314896,199.29523262654595,6.994404022262428,6.975175061656522,0.291496457643988,9.104090134053719,9.343383043120445,0.46002919975164147,3.0648563058755696,0.13365193027125888,27,0.0,0.0
20241227_1291,2024-12-28T05:54:34.674000,1.34492,SDSSu,10085,70.2,0.6,12 17 44.26,+69 29 40.2,47.98633936732463,8.042471245055628,9.624272815871855,9.627845910569391,0.43412423978785597,9.999999999999748,9.998397983457782,0.46975178588812483,3.111716020490274,0.8874991731397548,4,0.0,0.0
20241227_1292,2024-12-28T05:56:01.778000,1.34400,SDSSg,10085,70.2,0.6,12 17 45.27,+69 29 40.2,48.0301674949093,7.864517182525846,7.987184351331542,11.647391282675109,0.3863709605916128,7.9804570088837945,10.747958860767048,0.3557278044005212,1.7999017980684884,-2.191097596062167,6,0.0,0.0
20241227_1293,2024-12-28T05:56:42.613000,1.34356,SDSSr,10085,70.2,0.6,12 17 44.26,+69 29 40.2,48.05111112865972,7.777807846607812,9.766387978341289,11.29972439719398,0.2854163835615182,9.978147846397368,11.544327097787253,0.009818372197285541,2.401246045165294,-1.244362677801423,2,0.0,0.0
20241227_1294,2024-12-28T05:57:17.165000,1.34321,SDSSi,10085,70.2,0.6,12 17 45.27,+69 29 40.2,48.06773971210285,7.708152410265533,9.844771873828833,8.450329176999702,0.5274800025451043,9.426412756513084,7.994351202329662,0.7258689700459922,4.0321915070951455,0.3042562481679236,14,0.0,0.0
20241227_1295,2024-12-28T05:58:18.987000,1.34256,SDSSz,10085,71.6,0.4,12 17 43.26,+69 29 41.2,48.0986955209938,7.575256376048591,6.264931666793476,6.018128888056638,0.2539921296236356,6.971085869721443,6.895048764124773,0.3139918551510066,3.2145108504630215,0.2545760770110195,24,0.0,0.0
20241227_1296,2024-12-28T06:06:50.794000,1.42114,SDSSu,10085,71.6,0.4,10 13 25.65,-13 07 25.8,44.66568696518194,206.09003359844962,8.89124209171336,8.49554825878765,0.3700973057938981,9.999999999999993,9.560280654990418,0.2554333136863285,3.3584994535147072,0.9401971757365641,15,0.0,0.0
20241227_1297,2024-12-28T06:08:19.619000,1.42478,SDSSg,10085,71.6,0.4,10 13 25.65,-13 07 25.8,44.520792684146215,206.55472699657236,8.102895198837269,8.161007026980542,0.8475529228774281,9.999999999999998,9.938453341924237,0.4414236225028745,3.133669037809158,-0.22487021671610208,56,0.0,0.0
20241227_1298,2024-12-28T06:09:00.587000,1.42648,SDSSr,10085,71.6,0.4,10 13 25.65,-13 07 25.8,44.45316636240033,206.76816914617808,8.930518652508768,7.840274379182358,0.625679495293741,8.595138783130718,7.649053341368362,0.8036838865879226,3.821319806140786,0.06956748055936848,45,0.0,0.0
20241227_1299,2024-12-28T06:09:38.046000,1.42806,SDSSi,10085,71.6,0.4,10 13 25.65,-13 07 25.8,44.39089420032658,206.96283891600552,8.579528468228268,7.8382199675773,1.5860208040854777,8.187479747405517,7.292352823860017,1.170949708096244,3.7084362275207647,0.2875536131206274,42,0.0,0.0
20241227_1300,2024-12-28T06:10:44.778000,1.43091,SDSSz,10085,71.3,0.4,10 13 25.65,-13 07 25.8,44.27892682627323,207.308471981776,5.377237999539794,5.767444510635514,0.2302539418738041,6.371421171901738,6.877794587216821,0.40585885809414535,2.7608274573497824,0.40217216179342397,34,0.0,0.0
20241227_1302,2024-12-28T06:20:46.142000,1.33161,SDSSg,10085,72.7,0.4,12 17 46.28,+69 29 39.2,48.62898036100523,4.7040431901588855,8.197276958442655,6.845036486607527,0.6407608545644408,8.095096984750544,6.4927345027411345,0.5382593593868723,4.999999999982074,0.08451079797278678,25,0.0,0.0
20241227_1303,2024-12-28T06:21:24.511000,1.33137,SDSSr,10085,72.7,0.4,12 17 45.27,+69 29 39.2,48.64074997012045,4.618090999778489,6.823821427135529,5.6641202256436065,0.8136121922390007,6.835570206064571,5.606814634997724,1.2984411121301278,4.981113350490481,0.27692155091186316,42,0.0,0.0
20241227_1304,2024-12-28T06:21:59.255000,1.33116,SDSSi,10085,72.7,0.4,12 17 45.27,+69 29 40.2,48.650684001362244,4.5420813009641705,6.7058679160885015,5.506205870028914,0.974660213982383,6.552902424135935,5.547596377720864,0.83995496365295,4.999999999960061,0.2665150251064784,38,0.0,0.0
20241227_1305,2024-12-28T06:23:01.063000,1.33079,SDSSz,10085,72.7,0.4,12 17 45.27,+69 29 37.2,48.669240335254386,4.407092255964805,4.225773145685171,4.5985659356560005,0.3515492537713012,4.943442397610832,5.4468820476376365,0.39248716025552,2.6519691042846505,0.3536239435305093,31,0.0,0.0
