INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240815_1274,2024-08-16T04:41:02.221000,1.21144,I,12975,1.1,18.8,22 53 59.96,+16 08 42.4,55.59958498190796,257.1193490972441,6.971036502119824,5.455126528617066,0.9009179701363355,6.328168750584124,5.026998323671128,1.5273157223855804,4.9999999999987095,0.1757784874436273,225,-0.18812764190901884,0.9996712793306772
20240815_1275,2024-08-16T04:46:18.376000,1.22842,I,12975,1.0,19.1,22 53 57.96,+16 08 44.4,54.45668170756285,258.1093133015246,6.762125283761893,5.465130648508082,0.7932286812939093,6.332075557765741,5.031623649377816,1.57093983740657,4.999999999955451,0.1712023040225268,221,-0.3307007540992563,1.027496892375078
20240815_1276,2024-08-16T04:54:59.667000,1.05436,B,12975,0.9,19.2,02 22 36.25,+43 01 18.9,71.50286275906576,33.06837309329853,6.60181011010038,5.412155209721675,1.2066849343029853,6.6910042339621825,5.379726190275927,1.3147561848008973,4.058049789962808,-0.10017250862583378,314,0.0,0.0
20240815_1277,2024-08-16T04:59:07.037000,1.05144,R,12975,0.8,19.2,02 22 37.25,+43 01 19.9,71.98503510666205,31.229368043567142,6.567072657343742,5.419672012254612,0.3779658476372525,6.631379145000528,5.51594774479741,0.9300290229006416,4.234925710921468,-0.31555067188520775,346,0.011267867266416943,0.6419976253583718
20240815_1278,2024-08-16T05:02:49.403000,1.04901,I,12975,0.9,19.2,02 22 37.25,+43 01 17.9,72.39890217443538,29.473191773992912,6.12829674611147,5.1123030814995305,0.8561972623224188,6.068879082610905,5.071362358839786,1.1799643313257162,4.155871138089415,0.053363694726579,519,0.13447785983996074,0.6032929286834414
20240815_1279,2024-08-16T05:11:16.517000,1.04591,R,12975,0.9,19.3,02 38 36.96,+16 36 43.9,72.94355398589302,129.86875575193517,5.9887032017857225,4.741559458144685,0.9654814523162933,5.902607772875988,4.657580231096116,1.1079053489906912,4.999999999989363,0.09614350755918408,117,0.0,0.0
20240815_1280,2024-08-16T05:19:06.728000,1.08046,R,12975,1.1,19.4,03 19 43.89,+41 29 59.6,67.72651220760005,47.59559486257765,5.918394589888155,4.960740428008312,0.6423284057271452,6.018422556856364,4.924351859208912,0.7882229587508061,4.2859946395482345,-0.06381689117659653,471,0.0,0.0
20240815_1281,2024-08-16T05:21:52.066000,1.07706,R,12975,1.1,19.4,03 19 43.89,+41 29 57.7,68.17343685619426,46.904972951622184,5.527260273680925,4.452386585507435,0.7468636381271514,5.640656265871466,4.539220561260086,0.6052987392308697,4.999999985342722,-0.06922450195142928,536,0.0019080165216744263,0.02864019046764247
20240815_1282,2024-08-16T05:29:21.402000,1.40912,I,12975,1.0,19.4,04 23 09.95,-01 20 15.1,45.15413993066038,125.2572281847899,5.836823879341754,4.590197812776042,0.7000572087937789,5.470944527504733,4.340709367289542,0.4989825716859526,4.9999999999727365,0.15503112740422692,146,0.0,0.0
20240815_1283,2024-08-16T05:31:58.741000,1.39792,R,12975,0.9,19.4,04 23 11.95,-01 20 14.1,45.619102482331115,125.9016846981627,5.983218400693797,4.848908512126418,0.6378386964394522,5.971723363198501,4.766110262420275,0.5213647037613622,4.999999685839333,0.0961310552491276,98,0.1975444870625561,0.033347286227442964
20240815_1284,2024-08-16T05:33:44.643000,1.39043,R,12975,0.9,19.4,04 23 10.95,-01 20 14.1,45.936743756586104,126.35165173395639,6.539557164533511,5.372377731197984,0.6051806151948735,6.131473324954935,4.995870600536647,0.4565668591589498,4.750909056252786,0.13287170091854555,84,0.32539095030336423,0.2263868459361679
20240815_1285,2024-08-16T05:36:53.257000,1.37760,B,12975,0.9,19.4,04 23 10.95,-01 20 13.1,46.49286325806438,127.15816659461694,6.533136309264392,5.295592569498344,0.569412130909587,6.488814552832193,5.262586281682637,0.6754484765743793,4.690542187861935,-0.6359242627216373,51,0.9279516107606051,-0.27313587583910887
