INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240916_1251,2024-09-17T00:39:07.900000,1.11588,I,12729,10.5,15.1,01 14 25.18,+24 25 09.2,63.62562705347955,91.35200693011264,9.314555679944466,8.689164519490824,0.0,9.999999999999027,9.328587232774781,0.0,3.5212688160503367,0.11216221137095858,1,0.0,0.0
20240916_1255,2024-09-17T00:50:28.552000,1.70078,B,12729,10.7,14.9,19 09 53.17,+64 51 27.2,35.9339887241899,331.64137310139233,9.72199969180631,7.63314394208083,0.0003915845847393129,9.99999999999064,7.851415092294779,0.0033635913795393435,4.835990361324075,-0.28391166269074497,2,0.0,0.0
20240916_1256,2024-09-17T00:51:07.909000,1.70359,V,12729,10.7,14.9,19 09 53.17,+64 51 27.2,35.865202528006115,331.62710956520635,9.739299412631457,7.511225408238813,0.0,9.877787640160038,7.618031478088716,0.0,4.999999999997312,20.324072180522435,1,0.0,0.0
20240916_1257,2024-09-17T00:51:40.920000,1.70595,R,12729,10.7,14.9,19 09 53.17,+64 51 27.2,35.80748328537358,331.6153350185543,6.11873712390918,6.138523191527506,0.050418523710821006,6.264430292340468,6.2801599018384335,0.09512876467257314,3.113090957715634,0.3596175925257483,2,0.0,0.0
20240916_1258,2024-09-17T00:52:12.170000,1.70820,I,12729,10.4,15.3,19 09 53.17,+64 51 27.2,35.75282303757461,331.604347238682,5.291053537849882,5.462968096132434,0.21425977665680218,5.465176675490192,5.673009535643824,0.15621346515047563,2.933823060080977,0.15591738048032583,2,0.0,0.0
20240916_1259,2024-09-17T00:54:20.328000,1.56870,U,12729,10.4,15.3,19 32 35.71,+56 23 16.8,39.534901178644176,321.5187844700243,7.38035573430748,7.173802983065098,0.0,9.999999999999998,9.720131713594474,0.0,3.2688821717864656,0.1163911234359345,1,0.0,0.0
20240916_1260,2024-09-17T00:55:14.660000,1.57290,B,12729,10.4,15.3,19 32 34.71,+56 23 18.9,39.40813681369331,321.49792226118,7.857171581501124,6.887885329781526,0.23973782948053923,8.10754668368663,7.113034685810395,0.29043772288326686,4.040092785210428,-1.3461413146205037,2,0.0,0.0
20240916_1261,2024-09-17T00:55:40.480000,1.57479,V,12729,10.4,15.3,19 32 35.71,+56 23 18.8,39.35128888603924,321.4884132290439,9.319727733471295,7.7661916105549755,0.09386250523862039,9.999999999998884,8.33348833439747,0.05821994211783732,4.32970956489111,-0.679457787228245,5,0.0,0.0
20240916_1262,2024-09-17T00:56:07.359000,1.57692,R,12729,10.4,15.3,19 32 34.71,+56 23 18.8,39.287424947322144,321.47789893792134,9.54944120385622,9.17953247962562,0.3599488468552803,9.999999999999996,9.35405923210374,0.6294443251855526,3.170833241272475,-0.2825287954797622,8,0.0,0.0
20240916_1263,2024-09-17T00:56:36.506000,1.57909,I,12729,10.4,15.3,19 32 35.71,+56 23 18.8,39.222924277535135,321.46746725411646,7.169394628644687,6.4598635276925656,0.6910942040696169,8.151378445291936,7.225725846132385,0.49068362680962085,3.7051695248022587,-0.7091178552419043,14,0.0,0.0
20240916_1264,2024-09-17T01:04:04.610000,1.76470,U,12729,7.9,15.6,02 00 13.87,-16 19 34.9,34.434336104301074,138.8863560636071,7.3802936299481825,7.7305152786652895,0.0,9.999999999999998,10.47453619906931,0.0,2.859648060365875,-0.08366509908034382,1,0.0,0.0
20240916_1265,2024-09-17T01:04:59.069000,1.75896,B,12729,7.9,15.6,02 00 14.87,-16 19 33.9,34.563607776747105,139.09404732702436,7.837721534217275,6.7313626988242925,0.0767865663979741,8.274055297832836,7.157774003508589,0.17601016422157656,4.041485045437546,-0.14845223995545037,3,0.0,0.0
20240916_1266,2024-09-17T01:05:31.339000,1.75542,V,12729,7.9,15.6,02 00 13.87,-16 19 33.9,34.643642100765746,139.22381397920418,8.631980449270964,6.981217270527692,0.14452019922273251,9.446073580076341,7.725666347791705,0.2638400822990974,4.5008334730401325,-1.1926157508568753,7,0.0,0.0
20240916_1267,2024-09-17T01:05:58.770000,1.75253,R,12729,7.9,15.6,02 00 13.87,-16 19 33.9,34.70947566532566,139.33105778453768,8.5382925302468,8.996036748951225,0.22591092537067148,9.26441617305673,9.762953072228004,0.10573805758290966,2.839838675364729,0.3690032144877099,4,0.0,0.0
20240916_1268,2024-09-17T01:06:27.970000,1.74957,I,12729,7.9,15.6,02 00 14.87,-16 19 33.9,34.777009598469306,139.44154932482624,6.678214707843861,6.31208909224809,0.2194658913239298,7.19708699044684,6.840232242275016,0.666852777054336,3.3094632516508935,0.12440014894195603,10,0.0,0.0
20240916_1269,2024-09-17T01:08:31.599000,1.65524,U,12729,7.5,15.7,02 15 13.51,-10 46 58.7,37.09089734579729,132.1114553638248,4.999542685043663,7.663508373894538,0.04307630150448105,9.999999999999998,15.328418730817592,0.04235448876488235,1.5000000000000002,0.16353948840775798,4,0.0,0.0
20240916_1270,2024-09-17T01:09:42.403000,1.64796,B,12729,7.5,15.7,02 15 13.51,-10 46 58.7,37.28370565945224,132.38456593537123,8.392377255091708,7.623719293614256,0.0062715398521779875,8.940641503092142,8.12176801073358,0.058791162414690845,3.695609726142466,-0.5272235047419251,3,0.0,0.0
20240916_1271,2024-09-17T01:10:24.228000,1.64370,V,12729,7.5,15.7,02 15 13.51,-10 46 57.7,37.39741508701946,132.5464312121479,7.394736715096143,6.871247027264822,0.06308687584389805,8.853145788285474,8.13977212844221,0.16336962453846482,3.6151722005422364,-0.020423954908038215,4,0.0,0.0
20240916_1272,2024-09-17T01:11:05.958000,1.63940,R,12729,7.5,15.7,02 15 12.51,-10 46 57.7,37.513063391984495,132.7126089112957,7.453110066738514,6.7968739793294395,0.27780592118516445,8.729822238218182,7.688789420443499,0.37856050327765267,3.54756980101856,0.11142235072294826,11,0.0,0.0
20240916_1273,2024-09-17T01:11:48.155000,1.63519,I,12729,7.5,15.7,02 15 12.51,-10 46 57.7,37.62696958278947,132.8773184060895,5.968706571122959,6.263143919276139,0.5326835839613624,6.7806368903073855,6.7766462749380105,0.3065681136410383,2.9974439934476647,0.4018954933914111,13,0.0,0.0
20240916_1275,2024-09-17T01:20:37.437000,1.84418,B,12729,8.1,15.8,19 09 53.18,+64 51 34.2,32.7480229040811,331.23309977169015,4.759775522886036,6.510893728084286,0.0,5.037614936007922,6.890950073937557,0.0,1.806218857945416,0.08011467887626822,1,0.0,0.0
20240916_1276,2024-09-17T01:21:16.872000,1.84766,V,12729,8.1,15.8,19 09 53.18,+64 51 34.2,32.67820440303151,331.2295321838428,4.292358845344593,6.579507371773448,0.0,4.255852758316548,6.523549312960139,0.0,1.5000000002423033,0.1787755795179215,1,0.0,0.0
20240916_1277,2024-09-17T01:21:50.056000,1.85060,R,12729,8.1,15.8,19 09 53.18,+64 51 34.1,32.61944839154423,331.2266687425622,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-90.69845989538783,1,0.0,0.0
20240916_1279,2024-09-17T01:24:29.361000,1.72393,U,12729,8.5,15.6,19 32 37.71,+56 23 23.8,35.37569294953814,321.1243320693513,9.423466985951288,10.55579720724408,0.0043963554848502895,9.999999999999737,11.201606952026866,0.014132000548226387,2.5404898895310666,0.03381849716232505,3,0.0,0.0
20240916_1281,2024-09-17T01:25:49.544000,1.73177,V,12729,8.5,15.6,19 32 37.71,+56 23 23.7,35.19055298733616,321.1206350534419,6.222113772117896,6.032206093889579,0.0945031562174865,6.568005155414071,6.5277755980797645,0.0765064732146179,3.2045274979302434,0.1777936744644204,5,0.0,0.0
20240916_1282,2024-09-17T01:26:16.713000,1.73445,R,12729,8.5,15.6,19 32 37.71,+56 23 23.8,35.12781694087792,321.11968185571794,7.685528225004091,6.425224994104494,0.34711275988378976,7.314983749165615,6.460967913685726,0.508692070189328,4.402843896872303,-0.30849077916178624,8,0.0,0.0
20240916_1283,2024-09-17T01:26:45.399000,1.73729,I,12729,8.5,15.6,19 32 37.71,+56 23 23.8,35.06157714417993,321.11877854403804,7.421344101771179,7.153581027712985,0.45454000614549805,6.411552887366861,6.572531627745762,0.44576318689131256,3.2122962137991586,-0.024349103293922397,11,0.0,0.0
20240916_1286,2024-09-17T01:35:46.584000,1.59828,V,12729,9.1,15.5,02 00 15.87,-16 19 39.9,38.66061258920188,146.78950276227292,6.07649913699178,6.620535592926696,0.0,7.037834826937375,7.667940851867682,0.0,2.66722038613004,-0.1120224097448289,1,0.0,0.0
20240916_1288,2024-09-17T01:36:46.274000,1.59407,I,12729,9.1,15.5,02 00 14.87,-16 19 39.9,38.78245240801862,147.05969378562114,5.726781763835793,6.1248475384837695,0.0,6.102272768105182,6.5264387371820325,0.0,2.7559693576361903,0.6514536291111773,1,0.0,0.0
20240916_1291,2024-09-17T01:40:42.674000,1.49215,V,12729,8.5,15.5,02 15 13.51,-10 47 03.7,42.01730966899663,140.17894444500874,6.039920452864555,7.706714339492323,0.0,6.756670068684893,8.621260248693568,0.0,2.029866784438765,-0.24026623622010373,1,0.0,0.0
20240916_1293,2024-09-17T01:42:06.088000,1.48654,I,12729,8.5,15.5,02 15 13.51,-10 47 02.7,42.21326536764869,140.557607594552,7.110649258984987,7.252816395967679,0.0,8.260475251590814,8.425631494552892,0.0,2.9981909164716294,0.08032511281097515,1,0.0,0.0
20240916_1294,2024-09-17T01:50:14.431000,1.01823,U,12729,8.7,15.3,01 14 26.18,+24 25 06.2,79.12700826733908,107.5489648568777,7.462838471003096,7.994675487596792,0.0,9.999999972946304,10.712647067240702,0.0,2.747990962614453,-0.06622636847399077,1,0.0,0.0
20240916_1295,2024-09-17T01:51:35.187000,1.01728,B,12729,8.7,15.3,01 14 26.18,+24 25 06.2,79.409756713633,108.18991237621515,9.014889269972933,8.771810653043225,0.32305237061224723,9.999999999999954,9.786049303149039,0.3706157312877707,3.2074792294554384,-0.47777503389046294,15,0.0,0.0
20240916_1296,2024-09-17T01:52:20.981000,1.01676,V,12729,8.7,15.3,01 14 26.18,+24 25 06.2,79.56962738537459,108.56691546334021,7.909987930178304,7.02039286178212,0.42838621282916556,8.28826273954249,7.316249957800034,0.20711023693072583,4.0515505973791806,0.05187238804015037,13,0.0,0.0
20240916_1297,2024-09-17T01:53:00.147000,1.01633,R,12729,8.8,15.4,01 14 27.18,+24 25 06.2,79.70260017881321,108.88903880970018,7.998861922027029,7.394627638084824,0.5450603088643415,8.314647259815569,7.722369968074397,0.26992346045747695,3.6511475040683594,0.7462620922964587,18,0.0,0.0
20240916_1298,2024-09-17T01:53:33.068000,1.01595,I,12729,8.8,15.4,01 14 26.18,+24 25 06.2,79.82055750367172,109.18152522020343,8.091318868248129,6.3031472463316955,0.29404347895618876,9.818694260703106,7.6955376983127275,0.19176651833163305,4.986037032437039,0.10884340282041285,23,0.0,0.0
20240916_1299,2024-09-17T01:58:22.097000,1.51738,U,12729,10.5,15.1,02 00 14.87,-16 19 42.9,41.16156016292031,153.09392430614304,9.05730093485305,8.31182353125472,0.0007709657697265726,9.999999999999037,9.176932832157327,0.0022727164285925028,3.6277758086198135,0.061092332152716575,2,0.0,0.0
20240916_1300,2024-09-17T01:59:19.375000,1.51452,B,12729,10.5,15.1,02 00 14.87,-16 19 41.9,41.25670846661962,153.37197458179176,9.778138118096683,8.717364278258076,0.0,9.999999999999998,8.91515764348286,0.0,3.824519616096857,0.10330541576938299,1,0.0,0.0
20240916_1301,2024-09-17T01:59:51.491000,1.51299,V,12729,10.5,15.1,02 00 15.87,-16 19 41.9,41.30787762953237,153.52352599418145,6.918294246936697,6.3020111241564845,0.22923548732666799,7.085005364518436,6.453871579930806,0.11996547182511286,3.6770662313835443,0.1849799727192136,3,0.0,0.0
20240916_1302,2024-09-17T02:00:22.121000,1.51150,R,12729,10.5,15.1,02 00 15.87,-16 19 41.9,41.35798144566674,153.6729654184423,6.371874713587568,5.956617742224355,0.0,7.036572596452659,6.5779970662481215,0.0,3.507804558265403,-0.06830710699556716,1,0.0,0.0
20240916_1303,2024-09-17T02:00:51.145000,1.51004,I,12729,10.5,15.1,02 00 14.87,-16 19 41.9,41.4068369657329,153.81969226875484,5.571267139166926,5.651049575724495,0.02735868285292753,6.251448742901546,6.366970549573243,0.1418474625188395,3.0061569994572728,0.2210182152218265,5,0.0,0.0
20240916_1305,2024-09-17T02:07:14.685000,1.00840,B,12729,11.7,14.9,01 14 25.18,+24 24 44.2,82.58909146362721,118.80837905918928,8.45722097915226,6.909371076008198,0.29180306943350587,9.999999998191592,8.041716709763302,0.27747057743353043,4.525493546727512,-0.10191201704422514,13,0.0,0.0
20240916_1306,2024-09-17T02:08:00.285000,1.00808,V,12729,11.8,14.7,01 14 26.18,+24 24 41.2,82.7319211249626,119.52306178700478,8.255669014636636,6.679491466574935,0.1012659984700921,8.594641962313535,6.910491665263555,0.43927528818011297,4.536919965239035,0.44850688848515086,14,0.0,0.0
20240916_1307,2024-09-17T02:08:39.465000,1.00780,R,12729,11.8,14.7,01 14 26.18,+24 24 44.2,82.85739373195784,120.16241116663285,7.031641881563509,6.06332601132268,0.36700275996877707,7.2898653461054606,6.502544756465557,0.2804247756628486,4.10696144788447,-0.02045374362589284,21,0.0,0.0
20240916_1308,2024-09-17T02:09:12.368000,1.00757,I,12729,11.8,14.7,01 14 25.18,+24 24 42.2,82.96459992793396,120.74154808778096,8.361615491763743,6.758851776533648,0.07551250013376354,9.443542849314998,7.660015279765798,0.1309192686856333,4.575628073205657,0.21929457015445344,14,0.0,0.0
20240916_1309,2024-09-17T02:14:07.248000,1.47552,U,12729,12.4,14.6,02 00 15.87,-16 19 41.9,42.60585511667496,157.79848591947436,9.729222732802517,9.39546436152085,0.0,9.999999999999998,9.656952687334016,0.0,3.3075482335531885,1.034529136812808,1,0.0,0.0
20240916_1310,2024-09-17T02:15:01.866000,1.47346,B,12729,12.4,14.6,02 00 16.87,-16 19 41.9,42.67994922025905,158.07305571771826,7.668457310375088,8.367462865779588,0.043971139361049794,8.07735960523992,8.799375537018893,0.1126009305039446,2.655165816742146,-0.39782916112676664,3,0.0,0.0
20240916_1311,2024-09-17T02:15:33.974000,1.47220,V,12729,12.4,14.6,02 00 15.87,-16 19 41.9,42.72526230061954,158.24294555412487,9.62855099967832,8.748597585404706,0.007160310202182885,9.937300754814874,8.980454540525674,0.16067781322634112,3.773835220470886,-0.26806947563562417,7,0.0,0.0
20240916_1312,2024-09-17T02:16:01.672000,1.47116,R,12729,12.4,14.6,02 00 15.87,-16 19 41.9,42.76291327963284,158.38531303866142,7.0732575173048975,6.312035396585182,0.2981326753229183,7.308552075191458,6.5220076158024645,0.382783792582039,3.8177455191288234,-0.2439385280166504,7,0.0,0.0
20240916_1313,2024-09-17T02:16:30.601000,1.47008,I,12729,12.4,14.6,02 00 15.87,-16 19 41.9,42.801986116157906,158.5342229061091,7.404084862826275,6.064831734081732,0.28090144447355847,9.201801974123832,7.3332976966741,0.946325622378243,3.744176709358703,-0.5936187165799167,14,0.0,0.0
20240916_1314,2024-09-17T02:21:32.373000,1.00370,U,12729,12.3,14.5,01 14 27.18,+24 24 41.2,85.07263778072024,138.85207428739508,5.666578169914236,7.691055977975557,0.0,9.99999999999992,13.572663691131785,0.0,1.8298099861050123,0.01865152870011645,1,0.0,0.0
20240916_1315,2024-09-17T02:22:53.498000,1.00341,B,12729,12.3,14.5,01 14 25.18,+24 24 41.2,85.26791075511554,141.80244707294773,8.079711511932356,6.855816813006834,0.07329870157453477,9.015804049385805,7.618872880562659,0.19201637051314258,4.402446992220921,-0.024622526770969023,11,0.0,0.0
20240916_1316,2024-09-17T02:23:39.688000,1.00327,V,12729,11.6,14.6,01 14 26.18,+24 24 41.2,85.3687676524346,143.5059142706909,8.698211883318447,7.203967562258054,0.1232307734320699,9.999999999998721,8.260852030911117,0.15473055350749476,4.362226671506299,-0.29992471030878776,10,0.0,0.0
20240916_1317,2024-09-17T02:24:19.277000,1.00315,R,12729,11.6,14.6,01 14 27.18,+24 24 41.2,85.45169000359778,145.0178130782954,6.299069456636617,6.200704193344846,0.25635021663167645,7.057478633636087,6.8671545338558575,0.40037968560752546,3.188260069353793,-0.7213907275861597,13,0.0,0.0
20240916_1318,2024-09-17T02:24:52.500000,1.00305,I,12729,11.6,14.6,01 14 26.18,+24 24 41.2,85.52262030468519,146.40340952140298,6.495066900996331,5.67848763396065,0.2659616070185793,6.9791672759412275,6.475730628577567,0.41936584192544935,3.474561782096285,-0.686417126468682,14,0.0,0.0
20240916_1319,2024-09-17T02:29:43.559000,1.44410,U,12729,11.7,14.9,02 00 17.87,-16 19 41.9,43.76835860114688,162.68710528553933,6.8133971405255265,7.403040591002558,0.0,9.999999999997845,10.865417703260368,0.0,2.6801626652333534,0.030022980525608013,1,0.0,0.0
20240916_1320,2024-09-17T02:30:38.511000,1.44254,B,12729,11.7,14.9,02 00 17.87,-16 19 41.9,43.82802126714111,162.98116232546045,6.593495268522602,6.932179620234802,0.053838215101408515,7.342733977984437,7.7104531099524465,0.11365836372838611,2.9103551138241137,-0.9178570850767727,2,0.0,0.0
20240916_1321,2024-09-17T02:31:10.901000,1.44163,V,12729,11.7,14.9,02 00 17.87,-16 19 40.9,43.86299054472699,163.15470055283282,8.332389283750649,6.506749197156645,0.14164936792646632,8.805729849180572,6.965670353352191,0.307088601980122,4.999999957462648,0.7027764392610532,4,0.0,0.0
20240916_1322,2024-09-17T02:31:41.158000,1.44074,R,12729,11.7,14.9,02 00 15.87,-16 19 40.9,43.897208163624576,163.3278210021259,7.019559025551357,6.635827683509828,0.13075503778984476,6.951720539120985,6.60609863927778,0.12991054533743895,3.4750321555996297,1.626992873668612,2,0.0,0.0
20240916_1323,2024-09-17T02:32:10.020000,1.43998,I,12729,11.7,14.9,02 00 16.87,-16 19 40.9,43.926484218159516,163.47759286536,6.258899809946945,5.639409680149079,0.23896159703347575,6.8450170583909955,5.701784695734386,0.4042430786910147,3.939904217001317,-0.5559322955920762,9,0.0,0.0
20240916_1324,2024-09-17T02:37:12.490000,1.00216,U,12729,11.7,14.7,01 14 26.18,+24 24 55.2,86.2330809091055,185.1277681818971,3.96921553305449,6.084179772352458,1.89128736671762e-07,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.026779276586375522,2,0.0,0.0
20240916_1325,2024-09-17T02:38:32.770000,1.00221,B,12729,12.9,14.6,01 14 27.18,+24 24 55.2,86.19552484541833,189.65693867761328,7.064514492698083,6.510405600664497,0.0,6.777062895547185,6.245500419997732,0.0,3.60008938764792,-0.1625209440845347,1,0.0,0.0
20240916_1326,2024-09-17T02:39:18.921000,1.00225,V,12729,12.9,14.6,01 14 26.18,+24 24 55.2,86.16248801893803,192.30002277876332,5.718614967290825,5.783066862357304,0.0,6.3654022394612575,6.437143778197523,0.0,3.044566850109155,-0.29923542462691377,1,0.0,0.0
20240916_1327,2024-09-17T02:39:58.320000,1.00228,R,12729,12.9,14.6,01 14 26.18,+24 24 56.2,86.12919847893698,194.4720386322226,6.753519612460677,5.73297513238005,0.0890589879154593,7.485925700033901,6.33752292319475,0.2664367210576266,4.2123275162278295,-0.7641950588783102,2,0.0,0.0
20240916_1328,2024-09-17T02:40:31.076000,1.00232,I,12729,12.9,14.6,01 14 26.18,+24 24 56.2,86.09727719534327,196.2472280045781,4.766110916506613,5.385614886047408,0.04596637247846491,4.399004406891136,4.976224575991239,0.019536381771522393,2.515140662945309,-0.982597417243668,2,0.0,0.0
20240916_1329,2024-09-17T02:45:23.392000,1.42155,U,12729,13.3,14.5,02 00 16.87,-16 19 43.9,44.64969812402099,167.80848685320356,5.055166453047071,6.712018040304113,0.0,9.999999999999998,13.27754111095264,0.0,1.8982437291519672,-0.06802234535396505,1,0.0,0.0
20240916_1331,2024-09-17T02:46:52.587000,1.41987,V,12729,13.3,14.5,02 00 17.87,-16 19 43.9,44.716858755337185,168.29712747071946,7.1584720077457415,6.20348136220708,0.517247918103255,8.118137896302283,7.269051754498639,0.4764004526793748,3.9516475284198647,-0.16438237744986164,6,0.0,0.0
20240916_1332,2024-09-17T02:47:23.437000,1.41929,R,12729,13.3,14.5,02 00 16.87,-16 19 43.9,44.74044937267059,168.473880515778,6.827078117227179,6.31046142238096,0.16659811199548802,7.395385677167088,6.95681744948597,0.1010761105816087,3.486490451084852,0.17956269647739656,4,0.0,0.0
20240916_1333,2024-09-17T02:47:52.778000,1.41875,I,12729,13.4,14.5,02 00 16.87,-16 19 43.9,44.76186606164295,168.63687395132808,9.054646469638838,7.180587683070112,0.15807743938680563,8.13129907558545,6.448347396586668,0.03695530254952928,4.746820848299224,0.3897990863367316,3,0.0,0.0
20240916_1338,2024-09-17T02:56:13.447000,1.00539,I,12729,13.5,14.5,01 14 26.18,+24 24 42.2,84.06250711911248,231.937670553633,7.132625379677865,6.131610775353092,0.0,7.593015563705022,6.527388383594056,0.0,4.088546265978499,-0.5252473241338009,1,0.0,0.0
20240916_1339,2024-09-17T03:01:05.344000,1.40738,U,12729,13.5,14.4,02 00 16.87,-16 19 43.9,45.225157232405536,173.08588860601162,5.782143530979386,7.189342776004931,0.020231863052696752,9.999999999999996,12.435023155468976,0.11204875184257013,2.1212139724347745,0.07366668551402095,2,0.0,0.0
20240916_1340,2024-09-17T03:01:59.677000,1.40682,B,12729,13.5,14.4,02 00 17.87,-16 19 43.9,45.24825837724125,173.38799662947238,7.488952016660096,6.751332797981955,0.0,7.954157129865253,7.170717851001909,0.0,3.7474202575110285,2.110885469571233,1,0.0,0.0
20240916_1341,2024-09-17T03:02:31.746000,1.40649,V,12729,13.5,14.4,02 00 16.87,-16 19 43.9,45.26207131547674,173.57542467080265,8.827715465564195,7.905494378689818,0.0,7.6511627206319375,6.851854719870165,0.0,3.7932206594507263,0.7302419740546219,1,0.0,0.0
20240916_1342,2024-09-17T03:03:02.593000,1.40619,R,12729,13.5,14.4,02 00 17.87,-16 19 43.9,45.2741923993893,173.74471749591189,6.854376437748041,6.544378022531373,0.0,7.283854585178055,6.954432441737142,0.0,3.376200545660692,-0.44348818207282703,1,0.0,0.0
20240916_1343,2024-09-17T03:03:31.713000,1.40590,I,12729,13.5,14.4,02 00 16.87,-16 19 43.9,45.286104183568625,173.91560156114545,6.974850944117597,6.556976873363206,0.0,6.728470566964755,6.32535752436419,0.0,3.472292529900885,0.3967208696663815,1,0.0,0.0
20240916_1346,2024-09-17T03:10:40.739000,1.01160,V,12729,13.5,14.3,01 14 27.18,+24 24 44.2,81.30907677647053,246.4097069137526,5.30385236308611,5.915366964403648,0.0,5.172721774143202,5.769117502549411,0.0,2.559926058207053,0.11685287951264416,1,0.0,0.0
20240916_1347,2024-09-17T03:11:19.973000,1.01195,R,12729,13.5,14.3,01 14 28.18,+24 24 44.2,81.17995700639734,246.84771485226733,6.993373639541616,6.7645711610705055,0.0,7.490442245112976,7.245377153661792,0.0,3.2977604352499306,2.1028010555141905,1,0.0,0.0
20240916_1348,2024-09-17T03:11:52.909000,1.01226,I,12729,13.5,14.3,01 14 28.18,+24 24 44.2,81.068400226253,247.21571246097304,5.565444003390958,5.534047386955544,0.0,5.263834621306085,5.234139488899056,0.0,3.137962523493478,0.5569949683935828,1,0.0,0.0
20240916_1349,2024-09-17T03:16:44.557000,1.40124,U,12729,13.6,14.3,02 00 17.87,-16 19 44.9,45.4803258591627,178.43091337650824,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,38319.61900957414,1,0.0,0.0
20240916_1350,2024-09-17T03:17:38.986000,1.40112,B,12729,13.6,14.3,02 00 18.87,-16 19 44.9,45.48517879841161,178.73659227433697,7.307769251204601,7.442235476628803,0.0,7.710775577447261,7.852657299673445,0.0,3.0065722659257617,-0.4298007379724042,1,0.0,0.0
20240916_1351,2024-09-17T03:18:11.185000,1.40105,V,12729,13.6,14.3,02 00 17.87,-16 19 43.9,45.48795117638237,178.92651986426387,9.999999999999961,15.328418730817535,0.0,9.999999999999982,15.328418730817567,0.0,1.5000000000000002,269.68239539943454,1,0.0,0.0
20240916_1354,2024-09-17T03:24:12.890000,1.02047,U,12729,13.6,14.3,01 14 27.18,+24 24 42.2,78.49656521618317,253.73732327368813,8.933528444262443,7.269724359921661,0.0,9.999999999999806,8.137573418250545,0.0,4.524657414573784,0.028252848659966027,1,0.0,0.0
20240916_1355,2024-09-17T03:25:34.646000,1.02153,B,12729,13.6,14.3,01 14 27.18,+24 24 42.2,78.20743002865632,254.30093964539316,5.7693853715559005,6.908979365804795,0.0068238654746348715,9.999999999999972,11.97525415902772,0.006920399328825155,2.262279613781323,0.040783381591597265,2,0.0,0.0
20240916_1356,2024-09-17T03:26:19.946000,1.02213,V,12729,13.6,14.3,01 14 27.18,+24 24 42.2,78.04688237042242,254.6031337557416,6.819737612990165,6.482164022288938,0.20290094698150885,6.232186957692044,5.889985173232732,0.2719565296707236,3.4390557684985827,0.05491724711286495,9,0.0,0.0
20240916_1357,2024-09-17T03:26:59.223000,1.02266,R,12729,13.6,14.3,01 14 27.18,+24 24 42.2,77.90749372723049,254.85959462688936,8.881709479545187,6.8665408535710935,0.553558353444787,7.782063210708567,6.056126516904661,0.5804998832950661,4.96274711377502,-5.803373223832585,6,0.0,0.0
20240916_1358,2024-09-17T03:27:32.055000,1.02309,I,12729,13.6,14.4,01 14 28.18,+24 24 42.2,77.7943960742473,255.06377945738186,7.293945722552383,5.991911409878972,1.1182692057916777,7.285965720067354,5.9962191990003255,0.9724721986937865,4.796079851826366,-0.7288149566474635,12,0.0,0.0
20240916_1359,2024-09-17T03:32:24.795000,1.40286,U,12729,13.6,14.4,02 00 16.87,-16 19 42.9,45.41301278955868,183.81358585081728,9.999999999999986,9.878308203173203,0.0,8.572768531045122,8.468444970412824,0.0,3.1752954980990817,-10.959813114572347,1,0.0,0.0
20240916_1360,2024-09-17T03:33:21.405000,1.40320,B,12729,13.6,14.4,02 00 17.87,-16 19 42.9,45.398835492964345,184.13074914057506,8.217737243485626,6.874446483441808,0.0,8.895223702118177,7.441189403680339,0.0,4.299265036345701,-0.6666618246166023,1,0.0,0.0
20240916_1361,2024-09-17T03:33:53.560000,1.40341,V,12729,13.7,14.2,02 00 18.87,-16 19 42.9,45.39039668306801,184.30836352852162,5.466986996622833,6.365640903674531,0.10951134569187548,5.436844745926009,6.330543921720295,0.10958119277289224,2.374756352928682,-1.5121622546983557,3,0.0,0.0
20240916_1362,2024-09-17T03:34:24.345000,1.40362,R,12729,13.7,14.2,02 00 17.87,-16 19 42.9,45.38143374286531,184.48946762154648,8.196098353563483,6.417399790478825,0.030425448053096993,9.283389980199278,7.269753430767163,0.05657844490398922,4.860957002644042,-0.6991714164875975,2,0.0,0.0
20240916_1363,2024-09-17T03:34:53.221000,1.40383,I,12729,13.7,14.2,02 00 17.87,-16 19 42.9,45.37296652508916,184.65395594392146,6.024117256663912,5.568135604313115,0.2771958209986938,7.102314707303953,6.31794289784391,0.18788707511034808,3.4114521952946015,-0.5105623433845901,6,0.0,0.0
20240916_1364,2024-09-17T03:39:55.813000,1.03462,U,12729,13.7,14.2,01 14 27.18,+24 25 05.2,75.12545907546176,259.10819094063,6.439186993915312,6.490738715131947,0.0,8.92812703857278,8.999605055364981,0.0,3.0622319231195942,-0.09589855001586295,1,0.0,0.0
20240916_1365,2024-09-17T03:41:16.465000,1.03603,B,12729,13.7,14.2,01 14 27.18,+24 25 05.2,74.83393093942439,259.4734115420801,6.833656325243826,6.270104182279224,0.0457914934984025,9.999999999999995,9.09628928443289,0.16416361243063626,3.6865845460946556,-0.093455291534918,3,0.0,0.0
