INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241204_1177,2024-12-05T03:06:35.838000,1.30473,R,10256,60.3,3.4,04 50 39.27,+01 54 30.5,49.99289213864251,234.455132121638,7.982218676981574,7.065790320078163,0.30915594533668234,8.50274905070602,7.574468672735863,0.3653209366728598,3.8693937076482623,0.22983857233151153,63,0.4793016739292118,-0.08848952292361878
20241204_1178,2024-12-05T03:07:16.174000,1.30705,R,10256,59.9,3.3,04 50 39.27,+01 54 27.5,49.871439294893065,234.63642985631316,8.551683499667785,7.153957011365874,0.21291286586414238,9.367374350467946,8.007496555790208,0.39597031969793584,4.174342558921017,0.1757645524004516,57,0.4747262282362835,-0.014324808036657942
20241204_1179,2024-12-05T03:07:57.573000,1.30944,R,10256,59.9,3.3,04 50 39.27,+01 54 27.5,49.74710019244653,234.8225293647357,8.177074600827295,7.338697378691256,0.40321820139562714,8.770004098297495,7.77721320678175,0.22840555696608877,3.786241828487759,-0.03244189943440981,54,0.3887827130568949,0.26912988394207377
20241204_1180,2024-12-05T03:08:37.907000,1.31179,R,10256,59.9,3.3,04 50 39.27,+01 54 27.5,49.62568633224365,235.00294413964474,8.759839660022585,7.556207800322725,0.4605901763662885,9.661783035268295,8.335828825253774,0.4088478811642826,4.057111273964839,0.1094556789802592,66,0.6412516568880501,0.20393579889416652
20241204_1181,2024-12-05T03:09:18.642000,1.31418,R,10256,59.9,3.3,04 50 39.27,+01 54 27.5,49.50279407507518,235.18426021225787,8.80961250397134,7.423104834260156,0.5218014300045315,9.521426974349687,8.222689310185537,0.4657559500710269,4.191890505609335,0.20650682711475946,58,0.6873553991443418,-0.14537087440770985
20241204_1182,2024-12-05T03:09:58.858000,1.31649,R,10256,59.9,3.3,04 50 40.27,+01 54 30.5,49.38478997137046,235.35890086289166,8.969239220839583,7.979276561307557,0.22390098593630547,9.869137212113364,8.542841687554894,0.3390823291007248,3.910684513586176,-0.18705917597095245,54,0.7182252838250902,-0.009061976070949641
20241204_1183,2024-12-05T03:10:39.178000,1.31890,R,10256,59.9,3.3,04 50 40.27,+01 54 30.5,49.26262737700522,235.53665005040293,9.053471561945242,7.904512736663055,0.31211799376895044,9.61842654035062,8.63042520209958,0.6037980584171851,3.909792213553935,0.0967566995706877,61,0.5406741981719206,-0.03613466750821863
20241204_1184,2024-12-05T03:11:19.959000,1.32142,R,10256,59.9,3.3,04 50 39.27,+01 54 30.5,49.13577898387565,235.7199315146278,8.733483505029083,7.453834429851007,0.41395548545524896,9.78752139621266,8.339288648745388,0.47891628526183183,4.1734754046921205,0.21631846402194327,55,0.2676316087138232,-0.0037879247863111232
20241204_1185,2024-12-05T03:12:00.510000,1.32388,R,10256,59.9,3.3,04 50 39.27,+01 54 30.5,49.01238636761743,235.89694181835736,8.180639642755658,7.055715217907899,0.3410961884284731,9.27208183540942,7.955269067731206,0.2761796248942705,4.156086958848803,0.2230876618970877,58,0.04733670722537227,0.00226208036252865
20241204_1186,2024-12-05T03:12:40.719000,1.32628,R,10256,59.9,3.3,04 50 40.27,+01 54 30.5,48.89281737902023,236.06727992781205,8.05291911630152,7.132799717123387,0.4934946109146745,9.199384233507972,8.076610312354665,0.3535834739245871,3.877451250361511,0.1520525536177853,55,0.7533648209626425,0.18229430067512362
20241204_1187,2024-12-05T03:13:22.109000,1.32883,R,10256,59.8,3.3,04 50 40.27,+01 54 30.5,48.766353924017636,236.24622856494565,9.091072858578675,7.520389361838701,0.2681134017034763,9.582514316258141,8.070145524173338,0.3178305209397516,4.043969382749109,0.22436108811598002,61,0.8474777039503602,0.0751867331563933
20241204_1188,2024-12-05T03:14:02.349000,1.33133,R,10256,59.8,3.3,04 50 40.27,+01 54 30.5,48.64315147404835,236.41936123616065,8.803566352127099,7.350095077714615,0.3770711273243039,9.088755700835632,7.670834197306262,0.3596333495195605,4.101975178569623,0.037509788671170476,65,0.6869880200547268,-0.1435685152215874
20241204_1189,2024-12-05T03:14:43.290000,1.33397,R,10256,59.8,3.3,04 50 39.27,+01 54 30.5,48.514493232250004,236.59893254364493,9.151508916100804,7.5662094250373535,0.4479103070798196,9.329408376118487,7.847539934708056,0.6881590407441367,4.2907909936053485,0.26413094749206023,66,0.2166330660968847,0.024611806069814522
20241204_1190,2024-12-05T03:15:23.550000,1.33645,R,10256,59.8,3.3,04 50 40.27,+01 54 30.5,48.393789896938095,236.76621973656458,8.980379185049943,7.521566292739439,0.3041766300903408,9.62718595506695,7.927098855737184,0.33201816809858986,4.099011256679462,0.13705490056618433,55,0.01338371052776256,-0.037898968687176425
20241204_1191,2024-12-05T03:16:04.577000,1.33913,R,10256,59.8,3.3,04 50 39.27,+01 54 30.5,48.26435471794526,236.94443691981397,9.156555031175545,7.520992506276424,0.45092574956446807,9.517412200693316,7.876661613164063,0.5196628223324744,4.323303515006862,-0.025423695447782745,65,0.27573043212933546,0.3057611702777681
20241204_1192,2024-12-05T03:16:44.882000,1.34172,R,10256,59.8,3.3,04 50 39.27,+01 54 30.5,48.13996294414587,237.11452495111138,8.103201002969449,6.735132707342285,0.2813355449618724,8.899220035408959,7.382451509560326,0.21046001847073015,4.416898772888564,0.04315104775014098,55,0.6221429162773057,0.29572251894713647
20241204_1193,2024-12-05T03:17:25.985000,1.34433,R,10256,59.8,3.3,04 50 40.27,+01 54 30.5,48.015943150109784,237.28296283792903,9.110347234874695,7.2466805898054405,0.20840689699638926,8.989241062663153,7.5052290435702105,0.38133198904005106,4.597188078221394,-0.13319777561982382,58,0.8516073708448648,0.019129714870141243
20241204_1194,2024-12-05T03:18:06.263000,1.34696,R,10256,59.8,3.3,04 50 40.27,+01 54 29.5,47.89097513723472,237.45103225722437,8.72428002837573,7.3535045273647,0.35433654004135473,9.181010098251107,7.910001637396952,0.2622071946806548,4.169036733732614,0.1008526211614654,70,0.7180737293810117,0.05249471342293623
20241204_1195,2024-12-05T03:18:47.667000,1.34968,R,10256,59.8,3.3,04 50 40.27,+01 54 32.5,47.763020331095326,237.62421133644108,8.531837730431285,7.491334583788004,0.248320480152044,8.734946931443758,7.901672851934704,0.39218908219723403,3.9763114213156863,0.2562980874094203,64,0.6195377333910315,0.27323090004910366
20241204_1196,2024-12-05T03:19:27.884000,1.35236,R,10256,59.8,3.3,04 50 40.27,+01 54 32.5,47.63795612865036,237.79073611386613,9.085918789189638,7.8038275441662455,0.22795522650246536,9.22031839321235,8.235724377540484,0.35143723622364575,4.009841514923568,0.278244752086928,49,0.2885257066836002,0.10565324307843593
20241204_1197,2024-12-05T03:20:08.996000,1.35518,R,10256,58.5,3.4,04 50 39.27,+01 54 32.5,47.50676875373091,237.96427370988,9.100006508925105,8.027747389102814,0.4084951475997691,9.617337420543407,8.397379736367188,0.4619537130671194,3.838028563592264,0.10949913135328658,52,0.36281573335839223,0.22065373323384574
20241204_1198,2024-12-05T03:20:49.330000,1.35791,R,10256,58.5,3.4,04 50 39.27,+01 54 32.5,47.380873204206026,238.12969177507708,9.263496867034954,8.089642341585767,0.4603784246384066,9.99999999999174,8.732323154172652,0.5620859523718629,3.857897551265182,0.07230177324891968,41,0.403880483038171,0.280973135984822
20241204_1199,2024-12-05T03:21:30.207000,1.36063,R,10256,58.5,3.4,04 50 40.27,+01 54 32.5,47.25616744382969,238.2924787956628,9.053058254981936,9.012022559498202,0.6757253064458624,9.99999999999999,9.852213709875368,0.3601490989283551,3.188877022892269,0.053518083525744733,35,0.5794938585659818,-0.08515393853822684
20241204_1200,2024-12-05T03:22:11.215000,1.36351,R,10256,58.5,3.4,04 50 39.27,+01 54 32.5,47.12459156276022,238.4631559766483,9.345570806877516,9.10096046227461,0.6644020390977925,9.999999999999888,9.775360894800116,0.2604281846505181,3.223745238558318,-0.22696975319389057,36,1.0110604017547553,-0.2086651012000425
20241204_1201,2024-12-05T03:22:52.032000,1.36634,R,10256,57.1,3.5,04 50 39.27,+01 54 32.5,46.99650159102573,238.62820625296305,9.163609861524748,8.22442869935064,0.19845669538290522,9.999999999999968,8.845616377806065,0.11602169367928106,3.8636840871569125,0.1416259481866725,7,0.4319975459332709,-0.13368136219912322
20241204_1205,2024-12-05T05:49:35.459000,1.29279,R,10256,29.6,5.8,10 19 37.78,-09 47 34.0,50.626032190776826,164.66810322097044,6.465837291418065,5.548079169642131,0.23903081787136493,7.786558606996243,6.5798420886443205,0.374401907587405,4.259150557588361,0.27854710190661414,78,0.0,0.0
20241204_1206,2024-12-05T05:51:20.647000,1.29095,R,10256,29.6,5.8,10 19 37.78,-09 47 34.0,50.72618140224012,165.33272994987547,6.637441168589063,5.663980642355526,0.2616107804153547,7.925744976430875,6.7906159896790745,0.5156913356953181,4.138458956631948,0.2781418240601123,75,0.08667943337895304,0.03505254169798241
20241204_1207,2024-12-05T05:53:06.707000,1.28918,R,10256,29.6,5.8,10 19 37.78,-09 47 33.0,50.823025424453284,166.00579808392078,7.51175428565358,6.557554808217115,0.21953565904554662,8.8171725734808,7.59345971350688,0.38901942418924573,3.971523896563734,0.24514128083925668,65,0.012336708649365391,0.1257560643226873
20241204_1208,2024-12-05T05:54:52.049000,1.28749,R,10256,28.9,5.9,10 19 36.78,-09 47 33.0,50.91538247585965,166.68367548231606,7.518560389276429,6.440667828827236,0.2676147624840315,8.70358597243392,7.580444566343888,0.4617709606203846,4.11441806682199,0.29420868758898566,68,0.18642503080888184,0.01774260138681507
20241204_1209,2024-12-05T05:56:37.298000,1.28593,R,10256,28.9,5.9,10 19 37.78,-09 47 33.0,51.001536499670294,167.35098404204706,7.532065721427815,6.01377130813075,0.2712052354948513,8.26869596584488,6.813483043850503,0.4876348372429682,4.8076754964883825,0.3754535939734498,74,0.03480729224830475,0.13640257533489375
20241204_1210,2024-12-05T05:58:22.990000,1.28444,R,10256,28.6,5.8,10 19 37.78,-09 47 35.0,51.08388180919196,168.03032534308676,7.831404198284603,6.362011880549776,0.18264083139848175,9.080497268999085,7.5158597538288765,0.5903600723292097,4.554490110769476,0.24689158221215834,69,0.17869778890134103,0.06860135692211748
20241204_1211,2024-12-05T06:00:09.249000,1.28302,R,10256,28.6,5.8,10 19 37.78,-09 47 35.0,51.162662871403136,168.71569909693304,8.366855312366534,7.026970726674929,0.17889291497619997,9.944097700071957,8.330449868436679,0.6611389897123576,4.160250904970445,0.21787111676748736,59,-0.09094976918248722,0.25765003337591497
20241204_1212,2024-12-05T06:01:54.372000,1.28170,R,10256,28.6,5.8,10 19 37.78,-09 47 34.0,51.236355410759224,169.3960731888549,8.22400323845381,6.75182659430258,0.17864702631303508,9.493360917302677,7.8985873753604965,0.596309554485531,4.379771874051629,0.24955473821713578,70,0.11479803722594989,0.02847139614302978
20241204_1213,2024-12-05T06:03:40.019000,1.28046,R,10256,28.3,6.0,10 19 37.78,-09 47 34.0,51.30558480707306,170.08219205801765,8.123068051427618,6.51063384333394,0.2083926418621136,9.168454105710623,7.439292202622575,0.47058097584410774,4.7637901186148675,0.2712022518061592,72,0.07577921943394085,0.04864479184998936
20241204_1214,2024-12-05T06:05:25.448000,1.27931,R,10256,28.3,6.0,10 19 37.78,-09 47 34.0,51.37009388998268,170.7690350581371,7.05499441912689,6.247814521725856,0.19479778037483886,8.56306481352746,7.4444234543011625,0.5013213002442329,3.855643442176204,0.16997507390993233,45,0.3209417114874468,0.08496750214952249
20241204_1215,2024-12-05T06:07:11.514000,1.27823,R,10256,28.0,5.9,10 19 36.78,-09 47 34.0,51.43090408457639,171.46857283160648,7.094251642322802,6.401454065304323,0.15438729911027238,8.356290802208498,7.445260474274649,0.46139030235131173,3.720276338755957,0.2974285414744278,61,0.11112060742021822,0.015486794356438623
20241204_1216,2024-12-05T06:08:56.902000,1.27726,R,10256,28.0,5.9,10 19 37.78,-09 47 33.0,51.48587805340692,172.15243941228948,7.984653785730208,6.570159081129911,0.2986633556476219,9.029908993251865,7.478282978583893,0.7054899448143566,4.485434106312138,0.3833259536265189,66,-0.11898534780368072,0.08712924935223124
20241204_1217,2024-12-05T06:10:42.527000,1.27637,R,10256,28.0,5.9,10 19 37.78,-09 47 33.0,51.536600340402686,172.8461673647206,7.414701423043066,6.222803140619454,0.2502010003887829,8.441519176911852,7.160544740660617,0.6037170336443465,4.2145057117275035,0.2909216488357091,65,0.10362325418168519,-9.045570598209452e-05
20241204_1218,2024-12-05T06:12:28.288000,1.27555,R,10256,28.0,5.9,10 19 37.78,-09 47 33.0,51.58270551520234,173.54237129672384,7.664795421625432,6.311975911170918,0.25545177690043364,8.425943414436858,7.23272286740151,0.45004111566019045,4.476911135372838,0.3004372065764224,69,0.04592306342005918,0.08177214402858522
20241204_1219,2024-12-05T06:14:14.249000,1.27482,R,10323,28.3,5.9,10 19 37.78,-09 47 33.0,51.624182108366426,174.2413313666,7.851355872675268,6.5571287544972625,0.14672087464433226,9.691902238633485,8.109210918836645,0.5548153029483256,4.296453148534183,0.1326058028215093,51,0.3449155012221927,0.09559149751949576
20241204_1220,2024-12-05T06:15:59.750000,1.27417,R,10323,28.3,5.9,10 19 36.78,-09 47 32.0,51.6613786184592,174.94510040663394,9.10815299010661,7.488420558762175,0.9102964835393257,8.703348786606153,7.241823632815543,0.6861694884133609,4.473893545504749,0.055764069287358387,72,-0.1904428069781775,-0.41924259541077574
20241204_1221,2024-12-05T06:17:45.878000,1.27361,R,10323,28.3,5.9,10 19 36.78,-09 47 32.0,51.693392993651564,175.64760359137728,9.183781484886557,7.537463971000071,1.0797788036150484,8.893044512131677,7.027575143712762,0.8396245858606397,4.548437212006289,0.1109620553187559,69,-0.27850256666686346,-0.5169294191324616
20241204_1222,2024-12-05T06:19:31.516000,1.27314,R,10323,28.4,6.0,10 19 37.78,-09 47 32.0,51.720277822531905,176.34122464237885,9.451729501251032,7.530997481592677,0.8006644935623415,8.963399619897311,7.129881726462769,0.7502223803696877,4.520174383336004,-0.011865373101896465,73,-0.01308116765218233,-0.4966926551364327
20241204_1223,2024-12-05T06:21:17.147000,1.27275,R,10323,28.4,6.0,10 19 37.78,-09 47 32.0,51.742701943560455,177.0422282500714,9.148831112508692,7.444273223665267,0.6381290531496999,9.043792249845843,7.4087755517986285,0.6528634803171949,4.460390112398033,0.03691492643100189,70,-0.08526183970031344,-0.4679692867721233
20241204_1224,2024-12-05T06:23:02.981000,1.27245,R,10323,28.7,6.0,10 19 37.78,-09 47 34.0,51.75985008976294,177.74527875338313,9.659843605252853,7.558462303810284,0.656394601012785,8.652093309455417,6.866635811760718,0.2942079322239568,4.533434169856559,0.05597610696449728,72,0.035341746398541776,-0.6413921090444276
20241204_1225,2024-12-05T06:24:55.939000,1.27221,R,10323,28.7,6.0,10 19 37.78,-09 47 34.0,51.773476579351545,178.49616716896963,8.826771860059713,8.163993888572655,0.4795683932949748,9.99999999999999,9.263021486705117,0.4635119828847696,3.535760224819228,-0.11905105710919983,65,-0.14035770207678253,-0.4217312971428655
20241204_1226,2024-12-05T06:26:48.382000,1.27206,R,10323,28.7,6.0,10 19 37.78,-09 47 31.0,51.782465905841796,179.24400036496212,9.331758058122265,8.071275197383905,0.40003429023732195,9.99999999999995,8.624835955111468,0.2927780999431189,3.972078033626564,-0.23247173706184132,55,-0.10352339175784254,-0.6295548506611927
20241204_1227,2024-12-05T06:28:42.367000,1.27202,R,10323,29.1,6.2,10 19 37.78,-09 47 33.0,51.7846675331222,180.00231995103707,9.264256647211104,7.645811333799761,0.5605787659741672,9.238210259281306,7.662561546321626,0.5089063569273247,4.371107225230567,-0.05224186948444425,66,-0.11702510706156317,-0.43102823591592504
