INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240912_1500,2024-09-12T23:41:26.802000,1.10484,R,12753,10.2,13.3,21 05 28.97,+50 48 07.1,64.81118327449161,337.85026992402294,7.479199300931501,5.988883837261602,0.521579346551122,7.984009039491245,6.221524356580452,0.8617186701260469,4.999999991651925,-0.2945072220839805,109,0.37676821236047114,0.7613420584364046
20240912_1501,2024-09-12T23:41:50.767000,1.10514,I,12753,10.2,13.1,21 05 28.97,+50 48 07.1,64.77785463239877,337.7243355194129,5.226217275816632,4.664842492270163,0.7240290083293113,4.974406706290335,4.455940187720367,0.5834650175582823,3.815462653728588,0.1663809703235988,354,0.7299964644510515,0.6133246600405328
20240912_1502,2024-09-12T23:42:11.060000,1.10541,I,12753,10.2,13.1,21 05 27.97,+50 48 07.1,64.74809831497839,337.61278720737795,6.732060092410611,5.792213071045545,0.8901005570302933,6.597738827806352,5.517195476826928,1.0460102838011087,4.7212501812324055,0.1351891917487179,241,0.6535873779609006,0.7560280828572986
20240912_1503,2024-09-12T23:43:01.369000,1.10604,B,12753,10.2,13.1,21 05 28.97,+50 48 07.1,64.67862921111912,337.3557571498911,7.003120128701329,5.68918392117933,0.47395984629840004,6.937817289166302,5.705398864840229,0.318819880488606,4.9763461460850325,-0.03331358693350776,38,0.655503281924719,1.2704131676128159
20240912_1504,2024-09-12T23:43:26.651000,1.10637,B,12753,10.2,13.1,21 05 28.97,+50 48 07.1,64.64272329024726,337.2246565771054,6.974137269374321,5.693883402024513,0.37393488739353486,7.28995482435484,5.903824433292534,0.30838603880760385,4.60122923503523,0.19348759446622563,37,0.0,0.0
20240912_1505,2024-09-12T23:43:56.714000,1.10677,V,12753,10.2,13.1,21 05 27.97,+50 48 07.1,64.59834551542679,337.0642126375521,6.410382646906123,5.754594188803426,0.5062632770881494,7.028158303371584,6.12282229621666,0.6611891205012057,3.7592878283983504,-0.6832203365617595,55,0.5533533727959085,0.34342123745610936
20240912_1506,2024-09-12T23:44:17.022000,1.10704,V,12753,10.2,13.1,21 05 27.97,+50 48 07.1,64.56916943186208,336.9597050686166,5.906554758741539,6.617522812582973,0.8185510740661464,6.283794651669303,7.015489648663584,0.33562114322724756,2.5540656249522877,-0.008293757195934897,43,0.6216943914821847,0.3093569134501818
20240912_1507,2024-09-12T23:44:41.151000,1.10736,R,12753,10.2,13.1,21 05 27.97,+50 48 07.1,64.53434106356147,336.8359270675768,6.794623686244386,5.891806335304597,0.7064198483951829,6.8326592985146215,6.093986894643181,0.7661834309786819,4.003018015279475,-0.8195394932098159,109,0.5497503213981308,0.6597852437971182
20240912_1508,2024-09-12T23:45:01.802000,1.10762,R,12753,10.2,13.1,21 05 28.97,+50 48 07.1,64.50583980573158,336.7354418832269,8.414694072601396,7.295947156740427,0.45688437716283037,9.050993061012617,7.927078723493986,0.5379203832857753,4.077496084548337,-0.06892129486895779,96,0.8043660407922999,0.7220209242218344
20240912_1509,2024-09-12T23:45:25.983000,1.10796,I,12753,10.2,13.1,21 05 27.97,+50 48 07.1,64.46916279267792,336.6070802735471,7.1117440912888785,5.821993701372741,0.5225394949964626,7.7362411732209395,6.431926217421832,0.5057685783386132,4.503373555712438,-0.3646301274433999,198,0.640459012555642,0.7574197275985161
20240912_1510,2024-09-12T23:45:46.146000,1.10823,I,12753,10.2,13.1,21 05 27.97,+50 48 07.1,64.43965238558751,336.50463879457095,7.18786954996385,6.000273531942874,0.654210052715146,7.666441035329549,6.482728783758388,0.6217372175342328,4.251451958653828,-0.12160715510114772,210,0.674231637277248,0.7659107199845978
20240912_1511,2024-09-12T23:46:36.676000,1.10891,B,12753,10.2,13.1,21 05 28.97,+50 48 07.1,64.36663957133403,336.25426905389395,8.875430464571046,7.110308071976718,0.33028143983671043,9.287327372263476,7.623932025820263,0.44585812469310593,4.649372108473395,-0.2746199552155839,41,0.5193729442907993,1.3438425864603047
20240912_1512,2024-09-12T23:47:02.084000,1.10926,B,12753,10.2,13.1,21 05 28.97,+50 48 07.1,64.32890639436509,336.1265318916738,8.547390695685664,7.010745285809392,0.4333278205065323,8.806144798891797,7.146070251886737,0.3159721364794974,4.5806612974333305,0.3132712002454596,36,0.6970464084430159,1.3210171142633536
20240912_1513,2024-09-12T23:47:32.149000,1.10968,V,12753,10.2,13.1,21 05 28.97,+50 48 07.1,64.28401153678386,335.9759966203958,6.397837390581409,6.213921235342944,0.3200125475729658,6.466875731359615,6.486601018922096,0.5448609419824582,2.9901263875375155,-0.20754762485132025,46,0.837654112027472,0.5308402903580273
20240912_1514,2024-09-12T23:47:52.135000,1.10996,V,12753,9.8,13.3,21 05 28.97,+50 48 07.1,64.25402061709124,335.87629574562675,7.388514547928442,6.420119629144166,0.5856412142027212,7.529594496463968,6.3781923462389525,0.3445346979147672,3.8593343860289107,0.16840738825372942,58,0.6235374575801654,0.35523646518983903
20240912_1515,2024-09-12T23:48:17.063000,1.11033,R,12753,9.8,13.3,21 05 27.97,+50 48 10.1,64.21426197507895,335.74848071287374,6.674868408365849,5.305079643403954,0.3757974085037574,6.6823920739407505,5.500857985172734,0.5500193560139985,4.999999991552136,0.4101214472128494,126,0.7326633557914957,0.6413893321693331
20240912_1516,2024-09-12T23:48:38.132000,1.11062,R,12753,9.8,13.3,21 05 27.97,+50 48 10.1,64.18236227159417,335.6441029004394,6.579305138979388,5.576889094838566,0.39001117019157494,6.6478922741787905,5.810850739931372,0.32991256564486804,4.099291422886409,0.02576767975434894,102,0.6353667174971527,0.560418172252646
20240912_1517,2024-09-12T23:49:04.409000,1.11098,I,12753,9.8,13.3,21 05 28.97,+50 48 10.1,64.14391560186188,335.51931711325733,5.8831578043042345,5.06091676209743,0.7366747839189562,5.7390707346854795,5.018544795231275,0.5979096064308251,3.9947796612074513,0.19067571426924135,279,0.7842941604485559,0.5170717506795472
20240912_1518,2024-09-12T23:49:24.415000,1.11126,I,12753,9.8,13.3,21 05 28.97,+50 48 07.1,64.1140404285879,335.41977809490277,6.991787316945771,5.714231257291531,0.8530920079189501,6.5790854493662785,5.329534627924912,0.8102742170532071,4.999999981753351,0.0484707862058358,254,0.5628339287994757,0.9331065954906395
20240912_1519,2024-09-12T23:50:15.011000,1.11200,B,12753,9.8,13.3,21 05 28.97,+50 48 10.1,64.03557505128312,335.17325792801563,7.901789334753641,6.253760438130727,0.31844399029636605,8.280661612174637,6.596072388231164,0.3462324825251173,4.999999999888247,-0.22385549611268293,41,0.5305980991452839,1.2759536890874177
20240912_1520,2024-09-12T23:50:40.103000,1.11237,B,12753,9.8,13.3,21 05 28.97,+50 48 10.1,63.99672866882929,335.051155907753,7.510393768460681,5.940977849914887,0.44986996325877016,7.688863208542166,6.199997077921553,0.4485246743354212,4.999999997770657,-0.44026301072902707,39,0.5160483469833053,1.3384836995240823
20240912_1521,2024-09-12T23:51:06.860000,1.11276,V,12753,9.8,13.3,21 05 28.97,+50 48 10.1,63.95510849759242,334.92146474325295,5.870522315395526,6.216908690211627,0.4612048762698153,6.224947201519311,6.611019894567051,0.4309254093212447,2.8847315104930837,-0.3717170191815335,47,0.5781307967233975,0.7083926349462786
20240912_1522,2024-09-12T23:51:26.810000,1.11307,V,12753,9.8,13.3,21 05 27.97,+50 48 10.1,63.922386751409974,334.8202832946723,6.154544013037141,5.36531772089361,0.6731539481996114,6.523967315785056,5.744777129319004,0.3915093077184775,3.966751652461525,-0.5325825609133499,54,0.8080264964148764,0.6141433257899992
20240912_1523,2024-09-12T23:51:51.730000,1.11343,R,12753,9.8,13.3,21 05 28.97,+50 48 10.1,63.884862289709474,334.70516855240083,7.052232486402461,5.686794915748474,0.4546699100957463,7.818208620106289,6.331585422082746,0.572940290285481,4.999999991214291,-0.28494200176299195,113,0.8119086598098502,0.6632482166763602
20240912_1524,2024-09-12T23:52:12.054000,1.11375,R,12753,9.8,13.3,21 05 27.97,+50 48 10.1,63.85128771584212,334.60289160143026,6.5495981001103925,5.475757360120837,0.6488858274541194,7.410680281090307,6.080713662041433,0.7236770216063224,4.999999562310107,-0.6687836754941593,109,0.6426469099100941,0.7714998813105959
20240912_1525,2024-09-12T23:52:36.880000,1.11412,I,12753,9.8,13.3,21 05 27.97,+50 48 10.1,63.81203283494659,334.4842492246914,5.773047249807191,4.900420777417255,0.4558141660551449,6.067909333284595,5.100023560784271,0.48435657062236803,4.227537213852475,0.03182441657756671,290,0.7059571483731852,0.7352590104105693
20240912_1526,2024-09-12T23:52:56.865000,1.11443,I,12753,9.8,13.3,21 05 27.97,+50 48 10.1,63.780308751652406,334.3890729878694,6.175749428478364,5.230926104256473,0.47134345412939727,6.390434787465781,5.431471792482092,0.652551482023342,4.242867496678481,-0.514804756007687,247,0.713611296564488,0.7271086648658583
20240912_1527,2024-09-12T23:53:47.293000,1.11518,B,12753,9.6,13.4,21 05 28.97,+50 48 10.1,63.70136935723906,334.1549532440335,7.645755989158136,6.287383749195389,0.33020095398938665,8.253180061169637,6.669953845228266,0.2478012978594748,4.9999999999726965,-0.2888860960734283,35,0.3972122205576207,1.429217500445976
20240912_1528,2024-09-12T23:54:13.141000,1.11560,B,12753,9.6,13.4,21 05 27.97,+50 48 10.1,63.65822164291989,334.02853227715127,7.176081889853845,5.716590526915185,0.41521391546435016,7.332820896902113,5.8219114405775105,0.3839103890833915,4.999999999969004,-0.13430879240065652,35,0.611889638024652,1.3247362097569204
20240912_1529,2024-09-12T23:54:42.297000,1.11605,V,12753,9.6,13.4,21 05 27.97,+50 48 10.1,63.61113650642593,333.8918541299883,5.902217712229897,5.319004716636381,0.7141154704221053,5.711414464167768,5.17433462427506,0.5368923510224732,3.648695740865151,0.03057228291783934,64,0.4588671588649536,0.48017153636958665
20240912_1530,2024-09-12T23:55:03.325000,1.11636,V,12753,9.6,13.4,21 05 28.97,+50 48 10.1,63.578653382952886,333.7983371046748,5.821719852312528,5.718643018031249,0.6810892692035431,5.916698166129165,5.897444793688355,0.6223887547073632,3.1759806634956798,-0.5491763958793836,53,0.4406587411389792,0.3385492306949964
20240912_1531,2024-09-12T23:55:30.902000,1.11681,R,12753,9.6,13.4,21 05 27.97,+50 48 10.1,63.532133504996,333.6653985862719,6.167880229370418,5.467948620909495,0.4711289746485594,7.080679459382943,6.209227957888102,0.5832760912270825,3.834611431133661,0.5052933544456105,102,0.6505548781229415,0.8554799531451724
20240912_1532,2024-09-12T23:55:51.181000,1.11712,R,12753,9.6,13.4,21 05 28.97,+50 48 10.1,63.50061591640094,333.5760658027971,7.075363250038934,6.032159606354963,0.5098432311767551,7.875657717272888,6.769210760028313,0.3528662782666485,4.445419727242931,-0.4839355934418425,90,0.5943614591460169,0.5470525191925135
20240912_1533,2024-09-12T23:56:18.821000,1.11758,I,12753,9.6,13.4,21 05 27.97,+50 48 10.1,63.45362787725384,333.44384645175643,5.4714888354062765,4.898727555874361,0.6684348190118019,5.049258145277136,4.713189198087797,0.7096612597555154,3.6255352292305445,0.13862289987997695,330,0.7706505010941844,0.3484942034610008
20240912_1534,2024-09-12T23:56:39.701000,1.11789,I,12753,9.6,13.4,21 05 28.97,+50 48 10.1,63.42087369040587,333.3524358798605,5.099275851486672,4.907892271567366,0.7842373204849808,4.906673625411078,4.8445627604901205,0.7559506802412566,3.2062295943647605,0.15697738528192032,292,0.626557991016723,0.7665569938770916
20240912_1535,2024-09-12T23:57:31.830000,1.11875,B,12753,9.8,13.6,21 05 27.97,+50 48 10.1,63.332851592841834,333.10954647938706,6.69632686413192,5.359937288931639,0.35297685331067097,6.785009343247445,5.592918314887182,0.44908658977158655,4.999999988359432,0.228700094747767,40,0.42581244217546876,1.3104544345171225
20240912_1536,2024-09-12T23:57:57.162000,1.11915,B,12753,9.8,13.6,21 05 28.97,+50 48 10.1,63.292284115063616,332.999012229606,8.025963548165358,6.253276542147841,0.17008738630136122,8.3432062281633,6.5759338059904575,0.230991599142512,4.999999999895609,-0.0679093982822858,32,0.28231856824643004,1.473719522232887
20240912_1537,2024-09-12T23:58:23.985000,1.11959,V,12753,9.8,13.6,21 05 28.97,+50 48 10.1,63.24739242464466,332.8776590076618,6.574714619323207,5.479702616232676,1.0798306119005359,6.632352763679177,5.506726052556255,0.598923803203613,4.999999726920802,-0.07376011277686874,69,0.47744571231791727,0.48722415069105457
20240912_1538,2024-09-12T23:58:43.994000,1.11992,V,12753,9.8,13.6,21 05 28.97,+50 48 10.1,63.21378390210376,332.78747828299504,6.375239643023134,5.226869820224337,0.49154269010320917,6.872775554711055,5.86222181871267,0.5578460589180363,4.346844995352925,-0.6210223518624927,64,0.5607415247710005,0.5420079883384874
20240912_1539,2024-09-12T23:59:09.237000,1.12034,R,12753,9.8,13.6,21 05 28.97,+50 48 10.1,63.17123729427468,332.6741274444491,6.236651422219722,5.109448247971255,0.5841747757783082,6.1759661734626485,5.12101072864327,0.4787068298401058,4.391511732236597,0.06601421004260166,125,0.8515693258332426,0.8842870250601352
20240912_1540,2024-09-12T23:59:29.616000,1.12068,R,12753,9.8,13.6,21 05 28.97,+50 48 10.1,63.13677000573201,332.58295909118425,5.688501192877,4.941468091877677,0.4830611683934123,5.8122005488865405,5.256913933546631,0.7104541381901583,4.022655600751448,-0.46424904635794606,120,0.8207114083173747,0.7074251521661131
20240912_1541,2024-09-12T23:59:56.869000,1.12116,I,12753,9.8,13.6,21 05 27.97,+50 48 10.1,63.088816665116596,332.457061975294,5.76984964314578,5.156701051965408,0.3819032996062113,6.049909281679582,5.435103243872812,0.5697680093816571,3.696129718539945,0.5498051626196045,254,1.090554091808639,0.73408881293867
20240912_1542,2024-09-13T00:00:17.894000,1.12150,I,12753,9.8,13.6,21 05 28.97,+50 48 10.1,63.05469568946372,332.36819583751026,5.705130384835165,4.854408393974709,0.5372684870407145,6.120889205066407,5.237191993020029,0.7316981244469476,4.33832514681346,-0.4885515415521116,297,0.8237063426903187,0.5812507705659491
20240912_1543,2024-09-13T00:01:10.588000,1.12239,B,12753,9.8,13.6,21 05 28.97,+50 48 10.1,62.96444372480059,332.1357358705244,7.492130172593218,6.1887382056141735,0.517095694944568,7.607880922795926,6.367542486502943,0.5068709610231004,4.8977534950936805,-0.12542720606944774,37,0.1986331141225246,1.4275157145427768
20240912_1544,2024-09-13T00:01:36.541000,1.12284,B,12753,9.8,13.6,21 05 28.97,+50 48 10.1,62.91973766153314,332.02198995321663,6.9978527021344314,5.485820986699605,0.3511156363176893,7.6264450281047065,5.985596878079493,0.3392769636709705,4.999999999998099,-0.03992833663940105,47,0.2107221410611546,1.44034789201072
20240912_1545,2024-09-13T00:02:05.412000,1.12336,V,12753,9.8,13.6,21 05 27.97,+50 48 10.1,62.868081923656284,331.8916734781739,6.217746103172216,5.308511686083978,0.6039134348547854,6.458638454383507,5.42691287262622,0.5235342666065455,4.1779455236798455,-0.5310890720033722,62,0.6793485482232363,0.6753768909864375
20240912_1546,2024-09-13T00:02:26.561000,1.12371,V,12753,9.8,13.6,21 05 28.97,+50 48 10.1,62.833103928782016,331.80415023134674,6.0154152768709785,5.26880154888344,0.45872211385180783,6.289146231899695,5.588166804957981,0.49694221212042056,4.093555413148717,-0.4905139661222833,65,0.7421588155416148,0.49888225750714854
20240912_1547,2024-09-13T00:02:53.410000,1.12418,R,12753,9.8,13.6,21 05 28.97,+50 48 10.1,62.78634829636392,331.6879731033946,6.373025001237588,5.2500064055876186,0.6095448433633095,6.140525267107311,5.038487644758339,0.6282641207196793,4.999999999936072,0.08444433880234575,133,0.6351836754540382,0.703622609793813
20240912_1548,2024-09-13T00:03:13.381000,1.12455,R,12753,9.2,13.6,21 05 27.97,+50 48 10.1,62.74971242245241,331.59758766598947,5.401481013090052,4.603080251687352,0.3745316419890514,5.857406998190465,5.140657302054803,0.4369091662751403,4.239768889459721,-0.25701290173595126,119,0.6743022412039625,0.4275561586218075
20240912_1549,2024-09-13T00:03:38.981000,1.12498,I,12753,9.2,13.6,21 05 28.97,+50 48 10.1,62.706587460997795,331.4919844663794,4.9744120123857005,4.614478978529801,0.5636533722716832,4.931273181735367,4.72855123409661,0.6580982396208146,3.4895837629290334,0.08180599371952425,330,0.8708390447608658,0.6398960362490902
20240912_1550,2024-09-13T00:03:59.321000,1.12536,I,12753,9.2,13.6,21 05 27.97,+50 48 10.1,62.669070203354394,331.4007176002405,6.0879384061914905,5.219075908171189,0.508917389436264,6.096358156267954,5.2700107276863255,0.7131781304360878,4.146612966878854,-0.14973260688502527,264,0.8705533152524836,0.48691279489196976
20240912_1551,2024-09-13T00:04:52.298000,1.12632,B,12753,9.2,13.6,21 05 27.97,+50 48 13.1,62.57482746773469,331.1768045447008,7.326745962012272,5.785733431356309,0.34486964493358485,7.78737241378818,6.274346077951557,0.47936571269623585,4.999999999998113,-0.4021137438210652,45,0.26781622548208955,1.3040812215541215
20240912_1552,2024-09-13T00:05:17.352000,1.12677,B,12753,9.2,13.6,21 05 27.97,+50 48 10.1,62.5309347480081,331.0698290296859,6.816055477792431,5.363498862057189,0.4805769832904332,6.565789948563678,5.370293332468221,0.6160996411404982,4.99999999999832,-0.2111524254647037,45,0.33899902874676263,1.3389657673187436
20240912_1553,2024-09-13T00:05:46.835000,1.12729,V,12753,9.2,13.6,21 05 28.97,+50 48 13.1,62.479531976264326,330.95137011970826,6.213454056713166,5.105476944103859,0.5864679739512786,6.028101831356356,4.990680793419781,0.647103385245857,4.952816257411496,0.07759211253153447,70,0.5789910293925632,0.7372806071765322
20240912_1554,2024-09-13T00:06:07.075000,1.12768,V,12753,9.3,13.4,21 05 27.97,+50 48 13.1,62.44154601817964,330.86249423203014,7.043058655455022,5.834338968732005,0.5759170447979161,6.961425834799812,5.861628874901951,0.6269478149166607,4.99999090342808,-0.9520975859398629,60,0.7417401601982074,0.8364516406223474
20240912_1555,2024-09-13T00:06:31.997000,1.12812,R,12753,9.3,13.4,21 05 28.97,+50 48 13.1,62.398624323458804,330.7628007086922,7.2535270792777435,5.623713586989022,0.36045854056816573,7.916802875579269,6.285264956032683,0.6251606826102307,4.999999999996843,0.16035610062487657,112,0.6903894448504664,0.7721691420518669
20240912_1556,2024-09-13T00:06:52.210000,1.12851,R,12753,9.3,13.4,21 05 27.97,+50 48 13.1,62.3604628966113,330.67472630307316,7.025007518252372,5.870874452135684,0.4094220897744396,7.581558651208451,6.237776895811778,0.4946452819637308,4.4871701112776226,0.13844907438849624,99,0.9595055461332882,0.618382877124287
20240912_1557,2024-09-13T00:07:16.844000,1.12895,I,12753,9.3,13.4,21 05 28.97,+50 48 13.1,62.31781066790653,330.57699655742,6.190571182264914,5.247691304586264,0.4961007195351277,6.309906118600088,5.463227385938962,0.5830490251610216,4.0533626626547,-0.13461229698203162,227,0.8945701657693862,0.6647266999956973
20240912_1558,2024-09-13T00:07:37.074000,1.12933,I,12753,9.3,13.4,21 05 28.97,+50 48 13.1,62.28120430437171,330.4936541207206,7.196558112300086,6.390855240350322,0.7953385569846985,7.013750781906253,6.139614094323799,0.5967231804499766,3.92220341677094,0.09255837134420446,161,0.9076084887894368,0.6800918567294748
20240912_1559,2024-09-13T00:08:27.139000,1.13027,B,12753,9.3,13.4,21 05 28.97,+50 48 13.1,62.19020773727343,330.28865724998633,6.597987243632032,5.9297635179207475,0.5091978168060649,6.830469663567162,6.1237475507954935,0.3926383991453246,3.8120960413648737,0.1461750930077796,43,0.1963814028821339,1.343030411116468
20240912_1560,2024-09-13T00:08:52.894000,1.13078,B,12753,9.3,13.4,21 05 27.97,+50 48 13.1,62.14135057952171,330.1798312346231,6.218198054030823,5.614672558798955,0.5631379953947082,5.983403047584155,5.43008118089691,0.6143692508466678,3.935526114863633,0.041904682315560604,35,0.2529700968086527,1.353506380807437
20240912_1561,2024-09-13T00:09:22.869000,1.13133,V,12753,9.3,13.4,21 05 28.97,+50 48 13.1,62.088244723786865,330.06256625841644,6.114462528309444,4.958148733894209,0.38983950937944467,6.29748562329886,5.353170064992815,0.4042917484988626,4.513655037358012,0.3169948325880315,63,0.5541485012867984,0.6587276547865849
20240912_1562,2024-09-13T00:09:43.741000,1.13175,V,12753,9.3,13.4,21 05 27.97,+50 48 13.1,62.04804274000315,329.9744292162954,6.1422229389313445,4.959863485600925,0.5171714060686448,6.33778820645077,5.1300394881510805,0.3367452348246722,4.676876157731459,0.24932123209013218,71,0.5318903943828073,0.8116519628536844
20240912_1563,2024-09-13T00:10:10.163000,1.13224,R,12753,9.3,13.4,21 05 28.97,+50 48 13.1,62.001168572742046,329.87243012183205,6.217578374801161,4.946689317852446,0.32872867432938513,6.831030468493091,5.4701758669064136,0.6145035047712746,4.999999999978872,-0.07621360689885509,127,0.6401464398181631,0.9756397439823695
20240912_1564,2024-09-13T00:10:30.534000,1.13264,R,12753,9.3,13.4,21 05 28.97,+50 48 13.1,61.96350863380416,329.79102077959595,6.075640475463563,4.873827802754239,0.6608688427557823,6.040758601121016,4.937141470009179,0.5693327957365142,4.99999999996739,0.2719494340843558,139,0.7231289843488303,0.7865735387736031
20240912_1565,2024-09-13T00:10:55.449000,1.13314,I,12753,9.3,13.4,21 05 27.97,+50 48 13.1,61.91547263881542,329.6878717151661,6.435450323226693,5.242827599675933,0.5296224726437249,6.492157986624514,5.460516242701185,0.6650082439060689,4.715384901899863,0.56816241897116,240,0.608122614824285,0.48848104425370004
20240912_1566,2024-09-13T00:11:15.684000,1.13352,I,12753,9.3,13.4,21 05 28.97,+50 48 13.1,61.879712863395945,329.61163114634144,6.6396147293811865,5.389906521674358,0.5056863106398231,6.710199149520436,5.477059341660081,0.4604215012396846,4.999999996049162,-0.04152428313682134,237,0.9202489045679322,0.7581120039585171
20240912_1567,2024-09-13T00:12:05.806000,1.13451,B,12753,9.7,13.2,21 05 28.97,+50 48 13.1,61.78616623745152,329.41416855388917,7.0062876926428155,5.542578063833024,0.3188712202146222,7.121332897296575,5.662587788232985,0.40189573837411885,4.999997852060152,0.4146553327589769,43,0.1001351225909359,1.282787632650091
20240912_1568,2024-09-13T00:12:31.788000,1.13505,B,12753,9.7,13.2,21 05 27.97,+50 48 13.1,61.735587541600225,329.3085915784085,5.066921428268211,5.062678949554135,0.3116728582639938,5.520416535952652,5.43445546924198,0.3690280302186686,3.130548010547725,0.05975138141753698,40,0.1566136113788739,1.2465760929012986
20240912_1569,2024-09-13T00:13:00.940000,1.13563,V,12753,9.7,13.2,21 05 27.97,+50 48 13.1,61.6807585182821,329.1951052081159,5.771703393725877,5.106960635998357,0.531061051696776,5.973284479944438,5.231414748341976,0.6226665256545783,3.822326367122252,0.022520637239115564,72,0.5665597272082976,1.0008433856133074
20240912_1570,2024-09-13T00:13:27.570000,1.13615,V,12753,9.7,13.2,21 05 28.97,+50 48 13.1,61.63239751987995,329.0958282326482,6.035127464077858,5.339978527104307,0.7860811855787659,6.101055531870589,5.085484713248163,0.5119167353246024,4.594422635211595,0.12306690484480588,65,0.5318398989778589,0.7020340640015454
20240912_1571,2024-09-13T00:13:54.854000,1.13670,R,12753,9.7,13.2,21 05 28.97,+50 48 13.1,61.58076810180599,328.9906391688939,6.295255672340443,5.35108402892173,0.5110798394451868,6.837786536288679,5.717492855753956,0.5596387022060618,4.604623896859775,-0.34852950024637513,109,0.4958770441871104,0.7193423291154349
20240912_1572,2024-09-13T00:14:15.162000,1.13709,R,12753,9.7,13.2,21 05 29.97,+50 48 13.1,61.544130626454454,328.91652131295996,6.061043220718874,4.972856350046372,0.5964764967024383,6.123927244455373,5.051933366899712,0.7024148806290009,4.999999999922915,0.06189784191789234,126,0.8293862005369848,0.6731588515489839
20240912_1573,2024-09-13T00:14:39.965000,1.13762,I,12753,9.7,13.2,21 05 28.97,+50 48 13.1,61.49505958641937,328.81785614500734,5.601001119351211,4.62442857443945,0.4447849884123043,6.056997409843336,4.964995841545695,0.5211974789815965,4.999999516828596,-0.24488073588820947,301,0.9116245051521819,0.8819995858299446
20240912_1574,2024-09-13T00:15:00.167000,1.13803,I,12753,9.7,13.2,21 05 28.97,+50 48 13.1,61.45653836625858,328.7409363813218,6.21618443869101,5.094216263854098,0.6734174377606612,5.55658697726263,4.417098329489637,0.45758939483377326,4.999999999967059,0.05632941256276523,343,0.8046153843166981,0.8366016865473029
20240912_1575,2024-09-13T00:21:31.982000,1.06719,R,12753,10.4,12.9,00 09 50.45,+21 33 55.5,69.5352581698873,103.97546307746262,6.724931430265644,5.24665606606896,0.40550970835419875,7.132344999366771,5.646982420675084,0.2981739727573771,4.999999999970223,-0.10209327254325201,56,0.0,0.0
20240912_1576,2024-09-13T00:22:27.455000,1.06580,R,12753,10.4,12.9,00 09 49.45,+21 33 56.5,69.73685065216054,104.22292297583918,7.866050654010933,6.2744735945447,0.5209249457180638,7.779912658911909,6.328047223945572,0.5114928911357053,4.964130712014107,0.1315572601547663,49,0.4419689353790509,0.022817212537359865
20240912_1577,2024-09-13T00:23:23.134000,1.06445,R,12753,10.4,12.9,00 09 49.45,+21 33 56.5,69.93528928303306,104.4714281391374,7.044928525017721,5.635496510251816,0.7247617910654123,7.271310992682907,5.769367919382195,0.5813853980988082,4.999999999981776,-0.7430521520467995,55,0.44313141870577377,-0.09989534323375938
20240912_1578,2024-09-13T00:24:18.575000,1.06313,R,12753,10.4,12.9,00 09 49.45,+21 33 56.5,70.13265738780822,104.72272497951693,6.341484920370746,5.206389896551991,0.5453752835342787,7.020951794971921,5.668150132945758,0.4867326042329463,4.999999821470581,-0.30922796289444987,61,0.41599279829386504,-0.2556576008703803
20240912_1579,2024-09-13T00:25:14.130000,1.06184,R,12753,10.4,12.9,00 09 50.45,+21 33 56.5,70.32665397656655,104.97387864485539,7.462328565169457,5.908346003181794,0.6458947913719468,7.721095710455533,6.0424744544028055,0.2433209806150467,4.9999999999116636,-0.19645121903975427,62,0.47982836261837136,-0.14491075189999741
20240912_1580,2024-09-13T00:26:09.971000,1.06053,R,12753,10.4,12.9,00 09 50.45,+21 33 56.5,70.5249798501909,105.23502850726467,6.925222252670925,5.967255830494495,0.4530205445288562,7.0049591356407594,5.999427417163423,0.48759663061431,4.035483986058036,-0.011628184487189495,54,0.5722932825301918,-0.24704827531729825
20240912_1581,2024-09-13T00:27:05.994000,1.05922,R,12753,9.9,13.1,00 09 49.45,+21 33 57.5,70.72735464993583,105.50532056067043,6.631213744675009,5.3933160190241844,0.7498744533862247,7.077810567192903,5.657778444012444,0.6095538412038097,4.8143544716026865,-0.6038619003043756,55,0.5603540231116942,-0.04330467694821573
20240912_1582,2024-09-13T00:28:01.330000,1.05796,R,12753,9.9,13.1,00 09 49.45,+21 33 57.5,70.92338351364073,105.77273667756477,6.800613531778338,5.359667521774735,0.5709508407186838,7.185685018238733,5.579629967520665,0.28902048744775044,4.999999999580115,-0.1813402236419237,58,0.272910173261279,-0.08638858098799347
20240912_1583,2024-09-13T00:28:56.524000,1.05675,R,12753,9.9,13.1,00 09 50.45,+21 33 57.5,71.11512068307262,106.0389438916883,6.724786285755868,5.25037370855388,0.5462653900432644,7.272765625341615,5.691530241399214,0.47427436334958273,4.999999999990554,-0.4680580077809364,63,0.4613392303804176,-0.26684644463485074
20240912_1584,2024-09-13T00:29:51.869000,1.05553,R,12753,9.9,13.1,00 09 50.45,+21 33 57.5,71.3106573498956,106.31531858090665,7.144580436561839,5.540200065690005,0.5608956429456962,7.2724032560119225,5.6252936572941366,0.6159875311259118,4.999999999999307,-0.05037756166410218,56,0.41411234251780116,-0.10053235762722353
