INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240108_1371,2024-01-09T01:14:49.635000,1.42799,SDSSr,12851,58.8,4.8,10 53 56.40,+50 02 06.9,44.3868724078164,46.472630427419524,7.250206398134709,5.64714143926979,1.5976294222227407,6.383744890436246,5.078690484679068,1.122284360279382,4.999999999999527,0.2804091729247135,57,0.811269892309111,0.4785319787984097
20240108_1372,2024-01-09T01:15:54.933000,1.42366,SDSSr,12851,58.8,4.8,10 53 57.40,+50 02 06.9,44.558338772831334,46.4400133250373,6.906413126158229,5.425977291239597,1.2191552989521544,6.255108769788988,5.012023170809758,1.2379340216242865,4.999999999999888,0.17763612144427,51,0.8437725696722723,0.5287855224682804
20240108_1373,2024-01-09T01:17:00.616000,1.41922,SDSSr,12851,58.8,4.8,10 53 56.40,+50 02 06.9,44.73603500462497,46.40506568338766,7.134289276541901,5.543424073661956,1.2663717988476524,6.151943007775998,4.89605851322907,1.6787314662799675,4.999999999999672,0.28739163061686834,58,0.6320060877868735,0.6342014919880158
20240108_1374,2024-01-09T01:18:06.396000,1.41494,SDSSr,12851,56.3,5.0,10 53 57.40,+50 02 07.9,44.90854896204937,46.36963021405252,6.9903112347384,5.523533228256968,1.4747512495933508,5.799608785673919,4.515305289995992,1.1074148147749225,4.9999999999992655,0.1860213987585783,57,0.6830409061553588,0.42947188505297185
20240108_1375,2024-01-09T01:19:11.644000,1.41061,SDSSr,12851,56.3,5.0,10 53 56.40,+50 02 04.9,45.08500128941663,46.33382069986858,7.2303116631436355,5.576222515886369,0.8723512244716991,5.699471495974844,4.427203064471674,0.46261191738003493,4.9999999999996385,0.17235074685560395,53,0.8231374889308334,0.4781922809509415
20240108_1376,2024-01-09T01:20:17.783000,1.40639,SDSSr,12851,56.3,5.0,10 53 57.40,+50 02 05.9,45.25826000927564,46.29595293316164,7.402605348812589,5.733745152376633,0.7923262889975486,5.735838092006139,4.491034980250985,0.37157403618562057,4.999999999999177,0.16249378245942342,48,0.7299024830137769,0.5265487981269871
20240108_1377,2024-01-09T01:21:23.315000,1.40213,SDSSr,12851,54.2,5.2,10 53 56.40,+50 02 05.9,45.435122414289545,46.25650767324502,7.078605118212674,5.502675224739163,1.5408968457995194,5.972977995152405,4.6319769109872375,1.015869491876983,4.999999999999346,0.13615080821396242,53,0.6715927817405809,0.5478878437412945
20240108_1378,2024-01-09T01:22:28.869000,1.39803,SDSSr,12851,54.2,5.2,10 53 57.40,+50 02 03.9,45.60673342918162,46.21788705851958,7.2486007461513875,5.641713739776789,1.4896887911740082,7.746919191680416,6.000553801807818,0.48597972770226683,4.999999999999632,-0.04463827973301944,36,0.9149304670885476,0.28753190556257596
20240108_1379,2024-01-09T01:23:34.644000,1.39389,SDSSr,12851,54.2,5.2,10 53 57.40,+50 02 03.9,45.781367642589686,46.17657938662686,8.446215658332838,6.652918296882354,0.4607994970296616,7.91062822954911,6.322986048374436,0.41154459929706366,4.999999999999694,-0.1341862576471828,27,0.9283190192170709,0.4645049479562738
20240108_1380,2024-01-09T01:24:39.640000,1.38984,SDSSr,12851,54.2,5.2,10 53 57.40,+50 02 03.9,45.95381325605254,46.134601062132184,7.821492407573243,6.15230186421873,0.4540131011954722,8.21927403612149,6.587156781227771,0.4746084394925063,4.999999966374204,0.007719005947774858,36,0.9458420364967356,0.5560415534007789
20240108_1381,2024-01-09T01:25:45.654000,1.38577,SDSSr,12851,54.2,5.2,10 53 57.40,+50 02 04.9,46.12878534101005,46.090379329206684,7.282908794574681,6.203689013750409,0.7441218171046282,7.080362520309604,5.767775335733754,0.9680392287682489,4.884949825483256,-0.6464426753919075,36,0.2817239931929698,0.4012797906751139
20240108_1382,2024-01-09T01:26:51.673000,1.38174,SDSSr,12851,52.9,5.3,10 53 57.40,+50 02 04.9,46.30368735846774,46.045335959350574,7.287206476240023,5.6823881409139165,1.5418756934923428,6.612178718903401,5.264504165682647,0.9528530510669491,4.999999999998373,0.019540682616536315,38,0.9763755114463079,0.4334139102286922
20240108_1383,2024-01-09T01:27:56.867000,1.37780,SDSSr,12851,52.9,5.3,10 53 57.40,+50 02 02.9,46.47637347665051,46.00044785085331,7.677048440795461,6.368057229608901,0.971778450780965,7.35934497438442,5.78088221246405,0.8010684775429784,4.999999999993548,-0.6169006888369186,36,0.7846195228436637,0.5088284505078755
20240108_1384,2024-01-09T01:29:02.619000,1.37380,SDSSr,12851,52.9,5.3,10 53 56.40,+50 02 02.9,46.65293026921469,45.95242842587388,7.629780232953969,6.17100308867921,0.7623463049792027,7.459158109739985,5.99521952836446,0.9489350936926302,4.999999999484006,-1.2788500961675338,36,0.9708409639170914,0.5254188701928324
20240108_1385,2024-01-09T01:30:07.615000,1.37000,SDSSr,12851,52.9,5.3,10 53 57.40,+50 02 02.9,46.82209101010386,45.90519530088867,7.516881407565913,5.85695784895775,0.6479827631498987,7.658169406701685,6.169371040424773,0.7252513598546777,4.999999999993511,-0.24971517866745527,36,0.9022546329563657,0.6315521323711982
20240108_1386,2024-01-09T01:31:12.884000,1.36616,SDSSr,12851,52.9,5.3,10 53 57.40,+50 02 00.9,46.99456892429724,45.856602563876294,7.215606718367498,5.854858953728948,1.0892678029956215,6.9059154310033986,5.510895512772089,0.8191903182299285,4.99999999999417,-0.26861036388893056,36,1.084510600726065,0.6874247170178285
20240108_1387,2024-01-09T01:32:18.985000,1.36226,SDSSr,12851,52.9,5.3,10 53 56.40,+50 02 00.9,47.17161158195191,45.804531461815124,7.206142395001765,5.580294783413066,0.95372383254686,6.269498070102787,4.957914851686737,1.094794923774586,4.999999999999206,0.25977643004379875,49,1.026287242773155,0.6928387158632376
20240108_1388,2024-01-09T01:33:24.482000,1.35855,SDSSr,12851,52.1,5.3,10 53 57.40,+50 02 01.9,47.341607473645645,45.7528303907685,7.5864788007793,6.000175772815648,0.7972432566118703,7.4240393852865685,6.021297425030926,0.6171411601300463,4.999999999997588,0.05722168069892475,37,0.510554122323947,0.599234249123359
20240108_1389,2024-01-09T01:34:29.600000,1.35477,SDSSr,12851,52.1,5.3,10 53 56.40,+50 02 01.9,47.515746402273386,45.698956604875455,7.101979440888103,5.477249046886001,1.6618995793361737,6.2469713453886255,4.847657448528775,0.9736111907327647,4.999999999999386,0.09596387976227091,50,0.9703207869538835,0.46447341804539904
20240108_1390,2024-01-09T01:35:35.794000,1.35114,SDSSr,12851,52.1,5.3,10 53 58.40,+50 02 01.9,47.684708155897304,45.64539455715256,7.272933768461458,5.609093898811554,1.7950727257817842,5.982482675015936,4.803219540142715,1.3479357769153824,4.999999999999724,0.19480285667038338,61,0.9791923448186058,0.4145673963299187
20240108_1391,2024-01-09T01:36:41.406000,1.34742,SDSSr,12851,51.9,5.4,10 53 57.40,+50 02 02.9,47.85976251940293,45.58809082166035,6.918680493046334,5.39124302794324,0.9097364844788043,6.066565540996657,4.723070160461996,0.6967612677250647,4.999999999999693,0.24552467334072164,60,0.8105446748258167,0.567987090568998
20240108_1392,2024-01-09T01:37:46.866000,1.34378,SDSSr,12851,51.9,5.4,10 53 57.40,+50 01 59.9,48.031878443177796,45.53206634735925,6.353456343568437,5.102600448388201,1.8538900275438177,6.0920799924082285,5.0333573958899755,1.4162956935102944,4.99999999999712,0.08847189615748606,58,0.7674978822710532,0.27713657970533495
20240108_1393,2024-01-09T01:38:52.431000,1.34019,SDSSr,12851,51.9,5.4,10 53 57.40,+50 02 00.9,48.20385622311484,45.473003799103985,7.28687620309307,5.640081486843035,0.4816216732136116,6.31556125339627,4.919701023371041,0.49406590372930825,4.99999999999639,0.17522561300136996,41,1.020674842618949,0.40859883761840865
20240108_1394,2024-01-09T01:39:57.417000,1.33665,SDSSr,12851,51.9,5.4,10 53 57.40,+50 02 00.9,48.374203286037044,45.413540212224085,7.186315736155765,5.582460210961846,1.5309754063431198,6.61926323530246,5.173788149243803,1.2418300442185943,4.99999999999913,0.18248193007627328,50,0.8231150015779192,0.4673702111109783
20240108_1395,2024-01-09T01:41:02.643000,1.33314,SDSSr,12851,51.9,5.4,10 53 57.40,+50 02 00.9,48.54500236026326,45.352518352480054,6.889755313011299,5.3421466134836875,0.955703836351578,5.8823695861077825,4.598846148518941,1.4399952983184772,4.99999999999977,0.23410481118611054,53,0.8772455602413338,0.5714140629263574
20240108_1396,2024-01-09T01:42:08.784000,1.32961,SDSSr,12851,53.6,5.6,10 53 57.40,+50 01 58.9,48.718144316304716,45.290075159452144,6.7581067240288135,5.475425274819354,1.451648711969467,6.111246582110763,4.775347292149049,0.6436138475453577,4.999999999998705,0.0862004438775994,50,0.8184179980308727,0.5559287190332316
20240108_1397,2024-01-09T01:43:13.764000,1.32618,SDSSr,12851,53.6,5.6,10 53 57.40,+50 01 58.9,48.887933374401115,45.22655672315292,6.508811662965581,5.119742008500465,1.3375786608474263,5.895197965903748,4.726558655515742,0.6343100806746067,4.999999999998759,0.11517680981021408,50,1.0113452243213643,0.546219908586174
20240108_1398,2024-01-09T01:44:19.573000,1.32274,SDSSr,12851,53.6,5.6,10 53 57.40,+50 01 59.9,49.05962767835054,45.16041954789639,6.61003824846023,5.17708152320695,1.5833125855423926,5.964319248712078,4.800575351272206,1.3920151973850032,4.999999999992355,0.11352380509023992,53,1.1122694071395076,0.6336769413355621
20240108_1399,2024-01-09T01:45:25.174000,1.31939,SDSSr,12851,50.6,5.8,10 53 58.40,+50 01 59.9,49.228059037248244,45.094515918247495,6.591317862961933,5.086857636736993,0.986135437720236,5.861477339969635,4.628684903649654,0.870840288218254,4.999999999999576,0.1758936747373927,45,0.7148223157352543,0.4915067205175149
20240108_1400,2024-01-09T01:46:30.322000,1.31600,SDSSr,12851,50.6,5.8,10 53 57.40,+50 01 57.9,49.400433283984995,45.0264290008675,6.538132776744411,5.293886840797345,0.9397637936806245,5.601640553489437,4.428037360802789,0.48302229299131927,4.999999999993195,0.25258731238750237,51,0.8607521356555458,0.51042834658793
20240108_1401,2024-01-09T01:47:36.138000,1.31266,SDSSr,12851,50.6,5.8,10 53 57.40,+50 01 57.9,49.57161102649285,44.95641015050534,6.42997318017691,5.068836363023185,0.8957545522963866,5.877169649903345,4.889765453534826,1.0363212907129782,4.9999999999986775,0.10931002923116533,47,1.1547636327029103,0.6092480009333238
20240108_1402,2024-01-09T01:48:42.105000,1.30934,SDSSr,12851,50.6,5.8,10 53 57.40,+50 01 57.9,49.74296919950713,44.88476120871413,6.7792166857683345,5.711789818202593,1.4289001812745656,6.716359616039758,5.475273975201306,1.0158872997628405,4.99999999999684,0.06625421400321585,46,0.928561881293594,0.6492170803710524
20240108_1403,2024-01-09T01:49:47.398000,1.30609,SDSSr,12851,50.6,5.8,10 53 57.40,+50 01 58.9,49.9122879273196,44.81196546726114,6.740586660096716,5.349109941677787,0.38611953798247534,6.783518114699872,5.548769652930449,0.6344504264861657,4.999999998166624,-0.4259269787941914,36,0.9459499294682991,0.4948939335073301
20240108_1404,2024-01-09T01:50:53.120000,1.30285,SDSSr,12851,50.6,5.8,10 53 57.40,+50 01 58.9,50.0825735204923,44.73762337271812,6.374903954051471,5.2435788057550825,0.9286516049171212,6.285498719267521,4.937707843813412,0.5210960263478155,4.999999999982245,0.13897011170870624,43,0.9429956072690137,0.4815051681109369
20240108_1405,2024-01-09T01:51:58.877000,1.29963,SDSSr,12851,48.7,6.0,10 53 57.40,+50 01 56.9,50.25287898758101,44.66256966352109,6.653906588664919,5.243314461574369,0.3065118502962294,7.232877048876275,5.620866699640592,0.25843386057464635,4.999999999905411,-0.5129471896760938,40,1.1189726684058667,0.5787885267436222
20240108_1406,2024-01-09T01:53:04.524000,1.29646,SDSSr,12851,48.7,6.0,10 53 57.40,+50 01 56.9,50.42251827858294,44.585291510897015,6.9184849497929966,5.466209680576984,1.2678837159137437,7.108795129650823,5.503028482518797,0.819074332353086,4.999999999998029,-0.33018496536763675,44,1.0433024929332761,0.6403377113074044
20240108_1407,2024-01-09T01:54:09.584000,1.29339,SDSSr,12851,48.7,6.0,10 53 58.40,+50 01 56.9,50.58784580202671,44.50840173630571,6.425153606908051,5.385166642793226,0.5645738828156457,6.261018022719346,4.994054129461794,0.5019337541191682,4.942090191484928,0.1159934373308028,36,0.8734598806848929,0.6251794954088187
20240108_1408,2024-01-09T01:55:15.116000,1.29028,SDSSr,12851,48.7,6.0,10 53 58.40,+50 01 56.9,50.75672128236956,44.42822133313746,6.053248761874184,4.970615889074621,0.8279058581119871,5.925531429683008,4.782739056417144,0.23152901258024983,4.732138671106996,-0.06945447664296164,39,1.2258366063220587,0.46430357528083827
20240108_1409,2024-01-09T01:56:20.442000,1.28717,SDSSr,12851,48.7,6.0,10 53 57.40,+50 01 57.9,50.92729791022185,44.345063372443235,6.26983678952941,4.96852298724417,1.0293432962091282,6.2991133515346815,5.115478142116431,0.5607047323429493,4.999999999992519,0.07074051722744994,41,1.0660048805156375,0.6704066095728954
20240108_1410,2024-01-09T01:57:26.089000,1.28416,SDSSr,12851,49.7,6.0,10 53 58.40,+50 01 57.9,51.093420266661056,44.26286257545142,5.975472028837508,4.890641998252265,0.5304775294338198,6.182916719189142,5.01481836613825,0.2674127121597998,4.838642671474245,-0.18585524857199257,41,0.9463169833952942,0.6245425012504024
20240108_1411,2024-01-09T01:58:31.713000,1.28113,SDSSr,12851,49.7,6.0,10 53 58.40,+50 01 55.9,51.261955226301296,44.178683205305255,6.657602418986183,5.302268690120312,0.5933941298295409,6.591361048397361,5.228287523546101,0.40537458253113723,4.999999999996292,0.015312351305583652,39,1.2000789086436399,0.5440858602286417
20240108_1412,2024-01-09T01:59:36.885000,1.27816,SDSSr,12851,49.7,6.0,10 53 58.40,+50 01 55.9,51.428906851293284,44.09265005654681,6.360099305320112,5.394853653724912,0.8593786025931216,6.313548826561258,5.1160901307818305,0.46862232872666,4.999999670675452,0.13696088614313362,42,1.2327154458753522,0.6404105338480199
20240108_1413,2024-01-09T02:00:42.948000,1.27518,SDSSr,12851,49.1,6.2,10 53 58.40,+50 01 55.9,51.597874590372044,44.00380077156677,6.169145594895734,5.028300079075083,0.3675034200489957,6.469665620132398,5.0860608194934995,0.5077388607946443,4.658539940939853,-0.003000137649238936,37,1.0255603312002308,0.7404323453479456
20240108_1414,2024-01-09T02:01:48.459000,1.27225,SDSSr,12851,49.1,6.2,10 53 58.40,+50 01 56.9,51.76507168654986,43.91362108150668,6.1399426348842585,5.032502263892708,0.7871617636747645,5.765335287398118,4.513605388456886,0.256043229338192,4.999999999723247,-0.03428742131925735,44,1.0491237181655517,0.6628276101158818
20240108_1415,2024-01-09T02:02:53.563000,1.26937,SDSSr,12851,49.1,6.2,10 53 58.40,+50 01 56.9,51.93104492268567,43.82278124396693,6.45276759017746,5.066847794323563,1.4177529292175794,5.971248475706078,4.794060052675199,0.5743003469636614,4.999999995102074,0.03764150771598146,50,1.1364608814269768,0.5498497724425688
20240108_1416,2024-01-09T02:03:59.392000,1.26649,SDSSr,12851,49.1,6.2,10 53 58.40,+50 01 56.9,52.09858533675768,43.72924782956514,7.154299360163095,5.693384542147031,1.2906361847314072,6.230221303791023,4.916443454527123,0.8738206725217923,4.999999999985565,0.16308096073906275,54,1.1783788551086825,0.6700123258481226
20240108_1417,2024-01-09T02:05:04.493000,1.26366,SDSSr,12851,49.1,6.2,10 53 58.40,+50 01 54.9,52.264174437478104,43.63592396106542,6.283165603251455,4.930688627747131,0.7852861936868818,5.839236577935783,4.531611948540609,0.28892063541809065,4.999999999989348,0.04145983291192318,41,1.1090167561643434,0.6940009098451237
20240108_1418,2024-01-09T02:06:10.612000,1.26082,SDSSr,12851,49.1,6.2,10 53 58.40,+50 01 54.9,52.431873368890045,43.538544430415975,5.917840007242798,5.028271949825754,0.8845564799300778,5.962190096035002,4.764394961851378,0.6026240576587059,4.999999999986868,0.10143605828785274,46,1.1986337221588375,0.49781483701273327
20240108_1419,2024-01-09T02:07:15.964000,1.25804,SDSSr,12851,48.8,6.3,10 53 58.40,+50 01 55.9,52.59723470265531,43.44013489271926,6.095786351521205,4.936883156208157,0.6150244641927811,6.176973481163386,4.952622522324932,0.3782607603089545,4.999999996374492,-0.056954237341092985,41,1.2681422164408662,0.5446018453262031
20240108_1420,2024-01-09T02:08:21.878000,1.25526,SDSSr,12851,48.8,6.3,10 53 58.40,+50 01 55.9,52.76380762688133,43.339551011565625,6.225307587465954,4.884693803472982,0.620423998382539,6.247094961666114,4.908275220104431,0.2532161157315338,4.999999999956694,-0.10297855352008876,42,1.0701050115688286,0.6975125351209631
20240108_1421,2024-01-09T02:09:27.490000,1.25253,SDSSr,12851,48.8,6.3,10 53 58.40,+50 01 55.9,52.929307171775775,43.23765349774907,5.652557502508976,4.661410733977096,1.008385464276718,5.680166925923885,4.654041234290954,0.865727757359303,3.8873877005059456,0.007715781922397177,48,1.2121910582112565,0.6089242703178624
20240108_1422,2024-01-09T02:10:33.022000,1.24986,SDSSr,12851,48.8,6.3,10 53 59.41,+50 01 53.9,53.09196287289047,43.1365642702947,6.292415052692791,5.058432086583051,0.7030796568808402,6.228519323018812,5.018639956904174,0.618648026688474,4.999999998501668,-0.30727109210785347,44,1.1835043573233852,0.4691025047830667
20240108_1423,2024-01-09T02:11:38.884000,1.24713,SDSSr,12851,48.8,6.3,10 53 58.40,+50 01 53.9,53.25998138633969,43.02906234646872,6.214518010408877,5.0262117455535185,0.6340526628549004,6.164686810073054,4.97171567243053,0.664542572037214,4.999999999962495,-0.04059698560709531,39,1.3121155583850366,0.6726466402377116
20240108_1424,2024-01-09T02:12:44.060000,1.24453,SDSSr,12851,49.1,6.4,10 53 59.41,+50 01 53.9,53.420910494695256,42.924118132947655,5.924477756864908,4.940115170236238,0.7163290515099767,5.741887210813121,4.7980256990863435,0.9756517985604978,3.910022966194602,-0.03024725588996345,44,1.2060854329327453,0.6679798405193323
20240108_1425,2024-01-09T02:13:49.329000,1.24188,SDSSr,12851,49.1,6.4,10 53 58.40,+50 01 54.9,53.58667016576585,42.8134383506899,6.210700752664885,4.8737400668691455,0.5253871971718231,6.205521869818055,4.956710389274037,0.40856448026102044,4.8477778575767685,-0.031613827076796594,41,1.2761600643557065,0.5184927791842324
20240108_1426,2024-01-09T02:14:55.339000,1.23931,SDSSr,12851,49.1,6.4,10 53 59.40,+50 01 54.9,53.74904831495467,42.70344468978461,6.267591762766108,5.016098223844087,0.43632809084364776,6.386124669999481,5.059295675837228,0.3646138713877658,4.910081657011917,-0.04948060543514659,37,1.3874704974816578,0.5018044839745844
20240108_1427,2024-01-09T02:16:00.864000,1.23670,SDSSr,12851,48.8,6.5,10 53 58.40,+50 01 54.9,53.91482826209325,42.588980626630025,6.2880422555282465,5.015499568148297,0.7519508754502686,5.983335484908568,4.717391212319931,0.2889698296801102,4.999999999484462,0.021043361153544618,43,1.3625805977269743,0.6342088458469523
20240108_1428,2024-01-09T02:17:06.355000,1.23419,SDSSr,12851,48.8,6.5,10 53 59.40,+50 01 55.9,54.07511508278746,42.475700157214845,6.1689335411174415,5.03202065195495,0.6493969083870343,6.248975114703537,5.029562390852435,0.39197778852745735,4.999999999947887,0.007825378421334801,36,1.081743602775298,0.5712134779523338
20240108_1429,2024-01-09T02:18:12.304000,1.23165,SDSSr,12851,48.8,6.5,10 53 59.41,+50 01 52.9,54.23906009832496,42.35971589873743,6.406870465911867,5.141832158052745,0.7065342526967591,6.412604662510406,5.0092903272274745,0.6466498278273285,4.9999999999416005,0.1905548256406907,36,1.309322097278298,0.4843839820525318
20240108_1430,2024-01-09T02:19:17.492000,1.22917,SDSSr,12851,48.8,6.5,10 53 59.41,+50 01 53.9,54.400346521764206,42.24138688196209,6.593099168228747,5.29371672569933,0.5039314763479323,6.5757860028618165,5.216126594926076,0.8788968178724419,4.999999999958796,-0.711814279543834,38,1.4539304453821815,0.3961438280557163
20240108_1431,2024-01-09T02:20:22.988000,1.22667,SDSSr,12851,48.8,6.5,10 53 58.40,+50 01 53.9,54.56461008035946,42.11911655881892,6.571113244892624,5.365317378459277,0.6284909197339887,6.300216516412603,4.978696047954341,0.7397742942006742,4.999999998139284,0.13735303502439986,37,1.363764699269127,0.5127456220621598
20240108_1432,2024-01-09T02:21:28.608000,1.22422,SDSSr,12851,48.8,6.5,10 53 58.40,+50 01 53.9,54.72631731712442,41.996468399731334,6.690609149011442,5.171416594301733,0.41278655396174013,6.638438863284724,5.371365149494025,0.4748785451674902,4.927496737445758,0.10415705755563827,37,1.1817953612078254,0.6251714295417942
20240108_1433,2024-01-09T02:22:34.378000,1.22183,SDSSr,12851,49.1,6.5,10 53 59.41,+50 01 51.9,54.88576849329114,41.87433279005064,6.533059951315244,5.170266109782683,0.978008486243616,6.06172929270265,4.750994137673558,0.4154762604210145,4.999999999982181,0.04508991152705434,43,1.4698852450929598,0.32363333106053643
20240108_1434,2024-01-09T02:23:39.408000,1.21946,SDSSr,12851,49.1,6.5,10 53 59.41,+50 01 51.9,55.04525704563226,41.74882064501338,7.2288818391371175,5.747532632705405,1.2071437114102874,6.280592904074453,4.909171137067272,1.4808905405088781,4.999999999994692,0.13749772887181588,47,1.3343744463740979,0.531790696737226
20240108_1435,2024-01-09T02:24:45.171000,1.21708,SDSSr,12851,49.1,6.5,10 53 59.41,+50 01 51.9,55.20614247970492,41.619844608943204,6.788444183269963,5.382248430300333,1.3152745646553115,6.259621155554083,4.8654716443969175,0.5826736848512963,4.999999999993749,0.11779114164307972,42,1.2750490611380842,0.4477577918923671
20240108_1436,2024-01-09T02:25:50.686000,1.21474,SDSSr,12851,49.1,6.5,10 53 59.41,+50 01 52.9,55.36589501269984,41.488842009883285,6.699610280503481,5.290565193402331,1.20938983060117,6.079907394971971,4.869151460875343,1.1670629873858047,4.999999999991737,0.1998612534567224,53,1.2955898449012904,0.4803342324091482
20240108_1437,2024-01-09T02:26:56.456000,1.21241,SDSSr,12851,49.1,6.5,10 53 59.41,+50 01 52.9,55.52596940461831,41.35567221250164,6.797164186551551,5.393523096244319,1.3695488898488666,5.7437278520814115,4.516819875515344,1.1230315369474289,4.999999999996178,0.315930656058613,47,1.343960081824142,0.4479148769823173
20240108_1438,2024-01-09T02:28:01.928000,1.21008,SDSSr,12851,49.2,6.5,10 53 58.40,+50 01 52.9,55.68732947538692,41.21890557159165,6.418533944827356,5.159500157578018,0.9592173013168317,6.6239063906819595,5.393596902038241,0.8426704778325504,4.999999999998926,0.061720160526002085,39,1.3311260274208794,0.6639095590987009
20240108_1439,2024-01-09T02:29:07.180000,1.20786,SDSSr,12851,49.2,6.5,10 53 59.41,+50 01 52.9,55.84286138938573,41.08464757970504,6.188968784810439,4.911896349993033,0.7290336341202224,5.677209827570459,4.416500552245021,0.5078139626323264,4.9999999999915525,0.07200922108400888,41,1.2678165650870175,0.597705192054842
20240108_1440,2024-01-09T02:30:13.386000,1.20558,SDSSr,12851,49.2,6.5,10 53 59.41,+50 01 50.9,56.00294030052992,40.94501298538092,6.981496686517351,5.412418683572014,1.7163313447758775,5.899280250163882,4.602114995565987,0.829367366696494,4.999999999975879,0.028918606828318684,48,1.4359491050938598,0.5086014870104896
20240108_1441,2024-01-09T02:31:18.521000,1.20338,SDSSr,12851,48.4,6.5,10 53 59.41,+50 01 51.9,56.159620086116604,40.80414764530343,6.36802308617358,5.019454753656117,0.6840074984114208,6.590974387451531,5.247533653965897,0.5260291093966769,4.999999999994387,-0.6481974826015864,38,1.3806015567216516,0.4729106609360297
20240108_1442,2024-01-09T02:32:23.843000,1.20118,SDSSr,12851,48.4,6.5,10 53 59.41,+50 01 51.9,56.3164238996266,40.661139382347834,6.3598716272302385,5.001776810624021,1.404877135189432,5.977910417672114,4.7245491064006595,0.480253638892699,4.999999999954816,0.09592196489383778,55,1.271982176045021,0.682943882365931
20240108_1443,2024-01-09T02:33:29.484000,1.19900,SDSSr,12851,48.4,6.5,10 53 59.41,+50 01 51.9,56.47353159397003,40.515206071308,6.487862796992412,5.122291220232893,0.8528578179480633,6.284577360101975,4.94821877787737,0.44345929976474263,4.999999999990051,0.05718863118585123,40,1.3031046307596448,0.5528040703645338
20240108_1444,2024-01-09T02:34:34.463000,1.19687,SDSSr,12851,48.4,6.5,10 53 59.41,+50 01 51.9,56.62859078067634,40.36852325062811,6.179318955464526,4.77356288978131,1.1340345542396415,5.858381176886553,4.702797565335717,0.5072995076588835,4.999999999918547,-0.08345894315408553,44,1.4807394000627896,0.516460553106117
20240108_1445,2024-01-09T02:35:39.439000,1.19476,SDSSr,12851,48.4,6.5,10 53 59.41,+50 01 52.9,56.78304221002436,40.219167214024885,6.891650359503991,5.377493208027881,0.7843345820617955,6.004689250544795,4.793973733664039,0.9067303168313101,4.99999999999686,0.04555593679707569,54,1.3871037733198646,0.5139387719083346
20240108_1446,2024-01-09T02:36:44.596000,1.19266,SDSSr,12851,48.4,6.5,10 53 59.41,+50 01 52.9,56.93757370932768,40.06757814278976,6.662374780400496,5.158673482685961,0.8899010265075207,5.7634539859444125,4.47501836170651,0.4208799102777565,4.999999999998491,0.043081924553824674,50,1.3269536638434964,0.6406378384274005
20240108_1447,2024-01-09T02:37:49.884000,1.19058,SDSSr,12851,48.2,6.6,10 53 59.41,+50 01 50.9,57.09219284238878,39.91428216392769,6.735133529993632,5.194327020354921,1.6380261093840405,5.479565436748949,4.256530866879814,0.4716370706633324,4.999999999999329,0.11874624087767115,51,1.3300696144098163,0.6171498621931665
20240108_1448,2024-01-09T02:38:55.775000,1.18851,SDSSr,12851,48.2,6.6,10 53 59.41,+50 01 51.0,57.24745309523996,39.75626504592894,6.793990744237409,5.3724318191752545,1.6469410837596952,5.804372991807517,4.6998462947422635,0.6093659961273215,4.999999999982296,0.13056213552620213,50,1.4313774325851427,0.4081769847538567
20240108_1449,2024-01-09T02:40:01.236000,1.18647,SDSSr,12851,48.2,6.6,10 53 59.41,+50 01 51.0,57.40120082281433,39.5969551400825,6.755968679956252,5.275636095358834,1.0708580161425338,5.7791396717733,4.539437319112078,0.6286107384519104,4.999999999998495,0.18978220354442357,43,1.3867441524949082,0.5065048568713931
20240108_1450,2024-01-09T02:41:06.301000,1.18447,SDSSr,12851,48.2,6.6,10 53 59.41,+50 01 51.0,57.553503396869935,39.436245670980156,6.112981231573085,4.952791791973223,0.617066290675627,6.061578845535509,4.774669341009345,0.7795888560253896,4.99999999999796,-0.02101244264030597,43,1.342986798873374,0.5572187390892346
20240108_1451,2024-01-09T02:42:11.426000,1.18249,SDSSr,12851,48.2,6.6,10 53 59.41,+50 01 52.0,57.705283824323665,39.27255513709339,7.101896797878429,5.696372511787768,1.7563764745669639,5.904232870583552,4.573869636472461,1.4415254561483195,4.999999999999591,0.10917446172081391,47,1.4220652317920812,0.3620442300451513
20240108_1452,2024-01-09T02:43:16.730000,1.18052,SDSSr,12851,48.2,6.5,10 53 59.41,+50 01 52.0,57.857085355935965,39.106446799528506,6.997891011038747,5.442828816357911,1.3925270221842556,5.7800777595207045,4.602115705068081,1.394304149871564,4.999999999997769,0.26905944921492614,55,1.404631070579218,0.3975064854925054
20240108_1453,2024-01-09T02:44:22.116000,1.17860,SDSSr,12851,48.2,6.5,10 54 00.41,+50 01 51.9,58.00624850731051,38.94031458323295,7.127450684289671,5.557281614023105,1.035702647326656,5.851104955914405,4.613283177210419,0.4359216440734981,4.999999999996635,0.1667026237833985,45,1.4093177012322344,0.4542120385495482
