INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240201_1245,2024-02-02T02:43:20.903000,1.23625,I,12639,52.1,2.4,13 10 24.12,+32 19 58.8,53.942850528049476,73.21867144621861,9.999999999998481,9.718854699926215,5.015838426394927,6.688752071002971,6.774108430379153,5.01830409033248,3.0800153722542487,1.727487916521301,55,0.7824171525172524,-0.6369548626654009
20240201_1246,2024-02-02T02:49:59.680000,1.25869,I,12639,52.0,2.3,09 58 50.57,+65 32 49.8,52.564049852114735,354.7999788692296,6.934339018692381,6.264222875118293,3.159296324031975,9.999999999997934,7.795715410970216,2.3065780228614496,4.241234333034493,1.7494446238542247,88,0.0,0.0
20240201_1247,2024-02-02T02:53:24.460000,1.25990,B,12639,51.6,2.4,09 58 49.57,+65 32 49.8,52.491648889000096,354.22456718673163,9.999999999999913,8.751672782159769,3.023656846842756,6.8943192422797495,6.3584454122891,2.9574694884718244,3.8399155593672383,0.2077490535330704,53,-1.1604561353894196,-0.1457723730027019
20240201_1248,2024-02-02T02:56:16.696000,1.26103,R,12639,51.5,2.4,09 58 49.57,+65 32 49.8,52.425253229084824,353.74576006691495,8.03470442959712,6.92797707094905,2.9880436542954314,9.9794290034418,7.69642019570108,2.5279367643352018,4.4062094348297105,1.8158516111670833,88,0.5276501836060461,0.10818939685909482
20240201_1249,2024-02-02T02:58:12.691000,1.26184,R,12639,51.5,2.4,09 58 49.57,+65 32 50.8,52.37730913848333,353.42497056013235,7.0376159926604815,6.147674316922219,3.302936944581834,9.999999999998124,8.014330616496713,3.1287262042826898,4.136846263425042,1.8741746464160907,85,0.25935501918979115,0.14087215310949888
20240201_1250,2024-02-02T03:00:08.074000,1.26267,R,12639,51.5,2.4,09 58 50.57,+65 32 50.8,52.32797948983357,353.10980873286024,9.999999994465185,7.904284935394716,2.8657106066119056,7.99076043014141,6.696421009213056,2.6633148577196097,4.244974814503788,1.861023428288707,80,0.31955127203721295,0.13049381421724274
20240201_1251,2024-02-02T03:02:03.580000,1.26356,R,12639,51.7,2.4,09 58 50.57,+65 32 50.8,52.275836689266136,352.792939066151,8.476745879538933,6.873091963981777,2.979238820750048,9.805278351172202,7.562110246927715,2.34482154962598,4.507049721608374,1.833061100862884,74,0.3359015958916689,0.16209077085091758
20240201_1252,2024-02-02T03:03:59.620000,1.26449,R,12639,51.7,2.4,09 58 51.57,+65 32 50.8,52.22159382250251,352.47874494870086,7.033891128684612,6.3023151155823705,2.875910721733323,9.962507300202802,7.686116238486755,2.6371101294285193,4.341167969611473,1.7539349562712838,84,0.2622501192572745,0.19258216086071525
20240201_1253,2024-02-02T03:05:55.118000,1.26547,R,12633,51.7,2.4,09 58 50.57,+65 32 50.8,52.16432111657574,352.1621130786206,9.68486551033388,7.592290512203208,2.6467635565660803,8.16525969973679,6.560953317829825,2.409286547464789,4.499707574806338,1.7659606628375415,84,0.18230385853145367,0.16614712120038394
20240201_1254,2024-02-02T03:07:50.344000,1.26648,R,12631,52.1,2.4,09 58 50.57,+65 32 50.8,52.10537294620354,351.8504566543232,8.422748836570289,6.80354419251085,2.678943664642535,8.554045171972662,7.1857468672246885,2.6241391183318923,4.600325473938369,0.2362620138775865,82,0.2125248351106668,0.22885475937203456
20240201_1255,2024-02-02T03:09:46.301000,1.26753,R,12618,52.1,2.4,09 58 51.57,+65 32 50.8,52.04429492649265,351.5410855066476,9.53609522078602,7.485105127301699,2.6713116786296016,7.439477214147909,6.383730708428022,2.31500706724219,4.538214835823361,2.6845769061059244,78,0.14190252376135187,0.2656748846748301
20240201_1256,2024-02-02T03:11:41.548000,1.26863,R,12618,52.0,2.4,09 58 51.57,+65 32 51.8,51.980537798826525,351.2327389596232,9.045206169407562,7.140983871138086,2.144722146174912,7.361787489869533,6.015822743139395,1.6367228005353054,4.7924998483138594,3.302236539235701,74,0.15948573544062128,0.28724967539241814
20240201_1257,2024-02-02T03:13:37.774000,1.26978,R,12616,52.0,2.4,09 58 51.57,+65 32 53.8,51.91370338212867,350.9236444861404,8.146855247684163,6.58442986623299,1.8697365992857327,7.677915124814448,6.80239183244978,1.9293928569338847,4.691242155304483,1.7901085390758906,66,0.05596729908546786,0.2733935189131905
20240201_1258,2024-02-02T03:15:33.372000,1.27098,R,12616,52.0,2.4,09 58 50.57,+65 32 53.8,51.84489700783196,350.61506600579384,8.454480556313724,6.911431139553647,2.1801769083591633,7.355303713062444,5.779453369339564,2.384048345997484,4.949279757878463,1.7857049013158035,77,-0.028616957376581924,0.33301154948628076
20240201_1259,2024-02-02T03:17:28.615000,1.27219,R,12603,52.0,2.4,09 58 51.57,+65 32 53.8,51.775277461176664,350.31445278776204,8.124870775620542,7.02192655062915,2.1329434375418543,7.178449859706041,5.973353337517493,1.8784725567531888,4.217406141686697,3.3448861546196786,72,-0.09315398002269103,0.30046114852247796
20240201_1260,2024-02-02T03:19:24.239000,1.27346,R,12603,52.2,2.4,09 58 51.57,+65 32 53.8,51.702609300328874,350.0120657401727,8.356610896496251,6.626871894414846,1.719477994124893,7.268751577767129,5.70507108051682,1.035267818875174,4.821653331395154,1.7791204307303217,67,-0.12135330455319672,0.42484419405398516
20240201_1261,2024-02-02T03:21:19.617000,1.27479,R,12603,52.2,2.4,09 58 50.57,+65 32 54.8,51.626984735645536,349.7098135836063,7.149749268448305,6.089760809306833,1.4365332777102973,7.028852025343908,5.702059586725614,0.8549482714801107,4.89831174578429,0.13021695517980553,68,-0.1818167035256979,0.4052107496674589
20240201_1262,2024-02-02T03:23:15.440000,1.27614,R,12601,52.2,2.4,09 58 51.57,+65 32 54.8,51.550453544895014,349.41332054853757,7.069076937359423,5.900655657455581,1.0620442851717655,7.079643559757469,5.985769076752791,0.6364130375395236,4.447118827609582,-1.050114552015869,59,-0.03405757347582869,0.5013930891892939
20240201_1263,2024-02-02T03:25:10.675000,1.27753,R,12601,52.0,2.5,09 58 51.57,+65 32 54.9,51.47146917366146,349.1177725668563,7.45067793480482,6.6970336188657855,1.3949691850036494,7.463814424851004,6.450296781532264,1.9716392864035441,4.547551083948503,-2.4265772781633848,65,0.15246159081941868,0.4150378352686285
20240201_1264,2024-02-02T03:27:06.586000,1.27898,R,12601,52.0,2.5,09 58 51.57,+65 32 54.8,51.38991343394703,348.8224879284007,7.273890858883179,6.377295287122259,1.8097966368428775,7.005060667768552,5.528668906453602,1.1728226424623083,4.880174254188347,0.1883182661499794,66,0.01884024882497738,0.5116171282761648
20240201_1265,2024-02-02T03:29:02.045000,1.28047,R,12601,52.0,2.5,09 58 51.57,+65 32 54.8,51.30651476361033,348.5304416623243,7.717159087613874,6.477044335806243,1.3760292219599215,7.283659675516749,5.77889234490166,0.9475332224445427,4.808596546627115,0.08060898207984904,64,-0.06522311609139615,0.4118734673934446
20240201_1266,2024-02-02T03:30:57.969000,1.28201,R,12601,52.0,2.5,09 58 51.57,+65 32 56.8,51.22015293566693,348.23972282389303,6.9537473585334295,6.17499009179395,1.5158185450054473,7.055925180719248,5.667506769321303,1.476188322836709,4.571422393576158,1.811508034956321,71,-0.16982236348791185,0.5499642565408165
20240201_1267,2024-02-02T03:32:53.220000,1.28357,R,12601,51.9,2.4,09 58 52.58,+65 32 57.8,51.13322370317245,347.9551434493351,7.383847122133652,6.340387258563128,1.1790141333750563,7.257574936198793,5.809176470082152,1.5206143010850646,4.863398717144303,-2.35487180435222,65,0.13380290938040515,0.4965996336983999
20240201_1268,2024-02-02T03:34:49.518000,1.28520,R,12601,52.1,2.4,09 58 52.58,+65 32 57.8,51.04289433729714,347.66746067846464,7.031512216727247,5.759155252435548,1.4648339445172462,7.425443635669672,6.390939502026365,1.9289756367975466,4.821162548567081,1.8496166286932012,66,0.06044764044590375,0.5710613878403796
20240201_1269,2024-02-02T03:36:44.655000,1.28686,R,12601,52.1,2.4,09 58 52.58,+65 32 57.8,50.95140749932725,347.38486743610326,7.191808702643389,6.309735106394806,1.6071031903713093,6.829707909550853,5.42096625312983,1.2501463415956238,4.76752702147645,0.1648317492856357,74,-0.1724108244588897,0.5769962746840115
20240201_1270,2024-02-02T03:38:40.802000,1.28858,R,12601,52.1,2.4,09 58 52.58,+65 32 57.8,50.857060824750405,347.10206651342145,7.243499347534722,6.048540856982412,1.2514119440098135,7.284534762010992,5.964794056686467,1.583769502602971,4.99600085388365,0.17076570692879653,72,-0.037505460099066114,0.6205111958934485
20240201_1271,2024-02-02T03:40:36.840000,1.29034,R,12601,52.0,2.4,09 58 52.58,+65 32 57.9,50.760733959437225,346.8218647340369,6.826599659449508,5.378033096549409,1.5499381308399647,7.925530327616338,6.549574882231503,2.1047659521809274,4.744334627605393,1.8823664802680964,64,0.13694328597407163,0.5816951791799434
20240201_1272,2024-02-02T03:42:32.066000,1.29214,R,12601,52.0,2.4,09 58 52.57,+65 32 57.8,50.66311788857125,346.5458775104544,6.659141476321261,5.3231871704592635,1.2164770382872359,7.202553523933073,6.073102692483253,1.608552360130231,4.739181398022536,1.603909758101655,66,-0.19334231313145755,0.6616161167971493
20240201_1273,2024-02-02T03:44:28.301000,1.29402,R,12601,52.0,2.4,09 58 51.57,+65 32 59.8,50.561277003114576,346.26799238388554,7.589050678510003,6.300175252325821,1.3299602777320576,7.092983123526268,5.677235257577091,0.992237687183283,4.999999644517817,-1.3138817622719514,59,-0.14119853959594172,0.5810509088319324
20240201_1274,2024-02-02T03:46:23.662000,1.29590,R,12601,52.0,2.4,09 58 52.57,+65 32 59.8,50.460447726992406,345.9988211587839,7.6825244879205945,6.53428346838708,1.7462597452220736,7.198969149611886,5.6898419312960735,1.1867222232873624,4.593242013483192,1.4705074745953561,71,-0.1261362345144315,0.7321072861978694
20240201_1275,2024-02-02T03:48:19.330000,1.29784,R,12601,52.0,2.4,09 58 52.57,+65 32 59.9,50.356502194112004,345.7290246584898,7.250305706712288,6.140484180721769,1.4014763176944607,6.891868393537702,5.578954825048842,1.0527528204083483,4.686563428181438,-1.095445520394696,72,0.15990927916559394,0.6699401049687603
20240201_1276,2024-02-02T03:50:15.380000,1.29983,R,12601,51.7,2.5,09 58 52.57,+65 32 59.9,50.25029450768252,345.4607747776049,7.3993510904584365,6.471348524869814,1.7711207238860034,7.057522807828321,5.7663964249066115,1.0129951209745292,4.66271039986817,-0.7235251660064148,72,-0.08032676294102611,0.7066779041682294
20240201_1277,2024-02-02T03:52:10.756000,1.30186,R,12601,51.7,2.5,09 58 52.57,+65 32 59.9,50.14279459120242,345.19655207517263,7.5332246108909615,6.422752918061443,1.6311394064536042,7.394013552547495,5.768345368659368,1.5014131580308083,4.999999999646587,1.907532068881026,72,0.007385097728814344,0.6845123971576067
20240201_1278,2024-02-02T03:54:06.939000,1.30396,R,12601,51.7,2.5,09 58 52.57,+65 33 02.9,50.03194528536358,344.93371211941064,7.21052127170172,6.431090001860076,1.7425641356653223,7.095011074984519,5.7986543268223185,1.5855079568279669,4.99999862474152,1.798842596517728,71,-0.18057659519006894,0.7192489216764432
20240201_1279,2024-02-02T03:56:02.303000,1.30606,R,12601,51.6,2.5,09 58 53.58,+65 33 02.9,49.92168188754436,344.6767793067223,6.915135046486132,5.978625688243939,1.2862124861675852,6.956908969809243,5.6752142521026,0.9960796415464399,4.749143815381492,0.06322836669871501,71,0.05363086987138786,0.7424670789527245
20240201_1280,2024-02-02T03:57:58.221000,1.30824,R,12601,51.6,2.5,09 58 53.58,+65 33 02.9,49.80806523498443,344.41889366221983,7.561588173683275,6.473915750245402,1.6625005478378672,7.325748856191105,5.703721014625973,1.0739436934816036,4.9999998994442425,0.1181031891483454,82,-0.13128859342558463,0.8107359233993225
20240201_1281,2024-02-02T03:59:54.229000,1.31047,R,12601,51.6,2.5,09 58 53.58,+65 33 02.9,49.69251865749263,344.16338953752245,7.435372301717343,6.28304688959814,1.663373430270136,7.117369903535868,5.627086472497929,1.1291261487257636,4.752299646715188,0.4579066318630205,71,-0.023418664530518527,0.8008341387988799
20240201_1282,2024-02-02T04:01:49.608000,1.31274,R,12601,51.6,2.5,09 58 53.58,+65 33 02.9,49.575791787098666,343.9118528450564,7.808474138581149,6.720816543030553,1.8600954372691865,7.303481825274117,5.775810729256426,1.267594244963262,4.531618578762428,-2.778596560870103,64,-0.2414804630701083,0.7449026316423788
20240201_1283,2024-02-02T04:03:45.807000,1.31507,R,12601,51.6,2.5,09 58 53.58,+65 33 02.9,49.456435170116485,343.6611503380157,7.432915660036722,6.5835756412166475,1.35836983103977,7.202836290142658,5.816915310221237,1.5581630138962819,4.12452077939203,-2.7710835632980166,56,0.12321058406767042,0.7999631565616442
20240201_1284,2024-02-02T04:05:41.017000,1.31744,R,12601,51.4,2.5,09 58 53.58,+65 33 05.9,49.33566942995826,343.41597341413785,7.658853074704465,6.455227549453517,1.5715763309823485,7.252840967336539,6.118970818323492,1.4175473985984368,4.885629374824175,1.7449120122503312,64,-0.02120372897308971,0.8670153438559283
20240201_1285,2024-02-02T04:07:37.131000,1.31986,R,12601,51.4,2.5,09 58 53.58,+65 33 05.9,49.21287435258977,343.1707515098288,7.552849622207026,6.527010049247185,1.5083594030818563,7.074752370007008,5.6783199567646445,1.6022618296657978,4.787867877800112,1.7759367138037636,61,0.04168957452153882,0.8718865728011006
20240201_1286,2024-02-02T04:09:32.372000,1.32232,R,12601,51.4,2.5,09 58 53.58,+65 33 05.9,49.089281700366094,342.93002115818314,7.116882740736298,5.945172204209588,1.1340019461883246,7.267895542175218,5.990481933080314,1.4539784677109129,4.8654315917930875,-2.5466286595340932,64,-0.04698687310462379,0.8771963015715298
20240201_1287,2024-02-02T04:11:28.564000,1.32484,R,12601,51.5,2.5,09 58 53.58,+65 33 04.9,48.96316995149575,342.6897218916664,8.901209628691285,6.98183367810401,1.7356607194640699,7.3126446084076475,5.809312809906673,1.1267758555348912,4.509815030032681,0.20996162872559437,76,-0.09536261572355306,0.922717195266665
20240201_1288,2024-02-02T04:13:24.302000,1.32743,R,12601,51.5,2.5,09 58 52.57,+65 33 04.9,48.83452839840512,342.45128825783553,7.805225520637726,6.674939088520279,1.620548960143502,7.326968183083111,5.694460860243155,1.6581417023162208,4.99999879690665,1.739418127212697,59,0.06754445336637446,0.9014756092576969
20240201_1289,2024-02-02T04:15:20.167000,1.33007,R,12601,51.5,2.5,09 58 52.57,+65 33 07.9,48.704546916779016,342.2181754903252,7.111363061626809,6.35651221132429,1.5186273627010074,7.197582259697069,5.880782817352198,1.0801280466244112,4.486412909071248,-0.9831552380214376,69,-0.10456819758497977,0.9642933576920307
20240201_1290,2024-02-02T04:17:15.305000,1.33270,R,12601,51.3,2.5,09 58 53.58,+65 33 07.9,48.57552927105987,341.99039617624965,7.7627704515339655,6.592434601350044,1.2696876846631326,7.500539724740479,6.134837408996369,0.938773452500226,4.495721813081897,-1.22803165781119,63,0.041890418534684615,0.8847661524176219
20240201_1291,2024-02-02T04:19:11.301000,1.33540,R,12601,51.3,2.5,09 58 54.58,+65 33 07.9,48.44393422698185,341.76356305663586,7.503415967975642,6.178545968500429,1.271387352048115,7.350768197610794,6.439099227453763,0.9613082360466763,4.5549698279313375,-1.1737531067116203,61,-0.13944213570226294,0.9906020817954236
20240201_1292,2024-02-02T04:21:07.362000,1.33820,R,12601,51.0,2.6,09 58 53.58,+65 33 07.9,48.3083608953408,341.53546628594364,8.068556705695922,6.973111656553306,1.4107018512994047,7.837379574127628,6.804728444789704,1.0970764920860132,4.476794072492171,-1.057257409537603,63,0.17637961094090543,0.9712875521475054
20240201_1293,2024-02-02T04:23:03.121000,1.34103,R,12601,51.0,2.6,09 58 53.58,+65 33 07.9,48.17270177334643,341.31264440619634,7.390031710341429,6.445611768681091,1.156803550375023,6.980698037884026,5.976968620256899,0.8493194323673361,4.119989578676404,-1.3346126076436104,61,-0.01259651197347023,1.105042156801865
20240201_1294,2024-02-02T04:24:59.086000,1.34389,R,12601,51.0,2.6,09 58 54.58,+65 33 09.9,48.03602240930203,341.09462479271457,7.94150988358559,6.855984089613674,1.3659017960251187,7.396400016834733,5.915149851289865,1.2428257231846462,4.518088819353994,-2.46903741614256,66,-0.11596454340621995,0.9579828214193276
20240201_1295,2024-02-02T04:26:54.612000,1.34681,R,12601,51.3,2.5,09 58 54.58,+65 33 09.9,47.89756160700812,340.87772831938236,8.449438455264753,7.116565135125876,1.775447505013811,7.87458211950575,6.203103953494533,1.2948221663550612,4.869922465201493,0.2989674280098656,77,0.002047825910763095,1.0603895562924173
20240201_1296,2024-02-02T04:28:50.486000,1.34982,R,12601,51.3,2.5,09 58 53.57,+65 33 09.9,47.7559411245552,340.6610998694389,7.664408447589233,6.15530874585288,1.0476174235635698,7.836879311452422,6.735032484408401,1.2401486725593225,4.739400020602256,-1.1146775949927867,59,-0.05913726609801052,0.9653016554902379
20240201_1297,2024-02-02T04:30:45.842000,1.35284,R,12601,51.2,2.5,09 58 53.57,+65 33 09.9,47.61467275641712,340.450049232751,7.901918313884553,6.770741228728597,1.799931616006826,7.700690608710314,6.228733704386547,1.276978392353719,4.37218892430486,-2.631525436695796,72,-0.3038633131767779,1.070940098827498
20240201_1298,2024-02-02T04:32:41.851000,1.35595,R,12601,51.2,2.5,09 58 53.57,+65 33 11.9,47.4707422743931,340.2411679189277,8.345645287334925,7.086722955011576,1.7166139648243997,7.684549607205888,6.103776055900653,1.4848405074518256,4.5419041481886735,-2.710197006504654,58,0.09785313897368633,1.0043798579610856
20240201_1299,2024-02-02T04:34:52.233000,1.35946,I,12601,50.8,2.6,09 58 54.58,+65 33 11.9,47.308943539457346,340.01083787841935,8.428583182493572,6.902989903966107,2.028399507073207,7.155347357261646,5.649765102815442,1.4022772997027477,4.679705572554824,3.3494413124403826,88,0.23882423835663144,1.318069232937462
20240201_1300,2024-02-02T04:38:14.948000,1.36511,B,12601,50.8,2.6,09 58 54.58,+65 33 11.9,47.051849715625934,339.656930162404,8.356255348407025,7.557826221481183,1.353672195653468,8.232576094821532,6.813437685977625,1.350144414783692,4.253551430565466,-1.5200731543862656,43,-1.4186758865787041,0.43701277821003076
20240201_1301,2024-02-02T04:46:48.870000,1.42107,B,12601,51.4,2.5,10 48 34.54,+71 42 19.0,44.67111212223168,349.38535965746615,9.999999999902686,7.823392721121517,1.5761390826125368,8.084698561670313,6.4362132260140426,1.549191479086545,4.331504942544497,-2.777555043641428,59,0.0,0.0
20240201_1302,2024-02-02T04:54:15.991000,1.42895,R,12601,50.9,2.6,10 48 35.54,+71 42 21.1,44.358412473699815,348.6852244592585,8.760883447978054,7.41137428061746,1.714526900766959,7.6934727670180045,6.2940911080209965,2.0197445586902303,4.4144479848392315,-1.274169442212434,71,1.451407402071468,0.5443319347714942
20240201_1303,2024-02-02T05:00:25.965000,1.43598,I,12601,50.4,2.6,10 48 35.54,+71 42 24.1,44.08409652108972,348.12117625012354,8.716349018368817,7.674202539107718,1.9254058831327434,7.937039603460912,6.876000831120101,2.0394368437087085,4.322765193725328,-0.7514947855255358,84,0.0,0.0
20240201_1304,2024-02-02T05:08:20.689000,1.23407,R,12601,50.6,2.7,10 15 08.48,+49 25 12.8,54.09281197529993,316.42859469078314,8.164644411705334,6.605368949274844,2.2696592027871274,9.99999996249644,7.866123709053977,1.7184697659426273,4.400559217771219,1.9320373587361013,55,0.0,0.0
20240201_1305,2024-02-02T05:09:36.823000,1.23713,R,12601,50.6,2.7,10 15 07.47,+49 25 15.8,53.89668619331768,316.30009352229314,9.999999999770383,8.087951169415112,2.180199612554804,8.320900854843186,6.912878273362208,1.567883580464283,3.8860972789276107,0.3075795149034537,55,-0.17537087729669565,0.00022270027301465235
20240201_1306,2024-02-02T05:10:52.138000,1.24012,R,12601,50.6,2.7,10 15 08.47,+49 25 15.8,53.70758707013945,316.177481195355,9.99999998038448,8.006231040614017,1.7727953943964732,8.109736480840743,6.7367887216689075,1.345120711580778,3.975396433324434,0.3607031034449512,56,-0.002391434949026234,0.16020739515559082
20240201_1307,2024-02-02T05:15:52.075000,1.00374,B,12588,48.4,2.9,13 10 27.12,+32 19 57.8,85.04711058613084,37.171514417471386,9.973750432641086,7.692040719880233,2.077089622923185,7.611065617092811,5.961246127554224,2.08106077166451,4.700607611743247,3.4329221053722003,20,0.0,0.0
20240201_1308,2024-02-02T05:17:00.175000,1.00352,R,12588,48.4,2.9,13 10 27.12,+32 19 57.8,85.19458016530722,34.933563501554474,7.059045832271514,5.567521573213279,2.5988489954264935,9.999999999979783,7.859111205582554,2.5261599667960475,4.5202858480887995,1.848026718467219,33,0.9296641279185924,0.13733180077648102
20240201_1309,2024-02-02T05:17:56.440000,1.00335,I,12588,48.4,2.9,13 10 27.12,+32 19 57.8,85.31020932055083,32.977675029602636,8.930148290028797,6.896881496966213,2.035032709978095,6.712687841790338,5.262649352149014,2.759003304505444,4.999999999780415,0.3116521597180754,48,0.902973514913459,0.30831678898217796
20240201_1310,2024-02-02T05:23:44.518000,1.03136,I,12588,47.2,3.0,11 59 30.94,+29 14 03.8,75.82562860229235,277.0988090972907,6.961005645012763,6.266726796949604,1.8404067222321618,6.866401763751487,5.456672408051501,1.1460373204841154,4.985685220090906,1.7841716327111545,19,0.0,0.0
20240201_1311,2024-02-02T05:30:43.190000,1.03869,B,12588,47.3,3.0,11 59 31.94,+29 14 06.8,74.30108316082244,277.211919323318,9.999999999999899,10.113198669057617,5.813507814362105,5.141198639759278,5.645124092322178,5.964147619823887,2.4716635454841067,3.3861398429757665,13,0.03189969768523679,0.013381214524008556
20240201_1312,2024-02-02T05:36:54.844000,1.04593,R,12588,47.7,2.9,11 59 31.94,+29 14 06.8,72.94490264109666,277.35814954472414,7.303396015632686,5.78212273730025,1.0524742701503955,8.351661337653294,6.50944212908942,1.3923266544819777,4.99999999648271,-2.5670156819332286,42,0.0,0.0
20240201_1313,2024-02-02T05:44:24.144000,1.03674,R,12588,47.2,2.9,12 24 54.32,+21 22 14.8,74.68692068861608,245.8686527911873,6.3437112139374285,4.892868207678699,1.1297550921852837,7.946121059937543,6.181270507704921,2.1697103111418343,4.999999999998957,0.27778515834463935,64,0.0,0.0
20240201_1314,2024-02-02T05:50:26.680000,1.15698,R,12588,47.2,2.9,12 29 05.07,+02 02 56.7,59.771315646615285,211.92991499761308,8.372123860768731,7.302578020915582,0.463210363671001,9.118529621331472,7.748099441754551,0.7369840560511474,3.872527493294344,-0.21272991867964436,34,0.0,0.0
20240201_1315,2024-02-02T05:51:42.865000,1.15874,R,12588,38.6,3.1,12 29 05.07,+02 02 56.7,59.621934873084186,212.48657317914112,8.501544636303846,6.799061022594893,1.224853522567808,8.780575559352016,7.079592227147319,0.9611041836215799,4.529883961054848,-0.44806181633049613,38,0.008393009746730514,0.3431281261614431
20240201_1316,2024-02-02T05:53:07.643000,1.16072,I,12588,38.6,3.1,12 29 06.07,+02 02 56.7,59.45502257025089,213.09306161344716,8.328017732613493,6.601745971226629,1.3242293829389764,7.901310230357898,6.34111674822073,1.332359680806241,4.904264104963528,-0.7847729367779404,53,-0.24467060922391512,0.47037319208152256
20240201_1317,2024-02-02T05:54:33.867000,1.16282,I,12588,29.4,3.9,12 29 06.07,+02 02 56.7,59.28040251060887,213.71103264540923,8.401944735043397,6.565914448003362,1.2785080750878404,8.39428675223386,6.527347024142372,0.9398492373095042,4.999999955031008,-0.3063404665577394,52,-0.27029937839475543,0.22101500821344144
20240201_1318,2024-02-02T06:00:46.390000,1.00914,B,12588,26.6,4.1,13 10 28.13,+32 19 52.8,82.27916793546544,302.226726618545,7.366966083317613,5.915697117240567,0.4818781951269342,7.211553758459468,6.013912393499168,0.3811544021741611,4.792778176020622,-1.063335692958115,17,0.0,0.0
20240201_1319,2024-02-02T06:01:51.197000,1.00963,R,12588,26.6,4.1,13 10 28.13,+32 19 52.8,82.07661473096977,301.4397339750565,6.7946673213497375,5.582832471416814,0.7909605081861644,6.824641553342847,5.713673351298333,1.481136339552835,4.851621174847153,0.3736869360083906,27,1.1675317569784074,0.1449825278794542
20240201_1320,2024-02-02T06:02:47.909000,1.01007,I,12588,26.6,4.1,13 10 28.13,+32 19 52.8,81.89799475066943,300.78623116377753,6.521538819081843,5.358538462400347,0.9198051755412839,6.678750668810348,5.3353857744148145,0.8706104268294608,4.999999958297503,0.10712377654053559,39,1.2709647887458424,0.1850747497640232
20240201_1321,2024-02-02T06:07:10.390000,1.01853,R,12588,23.7,4.2,14 30 15.28,+23 03 04.0,79.04027880370505,116.87258822959082,6.4062699626708035,5.314872222201556,1.2513146339212557,6.285265250835622,5.009436008232863,1.51468188942464,4.999999999997717,0.263076013148016,84,0.0,0.0
20240201_1322,2024-02-02T06:08:56.235000,1.01736,R,12588,23.7,4.2,14 30 15.28,+23 03 04.0,79.38583006742545,118.02429798275703,6.237276265042597,5.044497643815024,1.33594393038483,6.218630518347588,4.9005772837946715,0.6404800806758626,4.999999999998053,0.07917490913763546,78,-0.08404651283468594,0.21512389757824804
20240201_1323,2024-02-02T06:10:41.971000,1.01625,R,12588,23.7,4.2,14 30 15.28,+23 03 02.0,79.72693426618234,119.24766550861415,6.656357083176099,5.4843671077881755,1.228699264015293,6.734914982524958,5.457362801166922,1.6766085266187147,4.997506472875478,0.14909712390784025,73,0.08422548809778233,0.040736629517892656
20240201_1324,2024-02-02T06:12:46.533000,1.01500,SDSSr,12588,24.3,4.2,14 30 15.28,+23 03 02.0,80.12373144082241,120.7845955569748,6.789403025923054,5.578148400701903,1.1768911102061734,6.607595861877531,5.417868514876332,1.5982932250862785,4.99999999991022,0.09573880193982169,73,-0.14684412031821364,0.05405565280926067
20240201_1325,2024-02-02T06:14:42.055000,1.01390,SDSSr,12588,24.3,4.2,14 30 14.28,+23 03 03.0,80.4891678343517,122.32732259971107,6.517119733049571,5.589532004542698,1.2104283013149129,6.573268666942292,5.374241674644063,0.8528135561039827,4.345227451240162,0.1523092640853728,57,-0.13666526629497297,-0.05447113609312237
20240201_1326,2024-02-02T06:16:55.921000,1.01272,I,12588,31.2,4.0,14 30 15.28,+23 03 03.0,80.89785295767356,124.22714251656043,5.812031854907549,5.045655243698569,0.4063968264950475,6.036344208074418,5.205428761994221,1.1681602561815136,4.099328591593531,0.09282918753132544,74,0.06918315471415871,0.1028214161760925
20240201_1327,2024-02-02T06:18:41.712000,1.01183,I,12588,31.2,4.0,14 30 15.28,+23 03 03.0,81.21650691895583,125.85673800584007,6.43985938938894,5.59353419712218,0.5502743203195974,6.426606626890151,5.627924957062861,1.2264615654451703,4.077830622144342,-0.027934715990665937,63,0.09393963040705103,-0.05668898588043885
20240201_1328,2024-02-02T06:20:27.020000,1.01099,I,12588,31.2,4.0,14 30 14.28,+23 03 03.0,81.52994212957164,127.60902926514176,6.201021323201545,5.3042995376718425,1.2395962705946681,5.992971758322168,5.215061462227975,1.042741957071848,4.02489158216381,-0.34515275367998866,73,0.09713877960307127,0.0035951173206353816
20240201_1329,2024-02-02T06:28:18.687000,1.17644,R,12588,36.0,3.7,16 35 10.47,+38 07 04.8,58.18094895755075,62.591455228044396,7.653422652274611,6.0605941721387175,0.9494418936336269,7.342465169788816,5.726728117649295,1.1579028010559629,4.99999999995228,0.022783509207603657,128,0.0,0.0
20240201_1330,2024-02-02T06:35:44.850000,1.15861,I,12588,46.0,3.1,16 35 10.47,+38 07 03.8,59.635650453947726,62.21486562912172,7.2824133610218595,5.947581800685379,1.188737032763835,6.629207244712636,5.26069109714681,1.5407052063374822,4.999999999962909,0.13360794905946669,187,0.0249778947743298,-0.13350263394457124
