INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240109_1252,2024-01-10T00:34:36.784000,1.38898,V,12833,47.1,5.3,07 44 46.81,-13 05 03.4,45.99471978796114,158.30464239767326,7.898134105587786,6.291104426471303,2.202032030964271,6.593757624926342,5.391289926631041,2.116072850644472,4.999999999996003,0.29189520892832244,482,-0.7708989266286581,-0.34458666514605146
20240109_1253,2024-01-10T00:35:16.988000,1.38771,R,12833,47.1,5.3,07 44 46.81,-13 05 03.4,46.04912708872782,158.52680022597048,6.828211655864335,5.970988631481019,2.2808205170091354,5.726725067073782,4.780821275128282,2.5687604227574585,4.999999997302525,0.18017823901904223,681,-0.9741204974632701,-0.5256156332056153
20240109_1254,2024-01-10T00:35:54.670000,1.38656,I,12833,45.6,5.2,07 44 47.81,-13 05 02.4,46.09855948444556,158.72980797034205,7.620371498810417,5.987112288284006,1.9953856097573324,5.721552745057717,4.44250847015803,2.3044815130600753,4.999999999994475,0.15857673227538688,726,-1.2474897385194932,-0.5650188804077265
20240109_1255,2024-01-10T00:37:15.962000,1.38405,U,12833,45.6,5.2,07 44 46.81,-13 05 02.4,46.20725787899635,159.18693987836414,6.10713243634229,5.658870098385094,1.7317048567449955,6.480647184990022,5.988120172640554,2.042504650554288,4.884061445820413,0.2570623957529804,81,0.15303602515947023,-0.21884044671527592
20240109_1256,2024-01-10T00:38:22.993000,1.38205,B,12833,45.6,5.2,07 44 46.81,-13 05 02.4,46.294122845652105,159.560795604037,6.390666711011013,6.0374104413409775,2.0377306297276983,6.32050138350015,5.246459174335517,2.039996894386345,4.999999999114477,0.2406854678020144,343,-1.276406562468368,-0.4462902426622077
20240109_1257,2024-01-10T00:39:09.959000,1.38065,V,12833,45.6,5.2,07 44 45.81,-13 05 02.4,46.35536010355661,159.82910985443957,8.534151680665136,6.716738047401916,2.6147522489367985,6.8936391045188685,5.484721716663241,2.7291397457298388,4.999999999862475,0.2433565526862897,472,-0.7187020661456963,-0.48415962874739993
20240109_1258,2024-01-10T00:39:49.339000,1.37951,R,12833,45.6,5.2,07 44 45.81,-13 05 02.4,46.405051267807096,160.04991003849477,6.249319714807557,5.496845985853328,1.4976134808239054,6.336191474089659,5.345635231505787,1.676553793686522,4.999999999539316,0.33145807867679433,577,-1.1167999972451954,-0.31181291256783417
20240109_1259,2024-01-10T00:40:27.183000,1.37843,I,12833,45.6,5.2,07 44 45.81,-13 05 02.4,46.45230930118003,160.26251954197446,7.312475734801725,5.7018373089566605,2.229350312596729,6.543748780337849,5.316302361180766,2.26896783874283,4.9999999999978355,0.26073642281279064,721,-1.2912888123744855,-0.6799707404000451
20240109_1260,2024-01-10T00:41:47.394000,1.37621,U,12833,44.1,5.2,07 44 46.81,-13 05 01.3,46.549933545370905,160.70873982010346,6.378035605219023,6.036625645880564,1.942777895253216,6.75192427076382,6.248395294547451,1.864842302561037,4.722787613563367,1.5795479276660247,84,0.11302420023088235,-0.22462277142282527
20240109_1261,2024-01-10T00:42:52.741000,1.37444,B,12833,44.1,5.2,07 44 46.81,-13 05 01.4,46.62859338500399,161.0783032013704,6.1646555802246095,5.6927993800425725,2.1681343313512293,6.340447696250059,6.244251540777799,2.3442835789758965,4.999999998154185,0.25921010960322666,319,-1.3645175440735184,-0.3713937278433075
20240109_1262,2024-01-10T00:43:39.189000,1.37322,V,12833,44.1,5.2,07 44 47.81,-13 05 01.4,46.68244770596321,161.33604132403102,7.482516575665661,5.92571120207543,2.164768496512724,6.5108311296528605,5.305700300021831,2.497344846569952,4.999999999994753,0.21011812034092692,526,-0.9138717437340165,-0.29013368889720936
20240109_1263,2024-01-10T00:44:18.493000,1.37216,R,12833,44.1,5.2,07 44 46.81,-13 05 01.3,46.72964655263019,161.56503888439778,6.2257690151371206,5.602303276005884,2.674104740265749,6.126153690374931,6.002617187551097,2.609027683609698,4.9999999996850715,0.2571497459446324,725,-1.2113629418742913,-0.6149486774158258
20240109_1264,2024-01-10T00:44:56.611000,1.37120,I,12833,44.1,5.2,07 44 47.81,-13 05 01.4,46.77255517550806,161.77638428194368,7.685815057507166,5.995310290428099,1.600910790743015,5.877826795010076,4.57318178357425,1.781280093126509,4.999999999997665,0.16243566512004307,685,-1.2224785373235791,-0.7485503475721853
20240109_1265,2024-01-10T00:46:17.024000,1.36911,U,12833,44.1,5.2,07 44 45.81,-13 05 01.4,46.866193395557296,162.24686412670826,6.368595022458784,6.406067820202651,2.0827147240775865,6.3292409415497275,5.483657870922222,2.659769973739894,4.706032525044305,0.1825565758643502,70,0.015113543142391791,-0.2745029410448919
20240109_1266,2024-01-10T00:47:21.423000,1.36756,B,12833,44.1,5.2,07 44 47.81,-13 05 00.4,46.93576000461889,162.60424479124765,6.609604101264512,6.477701108998178,2.2005407080545902,6.680140702429642,5.81859192378526,2.2541380700162135,4.971319965191335,0.29709997339568706,325,0.0,0.0
20240109_1267,2024-01-10T00:48:08.098000,1.36640,V,12833,41.9,5.1,07 44 46.81,-13 05 00.4,46.98779954083303,162.8780262300411,7.222113149395522,6.373841061376925,2.298588682514361,7.025898930519698,6.242896600459314,2.475440296588684,4.887489561109972,0.29600473975171504,420,-0.7323172015268665,-0.7160013449119442
20240109_1268,2024-01-10T00:48:47.991000,1.36543,R,12833,41.9,5.1,07 44 45.81,-13 05 00.4,47.03179836195522,163.1133282504559,6.500763663851831,5.153657644494036,1.5837075441203927,7.6296018119380395,6.107190988190578,1.9679819122935482,4.999999999987686,1.8068241759516774,510,-0.7158682546258343,-0.734445649559943
20240109_1269,2024-01-10T00:49:24.868000,1.36459,I,12833,41.9,5.1,07 44 46.81,-13 05 00.4,47.06990232258239,163.32015480756428,6.463714485310414,5.1356040579284,1.8256439233459147,7.878118091361498,6.194556823539743,2.323940492990272,4.9999999999934825,0.27125942217322496,607,-0.9408440740603601,-0.9401446685116728
20240109_1270,2024-01-10T00:50:46.184000,1.36272,U,12833,39.5,5.1,07 44 46.81,-13 05 00.4,47.15458609975551,163.79009800090833,7.58245445216133,7.36147573391365,1.854369020668761,7.351395249249124,6.115372280111072,1.6273668712164717,4.252574193598189,0.09831490115820044,65,-0.04235902409280016,-0.19880196705384878
20240109_1271,2024-01-10T00:51:50.022000,1.36128,B,12833,39.5,5.1,07 44 45.81,-13 05 00.4,47.220424757925876,164.16597397669253,7.526193469573776,6.97007675279915,1.9499605503679458,7.533358259610538,6.246596302188544,1.6769374369155585,4.558248933353921,0.3342205813328576,271,-1.352188713010807,-0.5075555623500286
20240109_1272,2024-01-10T00:52:36.143000,1.36030,V,12833,39.5,5.1,07 44 46.81,-13 05 00.4,47.265343011599064,164.42818474906986,6.386283000473046,5.148262920020782,2.1705516050220988,8.230205458586552,6.609665108640252,2.4252289221625176,4.999999999820472,0.31006023749147893,441,-0.8372872744589613,-0.8203916878665947
20240109_1273,2024-01-10T00:53:16.603000,1.35945,R,12833,39.5,5.1,07 44 46.81,-13 05 02.4,47.30446458458242,164.66390850297725,6.081088412098514,4.9386650189472565,1.7440346265392908,7.13514459256149,5.714470107235059,2.214815853231169,4.999999999992711,0.30486672072539556,619,-0.8831502654659367,-1.10901575629734
20240109_1274,2024-01-10T00:53:54.494000,1.35865,I,12833,39.5,5.1,07 44 46.81,-13 05 02.4,47.341071134069566,164.88483108751504,7.515576149301664,5.992559640902599,2.0242109102042543,5.9441688705840665,4.714411853550623,2.38942337874915,4.999999999991556,0.17182814477071312,672,-1.1422168616183022,-0.5378006783181191
20240109_1275,2024-01-10T00:55:14.990000,1.35700,U,12833,39.5,5.1,07 44 46.81,-13 05 02.3,47.41714048933514,165.35526883781694,7.163344885433686,6.931014004374239,2.1034758254706762,7.200053340961681,6.510117315670291,1.9071209933407527,4.460622796206189,0.6247984635307814,70,-0.05510953051678655,-0.2834015030946721
20240109_1276,2024-01-10T00:56:19.411000,1.35573,B,12833,39.5,5.1,07 44 47.81,-13 05 01.3,47.47565822276375,165.72689869901262,6.751694338747477,6.374521336813176,1.9017793640145388,6.739619141862825,5.656679925225962,1.765494886316394,4.999998028624494,0.2766125228881314,306,-1.2920521116279524,-0.39987262992906836
20240109_1277,2024-01-10T00:57:05.331000,1.35482,V,12833,36.4,5.1,07 44 46.81,-13 05 01.4,47.51778950951368,166.0024686695845,8.218153063629874,6.636948457884573,1.9577751807250197,6.565311901164572,5.218307233390275,2.1012788638036373,4.999999999551117,0.1160661083190934,400,-0.5176642631082627,-0.7572234731806907
20240109_1278,2024-01-10T00:57:45.926000,1.35405,R,12833,36.4,5.1,07 44 46.81,-13 05 01.4,47.553608962730586,166.24129123322956,6.8889018678308505,5.747821503523566,1.1696053416410788,6.993462403619446,5.772640076257011,1.3687847622271025,4.9999999999552305,0.11506748210716827,512,-0.8207521374567355,-0.5531320848518305
20240109_1279,2024-01-10T00:58:23.524000,1.35337,I,12833,36.4,5.1,07 44 47.81,-13 05 01.4,47.585376729065615,166.45692498747576,8.912573066924121,7.001351902177319,2.3347905583112363,6.951943899826609,5.484922651851797,2.3323508121211356,4.999999992910448,0.2199358637002677,576,-0.9711671770067024,-0.6369369562701095
20240109_1280,2024-01-10T00:59:43.749000,1.35187,U,12833,36.4,5.1,07 44 45.81,-13 05 01.4,47.65497707470967,166.9423619439472,7.962795423237651,7.441472697664661,1.7858927400554858,7.898784520143464,6.486172808666992,1.8578348997761926,4.234429339490941,0.09371233367440857,60,-0.14512073861500993,-0.25267103856912854
20240109_1281,2024-01-10T01:00:48.291000,1.35076,B,12833,36.4,5.1,07 44 46.81,-13 05 01.4,47.70703472676129,167.3185122070442,8.61227896322863,7.388192272155713,1.597246176230568,7.902867312532484,6.395253041998249,1.4145507582482946,4.46844090277834,-0.9710840983554477,264,-1.479452552026211,-0.5328419494168416
20240109_1282,2024-01-10T01:01:34.256000,1.34998,V,12833,36.4,5.1,07 44 46.81,-13 05 01.4,47.74376291048795,167.59111247656327,8.1837199552069,6.988495947279568,2.1069690263822505,7.270674797482052,5.748723645222879,2.050797747673813,4.73788737813771,0.024127550805223556,357,-0.4080067600009943,-0.701753582259938
20240109_1283,2024-01-10T01:02:14.566000,1.34928,R,12833,36.4,5.1,07 44 45.81,-13 05 00.4,47.77637981252194,167.83636906873144,8.315361058365076,6.611104329589148,1.2874435304420446,8.443916631159656,6.639021801231586,0.9181834149975163,4.9999999999579945,-0.6849906217103077,528,-0.7548425155402287,-0.37606019034866633
20240109_1284,2024-01-10T01:02:51.946000,1.34869,I,12833,36.4,5.1,07 44 46.81,-13 05 00.4,47.80432486826149,168.05273817476365,8.150095498046594,6.70341992577529,2.292174415760323,7.534008344578088,6.284964809702946,2.7401015789358203,4.894148134923764,0.1625359190813256,595,-0.8968161329263612,-0.7140796684814205
20240109_1285,2024-01-10T01:04:13.606000,1.34741,U,12833,39.3,5.0,07 44 47.81,-13 05 00.4,47.86452542393529,168.53334653234924,8.455061166434765,7.5981061467877655,1.545937520920015,6.809947118275042,5.684090725652151,1.4480768115446399,4.121327850958284,0.08019764206986074,65,0.03408531891498501,-0.22996797943684125
20240109_1286,2024-01-10T01:05:20.874000,1.34639,B,12833,39.3,5.0,07 44 47.81,-13 05 00.4,47.91286907348466,168.93507418847562,7.6538603206803835,6.73077491959764,1.9260928460702207,7.348738144607485,6.484858269516957,2.0706066559175103,4.9556816151801275,0.6622101436806669,283,-1.1085914479145782,-0.8373221963152774
20240109_1287,2024-01-10T01:06:06.556000,1.34570,V,12833,44.3,4.7,07 44 46.81,-13 05 00.3,47.945450752444195,169.21431882227532,9.20963570223349,7.343569658223801,1.5504878361530832,8.240397159956904,6.647652393811045,1.5351594043740446,4.497925694563849,0.11231777470202842,349,-0.5293769356293214,-0.6355354429314066
20240109_1288,2024-01-10T01:06:46.626000,1.34514,R,12833,44.3,4.7,07 44 47.81,-13 05 00.4,47.972024451034954,169.44837041073083,6.430645971077585,5.107370041980216,1.8702328484580226,8.055296108253197,6.533665929442488,2.2918484229679104,4.999999999860188,1.8070752136107753,509,-1.0994694300409775,-0.7329019083859776
20240109_1289,2024-01-10T01:07:24.151000,1.34460,I,12833,44.3,4.7,07 44 46.81,-13 05 00.4,47.997702614149254,169.67937459613628,8.4736485460327,6.8694951205349675,1.8771135793052993,7.152375839348586,5.6755444698376705,1.9098499560341642,4.88484892033522,0.16001016611659638,471,-1.4340632688064974,-0.46823725372141506
20240109_1290,2024-01-10T01:08:46.040000,1.34349,U,12833,44.3,4.7,07 44 46.81,-13 05 00.4,48.050399915212026,170.17126511189744,7.376349292821348,6.5838784460228705,1.15216380367837,7.528696016294835,6.228899271611676,1.3514915501186362,4.204639166372577,-1.541426850400878,67,-0.012885917267310334,-0.2026984552974427
20240109_1291,2024-01-10T01:09:53.287000,1.34262,B,12833,44.3,4.7,07 44 46.81,-13 04 59.4,48.092042160885754,170.5759573654453,7.697680807827078,6.673490249114959,1.155184147991731,7.466358770658637,6.211182980826842,0.8624284445805896,4.632699906432649,0.015968250701775644,255,-1.4388817450249198,-0.4865077437261562
20240109_1292,2024-01-10T01:10:38.992000,1.34207,V,12833,44.3,4.7,07 44 46.81,-13 05 02.4,48.118349184812615,170.85164076382185,8.79302721747642,7.06646070982087,2.1786448585225306,6.918273475195277,5.529456739411895,1.8717737869048525,4.913729624365581,0.15723481739023176,337,-0.4429166408201363,-0.15802741361152675
20240109_1293,2024-01-10T01:11:19.360000,1.34158,R,12833,44.3,4.7,07 44 46.81,-13 05 02.4,48.14164785272477,171.09523108093023,7.851097257498863,6.673089983281581,1.7707593770021006,7.296890625356569,5.907024269853301,1.7118129186570474,4.999999896346818,0.3168857047221628,507,-0.6112403653635947,-0.1473889403161329
20240109_1294,2024-01-10T01:11:56.579000,1.34115,I,12833,44.3,4.7,07 44 46.81,-13 05 02.4,48.162576149697855,171.3200335244638,7.017181559158059,5.59489850890245,1.4291905549679846,7.797050167924049,6.290336890912263,1.620617321764751,4.999999999979661,0.32754329614977173,548,-0.9559337609544564,-0.3166510041188599
20240109_1295,2024-01-10T01:13:17.251000,1.34024,U,12833,45.7,4.6,07 44 47.81,-13 05 01.4,48.2058570426063,171.8018811127993,7.473262956463232,7.203171487653901,1.9769650965664631,7.450464330461622,6.104338953717546,1.7119932363634103,4.297137666582522,0.08245887679397187,66,-0.11328128986610522,-0.37820039317317605
20240109_1296,2024-01-10T01:14:21.642000,1.33955,B,12833,45.7,4.6,07 44 46.81,-13 05 01.4,48.23934302394224,172.19802750711443,7.19176515095614,7.022148771022776,2.51509520481755,7.301445369805924,7.405991254273566,2.4709369690659706,4.429096334063694,2.158125050034145,301,-1.483128287715315,-0.5463171173059227
20240109_1297,2024-01-10T01:15:07.736000,1.33909,V,12833,45.7,4.6,07 44 47.81,-13 05 01.4,48.2614622769571,172.4715681916317,9.284549575403155,7.430769393888967,1.4383032171423542,8.350540669496256,6.678797306754254,1.3491391975120797,4.50223910357839,-0.9589444611448976,340,-0.8361419893508574,-0.5441331439052792
20240109_1298,2024-01-10T01:15:48.518000,1.33869,R,12833,45.7,4.6,07 44 47.81,-13 05 01.4,48.28079669993303,172.71915864323958,6.692383935374218,5.326191825566359,2.2080351018989903,8.74941166808251,6.90996819558022,2.381652777043806,4.9379028008472154,1.8500740352333476,535,-0.8882102010638937,-0.5598844763268189
20240109_1299,2024-01-10T01:16:26.221000,1.33833,I,12833,45.7,4.6,07 44 47.81,-13 05 01.3,48.298126698827495,172.94823289738724,6.687262007537498,5.440753042738003,2.814879081107713,8.275540195553456,6.966009313752089,2.530719206254144,4.764494676094962,0.7468595510299287,635,-1.3607582463631251,-0.4066393872468043
20240109_1300,2024-01-10T01:17:46.399000,1.33760,U,12833,46.5,4.6,07 44 46.81,-13 05 01.3,48.33351824158008,173.4420108222519,9.50552759007308,7.933362622759645,1.8098844545526198,7.830983651249044,6.5567011447836965,1.3868208938505537,4.140456028613192,0.1365735712118935,58,0.16762591090372736,-0.4408531457504487
20240109_1301,2024-01-10T01:18:50.828000,1.33706,B,12833,46.5,4.6,07 44 47.81,-13 05 01.4,48.35935015430119,173.82837229810374,8.436946811291737,7.71784060143348,2.245010510316904,7.727402600176714,6.488415646649257,2.109699084365335,4.288136253873208,0.3479588348452531,295,-1.432672495051078,-0.6083201295396558
20240109_1302,2024-01-10T01:19:36.854000,1.33668,V,12833,46.5,4.6,07 44 46.81,-13 05 00.4,48.37780193359878,174.1150200621253,9.863845812794057,7.769106347741744,2.02628324694557,7.862982421090058,6.376603437771923,1.9210721418436396,4.311372420145116,0.10411094621205022,344,-0.7706131104556025,-0.4487374787554678
20240109_1303,2024-01-10T01:20:17.645000,1.33637,R,12833,46.5,4.6,07 44 46.81,-13 05 00.4,48.39286325466835,174.36389180152062,8.592509278848544,6.92701114282792,1.8502518868236981,7.350248241914779,5.9243150939753955,2.0789157260499813,4.834177375857582,0.18484267686471145,414,-0.8707691391725394,-0.43924790469871916
20240109_1304,2024-01-10T01:20:54.664000,1.33610,I,12833,46.5,4.6,07 44 46.81,-13 05 00.4,48.40597022483528,174.589888022114,8.723629464535094,6.848374116552041,2.5778832226968653,7.030745503497855,5.599528360002111,2.4250915301913976,4.999999819734441,0.3776467747542228,588,-1.0072287303748335,-0.6709818490089106
20240109_1305,2024-01-10T01:22:15.306000,1.33554,U,12833,47.2,4.5,07 44 45.81,-13 05 00.4,48.43299288794272,175.0887235973868,9.075136754588325,7.8154747859998785,2.2151170814395673,7.654371003793756,6.3881354978474825,1.9964836468876994,4.262390190305304,3.3570224371820885,62,0.08328328803238856,-0.42607764597844994
20240109_1306,2024-01-10T01:23:20.786000,1.33514,B,12833,47.2,4.5,07 44 46.81,-13 05 00.4,48.45247889070655,175.48312492420828,8.595112802657173,7.868877770239112,2.794862088801655,7.1259002210894415,6.038332883363198,2.7204560046870405,4.2215410499639425,3.2834460261341962,315,-1.3286695076571187,-0.473061135877153
20240109_1307,2024-01-10T01:24:06.595000,1.33488,V,12833,47.2,4.5,07 44 46.81,-13 05 00.4,48.465338828283876,175.76350698960542,7.682167312515739,6.922364500409442,2.894353964019789,7.648801456345341,7.243581811842578,2.8520055176716665,4.550181915785904,0.24940857829906932,412,-0.6179547008949275,-0.47166079666689165
20240109_1308,2024-01-10T01:24:46.075000,1.33467,R,12833,47.2,4.5,07 44 46.81,-13 05 00.4,48.47576205862791,176.00527348133264,8.353871526757493,6.854400846402227,2.492933465999407,8.488177293731727,6.806294853029836,2.322282824941378,4.9784015005007625,1.8454474049193386,576,-0.8283705442502064,-0.45426825017916667
20240109_1309,2024-01-10T01:25:23.604000,1.33447,I,12833,47.2,4.5,07 44 46.81,-13 05 00.4,48.485103302158855,176.23519127005554,6.534448687218272,5.3571093768445985,3.1607934173102556,9.100011385234183,7.209988736701432,3.1451728930751965,4.67466573579935,0.2894200129627381,711,-1.0721809641795372,-0.7238962534087359
20240109_1310,2024-01-10T01:26:44.373000,1.33410,U,12833,47.2,4.5,07 44 46.81,-13 05 00.3,48.5033590719872,176.73031304395576,7.26295001765105,6.582143841909395,2.2144399590381605,7.306464095244712,6.98655384424885,2.349535376417691,4.446058764871163,1.7626839334336486,62,0.1115507900344469,-0.4577144053180459
20240109_1311,2024-01-10T01:27:48.917000,1.33384,B,12833,45.8,4.6,07 44 47.81,-13 04 59.4,48.51613905883634,177.12010361289848,7.206931328392467,6.963388102728314,2.533986543808184,6.981362029188027,6.203191905031344,2.577273574726398,4.5792747812808745,1.820157738450377,306,-1.1464766919728342,-0.5173836693463975
20240109_1312,2024-01-10T01:28:35.766000,1.33367,V,12833,45.8,4.6,07 44 47.81,-13 04 59.4,48.52436591413105,177.4076162774056,9.59087338875118,7.563503213282587,2.446103538441516,7.359893054637761,5.932476941656742,2.262195715337029,4.488665055683718,1.8920876088869316,379,-0.6528778545532505,-0.5084282393888853
20240109_1313,2024-01-10T01:29:15.210000,1.33356,R,12833,45.8,4.6,07 44 46.81,-13 05 02.3,48.5299764307529,177.65593198483492,9.096626115962389,7.029250721303462,2.7968814706867366,6.751299704495043,5.311715255499938,3.04357841103697,4.888220133768796,0.20301833905117322,583,-0.7510039778073997,-0.7750748670135308
20240109_1314,2024-01-10T01:29:53.130000,1.33345,I,12833,45.8,4.6,07 44 47.81,-13 05 02.4,48.535226675644196,177.88265310574442,7.811454249855825,6.253078401749142,2.573709129437579,9.019362446989737,7.065750952706012,2.4897253098595122,4.833719262140128,1.7910489530853029,595,-1.0192445851062908,-0.7930542447752185
20240109_1315,2024-01-10T01:31:13.709000,1.33324,U,12833,46.8,4.5,07 44 46.81,-13 05 01.4,48.54528859679635,178.38372160316328,7.465472977193928,7.541475353537391,2.5014162404986573,7.15663265946783,5.799896656330269,2.149862639373329,4.159223401214565,2.0021218162247814,73,-0.02047948838681168,-0.449137425754207
20240109_1316,2024-01-10T01:32:18.644000,1.33312,B,12833,46.8,4.5,07 44 46.81,-13 05 01.4,48.551194486554365,178.78272003697433,7.638088699522275,7.470238500039853,2.231217450127513,7.54877784771809,6.484916759640536,2.243230211296975,4.223815781394949,1.761515978545514,287,-1.135850855691423,-0.5201304647227774
20240109_1317,2024-01-10T01:33:04.535000,1.33306,V,12833,46.8,4.5,07 44 46.81,-13 05 01.4,48.554365217972986,179.06475600049197,7.669799893048156,7.18559181817605,2.650126125579746,7.787705265707082,6.482009394238176,2.5687624062979095,4.603008759927677,1.766394510755363,398,-0.46133604137548995,-1.1465860069540255
20240109_1318,2024-01-10T01:33:44.290000,1.33302,R,12833,46.8,4.5,07 44 46.81,-13 05 01.4,48.55644028385926,179.30910922386235,7.163869631623594,5.840580323915161,2.587963380530823,9.243663797610782,7.243313303016498,2.5280165508047174,4.76660239355834,1.7884374397853304,512,-0.8507805797078745,-0.7781666964974645
20240109_1319,2024-01-10T01:34:21.697000,1.33299,I,12833,46.8,4.5,07 44 46.81,-13 05 01.4,48.557823271396735,179.53904779510418,6.8861956945959575,5.749736219256925,2.9808071264511593,8.342272724651714,7.185087252048533,2.894892243226092,4.515956600873378,1.7575455771893005,695,-0.9921606824226297,-0.9249460309954466
20240109_1320,2024-01-10T01:35:42.527000,1.33297,U,12833,46.8,4.5,07 44 47.81,-13 05 01.4,48.55891914936348,180.02980357272017,7.209805472122056,7.549437522594722,2.371559682423948,7.255701200708397,6.240360042494672,2.310847318091775,4.049879522868396,1.808502039050409,74,0.10839844700473032,-0.42107082304218196
20240109_1321,2024-01-10T01:36:47.034000,1.33299,B,12833,45.4,4.5,07 44 46.81,-13 05 01.4,48.55795532351987,180.43248035922832,9.999999999762421,7.999057736362426,2.647340928501478,7.350193891161677,6.117738706071044,2.3981287309464037,4.211065910686816,1.7645089293693572,320,-1.0693358318721353,-0.7789485259863645
20240109_1322,2024-01-10T01:37:33.120000,1.33302,V,12833,45.4,4.5,07 44 46.81,-13 05 01.4,48.55625627556301,180.71576819812006,9.920431410328037,7.738854155888555,2.675588310088065,7.533763956534347,6.3508122853778435,2.5621185147846344,4.322409729558872,0.4365306285742689,413,-0.40622568959121486,-0.7625318620057437
20240109_1323,2024-01-10T01:38:13.530000,1.33307,R,12833,45.4,4.5,07 44 47.81,-13 05 01.4,48.55412971835579,180.95801398445082,6.662290894385286,5.2545484254096655,2.582493554243028,9.446178141913988,7.344405218286697,2.732356757687314,4.743833314135206,1.830573765554729,535,-0.6129990440869625,-0.6791726833831092
20240109_1324,2024-01-10T01:38:51.402000,1.33312,I,12833,45.4,4.5,07 44 46.81,-13 05 00.3,48.5517548863012,181.1969051365985,8.336873740583266,7.332936154942503,2.338270803479647,7.882240543083109,6.604533053940589,2.3490429399850417,4.416551364194981,1.9139325284311568,563,-1.0620934666952135,-0.6949565619753971
20240109_1325,2024-01-10T01:40:12.392000,1.33327,U,12833,45.4,4.5,07 44 47.81,-13 05 00.4,48.54430929506598,181.68841883322537,9.999999999954003,8.173580575866346,0.6230656080607853,7.7463191937112725,6.678751458990462,1.5387923852688141,4.1366968712730365,0.16976161932203893,72,0.3457671026641699,-0.882794555243498
20240109_1326,2024-01-10T01:41:19.342000,1.33344,B,12833,45.4,4.5,07 44 46.81,-13 05 00.3,48.536070518607644,182.10578064981772,9.999999999962572,8.293092430697538,2.4254602708337094,7.710075302468207,6.763253955326704,2.087150233319403,3.922016325734442,0.3409721347088373,288,-1.0242187401256155,-1.0346442145620185
20240109_1327,2024-01-10T01:42:05.347000,1.33358,V,12833,45.4,4.5,07 44 46.81,-13 05 00.4,48.52940698286522,182.38826733329975,8.481201281584527,7.32052327746883,2.5075522463180224,7.422042086986933,5.921616019853908,2.192419344052027,4.68745281041926,1.7697617498915514,386,-0.26767960325684453,-0.5759497113573621
20240109_1328,2024-01-10T01:42:45.778000,1.33371,R,12833,45.8,4.4,07 44 46.81,-13 05 00.4,48.52288700944001,182.63645754974561,9.999999999954792,7.813155253697996,2.3347621919079824,7.73539659214909,6.316653222336165,2.155964380722888,4.409990967112624,1.8688515825512675,505,-0.5943715696760428,-0.668596270136798
20240109_1329,2024-01-10T01:43:23.570000,1.33385,I,12833,45.8,4.4,07 44 46.81,-13 05 00.4,48.51621073318189,182.86838122669275,9.999999999840188,8.075377422332537,2.9950108961504274,7.3063293399565605,6.416220119575101,3.0075833190280257,3.9521129779365918,3.395240400594203,540,-0.8938916430400914,-0.6785995441259911
20240109_1330,2024-01-10T01:44:43.853000,1.33418,U,12833,45.8,4.4,07 44 46.81,-13 05 00.4,48.50016351339927,183.36082542107005,9.999999999994923,8.214489842548437,2.345896942869283,7.387197772637461,6.322593871225502,2.0120574002017637,3.7543718343871637,1.7715314164417448,73,0.16148244728364536,-0.924865235081731
20240109_1331,2024-01-10T01:45:48.276000,1.33448,B,12833,50.4,4.3,07 44 46.81,-13 05 00.4,48.48545441746615,183.75572092358954,9.999999999794316,8.184639490005383,2.9128937238201393,7.0725265175736585,6.180046144014472,2.7644590275432765,3.944544691817601,1.9123536197595792,298,-1.0856697770137045,-1.0773721005821686
20240109_1332,2024-01-10T01:46:34.998000,1.33472,V,12833,50.4,4.3,07 44 46.81,-13 05 00.4,48.47376738389852,184.04194885462127,6.286162502398925,5.010478885096491,2.7942395701751366,9.999999999002107,7.793164098903749,2.4587523263553654,4.431834190754938,1.8895258474348735,473,-0.2810264858080218,-0.7808477196949266
20240109_1333,2024-01-10T01:47:15.111000,1.33494,R,12833,50.4,4.3,07 44 46.81,-13 05 00.4,48.463050342909426,184.28756886180338,9.60451219715656,7.512565213412287,2.6856938541076563,7.157298737670049,5.779655636909595,2.3966235234460367,4.577041440885054,0.33494896254144635,490,-0.6259772303280142,-0.6214506230621409
20240109_1334,2024-01-10T01:47:52.039000,1.33515,I,12833,50.4,4.3,07 44 46.81,-13 04 59.4,48.452903797936465,184.51361138292805,7.005420905049991,5.776081444147567,2.776608913868264,9.646165195512355,7.479133924088967,2.8916481245526056,4.5409550104231435,1.7603234855790078,648,-0.9615557561991618,-0.5915060530257119
20240109_1335,2024-01-10T01:49:13.703000,1.33567,U,12833,50.4,4.3,07 44 46.81,-13 04 59.3,48.42798414834401,185.01305276498897,9.648259348832184,7.712285138019833,2.035459196258306,7.391452286399364,5.984565484424025,1.9578311605953251,4.431612014281142,1.9625102613575482,65,0.5838949260975974,-0.861224727381378
20240109_1336,2024-01-10T01:50:20.442000,1.33612,B,12833,50.4,4.3,07 44 47.81,-13 04 59.4,48.40597011662845,185.41469741430208,8.684129117293168,8.080977650996013,2.917363531803935,7.20171842180521,6.1186995874406795,2.682428417538156,4.066829880280627,2.2774520141446803,323,-1.0634644826176423,-0.8721048165165604
