INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240210_1492,2024-02-11T00:50:07.240000,1.10904,R,12489,37.5,10.0,07 51 43.18,+09 23 38.5,64.35635034696698,225.8870623435935,6.597083399001627,9.875729826294656,0.7735497674127689,9.999999999999659,14.795724924542444,1.7524886469124876,1.534787304832917,0.1390131599077492,211,-0.24668221406690966,-0.4762497242340578
20240210_1493,2024-02-11T00:50:37.636000,1.10979,R,12489,37.5,10.0,07 51 43.18,+09 23 38.6,64.27593907792748,226.10883045391378,6.873178301792489,9.715589433809267,0.9356658127899582,9.99999999999974,14.161702084552548,2.3302101443355117,1.6633154605090783,0.22383449902498176,212,-0.20770607169516792,-1.0383046497193247
20240210_1494,2024-02-11T00:51:07.827000,1.11053,R,12489,37.5,10.0,07 51 43.18,+09 23 38.6,64.19575274327237,226.32785026597247,7.408020163904073,10.772699929315491,0.8101565035923652,9.999999999999968,14.387342973571052,1.7790086051130736,1.637030128463468,0.23268294300252437,217,-0.004681222874580499,-0.42359619219810546
20240210_1495,2024-02-11T00:51:38.817000,1.11131,R,12489,37.5,10.0,07 51 43.18,+09 23 38.5,64.11311904131864,226.55137641404465,6.843436163932916,9.639694175923454,0.8004743212627012,9.999999999999243,13.847619240038528,1.9450739843659033,1.7122809060313935,0.2521425444863598,246,-0.09938345936113911,-0.5875589647511924
20240210_1496,2024-02-11T00:52:09.507000,1.11208,R,12489,34.9,10.2,07 51 43.18,+09 23 38.5,64.0310056779433,226.77153983953065,7.219179656152953,10.205907609218958,0.8612726461121181,9.999999999999627,13.991059952085166,1.9983291863454298,1.7088440321694458,0.3074116483224395,200,-0.10333392352523538,0.17555766968023728
20240210_1497,2024-02-11T00:52:39.599000,1.11285,R,12489,34.9,10.2,07 51 43.18,+09 23 38.6,63.95022568018253,226.9862638901216,6.82878517121212,9.571382413215305,0.8072971662060588,9.999999999999737,13.604382995341332,1.8160732652139266,1.7535752123456947,0.2330413882228827,224,-0.2534675189548143,-0.1298089207120338
20240210_1498,2024-02-11T00:53:10.181000,1.11363,R,12489,34.9,10.2,07 51 43.18,+09 23 38.6,63.867819722867736,227.2032418824365,7.1296265121803195,9.901579603289479,0.9865236139617508,9.999999999999932,13.846168057800401,1.928264066394581,1.7308635534189571,0.2393580761079823,213,-0.08434412941843403,-0.4383097123942889
20240210_1499,2024-02-11T00:53:41.407000,1.11441,R,12489,34.9,10.2,07 51 44.18,+09 23 38.6,63.786075034165854,227.41651906924315,5.914983088844956,8.619490006474546,0.9421833954885628,8.650938819685347,12.75149826749659,2.302372606825484,1.5991950177583782,0.23470689125871017,214,0.08965814188150671,-0.7563579778613032
20240210_1500,2024-02-11T00:54:11.880000,1.11523,R,12489,34.9,10.2,07 51 43.18,+09 23 38.6,63.70069043646155,227.6373389941834,6.2367692228221205,9.194670325873219,0.9274158402910491,9.04214209750264,13.226791124642595,2.656518215227738,1.640216208388793,0.20708288570215613,271,0.08436690424621793,-0.6337308859147331
20240210_1501,2024-02-11T00:54:42.455000,1.11603,R,12489,34.9,10.2,07 51 43.18,+09 23 38.6,63.61744096902372,227.8506600601819,7.122269057999587,9.829778617494759,0.9436001085680079,9.999999999999835,13.765077193169875,1.885186763880327,1.7010464970471177,0.25508259780227804,225,0.09226369035460971,-0.74546399585592
20240210_1502,2024-02-11T00:55:13.615000,1.11682,R,12489,34.9,10.2,07 51 44.18,+09 23 38.5,63.535011677697106,228.0598946537645,6.32825489664401,9.244334994738905,0.6134903609362734,9.999999999852712,13.918724202741092,2.073850168618872,1.637589904583805,0.21820453360017106,211,-0.2025918431587793,-0.25409413689274424
20240210_1503,2024-02-11T00:55:44.083000,1.11766,R,12489,34.9,10.2,07 51 43.18,+09 23 40.5,63.44918605528498,228.27784135367105,7.086411325348378,10.221222530663718,0.8859893599654178,9.99999999999992,14.243014376940614,1.9085585197648989,1.6492436318683354,0.2118377328972431,244,-0.3504343379687141,0.018794938910700238
20240210_1504,2024-02-11T00:56:14.733000,1.11845,R,12489,34.9,10.2,07 51 44.18,+09 23 40.5,63.36763214459957,228.48130192138163,6.6515418664515575,9.793122821271469,0.8971818248512022,9.999999999999766,14.649754290664754,2.017232462348197,1.567129163712598,0.2221277352359452,253,-0.4077870119448994,0.19371319875004178
20240210_1505,2024-02-11T00:56:46.017000,1.11929,R,12489,34.9,10.2,07 51 44.18,+09 23 40.6,63.28134212063612,228.6948280956565,6.833217704959182,9.816969370283758,0.8560719473848035,9.999999999999812,14.17036367329584,1.9026117565839993,1.653306045355497,0.18109116049642174,249,-0.3064497165126404,0.1301320951970215
20240210_1506,2024-02-11T00:57:16.295000,1.12015,R,12489,34.9,10.2,07 51 43.18,+09 23 40.5,63.19475960495134,228.9070194668553,6.643847595721769,9.571102233610524,0.9557463926591172,9.999999999893747,13.662047582940751,2.419391906022092,1.6843760210493233,0.20344344918711663,219,-0.15959570533012266,-0.5307401362548908
20240210_1507,2024-02-11T00:57:47.633000,1.12101,R,12489,34.9,10.2,07 51 43.18,+09 23 40.5,63.107737084997744,229.11846557153896,6.512039955115306,9.627952040149845,1.0561191302494954,9.999999999995891,14.892221494725332,1.7590559687714773,1.53867236721062,0.2045581745577023,227,-0.07915110939751639,-0.6118052650136461
20240210_1508,2024-02-11T00:58:18.635000,1.12184,R,12489,35.2,10.1,07 51 44.18,+09 23 40.5,63.024149861681884,229.31978515795262,6.53446239150983,9.607690137128174,0.8042095196387393,9.999999999999668,14.643781709449877,1.9201324589986992,1.575875760136127,0.21603894650115776,255,0.0776272105986218,-0.5535876678981149
20240210_1509,2024-02-11T00:58:48.915000,1.12268,R,12489,35.2,10.1,07 51 44.18,+09 23 40.5,62.939547083254915,229.52186171549124,6.235658375393782,9.090767274577644,1.03035996688652,9.614576875767696,13.320764735756498,2.4136053849699106,1.6337003502732768,0.2856354415286795,224,-0.15480031636597824,-0.5236365769813265
20240210_1510,2024-02-11T00:59:19.957000,1.12358,R,12489,35.2,10.1,07 51 43.18,+09 23 40.5,62.849758790817184,229.73449336915405,6.0590615494651505,8.95755371286724,0.9161453194556604,9.758293946667438,13.927975594973523,1.9946332306820604,1.570085245285726,0.23743072384157085,199,-0.2568891786001209,-0.5712209739247383
20240210_1511,2024-02-11T00:59:51.009000,1.12446,R,12489,35.2,10.1,07 51 43.18,+09 23 40.5,62.76246165448191,229.9393939300831,6.95000700427725,9.792225019541373,0.8142115378793999,9.999999999990798,13.481397912748754,1.7199492802245082,1.7526798786974944,0.21962520322110146,226,-0.29773376666113066,-0.48508505707233146
20240210_1512,2024-02-11T01:00:21.763000,1.12533,R,12489,35.2,10.1,07 51 43.18,+09 23 40.5,62.675743859612375,230.14120319619047,6.8025504578548786,10.073016280331613,0.852777800218453,9.99999999999994,14.926793649225987,1.8978842820805557,1.5321096274204433,0.15759844767606032,259,-0.14050640132716014,0.17824577559705312
20240210_1513,2024-02-11T01:00:51.889000,1.12617,R,12489,35.2,10.1,07 51 44.18,+09 23 40.5,62.59336723408976,230.33130974393697,7.190745262073893,10.491834231422903,0.8457643265018113,9.999999999999957,14.560181296502346,1.8148187380095102,1.6113655288469895,0.27594518919290467,252,-0.16256653227590231,-0.2640878916878219
20240210_1514,2024-02-11T01:01:22.711000,1.12709,R,12489,35.2,10.1,07 51 43.18,+09 23 40.5,62.50313719074796,230.53786861253312,7.176557113417666,9.917047697817193,0.9591042084473003,9.999999999990306,13.219098255836379,2.4234408661998934,1.7476597250574843,0.16535297761927997,238,-0.23248356967237419,-0.5055450791813665
20240210_1515,2024-02-11T01:01:53.685000,1.12799,R,12489,35.2,10.1,07 51 43.18,+09 23 40.5,62.415040622971866,230.73780026362172,6.633331915009716,9.68210329751898,0.9524885391165494,9.99999999999978,14.552948956555557,1.950606253215268,1.606810820462456,0.24877939331241675,209,-0.06747008411745901,0.013256113718808592
20240210_1516,2024-02-11T01:02:24.045000,1.12885,R,12489,35.2,10.1,07 51 44.18,+09 23 40.5,62.331288405911444,230.92629856038238,7.5038508399361925,10.031741419074764,0.9302715593686806,9.99999999999975,13.36268776785847,2.24320331143225,1.796644738558225,0.21882564945842994,237,0.035697671218715185,-0.7512685415493497
20240210_1517,2024-02-11T01:02:54.984000,1.12976,R,12489,35.2,10.1,07 51 44.18,+09 23 40.6,62.24282555283701,231.1239023049168,6.730334143327454,9.977018365374862,0.9161637410740031,9.999999999999801,14.55863766312246,2.3948773246324304,1.5652957754446086,0.10343302036992252,255,-0.181369983003975,-0.8746456360620678
20240210_1518,2024-02-11T01:03:25.723000,1.13071,R,12489,35.2,10.1,07 51 43.18,+09 23 40.5,62.15179400955904,231.32539587005112,6.521192466685576,9.618310252971733,0.8596975096126531,9.99999999999976,14.690402541800134,1.6937855765107912,1.5697567967778165,0.19221954915088982,235,-0.2057180612970119,-0.05894864017514601
20240210_1519,2024-02-11T01:03:56.224000,1.13159,R,12489,35.2,10.1,07 51 44.18,+09 23 40.5,62.0669423999939,231.51171014363513,6.1660252911137,9.00123277080171,1.060748350837045,9.071138713880403,13.02088579928088,2.202701071340563,1.622168108480299,0.24546751083609541,242,-0.5007020419339124,-0.47332976634853
20240210_1520,2024-02-11T01:04:26.655000,1.13251,R,12489,35.7,10.1,07 51 44.18,+09 23 40.6,61.97922124731797,231.70291132969453,6.544840853840542,9.755115598537227,0.8859132819126838,9.999999999998881,15.062400132940876,1.272247872337907,1.514579651858231,0.1713530765834788,226,-0.34559970153294217,0.16418936894539865
20240210_1521,2024-02-11T01:04:57.954000,1.13349,R,12489,35.7,10.1,07 51 43.18,+09 23 40.5,61.88583643388556,231.90463121795062,6.415791955388666,9.30816216600116,0.7901616504363833,9.64411358687388,13.3412570837936,1.981255557242756,1.7021745943115196,0.15969410497885145,203,-0.15790057536783206,-0.5739054588891768
20240210_1522,2024-02-11T01:05:28.362000,1.13443,R,12489,35.7,10.1,07 51 43.18,+09 23 40.5,61.79768872884468,232.0935304735019,7.154057668512559,10.193737728913485,1.0171993100988104,9.999999999999389,13.96577644865226,2.194703673355791,1.6644333722540388,0.19567002272763478,255,0.04785470720439844,-0.46391632843757863
20240210_1523,2024-02-11T01:05:59.352000,1.13535,R,12489,35.7,10.1,07 51 44.18,+09 23 40.6,61.71053656732017,232.27888463970416,6.845820452533799,9.819331810277262,0.8672498606948871,9.999999999999812,14.005669713568379,1.6629782129104989,1.6930059642678579,0.2807013916905085,194,0.16313162157660327,-0.375471437008245
20240210_1524,2024-02-11T01:06:30.210000,1.13631,R,12489,35.7,10.1,07 51 44.18,+09 23 40.5,61.6206096579818,232.4684911546228,6.477067519048673,9.65984685705478,0.8505815796864002,9.999999999997327,14.778784933067772,1.7539691356452938,1.5294036040685932,0.23221423706573582,238,-0.20306170950561683,-0.3990484639280344
20240210_1525,2024-02-11T01:07:00.714000,1.13730,R,12489,35.7,10.1,07 51 43.18,+09 23 40.5,61.52859937216992,232.66104107739832,6.687986680252608,9.617858560808482,0.70780055596496,9.999999999997527,14.12195960452807,2.046072651440147,1.6381558495382667,0.21854362152150789,195,-0.2655802578617868,-0.716582651554665
20240210_1526,2024-02-11T01:07:31.844000,1.13828,R,12489,32.8,10.2,07 51 43.18,+09 23 40.5,61.43743559822585,232.85026174427412,7.052873114567645,9.882000717001514,1.0062836614592143,9.999999999999908,13.881002616108852,1.8020471844485844,1.7194354631870228,0.1360511549269987,250,-0.27433242919454304,-0.509877717442911
20240210_1527,2024-02-11T01:08:02.987000,1.13923,R,12489,32.8,10.2,07 51 44.18,+09 23 40.6,61.34895012026254,233.03254298117275,6.945390271652352,10.131597114394763,0.9101116871705717,9.99999999999974,14.568704106396202,1.80758003367281,1.605138406034628,0.2138119294772449,199,-0.048508747984221376,-0.2526248729405179
20240210_1528,2024-02-11T01:08:33.258000,1.14020,R,12489,32.8,10.2,07 51 44.18,+09 23 40.6,61.25987098486096,233.21458336336215,6.8569249399767065,9.944419223707037,0.7695490529099303,9.999999999999838,14.2494193264062,2.158290005465476,1.6227213380229264,0.239173907926565,207,-0.17150732584759795,-0.1658183378078056
20240210_1529,2024-02-11T01:09:04.272000,1.14123,R,12489,32.8,10.2,07 51 43.18,+09 23 40.5,61.165427973188216,233.4060112348603,6.993017479563312,10.21307585872878,1.0110797020617621,9.99999999999966,14.434508107024994,1.8574472950593783,1.6299096305601326,0.25443145164180303,225,-0.12368671928977483,-0.5155523001722372
20240210_1530,2024-02-11T01:09:34.655000,1.14222,R,12489,32.8,10.2,07 51 43.18,+09 23 40.6,61.07560409857968,233.58678063879458,7.658983099662862,10.496612795781608,0.7943459500340992,9.999999999999973,13.466321307030134,2.0619240875466307,1.7718803089064967,0.18168145638122557,217,0.011436094545325431,-0.22300997205951353
20240210_1531,2024-02-11T01:10:05.593000,1.14323,R,12489,32.8,10.2,07 51 43.18,+09 23 40.6,60.98390518458735,233.7698264883083,7.098402620207053,10.24297429723718,0.8481721065211776,9.999999999999932,14.255597063430343,2.0485452125104366,1.621889820251383,0.2819475809786928,211,0.07851722442540632,-0.3378118534304613
20240210_1532,2024-02-11T01:10:36.653000,1.14425,R,12489,32.8,10.2,07 51 43.18,+09 23 40.5,60.8916098012168,233.952561759824,7.066171595008673,10.145457658186464,0.952046771581287,9.999999999999943,14.141749078547512,2.0153307521045996,1.682927427750836,0.31379816670359123,229,0.027058759341286306,-0.3470708747133858
20240210_1533,2024-02-11T01:11:06.841000,1.14525,R,12489,32.8,10.2,07 51 43.18,+09 23 40.5,60.80171935986975,234.1292618493517,7.5285944787249965,11.13796767624275,0.8947220409130985,9.99999999999997,14.801897873042275,1.580971603422615,1.5605681121229988,0.17691772656487517,193,-0.10814413355177475,-0.66410395958652
20240210_1534,2024-02-11T01:11:37.596000,1.14627,R,12489,32.8,10.2,07 51 43.18,+09 23 43.6,60.71052945965131,234.3096028568899,7.149938927356001,10.674642869551256,1.0008460756583606,9.999999999999979,14.745771415902079,1.824122185642393,1.563246859280674,0.20984733819666898,217,-0.15370739469692762,0.04574136143942724
20240210_1535,2024-02-11T01:12:08.771000,1.14728,R,12489,32.8,10.2,07 51 44.18,+09 23 43.6,60.62025977407905,234.48437059419442,7.451214182361134,10.367313735469684,1.0269526798747162,9.999999999996243,13.571392833210503,1.8333049816537024,1.7594852878018217,0.23132304808724985,213,-0.250845501972427,-0.14257760713589254
20240210_1536,2024-02-11T01:12:39.043000,1.14834,R,12489,32.8,10.2,07 51 43.18,+09 23 43.5,60.526512032001975,234.6644825131088,7.237220708603031,10.76485982264484,1.0104579989392377,9.999999999999897,14.858183806010045,1.951561799817643,1.5238132150256363,0.16448173755403195,205,-0.1374722832413554,-0.09392082855350646
20240210_1537,2024-02-11T01:13:09.301000,1.14937,R,12489,32.8,10.2,07 51 43.18,+09 23 41.5,60.43522895275217,234.83705352534304,7.233540093181436,10.335788702858716,0.9190233979971474,9.999999999999797,14.145873157804772,2.112102756342246,1.671839541308965,0.23972510625345228,238,0.1294957673524076,-0.44813472582590885
20240210_1538,2024-02-11T01:13:40.363000,1.15043,R,12489,33.5,10.2,07 51 43.18,+09 23 43.5,60.34209098349826,235.01493264917102,6.595726428646419,9.635247340332281,0.8913243461598714,9.999999999999858,14.38318404386242,1.8887485732468399,1.619513436557709,0.1393801257844695,233,0.014117918597848075,-0.16099979287536098
20240210_1539,2024-02-11T01:14:11.097000,1.15149,R,12489,33.5,10.2,07 51 43.18,+09 23 43.6,60.249379851114405,235.1892342115011,7.017646590636436,10.445518341271647,1.0328812222800465,9.999999999999602,15.007140980765008,1.6520809568285166,1.5216969017983364,0.2139693401226186,199,0.07197719505576151,-0.42887054189491847
20240210_1540,2024-02-11T01:14:41.189000,1.15254,R,12489,33.5,10.2,07 51 43.18,+09 23 43.5,60.15837814044372,235.35892496515706,6.667804556703144,10.078175349949575,0.7988704143075136,9.999999999999421,15.328418729190648,1.4222956534426867,1.5000000000011071,0.2241046956868616,208,-0.16130510242691434,-0.5525405241899553
20240210_1541,2024-02-11T01:15:11.982000,1.15361,R,12489,33.5,10.2,07 51 43.18,+09 23 43.5,60.06508345321195,235.53170683642153,7.465425413439292,10.301767328042702,1.0390887821702055,9.999999999999897,13.700365467196518,1.773481808490251,1.7417905058314966,0.18906736775588198,209,-0.18568641693383142,-0.1895509238916802
20240210_1542,2024-02-11T01:15:42.985000,1.15470,R,12489,33.5,10.2,07 51 43.18,+09 23 43.6,59.97097653885627,235.7047911422841,7.282456743631318,9.926656912703965,1.0645457434297363,9.999999999999769,13.564448264886165,2.2462736649758313,1.7612790364047213,0.23524578853293243,257,-0.31024866825947356,-0.2255052822775133
20240210_1543,2024-02-11T01:16:13.537000,1.15575,R,12489,33.5,10.2,07 51 44.18,+09 23 43.6,59.88106117432875,235.86888888076848,6.798216561228603,9.396992217908476,0.8058030270161538,9.999999995629889,13.221994047516997,2.282364337742445,1.750506295203663,0.30798975424607056,198,-0.2759897345715385,-0.48224253081142254
20240210_1544,2024-02-11T01:16:44.711000,1.15690,R,12489,32.1,10.2,07 51 43.18,+09 23 43.5,59.78298183297641,236.04656273024509,6.304242498824157,9.472437729222634,0.7158909491477399,9.999999999997598,15.02379788627031,1.1963944555824266,1.5000001512977723,0.17762658342619342,186,-0.06615929517947507,-0.03659095343027548
20240210_1545,2024-02-11T01:17:15.226000,1.15799,R,12489,32.1,10.2,07 51 43.18,+09 23 43.6,59.68979342143064,236.21426232867773,7.508076598935195,10.425792044402758,1.0254864396542853,9.99999999999998,13.732508962865762,1.9339788910319715,1.7169705208146313,0.3179963973378691,236,0.025135894764157455,-0.7468100221022597
20240210_1546,2024-02-11T01:17:46.358000,1.15912,R,12489,32.1,10.2,07 51 43.18,+09 23 43.5,59.59449529934534,236.38437917657293,6.861057934779517,9.719968111578225,0.8753804245102863,9.99999999999952,13.901285676890692,2.0904571989636036,1.681483815784741,0.1951890509434898,222,0.16627578264689352,-0.428524154909996
20240210_1547,2024-02-11T01:18:16.788000,1.16023,R,12489,32.1,10.2,07 51 43.18,+09 23 43.6,59.50120140448425,236.54987705269116,6.352954386023973,9.46364385547474,0.8348825759367404,9.999999999999456,14.945609780453086,1.3862982185503956,1.5276321007707625,0.14478485419209575,198,0.06719675848707357,-0.5114344203314968
20240210_1548,2024-02-11T01:18:46.930000,1.16133,R,12489,32.1,10.2,07 51 43.18,+09 23 43.5,59.4085782493281,236.71289234733,6.617353227109995,9.383182120274338,0.8790244069497799,9.9999999999992,13.723080596341312,2.190313806312229,1.7401994126194056,0.22445030526075027,224,-0.051879579249240804,-0.614066808625862
20240210_1549,2024-02-11T01:19:18.087000,1.16248,R,12489,32.1,10.2,07 51 43.18,+09 23 43.6,59.31269226784412,236.8806123769453,6.363059294793017,9.132608841005203,0.8047218862747592,9.999999999998352,14.036413525067738,1.925934355729959,1.6658866721287366,0.2154365742878283,223,-0.2820779209643815,-0.7178711999767747
20240210_1550,2024-02-11T01:19:48.846000,1.16362,R,12489,32.1,10.2,07 51 43.18,+09 23 43.5,59.217815048905514,237.04525092757788,6.3872520392058725,9.373722151222333,0.7928112330460344,9.999999999999645,14.488193838207396,1.8852482842071048,1.6125175089341275,0.18875873214697442,234,-0.39569759595128473,-0.19145080141122459
20240210_1551,2024-02-11T01:20:19.089000,1.16475,R,12489,32.1,10.2,07 51 43.18,+09 23 43.5,59.12437558751841,237.2063422534121,7.020342578627608,9.794183081925492,1.0249148299749322,9.999999999999952,13.91644798563866,1.8400345336304618,1.7122016922316146,0.26915033284972745,204,-0.10649333036985491,-0.23427172630829046
20240210_1552,2024-02-11T01:20:50.034000,1.16588,R,12489,32.1,10.2,07 51 44.18,+09 23 43.5,59.03167566554165,237.36504848781675,7.035219845063136,9.99318996217108,1.0266498845136613,9.999999999999895,14.170392520429079,1.9466818687449106,1.6676445057455873,0.266307606965118,233,-0.060001745087055726,-0.5328702480613213
20240210_1553,2024-02-11T01:21:20.153000,1.16702,R,12489,32.1,10.2,07 51 44.18,+09 23 43.5,58.93828626705518,237.52387710455375,6.982033313824092,9.693081405936361,0.7535499237900609,9.999999999999883,13.967761068915904,1.750836687209091,1.7173680469927155,0.22199712813469918,207,0.17253233914101065,-0.13071521865076374
20240210_1554,2024-02-11T01:21:51.276000,1.16824,R,12489,32.1,10.2,07 51 43.18,+09 23 43.6,58.838534803083945,237.69243713673964,6.961864636996393,9.862115695700274,0.835283203785977,9.999999999999853,13.990246941309596,1.8699179365958347,1.6690710810935785,0.22521248529827928,199,0.022688434028578286,-0.42235386978676526
20240210_1555,2024-02-11T01:22:22.006000,1.16938,R,12489,31.2,10.3,07 51 44.18,+09 23 43.5,58.74598574113737,237.84756869770172,6.141159167007625,8.846927584115065,1.03998267318409,8.746906463938734,12.574906410431215,2.8512801101819534,1.6668772888522043,0.2875206918918767,251,-0.022169662940995295,-0.8073147205504801
20240210_1556,2024-02-11T01:22:52.263000,1.17055,R,12489,31.2,10.3,07 51 44.18,+09 23 43.5,58.65166823598094,238.0047069929166,6.2579438588059375,8.933780272782077,0.8819447561524019,9.025407511760463,12.593958292452378,2.238932767596266,1.696823593982832,0.30697836570282466,280,-0.27927841934154823,-0.5848195412992736
20240210_1557,2024-02-11T01:23:23.278000,1.17176,R,12489,31.2,10.3,07 51 44.18,+09 23 43.5,58.554820439642675,238.16496935533067,6.610674759800871,9.546537828882235,0.9918297636956037,9.999999999967992,13.815497871033594,2.1639052224025743,1.6511979661454852,0.1463183577768977,203,-0.28488305818442816,-0.06639090497003076
20240210_1558,2024-02-11T01:23:54.298000,1.17301,R,12489,31.2,10.3,07 51 43.18,+09 23 43.5,58.45467295429424,238.3295663309571,6.612766417408062,9.27639280445973,1.044478645186988,9.99999999999917,13.8430537517039,2.294195799512595,1.7089394389209116,0.3131543244511242,235,-0.0719173076341508,-0.40990116360167395
20240210_1559,2024-02-11T01:24:24.616000,1.17420,R,12489,31.2,10.3,07 51 43.18,+09 23 43.6,58.35968956790048,238.48466073316703,6.682415943258781,9.838986462074836,1.1115364598254445,9.99999999999969,14.355922481905916,3.125724669861034,1.5847987606238192,0.19283565848478923,179,0.003757322669527639,-0.2865225154145328
20240210_1560,2024-02-11T01:24:54.967000,1.17541,R,12489,31.2,10.3,07 51 43.18,+09 23 43.5,58.26440898330592,238.63907411774045,6.232937312926522,8.951748648537144,0.7622690788659092,9.9999999999916,14.11200272897415,2.2388469353621208,1.6262677781434256,0.236501972568657,225,0.05826835111347009,-0.20599718537654826
20240210_1561,2024-02-11T01:25:26.106000,1.17665,R,12489,31.2,10.3,07 51 43.18,+09 23 43.6,58.16652880063157,238.79678393048601,6.678758021892844,9.446392943627075,1.0015515363644365,9.99999999999039,13.66975129911201,2.147550592372852,1.651790765006674,0.3035823620271154,214,0.09946713936987317,-0.36935721262057086
20240210_1562,2024-02-11T01:25:56.514000,1.17787,R,12489,31.2,10.3,07 51 43.18,+09 23 43.5,58.070753606670806,238.94994198854255,6.7679892808017375,9.971523745019546,0.9223855130002843,9.999999999999812,14.802333482246423,1.9353820289866377,1.5493540147836784,0.1723334442164552,254,-0.13750826137616468,-0.2439184015299079
20240210_1563,2024-02-11T01:26:27.136000,1.17910,R,12489,31.2,10.3,07 51 43.18,+09 23 45.5,57.97452525208945,239.10425586824047,6.646591360223577,9.422592976173403,0.8079346542763517,9.999999999999481,13.87553869017113,2.2690855353927866,1.6922712392541404,0.18068250966748398,217,-0.26271805414524396,-0.6655792253488075
20240210_1564,2024-02-11T01:26:58.202000,1.18036,R,12489,31.2,10.3,07 51 43.18,+09 23 45.6,57.87639727060383,239.25925731415643,6.260202241856413,8.889785418001056,1.0833592173528679,9.385195062928341,12.867668113638182,2.3926171972429344,1.7339243774710644,0.2682702250690768,225,-0.4583932178291756,-0.8905814571340193
20240210_1565,2024-02-11T01:27:28.465000,1.18161,R,12489,31.2,10.3,07 51 43.18,+09 23 43.5,57.78026223247739,239.40862788704817,6.855899241588528,10.095864426450778,0.7931488360716781,9.999999999999943,14.630747691807397,1.8305332198172604,1.5926627558113378,0.20147565090322989,222,-0.019308666149030616,0.29562678846045404
20240210_1566,2024-02-11T01:27:59.068000,1.18286,R,12489,31.2,10.3,07 51 43.18,+09 23 45.5,57.683631850466476,239.56058057045462,7.134832798710605,9.880771934905319,0.9985884134462282,9.999999999999947,13.861467254754398,1.929689883867205,1.737613644863266,0.23230706543309254,224,-0.14977873908503897,-0.6362457329525468
20240210_1567,2024-02-11T01:28:30.064000,1.18415,R,12489,30.0,10.3,07 51 43.18,+09 23 45.5,57.58524632189343,239.71291916000507,6.931099010161387,10.336564815094366,0.8707932297783749,9.999999999999847,15.144930965946916,1.44320604819052,1.5000000001892286,0.16641080419923146,208,-0.1248036901471437,-0.08784375628876796
20240210_1568,2024-02-11T01:29:00.304000,1.18537,R,12489,30.0,10.3,07 51 44.18,+09 23 45.6,57.49229776915655,239.85597637130977,6.568684771658807,9.28819920641959,0.7852620698682635,9.999999999995351,13.45958861896944,2.067499729265359,1.709238035259317,0.30377744752200636,225,-0.21850116251852206,-0.4667432747558287
20240210_1569,2024-02-11T01:29:31.321000,1.18667,R,12489,30.0,10.3,07 51 44.18,+09 23 45.6,57.393550213675184,240.0069545900635,6.248034718173362,9.001355549095113,1.0682957866525786,8.771289590044681,12.85353627204433,2.601513679491948,1.666073324044091,0.23094816355763834,224,0.12303738068106214,-0.5686699444803821
20240210_1570,2024-02-11T01:30:02.145000,1.18797,R,12489,30.0,10.3,07 51 44.18,+09 23 45.5,57.29525092996877,240.1562156851409,6.642376725256899,9.667173345779805,0.7082530668449944,9.999999999999947,14.397965224586304,1.3928112756387332,1.6264223090338585,0.23379113759309847,196,0.19644951407114877,-0.12541704825717626
20240210_1571,2024-02-11T01:30:32.532000,1.18926,R,12489,30.0,10.3,07 51 44.18,+09 23 45.5,57.19821910267416,240.3026853192477,6.885438420287713,9.653048950878063,0.8570403207953099,9.999999999999725,13.86027344503675,1.9855016872787896,1.7243877531181737,0.18143988556709292,236,0.00602012205923802,-0.581099594756407
20240210_1572,2024-02-11T01:31:03.527000,1.19059,R,12489,30.0,10.3,07 51 44.18,+09 23 45.6,57.0991178760735,240.45139995720754,6.531007874082535,9.241588089802875,1.0089590395296,9.999999999940345,13.346203432602167,2.140005451932627,1.6955934074329524,0.19270522343960933,196,-0.18990924108406398,-0.8621041751848507
20240210_1573,2024-02-11T01:31:34.002000,1.19194,R,12489,29.6,10.4,07 51 43.18,+09 23 45.5,56.99831229414577,240.60159279569783,6.970150115766536,9.610466841053483,0.8795843537146038,9.999999999998263,13.569137040120033,2.3401215341258688,1.73309270398271,0.27996204334824903,232,-0.2807066677205785,-0.7926649957181462
20240210_1574,2024-02-11T01:32:04.305000,1.19326,R,12489,29.6,10.4,07 51 43.18,+09 23 45.5,56.90112257230196,240.74552979976593,7.140048654828204,10.624358730819113,0.9127115476460386,9.999999999999924,14.503458727591989,1.834485269056474,1.5834655374027586,0.15965870762840959,217,-0.2659253949825161,-0.19251298204366912
20240210_1575,2024-02-11T01:32:35.271000,1.19456,R,12489,29.6,10.4,07 51 44.18,+09 23 45.5,56.80486473003157,240.88719452904073,7.120285484632451,9.904959607882267,1.146651193050669,9.999999999999845,13.914983523887196,2.7847484006486454,1.6613266850056543,0.3281170427908283,239,-0.10656795963021523,-0.703035053107684
20240210_1576,2024-02-11T01:33:06.155000,1.19596,R,12489,29.6,10.4,07 51 43.18,+09 23 45.5,56.70233092261769,241.03719546205724,6.631242180106659,9.510159670391744,1.0915961073380327,9.999999999999234,14.065847376295533,2.1609093788784257,1.6848062011678153,0.28609530701606056,222,-0.07659777213002213,-0.5631622600190376
