INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240103_1236,2024-01-04T03:33:02.690000,1.26260,R,12913,51.2,8.5,09 58 47.92,+65 32 42.4,52.33091521617095,6.895332622309332,7.063512870109727,6.030073886644619,0.365957256844359,7.718957099645857,6.622538771965037,0.45419231662789006,4.122681213975563,0.1708873081838868,48,0.06780368865866968,0.5339748119144051
20240103_1237,2024-01-04T03:34:58.984000,1.26175,R,12913,51.2,8.5,09 58 47.92,+65 32 42.4,52.38108908257376,6.574863922143934,8.213383083900496,7.050434128376409,0.3563701309197631,8.525756158072852,7.322111873523687,0.44433025646436786,4.212640645382816,0.08899843353167183,48,0.15667822752987104,0.5587549304526792
20240103_1238,2024-01-04T03:36:54.038000,1.26096,R,12913,52.0,8.5,09 58 48.93,+65 32 42.4,52.4279869630901,6.259283810668398,7.396862349096764,6.325718312556063,0.36441549813515195,7.978713679145235,6.937551632280239,0.31942768912663944,4.048991891937412,0.07260369057215982,48,0.04665110428795663,0.6428906608181869
20240103_1239,2024-01-04T03:38:49.282000,1.26020,R,12913,52.0,8.5,09 58 48.93,+65 32 42.4,52.47303219377035,5.939158770866049,7.402383232369306,6.716763104764457,0.4137329095707747,7.995280825057686,7.465025954653934,0.5680364713855814,3.5278836192257543,0.19630337620967603,44,0.27704132236768236,0.5625993378949656
20240103_1240,2024-01-04T03:40:45.419000,1.25947,R,12913,52.0,8.5,09 58 48.93,+65 32 40.4,52.51658237554458,5.615536155256067,7.985152073850498,6.468266741945853,0.272476018427974,8.345055308372377,6.905127778555313,0.33654207279865833,4.576975025119714,0.4587869460364631,48,-0.0030803947879753653,0.7280299889976302
20240103_1241,2024-01-04T03:42:40.524000,1.25880,R,12913,51.9,8.6,09 58 48.93,+65 32 41.4,52.556560104217695,5.29337472856632,7.648910789661778,6.1659077633920925,0.3168522002551537,8.111316635551889,6.698720813713334,0.452010810523916,4.467944951604924,0.20398790607137468,51,0.22054966236167844,0.6383687668692797
20240103_1242,2024-01-04T03:44:36.524000,1.25816,R,12913,51.9,8.6,09 58 48.93,+65 32 41.4,52.59472092195665,4.967725105546804,8.04475648367052,6.50905351777864,0.37579656029409403,8.338967393489375,7.031294153229585,0.4595296416921899,4.51948173706874,0.20488925844456649,45,0.07403107080481595,0.6712925844802012
20240103_1243,2024-01-04T03:46:31.866000,1.25757,R,12913,51.6,8.7,09 58 49.93,+65 32 41.4,52.629975209876356,4.645714398392097,7.5261746588453065,6.436435904623106,0.23619908159561653,8.01601375852521,7.027640224137052,0.4272001492094324,4.137690038405914,0.20334099196409067,46,0.03260201216752421,0.6580027669175613
20240103_1244,2024-01-04T03:48:27.904000,1.25701,R,12913,51.6,8.7,09 58 48.93,+65 32 41.4,52.663602235759015,4.315189370003589,7.941369283648637,7.008407998440956,0.2731927219917827,8.655886792731348,7.637291891106172,0.30632048591292804,3.8252693813668506,0.09923885619970071,51,0.08013519601482084,0.7003935475663879
20240103_1245,2024-01-04T03:50:23.671000,1.25651,R,12913,51.6,8.7,09 58 49.93,+65 32 42.4,52.69390762294432,3.9900943008883853,8.187648138462,6.925471251823034,0.3227118318728346,8.811550786144512,7.706153716241756,0.24319506364274712,4.022692518867939,0.3320484930359919,45,-0.04822532338435167,0.6001497510103363
20240103_1246,2024-01-04T03:52:18.831000,1.25604,R,12913,51.0,8.7,09 58 49.93,+65 32 42.4,52.72218052953785,3.6631661411504526,8.534628197533221,7.349138710821945,0.18367976223548155,9.14365734245785,7.901142806107272,0.37361837464866543,4.048256687328054,0.14734548909227477,48,0.14976178995326292,0.8281232385555338
20240103_1247,2024-01-04T03:54:14.495000,1.25561,R,12913,51.0,8.7,09 58 48.93,+65 32 42.4,52.748353262286976,3.331225956018758,7.970286187493736,6.616444040397639,0.24970024778970856,8.820437429203249,7.355665474566507,0.44037072694387813,4.397686071977706,0.08246525409815264,50,0.193230583630467,0.8038995888808795
20240103_1248,2024-01-04T03:56:10.712000,1.25522,R,12913,51.0,8.7,09 58 48.93,+65 32 43.4,52.771685709645055,2.999793557004988,7.835689773193906,6.5252387648459305,0.3109848818109775,8.844403775521823,7.376413033591218,0.514599723727704,4.214598713298992,0.19906289015442713,46,-0.0016021429417987748,0.8334649171216603
20240103_1249,2024-01-04T03:58:06.159000,1.25487,R,12913,50.0,8.8,09 58 48.93,+65 32 43.4,52.792690381375046,2.6699919281186606,6.977603774094545,6.168205365959437,0.30455575992166306,7.66418063607386,6.759633961634183,0.47043713839676116,3.907244234085007,0.17927082247966308,48,-0.0917252490286778,0.8248613243787453
20240103_1250,2024-01-04T04:00:02.086000,1.25457,R,12913,50.0,8.8,09 58 50.94,+65 32 43.4,52.81103372061722,2.343980782290416,7.072179226618111,5.980235148359689,0.3467061080069884,7.487053824154945,6.386321413836368,0.3550615352284483,4.245002146454148,0.2230701435621773,58,0.06600965969595722,0.9187311048167258
20240103_1251,2024-01-04T04:01:57.369000,1.25430,R,12913,51.0,8.5,09 58 50.94,+65 32 43.4,52.82715688500873,2.0136211837846085,7.127795631408452,6.041596426875092,0.3392733842720963,7.512862445991232,6.511404931838715,0.45234898227402454,4.071702304558314,0.3265545562964133,47,-0.06482828910140734,0.8345501686196313
20240103_1252,2024-01-04T04:03:52.999000,1.25408,R,12913,51.0,8.5,09 58 49.93,+65 32 44.4,52.840697806202314,1.678943906385952,7.533668402822059,6.599095976895487,0.2779938652203411,7.771227201557712,6.921449665516157,0.4441878225128919,3.8644706739002155,0.24681332020495386,45,-0.1173650973162769,0.8947237582039325
20240103_1253,2024-01-04T04:06:04.822000,1.25387,I,12913,51.3,8.6,09 58 49.93,+65 32 44.4,52.85330411852473,1.3002923873347092,6.620407102941135,6.318795435881127,0.39206890066599787,7.239056570945554,6.795188461515096,0.3387744338317642,3.4822045416021585,0.02837920347293421,61,0.027156115728065745,0.9454132384451311
20240103_1254,2024-01-04T04:11:34.296000,1.04591,R,12913,51.3,8.6,11 04 25.20,+38 11 44.4,72.94094977224646,50.783751464939364,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.62067433898732,100,0.0,0.0
20240103_1255,2024-01-04T04:12:29.611000,1.04504,R,12913,51.3,8.6,11 04 25.20,+38 11 44.4,73.0982538702784,50.470579630948954,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.594571364334897,114,-0.20870158362665575,0.026741292585215206
20240103_1256,2024-01-04T04:13:24.973000,1.04418,R,12913,52.0,8.5,11 04 25.20,+38 11 44.4,73.2549748316494,50.15008021906597,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-14.781865167842142,106,-0.2429557705669031,0.21292076786394137
20240103_1257,2024-01-04T04:14:20.226000,1.04333,R,12913,52.0,8.5,11 04 25.20,+38 11 47.4,73.4102177156675,49.820510749546386,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.05936292090228946,104,-0.5242730960979761,0.14752022724969813
20240103_1258,2024-01-04T04:15:15.620000,1.04249,R,12913,52.0,8.5,11 04 25.20,+38 11 44.4,73.56596491383722,49.48769343506539,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.01618872212451295,115,-0.6126175024425338,0.19817604451277498
20240103_1259,2024-01-04T04:16:11.411000,1.04166,R,12913,52.5,8.4,11 04 25.20,+38 11 45.4,73.72145142033285,49.14147991915819,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.14762352587202704,94,-0.5232682055483583,0.04655469348131555
20240103_1260,2024-01-04T04:17:13.017000,1.04077,I,12913,52.5,8.4,11 04 25.20,+38 11 45.4,73.89235370705175,48.75095130353116,9.999999999999998,15.328418730817592,8.469883077271822,9.999999999999998,15.328418730817592,8.082126061794742,1.5000000000000002,0.1143292960490215,52,-0.07644476595693823,0.03461896793781284
20240103_1261,2024-01-04T04:18:08.504000,1.03997,I,12913,52.5,8.4,11 04 25.20,+38 11 45.4,74.0453993871717,48.39079180320951,9.999999999999998,15.328418730817592,8.966126582137477,9.999999999999998,15.328418730817592,8.212545010918262,1.5000000000000002,0.09798367230942079,61,-0.4967580428290494,0.0881880673225478
20240103_1262,2024-01-04T04:19:04.084000,1.03920,I,12913,52.5,8.4,11 04 26.20,+38 11 45.4,74.19511682214683,48.028524393086414,9.999999999999998,15.328418730817592,7.818939768896179,9.999999999999998,15.328418730817592,8.10092849024884,1.5000000000000002,2.1491297058097802,61,-0.6436832637301041,0.07376828821485105
20240103_1263,2024-01-04T04:24:12.461000,1.37720,R,12913,53.1,8.2,11 36 23.34,+70 08 03.7,46.50872192743415,10.55268004443034,8.224992996978333,6.773286608043635,0.542467242215352,8.197961090587652,7.046052206905698,0.365717343813623,4.557868804553075,-0.0060824287136748275,29,0.0,0.0
20240103_1264,2024-01-04T04:24:48.057000,1.37664,R,12913,53.1,8.2,11 36 22.34,+70 08 03.7,46.533292354916426,10.485599582080996,7.526801385004385,6.5709342885387745,0.35115451112920315,7.715531376674623,6.999539422601577,0.33248902285409443,3.689099969355904,0.10087188626403785,29,-0.22636683442056166,0.020803410724924563
20240103_1265,2024-01-04T04:25:23.499000,1.37609,R,12913,53.1,8.2,11 36 22.34,+70 08 00.7,46.557685052355694,10.421039021584008,7.712528968333984,6.367125407470109,0.27054317481947887,8.018159318344876,6.825297742577176,0.34957386291733705,4.1584559947425594,0.14177478282193928,33,0.07767349751854681,0.1980189744864156
20240103_1266,2024-01-04T04:26:04.405000,1.37548,I,12913,53.1,8.2,11 36 22.34,+70 08 01.7,46.584560336594734,10.345511057525,6.307513425121979,5.876581807292804,0.6205277997722005,6.708914443814777,6.035521826085608,0.5517488784721634,3.8453498527636496,-0.5402315217381205,36,-0.23242922221528103,-0.07921486539347507
20240103_1267,2024-01-04T04:26:39.696000,1.37497,I,12913,53.1,8.2,11 36 23.34,+70 08 01.7,46.60715281801378,10.282194961573014,6.047040620885583,5.856809869248905,0.3328538394707836,6.634477504276296,6.504334355557806,0.3788095266353828,3.311530589858201,0.05576643316838252,37,-0.02475542871898779,0.12148499977957886
20240103_1268,2024-01-04T04:27:14.925000,1.37444,I,12913,53.1,8.2,11 36 22.34,+70 08 01.7,46.630858139122594,10.215193339495517,7.033153006977631,7.413145918276725,0.7968337188058703,8.10482791237892,8.541251982936053,0.2846646828685735,2.863355145013161,-0.1980357264817319,24,-0.35166511937991835,0.05178370512575657
20240103_1269,2024-01-04T04:33:59.286000,1.07691,I,12913,52.9,8.4,11 59 28.18,+29 14 07.2,68.18956754486194,81.88578741646938,6.860828357632052,6.179634703893043,0.21683654799675356,7.291874590419844,6.485421672256272,0.27410587125019426,3.682358725005281,0.18036536637229214,37,0.0,0.0
20240103_1270,2024-01-04T04:39:19.035000,1.06848,R,12913,51.1,8.4,11 59 29.18,+29 14 08.2,69.35074992471698,82.09583368387219,7.362786125476347,6.4938049408922,0.36218138142572887,7.9074269045079175,6.920893458215515,0.20864347814412376,3.8606427142911035,0.11241205806650723,31,0.010773623509032859,0.0771202804223576
20240103_1271,2024-01-04T04:44:17.249000,1.09653,R,12913,51.1,8.4,12 21 18.95,+30 09 55.0,65.75116287276076,79.1309957704389,8.255780429235976,7.039021104148857,0.28522322147130197,8.617856356035952,7.45510385009962,0.20435240825411416,4.147874967239286,0.29150227414806984,30,0.0,0.0
20240103_1272,2024-01-04T04:48:06.891000,1.08955,SDSSr,12913,50.2,8.6,12 21 18.95,+30 09 55.0,66.58092902407134,79.22683977372792,7.2780544125498,6.533513995925456,0.21996849154987252,7.601500075976478,6.923188741011798,0.2541425371015169,3.6781971928562056,0.02163590561080079,31,-0.30492150316174094,0.007634947592784556
20240103_1273,2024-01-04T04:54:38.500000,1.07973,R,12913,48.7,8.8,12 21 28.83,+28 13 20.9,67.81856899990149,84.50907365252247,8.068999648063665,6.709856906603082,0.28364162643335256,8.538419880694617,7.009041065663002,0.20867513907801438,4.230246905835356,0.15626820747039208,29,0.0,0.0
20240103_1274,2024-01-04T05:00:28.617000,1.08912,R,12913,49.7,8.8,12 24 50.56,+21 22 21.2,66.632665931772,102.06005554767896,6.915197070737768,6.678678613384761,0.22587617251420955,7.91651952196638,7.18203153197724,0.33394092698048006,3.4264973536665826,-0.18848893170087377,15,0.0,0.0
20240103_1275,2024-01-04T05:06:58.548000,1.15184,B,12913,49.7,8.8,13 10 24.35,+32 20 02.3,60.21399089334057,73.87598360880838,8.965572962880934,7.739700800921508,0.13108939714004286,9.433206340550777,8.213737963503286,0.1780613448973707,4.043548453280064,-0.04651735169597815,12,0.0,0.0
20240103_1276,2024-01-04T05:07:53.274000,1.14963,R,12913,50.3,8.6,13 10 24.35,+32 20 05.3,60.407419425577665,73.88466273622984,7.174067821984412,6.078693740663201,0.23261826277814812,8.207212013926672,7.064432338844801,0.2920657523257164,4.032113255847626,0.16373192561631195,16,0.6644485324667885,-0.22879459309137906
20240103_1277,2024-01-04T05:08:28.617000,1.14825,R,12913,50.3,8.6,13 10 25.35,+32 20 05.3,60.528809739591786,73.89079264807222,6.595105829370803,5.688821757138786,0.27609841493618603,7.126553769022325,6.099579102382172,0.2578654678391281,4.0332157600839045,-0.1467138053256849,22,0.43538457563604244,-0.31486705269246795
20240103_1278,2024-01-04T05:09:15.548000,1.14635,I,12913,50.3,8.6,13 10 24.35,+32 20 03.3,60.69818580263964,73.90001851502895,6.664033150397661,5.946473953502186,0.5422323608954907,7.343534740613599,6.606690495304403,0.23777361087472837,3.7981780659907765,-0.39470146943942575,26,0.8213704604708459,-0.4423851467700615
20240103_1279,2024-01-04T05:16:23.258000,1.36465,R,12913,52.0,8.3,14 22 25.03,+32 22 33.6,47.06747220332374,71.86098789268698,8.269489257728253,6.80554784291682,8.841048681213916,8.807155933907381,7.239811236744117,8.28665340540908,3.7404757994734763,0.07389836754058698,68,0.0,0.0
20240103_1280,2024-01-04T05:23:28.951000,1.39496,R,12913,53.3,8.1,14 26 53.64,+23 47 30.0,45.740679154697084,84.19840942501341,7.424440306546311,7.0645622335729765,0.22744332272234935,7.58222025341181,7.304666444374648,0.22465367038306105,3.4031672318623594,0.07831240534272142,8,0.0,0.0
20240103_1281,2024-01-04T05:25:24.329000,1.38517,R,12913,54.1,8.1,14 26 54.64,+23 47 30.0,46.159369200062784,84.38168868990006,8.035560577184434,7.82728143597626,0.4634070255183227,8.519426139822952,8.240042979832761,0.14421914452268147,3.2982316829091167,0.0926410335653849,7,-0.16123011856505856,0.001852373334652839
20240103_1282,2024-01-04T05:29:11.344000,1.38755,R,12913,54.1,8.1,14 30 10.50,+23 03 15.8,46.05670763270081,85.44745161617247,9.088022531889276,7.772481535897377,0.695273886294359,9.625050366700425,8.428592190516731,0.32396246336955414,4.018675796171692,-0.3466097116706246,38,0.0,0.0
20240103_1283,2024-01-04T05:30:57.037000,1.37863,R,12913,54.1,8.1,14 30 10.50,+23 03 16.8,46.44442573623867,85.62480957361579,8.889386346181006,7.15220119841782,0.5097115570425439,9.248466415148027,7.6437234277315795,0.41643958620891297,4.420240576890276,0.06523766407774165,36,0.02075297101312367,-0.002892192812065332
20240103_1284,2024-01-04T05:32:43.133000,1.36984,R,12913,54.0,8.2,14 30 10.50,+23 03 16.8,46.833630157305684,85.80407664070393,8.427092758360098,6.815153253837832,0.6247516963724982,8.642672556492178,7.041666028049446,0.2629896749317773,4.574425274631914,-0.006735297570239588,37,-0.2101583714326739,0.05193024081874546
20240103_1285,2024-01-04T06:00:35.933000,2.01539,R,12913,54.4,7.9,15 55 33.60,+11 11 21.6,29.648196195028106,93.12325977350075,9.12287013191866,8.175307334932896,0.2863413637149925,9.99999999999582,8.970401256429863,0.2779880586941381,3.7038184657154085,-0.0212858521035224,62,0.0,0.0
20240103_1286,2024-01-04T06:01:31.629000,2.00295,R,12913,54.4,7.9,15 55 33.60,+11 11 21.5,29.852757051703847,93.24010841749326,8.664411911687418,8.365873640861315,0.2439369245234726,9.999999999999995,9.603615622030915,0.14375540157548805,3.3389210331770216,-0.20636274131278295,57,0.3925493988262824,0.0673986240369054
20240103_1287,2024-01-04T06:06:21.907000,2.06620,R,12913,54.7,7.8,15 12 42.32,-09 05 33.1,28.84281417098375,120.2278638012578,9.442679793741636,8.18292410633447,0.16959233553376762,9.999999999995602,8.604591483580919,0.2272588245629894,4.04004023895547,0.09889388619462423,53,0.0,0.0
20240103_1288,2024-01-04T06:11:41.524000,2.00312,I,12913,55.1,7.8,15 12 43.32,-09 05 37.2,29.84980545889448,121.19656831054641,9.621301509939538,8.546794072688495,0.24500213973937868,9.999999999638955,8.866999082709587,0.22693054984162053,3.8300928036156847,0.22828059817945945,52,-0.2959242765747358,-0.350332640509725
20240103_1289,2024-01-04T06:23:42.184000,1.60679,R,12913,55.2,7.8,16 13 31.66,+34 12 14.7,38.418536448896894,67.26335525323161,8.249459268212444,7.692730897702094,0.22312920456524843,8.535283445499712,7.9678898274912555,0.3369347233827913,3.5536798099296116,-0.0477734587748074,79,0.0,0.0
20240103_1290,2024-01-04T06:32:04.721000,1.67740,R,12913,54.5,8.0,16 35 07.64,+38 07 27.3,36.5205178535312,61.7868013051019,6.796923363060685,7.5394403889311175,0.22584594557785653,8.097075125904187,9.104215458598517,0.21624404722253487,2.558235812993539,-0.240230898419399,54,0.0,0.0
20240103_1291,2024-01-04T06:39:30.453000,1.62277,I,12913,54.7,7.9,16 35 06.64,+38 07 27.3,37.97069189696567,62.08386680057541,8.190655244124077,7.38894656162541,0.2702521345534912,8.909224373044001,7.90185344247104,0.31104895470216665,3.652049706264184,-0.08022086448240548,86,-0.15050360936765264,-0.46992126769123505
20240103_1292,2024-01-04T06:47:04.287000,1.61504,R,12913,54.9,7.9,16 42 50.39,+39 47 59.1,38.1863397886197,59.967408895030225,8.869682474327634,7.332986427817319,0.3318448640819778,9.391572690338137,7.645274845292571,0.3374565701293424,4.454813932946534,-0.14305311612615734,76,0.0,0.0
