INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240213_1251,2024-02-14T02:22:57.625000,1.46894,SDSSz,12784,30.8,8.7,11 26 30.33,-17 54 03.6,42.83998870359203,168.18388358087591,8.401482588614204,10.24677288447373,0.9088716819935136,9.999999999999998,12.442912404005556,1.4964946357706097,2.096653176898794,1.0585740982797627,23,0.0,0.0
20240213_1252,2024-02-14T02:25:59.627000,1.32589,SDSSu,12784,30.8,8.7,09 09 02.44,-04 09 49.1,48.90954674178348,221.76658530389795,6.499220231010913,8.802083554602936,6.150385959314523,9.999999999999998,13.543291720757438,5.587072139337296,1.5920429278006272,-0.15561203241178762,5,0.0,0.0
20240213_1253,2024-02-14T02:26:57.578000,1.32876,SDSSg,12784,30.8,8.7,09 09 02.44,-04 09 49.1,48.767133608116346,222.06282969790027,9.999999999999506,11.32773366210921,8.559734138120817,5.9592516033253755,6.883677727673524,8.09005324302049,1.6313851741261594,1.4187232664977567,80,0.0,0.0
20240213_1254,2024-02-14T02:27:40.001000,1.33089,SDSSr,12784,30.8,8.7,09 09 02.44,-04 09 49.1,48.66236238926158,222.27858647329717,4.875671269589555,6.5281961632046155,6.749160145102811,9.999999999999998,13.38559766184521,8.29393676971511,1.6161362035687226,1.4066395020079958,113,0.0,0.0
20240213_1255,2024-02-14T02:28:21.485000,1.33299,SDSSi,12784,30.4,8.8,09 09 02.44,-04 09 49.1,48.55949060235925,222.4886649344404,9.999999999999998,13.383531911324805,9.480191932764702,4.102225295373498,5.516151211441082,8.894386235631313,1.623202578050277,-3.2290651382958724,65,0.0,0.0
20240213_1256,2024-02-14T02:29:04.579000,1.33524,SDSSz,12784,30.4,8.8,09 09 01.44,-04 09 49.1,48.4497070559487,222.71097863716338,5.501382944179074,6.787707408403874,6.209565046276951,9.999999999999998,12.283284648128815,6.359255468205211,2.0153191617144253,-1.7266548149859995,59,0.0,0.0
20240213_1257,2024-02-14T02:31:05.700000,1.42224,SDSSu,12784,29.8,9.0,09 13 52.35,-09 18 29.3,44.622018906735384,217.60462613493797,7.594793727415443,10.317465002969385,7.415248573531534,7.365717919969914,9.87122150969842,7.1503491688410445,1.7519527261651837,2.318786527119355,6,0.0,0.0
20240213_1258,2024-02-14T02:32:03.088000,1.42555,SDSSg,12784,29.8,9.0,09 13 51.35,-09 18 29.4,44.490517991978415,217.88748347065183,6.340990303595687,7.1757577005023006,7.600124365348942,9.999999999999147,11.268275875197254,8.237048230615837,1.6702296184257064,-0.06878721062576684,92,0.0,0.0
20240213_1259,2024-02-14T02:32:35.915000,1.42742,SDSSr,12784,29.8,9.0,09 13 51.35,-09 18 29.4,44.41622517018075,218.04591051011232,9.999999999999998,11.679363010177688,7.8892271072553015,5.6922614628270765,6.684176702836215,7.533098067546755,1.724835550760198,-0.03673619790343368,108,0.0,0.0
20240213_1260,2024-02-14T02:33:07.920000,1.42927,SDSSi,12784,29.8,9.0,09 13 51.35,-09 18 29.4,44.343539843572934,218.1999435088645,9.999999999999998,13.206276919293714,9.416171166597211,3.9438385298469907,5.400219746874665,8.69386448662288,1.6530494236228992,-1.6282267763711724,76,0.0,0.0
20240213_1261,2024-02-14T02:33:47.276000,1.43154,SDSSz,12784,29.8,9.0,09 13 51.35,-09 18 27.4,44.25428244519546,218.38920712463815,9.999999999999998,12.215042232594033,6.1754764591375215,5.121691303745199,6.254050780452291,5.851517760724244,2.107457826543227,-3.17491389092593,65,0.0,0.0
20240213_1262,2024-02-14T02:36:23.967000,1.16882,SDSSu,12784,29.8,9.0,09 53 31.25,+02 03 48.3,58.789862821290406,215.4935302617933,9.689852914895283,14.853012291954833,3.7069921692859182,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.05400374518602295,20,0.0,0.0
20240213_1263,2024-02-14T02:37:40.637000,1.17089,SDSSg,12784,29.3,9.2,09 53 30.25,+02 03 48.3,58.622891753088375,216.02879277605726,9.999999999999998,13.140395152296387,6.755949949059925,6.0639353081198175,8.107784242781864,6.059920929887344,1.641471852333249,-0.21463512403782797,65,-0.3872516041507022,0.79931432736648
20240213_1264,2024-02-14T02:38:25.860000,1.17211,SDSSr,12784,29.3,9.2,09 53 30.25,+02 03 48.3,58.52467557038364,216.33812224261703,5.434217391799983,6.989181568401048,8.453927889467904,9.9999999999997,12.62592517800969,8.791737702697505,1.5761546935583446,1.358326245914972,63,0.0,0.0
20240213_1265,2024-02-14T02:39:01.080000,1.17305,SDSSi,12784,29.3,9.2,09 53 31.25,+02 03 48.3,58.44986538124584,216.5710655249141,9.999999999999998,13.185051476939748,9.241880210427395,4.4423101619792815,5.857208816222948,10.48556579975058,1.5389671923033121,-3.303169408043337,41,0.0,0.0
20240213_1266,2024-02-14T02:39:36.798000,1.17405,SDSSz,12784,29.3,9.2,09 53 30.25,+02 03 50.3,58.36963230980977,216.82045402674584,7.772589589701734,9.061999941808299,6.7123791705866775,7.91049665471272,9.24304402421082,6.778750593737916,1.9051716106162973,-4.935710004088721,24,0.0,0.0
20240213_1267,2024-02-14T02:42:35.229000,1.03324,SDSSu,12784,29.3,9.2,10 07 45.14,+23 59 34.2,75.41751745602554,255.8770702811163,5.9893428826681685,7.865814819077615,6.4663904747794305,9.999999999999995,13.133018050844173,6.43150029049095,1.6635912158187853,-1.7707761658498358,7,0.0,0.0
20240213_1268,2024-02-14T02:43:06.444000,1.03377,SDSSg,12784,29.3,9.2,10 07 45.14,+23 59 34.2,75.30611617862611,256.0455464087733,9.999999999999998,12.41490559654829,6.795484430375058,5.772807956981074,7.236697518702263,5.83582241288098,1.8121159669233013,-0.13997639197206843,51,0.0,0.0
20240213_1269,2024-02-14T02:43:38.671000,1.03429,SDSSr,12784,29.3,9.3,10 07 46.15,+23 59 34.2,75.19461190351015,256.2119556064933,9.999999999999996,11.871107183259246,6.070510652347741,5.968241336737989,7.249191926932291,6.128816173054043,1.9333838802771681,-0.14571975342729682,56,0.0,0.0
20240213_1270,2024-02-14T02:44:10.757000,1.03486,SDSSi,12784,29.3,9.3,10 07 45.14,+23 59 34.2,75.07634052420362,256.3861576976016,9.999999999999995,11.12043069627244,5.845055231179452,6.894652711290144,7.940154705484546,6.229030425283879,1.8462472805169503,-0.13447387915991452,55,0.0,0.0
20240213_1271,2024-02-14T02:44:43.017000,1.03542,SDSSz,12784,29.3,9.3,10 07 45.14,+23 59 34.2,74.96095877343043,256.5538108357572,6.763111114971776,7.674394818074768,4.3715228432751525,9.999999999998957,10.734726848367615,4.640410205570999,2.304841087613174,-3.4410316795461102,48,0.0,0.0
20240213_1272,2024-02-14T02:49:20.072000,1.39528,SDSSu,12785,29.4,9.2,10 13 26.20,-13 07 34.4,45.728422749522316,202.3140226563837,6.812257816010145,10.037576065874894,4.586380049228735,9.999999999999998,14.595770560857892,5.130338430702192,1.5000000000000002,1.373864171840719,15,0.0,0.0
20240213_1273,2024-02-14T02:50:26.402000,1.39749,SDSSg,12785,29.4,9.2,10 13 26.20,-13 07 34.4,45.63506297481085,202.67627929695487,9.999999999999998,12.708465227977497,7.36704398329703,5.010997336302052,6.567874378653367,7.84480031463519,1.7947708915891596,-0.030448978936749815,63,0.0,0.0
20240213_1274,2024-02-14T02:51:13.284000,1.39905,SDSSr,12809,29.4,9.2,10 13 27.20,-13 07 34.4,45.5696445944032,202.92607392836527,6.04612826589789,7.092993488177791,9.22747443216018,9.999999999996906,11.594726224418803,9.455102948398988,1.5000000007712635,0.7339611572067407,58,0.0,0.0
20240213_1275,2024-02-14T02:51:51.580000,1.40040,SDSSi,12809,29.4,9.2,10 13 26.20,-13 07 34.4,45.513092027869156,203.1394723631829,4.606762549563473,7.010951903626809,7.529493959128759,9.999999999999998,14.948216140900445,8.807448191565111,1.5000000083665364,1.439960621468176,62,0.0,0.0
20240213_1276,2024-02-14T02:52:34.807000,1.40190,SDSSz,12809,29.4,9.3,10 13 26.20,-13 07 34.4,45.45030290277189,203.37367072319756,9.999999999999998,12.537253162659487,7.966104105021162,4.360329741541551,6.002182531329921,8.08812271484939,1.8381039623811173,-1.7507924969037945,45,0.0,0.0
20240213_1277,2024-02-14T02:54:50.501000,1.44705,SDSSu,12597,29.4,9.3,11 26 29.33,-17 54 06.6,43.65347870570927,178.56857594714955,8.487084835888375,12.231480910217645,0.6742580664319409,9.999999999999998,14.396928575638494,0.9724394728993051,1.6381497036276935,1.200515057216636,12,0.0,0.0
20240213_1278,2024-02-14T02:55:53.522000,1.44691,SDSSg,12597,29.4,9.3,11 26 29.33,-17 54 06.6,43.658569874224504,178.9145594602891,9.999999999999998,12.803176928628075,4.712225889703474,6.4825920511433734,8.416142566170574,5.977778510761196,1.8835241878017372,-3.2353767866054133,35,0.0,0.0
20240213_1279,2024-02-14T02:56:49.053000,1.44682,SDSSr,12500,29.4,9.3,11 26 30.33,-17 54 05.6,43.662121908665995,179.21398778860444,9.109446620283022,12.595317830664703,0.8771162907136709,9.999999999999998,13.690197576688536,1.2207352711946164,1.8002518049593292,0.8334945656200565,42,-1.3980085945808274,0.09436615347320298
20240213_1280,2024-02-14T02:57:46.691000,1.44676,SDSSi,12500,29.4,9.3,11 26 30.33,-17 54 05.6,43.664444585319316,179.53050667466687,9.265660872696078,14.033601013034692,3.015275898714222,9.999999989275484,14.69512471041005,2.5887841465089725,1.5000000000000002,1.0962278388242142,37,0.0,0.0
20240213_1281,2024-02-14T02:58:53.272000,1.44673,SDSSz,12700,28.8,9.4,11 26 30.33,-17 54 05.6,43.66566958636017,179.89616177725998,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,42.57210510176985,56,0.07304702702147825,-1.0539066217062814
20240213_1282,2024-02-14T03:01:52.613000,1.46098,SDSSu,12700,28.5,9.5,09 09 03.44,-04 09 49.1,43.136378708396734,231.67065089837445,7.732209873966976,10.225142653304617,0.07959325260006267,9.999999999999998,13.250250510000184,0.4820317738729969,1.9048009501509722,1.221539143554953,3,0.0,0.0
20240213_1283,2024-02-14T03:02:50.190000,1.46543,SDSSg,12700,28.5,9.5,09 09 04.44,-04 09 49.1,42.972834809236446,231.9030089880549,5.493789597342805,7.1088782394193855,6.553593114896817,9.999999999999998,12.006461888750719,6.511135321863616,2.008681739941673,1.4221114023234969,77,0.0,0.0
20240213_1284,2024-02-14T03:03:32.662000,1.46889,SDSSr,12700,28.5,9.5,09 09 03.44,-04 09 49.1,42.84684150228457,232.08065246571113,9.999999999999998,12.24045926874691,6.120032124572353,5.749172878218588,7.15965942331851,6.149902575105402,2.027049478364926,-1.7032777886101642,91,0.0,0.0
20240213_1285,2024-02-14T03:04:13.530000,1.47216,SDSSi,12700,28.5,9.5,09 09 03.44,-04 09 49.1,42.728106338381586,232.24696167367702,9.999999999999996,11.701102673969844,5.9309382164896745,5.99710418667409,7.090385164331457,5.862135409199272,2.0973339579347203,-0.24026704157196854,82,0.0,0.0
20240213_1286,2024-02-14T03:04:56.595000,1.47565,SDSSz,12700,28.5,9.5,09 09 03.44,-04 09 49.1,42.60269966734263,232.42148436805323,6.454973263917269,8.256504133887582,3.229367611895503,9.999999999999998,12.543999679613634,3.764282778027191,1.9747017754695118,1.2867002845621611,50,0.0,0.0
20240213_1287,2024-02-14T03:06:55.848000,1.57713,SDSSu,12700,28.5,9.5,09 13 52.35,-09 18 25.3,39.28346745609458,227.1333573981949,9.999999999999817,12.521693322655445,4.51507763595561,7.152112002406084,8.955655310341214,4.910611974547306,2.0102783744258677,2.980130494711046,9,0.0,0.0
20240213_1288,2024-02-14T03:07:55.454000,1.58255,SDSSg,12700,28.2,9.7,09 13 52.35,-09 18 25.3,39.12244165900201,227.37282155915486,5.983009625694793,7.534767181331602,6.226468326694315,9.99999999999996,11.677810109101348,6.071145435357632,2.053152619924919,-1.691115625287756,71,-0.37346525473517617,-1.533728168274415
20240213_1289,2024-02-14T03:08:28.385000,1.58548,SDSSr,12700,28.2,9.7,09 13 53.35,-09 18 25.3,39.035913424310074,227.50059576648957,9.999999999999995,11.35157038761815,6.491040418055787,5.030472369387267,6.200349040969873,6.412778545401876,2.2168659348311133,-4.76649358551387,83,0.0,0.0
20240213_1290,2024-02-14T03:08:59.979000,1.58849,SDSSi,12700,28.2,9.7,09 13 52.35,-09 18 25.3,38.94742959068244,227.63064810759016,4.3788525173210635,5.341783148503337,7.0272918925422925,9.999999999999998,11.824602832045143,6.97221055402726,2.2075306541995063,-1.660185849406575,90,0.0,0.0
20240213_1291,2024-02-14T03:09:39.184000,1.59224,SDSSz,12700,28.2,9.7,09 13 51.35,-09 18 25.3,38.838029085857535,227.7905619659287,6.203751054949345,7.629530431240932,5.196311633862415,9.999999999999998,11.849130600850101,5.157825403244549,2.1714681875897304,1.4190680150038966,52,0.0,0.0
20240213_1292,2024-02-14T03:12:19.693000,1.24403,SDSSu,12700,28.2,9.7,09 53 30.25,+02 03 51.3,53.45918280191213,228.57175038893962,8.313396978866333,12.101344299457546,4.012206689827995,9.999999999999998,14.575192080660013,1.1581764345443268,1.6271820383908873,0.8858293679390881,16,0.0,0.0
20240213_1293,2024-02-14T03:13:36.411000,1.24741,SDSSg,12700,27.3,9.7,09 53 31.25,+02 03 51.3,53.24968469498852,228.9685242245091,6.582101887505918,8.27771572015225,0.4440249466704884,9.999999999999998,12.575535726424773,0.8486445462097745,2.0326471646348567,1.1627647634298917,53,-0.7187414540327687,1.215217173739963
20240213_1294,2024-02-14T03:14:22.203000,1.24948,SDSSr,12700,27.3,9.7,09 53 31.25,+02 03 51.3,53.12238059992195,229.2066230829585,4.80351499836049,5.991177698997456,6.628696447172735,9.999999999999998,11.468309911607026,6.2941370868445325,2.2004857958677904,4.370316349237159,69,0.0,0.0
20240213_1295,2024-02-14T03:14:57.438000,1.25104,SDSSi,12700,27.3,9.7,09 53 32.25,+02 03 51.3,53.02689562485899,229.38373407793483,4.019554379375782,4.723100868392683,0.8777645510710359,9.999999999999998,11.676770735925027,0.742977154516467,2.3163495575191067,-1.801754503843004,51,0.0,0.0
20240213_1296,2024-02-14T03:15:33.014000,1.25272,SDSSz,12700,27.3,9.7,09 53 31.25,+02 03 51.3,52.92462631489146,229.57208752616182,6.050606555968266,7.556988452402289,5.426881003658642,9.999999999999995,12.369298369722717,6.0487304350482995,2.052629332657556,1.2063134601036687,30,0.0,0.0
20240213_1297,2024-02-14T03:18:27.516000,1.08136,SDSSu,12700,25.5,9.7,10 07 45.14,+23 59 32.2,67.61504050280526,264.24077757187746,7.75058580136112,8.792956609567018,0.6267999454528308,9.999999999999996,11.364262422069165,0.21501747472279575,2.479593361742442,1.086899886335251,2,0.0,0.0
20240213_1298,2024-02-14T03:18:59.370000,1.08223,SDSSg,12700,25.5,9.7,10 07 46.15,+23 59 32.2,67.50212336827245,264.3292274205866,7.991473687319187,8.729370980596796,2.959416666076115,9.999999998860362,10.341277727955141,3.0940230352871243,2.5156119452322603,1.198238960061518,37,0.0,0.0
20240213_1299,2024-02-14T03:19:31.784000,1.08319,SDSSr,12700,25.5,9.7,10 07 45.14,+23 59 32.2,67.37977270013931,264.42443577690466,8.187036544984412,8.68882827054091,2.1107379178482866,9.999999999731001,10.236820454275197,3.0885138095423663,2.6691150168943842,1.1105851090735253,49,0.0,0.0
20240213_1300,2024-02-14T03:20:03.936000,1.08409,SDSSi,12700,25.5,9.7,10 07 46.15,+23 59 32.2,67.26572880909899,264.51254731258643,8.092199576087426,8.678540635521141,1.3032551059679847,9.99999999996147,10.691812255183951,1.1457964508104297,2.646085960280129,1.1421063896098331,52,0.0,0.0
20240213_1301,2024-02-14T03:20:38.651000,1.08513,SDSSz,12700,25.5,9.7,10 07 45.14,+23 59 32.2,67.13491306204739,264.6129364619138,7.230373325726396,8.422611178689701,0.7075885708689249,9.999999999999998,11.612488825923613,0.5757074750911748,2.385871466734447,1.0346748286372556,37,0.0,0.0
20240213_1302,2024-02-14T03:25:12.274000,1.49208,SDSSu,12700,24.5,9.8,10 13 25.20,-13 07 33.4,42.021283309853274,213.334375045977,8.679658037758504,10.83039627401231,3.528872874006046,9.999999999999996,13.029427656634809,3.076506241751261,1.8414522394787851,-0.09591612948496694,18,0.0,0.0
20240213_1303,2024-02-14T03:26:18.954000,1.49587,SDSSg,12700,24.5,9.8,10 13 27.20,-13 07 33.4,41.88998126150435,213.64090650388766,6.040112414344191,7.860939735034725,5.381986717126384,9.999999999999998,12.72755220520109,5.764826765806163,1.9260380188222337,-1.6037022378097854,51,0.0,0.0
20240213_1304,2024-02-14T03:27:05.682000,1.49865,SDSSr,12700,24.5,9.8,10 13 27.20,-13 07 33.4,41.79447609239822,213.86144427094212,6.282033754911078,6.73629056620746,6.0926031109528065,9.999999999999915,10.59871151901248,6.046460264877699,2.2517769910499976,-4.752522198876704,54,0.0,0.0
20240213_1305,2024-02-14T03:27:44.863000,1.50106,SDSSi,12700,24.5,9.8,10 13 26.20,-13 07 33.4,41.711921782772755,214.0504687416694,5.538762057859122,6.916018627775458,5.922290801609169,9.99999999999979,11.498854102440562,6.235662645570819,2.16637637442048,-4.795770580536257,50,0.0,0.0
20240213_1306,2024-02-14T03:28:27.958000,1.50359,SDSSz,12700,24.5,9.8,10 13 27.20,-13 07 30.4,41.62570269634438,214.24847824012238,6.2698012233553175,7.6458017589575915,5.346919452521572,9.999999999998954,11.686619762931299,5.1425043837010485,2.129637418915828,1.4622654715565786,31,0.0,0.0
20240213_1307,2024-02-14T03:30:46.125000,1.46355,SDSSu,12700,24.6,9.8,11 26 30.33,-17 54 02.6,43.038395513571054,190.317610461448,8.259121559931646,10.859230019884365,1.5963171918536823,9.999999999999998,13.25418027363611,2.121651547987364,1.8787054901797946,1.3515520295229164,22,0.0,0.0
20240213_1308,2024-02-14T03:31:50.013000,1.46472,SDSSg,12700,24.6,9.8,11 26 30.33,-17 54 02.6,42.99561054937694,190.65978847873393,5.130487236569427,6.713515205520775,7.058679196704114,9.999999999999998,12.131791781836688,7.018648305367183,1.9651015335265833,-0.1051037628654993,35,0.0,0.0
20240213_1309,2024-02-14T03:32:44.957000,1.46573,SDSSr,12700,24.5,9.8,11 26 31.33,-17 54 02.6,42.958408781542765,190.94827515517127,8.465229606182206,12.797941832557736,0.9785967161065567,9.999999999999998,15.32841873081749,0.49709732802643636,1.5000000000000164,0.055950778241972074,56,-0.9898291302966591,0.4943832236057406
20240213_1310,2024-02-14T03:33:42.453000,1.46685,SDSSi,12700,24.5,9.8,11 26 31.33,-17 54 02.6,42.91768130413855,191.2552882479545,9.999999999999984,11.364467496473123,6.2791258774622385,5.073044479521174,6.245339234561356,6.502627832880406,2.2275421281577232,-3.2609725733350063,53,0.0,0.0
20240213_1311,2024-02-14T03:34:48.949000,1.46818,SDSSz,12700,24.5,9.8,11 26 31.33,-17 54 02.6,42.869193758818575,191.6097543061385,9.077419063066255,12.45842979438552,0.4469170141689851,9.999999999999998,13.61808326891687,1.4081797958076407,1.8196661231973559,0.3758729482629486,28,0.0,0.0
20240213_1312,2024-02-14T03:37:47.843000,1.67495,SDSSu,12700,24.4,9.7,09 09 03.44,-04 09 44.1,36.584032060163054,239.68607700100938,6.336662368304474,9.434138209668294,4.309413744101153,9.999999999999998,14.890389647271693,4.05329449088023,1.5570739189062635,2.1012949426325473,6,0.0,0.0
20240213_1313,2024-02-14T03:38:45.477000,1.68204,SDSSg,12700,24.4,9.7,09 09 04.44,-04 09 44.1,36.40399084440799,239.87583236880914,6.238525100523187,8.09387178784184,6.100726246150716,9.999999999999998,12.667098780348695,6.027229039329361,1.8464228223202288,1.3008238144701705,82,0.0,0.0
20240213_1314,2024-02-14T03:39:27.449000,1.68735,SDSSr,12700,24.4,9.7,09 09 04.44,-04 09 44.1,36.2703468392722,240.01584891088604,9.999999999999998,12.501844912196045,6.239816111250362,5.761788761939943,7.3303541039121445,6.246755777725356,1.9257067857746064,-0.17085289126718883,79,0.0,0.0
20240213_1315,2024-02-14T03:40:06.601000,1.69234,SDSSi,12700,24.4,9.7,09 09 04.44,-04 09 42.1,36.14587033340736,240.14651853227747,6.168521509099464,7.850235176749629,5.678920750813165,9.999999999999998,12.726241034930114,5.778662410628902,1.9284876910994675,-0.21132285172630108,77,0.0,0.0
20240213_1316,2024-02-14T03:40:49.533000,1.69800,SDSSz,12700,24.4,9.7,09 09 03.44,-04 09 42.1,36.00561338341476,240.29201702594648,9.999999999999998,12.54767969089396,5.046229087627921,6.795488019053279,8.790413194860268,4.860702815172408,1.94549175412528,1.3221690088424534,47,0.0,0.0
20240213_1317,2024-02-14T03:42:50.848000,1.82652,SDSSu,12700,24.4,9.7,09 13 52.34,-09 18 17.3,33.110140552765216,235.05962989438177,9.999999999999998,13.587135832913006,5.9035673909772095,6.4047292744167175,8.7678138409606,6.204025843530822,1.6949937854447241,-0.061936013925303575,9,0.0,0.0
20240213_1318,2024-02-14T03:43:48.002000,1.83481,SDSSg,12700,24.4,9.7,09 13 53.34,-09 18 18.3,32.94040632581106,235.24734285354262,6.07163786809015,7.613982791520772,5.761177961205818,9.999999999999998,12.210264827225954,6.021082522614279,1.9837875224238812,-0.10851791653395555,73,-0.3442420457638518,-1.3704538742842378
20240213_1319,2024-02-14T03:44:21.176000,1.83975,SDSSr,12700,24.0,9.7,09 13 53.34,-09 18 18.3,32.84007044450192,235.3579771017271,9.999999999999998,11.677874854649206,6.573780196826543,5.306945033719283,6.583070232560849,6.471215772123423,2.1626249406810647,-3.217813402547133,75,0.0,0.0
20240213_1320,2024-02-14T03:44:56.081000,1.84499,SDSSi,12700,24.0,9.7,09 13 53.34,-09 18 18.3,32.73435468404241,235.47406336730896,6.161518543345968,7.893406479325931,5.759076922512966,9.999999999999998,12.370864452349899,5.710060527779161,1.9857610439630928,-1.607476265973448,74,0.0,0.0
20240213_1321,2024-02-14T03:45:35.173000,1.85076,SDSSz,12700,24.0,9.7,09 13 54.34,-09 18 18.3,32.618806736302474,235.6003776283198,6.515254141375392,8.140519802827695,5.6451411442063115,9.999999999999998,12.085425903089401,5.602640700309237,1.9873105444594623,-1.6171984510236834,47,0.0,0.0
20240213_1322,2024-02-14T03:48:14.850000,1.36454,SDSSu,12700,23.9,9.6,09 53 31.25,+02 03 55.3,47.07600816109251,238.52159610982864,9.286075494929097,14.234085355225742,1.9664413239173921,9.999999999999998,15.328418730817592,2.3092638912203256e-14,1.5000000000000002,0.2855258162325308,18,0.0,0.0
20240213_1323,2024-02-14T03:49:32.668000,1.37004,SDSSg,12700,23.9,9.6,09 53 30.25,+02 03 55.3,46.82832235438436,238.83906632161344,6.573731449449308,8.397193772849649,0.48557708608681693,9.999999999999998,12.662948199685944,0.651954985714859,2.039599519069061,1.2118384062051428,47,-0.8904913240807055,1.0722251424169778
20240213_1324,2024-02-14T03:50:18.155000,1.37319,SDSSr,12700,23.9,9.6,09 53 31.25,+02 03 55.3,46.68813623384511,239.0170040904195,6.343189359458601,7.475510976744797,5.531690815560978,9.999999999999991,11.115944685595386,5.248047134313061,2.1878481945235886,1.2799406097580075,51,0.0,0.0
20240213_1325,2024-02-14T03:50:56.200000,1.37590,SDSSi,12700,23.9,9.6,09 53 31.25,+02 03 55.3,46.56805334802185,239.16845686089766,5.787104529634547,6.739240822355233,5.84764000953427,9.999999999999968,11.451236903547745,5.604063723324006,2.311472149744496,-1.792399488081655,48,0.0,0.0
20240213_1326,2024-02-14T03:51:31.567000,1.37837,SDSSz,12700,23.9,9.6,09 53 32.25,+02 03 55.3,46.45940446416793,239.30471167274789,6.8868593293423075,8.559350785013057,4.120550445848556,9.999999999999996,12.287328968892727,4.811205537693499,2.028891131455458,1.1755614476155167,17,0.0,0.0
20240213_1327,2024-02-14T03:54:30.374000,1.15813,SDSSu,12700,23.4,9.7,10 07 47.15,+23 59 34.2,59.67976832460367,269.4177594147721,7.907580935702386,9.988188913702235,0.0290061222717668,9.999999999999998,12.631282052279118,0.0255611909213318,2.0650054963379567,1.0816130353450055,2,0.0,0.0
20240213_1328,2024-02-14T03:55:01.875000,1.15954,SDSSg,12700,23.4,9.7,10 07 46.15,+23 59 34.2,59.56022673887732,269.4840922043866,8.258338338425004,9.147083351922602,2.4266947902399085,9.999999999994696,11.076160958686275,2.7172924076116143,2.438286054484706,1.3104062885660028,37,0.0,0.0
20240213_1329,2024-02-14T03:55:33.835000,1.16098,SDSSr,12700,23.4,9.7,10 07 45.14,+23 59 34.2,59.43895879310306,269.5511330313981,8.281494495766156,8.98623298397575,2.797455784197574,9.999999999998565,10.41045575449596,2.5938985596698156,2.6493219885313066,1.343242707567649,43,0.0,0.0
20240213_1330,2024-02-14T03:56:05.409000,1.16233,SDSSi,12700,23.4,9.7,10 07 46.15,+23 59 34.2,59.32651071267133,269.6130567355369,8.098312777877819,8.746070027855914,1.199323157401789,9.999999999999844,10.899631444525212,1.1757140185200452,2.5892887169447816,1.264764499688651,38,0.0,0.0
20240213_1331,2024-02-14T03:56:37.035000,1.16373,SDSSz,12700,23.6,9.7,10 07 46.15,+23 59 34.2,59.21016998628661,269.6769126607623,7.3025014648947995,8.631442999445119,0.6701087579708034,9.999999999999998,11.578734257798867,0.98865059917423,2.3979764873024294,1.1003753798766571,28,0.0,0.0
20240213_1332,2024-02-14T04:01:14.954000,1.65452,SDSSu,12700,23.6,9.7,10 13 27.20,-13 07 28.4,37.11264046999642,222.80165706684448,9.270570276241168,12.961604332503526,1.345711330313522,9.999999999999998,14.092842084416157,1.730650434478152,1.7084852664336896,1.354063737756426,13,0.0,0.0
20240213_1333,2024-02-14T04:02:23.890000,1.66102,SDSSg,12700,23.8,9.6,10 13 28.20,-13 07 28.4,36.94238581177612,223.07423743614265,9.999999999999996,12.780268665217347,6.234903591074297,6.439942088124438,8.246564528503646,6.026021527053351,1.7417041584800432,-1.660688140042929,61,0.0,0.0
20240213_1334,2024-02-14T04:03:10.734000,1.66565,SDSSr,12700,23.8,9.6,10 13 27.20,-13 07 28.4,36.82197911813504,223.26531604822202,9.99999999999999,12.026506593801587,6.064625971847203,5.598090699788174,7.012360182145694,6.458498255821697,2.0238914945812274,-3.1937371760446287,51,0.0,0.0
20240213_1335,2024-02-14T04:03:49.349000,1.66943,SDSSi,12700,23.8,9.6,10 13 27.20,-13 07 28.4,36.724479947472304,223.41901415225743,5.711896693590658,6.983497996626129,5.904914477736729,9.999999999999991,12.114012064094151,6.049318556111498,2.022853022641066,-1.6565938554748554,54,0.0,0.0
20240213_1336,2024-02-14T04:04:32.561000,1.67359,SDSSz,12700,23.8,9.6,10 13 28.20,-13 07 28.4,36.617573375610355,223.5864985535062,5.8884168631407245,7.503930839459795,5.362106858887022,9.99999999999999,12.165247714349807,5.907307361645505,2.061972176450843,-1.6667580868733782,33,0.0,0.0
20240213_1337,2024-02-14T04:06:49.059000,1.52678,SDSSu,12702,23.8,9.6,11 26 31.33,-17 54 02.6,40.8520911860174,201.49399729735933,9.122895862788717,13.603358821309854,0.728018028782289,9.999999999999998,15.328418730817592,0.2421720865159127,1.5000000000000002,0.14660205017184572,9,0.0,0.0
20240213_1338,2024-02-14T04:07:51.044000,1.52932,SDSSg,12748,23.8,9.6,11 26 32.33,-17 54 02.6,40.769337400770496,201.79486776138603,9.999999999999998,11.70460904828105,3.6319932985542316,4.8968694432053335,5.937985966958887,4.029163117070709,2.1905967071807493,-3.15078696441839,35,0.0,0.0
20240213_1339,2024-02-14T04:08:43.787000,1.53160,SDSSr,12749,24.0,9.6,11 26 31.33,-17 54 02.6,40.695512952852916,202.05924253581688,9.035991518934477,11.210201368962016,1.5952748601826965,9.999999999999998,11.78268427724746,1.8219815960989383,2.099684312514072,0.0014572524134760954,49,-1.2941240950644648,-0.19428867133102995
