INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240811_1416,2024-08-12T01:45:48.337000,1.21666,R,13029,15.9,21.7,19 25 33.67,+42 47 01.4,55.24147594701979,305.34465846322945,6.160308107467809,5.365121590083883,0.979548117447365,5.2926233386846615,4.768236841023863,1.021436755991055,4.999999999349107,-0.05715494108351066,144,0.0,0.0
20240811_1417,2024-08-12T01:46:11.161000,1.21767,I,13029,16.1,21.7,19 25 33.67,+42 47 01.3,55.17298373045713,305.31993612142134,7.545861274466906,6.090634314619686,0.7013715353389385,7.477711767702237,5.987998075281111,0.7398712700655903,4.999999999992341,0.004044883377267529,165,0.0,0.0
20240811_1419,2024-08-12T01:47:19.269000,1.22070,B,13029,16.1,21.7,19 25 33.67,+42 47 01.4,54.968453946382795,305.24765744172976,6.554823792477713,5.9582879449871955,0.4117315404980202,7.020012986545668,6.374110775553745,0.3408978160397709,3.4983173563909133,-0.2905098569212814,22,0.0,0.0
20240811_1420,2024-08-12T01:47:41.947000,1.22172,V,13029,16.1,21.7,19 25 33.67,+42 47 01.3,54.900318581528104,305.2239574309787,4.713277116472895,4.733136766009868,0.7455176358005371,4.341324459517551,4.693856957402545,0.9300646238553529,3.0000242762019744,0.28704936439053197,64,0.0,0.0
20240811_1421,2024-08-12T01:48:04.667000,1.22279,R,13029,16.1,21.7,19 25 32.67,+42 47 01.3,54.82903311065556,305.19943237961206,6.165582775753839,5.205887598668139,0.8413799255637517,7.068192110927782,5.995941875432643,0.8886891365318164,4.247857244720349,0.5464173416809923,91,0.0,0.0
20240811_1422,2024-08-12T01:48:27.467000,1.22377,I,13029,16.1,21.7,19 25 33.67,+42 47 01.3,54.763484522873334,305.17712284176486,5.651098955210953,5.375705994581828,0.6632695936958877,5.950696879277821,5.576329694559382,0.9466564790661733,3.596488937521916,0.5822036247760558,130,0.0,0.0
20240811_1423,2024-08-12T01:49:12.753000,1.22583,U,13029,16.1,21.7,19 25 33.67,+42 47 03.3,54.62716962552076,305.1323136086074,9.99999999997642,8.187213476836135,0.009024510881490144,8.895945658271305,7.283289071191701,0.002447586882759367,4.473954499355553,-0.2845448802036359,2,0.0,0.0
20240811_1424,2024-08-12T01:49:35.626000,1.22692,B,13029,16.1,21.7,19 25 32.67,+42 47 03.3,54.5553436690336,305.10851603978733,7.447776225095988,5.882571018556479,0.42707977818516696,7.863841356889237,6.306992190185487,0.552703805992774,4.999999954082659,0.9010904994555132,37,0.0,0.0
20240811_1425,2024-08-12T01:49:58.174000,1.22791,V,13029,16.1,21.7,19 25 33.67,+42 47 03.3,54.490480773881,305.08725936836476,4.620903454747245,3.9850895149839274,0.4591148005851782,5.304002283077559,4.867702714264486,0.540507905545863,3.8154446179880104,-0.5048687146264625,51,0.0,0.0
20240811_1426,2024-08-12T01:50:20.893000,1.22895,R,13029,16.1,21.7,19 25 33.67,+42 47 03.3,54.42208260064988,305.0650352442233,5.928278529475689,4.995359002474155,0.5279559224942583,6.109486654059096,5.196097495584622,0.6953540078343963,4.16904582173946,-0.7952027893464135,93,0.0,0.0
20240811_1427,2024-08-12T01:50:43.563000,1.23004,I,13029,16.1,21.7,19 25 32.67,+42 47 03.4,54.350803855240365,305.04213355773265,4.147045158589435,4.841753550876231,0.8513245869788184,4.448863726987396,5.52142884331096,0.6918008786899295,2.317892374307118,-0.6240023817466165,87,0.0,0.0
20240811_1428,2024-08-12T01:51:29.023000,1.23211,U,13029,16.1,21.7,19 25 33.67,+42 47 03.4,54.21685384505638,304.9996686499981,4.425726650517726,5.139827057112283,0.0,5.588702251707808,6.490451244681336,0.0,2.385503338425118,0.25601520964670793,1,0.0,0.0
20240811_1429,2024-08-12T01:51:51.728000,1.23317,B,13029,16.1,21.7,19 25 33.67,+42 47 03.3,54.148429930402315,304.97822962956025,7.669769074880485,7.403057355231653,0.5625185829006147,8.04472448762108,7.388908394505673,1.0526762635724518,3.6538679653732062,2.6875533861807197,25,0.0,0.0
20240811_1430,2024-08-12T01:52:14.364000,1.23427,V,13029,15.8,21.7,19 25 32.67,+42 47 03.3,54.07718350997731,304.9561611543963,5.139292540820916,5.172765888405077,0.8143836033046856,5.195594348500396,5.375508588408485,0.9153762004000843,2.959736766687854,-0.8206655501909524,64,0.0,0.0
20240811_1431,2024-08-12T01:52:37.329000,1.23530,R,13029,15.8,21.7,19 25 33.67,+42 47 03.3,54.010942686094005,304.93587404092204,7.480571613498523,6.278945089200086,0.6749220712367672,7.559352830871709,6.278181953241775,0.8259077915931732,4.7306233930050725,0.2679725394912215,65,0.0,0.0
20240811_1432,2024-08-12T01:52:59.918000,1.23637,I,13029,15.8,21.7,19 25 33.67,+42 47 03.4,53.94280565311472,304.9152383045168,8.06646666057621,6.987627170063201,1.3125557220954844,4.636174456521763,4.07207848412876,1.161923703627318,4.985005767478955,0.011545068541890018,216,0.0,0.0
20240811_1433,2024-08-12T01:53:45.303000,1.23852,U,13029,15.8,21.7,19 25 33.67,+42 47 03.3,53.80587059476902,304.8742322102134,6.736101824431886,7.087770674401854,0.0,7.420484988527577,7.80788314404091,0.0,2.836756806667922,0.381921759944747,1,0.0,0.0
20240811_1434,2024-08-12T01:54:07.917000,1.23960,B,13029,15.8,21.7,19 25 33.67,+42 47 03.3,53.73761213646932,304.8541174756296,7.657639717915927,7.8266116481631265,2.1363510718885115,7.330690108066598,6.360807891684048,2.231244450717356,4.204130130977685,0.8801553785518893,30,0.0,0.0
20240811_1435,2024-08-12T01:54:30.738000,1.24069,V,13029,15.8,21.7,19 25 33.67,+42 47 03.3,53.66871202784068,304.8340157198427,5.464902442645719,6.182582325865849,1.580283563825561,5.008228532381093,5.432010852255317,1.1375167555759216,2.3339368938823504,0.0364432856786135,39,0.0,0.0
20240811_1436,2024-08-12T01:54:53.523000,1.24179,R,13029,15.8,21.7,19 25 33.67,+42 47 06.3,53.59976136916509,304.81552583829455,9.999999988194265,8.981371585446244,2.679151054358563,7.773897765891676,7.537905335835594,2.432674909695489,3.177627079882644,-1.3452749942228694,91,0.0,0.0
20240811_1437,2024-08-12T01:55:16.144000,1.24288,I,13029,15.8,21.7,19 25 33.67,+42 47 05.3,53.53148044835435,304.7955262556773,6.716950120808468,5.823684554639368,1.0177278011184994,6.553353494060718,6.054814782937187,1.5292823643238505,4.795189163913,0.06888392288274536,125,0.0,0.0
20240811_1438,2024-08-12T01:56:01.626000,1.24508,U,13029,15.8,21.7,19 25 33.67,+42 47 05.3,53.39405003877744,304.75682141300877,5.178169772487075,6.4666065605793674,0.0,4.687811927394713,5.854237442256154,0.0,2.1054003476020244,0.10676604560818244,1,0.0,0.0
20240811_1439,2024-08-12T01:56:24.169000,1.24618,B,13029,15.8,21.7,19 25 33.67,+42 47 05.3,53.32590938969078,304.7379223805552,9.999999993556422,9.977559712479394,3.0488591162700844,7.323008859673239,7.568135672782882,2.526078411103314,2.6444581760526193,0.16097606270810116,20,0.0,0.0
20240811_1440,2024-08-12T01:56:46.851000,1.24724,V,13029,15.8,21.7,19 25 34.67,+42 47 05.3,53.260349412072436,304.71993559582484,5.591870025322423,5.877508437380845,0.7711398097094815,5.7652080516244615,6.123102300244202,0.5883647054114949,2.514115528042265,0.2067316377078292,49,0.0,0.0
20240811_1441,2024-08-12T01:57:09.560000,1.24841,R,13029,15.8,21.7,19 25 33.67,+42 47 05.3,53.18865927938715,304.7004368461709,5.6289584838707825,5.028446935070539,0.7183195782584662,5.748196233980169,5.211208743377471,0.9456527690496399,3.832225398984764,0.04390086601911663,110,0.0,0.0
20240811_1442,2024-08-12T01:57:32.321000,1.24953,I,13029,15.8,21.7,19 25 33.67,+42 47 05.3,53.11981291171751,304.68192398681543,4.068192022183577,5.027280650259488,1.3004176485523464,3.3945545076935435,4.289632612837487,2.103747932771334,1.6842724013332449,-0.08484355000158547,136,0.0,0.0
20240811_1443,2024-08-12T01:58:18.006000,1.25179,U,13029,15.4,21.8,19 25 33.67,+42 47 05.3,52.9815810842716,304.6453335546448,4.825527145919681,4.905291120420599,0.0,5.229192355422127,5.3156287494337064,0.0,3.0164649788978712,-0.20451110479622903,1,0.0,0.0
20240811_1444,2024-08-12T01:58:40.392000,1.25291,B,13029,15.4,21.8,19 25 33.67,+42 47 05.3,52.913824303499844,304.62767891428814,6.693385589441235,5.668054763920274,0.8066295179745024,6.447737103969542,5.265512634262079,0.2651318699438585,4.986419981258251,0.16417633224720884,28,0.0,0.0
20240811_1445,2024-08-12T01:59:03.122000,1.25399,V,13029,15.4,21.8,19 25 34.67,+42 47 05.3,52.84803217746234,304.61072689521546,9.99970206936009,8.230686938963444,3.451776391179255,6.336895094115547,5.615891589544415,2.8258969554187283,3.5929383859816006,-0.08157605385784528,67,0.0,0.0
20240811_1446,2024-08-12T01:59:25.823000,1.25513,R,13029,15.4,21.8,19 25 34.67,+42 47 05.3,52.77929336054428,304.5931833608796,6.841971899220081,6.592572855289884,2.119172058470891,6.428289705006732,5.478602925856114,2.1125783450817224,4.134734586534767,1.7412280020707618,72,0.0,0.0
20240811_1447,2024-08-12T01:59:48.635000,1.25633,I,13029,15.4,21.8,19 25 33.67,+42 47 05.3,52.70718205634611,304.57496453651095,7.634429165397468,6.979257286357501,1.7474016119780256,7.376106162588374,6.644903460718344,2.1144907524241736,4.0554710756995975,-0.03152497775419821,127,0.0,0.0
20240811_1448,2024-08-12T02:00:34.231000,1.25859,U,13029,15.4,21.8,19 25 34.67,+42 47 05.3,52.5720666744026,304.5414203997734,5.081016881612917,7.7883954339715835,0.0,4.355300034944003,6.675986263396618,0.0,1.5000000000000002,9.530061638652736,1,0.0,0.0
20240811_1449,2024-08-12T02:00:56.642000,1.25973,B,13000,15.4,21.8,19 25 34.67,+42 47 05.3,52.50414978283325,304.52481989648714,7.576266010770521,7.511048456420352,2.832521788493872,7.621273787757601,9.137600539055558,3.017603167273652,3.0737709055053077,-0.35785801660494404,29,0.0,0.0
20240811_1450,2024-08-12T02:01:19.363000,1.26094,V,13000,15.3,21.8,19 25 33.67,+42 47 05.3,52.43225535026428,304.5074263149547,8.053682958111859,6.702315355370072,1.4759833557779904,8.058362078844098,7.444456655612601,1.5567668313927259,4.0075283311347185,0.009775170416856679,54,0.0,0.0
20240811_1451,2024-08-12T02:01:41.999000,1.26205,R,13000,15.3,21.8,19 25 34.67,+42 47 07.3,52.366572142904786,304.4926573035533,7.615601125643752,7.144697190269958,1.747739259819629,7.337988438093346,6.249663041433981,1.0519785945436793,4.0468094294639165,0.008322332580814936,105,0.0,0.0
20240811_1452,2024-08-12T02:02:04.795000,1.26322,I,13000,15.3,21.8,19 25 34.67,+42 47 05.3,52.29752890431872,304.4754088903661,6.0705195734735735,5.501450581666214,2.414465538734797,7.161240858526307,7.418465093560524,2.087402008252492,3.415774962485208,-1.6253442744706361,142,0.0,0.0
20240811_1454,2024-08-12T02:03:12.882000,1.26680,B,13000,15.3,21.8,19 25 33.67,+42 47 07.3,52.08788208770846,304.4278310149679,5.028730860082225,4.379392720923401,0.3942894252163711,5.819540807747196,5.2894791882020336,0.337928217407784,3.686460061399771,0.08212963874381107,29,0.0,0.0
20240811_1455,2024-08-12T02:03:35.870000,1.26795,V,13000,15.3,21.8,19 25 34.67,+42 47 07.3,52.021149898865495,304.41276033936197,5.638307160358534,4.643674908052169,0.32090403086924013,7.320489348732423,6.295368851768574,0.39393545360302173,4.999999999911878,-0.09761919333714959,64,0.0,0.0
20240811_1456,2024-08-12T02:03:58.456000,1.26913,R,13000,15.3,21.8,19 25 34.67,+42 47 07.3,51.95259759530744,304.39743577039866,5.994968568703915,4.819859068868564,0.5448193064232862,7.297835305741424,5.972019048565941,0.5642207592352788,4.999999999854057,0.32775491350156155,108,0.0,0.0
20240811_1457,2024-08-12T02:04:21.086000,1.27037,I,13000,15.3,21.8,19 25 33.67,+42 47 07.3,51.88087022966467,304.3815727267531,3.3622426605137714,3.3845663163156883,0.325135076102669,4.33870553683677,4.492253213262031,0.5333593454105694,2.7441882274180536,-0.12378140291782234,133,0.0,0.0
20240811_1458,2024-08-12T02:05:06.843000,1.27274,U,13000,15.3,21.8,19 25 34.67,+42 47 07.3,51.74495603188743,304.3520757575303,4.566264997043014,5.262301931675508,0.0,5.412992090625038,6.238095851442338,0.0,2.417678419389614,0.40998444367175063,1,0.0,0.0
20240811_1459,2024-08-12T02:05:29.082000,1.27397,B,13000,15.3,21.8,19 25 33.67,+42 47 07.3,51.674377732701245,304.3370017177137,6.213897720844425,5.0168403438388935,0.24890449592420172,8.712781058243205,6.940869687774686,0.3925749092987667,4.999999999992989,0.04253360135822434,36,0.0,0.0
20240811_1460,2024-08-12T02:05:51.777000,1.27513,V,13000,15.3,21.8,19 25 34.67,+42 47 07.3,51.608463783782426,304.3231154448232,7.401190792255975,6.617032544454034,1.7414023100865021,7.201313056683982,5.79752068386297,1.9222469639433424,4.840314874705352,0.23440128902122095,43,0.0,0.0
20240811_1461,2024-08-12T02:06:14.560000,1.27635,R,13000,15.3,21.8,19 25 34.67,+42 47 07.3,51.53923991007996,304.30868488720654,4.2716201630912005,4.922300092981517,0.6193666727805995,4.182981047821571,5.091340226273962,0.6925579391352912,2.250412535344261,-0.06178535445445798,69,0.0,0.0
20240811_1462,2024-08-12T02:06:37.562000,1.27758,I,13000,15.3,21.8,19 25 34.67,+42 47 07.3,51.469338627781916,304.29428743631104,6.878729502257123,5.863755687838635,1.083688780470327,6.922997511278063,5.7617138262861936,0.667031964918368,4.585410951120868,-0.10594383293340141,120,0.0,0.0
20240811_1463,2024-08-12T02:07:22.954000,1.28003,U,13000,15.0,21.8,19 25 34.67,+42 47 07.3,51.331361084116324,304.2663789811211,4.734789613068245,6.932541256620984,0.0,3.8146528720581503,5.585303799400238,0.0,1.6151685631403918,-30.862060253302552,1,0.0,0.0
20240811_1464,2024-08-12T02:07:45.306000,1.28125,B,13000,15.0,21.8,19 25 34.67,+42 47 09.3,51.26333150819115,304.2537610930479,5.462139822546729,5.118393377123227,0.5088328330738081,6.329108421374893,6.022665999556848,0.42696770763541547,3.1611114205761464,-0.5741723227417113,31,0.0,0.0
20240811_1465,2024-08-12T02:08:08.043000,1.28248,V,13000,15.0,21.8,19 25 34.67,+42 47 09.3,51.194190727469284,304.24019290944,6.171694436093611,4.97073036318927,0.6664387907405072,7.108212325079676,5.612335749864639,0.47830595444270063,4.999999999999665,0.22024420032695308,57,0.0,0.0
20240811_1466,2024-08-12T02:08:30.962000,1.28374,R,13000,15.0,21.8,19 25 34.67,+42 47 09.3,51.12448529402992,304.22668295932976,7.84035210869614,6.344636807438368,1.0403816241854322,5.748968620421274,4.605191074971968,0.6033295380915886,4.99999999971443,-0.03439516870749541,121,0.0,0.0
20240811_1467,2024-08-12T02:08:53.508000,1.28503,I,13000,15.0,21.8,19 25 33.67,+42 47 09.3,51.052868225281536,304.2129637895855,5.497081564033838,4.563433808152245,0.6493126944395486,5.7992936158888835,4.829406015155896,0.6793354931605071,4.999999999983397,0.19894774341821572,158,0.0,0.0
20240811_1469,2024-08-12T02:10:01.537000,1.28873,B,13000,15.0,21.8,19 25 34.67,+42 47 09.3,50.84890473904461,304.17491633685137,5.166613025108453,4.4346489804220734,0.4201290172369676,5.848234265063487,4.971280248346601,0.6273771369197618,4.250078224346578,-0.4149510699604223,34,0.0,0.0
20240811_1470,2024-08-12T02:10:24.318000,1.29006,V,13000,15.0,21.8,19 25 33.67,+42 47 09.3,50.77652859707811,304.1617372271997,5.080047342128573,4.458790518803917,0.7881143655487906,4.975862488081223,4.497766936758908,0.5218715025925516,4.553859690831958,0.06340613528728435,57,0.0,0.0
20240811_1471,2024-08-12T02:10:46.940000,1.29127,R,13000,15.0,21.8,19 25 34.67,+42 47 09.3,50.71070045598629,304.1499321896329,6.36978122187739,5.4161757642032935,0.7759228241424507,6.970190004656063,5.8353970031649105,0.5107861167017305,4.903218500698463,0.07643850878934347,91,0.0,0.0
20240811_1472,2024-08-12T02:11:09.881000,1.29255,I,13000,15.0,21.8,19 25 34.67,+42 47 09.3,50.640853872679514,304.13755086342604,4.370216904260694,3.702934279422525,0.5959652131318487,6.230502609233389,5.0356142081305855,0.6027491352188061,4.999999999994103,-0.28725439929793756,144,0.0,0.0
20240811_1473,2024-08-12T02:11:55.148000,1.29516,U,13000,15.0,21.8,19 25 33.67,+42 47 09.3,50.49996453518632,304.1130588062699,3.8353076311197785,4.804093719395908,0.6256372266810617,4.452279825569149,5.585289158183352,0.7672297358817914,2.269953668795322,-0.569134304729835,2,0.0,0.0
20240811_1474,2024-08-12T02:12:17.810000,1.29639,B,13000,15.0,21.8,19 25 34.67,+42 47 09.3,50.433976909116886,304.10183570130755,5.50463386638264,4.553150950888602,0.2760993522217907,6.069632131972694,5.027302589501529,0.5451480812940384,4.99999999997657,-0.32719752205517294,36,0.0,0.0
20240811_1475,2024-08-12T02:12:40.509000,1.29768,V,13000,15.0,21.8,19 25 34.67,+42 47 09.3,50.364828115435344,304.090214236963,4.406759472748156,3.730834207988296,0.41540611369518476,5.8704495125966245,4.979873354290211,0.5160621267608088,4.999999999933348,0.18806382179591133,58,0.0,0.0
20240811_1476,2024-08-12T02:13:03.358000,1.29898,R,13000,15.0,21.8,19 25 34.67,+42 47 09.3,50.29521284818339,304.07867316594456,6.080727271480186,4.821448973660497,0.7250129494906403,5.7274296059601575,4.668414095036101,0.7011998878094872,4.99999999999871,0.32978016375244357,118,0.0,0.0
20240811_1477,2024-08-12T02:13:25.958000,1.30028,I,13000,15.0,21.8,19 25 34.67,+42 47 09.3,50.2263469529679,304.0674123161184,3.676255711136303,3.676712553118715,0.40432821386272444,4.5080817540003135,4.386359029820755,0.5491820239055674,3.4559560805213487,-0.32968610821788463,149,0.0,0.0
20240811_1478,2024-08-12T02:14:11.342000,1.30289,U,13000,15.2,21.8,19 25 34.67,+42 47 09.3,50.088027154497006,304.04526014626845,4.314574192482708,6.613559986755415,0.0,4.698638951949919,7.202270532041829,0.0,1.5000000000000002,-0.5507203888612973,1,0.0,0.0
20240811_1479,2024-08-12T02:14:34.072000,1.30426,B,13000,15.2,21.8,19 25 33.67,+42 47 09.3,50.01569614206048,304.03390793954367,5.420864698996977,4.323883131028103,0.4921138062299564,9.999999999990157,7.815358389390283,0.2285888176321933,4.767320171702219,-0.09120471810858272,25,0.0,0.0
20240811_1480,2024-08-12T02:14:56.707000,1.30552,V,13000,15.2,21.8,19 25 34.67,+42 47 11.3,49.94967339979385,304.0245870975079,4.927087911716676,4.158985735039398,0.5287110723614443,5.559227848726856,4.5924958130374804,0.5863798522552441,4.999999999917785,-0.267267342027636,58,0.0,0.0
20240811_1481,2024-08-12T02:15:19.463000,1.30685,R,13000,15.2,21.8,19 25 34.67,+42 47 11.3,49.880288185903204,304.0140134239223,5.196773341723775,4.692123125005391,0.8697725677222987,5.239523511718351,4.43539547234209,0.6442006448428401,4.999999990455267,-0.184567576195018,120,0.0,0.0
20240811_1482,2024-08-12T02:15:42.140000,1.30812,I,13000,15.2,21.8,19 25 35.67,+42 47 11.3,49.81417827537551,304.00409533236336,5.6973628451252,4.744084047966062,0.9310815419366971,7.586004112432236,6.000223247249037,0.5938352546868977,4.999999999982323,-0.14675259904286642,112,0.0,0.0
20240811_1484,2024-08-12T02:16:50.337000,1.31220,B,13000,15.3,21.7,19 25 34.67,+42 47 11.3,49.60312039855517,303.9732940346815,4.677009201626697,4.661407719232723,0.8324373133940712,4.507945423606449,4.277035344203323,0.4475250493202436,3.752906050073662,0.14969966081805475,33,0.0,0.0
20240811_1485,2024-08-12T02:17:12.938000,1.31348,V,13000,15.3,21.7,19 25 35.67,+42 47 11.3,49.53721095324294,303.96397925470984,4.141591027008404,3.62501104649791,0.3837312375833437,5.720658902846083,4.836233247273181,0.4937397067559486,4.857853271032636,-0.1361512964778641,65,0.0,0.0
20240811_1486,2024-08-12T02:17:35.654000,1.31489,R,13000,15.3,21.7,19 25 34.67,+42 47 11.3,49.4648538570015,303.953878896268,6.103870298307674,4.950484521093751,0.618859260192365,6.456001943278989,5.199945127646743,0.516588841435687,4.999999999997359,0.15021686078159358,88,0.0,0.0
20240811_1487,2024-08-12T02:17:58.455000,1.31625,I,13000,15.3,21.7,19 25 34.67,+42 47 11.3,49.395273993492864,303.9443321861199,4.652185249285795,3.97973871684301,0.68329078261544,4.578341120669772,3.7269610833342894,0.4478279065673698,4.999999999783256,0.14234018788937491,173,0.0,0.0
20240811_1488,2024-08-12T02:18:43.911000,1.31899,U,13000,15.3,21.7,19 25 34.67,+42 47 11.3,49.2565368160018,303.92574001996826,3.0963238294149162,4.746174818119484,0.5937530781998674,3.7213425668861797,5.704229710334161,0.7892841692605037,1.500000000132233,0.07025196641608736,2,0.0,0.0
20240811_1489,2024-08-12T02:19:06.488000,1.32035,B,13000,15.3,21.7,19 25 34.67,+42 47 11.3,49.187617957534464,303.9167223351494,6.28361710040202,5.0529431341438835,0.5809740493177094,5.949610905266676,4.929137335517276,1.0371326057835946,4.999999998385922,-0.4224926368346986,31,0.0,0.0
20240811_1490,2024-08-12T02:19:29.260000,1.32173,V,13000,15.3,21.7,19 25 34.67,+42 47 11.3,49.1180965096372,303.9077715850836,6.151334202944922,4.938009471254586,0.5946462459959596,5.796501555438908,4.677131569672875,0.6105462627908098,4.999999999991754,0.24663647330123478,58,0.0,0.0
20240811_1491,2024-08-12T02:19:52,1.32312,R,13000,15.3,21.7,19 25 34.67,+42 47 11.3,49.0486655293351,303.89897793192625,5.358300121109884,4.360363128723769,0.6100926359437135,5.4290783984974516,4.493962747855228,0.44340649695735124,4.999999999981302,0.41852577933357915,96,0.0,0.0
20240811_1492,2024-08-12T02:20:14.624000,1.32450,I,13000,15.3,21.7,19 25 34.67,+42 47 13.3,48.97953512929131,303.8912153332642,4.544413422285029,3.898032651837384,0.8595034625713742,4.65403620923073,3.7494532907610223,0.4859934876699139,4.999999999993119,0.09673012112240126,170,0.0,0.0
20240811_1494,2024-08-12T02:21:22.942000,1.32870,B,13000,15.3,21.7,19 25 34.67,+42 47 13.3,48.770882259998,303.86608193409205,6.641670882064141,5.452514116818973,0.35509804217613805,8.402863326524844,6.621188853436163,0.685438585913067,4.999999940219946,-0.7348186349833974,31,0.0,0.0
20240811_1495,2024-08-12T02:21:45.404000,1.33010,V,13000,15.3,21.7,19 25 34.67,+42 47 13.3,48.7022668907692,303.8580979785718,5.4535147262221155,4.670065570282691,0.5560971867522211,5.98189048064605,5.342140757240344,0.6044735190117212,4.439891160440938,-0.11656389834943423,44,0.0,0.0
20240811_1496,2024-08-12T02:22:08.193000,1.33145,R,13000,15.3,21.7,19 25 35.67,+42 47 13.3,48.635694769688676,303.8504975635071,3.4660438982311836,3.582981544556074,0.473986485062162,3.8878714048885463,4.077708759824691,0.6417838206214714,2.881636394448482,0.37218002874281514,114,0.0,0.0
20240811_1497,2024-08-12T02:22:30.928000,1.33293,I,13000,15.3,21.7,19 25 34.67,+42 47 13.3,48.56318392388806,303.84233754950316,5.356682798923268,4.31279913804273,0.43166461571877335,8.211920001931794,6.640977815463296,0.49753983665148294,4.999999999945561,-0.036185596851634944,137,0.0,0.0
20240811_1499,2024-08-12T02:23:38.946000,1.33721,B,13000,15.4,21.6,19 25 34.67,+42 47 13.3,48.355331585522904,303.8198308283022,6.898559264864911,5.975099878358336,0.4174708257235409,7.087708769801221,6.125133952468698,0.303423789888714,4.27891647051862,-0.00917270607340281,20,0.0,0.0
20240811_1500,2024-08-12T02:24:01.815000,1.33866,V,13000,15.4,21.6,19 25 34.67,+42 47 13.3,48.28543540693671,303.81254149529315,5.310355105744765,4.309458046302672,0.3546415854262497,5.3304732987856385,4.607028392495825,0.5665073188617926,4.999999999978053,-0.2803981768593518,57,0.0,0.0
20240811_1501,2024-08-12T02:24:24.338000,1.34002,R,13000,15.4,21.6,19 25 35.67,+42 47 13.3,48.21964127036752,303.8058210747335,4.824963651318015,4.665952528478888,0.6785256913225499,5.152003564762818,4.999690894729394,0.42686665878411656,3.1672296289694053,-0.21771394632405935,76,0.0,0.0
20240811_1502,2024-08-12T02:24:47.302000,1.34149,I,13000,15.4,21.6,19 25 35.67,+42 47 13.3,48.1494433410659,303.7987718967379,6.158258108179441,4.99088869075566,0.7490743320387194,7.081772405175577,5.531876957708546,0.5454752332813255,4.999999999896991,0.5385181769162833,93,0.0,0.0
20240811_1503,2024-08-12T02:25:32.778000,1.34447,U,13000,15.4,21.6,19 25 34.67,+42 47 13.3,48.00736133309899,303.7849167233426,4.6012766705004235,4.831344963432976,0.0,5.241169545543681,5.503233102391735,0.0,2.8473410668482693,-0.1253778584749545,1,0.0,0.0
20240811_1504,2024-08-12T02:25:55.261000,1.34585,B,13000,15.4,21.6,19 25 35.67,+42 47 13.3,47.94166851100351,303.7787222880583,5.457182104187162,4.828100586041277,0.43214562224963693,6.499880054670375,5.648200710458211,0.41820997545254723,4.152427689790242,-0.06974155039553431,26,0.0,0.0
20240811_1505,2024-08-12T02:26:17.882000,1.34732,V,13000,15.4,21.6,19 25 35.67,+42 47 15.3,47.87246171537489,303.77314230816194,5.768354979199168,4.741899621185756,0.5261407765155761,6.901169861895825,5.4926934614355325,0.5210118620348831,4.9999999999458105,0.4282044582962039,50,0.0,0.0
20240811_1506,2024-08-12T02:26:40.551000,1.34885,R,13000,15.4,21.6,19 25 34.67,+42 47 15.3,47.800087662977134,303.76656687112165,5.093955685424688,4.203094223050632,0.34644207169400953,6.408394920422058,5.44163597220086,0.5857987088029857,4.792000536380303,0.002739039965444856,85,0.0,0.0
20240811_1507,2024-08-12T02:27:03.406000,1.35034,I,13000,15.4,21.6,19 25 34.67,+42 47 15.3,47.73019124927822,303.76036729737046,4.296524036767415,4.24191853911726,0.4699434810877072,5.248407903398162,5.382739972701436,0.4503333485227028,2.941807056530982,-0.4611043798195886,103,0.0,0.0
20240811_1508,2024-08-12T02:27:48.778000,1.35325,U,13000,15.4,21.6,19 25 35.67,+42 47 15.3,47.59446983655029,303.74872682330977,4.0904387017282,4.771583970344635,0.0,4.845713708035909,5.652628370735524,0.0,2.3671957232095613,-0.02394425532906142,1,0.0,0.0
20240811_1509,2024-08-12T02:28:11.468000,1.35481,B,13000,15.4,21.6,19 25 34.67,+42 47 15.3,47.52201111810429,303.74269790813463,5.424097299584693,4.762893893394873,0.5673563460545363,5.725245460247067,5.4086885474019,0.664177113493734,3.795262117586917,-0.038753011403714226,29,0.0,0.0
20240811_1510,2024-08-12T02:28:34.048000,1.35630,V,13000,15.4,21.6,19 25 34.67,+42 47 15.3,47.452936739511685,303.73709646358395,5.182730031851298,4.866050160792594,0.68444563703732,5.507215633673844,5.13629843484193,0.6459569420295699,3.3497304001617225,0.4122222942040097,49,0.0,0.0
20240811_1511,2024-08-12T02:28:56.951000,1.35776,R,13000,15.3,21.5,19 25 35.67,+42 47 15.3,47.38592278990016,303.7317990953873,4.55563219828952,5.5134113343748,0.9587381147956853,4.787042054886988,5.926757303764264,1.3756124862065287,2.1215470424397456,-0.8198774169944625,70,0.0,0.0
20240811_1512,2024-08-12T02:29:19.504000,1.35933,I,13000,15.3,21.5,19 25 34.67,+42 47 15.3,47.313869075488704,303.72621059449955,5.682584176267283,4.622102686655276,0.6627136014986306,8.81162994911669,7.022435541678841,0.5273077196489373,4.999999999989251,-0.1009018835665377,127,0.0,0.0
20240811_1513,2024-08-12T02:30:05.120000,1.36231,U,13000,15.3,21.5,19 25 35.67,+42 47 15.3,47.17734826274132,303.71604283146377,6.434163224444947,5.4398866071649925,0.0,7.701096645229955,6.511039748215847,0.0,4.2158140169662435,-0.2952602106642062,1,0.0,0.0
