INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241126_1232,2024-11-26T22:55:05.411000,1.22666,R,10464,37.0,8.7,02 28 36.88,-07 02 52.0,54.56936824299747,173.40025134923744,7.2909791597863105,5.640218355831862,1.1412601823585948,7.591185916697072,5.891640689311386,1.1918192047140366,4.9999999999971445,-0.75187673793747,25,-0.9485394879561773,-0.671007308798271
20241126_1233,2024-11-26T22:56:01.063000,1.22632,R,10464,37.0,8.7,02 28 37.88,-07 02 52.0,54.59179191245169,173.78946181753258,7.166029224272245,5.5379990316778,0.7661145086271297,7.531332040183454,5.808378082065855,0.8262142263679397,4.999999999999909,-1.038467887277135,29,-0.7657690994970353,-0.7961645770822638
20241126_1234,2024-11-26T22:56:56.925000,1.22600,R,10464,37.0,8.7,02 28 37.88,-07 02 52.0,54.61331293983655,174.18771538448883,7.5464059460488055,5.825915170359593,0.6031221194124594,7.880511111470571,6.179937008341659,0.7054333166088513,4.999999999999227,-0.6099911217319072,26,-0.8038583810249789,-0.7873380721601043
20241126_1235,2024-11-26T22:57:52.768000,1.22569,R,10464,37.0,8.7,02 28 37.88,-07 02 52.0,54.63340555776815,174.58625845338594,7.478574478057019,5.840226924718411,0.5660665534445091,7.970023449769958,6.146709518835279,1.0015551649711938,4.999999999999869,-0.6803295527624864,33,-0.7199391721877119,-0.6722445038171413
20241126_1236,2024-11-26T22:58:48.431000,1.22541,R,10464,37.0,8.7,02 28 36.88,-07 02 52.0,54.652343376431766,174.9910372322982,8.039178789893215,6.349617549773401,1.1076049338065754,7.649903874698685,5.9149618501376295,0.751813261176185,4.999999999999858,0.07890541966389801,23,-0.33649531789341747,-0.6408414726283477
20241126_1237,2024-11-26T22:59:44.394000,1.22515,R,10464,37.0,8.9,02 28 37.88,-07 02 52.0,54.669300904502016,175.38407637521775,7.53030650145533,6.113467077598523,1.166299788347395,7.490539352101982,5.971305256220325,0.8442822723451711,4.9999999999961755,-0.9062741028959219,31,-0.5116824820071461,-0.7602151034185245
20241126_1238,2024-11-26T23:00:40.667000,1.22491,R,10464,37.0,8.9,02 28 37.88,-07 02 52.0,54.68523481358405,175.78680139406922,7.815176831815295,6.155292570107197,1.267475256154487,7.5033465022917625,5.80468581958565,0.9005943467915785,4.999999999998723,-1.1204253986759534,34,-1.0414895525973233,-0.7152361668535935
20241126_1239,2024-11-26T23:01:36.844000,1.22469,R,10464,37.0,8.9,02 28 36.88,-07 02 52.0,54.69994300786204,176.1962968885894,7.462767041781831,6.162972668308182,1.3161746616660874,7.379262740658578,5.7280269537751005,0.6675735831127092,4.999999999943358,-1.2051547976210801,26,-1.1209797686743146,-0.5485902537113866
20241126_1240,2024-11-26T23:02:32.786000,1.22449,R,10464,37.0,8.9,02 28 36.88,-07 02 51.0,54.713153572562256,176.59722726479671,7.989360369061282,6.161622521002051,0.6876363356501738,7.833959990120849,6.041871326547611,0.7909500365118065,4.999999999999979,0.150691063696209,25,-0.8152247215726739,-0.6629535427481805
20241126_1241,2024-11-26T23:03:28.605000,1.22432,R,10464,37.2,8.9,02 28 37.88,-07 02 51.0,54.72442682255672,176.9904037362988,7.339701698336154,5.7734418911426815,0.5805375535788295,7.971456030566568,6.212968767510837,0.8052415888290598,4.999999999999821,-0.4938319069603855,28,-0.4839625032484514,-0.5934054704174305
20241126_1242,2024-11-26T23:04:24.028000,1.22417,R,10464,37.2,8.9,02 28 37.88,-07 02 51.0,54.7344244244367,177.3881083022967,7.450491153942224,6.0158091414038175,0.9978621699800172,7.710975840127981,6.111669977791189,0.6962448113268085,4.999999999989398,-0.7337114923611832,34,-0.5369094658797303,-0.8068728934704573
20241126_1243,2024-11-26T23:05:19.215000,1.22404,R,10464,37.2,8.9,02 28 36.88,-07 02 51.0,54.743121872667686,177.79146797328352,7.450200156370615,5.776205740589239,0.6901216022187837,7.579910103501014,5.845842801635174,1.303639278521743,4.999999999999483,-1.2658205573084738,30,-0.8821377088966195,-0.6669962348050403
20241126_1244,2024-11-26T23:06:14.480000,1.22394,R,10464,37.2,8.9,02 28 37.88,-07 02 51.0,54.75013035834518,178.18122917698034,7.209739653146227,5.632478450629698,0.9948062795215975,7.303257206923626,5.7985532327336475,1.2973902691298917,4.999999999998477,-1.2558117872686962,31,-0.9604514304636946,-0.6511255066411177
20241126_1245,2024-11-26T23:07:09.802000,1.22385,R,10464,37.2,8.9,02 28 37.88,-07 02 51.0,54.75588360190477,178.578691387109,8.10532653831501,6.2567562862574135,0.2881721607274885,8.797709247498375,6.876144684357982,0.8200558185794353,4.999999999631349,-0.4732079812217794,25,-0.6161708331757896,-0.6559897731523956
20241126_1246,2024-11-26T23:08:05.103000,1.22379,R,10464,37.2,8.9,02 28 36.88,-07 02 53.0,54.759739656193325,178.9832886017184,7.735895828573314,5.9661434402246085,0.797791113350808,8.089897559195522,6.2924965428979425,0.7583877374261565,4.999999999999558,-0.6082344601515182,23,-0.5638300171386381,-0.8809721798357357
20241126_1247,2024-11-26T23:09:01.089000,1.22375,R,10464,37.6,8.9,02 28 36.88,-07 02 53.0,54.76267063498017,179.38569681823563,7.707991988677779,5.944623203261704,0.8239453773971137,7.894637770999411,6.08856978951235,0.6469285002052212,4.999999999999851,-0.5349977748252043,31,-0.47954045482012136,-0.8686458094367003
20241126_1248,2024-11-26T23:09:56.938000,1.22373,R,10464,37.6,8.9,02 28 37.88,-07 02 53.0,54.76413347856623,179.7799982934086,7.880236886715352,6.129943861314165,1.5337862735958234,7.0181416112749995,5.438424795962678,0.7625822984609529,4.999999999999196,0.0798486100323527,27,-0.5637034189129476,-0.695212599407236
20241126_1249,2024-11-26T23:10:52.484000,1.22371,R,10464,37.6,8.9,02 28 36.88,-07 02 50.0,54.765033259761815,180.1864748376502,7.276409588201281,5.611774550102583,1.3261446764610403,7.131550116578378,5.678754860013763,0.7373309705281743,4.999999999998412,-0.769882591621902,26,-0.6906316023268182,-0.7050032029173335
20241126_1250,2024-11-26T23:11:48.156000,1.22373,R,10464,37.6,8.9,02 28 37.88,-07 02 50.0,54.7636825100787,180.57951508452456,7.474387373519623,5.976872623100297,1.3220130950583124,7.047410801360112,5.479229218559418,0.578861694431704,4.99999999999466,-0.28173403400884595,28,-0.7249933905042599,-0.9359450094763693
20241126_1251,2024-11-26T23:12:43.529000,1.22379,R,10464,37.6,8.9,02 28 37.88,-07 02 53.0,54.76008107250766,180.97751171817973,7.396646220830435,5.772682516009514,1.1536589868736575,7.453697623193687,5.83375364910269,1.0135760051858957,4.99999999999924,-2.355504661192051,24,-0.3081569595064652,-0.8317194791141033
20241126_1252,2024-11-26T23:13:38.908000,1.22385,R,10464,37.6,8.9,02 28 37.88,-07 02 53.0,54.755897768705594,181.3754910851293,7.715282435701004,5.950245803881922,0.9498251923376815,7.5709275796456765,5.865048505684582,0.5636984284718691,4.999999999996451,-0.9148244502457139,28,-0.49878852815894337,-0.6735255149223154
20241126_1253,2024-11-26T23:14:35.218000,1.22394,R,10464,37.6,8.9,02 28 36.88,-07 02 52.0,54.750363220108326,181.78723352682553,7.147573951507152,5.512412833610183,1.0468928997765747,7.097871167546491,5.507276554431176,0.5196541445799365,4.999999999999026,0.113906524740749,24,-0.8820833216778522,-0.6989124920154718
20241126_1254,2024-11-26T23:15:31.209000,1.22403,R,10464,37.7,9.0,02 28 37.88,-07 02 50.0,54.74390571463083,182.18224696484427,7.073972531929158,5.53341003570452,1.2886083702050186,7.113263780712028,5.736381319525121,0.6167203559175087,4.9999999999995515,-0.7513538085887468,28,-0.886525285019845,-0.8502072453687388
20241126_1255,2024-11-26T23:16:26.565000,1.22417,R,10464,37.7,9.0,02 28 36.88,-07 02 52.0,54.734730835892435,182.5867979492743,7.203216156974589,5.557554008297988,1.3463914855381711,7.472221120959494,5.88252983050759,0.9624567658427212,4.999999999999881,-0.9713483398686482,28,-0.6884490090239334,-0.8597053370952286
20241126_1256,2024-11-26T23:17:22.006000,1.22432,R,10464,37.7,9.0,02 28 37.88,-07 02 52.0,54.725003081922445,182.97748786032832,7.519984986351729,5.7996268518510625,1.2230701878585206,7.899049694537644,6.2345300490130136,0.44182659480101893,4.99999999999682,-0.5043069552174074,28,-0.558067085550917,-0.7182036308454495
20241126_1257,2024-11-26T23:18:17.261000,1.22449,R,10464,37.5,9.1,02 28 37.88,-07 02 52.0,54.71374230121469,183.3737845211632,7.729024844121605,5.960844341100773,0.833823859512286,7.83555959109408,6.057783780254551,0.5011186618786025,4.9999999999997105,-0.22941157945274815,26,-0.617425859733211,-0.5379444632824225
20241126_1258,2024-11-26T23:19:12.461000,1.22468,R,10464,37.5,9.1,02 28 37.88,-07 02 52.0,54.701091755090694,183.76944325483984,7.055641446481898,5.559262220638138,0.7832051662187851,7.1439435994271,5.523128798750831,0.9318952265299902,4.999999999999773,0.08916391327335223,31,-0.8708632548170502,-0.6105469716583327
20241126_1259,2024-11-26T23:20:07.588000,1.22490,R,10464,37.5,9.1,02 28 36.88,-07 02 52.0,54.68680126198546,184.17144763926012,7.818017987091998,6.107836026900127,0.4916266304855652,8.52017692714802,6.667144830766714,0.7878289101414495,4.999999999998519,-0.2618802202089876,25,-1.0912347977764676,-0.9526498515104304
20241126_1260,2024-11-26T23:21:03.158000,1.22513,R,10464,37.5,9.1,02 28 36.88,-07 02 52.0,54.671223093118876,184.5691771254279,3.188763563968984,4.887870314209085,0.45727203552295315,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.054007403457265506,213,-0.6087341066616028,-0.8500210465700321
20241126_1261,2024-11-26T23:21:59.083000,1.22539,R,10464,37.5,9.1,02 28 37.88,-07 02 52.0,54.65442946495681,184.961983509782,7.654445113722652,6.058940880180464,0.5372821019989598,8.038009837136263,6.277748899447301,0.6836539013310556,4.9999999999331,-0.7348805306104392,27,-0.7182216226572564,-0.7082378826766303
20241126_1262,2024-11-26T23:22:54.761000,1.22567,R,10464,37.5,9.1,02 28 37.88,-07 02 52.0,54.6360046168279,185.35979495915294,8.00616008963964,6.183501564053202,0.4791051127187549,8.260559384163743,6.370778934273882,0.8158283374161135,4.999999999999991,-0.19968358362828534,29,-0.6197886166934814,-0.8278283167473396
20241126_1263,2024-11-26T23:23:50.075000,1.22596,R,10464,37.5,9.1,02 28 37.88,-07 02 51.0,54.61657558979645,185.7546611825203,8.001119881077663,6.2230008590661425,0.7500194739658079,8.257445972812128,6.502862234962203,0.7233821246628489,4.999999999992928,-0.8102516476079923,24,-0.44071650516546745,-1.0010987328787946
