INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250219_1261,2025-02-20T00:21:41.585000,1.79215,SDSSz,10009,51.6,5.2,11 26 28.25,-17 53 57.3,33.827430863669555,141.64561599137238,7.331459494030463,7.9019081483187215,0.3323409670074913,9.319420337887152,9.83964892032622,1.0599695113269725,2.6893532389942227,-0.07326389966087715,22,0.0,0.0
20250219_1263,2025-02-20T00:25:18.038000,1.36790,SDSSg,10009,51.5,5.2,11 33 54.70,-00 01 35.3,46.91582680197731,125.49012645256438,8.846432172901062,9.989814834651046,0.3236869303620562,9.999999999999975,11.06795955638244,0.3228439668080192,2.5503714369843875,-0.6017469664685196,14,0.0,0.0
20250219_1264,2025-02-20T00:25:52.410000,1.36561,SDSSr,10009,51.5,5.2,11 33 54.70,-00 01 35.3,47.01868562883675,125.63698182011541,6.034401193051428,5.896693826144539,0.13933682615359455,7.528970161191224,7.351401946885238,0.45446895296413814,3.334915008812068,0.12909110439085256,23,0.0,0.0
20250219_1265,2025-02-20T00:26:24.762000,1.36342,SDSSi,10009,51.5,5.2,11 33 53.70,-00 01 35.3,47.11830390954823,125.7800083815551,7.926690561964292,6.6790707879068885,0.21620309912510205,8.928401955090552,7.872424242490548,0.44550605655457165,4.011826804566768,-0.3160743625033764,28,0.0,0.0
20250219_1266,2025-02-20T00:27:03.254000,1.36090,SDSSz,10009,52.0,5.1,11 33 53.70,-00 01 35.3,47.23306009898608,125.94576051568855,6.407313191861632,7.240177311093097,0.27763952390578694,7.67162695756392,8.777136405610062,0.5298719607893574,2.586138057510621,0.0009735432031014928,22,0.0,0.0
20250219_1267,2025-02-20T00:29:58.173000,1.19422,SDSSu,10009,52.0,5.1,11 38 01.77,+16 32 40.7,56.819187815267114,103.73287890759592,5.944222552649685,7.447114656300754,0.0008278318962595677,9.999999999999995,12.526931417823423,0.020507271763822388,2.094326395427814,0.0070067557050456876,5,0.0,0.0
20250219_1268,2025-02-20T00:31:08.012000,1.19085,SDSSg,10009,52.0,5.1,11 38 01.77,+16 32 40.7,57.068636067000604,103.96570966520427,8.681198532990521,9.573945813930859,0.26474143406192674,9.115639780338299,10.52556052801433,0.09143728951279684,2.601169461041825,-0.23596532713142465,18,0.0,0.0
20250219_1269,2025-02-20T00:32:00.507000,1.18830,SDSSr,10009,52.0,5.1,11 38 00.77,+16 32 41.7,57.259651168784835,104.14525959065581,8.501587053723568,7.243952811574728,0.2805647780118399,9.99999999375234,8.36138863619136,0.301797771651394,4.166052349784444,0.17268794014246158,24,0.0,0.0
20250219_1270,2025-02-20T00:32:45.664000,1.18617,SDSSi,10009,52.0,5.1,11 38 00.77,+16 32 41.7,57.4206792462128,104.29837373859637,8.244306670501008,7.085370077263754,0.4586021518110064,8.11897923715686,7.103819226419862,0.388038006352847,3.9616081101239904,-0.02268703619305156,32,0.0,0.0
20250219_1271,2025-02-20T00:33:42.933000,1.18354,SDSSz,10009,52.0,5.1,11 38 01.77,+16 32 41.7,57.62118995283657,104.49068295502744,4.992603425886913,6.854291010704988,0.10913769988754218,6.016281971699272,8.343892093066918,0.4123737379872523,1.7898096531631902,0.07445711312304171,17,0.0,0.0
20250219_1272,2025-02-20T00:36:14.171000,1.22113,SDSSu,10009,52.0,5.1,11 38 32.13,+10 33 49.8,54.930362260934714,114.16724617413924,6.449247524863057,8.606102931325893,0.20096654927145963,9.999999999999998,13.365659738988711,0.17293258937227662,1.8773412735571764,0.10152530381338748,5,0.0,0.0
20250219_1273,2025-02-20T00:37:31.741000,1.21727,SDSSg,10009,52.0,5.1,11 38 32.13,+10 33 50.8,55.19054111961932,114.48876338765177,8.42185932188584,7.457971953198698,0.3166369362468622,8.869342780444,8.004906919898618,0.2394230506293571,3.9007067706858347,-0.5175429210471599,16,0.0,0.0
20250219_1274,2025-02-20T00:38:09.925000,1.21544,SDSSr,10009,52.0,5.1,11 38 33.13,+10 33 50.8,55.31495787814061,114.6444176175064,7.143866984419025,6.8636648563190965,0.22664855575416798,7.390508806433884,7.088979037203758,0.3766808981188623,3.3331170810732433,0.24646488367336358,25,0.0,0.0
20250219_1275,2025-02-20T00:38:50.414000,1.21347,SDSSi,10009,52.0,5.1,11 38 33.13,+10 33 50.8,55.45024532007067,114.81488181863192,8.350260926954034,7.443054605431408,0.15248543105578172,9.636380676839607,8.585508963265072,0.38073525700933963,3.566653892347832,-0.02104275686134861,19,0.0,0.0
20250219_1276,2025-02-20T00:39:47.742000,1.21066,SDSSz,10009,52.0,5.1,11 38 32.13,+10 33 50.8,55.644800291805154,115.062274402651,5.660569785768162,6.717035611094848,0.2643911424895009,6.79871527626446,8.104553426788765,1.0175782413641947,2.211017076665919,0.07491558676315623,19,0.0,0.0
20250219_1277,2025-02-20T00:44:19.994000,1.22560,SDSSu,10009,52.5,5.1,12 11 13.60,+47 49 17.2,54.63358169334966,46.194134273142666,9.832945070028757,8.940040645380765,0.5637889652538703,9.99999999999367,9.096032280928096,0.38454931530476166,3.6867744610003865,0.2841597153034537,5,0.0,0.0
20250219_1278,2025-02-20T00:44:56.265000,1.22414,SDSSg,10009,52.5,5.1,12 11 13.60,+47 49 14.2,54.73010753479778,46.13690910676756,8.16951521259112,7.617170319466369,0.42773936222205133,8.937622166849629,8.276551057592002,0.3766476355088102,3.5048999844457516,0.4746241796345761,20,0.0,0.0
20250219_1279,2025-02-20T00:45:27.872000,1.22288,SDSSr,10009,52.5,5.1,12 11 13.60,+47 49 14.2,54.81390384558794,46.08536481740875,5.856280741600926,6.475799441726469,0.3341735208114418,6.271873540998005,6.9913368638579065,0.33215748663857436,2.6351933210676495,0.17786331795273555,24,0.0,0.0
20250219_1280,2025-02-20T00:45:56.540000,1.22179,SDSSi,10009,52.5,5.1,12 11 14.61,+47 49 15.2,54.88709171555707,46.03941733897212,6.423967584790528,6.620379296257504,0.5086081192191259,7.094300412749136,7.434171778107661,0.26065227949613323,2.852650502880882,-0.23332870331197728,21,0.0,0.0
20250219_1281,2025-02-20T00:46:30.290000,1.22046,SDSSz,10009,52.5,5.1,12 11 14.61,+47 49 15.2,54.976419616986604,45.983432514982525,6.26331728884993,6.8324272754328765,0.2387102343020322,7.498739080548589,8.321349629956693,0.7080107407999776,2.571368566117077,0.13604048898632964,22,0.0,0.0
20250219_1282,2025-02-20T00:49:50.052000,1.45532,SDSSu,10009,52.8,5.1,12 17 43.84,+69 29 50.2,43.340157423561486,17.59777129122979,7.821989739581017,8.557424929140879,0.38833040255716966,9.041316927850787,9.912832485439125,0.45666257518103315,2.6399324915088025,0.297929927390697,6,0.0,0.0
20250219_1283,2025-02-20T00:50:52.158000,1.45348,SDSSg,10009,52.8,5.1,12 17 43.84,+69 29 50.2,43.409074160658115,17.514981116636736,7.907799673919578,8.406655658169585,0.12487516831586554,8.25401177065184,8.761685300209736,0.47551718160136325,2.8053441598074,0.4932720246889704,15,0.0,0.0
20250219_1284,2025-02-20T00:51:30.613000,1.45238,SDSSr,10009,52.8,5.1,12 17 44.84,+69 29 51.2,43.45031025707069,17.46446703500462,7.937050214329865,6.623804801171304,0.4932681310867064,8.160983001259286,6.656252383637253,0.4336027356230705,4.518101959183779,0.34854374800342974,24,0.0,0.0
20250219_1285,2025-02-20T00:52:02.814000,1.45143,SDSSi,10009,52.8,5.1,12 17 44.84,+69 29 51.2,43.48581849363283,17.421125569163177,7.660767556083799,6.230768851436202,0.4852974622880213,8.196999808712617,6.653842390331647,0.34471204595552685,4.999999999065187,-0.4394713573518208,33,0.0,0.0
20250219_1286,2025-02-20T00:52:41.137000,1.45028,SDSSz,10009,52.8,5.1,12 17 43.84,+69 29 51.2,43.52905395602986,17.367996323144272,5.688580803058506,5.700892463528867,0.19417714392988916,7.25395941732535,7.548037545117392,0.24497921363370345,3.1014212469728166,0.2869312070868772,19,0.0,0.0
20250219_1287,2025-02-20T00:58:07.875000,1.21973,SDSSu,10009,52.2,5.3,12 24 45.22,+22 24 29.7,55.0235163348805,91.08491921320973,7.135165177859036,7.253079676384296,0.27496727514320796,8.03778868590296,8.199875163273267,0.0524058719578786,3.016484924869995,-0.016894179695644364,5,0.0,0.0
20250219_1288,2025-02-20T00:59:20.334000,1.21586,SDSSg,10009,52.2,5.3,12 24 46.22,+22 24 29.7,55.28635329504649,91.23411021151779,8.010708425308815,6.2201128977804085,0.1534132622957909,9.446273946037168,7.475855889469042,0.33075570459094017,4.999999997856577,0.033069821073431795,31,0.0,0.0
20250219_1289,2025-02-20T01:00:24.822000,1.21240,SDSSr,10009,52.2,5.3,12 24 46.22,+22 24 29.8,55.52353299322169,91.36961368436977,6.643256580445796,6.470373573471497,0.6507874766365855,9.999999999999998,9.677693132220917,0.17325535852001828,3.2842914083223933,-0.2689816504335793,49,0.0,0.0
20250219_1290,2025-02-20T01:01:25.146000,1.20921,SDSSi,10009,52.2,5.3,12 24 46.22,+22 24 30.8,55.745463638585484,91.49674978088466,6.505687915501817,6.687342326461232,0.7682274789965202,9.99999999999999,10.271461692275192,0.31189401462900257,2.9578154080473675,-0.038665903608447835,58,-1.4844973413652731,-0.5285728003196403
20250219_1291,2025-02-20T01:02:45.959000,1.20493,SDSSz,10009,51.6,5.3,12 24 45.22,+22 24 30.8,56.04630034685088,91.67108069554392,4.54315539295065,5.294041454370353,0.12434871624370647,9.999999999999986,11.63925406242425,0.3218496625732712,2.3698018264526928,0.10905746083715737,30,0.0,0.0
20250219_1292,2025-02-20T01:08:02.310000,1.57575,SDSSu,10009,51.6,5.3,11 26 29.25,-17 54 05.3,39.318723013210466,153.59274677511843,7.503735941906826,7.515582239592319,0.6431373723982396,7.9244492714217785,8.153323756758816,0.29924887498464514,2.967070954710887,0.045109808954432125,4,0.0,0.0
20250219_1293,2025-02-20T01:08:59.308000,1.57265,SDSSg,10009,51.6,5.3,11 26 29.25,-17 54 04.3,39.41179264940305,153.85974700104208,7.71812174674861,6.926075589186586,0.49458026920238307,7.280571636254946,6.749079579306246,0.5306640780799006,3.7761124696968396,0.2536343711863348,34,0.0,0.0
20250219_1294,2025-02-20T01:09:47.591000,1.57006,SDSSr,10009,52.1,5.2,11 26 29.25,-17 54 04.3,39.489730010673114,154.08672347483372,7.4090768816878745,6.57955971055587,0.39843649484857036,8.011353621548803,7.089253408173926,0.4608660860604674,3.799847346866393,-0.43380851314308744,60,0.0,0.0
20250219_1295,2025-02-20T01:10:38.376000,1.56738,SDSSi,10009,52.1,5.2,11 26 29.25,-17 54 04.3,39.57102212813299,154.32612763561713,7.157161440034988,6.03162195814722,0.2611565011492667,9.999999999999787,8.331866809515839,0.2244152704021527,4.2997089987662385,-0.23274794300633053,78,0.0,0.0
20250219_1296,2025-02-20T01:11:44.338000,1.56389,SDSSz,10009,52.1,5.2,11 26 28.25,-17 54 04.3,39.67712973231368,154.64282043294264,5.757247252812098,5.926594767962298,0.28516895245987683,7.436333452328114,7.494640897127203,1.2353574619394907,3.001530253007293,0.2047192973844262,55,0.0,0.0
20250219_1297,2025-02-20T01:14:45.721000,1.22119,SDSSu,10009,51.4,5.3,11 33 54.70,-00 01 39.3,54.92714799145982,140.597335987013,7.915581037019998,6.104721796427121,0.0,8.656509489418347,6.676146945357447,0.0,4.999999999999952,-0.18407540229618513,1,0.0,0.0
20250219_1298,2025-02-20T01:15:24.857000,1.21980,SDSSg,10009,51.4,5.3,11 33 53.70,-00 01 39.3,55.02062325847836,140.83987824511604,7.618891417016503,6.1986136054895695,0.40934557410711125,7.8343350637545885,6.490800835597267,0.24486928022225118,4.592297754130815,-0.03984419023630644,20,0.0,0.0
20250219_1299,2025-02-20T01:15:58.865000,1.21864,SDSSr,10009,51.4,5.3,11 33 53.70,-00 01 39.3,55.099451140604856,141.0462902240478,6.580476064489297,5.843845934568504,0.5139190993522789,6.998202746410816,5.869296820162552,0.4779056738553029,4.376261056440812,0.030882576673994622,31,0.0,0.0
20250219_1300,2025-02-20T01:16:30.736000,1.21758,SDSSi,10009,51.4,5.3,11 33 54.70,-00 01 39.3,55.17070895385983,141.23438588689572,6.759647743045078,5.318315685395694,0.4947287779474241,6.32903568286206,5.123159491968816,0.5408649350039996,4.999999999993673,0.18451448304767326,43,0.0,0.0
20250219_1301,2025-02-20T01:17:08.972000,1.21629,SDSSz,10009,51.4,5.3,11 33 54.70,-00 01 39.3,55.25855654417255,141.46826686846936,4.151571156688499,4.540286484545083,0.31801864913675626,5.308866655766259,5.975464433373387,0.5674269289271683,2.6430860101982168,0.25723626336225597,42,0.0,0.0
20250219_1302,2025-02-20T01:20:07.293000,1.08438,SDSSu,10009,51.6,5.1,11 38 01.77,+16 32 39.7,67.21722828431697,116.98505545044304,6.069211985154814,6.251340671244707,0.5256116150430143,9.999999999999996,10.16178884420022,0.24826835803206038,3.018325476259334,0.048803882126487855,6,0.0,0.0
20250219_1303,2025-02-20T01:21:16.484000,1.08263,SDSSg,10009,51.3,5.1,11 38 02.77,+16 32 39.7,67.44037423651433,117.39455866404828,6.525845764362334,5.032918327980223,0.6735755794602571,7.0252960379166005,5.42515476120929,0.6730812218005449,4.999999999998755,-0.5458288757628914,30,0.0,0.0
20250219_1304,2025-02-20T01:22:09.686000,1.08127,SDSSr,10009,51.3,5.1,11 38 02.77,+16 32 39.7,67.61388593036774,117.71882218385107,6.8818250162261085,5.478857308789484,0.4135769572360841,9.999999999999517,8.005097560321222,0.32807923550835927,4.663606369880031,-0.03675470218549276,46,-0.3695397439325352,-1.2948250799404464
20250219_1305,2025-02-20T01:22:54.625000,1.08012,SDSSi,10009,51.3,5.1,11 38 01.77,+16 32 39.7,67.76328285187641,118.00224546597822,6.27575350186859,4.956562758738793,0.47418872913374877,6.824931789808081,5.3292733215938775,0.2729664163948975,4.999999999994713,-0.42285825222379686,55,0.0,0.0
20250219_1306,2025-02-20T01:23:52.075000,1.07870,SDSSz,10009,51.3,5.1,11 38 01.77,+16 32 39.7,67.9495711497589,118.36130926544452,4.603715266938884,4.115539805443079,0.33793264521332445,9.999999999999863,9.049852064144869,0.4234004328929899,3.7211655872750806,0.16177603697362933,32,0.0,0.0
20250219_1307,2025-02-20T01:26:23.279000,1.10915,SDSSu,10009,51.3,5.1,11 38 33.13,+10 33 55.8,64.33501218309277,130.2476426796929,4.252725997115125,5.076949690037104,0.34774011083961387,9.999999999999996,11.691766302195639,0.2667921194227123,2.3557169721134246,0.011172960273453698,6,0.0,0.0
20250219_1308,2025-02-20T01:27:40.726000,1.10713,SDSSg,10009,49.6,5.3,11 38 32.13,+10 33 56.8,64.55458007386784,130.79469829665464,5.950377069801649,5.130004839208006,0.43769681216958656,6.065447097981545,5.2069227888392735,0.5199600965436,4.999999951017965,-0.5576064601664008,29,0.0,0.0
20250219_1309,2025-02-20T01:28:18.913000,1.10616,SDSSr,10009,49.6,5.3,11 38 32.13,+10 33 56.8,64.66071420489347,131.06422324030623,5.698408153674647,4.969546044589459,0.48795136375354975,6.671400844859211,5.400439632733054,0.3605865912578814,4.8520368226933375,-0.2309071399563868,33,0.0,0.0
20250219_1310,2025-02-20T01:28:59.346000,1.10514,SDSSi,10009,49.6,5.3,11 38 32.13,+10 33 56.8,64.77261568889597,131.35176705465108,6.05261068754348,4.734724724329571,0.3195299934961291,6.706480826963874,5.3028998310028514,0.4357762160570493,4.999999999990946,-0.02014222505735809,51,0.0,0.0
20250219_1311,2025-02-20T01:29:56.749000,1.10371,SDSSz,10009,49.6,5.3,11 38 32.13,+10 33 56.8,64.93063094152546,131.7638613156654,4.168001298469873,4.162774356131235,0.10997412120117289,5.084220859354915,5.1048422683296515,1.3310872910264813,3.024700830026362,0.22465280843743876,41,0.0,0.0
20250219_1312,2025-02-20T01:34:32.158000,1.13033,SDSSu,10009,48.9,5.4,12 11 14.61,+47 49 11.2,62.1805406713757,38.83914237510886,6.245218085555113,4.81649026041573,0.0,7.440883054882911,5.738621177318006,0.0,4.999999999997722,0.2670106701505716,1,0.0,0.0
20250219_1313,2025-02-20T01:35:08.745000,1.12946,SDSSg,10009,48.9,5.4,12 11 14.61,+47 49 11.2,62.2648329007501,38.712405512282025,5.193253475960986,4.652660574939886,0.43553640449622666,5.873761169251891,5.220812544702639,0.2600311383959619,3.68818525047677,0.2816258938688525,25,0.0,0.0
20250219_1314,2025-02-20T01:35:39.815000,1.12873,SDSSr,10009,48.9,5.4,12 11 14.61,+47 49 11.2,62.33623152103769,38.603941140165865,5.08381660443068,4.6917194272974125,0.45320466276505744,5.534424938459404,5.169227097128682,0.47162005218782976,3.318333122486293,0.16804888777470164,34,0.0,0.0
20250219_1315,2025-02-20T01:36:09.062000,1.12801,SDSSi,10009,48.9,5.4,12 11 13.60,+47 49 11.2,62.40558615993634,38.49759060510171,5.042634077479033,4.268978019433701,0.5277998075888117,5.378141850549207,4.423981291136067,0.43746579165049493,4.685447948300593,0.22851893930059258,35,0.0,0.0
20250219_1316,2025-02-20T01:36:42.405000,1.12725,SDSSz,10009,48.6,5.5,12 11 14.61,+47 49 11.2,62.47954610760051,38.383086608104584,3.198325744173967,3.8052857514646052,0.32087076178824425,4.611056195229326,5.5465729920675155,0.47363455603732696,2.366280176716171,0.27281113569665066,37,0.0,0.0
20250219_1318,2025-02-20T01:41:04.370000,1.38131,SDSSg,10009,48.6,5.5,12 17 45.85,+69 29 47.2,46.326272338449826,12.814187160893011,6.424999996181973,5.5207726810932725,0.3938615554741851,7.463845653977774,5.958089913699068,0.22734549324403197,4.4650402217423455,0.1850980263268288,21,0.0,0.0
20250219_1319,2025-02-20T01:41:42.754000,1.38059,SDSSr,10009,48.6,5.5,12 17 45.85,+69 29 47.2,46.35750784157202,12.74590486730028,5.738894349913436,4.90250669155223,0.6086814130234437,6.467980849684553,5.553763660438936,0.5177538161274082,4.999999919123687,0.48722113942454587,29,0.0,0.0
20250219_1320,2025-02-20T01:42:15.020000,1.38000,SDSSi,10009,48.6,5.5,12 17 45.85,+69 29 47.2,46.3836376013917,12.688354230761592,5.826363495792993,4.6230669845562335,0.5813975931721878,5.856793498080617,4.803479136686496,0.4613602009556379,4.652207023346918,0.2594857280229169,36,0.0,0.0
20250219_1321,2025-02-20T01:42:53.384000,1.37930,SDSSz,10009,49.1,5.4,12 17 45.85,+69 29 48.2,46.41432132429622,12.6195272536993,3.294866585447749,4.246864690299621,0.23198206262581333,4.423703142660078,5.5791551456743065,0.40577845387614353,2.128538744931412,0.28099570139559177,35,0.0,0.0
20250219_1322,2025-02-20T01:48:19.856000,1.09390,SDSSu,10009,49.1,5.4,12 24 46.22,+22 24 23.8,66.05512519497971,98.75749201401004,6.584331699018309,6.14515811051212,0.43229818168790324,9.999999999998646,9.175469287037824,0.2829643544260563,3.628828748602109,-0.060202765413092295,7,0.0,0.0
20250219_1323,2025-02-20T01:49:32.334000,1.09169,SDSSg,10009,49.7,5.4,12 24 46.22,+22 24 23.8,66.31855765410006,98.994270444646,7.190966824715492,5.7017650913921,0.2958899215787394,8.847931590073474,7.160918314069372,0.3879921840842293,4.685104408874418,0.1418652558308538,27,0.0,0.0
20250219_1324,2025-02-20T01:50:37.159000,1.08974,SDSSr,10009,49.7,5.4,12 24 46.22,+22 24 24.7,66.5541131690874,99.20857843340075,6.699911393965311,5.9502739626751,0.24718488398504235,9.99999999999972,8.726534013063144,0.47557888702082884,3.8655191617209557,0.19266518858108572,38,0.0,0.0
20250219_1325,2025-02-20T01:51:38.087000,1.08793,SDSSi,10009,49.5,5.4,12 24 46.22,+22 24 24.7,66.77529639118005,99.4133231374032,6.315856784483016,4.953710061054734,0.618224156503179,7.413141076524438,6.009990483208528,0.4157219676983237,4.9999999790271925,0.36635853647146954,48,0.0,0.0
20250219_1326,2025-02-20T01:52:59.031000,1.08556,SDSSz,10019,49.5,5.4,12 24 46.22,+22 24 24.7,67.06893769409699,99.68961867131792,3.623687651305739,5.1490776602105806,1.1930890155144054,9.999999999999998,14.0575920479416,1.616973727575882,1.7265398356809343,-0.0034892311480506314,26,0.0,0.0
20250219_1327,2025-02-20T01:58:18.563000,1.46683,SDSSu,10019,48.8,5.5,11 26 29.25,-17 54 05.3,42.91622999309508,168.7887004294569,7.947198219926786,7.558898528893681,0.6688997236847412,9.336387732579059,8.899910170620732,0.15085188414145456,3.3938881626694233,0.17078150468727915,4,0.0,0.0
20250219_1328,2025-02-20T01:59:14.313000,1.46575,SDSSg,10019,48.8,5.5,11 26 29.25,-17 54 05.3,42.95558166693143,169.08640157241,8.295223978853672,8.221486598596352,0.4414708945758168,8.278225945049634,8.616813381540442,0.298619658579538,3.1856421908459693,-0.6080583715354944,27,0.0,0.0
20250219_1329,2025-02-20T02:00:02.164000,1.46485,SDSSr,10019,48.8,5.5,11 26 29.25,-17 54 05.3,42.98852276929895,169.34227610767059,7.13477614527033,6.622585713870207,0.30583697862584636,9.116116618993555,8.178092797044807,0.4726233131549513,3.6704481720052384,0.11361988579399665,47,0.0,0.0
20250219_1330,2025-02-20T02:00:53.491000,1.46391,SDSSi,10019,48.8,5.5,11 26 29.25,-17 54 05.3,43.02299742264272,169.6170926686612,7.048625353886871,6.464635044286041,0.53997119501095,9.999999991624543,8.875093113628388,0.7220324898244073,3.694286348278702,-0.2805118871727525,59,0.0,0.0
20250219_1331,2025-02-20T02:01:59.913000,1.46273,SDSSz,10019,48.8,5.5,11 26 29.25,-17 54 05.3,43.066287417402414,169.97326267898256,6.316651868794141,5.839871364351824,0.2384212947705553,8.336459907367008,7.80090743807367,0.8207393798233396,3.5187351787071246,0.04318718957062933,47,0.0,0.0
20250219_1332,2025-02-20T02:04:57.966000,1.15075,SDSSu,10019,48.8,5.5,11 33 55.70,-00 01 42.3,60.306112408824234,161.98812713779327,6.354995527426466,5.92185007064084,0.2492222294830997,6.259707492727822,5.839938064378049,0.10201858041716605,3.5241562572498273,0.39296556303807095,2,0.0,0.0
20250219_1333,2025-02-20T02:05:36.514000,1.15025,SDSSg,10019,48.8,5.5,11 33 55.70,-00 01 40.3,60.350127354748466,162.30108757416718,6.390146054932232,5.166606677858074,0.21509462251512534,6.620698899129272,5.636420835093453,0.7036535380446658,4.606418958827815,0.29196385738413905,19,0.0,0.0
20250219_1334,2025-02-20T02:06:11.096000,1.14980,SDSSr,10019,48.8,5.5,11 33 54.70,-00 01 40.3,60.389604141738715,162.59096366181248,6.506537216236101,5.28464318456748,0.2616296884577176,7.038655657766141,5.84495147028761,0.45812228978332925,4.523197637617609,-0.012114161333782975,32,0.0,0.0
20250219_1335,2025-02-20T02:06:43.178000,1.14940,SDSSi,10019,48.8,5.5,11 33 54.70,-00 01 40.3,60.42465711345494,162.85294649550374,5.0519998705988485,5.580432021043111,0.3703393929085417,5.235365601782723,5.747045181276404,0.318496190727382,2.5497209361775353,0.1422169378456672,35,0.0,0.0
20250219_1336,2025-02-20T02:07:21.277000,1.14894,SDSSz,10019,47.5,5.6,11 33 54.70,-00 01 40.3,60.4656136312907,163.1647935598887,3.968009351982775,4.234677006885204,0.2876296974940775,5.302824129246843,5.877521903882187,0.5101079579975014,2.7217090438035347,0.32796013783186867,41,0.0,0.0
20250219_1337,2025-02-20T02:10:15.784000,1.03169,SDSSu,10019,47.5,5.6,11 38 02.77,+16 32 38.7,75.7434233307084,144.76406778312477,3.5065080301376517,5.088412198527174,0.158495693830492,9.999999999999998,14.498965876280888,0.4481552544151697,1.641193086176406,0.04407700781072901,6,0.0,0.0
20250219_1338,2025-02-20T02:11:25.497000,1.03102,SDSSg,10019,47.5,5.6,11 38 02.77,+16 32 38.7,75.88960497386104,145.73590757423165,7.01643328614371,5.4422952353824305,0.35062081233553055,9.382861524117564,7.465879326509753,0.44682157439341275,4.999999995389259,0.09181739861424093,23,0.0,0.0
20250219_1339,2025-02-20T02:12:18.712000,1.03053,SDSSr,10019,47.5,5.6,11 38 02.77,+16 32 38.7,75.99875483041052,146.49041687284418,6.35380963030713,4.972967585259075,0.4157873949216304,7.700708304517533,6.12139517150484,0.46162736740836685,4.999999999997239,0.3932111220381916,37,0.0,0.0
20250219_1340,2025-02-20T02:13:03.735000,1.03014,SDSSi,10019,47.8,5.6,11 38 03.77,+16 32 38.7,76.08742249640206,147.1229689692139,5.98075426360934,4.824997889024248,0.7060050026703513,6.425949786027699,5.050144028733429,0.3960642720659173,4.999999999839519,-0.02805907163598558,52,-0.7496824560358705,1.0547520524469933
20250219_1341,2025-02-20T02:14:01.073000,1.02964,SDSSz,10019,47.8,5.6,11 38 03.77,+16 32 38.7,76.2006312299209,147.95809462814796,3.4720467448148096,4.317907821506643,0.2646732944821464,9.999999999999998,12.443324229529358,0.3742041975978534,2.1183647975785913,0.010942144155584565,33,0.0,0.0
20250219_1342,2025-02-20T02:16:32.288000,1.05789,SDSSu,10019,48.7,5.5,11 38 34.13,+10 33 59.8,70.93345854340883,158.23993087694475,4.44444879714574,5.669342853895981,0.022103790165122206,9.999999999999998,12.801500467512192,0.161438190721368,2.0186355739810495,0.10249318644734712,3,0.0,0.0
20250219_1343,2025-02-20T02:17:49.580000,1.05724,SDSSg,10019,48.7,5.5,11 38 34.13,+10 33 59.8,71.03674172461098,159.16175118447953,6.18621135908756,5.659464122039841,0.21105901253830517,6.527823270446861,6.020831023688301,0.367797412636655,3.6316472948951195,0.10936712651624868,19,0.0,0.0
20250219_1344,2025-02-20T02:18:28.501000,1.05691,SDSSr,10019,48.7,5.5,11 38 33.13,+10 33 59.8,71.08840565260832,159.64144632225631,5.788379236314921,6.130556506373175,0.19090667552659557,7.337377511104074,7.873610202123442,0.21379052589417036,2.7821759773489196,-0.18790649605456158,23,0.0,0.0
20250219_1345,2025-02-20T02:19:08.366000,1.05660,SDSSi,10019,48.7,5.5,11 38 34.13,+10 33 59.8,71.13759868252838,160.11085678126034,6.763913729365195,5.660029810091006,0.2948657875125775,8.079916365802521,7.050636656994542,0.2785575978857251,4.260848264807803,0.01587530113308534,38,0.0,0.0
20250219_1346,2025-02-20T02:20:05.920000,1.05616,SDSSz,10019,48.7,5.5,11 38 34.13,+10 33 59.8,71.20841214669943,160.81007647070123,5.560218293248067,5.251061353949217,0.21793179488206604,9.999999999999998,9.389070425280135,0.5638124491362628,3.4802216987547343,0.02506479291117799,18,0.0,0.0
20250219_1348,2025-02-20T02:25:14.552000,1.07739,SDSSg,10019,48.4,5.5,12 11 16.61,+47 49 11.2,68.12835285823598,24.109312670116797,6.145383640909733,5.026722294446855,0.2948714938472712,6.278566349372106,5.405433321482616,0.39386476529361136,4.150155506043449,0.3108833317890598,22,0.0,0.0
20250219_1349,2025-02-20T02:25:46.268000,1.07703,SDSSr,10019,48.4,5.5,12 11 16.61,+47 49 08.2,68.17652979366528,23.90749679273776,5.78694582580024,4.845313155358037,0.49705423993654474,6.08457531778424,5.224814047461855,0.3126715476671098,4.430252512959972,0.4179371546378892,32,-0.11161905322049734,0.45187782022902867
20250219_1350,2025-02-20T02:26:15.533000,1.07670,SDSSi,10019,48.4,5.5,12 11 16.61,+47 49 08.2,68.21999755001671,23.719237403976187,6.489876854608771,5.91286485457998,0.44047871282103834,6.054446432122664,5.776250276094496,0.48963725444620376,3.515242413009023,-0.11861023226605055,37,0.5460186326412463,0.06952980697573412
20250219_1351,2025-02-20T02:26:48.541000,1.07634,SDSSz,10019,48.4,5.5,12 11 16.61,+47 49 09.2,68.26839817778794,23.505430667023603,4.567228148120975,4.908186508364509,0.34611047634767544,5.761610242996199,6.585572461132803,0.6612136796031001,2.6052334247047453,0.253446339066958,27,0.08813376999559477,-0.8832291005320422
