INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251208_1296,2025-12-09T00:34:41.362000,1.23734,V,10174,15.8,7.5,01 55 13.10,+43 46 16.3,53.87805287845555,306.73963641607077,6.248422859791491,5.073480840447347,0.7171970293600918,7.148795180811338,5.869215747807546,0.800398721658552,4.999999999933566,-0.6036079891092548,236,0.596389248239182,0.46960023694323905
20251208_1297,2025-12-09T00:35:32.672000,1.23973,R,10174,15.8,7.5,01 55 13.10,+43 46 16.4,53.72673461162174,306.68712546797644,4.859395554543619,4.507185700877815,0.6284303357413377,5.271014493924788,4.9575372478314,0.45403794053001967,3.424882359309293,-0.024623694928175722,268,0.7203897399216512,0.18738959203054037
20251208_1298,2025-12-09T00:36:24.663000,1.24217,I,10174,15.8,7.5,01 55 13.10,+43 46 16.3,53.5733146023677,306.6348840786613,5.4965075071715646,4.640902388461318,0.4351804567340265,6.1174658002051725,5.090517962170498,0.5281733900989511,4.263897810492466,0.12186280029189052,358,0.30462926295609943,0.341389689352749
20251208_1299,2025-12-09T00:37:53.448000,1.24633,U,10174,15.8,7.5,01 55 14.09,+43 46 16.3,53.313998525065436,306.5491232008364,5.209941817956354,4.617234162400122,0.2772155420890101,5.541872497008231,5.158366442865191,0.3984154327849865,3.897963744114155,-0.4018597263704852,48,-0.2536461012163127,-0.5273393999837991
20251208_1300,2025-12-09T00:39:00.941000,1.24962,B,10174,15.8,7.5,01 55 13.10,+43 46 16.4,53.11152217603099,306.4843406506307,3.6044564081196184,4.040815524573602,0.27004679826575284,3.826524434372993,4.348963996747031,0.49787917805615134,2.5156253583201305,0.018114480450069623,161,-0.3277031541626384,0.24828405038001986
20251208_1301,2025-12-09T00:39:52.462000,1.25212,V,10174,16.5,7.3,01 55 13.10,+43 46 16.3,52.959093722647744,306.43668594586575,5.494996115194949,4.848594139851499,0.6318884163848546,5.637234947004661,4.89118856909176,0.8606475541394794,3.8059420605148047,0.014324631104469165,217,0.8984694742310385,-0.03255833656860159
20251208_1302,2025-12-09T00:40:42.983000,1.25459,R,10174,16.5,7.3,01 55 13.10,+43 46 18.3,52.809429933437244,306.3918683335408,3.6858586508614968,3.8825831931039656,0.43482013540157105,4.062122294673502,4.181167690088756,0.5632140522630578,2.8887910253542253,0.01704154110735862,303,0.24774794569509687,0.15394235488985214
20251208_1303,2025-12-09T00:41:34.762000,1.25714,I,10174,16.5,7.3,01 55 13.10,+43 46 18.3,52.65605231624877,306.3459843246239,4.948599623469382,4.797829711029814,0.772828836384722,5.010123413037595,4.921360953445808,1.1080117222227415,3.2742180764470006,-0.011078259040745799,379,-0.05296704807140668,0.6786121341031349
20251208_1304,2025-12-09T00:43:03.118000,1.26154,U,10174,20.3,7.3,01 55 13.10,+43 46 18.3,52.394122392988535,306.26994681166764,5.31038289301784,4.897832915085138,0.39142732578535355,5.700347960637729,5.222970352843069,0.41751278519018786,3.4910445264560854,0.06139367902381606,50,-0.05927076214654699,-0.4833813600328431
20251208_1305,2025-12-09T00:44:07.728000,1.26479,B,10174,20.3,7.3,01 55 13.10,+43 46 18.3,52.20242799917729,306.21612304650546,6.0126110257985435,5.135475690373809,0.48385782197642246,6.036865543456237,5.384979481235884,0.3331012894644534,3.794204289879038,-0.006515806090191706,120,0.14556276108853128,0.27485663296793794
20251208_1306,2025-12-09T00:44:58.823000,1.26739,V,10174,20.3,7.3,01 55 13.10,+43 46 18.3,52.05073956859585,306.17460724407835,4.7320151536543955,4.654346341182086,0.37232638707088483,5.049325313964617,4.956587494126039,0.2856342736092392,3.115844838643251,-0.38116624242944824,190,0.7730481088051712,-0.07556629645141948
20251208_1307,2025-12-09T00:45:51.144000,1.27003,R,10174,20.3,7.3,01 55 14.09,+43 46 20.3,51.898181320338836,306.1347026557496,5.824923777379953,5.188793533001834,0.48521113155638673,6.2330289950195015,5.744270979437671,0.2972444741022162,3.721194197476092,-0.3493861721903636,233,0.26480380417136984,0.20545222208949418
20251208_1308,2025-12-09T00:46:41.536000,1.27263,I,10174,20.3,7.3,01 55 14.09,+43 46 20.3,51.748426768098106,306.0955517396931,5.694412634878568,4.6387656886715405,0.3966958506766396,6.483054379088595,5.324995440915851,0.24973347730526463,4.568694157546608,-0.18049580407547985,337,0.38268315038419315,0.5972988930199208
20251208_1309,2025-12-09T00:48:10.533000,1.27733,U,10174,20.3,7.3,01 55 13.10,+43 46 20.3,51.48082233821648,306.0278132722448,5.427984367993694,5.230033698733994,0.552559599395896,5.124572904875625,5.384160995261224,0.6222682443788852,3.0012798733453003,-0.14668536322358836,37,-0.11154846796426773,-0.7522993272430131
20251208_1310,2025-12-09T00:49:15.474000,1.28072,B,10174,20.8,7.2,01 55 14.09,+43 46 20.3,51.29050527844315,305.9813247601641,4.866604731342083,4.581216672752722,0.25723226579678826,5.677008566092141,5.382698614404066,0.4174951451728228,3.3853788560738196,-0.4851529885095489,133,-0.4185364033319711,0.29135622591877475
20251208_1311,2025-12-09T00:50:06.092000,1.28347,V,10174,20.8,7.2,01 55 13.10,+43 46 20.4,51.13683728376308,305.94486332987873,5.26896222661621,4.953594970342324,0.42944771418249506,5.560053259968766,5.391255828888966,0.29049441947751387,3.3075641768717245,-0.3642646222725517,181,0.055030450177659083,0.134329694826316
20251208_1312,2025-12-09T00:50:57.310000,1.28617,R,10174,20.8,7.2,01 55 14.09,+43 46 20.4,50.98721359261972,305.91016210307595,3.8266128848397725,4.07555423378456,0.3460869852066133,4.140863310071913,4.507140777811577,0.46293978431248206,2.7430762253706944,-0.11570843470052251,279,0.10348834802340572,0.13226398472383882
20251208_1313,2025-12-09T00:51:49.341000,1.28905,I,10174,20.8,7.2,01 55 13.10,+43 46 22.4,50.82912439770829,305.8753144333259,4.5821727757106965,4.4171194242957075,0.2454144292850433,5.128375980621422,4.8417829610155785,0.5928842473970795,3.226778344946501,0.18802190142379577,346,-0.0034878154701109454,0.47434110034008337
20251208_1314,2025-12-09T00:53:17.760000,1.29384,U,10174,20.8,7.2,01 55 14.09,+43 46 22.4,50.56841761262997,305.8183719464266,5.7088141156295045,5.711587315126903,0.33016154485725213,6.259395586655475,6.242564919003514,0.2711362616184445,3.018644931242365,0.19981057331270904,35,-0.15510454234680765,-0.7654218725498649
20251208_1315,2025-12-09T00:54:22.061000,1.29741,B,10174,20.8,7.2,01 55 14.09,+43 46 22.4,50.37656007037222,305.77805330740244,6.776546476787533,6.092968512302781,0.5923568474634147,6.903703933828282,6.1404689162113435,0.5894548180017374,3.6962018160548205,-0.012004355729430795,113,-0.2561344622650613,0.29194491669668604
20251208_1316,2025-12-09T00:55:13.500000,1.30029,V,10174,17.3,7.2,01 55 14.09,+43 46 22.4,50.223010318200544,305.7467358056567,6.507073628238537,5.5471443252239085,0.6103450514963571,6.745304552549943,5.662484464516246,0.5115755322314417,4.2323126344112705,0.04147408801703292,199,1.0549719120871923,0.10417213842752426
20251208_1317,2025-12-09T00:56:04.443000,1.30317,R,10173,17.3,7.2,01 55 14.09,+43 46 22.3,50.07088581010317,305.71648889480804,4.998976982050791,4.809783213187271,0.4228297176249116,5.3460799192139525,5.197098116124849,0.3428066414419222,3.2574006816298917,-0.21009181484744513,237,0.9730661105132205,0.21684301352746116
20251208_1318,2025-12-09T00:56:55.610000,1.30608,I,10174,17.3,7.2,01 55 14.09,+43 46 22.3,49.91803160299497,305.68695733533383,4.442847522916874,4.2255201136510765,0.4535482499652339,4.5560097137412,4.4238806330111,0.4763441097937289,3.322176400736112,0.14447674698025054,385,0.25666897913261527,0.34650641167232427
20251208_1319,2025-12-09T00:58:25.198000,1.31124,U,10174,16.1,7.4,01 55 14.09,+43 46 24.3,49.65020271147178,305.6380229018526,4.609352756027641,5.345178356817898,0.2662203053581278,5.1246225100044756,5.886310023667008,0.27186950278567945,2.4512156221206776,-0.26691737401297366,35,-0.3512129693754505,-0.5165522362392949
20251208_1320,2025-12-09T00:59:30.120000,1.31502,B,10174,16.1,7.4,01 55 14.09,+43 46 24.4,49.45605738831471,305.6034907705577,5.305898271084914,5.477247810322446,0.3870248952784925,5.817640304631249,5.778407558137581,0.45076901674044123,2.9915378328507525,0.3128767709041176,122,-1.1966811730026239,0.08663816677671639
20251208_1321,2025-12-09T01:00:20.387000,1.31803,V,10174,16.1,7.4,01 55 13.10,+43 46 24.4,49.30272147459565,305.5770850580741,4.74317346569205,4.346278244600691,0.35128130399147484,5.475314615434845,5.036105236398235,0.42967160962993844,3.660625395179769,-0.5879958129026177,211,0.11509201289909289,-0.16824892376105346
20251208_1322,2025-12-09T01:01:12.453000,1.32111,R,10174,16.1,7.4,01 55 13.10,+43 46 24.3,49.146916459844995,305.551002113409,4.876437902505172,4.260341158237496,0.45264339115950136,5.220253920957926,4.570613371617382,0.4989374526172421,3.812476666587953,0.13082748260497945,290,0.36473191074229544,0.3082331510521508
20251208_1323,2025-12-09T01:02:02.882000,1.32406,I,10174,16.1,7.4,01 55 14.09,+43 46 24.4,48.99891983701493,305.52703954405064,4.4793290608757665,4.072100217259771,0.4963358835763585,4.637409149986329,4.333537932189053,0.6589345685573225,3.531654807468329,0.25537843190346443,416,0.4605131276604261,0.8054231933891697
20251208_1324,2025-12-09T01:03:32.113000,1.32945,U,10174,18.0,7.4,01 55 14.09,+43 46 24.3,48.731705189837456,305.4854655731852,4.777756313640164,5.118085798187479,0.25192190470279563,5.3495783374080785,5.861792133437093,0.49502918231322024,2.610869916951738,-0.3445213433524782,35,0.11537247515306082,-0.7601655160765696
20251208_1325,2025-12-09T01:04:36.477000,1.33344,B,10173,18.0,7.4,01 55 13.10,+43 46 26.3,48.535854612548874,305.4573249605716,4.851000471755906,5.012972695072748,0.4956390248409601,5.419505448638267,5.517173429784421,0.48716594800623625,2.967159364247676,-0.3671659331453372,118,-0.2464474120166342,-0.07157674803632472
20251208_1326,2025-12-09T01:05:27.619000,1.33654,V,10174,18.0,7.4,01 55 14.09,+43 46 26.3,48.38555371465656,305.435885387527,6.147612890674031,5.368428814569985,0.9537269121257914,6.61567588127318,5.676919481778245,0.7775391255639024,4.223943290380035,-0.5516068623565629,186,-0.1841710880746523,-0.004225947371371149
20251208_1327,2025-12-09T01:06:19.469000,1.33976,R,10174,18.0,7.4,01 55 14.09,+43 46 26.4,48.23012124558832,305.41450400422144,4.3086791436763034,4.591165204700859,0.35403522120441977,4.794335738477633,5.086618788685667,0.5553759337315674,2.854413423922013,0.09281149711307976,245,-0.7583914004960989,0.3354573606027716
20251208_1328,2025-12-09T01:07:10.038000,1.34293,I,10173,17.4,7.3,01 55 14.09,+43 46 26.4,48.07849220619667,305.3943228764373,5.022068762209875,4.662599253460746,0.6319641153664817,5.369699501708815,4.922268706569934,0.5096396136634791,3.5301083170654395,-0.17376740955322162,349,0.25724443159246585,0.4164109611429922
20251208_1329,2025-12-09T01:08:39.896000,1.34855,U,10173,17.4,7.3,01 55 15.09,+43 46 26.4,47.81196462101079,305.36053894623717,5.67735762109648,5.481682647273593,0.23526466111683675,6.344916257003758,6.3067762648657455,0.223586836096219,3.1330115820319495,-0.4682656436416962,28,0.40899778280575266,-0.9784121809798836
20251208_1330,2025-12-09T01:09:47.270000,1.35287,B,10173,17.4,7.3,01 55 15.09,+43 46 28.4,47.60976358506865,305.33716551088946,4.7958858012985,4.94135803578267,0.26368846160205717,5.373971620029669,5.608726271798241,0.4531745513199157,2.9158800313655826,-0.5662273552792242,118,-0.25461670988533663,0.1548688255033885
20251208_1331,2025-12-09T01:10:37.978000,1.35622,V,10173,17.4,7.3,01 55 14.09,+43 46 28.4,47.45457409221396,305.31941933676853,5.228677144025474,4.827077469875956,0.8194623906637979,5.16959491619605,5.235243650537572,1.1311318824737384,3.4177962369598536,0.33323741829639614,204,0.3348834278828872,0.13818344792910647
20251208_1332,2025-12-09T01:11:29.125000,1.35949,R,10174,17.4,7.3,01 55 15.09,+43 46 28.4,47.30403554428208,305.30286506594746,4.893190766924855,4.783047839288392,0.2521996943828526,5.810202059950866,5.816391149006691,0.49948407677884976,3.1890711241129948,-0.6433623524649575,230,0.5428303023871304,0.2300213204015854
20251208_1333,2025-12-09T01:12:21.158000,1.36298,I,10173,17.4,7.3,01 55 14.09,+43 46 28.4,47.144802814534984,305.28608696232504,4.666341893291936,4.809346005007713,0.48736749031024473,4.673773507894472,5.041723793365953,0.8561791122812501,2.882596199598484,0.035718779607728596,305,0.2309134757019201,0.3605185130021564
20251208_1334,2025-12-09T01:13:49.408000,1.36878,U,10173,19.2,7.3,01 55 15.09,+43 46 30.4,46.882724975579116,305.26085174212676,5.444762498636404,5.676830904369259,0.22902376341688147,5.395998327007862,5.943837354998491,0.44751268403715727,2.7951904201229247,-0.3920130145877684,35,-0.7311012868091493,-0.7400451973197378
20251208_1335,2025-12-09T01:14:54.844000,1.37319,B,10174,19.2,7.3,01 55 15.09,+43 46 30.4,46.68614681753791,305.2425929094467,4.0880249115024965,4.598026392449854,0.2647736254999913,4.546055661429676,5.103098450251505,0.4417356269339443,2.566147332101469,-0.302010516849109,129,-0.20411716883529155,0.21600695011586324
20251208_1336,2025-12-09T01:15:45.567000,1.37670,V,10173,19.2,7.3,01 55 14.09,+43 46 30.4,46.530734908488874,305.2289310008768,3.6136516141446835,3.9552789511943667,0.34344807556093393,4.137049165073476,4.585772117564866,0.550073995353106,2.5486427401079577,-0.4905892546931149,212,0.9455395491992131,-0.07520364911971411
20251208_1337,2025-12-09T01:16:36.618000,1.38019,R,10173,19.2,7.3,01 55 14.09,+43 46 30.4,46.377315967429844,305.2160933778469,3.2173550283600827,3.988994761334876,0.5859601652011723,4.329152401714157,5.360901158274442,0.44683014993327763,2.225535909050908,-0.25174720944925505,238,0.5339240424003329,-0.061103734004937
20251208_1338,2025-12-09T01:17:27.826000,1.38366,I,10173,19.2,7.3,01 55 15.09,+43 46 30.4,46.226406148651485,305.20408880554356,6.527749195799855,5.12381422724666,0.6145605840560444,7.43129419131089,5.846465991886923,0.5249014351611381,4.999999999970697,-0.22946135192070538,408,0.022744282861756802,0.33792936577801447
20251208_1339,2025-12-09T01:18:57.644000,1.39000,U,10173,19.0,7.2,01 55 14.09,+43 46 32.4,45.953358017307615,305.1847608023254,5.420803186255161,5.228410129699868,0.33397948648919495,5.985584150696341,5.8282768008012775,0.26345869432157265,3.290710367802058,-0.1780405371264626,37,-0.1435964259563407,-0.8322972409206741
20251208_1340,2025-12-09T01:20:04.801000,1.39474,B,10173,19.0,7.2,01 55 14.09,+43 46 32.4,45.751426340425894,305.17115275374675,5.601740568542787,4.976712237720509,0.4799357611205215,5.702159697685348,5.05763756283047,0.5965071613397885,3.7964247161117766,0.19002440829544986,126,-0.3002226471645845,-0.05456880715423176
20251208_1341,2025-12-09T01:20:55.754000,1.39838,V,10173,19.0,7.2,01 55 14.09,+43 46 32.4,45.598196018399996,305.16154763977994,4.535951976780211,4.32962889042177,0.60215727344697,4.32040722319385,4.137317034268179,0.7632808046319894,3.3652588436978124,0.3300700144409551,228,0.5985704280807259,-0.2881492883049869
20251208_1342,2025-12-09T01:21:47.184000,1.40200,R,10174,19.0,7.2,01 55 15.09,+43 46 32.4,45.4465199951739,305.1526393734743,4.82584611830249,4.149625533226973,0.3072011261110523,5.5459001700711426,4.926678125814437,0.48880137206014496,4.059876245105837,-0.3342360315501613,266,0.4841684405034703,0.33275771785355396
20251208_1343,2025-12-09T01:22:37.904000,1.40568,I,10173,19.2,7.0,01 55 15.09,+43 46 32.4,45.29395683464584,305.1442901687501,5.154208908866874,4.044314236522302,0.6806763948553778,5.559963867473891,4.477206096566575,0.9299795227196226,4.999999999993854,0.23611669942770985,451,-0.14172404118283885,0.7772601249173022
20251208_1344,2025-12-09T01:24:07.869000,1.41227,U,10174,19.2,7.0,01 55 15.09,+43 46 34.4,45.023293283432224,305.13173828430985,3.924306970489485,4.266084940714225,0.3328949510159793,4.472563892129707,4.7986834357270265,0.4627713472690873,2.807047688287186,-0.21481244170706057,49,-0.7211339241943261,-0.9522238020520836
20251208_1345,2025-12-09T01:25:15.676000,1.41731,B,10173,19.2,7.0,01 55 15.09,+43 46 34.4,44.819280240292244,305.1229133909103,5.896078163215049,5.508620953655528,0.3516447436564736,6.342109194169967,6.0582565293966,0.3826710244619127,3.3164712475668017,-0.4014677255011346,109,-0.22604104191660374,-0.0934200056586833
20251208_1346,2025-12-09T01:26:05.860000,1.42106,V,10173,19.2,7.0,01 55 15.09,+43 46 34.4,44.66827653325108,305.11705563500163,5.390501826332752,5.388684768079843,0.7201586306340682,5.332942641562468,5.4158617558735,0.7024341395281946,3.0994109299782764,0.38161024008757116,162,0.7709963366986704,-0.15791873432744616
20251208_1347,2025-12-09T01:26:57.903000,1.42499,R,10173,19.2,7.0,01 55 15.09,+43 46 34.4,44.51166819523129,305.11158068354774,5.3368208229752145,4.359861910410194,0.2776942571231489,6.44894183761414,5.247960496121669,0.3124705238396759,4.622931888657778,-0.34718919706541623,250,0.8786840656767909,0.27272512983501296
20251208_1348,2025-12-09T01:27:48.353000,1.42884,I,10173,19.2,7.0,01 55 15.09,+43 46 33.4,44.3598493676222,305.1064631712498,3.9113552650346493,3.87650292751161,0.45997011245266206,4.201471347818354,4.236291897138063,0.6374877429229349,3.146551946876107,0.24076293641658875,414,0.5154376537282733,0.2585762040129939
20251208_1349,2025-12-09T01:29:18.006000,1.43582,U,10173,19.8,6.8,01 55 14.09,+43 46 36.4,44.08700619345688,305.1005511033343,5.36378353724046,5.084259438455854,0.3303492750759389,5.80492618992383,5.677509397393424,0.4876970495631321,3.2098408048864275,-0.377258861377206,38,-0.08052925287503604,-1.0443296259470953
20251208_1350,2025-12-09T01:30:22.058000,1.44073,B,10173,19.8,6.8,01 55 15.09,+43 46 36.4,43.89723145472735,305.0966782169365,4.091469922957114,5.068749546494124,0.5443612323963531,4.056716596349935,4.800842693255466,0.6664043820678343,2.203804020087355,0.27133937917607015,123,-0.24792189549809157,0.38718564749260626
20251208_1351,2025-12-09T01:31:14.007000,1.44482,V,10173,19.8,6.8,01 55 15.09,+43 46 35.4,43.74087212242228,305.09375656804457,4.256276488030041,4.454688802903193,0.33184743295124175,4.866053616714419,5.312833532435106,0.70788040799847,2.8111226958093956,-0.5904231189692877,195,0.35335689244352764,-0.13456522187372322
20251208_1352,2025-12-09T01:32:04.923000,1.44886,R,10173,19.8,6.8,01 55 15.09,+43 46 35.4,43.587614710099785,305.09183398496407,3.8332798333697697,4.419955810040896,0.6624987233725728,4.407430007361155,4.862406283611419,0.3294537244439928,2.579090224510108,0.47710181440682004,252,0.5155016694172774,0.06174405939662211
20251208_1353,2025-12-09T01:32:55.914000,1.45293,I,10173,19.8,6.8,01 55 15.09,+43 46 38.4,43.43412555425038,305.09161062007627,2.6504690751119573,3.0054127359760403,0.3177367941957181,3.2160241058074335,3.6753404676404173,0.5036601492353636,2.452280440935545,0.08484122892200448,485,-0.0015861929466400397,0.5377915672172622
20251208_1354,2025-12-09T01:34:24.628000,1.46011,U,10173,20.4,6.9,01 55 15.09,+43 46 38.4,43.16709002510517,305.09053016504214,4.844967620203562,5.2720259963034835,0.7051754164032991,5.173656403175782,5.589963055315547,0.7651772372354841,2.6310698701668547,-0.15628508903654162,40,-0.5809870487116278,-0.7592441924952309
20251208_1355,2025-12-09T01:35:29.661000,1.46551,B,10173,20.4,6.9,01 55 14.09,+43 46 37.4,42.968325367144445,305.0904223569835,4.546684564567958,4.573742937750956,0.38840878972599135,4.951034498219114,4.85485757526761,0.4448158879435171,3.0796419784570332,0.1958070765136114,132,-0.20103917501967408,-0.07407865114720699
20251208_1356,2025-12-09T01:36:20.755000,1.46974,V,10173,20.4,6.9,01 55 14.09,+43 46 37.4,42.814528478648725,305.09124792553945,3.593796672400469,3.879401259862275,0.3334766797036579,4.1466336090226,4.420762127631333,0.5059704932895208,2.7201252897657495,-0.22184952034105165,215,0.8443565636502608,-0.15344703514869618
20251208_1357,2025-12-09T01:37:12.098000,1.47385,R,10173,20.4,6.9,01 55 16.09,+43 46 37.4,42.66600116858532,305.09254028247364,4.0091945736936845,4.1575829095263375,0.306935295007408,4.49987622893626,4.579136279419728,0.4966417476526974,2.949108777815749,0.20113190018179844,259,0.5203716584964204,0.1262234177333303
20251208_1358,2025-12-09T01:38:02.928000,1.47820,I,10174,19.3,7.1,01 55 15.09,+43 46 39.4,42.5100021401185,305.09520784212725,3.504851837340139,3.6209702434726596,0.3630984039937273,4.132796400267901,4.296599530660684,0.5397702222080243,2.828020254844045,-0.4543729465215567,362,0.36536198834100564,0.5003834763734067
20251208_1359,2025-12-09T01:39:32.704000,1.48574,U,10173,19.3,7.1,01 55 16.09,+43 46 39.4,42.242799431468775,305.09972516798985,4.779764522345516,5.520136382644425,0.2421000183390012,5.346281991612058,6.055196515811428,0.4615107130082903,2.3905653263912043,-0.3305033465504819,28,0.2562985032749639,-1.22178099978295
20251208_1360,2025-12-09T01:40:40.290000,1.49156,B,10173,19.3,7.1,01 55 16.09,+43 46 39.4,42.039388065914906,305.1042268565406,6.429775943337112,6.613603379744293,0.2967980981247855,6.468994852438065,6.844137414116305,0.359049339981655,2.917063347663389,0.0253695814449229,85,-0.3403211155439858,-0.21686920056971212
20251208_1361,2025-12-09T01:41:30.938000,1.49596,V,10173,19.3,7.1,01 55 16.09,+43 46 39.4,41.8869624235955,305.10819364241974,5.1235442307697525,5.656149071487892,0.7547681303768874,5.281268240223641,5.7915355504513615,0.8010530497141906,2.595009832381695,-0.875825486245412,151,-0.08633052397724168,-0.2536157075783849
20251208_1362,2025-12-09T01:42:22.742000,1.50050,R,10173,19.3,7.1,01 55 16.09,+43 46 41.4,41.73107978203883,305.113516861823,4.592210138712867,4.554927127013276,0.5606124736615508,4.556370351295715,4.528121262321713,0.39838107668465206,3.2150248441778193,0.28275624268355365,253,0.009806417889223668,0.3464463291027569
20251208_1363,2025-12-09T01:43:13.216000,1.50496,I,10173,19.3,7.1,01 55 16.09,+43 46 41.4,41.579196040440124,305.1184802786731,4.8867161317987815,4.49816240819587,0.5573751994174305,5.113182341959894,5.038808615543312,0.7574381103339523,3.3793101827489718,0.03053046296224115,336,0.2892186526338592,0.6401232517747394
20251208_1364,2025-12-09T01:44:43.262000,1.51300,U,10173,14.5,7.3,01 55 16.09,+43 46 41.4,41.308259009150696,305.12855901349815,5.302865170747532,5.367670985241608,0.2074688742134132,6.152207379192097,5.906807969070442,0.40305101589039705,3.0377709116886793,-0.30488770175356233,31,0.4853030585279103,-1.381594485996222
20251208_1365,2025-12-09T01:45:50.082000,1.51905,B,10173,14.5,7.3,01 55 16.09,+43 46 41.4,41.107229133032526,305.13704243669747,4.914615146270852,5.127436390192942,0.30610044879169696,5.486949105260738,5.590952884510119,0.4508761635112757,2.9240169382308268,-0.10006281395115289,111,-0.27098712575558603,0.09486139144528716
20251208_1366,2025-12-09T01:46:41.924000,1.52379,V,10173,14.5,7.3,01 55 16.09,+43 46 41.4,40.95127604093231,305.14420815165306,5.803614909882058,5.355951856564794,0.6302464687197737,5.740832620224185,5.620581448953164,0.5507194955582646,3.3076789440896337,-0.606051406522826,149,-0.014529224418212834,0.0818697830004694
20251208_1367,2025-12-09T01:47:32.445000,1.52844,R,10173,14.5,7.3,01 55 16.09,+43 46 43.4,40.799332772327006,305.15241174514784,4.786898633558396,4.70922704427025,0.4508229665781167,5.10869031700072,5.498482080754174,0.5297842331875628,2.9810009580197017,-0.7170828838283066,230,0.4172966098980742,0.159002483783348
20251208_1368,2025-12-09T01:48:24.436000,1.53337,I,10173,14.5,7.3,01 55 15.09,+43 46 43.4,40.639956149265224,305.16076523160467,5.82977414400335,4.846293958427207,0.33392917353596197,6.837057241814352,5.585823147280724,0.3638138883551987,4.509119827779912,0.22140336319454917,289,0.4747446019550844,0.4536314620901722
20251208_1369,2025-12-09T01:49:52.494000,1.54155,U,10173,11.9,7.6,01 55 16.09,+43 46 43.4,40.37815170180965,305.1756022873403,4.95446333012047,5.374461760310572,0.18961347205877654,5.532439021662649,5.972921749159078,0.512131058540156,2.6874506541514114,-0.42293842429058526,34,0.12491922361163597,-1.1753285881692064
20251208_1370,2025-12-09T01:50:57.984000,1.54788,B,10173,11.9,7.6,01 55 15.09,+43 46 43.4,40.17823666491254,305.18788430137084,7.048468226929833,6.605007271995832,0.28157551849315965,7.603433484056426,7.056571679920008,0.33669835927426384,3.4984415222166594,-0.4963920596297495,93,-0.34302188001554534,-0.15386205914897438
20251208_1371,2025-12-09T01:51:48.504000,1.55274,V,10173,11.9,7.6,01 55 15.09,+43 46 45.4,40.02638717284123,305.198474424469,4.006174855068422,4.196776438065022,0.2767539007829951,4.31623654366161,4.689412425144001,0.6788527103068631,2.8285708866489094,-0.33389136707970674,202,0.5728757902847956,-0.26569797492541875
20251208_1372,2025-12-09T01:52:40.299000,1.55766,R,10173,11.7,7.8,01 55 16.09,+43 46 45.4,39.873700402343516,305.20885092161404,3.536764868790741,4.0490847352373285,0.4393826732841992,3.9313289044933324,4.583161487430119,0.7355798643469589,2.4562891943553837,-0.13574525436337806,265,0.3967478448180555,-0.07432494661295641
20251208_1373,2025-12-09T01:53:30.733000,1.56250,I,10173,11.7,7.8,01 55 17.08,+43 46 45.3,39.72509217440532,305.2193607756041,4.346359089310052,4.546778333622822,0.4442000252218614,4.366275377284733,4.59119306592743,1.0177531446715653,2.8468763793560607,0.35452976728787766,304,0.2207234180047708,0.3682593437895776
20251208_1374,2025-12-09T01:55:00.145000,1.57134,U,10173,11.7,7.8,01 55 17.08,+43 46 44.4,39.45639774011246,305.2392272555811,5.663228670353411,5.815095205499375,0.252151078347544,5.751090928437809,6.181478636491417,0.374706322655757,2.8428228332500347,0.10653821741447794,29,0.3035109862157151,-1.0769869500117948
20251208_1375,2025-12-09T01:56:04.441000,1.57788,B,10173,11.7,7.8,01 55 16.09,+43 46 47.4,39.26031470203598,305.2559434871761,6.093729438570593,5.838081922935142,0.5939284953949979,6.284741412820096,6.181832393424622,0.9366759401872038,3.2226960956324127,-0.7290380812464271,107,-0.12136119375331691,-0.15721312549503455
20251208_1376,2025-12-09T01:56:55.611000,1.58305,V,10173,11.7,7.8,01 55 16.09,+43 46 47.4,39.10661364753472,305.26871823442247,4.13373737653462,4.426244804769718,0.3834544367261987,4.464725158670629,4.724660514100891,0.43769637828082697,2.7808228052852044,0.037258858624363365,193,0.3513611868783919,-0.22400032649509924
20251208_1377,2025-12-09T01:57:47.731000,1.58837,R,10173,11.7,7.8,01 55 16.09,+43 46 46.4,38.950065045482376,305.2818424260833,3.891343914504663,4.220904576984793,0.32437484225383084,4.117826627453771,4.458063393404829,0.5258600437858787,2.7011072093182635,-0.03592485672484423,253,0.29462705814626317,0.5240763191306578
20251208_1378,2025-12-09T01:58:37.942000,1.59354,I,10173,11.8,7.8,01 55 16.09,+43 46 46.4,38.79929340490008,305.2952744674705,3.4846942554238405,3.8642816673110536,0.4004536704407977,4.051223266162202,4.819692369028106,0.9169706762774101,2.557716160927007,-0.49934140643641467,314,0.29408314151213566,0.8954504916730003
20251208_1379,2025-12-09T02:00:07.140000,1.60283,U,10173,11.8,7.8,01 55 16.09,+43 46 49.4,38.53157993418808,305.32126555781826,4.309222719587059,5.074231911895686,0.275644687714534,4.922270124912237,5.625364478162238,0.44204682416769536,2.2898316914028687,-0.3039068616611113,31,0.09521537125779651,-1.373304151072296
