INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250207_1250,2025-02-08T04:22:43.585000,1.11894,I,9948,9.5,3.5,14 26 56.64,+23 47 17.5,63.310220008185375,93.20153181356211,4.297852406526758,3.664582755706445,0.8602703027024603,6.041003774516185,4.950403998072282,0.5906862130449921,4.75043360373312,0.24329834380269333,108,0.0,0.0
20250207_1251,2025-02-08T04:26:26.370000,1.11110,SDSSg,9948,5.5,3.6,14 26 56.64,+23 47 15.5,64.12811653336355,93.74456872420397,4.946036833752737,4.137595067618504,0.42217273984639014,6.421354893852769,5.500766554110251,0.7548194846566334,4.430954202410778,0.25649367317240435,66,0.3568899843074969,0.21821108827750688
20250207_1252,2025-02-08T04:29:28.394000,1.10494,SDSSr,9948,4.7,3.9,14 26 56.64,+23 47 16.5,64.79619832313807,94.2016089587847,4.749241296171284,3.8657374141041254,0.4722478654384319,6.110358983952131,5.068909490701238,0.6284200659584673,4.898985175718046,0.23399609075366407,80,0.32723939616787084,-0.09707251708487638
20250207_1253,2025-02-08T04:40:14.221000,1.11454,SDSSg,9948,4.3,4.1,14 43 55.06,+25 00 58.1,63.76603785256629,90.60849385951055,4.677852239959636,4.20343292576313,0.6302020246914286,5.847400765812661,5.20246391491531,0.5583788845334334,3.947255345327184,0.2777441218479958,91,0.0,0.0
20250207_1254,2025-02-08T04:53:06.104000,1.08932,SDSSr,9948,4.3,4.0,14 43 54.05,+25 00 56.1,66.60813824775869,92.29695319987239,4.57896329265295,4.1240183193435005,1.0490327574824203,5.426522951965392,5.007776598409598,0.5494806403938899,3.863244934419533,0.2965168977108484,143,-0.14917264244921763,-0.20153368757437148
20250207_1255,2025-02-08T05:01:09.573000,1.35978,R,9948,4.3,4.0,15 55 37.45,+11 10 59.7,47.287390730538625,105.11215777529225,4.849075082066239,4.725737773352334,0.6024427372026757,6.45754512001487,6.102275162562118,0.8889531134260107,3.2843679177976113,0.22294117768829586,100,0.0,0.0
20250207_1256,2025-02-08T05:02:05.140000,1.35557,R,9948,4.3,4.0,15 55 38.45,+11 10 59.7,47.48112418162,105.27742522283576,4.358409620879252,4.087991606424712,0.5656774955230652,5.013222795963555,4.677777520353079,0.9605354768771992,3.66083869501437,0.19194871829736532,140,-0.03412937501047054,-0.20784939992631918
20250207_1257,2025-02-08T05:03:11.940000,1.35048,I,9948,4.3,4.0,15 55 38.45,+11 11 00.8,47.71821612133189,105.48071885009489,3.5798607359075163,3.534920717745366,0.8151909013192906,4.675186401141611,4.395452369740475,1.1610370164489359,3.2833452018725873,0.22042733981872023,134,-0.30819640359519507,-0.029532418097085383
20250207_1258,2025-02-08T05:04:17.113000,1.34557,I,9948,4.3,4.0,15 55 38.45,+11 11 00.7,47.94914398871438,105.68095078248064,4.739640143957285,3.9978777484920114,0.8556499589062754,5.552195081893485,4.77768968916164,0.9767440441887443,4.999999999625924,0.22609142569431784,138,-0.27640027726437144,0.0924144612480527
20250207_1259,2025-02-08T05:05:37.340000,1.33962,SDSSg,9948,4.2,4.0,15 55 38.45,+11 11 00.7,48.23311747673234,105.92942353794143,4.618143759619175,4.2187739929839925,0.48127471735862315,5.575891222999433,5.249230342833164,0.7519520149310237,3.3152575265430273,0.11311747986847683,113,0.20237181274384852,0.48352001933190925
20250207_1260,2025-02-08T05:06:57.906000,1.33375,SDSSg,9948,4.2,4.0,15 55 38.45,+11 10 58.7,48.51765290065022,106.18197136263377,5.4791172775873545,4.8356191051133255,0.46750064318491624,6.883776894414082,5.99260831304248,0.8246719656458765,3.8231497950843276,0.1999565079855443,107,0.5888239567821757,0.4497224900629972
20250207_1261,2025-02-08T05:08:12.299000,1.32840,SDSSr,9948,4.2,4.0,15 55 38.45,+11 10 58.7,48.78032364388586,106.41659699719847,4.414657709174338,4.606477872714702,0.4522228166551976,4.953491450529036,5.296033499884004,0.5648105982357476,2.8427175139721124,0.18682487082823937,106,0.045033699553468066,0.27080326057050935
20250207_1262,2025-02-08T05:09:07.505000,1.32454,SDSSr,9948,4.2,3.9,15 55 39.45,+11 10 59.7,48.97167467834708,106.58847852826038,4.69154776871484,4.381526643360183,0.4719468320519278,5.675945799259674,5.378356369847699,0.7401888119370712,3.331850684405278,0.1542948785853422,109,-0.20845570636503272,0.1876246631221302
20250207_1263,2025-02-08T05:17:11.988000,1.31609,I,9948,4.3,3.9,16 35 10.32,+38 07 09.2,49.40127837933337,63.40083325670585,4.6333534892755806,4.096813664941202,0.6325502751388661,5.484774443646428,4.829771637002265,0.7077097234771115,3.890663186579937,0.26805039567611744,197,0.0,0.0
20250207_1264,2025-02-08T05:26:19.454000,1.28224,SDSSg,9948,4.1,3.7,16 35 09.32,+38 07 08.1,51.20544585127937,63.3994063083321,4.998455013000249,4.217721080166567,0.7434857541900417,6.1327243956440505,5.17463204626397,0.6122754905872441,4.27690303912285,0.20245576984976105,163,0.24483834892163986,0.5260730347524514
20250207_1265,2025-02-08T05:34:59.317000,1.25291,SDSSr,9948,4.2,3.6,16 35 10.32,+38 07 06.1,52.91174566843484,63.33046733236255,5.011026862264365,4.186879239381774,0.7137613319891938,6.142686278356318,5.074812316474161,0.5928098640398076,4.840618843011844,0.2158585381674713,186,0.17612633314877713,0.21205473779112527
20250207_1266,2025-02-08T05:43:56.283000,1.22501,B,9948,4.5,3.3,16 35 09.32,+38 07 03.2,54.67919224838246,63.18078655175574,5.4048527281242515,4.493645259814172,0.5755909553529399,6.503986045146515,5.4014952312746285,0.7153871574918345,3.9493831158012194,0.2247827691687281,133,0.49260862628592716,-0.2612311075008702
20250207_1267,2025-02-08T05:52:36.773000,1.20033,R,9948,4.3,3.3,16 35 10.32,+38 07 00.1,56.38312968778972,62.95024098129069,4.595178312107561,3.8684720843246163,0.6958615281182432,5.907931847400217,5.0782744394908885,0.7357866266439874,4.147353603300115,0.29091034456310555,223,-0.01885524986897235,-0.1519876468103521
20250207_1268,2025-02-08T05:58:12.767000,1.23982,R,9984,4.3,3.3,16 53 47.52,+39 44 37.5,53.7223471602568,60.49977225084677,5.859885599834634,4.56914212450747,0.48803992529075035,7.859538191990421,6.19625645261923,0.7653152126934062,4.999999999991961,0.1926429025299996,144,0.0,0.0
20250207_1269,2025-02-08T05:59:27.974000,1.23598,R,9985,4.3,3.3,16 53 46.52,+39 44 35.5,53.96633968305262,60.4626418039929,6.352092349041104,5.066237023051812,0.7787869318506413,6.191149085748783,4.956586328969173,0.75715967248565,4.999999999998602,0.13465112771559817,162,0.3177156964455103,0.16487579710676822
20250207_1270,2025-02-08T06:00:44.176000,1.23219,R,9985,4.2,3.5,16 53 46.52,+39 44 36.5,54.210157743175905,60.42215894139223,6.224093232506757,4.851931820698185,0.94453491565893,5.4905938100033325,4.39122753139962,0.47874314848355937,4.9999999999976765,0.222989220390443,170,0.7103038624285385,0.26082682900373744
20250207_1271,2025-02-08T06:02:03.770000,1.22833,I,9985,4.2,3.5,16 53 47.52,+39 44 36.5,54.461561580796165,60.37881424950424,6.5279965224450525,5.114767832955431,0.8052903199431647,6.467657083327749,5.085470893296408,0.6481431194679361,4.999999999999186,0.3484501073593554,186,0.28213655794432113,0.3335106269476751
20250207_1272,2025-02-08T06:03:19.160000,1.22462,I,9985,4.2,3.5,16 53 46.52,+39 44 34.5,54.70584682976834,60.335639322725726,5.883660647252402,4.61567434740004,1.1041805402372962,6.004955273739905,4.8901750562012625,1.0223228454404394,4.9999999999982645,0.3838645067278537,189,0.33812403123703005,0.2570967443935833
20250207_1273,2025-02-08T06:04:41.102000,1.22070,SDSSr,9985,4.1,3.5,16 53 46.52,+39 44 34.5,54.9677163820379,60.28600891328397,6.916490004498613,5.381382458521628,0.6352026196078846,7.539052139876974,5.839246529275503,0.44015304750731765,4.999999999999535,-0.20971663584263606,152,0.7119883200805999,0.2113311183125204
20250207_1274,2025-02-08T06:05:56.972000,1.21711,SDSSr,9985,4.1,3.5,16 53 46.52,+39 44 34.5,55.21006305086907,60.23791449341623,6.531061827666883,5.062761927178337,0.7996577572871262,6.980672467103332,5.418477518561493,0.6642685962850123,4.999999999999739,-0.42087369673378516,163,0.42329191154988033,0.486614351619487
20250207_1275,2025-02-08T06:07:13.039000,1.21361,SDSSr,9985,4.1,3.5,16 53 47.52,+39 44 35.5,55.449705427543016,60.18775763331084,6.460048208634044,5.015508896274206,0.6772071550760606,7.170081696268591,5.56208156512598,0.5207240171387575,4.999999999999496,-0.34504156074539355,171,0.6654033126061226,0.3338052191300858
20250207_1276,2025-02-08T06:10:58.191000,1.33936,R,9985,4.2,3.5,17 28 11.66,+50 12 01.9,48.25208668144733,45.036636396778654,5.962282344962189,4.760767832469595,1.207512020177095,6.027009741076306,4.745011393866047,0.5484339728633856,4.999999999986274,0.0697594719531362,200,0.0,0.0
20250207_1277,2025-02-08T06:12:43.730000,1.33369,R,9985,4.2,3.5,17 28 11.66,+50 12 02.0,48.52654936365398,44.93647293783988,6.207845220738826,4.916705676141149,0.9429156588043552,6.553083353413867,5.2089721933653585,0.9514362097987936,4.999999999933866,-0.0063662229894814685,194,0.03536140782851203,0.020626928805650892
20250207_1278,2025-02-08T06:14:43.876000,1.32735,I,9985,4.2,3.5,17 28 11.66,+50 11 59.9,48.83855190103594,44.81902709228234,6.575983808444051,5.120711173927827,1.3693757378692606,6.403141491437481,4.983754937892534,1.4505935470651812,4.9999999999973666,0.19559720622747576,253,0.10421913797121397,0.0153350856847037
20250207_1279,2025-02-08T06:16:49.540000,1.32083,I,9985,4.4,3.2,17 28 11.66,+50 12 01.0,49.16395677148203,44.689824997215524,6.816465860190509,5.337963347348194,1.3705645831765993,5.773424877955066,4.499918681405722,1.0364996523532906,4.999999999995491,0.26654025888124705,249,-0.08580448014126296,0.13591563958872166
20250207_1280,2025-02-08T06:18:51.833000,1.31456,SDSSr,9985,4.3,2.9,17 28 10.66,+50 11 58.9,49.48270866412423,44.55931189068911,6.851900337208478,5.436675056089836,1.1932096092243398,5.705541534630707,4.476566705140107,0.7371024261350998,4.999999999991243,0.17529493281887457,281,0.34004578657692675,0.2751152900337038
20250207_1281,2025-02-08T06:20:36.966000,1.30934,SDSSr,9985,4.3,2.9,17 28 11.66,+50 11 58.9,49.7512253018711,44.44432985164138,6.434511663041205,5.0696983377430564,1.2142151846048304,6.023021962149327,4.7540268692576975,0.6890788851260012,4.99999999998569,0.1485622994396865,235,0.08634517325318802,0.2995036670462687
