INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250419_1247,2025-04-20T01:22:11.394000,1.44766,V,9419,27.7,4.8,13 23 35.55,-16 39 21.8,43.62839464423389,194.86702706097321,8.544160310577496,7.465939924403617,1.003011898275167,8.201939658222175,7.184835465906786,0.7582767957612129,4.1039946717593345,-0.08558710767447972,33,0.0,0.0
20250419_1248,2025-04-20T01:22:48.380000,1.44859,R,9419,29.1,4.6,13 23 35.55,-16 39 21.8,43.593256529982845,195.06550847610353,8.477425439579534,6.66934543952596,0.5489004793285135,8.807368354542671,6.916366039558256,0.4343774461038432,4.859795702550846,0.26739643240641126,37,0.0,0.0
20250419_1249,2025-04-20T01:23:23.829000,1.44949,I,9419,29.1,4.6,13 23 35.55,-16 39 21.8,43.55915174481538,195.25548728940944,8.440979521355045,7.658940245498665,0.26873725061353326,9.24948719967663,8.672464829867907,0.17347890044299774,3.7883979403145585,0.2403667242533787,43,0.0,0.0
20250419_1250,2025-04-20T01:30:31.503000,1.11980,U,9419,31.2,4.7,13 33 22.67,+53 58 47.1,63.22990018363001,345.64256037974945,9.539293461719502,7.579370507525163,0.05370335978064489,9.999999999999304,7.945421259908429,0.003780354209338199,4.726328745982117,-0.04271477754300857,3,0.0,0.0
20250419_1251,2025-04-20T01:31:10.174000,1.12015,B,9419,31.2,4.7,13 33 22.67,+53 58 47.1,63.19438805477155,345.4463043111389,7.596277104279954,6.511220030964116,0.7648108683842505,7.516764552228693,6.2724116318495104,0.6317120708004298,4.251747330747486,-2.7378147241386293,9,0.0,0.0
20250419_1252,2025-04-20T01:31:45.306000,1.12047,V,9419,31.2,4.7,13 33 22.67,+53 58 47.1,63.16171759959383,345.26858451805464,6.9330759023581585,6.291211865626121,0.6882399685000591,6.488033850868498,6.198287729146353,0.640211796157363,3.7008269259638635,-0.7666294932690467,18,0.0,0.0
20250419_1253,2025-04-20T01:32:19.662000,1.12080,R,9419,31.2,4.7,13 33 21.67,+53 58 47.1,63.128456858383764,345.0903160149953,7.1944727986239965,5.77934625051406,0.74775529673403,7.26032743416425,6.229580436755848,0.40259241745748486,3.2357395811050447,-0.3237837795919707,28,0.0,0.0
20250419_1254,2025-04-20T01:32:51.853000,1.12110,I,9419,31.2,4.7,13 33 21.67,+53 58 47.1,63.09782590746189,344.9284726260819,7.239118085396243,5.830374105745036,0.8835323179437999,7.489355766828232,6.021734341109741,0.8263926151921908,4.999999999981227,-0.3065946375811719,37,0.0,0.0
20250419_1255,2025-04-20T01:39:43.185000,1.50412,U,9419,36.5,5.1,16 25 09.43,-10 30 54.5,41.599647467170826,139.18056038986262,7.788842268492713,6.709424844713406,0.0,9.999999999999988,8.614149078168195,0.0,4.073211797287927,0.2394689713584547,1,0.0,0.0
20250419_1256,2025-04-20T01:40:43.426000,1.49988,B,9419,36.5,5.1,16 25 09.43,-10 30 53.6,41.74431766132834,139.44926601022888,7.235393808649909,7.240429545921881,0.28092756649963846,9.999999999999972,9.955971132487203,0.49685079045805836,3.0886084732102463,-0.1733230687108105,35,0.0,0.0
20250419_1257,2025-04-20T01:41:25.739000,1.49694,V,9419,36.5,5.1,16 25 09.43,-10 30 53.5,41.84534016389216,139.63893516263894,8.662428322847616,7.066884980848115,0.3934177594262396,9.999999999997911,7.984925625803374,0.3817229388499612,4.463758723661799,-0.36060846531625645,63,0.0,0.0
20250419_1258,2025-04-20T01:42:08.435000,1.49400,R,9419,36.5,5.1,16 25 09.43,-10 30 53.5,41.946855516639744,139.83102754982716,7.652699733521312,6.74243443662513,0.843006165194514,7.600079008765949,6.335022597549931,0.9260805896425399,4.361705364354093,-1.344438298183102,121,0.0,0.0
20250419_1259,2025-04-20T01:42:53.327000,1.49094,I,9419,36.5,5.1,16 25 09.43,-10 30 53.5,42.053157355195324,140.03374350223217,6.686300086255436,6.436907640814782,0.527280366580305,9.999999999999998,9.483923870825052,0.20888559272053087,3.417410946203394,0.006082309463158209,108,0.0,0.0
20250419_1260,2025-04-20T01:46:54.282000,1.34328,U,9419,38.7,5.1,11 38 06.27,+16 32 51.9,48.063856175952246,263.1469266745948,7.923728042471685,7.135353554753898,0.0013703175582993055,8.629072799062227,7.770312306509266,0.0016998269412340505,3.7537147868207534,-0.03373663010573832,5,0.0,0.0
20250419_1261,2025-04-20T01:48:08.933000,1.34904,B,9419,38.7,5.1,11 38 06.27,+16 32 51.9,47.79114642650292,263.3306088226121,6.217929979951048,6.759365527487427,0.45992085098599667,9.999999999999998,10.874995675057594,0.11147641540705244,2.676004540809121,-0.1030637421238988,10,0.0,0.0
20250419_1262,2025-04-20T01:49:10.708000,1.35387,V,9419,38.7,5.1,11 38 06.27,+16 32 51.9,47.56539717189082,263.48162698084735,7.134362609619289,6.6970165243536055,0.3830657258154906,9.999999999999995,9.1794249942883,0.22034406930947092,3.6259823544514633,0.00671004730429145,19,0.0,0.0
20250419_1263,2025-04-20T01:50:00.084000,1.35778,R,9419,38.7,5.1,11 38 06.27,+16 32 51.9,47.38490971186402,263.6017058966179,7.382037775213303,6.1634910530786176,0.5844510730153853,9.999999999999877,8.265260510870988,0.20847923521655432,4.392670287094531,0.10682775050718203,27,0.0,0.0
20250419_1264,2025-04-20T01:50:44.925000,1.36135,I,9419,39.2,5.2,11 38 06.27,+16 32 51.9,47.22096264733754,263.71027981500595,7.432030901288828,5.911263433428628,0.5315034067829068,7.534420877149971,5.892798889473711,0.6062928352516863,4.999999999999048,-0.7864326773458378,40,0.0,0.0
20250419_1265,2025-04-20T01:57:06.389000,1.44047,U,9419,40.2,5.2,12 17 58.49,+69 30 10.4,43.90923150996317,343.13533457117626,8.280999778346892,8.690848371853061,0.5410557837172849,9.999999999999998,10.494926463562798,0.1329889794318504,2.8497898101032577,0.0893893404299425,5,0.0,0.0
20250419_1266,2025-04-20T01:58:12.156000,1.44233,B,9419,40.2,5.2,12 17 57.48,+69 30 10.4,43.83778229554254,343.0416507793924,7.7059884927246465,8.104523960328152,0.11837531547201685,8.346102497805099,8.74218364244905,0.07749884698165133,2.8406768513978893,-0.6801468988943387,4,0.0,0.0
20250419_1267,2025-04-20T01:58:58.079000,1.44361,V,9419,40.2,5.2,12 17 58.49,+69 30 12.4,43.789115396668485,342.97956316174844,8.995955992995865,7.492248716762388,0.6144227032632221,9.568934007249965,8.046446129647997,0.4411762899568581,4.217974458082713,-0.14568111186749247,12,0.0,0.0
20250419_1268,2025-04-20T01:59:35.854000,1.44470,R,9419,40.9,5.3,12 17 57.48,+69 30 12.4,43.74729755667585,342.9257321211655,6.489074220202224,6.071632077316022,0.38322382226228946,6.827634415982612,6.231483124374954,0.3124774696095578,3.7834497689462894,0.06599464430549704,23,0.0,0.0
20250419_1269,2025-04-20T02:00:08.100000,1.44559,I,9419,40.9,5.3,12 17 58.49,+69 30 12.4,43.71350766121475,342.88252241428273,6.741037936756594,6.738040736139318,0.45184708192414025,6.426448180994534,6.700527244497372,0.29888723832890385,3.0423530899183837,0.2271149059101142,25,0.0,0.0
20250419_1270,2025-04-20T02:05:28.075000,1.20066,U,9419,41.8,5.2,12 24 49.74,+22 24 29.9,56.362113508678654,268.14620803460224,8.277651504814358,7.07610387695727,0.6272076870409933,9.739460066216408,8.255698360165761,0.14277544417499044,4.132490608865657,-0.0010286317549995183,9,0.0,0.0
20250419_1271,2025-04-20T02:06:42.815000,1.20445,B,9419,41.8,5.2,12 24 50.74,+22 24 29.9,56.090962070880984,268.3048386113798,8.176713465673535,6.65431918693499,0.3124405797375509,9.703460630814329,8.076195517115385,0.14838149384428245,4.0464301671354095,-0.07091413979885165,19,0.0,0.0
20250419_1272,2025-04-20T02:07:49.715000,1.20794,V,9419,41.8,5.2,12 24 50.74,+22 24 31.9,55.84512659287783,268.44861873633874,5.651531321789278,6.568235976853724,0.451691570218717,9.999999999999979,11.619812336994826,0.5103571802076523,2.3539194183834597,0.0030863990826734446,38,0.0,0.0
20250419_1273,2025-04-20T02:08:54.083000,1.21139,R,9419,42.0,5.2,12 24 49.74,+22 24 31.9,55.60475031848807,268.58721366756225,7.84584277346524,6.418904747112524,0.3148691219137838,9.999999999983325,8.028479666930703,0.2862610599862361,4.565195854306463,0.04064927129714619,30,0.0,0.0
20250419_1274,2025-04-20T02:09:54.762000,1.21457,I,9419,42.0,5.2,12 24 50.74,+22 24 31.9,55.3852560676973,268.7129562274345,7.515870100278534,5.8473722162506885,0.6610443433082782,9.698542739953304,7.582101821988646,0.31040316646785904,4.988080343407287,-0.08041054657434393,36,0.19538995436234768,-0.6878172460788262
20250419_1275,2025-04-20T02:13:56.073000,1.34943,U,9419,42.0,5.2,13 24 50.68,-06 58 20.8,47.76862480810267,216.65774566480363,8.306524515387078,8.789626658986531,0.00898582600145481,9.999999999999998,10.581601146253966,0.01521882711632827,2.8085180872440594,0.07991659100808662,4,0.0,0.0
20250419_1276,2025-04-20T02:14:52.705000,1.35210,B,9419,43.3,5.0,13 24 50.68,-06 58 20.9,47.64378841037352,216.9532560679635,7.945864559812039,7.3926508234921275,0.16148413964518404,9.999999999999943,9.210026870449823,0.3207980332237703,3.60425585482018,0.006312357292158812,18,0.0,0.0
20250419_1277,2025-04-20T02:15:36.024000,1.35417,V,9419,43.3,5.0,13 24 50.68,-06 58 20.9,47.547737873665014,217.1782965289403,8.68878282301584,7.721206615907534,0.31620507101466444,9.999999999999748,8.713869614017451,0.3674101892422801,3.85961231685336,0.04525141607199166,38,0.0,0.0
20250419_1278,2025-04-20T02:16:21.812000,1.35637,R,9419,43.3,5.0,13 24 50.68,-06 58 20.9,47.44567184884652,217.4152055629658,8.596468904134143,7.447210134101552,0.4837583454105978,9.999999999999428,8.620029752814496,0.24137973844516125,4.014838217182078,0.1871421483151757,55,0.0,0.0
20250419_1279,2025-04-20T02:17:13.021000,1.35886,I,9419,43.3,5.0,13 24 50.68,-06 58 20.9,47.33086812588457,217.67899935650132,7.585749431447697,6.336089244865717,0.5168356471760038,7.6036482393604885,6.407154239542983,0.3396080467434883,4.096682449387645,0.1648735991342811,58,0.0,0.0
20250419_1280,2025-04-20T02:23:37.806000,1.16723,U,9419,44.9,4.9,13 33 22.67,+53 58 49.1,58.92233287247723,332.03481909766316,7.804911441939367,6.473311899803415,0.13629105728427415,7.803943692185582,6.4729733363901225,0.13334931561410812,4.36771785666245,8.210706088521391,2,0.0,0.0
20250419_1281,2025-04-20T02:24:16.980000,1.16809,B,9419,45.8,4.6,13 33 21.67,+53 58 49.1,58.85288672164037,331.89826667123157,7.054782727369075,6.355289981809545,0.28366067546870966,7.639981883146154,6.849000429637043,0.0469763670192993,3.6611964305677542,-0.2976316665368229,11,0.0,0.0
20250419_1282,2025-04-20T02:24:52.271000,1.16882,V,9419,45.8,4.6,13 33 22.67,+53 58 49.1,58.79334158478555,331.78236815102576,7.822876590050807,6.327736608634213,0.5198014777975368,8.1000713001333,6.470483206860967,0.2958316421094924,4.99999995536743,0.33611700297595465,18,0.0,0.0
20250419_1283,2025-04-20T02:25:26.761000,1.16956,R,9419,45.8,4.6,13 33 22.67,+53 58 49.1,58.73323743955193,331.66644706393475,7.417141294869763,6.0436590165851864,0.5021079546156049,7.439204030685151,6.050874855901874,0.6574660989396373,4.9790328803226025,-0.27898333367287564,30,0.0,0.0
20250419_1284,2025-04-20T02:25:58.864000,1.17028,I,9419,45.8,4.6,13 33 21.67,+53 58 49.1,58.67535113635683,331.5558001361689,6.334577109563529,5.413380156080285,0.8870108488685133,6.645251750669374,5.784808906363157,1.1441838921797016,4.224830211078567,-0.013164977016511037,30,0.0,0.0
20250419_1285,2025-04-20T02:29:17.766000,1.04641,U,9419,45.8,4.6,13 57 36.74,+29 51 17.1,72.85955808095237,279.5104336932697,7.0029363338889326,6.6784780536501405,0.0,9.999999999999753,9.536682521774726,0.0,3.3832801656077387,-0.026727562233166653,1,0.0,0.0
20250419_1286,2025-04-20T02:30:08.273000,1.04745,B,9419,45.3,4.7,13 57 36.74,+29 51 17.1,72.6763114309027,279.51149237882754,8.529843110391575,6.726545392502334,0.4969648768539052,8.734673533659361,7.117298336507643,0.6181095445840388,4.898639650644544,0.008655568412319105,8,0.0,0.0
20250419_1287,2025-04-20T02:30:50.939000,1.04836,V,9419,45.3,4.7,13 57 35.74,+29 51 17.1,72.51789993554948,279.5132724657072,7.961194819303058,6.355914010770762,0.36315494015801697,8.15290424632786,6.896004457562158,0.260661743620922,4.181417430924991,-0.09691288876493845,20,0.0,0.0
20250419_1288,2025-04-20T02:31:32.666000,1.04923,R,9419,45.3,4.7,13 57 35.74,+29 51 17.1,72.36650996678348,279.51573109333157,6.376976312780165,5.649191493096584,0.2249746612793322,6.907891468238674,6.1131662804980795,0.38873004341886386,3.7407085639854056,-0.5908701596760889,26,0.0,0.0
20250419_1289,2025-04-20T02:32:14.418000,1.05010,I,9419,45.3,4.7,13 57 36.74,+29 51 17.1,72.21864426328622,279.51883085055283,7.416626229580323,5.947746693625659,0.3349709491039716,9.36710726949532,7.503030125056301,0.23173182709998486,4.939149968605675,-0.08987174923778755,32,0.0,0.0
20250419_1290,2025-04-20T02:36:23.052000,1.14861,U,9419,45.2,4.7,15 17 35.69,-01 05 04.1,60.494280204067145,182.6340975472914,6.224769846222928,6.909531965532979,0.2721522354599486,9.999999999999911,10.974875751475853,0.3922462308361858,2.6332904654824922,-0.05682887181512181,10,0.0,0.0
20250419_1291,2025-04-20T02:37:25.227000,1.14874,B,9419,45.2,4.7,15 17 35.69,-01 05 03.1,60.48299540167981,183.16084298372436,8.053066692250793,7.345738362822738,0.3865449465192041,8.712415810583767,7.961082112991924,0.16815910541449597,3.704140675528886,0.07875199733218066,20,0.0,0.0
20250419_1292,2025-04-20T02:38:06.830000,1.14884,V,9419,45.2,4.7,15 17 34.69,-01 05 03.1,60.4738538624374,183.5215008786022,8.951147449601196,8.297778531689579,6.626803258608538,8.549667997421935,7.8989812295000625,6.748130519103115,3.353934944993806,-0.5414317901764113,42,0.0,0.0
20250419_1293,2025-04-20T02:38:46.987000,1.14894,R,9419,45.2,4.7,15 17 35.69,-01 05 03.1,60.46459704970977,183.85284316771182,8.52414926372596,6.9118088391870955,8.591271388662427,9.053389096757162,7.380791413972159,8.218913131776597,3.2921768345246365,-0.12101483095901025,58,0.0,0.0
20250419_1294,2025-04-20T02:39:25.582000,1.14906,I,9419,45.4,4.7,15 17 35.69,-01 05 03.1,60.454653102026704,184.1792119479581,8.92947433084895,7.271947064946103,7.201704984244171,8.31955622620187,6.7155222044876535,6.985589647568212,3.9542608665016896,0.07168900334799491,70,0.0,0.0
20250419_1295,2025-04-20T02:43:29.820000,1.01812,U,9419,45.4,4.7,16 19 25.66,+29 42 27.4,79.15782531103076,79.92746134458456,6.384485365665173,7.120777610295006,0.22991276152813533,6.792547828877879,7.565676501874927,0.20365055363107842,2.5294247177519615,-0.21446994594659607,10,0.0,0.0
20250419_1296,2025-04-20T02:44:34.366000,1.01735,B,9419,45.4,4.7,16 19 26.66,+29 42 27.4,79.38796903276213,79.83649757163823,7.456774580116802,5.908402973004369,0.3676265030004835,7.144577823502459,5.848603765102773,0.42781537616121135,4.8380807005753645,0.31764045462424595,32,-0.9832591114098138,0.7215292346046968
20250419_1297,2025-04-20T02:45:20.641000,1.01680,V,9419,45.5,4.8,16 19 26.66,+29 42 28.4,79.5554906575975,79.76444541605163,7.262645348163506,5.992046141856239,0.5427332618794365,7.183597468151541,6.1666990710928,0.47738256768693166,4.440817608572286,-0.22484705414582412,51,0.0,0.0
20250419_1298,2025-04-20T02:45:59.781000,1.01634,R,9419,45.5,4.8,16 19 26.66,+29 42 28.4,79.69716996681137,79.70178414613466,6.397275349159877,5.6689519725212545,0.3458562785433692,6.901396315928582,6.165431571569153,0.4291282725060075,3.783273261069505,-0.023597301181909773,58,-0.39981240086592246,1.2374465584002514
20250419_1299,2025-04-20T02:46:37.592000,1.01590,I,9419,45.5,4.8,16 19 26.66,+29 42 28.4,79.8340112254767,79.63853427426206,7.407874854867032,5.741435523572891,0.3586299364334202,9.088191649498256,7.064302988039591,0.43530685332380425,4.999999999997536,-0.05456380045719629,84,-0.8370564172514323,-1.3470459422001073
20250419_1300,2025-04-20T02:51:31.452000,1.31451,U,9419,45.4,4.8,16 25 11.43,-10 30 59.6,49.47548740624096,161.93582599465336,8.874371294756827,6.913731130355107,0.30486231970179123,8.29632379210205,7.08096647789856,0.4181744680472015,4.900217493076617,-0.4348439707431216,10,0.0,0.0
20250419_1301,2025-04-20T02:52:30.470000,1.31323,B,9419,45.4,4.8,16 25 12.43,-10 30 59.6,49.54105522382392,162.2886435535929,8.399400989688022,6.653856631193607,1.0898827643043534,8.450825717797501,7.377887739371773,0.8119971867159927,4.752471848089424,-0.7453430464214162,38,0.0,0.0
20250419_1302,2025-04-20T02:53:13.159000,1.31231,V,9419,45.4,4.8,16 25 12.43,-10 30 59.6,49.58849020488639,162.548884180469,7.846773350374761,6.612392565898089,0.8724155778066143,7.7187276891948455,6.396548044821257,0.9111042545758457,4.620805003441106,-0.4422778347095794,78,0.0,0.0
20250419_1303,2025-04-20T02:53:56.345000,1.31137,R,9419,45.4,4.8,16 25 11.43,-10 30 59.6,49.63685930381908,162.81881217174003,7.216547475107666,5.896897639725141,0.6100828594414942,7.0990001428466805,5.754375589203019,0.5520609395697669,4.9999985121800945,0.0697624473829066,144,0.0,0.0
20250419_1304,2025-04-20T02:54:41.277000,1.31043,I,9419,45.6,4.6,16 25 11.43,-10 30 59.6,49.68530603257356,163.09390092727537,7.304998936602359,5.827639512570229,0.46684784322893336,7.367520486431382,5.860853429440584,0.32528370749091806,4.999999884108746,0.1419320731635448,167,0.0,0.0
20250419_1305,2025-04-20T03:01:51.750000,1.49383,U,9419,44.3,4.7,19 32 22.99,+56 22 40.5,41.95981586893156,37.9643110158302,7.897158783181081,7.302228459816113,0.451378693464787,9.999999920506799,8.703648168779715,0.366633830420259,3.525761739421197,-0.3203122482235127,19,0.0,0.0
20250419_1306,2025-04-20T03:02:46.442000,1.49027,B,9419,44.3,4.7,19 32 22.99,+56 22 40.6,42.08353230468048,37.92963995580745,8.129085164433139,6.8072075443304785,0.4623391750087986,7.989249934382738,6.745096922775033,0.3001044818743672,4.459239768105407,0.36492117091942755,30,0.0,0.0
20250419_1307,2025-04-20T03:03:12.300000,1.48854,V,9419,44.3,4.7,19 32 21.99,+56 22 40.6,42.14425252460957,37.91239280451275,7.371723395759407,6.407034580992486,0.901792240975273,7.182814245397625,6.210194764226479,0.3711173204407956,3.7049911816416623,-0.29764680271612076,54,0.0,0.0
20250419_1308,2025-04-20T03:03:39.150000,1.48687,R,9419,43.5,4.8,19 32 22.99,+56 22 40.6,42.202674459048346,37.895608966952665,6.155178480354565,6.300196597571872,0.6875620000544735,6.1112385948753065,6.170374674323636,0.5958765608085619,3.0392866440925776,0.04224690171926781,101,0.0,0.0
20250419_1309,2025-04-20T03:04:05.346000,1.48519,I,9419,43.5,4.8,19 32 22.99,+56 22 40.6,42.2618543720445,37.878455996697134,6.652858079303189,5.785172424402333,0.8446766047482352,6.860839922079206,6.050616496691328,0.7894581950125499,4.0082852928656045,-0.7852295863387679,163,0.0,0.0
20250419_1311,2025-04-20T03:10:12.529000,1.60279,B,9419,42.9,4.8,12 18 00.50,+69 30 21.4,38.53595376479315,338.4310106139454,8.388793256036383,7.8985179692838425,0.914354834463099,7.435020510197348,7.144635685924241,0.12957123004874394,3.3371322524788436,-0.32593297499113116,4,0.0,0.0
20250419_1312,2025-04-20T03:10:58.940000,1.60499,V,9419,42.9,4.8,12 18 00.50,+69 30 21.4,38.473141172625,338.39663687868403,6.8309255825891935,6.0166811564553395,0.9304682211076107,6.421663063215378,5.539749958568918,0.8986601629033668,4.177940445803599,0.2817115043065618,18,0.0,0.0
20250419_1313,2025-04-20T03:11:36.624000,1.60678,R,9419,42.9,4.8,12 18 00.50,+69 30 20.4,38.42217814195706,338.3686311140278,8.183764849531412,7.4087396672616315,0.2600644204590017,8.487971892729458,7.942209611096504,0.4436418716277686,3.392950214842416,0.43216078174497374,9,0.0,0.0
20250419_1314,2025-04-20T03:12:08.712000,1.60828,I,9419,42.9,4.8,12 18 01.51,+69 30 23.4,38.379676884797064,338.3469332689703,7.043188278943944,6.100034133379797,0.8965755818368679,6.681115745275663,5.875463094135695,0.38952221924794905,4.029416990347,0.060082895335605145,29,0.0,0.0
20250419_1315,2025-04-20T03:17:31.403000,1.53807,U,9419,43.8,4.6,12 24 51.74,+22 24 40.9,40.49151385193504,276.0980836519575,7.8884855639796,7.121869961181364,0.20006135852653362,9.999999999999995,9.032833438613817,0.14862702936467542,3.733967282992928,0.019349853877713628,9,0.0,0.0
20250419_1316,2025-04-20T03:18:43.291000,1.54636,B,9419,44.8,4.8,12 24 51.74,+22 24 39.9,40.2284940373706,276.21602607131456,7.969921923849633,7.274339470213571,0.5427936154424184,9.999999999997726,8.914064847116716,0.14292829260232232,3.825510020784625,-0.15393556416257592,20,0.0,0.0
20250419_1317,2025-04-20T03:19:50.570000,1.55422,V,9419,44.8,4.8,12 24 51.74,+22 24 39.9,39.98247503000486,276.3265187470631,5.088766190085112,6.885395108757204,0.7884171016080863,9.999999999999998,13.500658818293594,0.33591444845013285,1.8460988265411407,0.07908510034564212,43,0.0,0.0
20250419_1318,2025-04-20T03:20:55.185000,1.56188,R,9419,44.8,4.8,12 24 51.74,+22 24 39.9,39.74624692418915,276.43244982939,7.495094715116649,6.864844591203322,0.20879578136840493,7.87864372647667,7.2767540550894285,0.22421353422786083,3.5536658458156483,0.2878805192805401,25,0.0,0.0
20250419_1319,2025-04-20T03:21:55.445000,1.56911,I,9419,44.8,4.8,12 24 51.74,+22 24 39.9,39.52598472280934,276.5310814862882,8.173230079027661,7.7485913040126215,0.6836814587789455,9.99999999999996,9.142085071473193,0.24227412621720745,3.5362593483855065,-0.016526076082306617,31,1.1236204407397619,0.4322848462332922
20250419_1320,2025-04-20T03:25:56.835000,1.68702,U,9419,46.1,4.5,13 24 51.68,-06 58 12.9,36.275850426925615,235.29070251059684,7.874924185819543,8.237670189426812,1.195474893054385,9.99999999999999,10.492365598029505,0.07418224983646304,2.8510247962347,0.04289887692918401,8,0.0,0.0
20250419_1321,2025-04-20T03:26:54.244000,1.69399,B,9419,46.1,4.5,13 24 51.68,-06 58 12.9,36.10202881252068,235.4921701467431,9.99999999999141,8.196987590374544,0.6459927945796311,8.848109652699694,7.645193864661232,0.41204909099153486,4.058231375979822,0.3833617086845786,19,0.0,0.0
20250419_1322,2025-04-20T03:27:37.233000,1.69927,V,9419,46.1,4.5,13 24 51.68,-06 58 12.9,35.97159272238774,235.64237669971666,8.577302065959918,7.927617306556286,0.45573894589721675,9.999999999992813,9.097613969585584,0.45768493646535724,3.5251149167225404,0.20347588461043942,33,0.0,0.0
20250419_1323,2025-04-20T03:28:22.638000,1.70478,R,9419,48.4,4.2,13 24 52.68,-06 58 12.9,35.83661011119169,235.79695628094524,8.032877100852513,7.36421538119207,0.2759478013418759,9.999999999999982,9.027861026641093,0.2651873470127697,3.732762448315783,0.05552536620272803,54,0.0,0.0
20250419_1324,2025-04-20T03:29:13.680000,1.71130,I,9419,48.4,4.2,13 24 51.68,-06 58 12.9,35.67810869143859,235.97734240048175,8.613721306964326,7.461158952921961,1.0253990268854736,8.192319566057684,6.988206762346323,0.9714045759271439,4.153958185667268,0.004536135245801189,46,0.0,0.0
20250419_1325,2025-04-20T03:35:38.379000,1.30274,U,9419,50.4,3.9,13 33 24.68,+53 58 54.1,50.099020848382004,321.7902959191022,9.557831997084856,9.840168016947027,0.08072904362748368,9.999999999996067,10.259279591752192,0.039727214997819615,2.9469347718305894,-0.15358146509222262,5,0.0,0.0
20250419_1326,2025-04-20T03:36:17.559000,1.30443,B,9419,50.4,3.9,13 33 24.68,+53 58 54.1,50.00981238046069,321.7327263946694,9.794053477317984,9.758097611552419,0.4793397369757173,9.99999999999872,9.963358442864575,0.5656183315539121,3.0681401308892395,0.2789966557629088,8,0.0,0.0
20250419_1327,2025-04-20T03:36:52.961000,1.30597,V,9419,50.4,3.9,13 33 24.68,+53 58 54.1,49.92910863090449,321.6811668354067,9.042740301599983,8.144017476148154,0.4623138412813752,9.130800127574965,8.444049487602772,0.25884309895229585,3.746975982210775,-0.7314912008188632,17,0.0,0.0
20250419_1328,2025-04-20T03:37:27.324000,1.30747,R,9419,50.4,3.9,13 33 24.68,+53 58 54.1,49.85068584732275,321.63153512128963,7.388063068093813,7.777537554473836,0.7742643985500859,6.987054911638452,7.5837741222025326,0.6740477589560765,2.7988411495971737,0.14486168477611286,30,0.0,0.0
20250419_1329,2025-04-20T03:37:59.580000,1.30889,I,9419,50.4,3.9,13 33 24.68,+53 58 54.1,49.77699381841173,321.5853167354266,7.085955005161894,7.1183094242368785,0.5161244143218813,7.1449731513577355,7.491252528788259,0.5853298010397845,2.9641079740701706,-0.7105439775411808,28,0.0,0.0
20250419_1330,2025-04-20T03:41:18.831000,1.18892,U,9419,51.2,4.0,13 57 36.74,+29 51 21.1,57.22482141464368,281.78001623686004,8.858290111769705,8.388142730019457,1.4727553914184455e-06,9.798636697909837,9.278581096871662,1.9910311124249347e-06,3.4269992053404827,-0.2654785670932601,2,0.0,0.0
20250419_1331,2025-04-20T03:42:08.908000,1.19129,B,9419,51.2,4.0,13 57 37.75,+29 51 21.1,57.04811879885995,281.82008026263213,9.85794693982977,8.769563769650375,0.426301884718848,9.999999999998582,8.89200859365831,0.5067016237286435,3.755490042228816,0.7816468853466152,8,0.0,0.0
20250419_1332,2025-04-20T03:42:51.602000,1.19332,V,9419,51.2,4.0,13 57 38.75,+29 51 21.1,56.89798663794751,281.8542785728189,9.314818702306722,7.469979654121111,0.5692983072168607,9.20452182213025,7.470178499908374,0.6551074734773117,4.637629881630765,-0.1946780405015062,17,0.0,0.0
20250419_1333,2025-04-20T03:43:33.328000,1.19541,R,9419,51.0,4.1,13 57 37.75,+29 51 21.1,56.74418568352187,281.88944378617384,7.540857158511835,6.61035273411689,0.3753644952781414,7.336972337908408,6.4929339559802015,0.38339841370417727,3.9901351747351677,0.16961708987912694,23,0.0,0.0
20250419_1334,2025-04-20T03:44:15.158000,1.19747,I,9419,51.0,4.1,13 57 37.75,+29 51 21.1,56.59361596969705,281.9240233558046,8.611921836707197,7.123739747762118,0.5067250876674034,9.99999999999335,8.253108023608506,0.22765948233892708,4.253644863741216,-0.03033971709012607,18,0.0,0.0
20250419_1335,2025-04-20T03:48:20.592000,1.21754,U,9419,51.0,4.1,15 17 37.69,-01 05 03.2,55.17705953143684,215.4135548808708,5.920861360608861,7.971726141465396,0.4597841248534724,9.999999999999998,13.463794633836244,0.13428059273619652,1.8545381905992575,0.008543553742115914,9,0.0,0.0
20250419_1336,2025-04-20T03:49:19.742000,1.21941,B,9419,52.2,4.2,15 17 37.69,-01 05 03.2,55.05039434954033,215.7844689242733,8.993815370411973,8.158012575905431,0.35997161756244367,9.898476499684845,8.66255702643487,0.4885150157442908,3.7576658536199687,-0.43811058768344463,22,0.0,0.0
20250419_1337,2025-04-20T03:50:01.155000,1.22077,V,9419,52.2,4.2,15 17 36.69,-01 05 03.2,54.95886756321693,216.04894694783223,9.999999999896385,9.076744589449621,0.8524445248878898,9.75999474894423,8.943048630975616,0.5212409565451406,3.51230872156935,0.12118878475607889,41,0.0,0.0
