INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250930_1306,2025-09-30T22:32:08.306000,1.10001,SDSSu,10843,5.2,12.5,20 20 27.67,+21 05 17.1,65.35463800402772,259.05392864945304,3.67714791620737,3.809292313886166,0.2223364182012988,4.285491953883707,4.606100032750045,1.025588099955514,2.9033141734306196,0.30148046070630524,44,0.19002036174517345,-1.425358669060288
20250930_1307,2025-09-30T22:32:43.449000,1.10109,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,65.23129178049034,259.17314194075897,3.98559490196645,3.9523330336369944,0.2480475773768398,4.554157498966888,4.842495847676426,1.2113442454950825,3.0275333025942084,0.24801896798993142,45,0.18533084716473242,-1.4250593761875425
20250930_1308,2025-09-30T22:33:18.668000,1.10222,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,65.10401163563432,259.2952010887888,3.4714420919404056,3.7777899622771702,0.3660799303438522,4.167593306433475,4.3610658670343145,0.9958175229919553,2.7579196996785327,0.23828421628455584,49,0.3202241034049421,-1.59226904930563
20250930_1309,2025-09-30T22:33:54.056000,1.10337,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,64.97606928127576,259.416955603523,3.7602267458589953,4.4481449945066815,0.389555698876741,4.969430304696794,5.66880636340054,1.6729021880699708,2.4105322215548486,0.21216668734931998,43,0.18365527942920018,-1.588089081911705
20250930_1310,2025-09-30T22:34:30.096000,1.10454,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,64.84571764861151,259.5400501240608,3.9196318490670445,4.425887274624363,0.295507313023303,4.917514679800697,5.431486797326427,1.1923968137858632,2.797060317030387,0.019370719994965594,37,-0.0409791853213028,-1.569726742608098
20250930_1311,2025-09-30T22:35:06.227000,1.10573,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,64.7149851633166,259.66255459354426,3.6085629413510585,4.266453766100716,0.2560622588200685,4.233026150367776,5.254611155029509,0.9982001232533664,2.4870568915208664,0.09724622362957402,35,-0.1376939458021698,-1.4726953877180642
20250930_1312,2025-09-30T22:35:41.271000,1.10688,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,64.58813720959958,259.7805249866887,3.5724323222569563,4.080320432190944,0.3650019765122563,4.4338504437796225,5.141241427502473,1.0213841673822674,2.5402700238237017,0.06600150662882913,37,-0.10326147817413313,-1.459078808503342
20250930_1313,2025-09-30T22:36:16.455000,1.10805,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 17.1,64.46073529083787,259.89813877612465,3.752807738015926,4.361212534235287,0.400425134146432,4.614642281229436,4.98805398992394,0.901000210327072,2.6302977741561997,0.06464549002243763,35,-0.018385812847111084,-1.51003954517073
20250930_1314,2025-09-30T22:36:51.565000,1.10923,SDSSu,10843,5.1,12.4,20 20 28.67,+21 05 17.1,64.33355503268015,260.014690592671,3.7256392328447854,3.869139862153141,0.33168184287642255,4.260464034954633,4.5388087344296,0.9327846681363141,2.6951943655080677,0.15644851449155064,43,-0.017026325938946686,-1.5435068506654717
20250930_1315,2025-09-30T22:37:27.256000,1.11043,SDSSu,10843,5.1,12.4,20 20 28.67,+21 05 17.1,64.20422366654697,260.1323495106669,4.017890826492891,5.438364919664537,0.2741228810840095,4.960783288864647,6.1907038737587605,1.1806289414276856,1.823174699082136,0.33720869647156076,22,0.3428258005646458,-1.5623518658545554
20250930_1316,2025-09-30T22:38:04.333000,1.11173,SDSSu,10843,5.1,12.4,20 20 27.67,+21 05 20.1,64.06650335095877,260.2587246144448,4.308710725709105,5.159734049769816,0.20901247682260404,5.01687881035831,6.253908227137805,1.0163982332942174,2.2909737295303056,0.2432200950105411,30,0.06881885011550185,-1.6114743678975212
20250930_1317,2025-09-30T22:38:39.358000,1.11293,SDSSu,10843,5.1,12.4,20 20 27.67,+21 05 20.1,63.93949260570127,260.37254618295844,3.8770053850750323,4.3656134568595935,0.42179229807427276,4.74249043543557,5.039215981185638,0.9422909431875199,2.6103251699780614,0.13569106392393426,36,-0.028813977967063694,-1.5265536326357807
20250930_1318,2025-09-30T22:39:14.761000,1.11411,SDSSu,10843,5.1,12.4,20 20 28.67,+21 05 20.1,63.81469137817582,260.48362956675646,3.6321565589919214,4.155302236590289,0.5090633174940393,4.385600637104684,5.002505433862073,1.3757571306863543,2.6194674669726505,0.0656712426492272,38,-0.14188776118553326,-1.4735753888937944
20250930_1319,2025-09-30T22:39:50.733000,1.11536,SDSSu,10843,5.2,12.2,20 20 28.67,+21 05 19.1,63.68405942753871,260.5983940737172,4.09101235748641,4.360165217528592,0.33749960904868637,4.632855978679797,5.226728926146997,0.9981406650307783,2.840823659893387,0.16520599636173197,37,-0.16604839850841382,-1.4517580528756535
20250930_1320,2025-09-30T22:40:26.894000,1.11663,SDSSu,10843,5.2,12.2,20 20 28.67,+21 05 19.1,63.55279860741416,260.7135649745031,3.837047149696565,4.798085868135791,0.255791147259564,4.901912215233683,6.114097447085097,1.0314611922786039,2.1275400225965226,0.12371729427137065,29,-0.016521483877048014,-1.3986016291309207
20250930_1321,2025-09-30T22:41:02.943000,1.11793,SDSSu,10843,5.2,12.2,20 20 27.67,+21 05 19.1,63.41827436281541,260.83073415765443,4.854135512836185,5.88237875490882,0.18178293223236164,5.594725011672804,6.893533613264302,0.9152730640319646,2.2008895678681073,0.302627681072865,26,0.0,0.0
20250930_1322,2025-09-30T22:41:37.986000,1.11918,SDSSu,10843,5.2,12.2,20 20 27.67,+21 05 19.1,63.290988843903285,260.94084353085873,4.202273003538103,5.884914168972655,0.4259647845016765,4.919761886045071,6.8152245062553956,1.3023885557765649,1.6729395711565584,0.15140497714646314,25,0.0,0.0
20250930_1323,2025-09-30T22:42:13.218000,1.12044,SDSSu,10843,5.2,12.2,20 20 27.67,+21 05 19.1,63.16297762965094,261.0508331077201,4.748263875327933,5.038540263622919,0.1526901128493261,5.637993812341237,6.473719251141434,1.0760790745803703,2.715185472194502,0.36376458023478786,27,0.11955365922424972,-1.5972332502656428
20250930_1324,2025-09-30T22:42:49.126000,1.12169,SDSSu,10843,5.2,12.2,20 20 28.67,+21 05 19.1,63.03610103043632,261.1591397565116,5.843709132099053,6.930682602420424,0.15647218127775275,7.185514574838477,8.985802239794122,1.4169045581503514,2.287253155032162,0.12247064493848542,22,-0.03276744701984717,-1.5171920166966957
20250930_1325,2025-09-30T22:43:24.866000,1.12299,SDSSu,10843,5.2,12.2,20 20 28.67,+21 05 19.1,62.90616657526348,261.2692959220762,4.737113518600152,5.675551325393046,0.2668210860518796,5.430921049955157,6.535021579731185,1.0194526565249635,2.131039196160427,0.14268339876281214,23,-0.0005889438619633439,-1.5070045018922393
20250930_1326,2025-09-30T22:44:00.243000,1.12428,SDSSu,10843,5.2,12.2,20 20 28.67,+21 05 19.1,62.77751415514034,261.37763890546205,3.737794488057528,4.8479560141670826,0.48953030572508016,4.757489234598895,6.129229675867226,1.0721506002837886,1.9423450196895962,0.09414156702772315,28,-0.15440724469515044,-1.512134649232703
20250930_1327,2025-09-30T22:44:35.339000,1.12561,SDSSu,10843,5.2,12.2,20 20 27.67,+21 05 19.1,62.6462136808628,261.4874583106407,4.269808714173549,5.5116111028586365,0.24415906977404767,4.890619016173143,6.657581006518311,0.7497863065173407,2.118424426423879,-0.025492649931293593,25,-0.16462800699921717,-1.563310509166351
20250930_1328,2025-09-30T22:45:10.811000,1.12692,SDSSu,10843,5.2,12.2,20 20 27.67,+21 05 19.1,62.51714194382096,261.59472220345145,3.799331185286647,4.407858450695337,0.3759964320846665,4.8589855709145375,5.425408071927263,1.2293461863060777,2.473641530692312,0.07943958508635052,36,0.0,0.0
20250930_1329,2025-09-30T22:45:46.694000,1.12822,SDSSu,10843,5.2,12.2,20 20 28.67,+21 05 19.1,62.39017408771904,261.6995800983384,3.8032557549851416,4.710435770895698,0.2954153644407169,4.505239107902051,5.851067073097177,0.9801656216435211,2.2069002818423744,0.1999425386278439,30,0.08482213230945036,-1.5867347539719012
20250930_1330,2025-09-30T22:46:22.313000,1.12956,SDSSu,10843,5.1,12.1,20 20 28.67,+21 05 19.1,62.260497134645256,261.8059719986221,4.5339056456268985,5.152505623748065,0.18052897320246863,5.408671725946814,6.2566114875837675,0.782931062740639,2.6503065493660842,0.13483212275816137,25,-0.166136894175801,-1.6295471765599852
20250930_1331,2025-09-30T22:46:57.565000,1.13089,SDSSu,10843,5.1,12.1,20 20 28.67,+21 05 19.1,62.13212226440261,261.9106260237566,4.311988387473791,5.2332958035059916,0.29257366249676764,5.386252586527044,6.489894544030442,0.8325546930689054,2.357773115312212,0.0578653704000435,19,0.0,0.0
20250930_1332,2025-09-30T22:47:32.779000,1.13222,SDSSu,10843,5.1,12.1,20 20 28.67,+21 05 22.1,62.00414627958543,262.016200403313,4.23499612296026,4.754942231006438,0.1929110821757325,5.026430476568829,5.900732153557714,1.3466497574869152,2.561860324370501,0.08843390434423364,27,-0.12729566792773767,-1.6142074443185959
20250930_1333,2025-09-30T22:48:08.262000,1.13362,SDSSu,10843,5.1,12.1,20 20 27.67,+21 05 22.1,61.87122395242062,262.1231750309444,4.050320443709729,4.117988000567261,0.3509833806670226,4.548362659001767,5.061843479987323,0.9390667981463334,2.7400170991100268,0.07613149457558543,39,-0.1761345264593856,-1.5044517260016328
20250930_1334,2025-09-30T22:48:44.204000,1.13501,SDSSu,10843,5.1,12.1,20 20 27.67,+21 05 22.1,61.740234675768825,262.22794574765726,4.333635525016516,4.834997307051381,0.26828022654250283,4.914627669845167,5.797681960076111,0.8373410496738902,2.611992386060835,0.15148943041551385,29,-0.17115185661264695,-1.6057021212456986
20250930_1335,2025-09-30T22:49:20.369000,1.13641,SDSSu,10843,5.1,12.1,20 20 27.67,+21 05 22.1,61.608399782357694,262.33273398269563,3.7898509904977207,4.661236765309631,0.28128355231346625,4.7090854440255,5.807800580450161,1.3441827123239376,2.0637995809712932,0.06683481397263559,25,0.0,0.0
20250930_1336,2025-09-30T22:49:55.933000,1.13777,SDSSu,10843,5.1,12.1,20 20 28.67,+21 05 22.1,61.48236623209265,262.4323215012374,5.923433879657896,6.73018997036072,0.3725055715279373,6.41584586079043,7.5290985282850915,0.8362088413006763,2.28240050097511,0.32120421013635975,22,0.0,0.0
20250930_1337,2025-09-30T22:50:31.265000,1.13916,SDSSu,10843,5.1,12.1,20 20 28.67,+21 05 22.0,61.35349730448138,262.5334616001325,4.378350515642614,4.643844175484984,0.2973094160457306,5.454365767018539,5.782633424271026,0.9863906516685423,2.7657962458500798,0.0663798253775582,30,0.050633833007500476,-1.5499452131366471
20250930_1338,2025-09-30T22:51:06.427000,1.14055,SDSSu,10843,5.1,12.1,20 20 28.67,+21 05 22.1,61.22523826049082,262.63364678782347,5.061659654046505,6.422939470517037,0.29625851884259546,5.31624728382753,6.898819639800004,0.810665382348521,2.0376002680896157,0.4941565276148237,23,-0.0467529406907961,-1.5805939713191948
20250930_1339,2025-09-30T22:51:42.093000,1.14197,SDSSu,10843,5.1,12.1,20 20 28.67,+21 05 22.1,61.09510142842995,262.734633381818,3.5247024279190575,4.100029210060914,0.330168886971717,4.348557505907802,5.1955179950550745,0.8604010724432429,2.572016780666696,0.07273972972601016,37,0.07564721497706706,-1.517424598462203
20250930_1340,2025-09-30T22:52:18.234000,1.14343,SDSSu,10843,4.9,12.3,20 20 28.67,+21 05 22.1,60.96320168778766,262.83637778255195,3.320814095795091,3.7822879617020506,0.36674384826240436,3.991857563107647,4.554460276873307,1.1885572157026392,2.4840996698166915,0.05246344463678064,44,0.1662952252608666,-1.5805179962482254
20250930_1341,2025-09-30T22:52:54.062000,1.14492,SDSSu,10843,4.9,12.3,20 20 27.67,+21 05 22.1,60.82876915699572,262.9394344050346,3.6219250123395854,3.9570110458386987,0.449044779064975,4.367427387140433,4.903556247912912,1.2086696913962935,2.7457709096437135,0.016560042170428557,42,0.0,0.0
20250930_1342,2025-09-30T22:53:29.236000,1.14635,SDSSu,10843,4.9,12.3,20 20 27.67,+21 05 22.1,60.700341833620215,263.03732697488977,3.5875897893203366,3.7116509462422025,0.4236856931006536,4.601455652041267,4.926948999665086,1.0904753313786033,2.7927882000046766,0.09031941697731884,42,0.0,0.0
20250930_1343,2025-09-30T22:54:04.915000,1.14777,SDSSu,10843,4.9,12.3,20 20 28.67,+21 05 22.1,60.57369100192851,263.1333385304436,3.8648750893207593,4.441146362037473,0.375049642721315,4.596380930119672,5.421918205307965,1.2709197262448049,2.5901863909085416,0.08966205800855179,36,0.0,0.0
20250930_1344,2025-09-30T22:54:40.152000,1.14923,SDSSu,10843,4.9,12.3,20 20 28.67,+21 05 22.1,60.44498095747668,263.2303449989138,3.174105960387898,3.6067796066414735,0.35684032619070827,4.188595317226386,4.606738824774448,1.4802126278921195,2.4610370541683144,0.16341495319376828,49,0.3858321005214603,-1.568841955572476
20250930_1345,2025-09-30T22:55:15.742000,1.15067,SDSSu,10843,4.8,12.5,20 20 29.67,+21 05 22.1,60.318604412727325,263.32508220204335,3.5824093190833657,3.6829315318738587,0.42572865512558167,4.490545801333447,4.7502474104061685,1.4967358041020793,2.9538210355283177,0.1190377699779512,50,0.1704917258900532,-1.587229167348127
20250930_1346,2025-09-30T22:55:51.873000,1.15222,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 22.1,60.182926790765826,263.42617846917824,3.544440237380623,3.9591527455482165,0.29980998656573643,4.8541247859232515,5.678569339919057,1.4629360142558525,2.5429843532809677,0.1359190371891544,37,0.17942067728468647,-1.5756321988056443
20250930_1347,2025-09-30T22:56:28.047000,1.15379,SDSSu,10843,4.8,12.5,20 20 27.67,+21 05 22.1,60.04706448314629,263.52682454457675,3.084277321877534,3.528321568100644,0.4686184169904535,4.160838198324,4.265856578356386,1.5597159040409356,2.517258144949083,0.20745520577759385,52,0.2373601871280289,-1.6188200774038906
20250930_1348,2025-09-30T22:57:03.531000,1.15525,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 24.1,59.92119111954554,263.6207700524912,3.5120775496497947,3.6777574568129543,0.32570253188026,4.132195220508138,4.3466217657228725,1.2421147457829251,2.8208266138092353,0.14405391019285962,50,0.0,0.0
20250930_1349,2025-09-30T22:57:38.668000,1.15675,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 24.1,59.79272079796332,263.71491871073835,2.9740057869100984,3.456020933868236,0.31427733360854493,4.088412578866271,4.239840925021653,1.266691917303957,2.482707481509364,0.2123085879040183,53,0.0,0.0
20250930_1350,2025-09-30T22:58:13.688000,1.15826,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 24.0,59.664645664960396,263.8082175625886,3.354964965530426,3.740134920710293,0.42970619095334905,4.2574074483328115,4.767393587691703,1.3901276187505793,2.841962699103665,0.2017483979469068,54,0.0,0.0
20250930_1351,2025-09-30T22:58:49.489000,1.15981,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 24.0,59.533700662512835,263.90315664838295,3.255231152932672,3.4033556961604283,0.37336776284002227,4.315664894950315,4.267215400335626,1.3650301811962438,2.784857079117221,0.2212120129046314,52,-0.07992645351894953,-1.6118040591341851
20250930_1352,2025-09-30T22:59:25.782000,1.16139,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 24.1,59.400942028029085,263.9989492828109,3.5727269649221194,3.7249537129090835,0.47240758719612197,4.464750513702317,4.610472311850515,1.2695405215427726,2.806681012586052,0.21087992114712567,51,-0.15060813240041535,-1.5748485604747948
20250930_1353,2025-09-30T23:00:01.646000,1.16296,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 24.1,59.269720414713596,264.09306846747523,3.831697683833108,3.990409965808245,0.25823534369577406,4.560080670633583,4.840988661261555,1.3620907658594934,3.071252063367658,0.19266449403049557,40,-0.18734766945590128,-1.6228786697258692
20250930_1354,2025-09-30T23:00:36.967000,1.16452,SDSSu,10843,4.8,12.5,20 20 28.67,+21 05 24.1,59.14046381932934,264.185292662029,3.588939254679132,4.147028598430406,0.3953997480517799,4.3251133596554086,4.804730349389856,0.9314379183621835,2.436160633055593,0.18427409365888475,32,-0.11108339738541327,-1.6148044518432436
20250930_1355,2025-09-30T23:01:12.080000,1.16609,SDSSu,10843,4.9,12.5,20 20 28.67,+21 05 24.1,59.011947445276725,264.27651757215244,3.876142922610474,4.2065453669774735,0.14733414034758674,4.4669274443328915,5.246927138674938,0.9750058127019274,2.789554342669603,0.19895256169445674,36,0.0,0.0
20250930_1356,2025-09-30T23:01:47.588000,1.16763,SDSSu,10843,4.9,12.5,20 20 29.67,+21 05 24.1,58.88562072785176,264.3657542929795,3.5848121435344344,3.990090917202985,0.4090795222108152,4.3908618083937645,4.793724881097379,0.9757009961284098,2.618697165062812,0.12479812053239717,37,0.0,0.0
20250930_1357,2025-09-30T23:02:23.384000,1.16924,SDSSu,10843,4.9,12.5,20 20 29.67,+21 05 24.1,58.75456338117089,264.45784761520724,3.200730506451336,3.890641762516956,0.3769119570332675,4.251792372153554,4.7814780982830065,1.4272516152744412,2.2993923769844606,0.21489811900460914,46,0.0,0.0
20250930_1358,2025-09-30T23:02:59.443000,1.17088,SDSSu,10843,4.9,12.5,20 20 29.67,+21 05 24.0,58.622513092627884,264.5501078591709,3.9911330682239043,4.254763329036785,0.3322593407164698,4.57423743108593,5.219431046591741,0.9397504676987678,2.777509130937266,0.04108222986712599,33,0.0,0.0
20250930_1359,2025-09-30T23:03:34.982000,1.17255,SDSSu,10843,4.9,12.5,20 20 28.67,+21 05 26.1,58.488896334300925,264.6442124276883,4.240227738051439,4.481941212600634,0.28222866430310134,5.0294884815186,5.540464451129505,0.9001518119682439,2.7456985319352913,0.01874392895473055,29,0.0,0.0
20250930_1360,2025-09-30T23:04:10.587000,1.17418,SDSSu,10843,4.9,12.5,20 20 28.67,+21 05 26.1,58.35847802936082,264.73446127381095,3.7315012285386198,3.970583423714725,0.2796164038572093,4.735013537816023,4.881275697586723,1.0581685864038128,2.876646378667286,0.0038241991777995922,35,-0.04360185114199339,-1.6096570479647854
20250930_1361,2025-09-30T23:04:45.663000,1.17581,SDSSu,10843,4.9,12.5,20 20 28.67,+21 05 26.1,58.229978937752456,264.82294677363143,3.8992596899246594,4.278557040902987,0.24476168187150904,4.8439803522406715,5.177772087163748,0.998129062909503,2.859669415653562,0.09129182286307144,29,0.0,0.0
20250930_1362,2025-09-30T23:05:21.052000,1.17746,SDSSu,10843,4.9,12.5,20 20 28.67,+21 05 26.1,58.10031500753412,264.9118024118864,3.6693448867171545,4.472813569997081,0.3188532024411792,4.603418670017238,5.847090636967332,1.1585393044164922,2.3242107215213057,0.16994630487813586,35,0.0,0.0
20250930_1363,2025-09-30T23:05:56.790000,1.17909,SDSSu,10843,4.9,12.5,20 20 29.67,+21 05 26.0,57.97300478285458,264.99859012080157,3.9291196798645847,4.209331591320206,0.29496335822376807,4.8820989061799205,5.18479674319059,1.2088234903138977,2.72681037885912,0.20492184321773058,33,0.0,0.0
20250930_1364,2025-09-30T23:06:32.783000,1.18083,SDSSu,10843,4.9,12.5,20 20 28.67,+21 05 26.0,57.837431639612255,265.09058710482105,3.5535902361256326,3.9906642361887017,0.4414003824487711,4.873294750200232,5.041678487800734,1.1398607639245295,2.8031382960239375,0.07158485923718164,40,0.0,0.0
20250930_1365,2025-09-30T23:07:08.869000,1.18250,SDSSu,10843,4.9,12.6,20 20 29.67,+21 05 26.1,57.70883010211245,265.177521136619,3.2685646471433243,3.853257947607518,0.37611735568493243,4.2430172689574395,4.791333319717601,1.3340975568260642,2.3312965399338004,0.1731081945192773,40,0.0,0.0
20250930_1366,2025-09-30T23:07:44.509000,1.18425,SDSSu,10843,4.9,12.6,20 20 28.67,+21 05 26.1,57.574515161388845,265.2677931191551,3.617796383622421,4.173043791368605,0.45392324972470766,4.657330358763842,5.275590434388908,1.196435617705725,2.4681176514087197,0.10002339052773586,36,-0.030618929812459103,-1.6477334714069893
20250930_1367,2025-09-30T23:08:19.671000,1.18595,SDSSu,10843,4.9,12.6,20 20 28.67,+21 05 26.1,57.44559722923958,265.3540452153778,3.7276929187671826,4.254032041990836,0.3206681454028937,4.969656837315917,5.672658037012156,1.387152083266609,2.5148767643677203,0.13074334215928862,36,0.0,0.0
20250930_1368,2025-09-30T23:08:54.896000,1.18765,SDSSu,10843,4.9,12.6,20 20 28.67,+21 05 26.1,57.31643253437149,265.4400660615574,3.845007647511853,4.495710770243575,0.1987870701825436,4.783845829272185,5.79204530780359,1.1858043049059894,2.3500933477298114,0.15600904659402448,28,0.0,0.0
20250930_1369,2025-09-30T23:09:30.332000,1.18933,SDSSu,10843,4.9,12.6,20 20 29.67,+21 05 26.1,57.19014125250123,265.52381157614667,3.703420623804442,4.35830270273124,0.42717200801062916,4.512959789119743,5.5021972200784734,1.177620588085733,2.501137948005403,0.13489160036443093,36,0.0,0.0
20250930_1370,2025-09-30T23:10:06.099000,1.19109,SDSSu,10843,4.9,12.6,20 20 29.67,+21 05 26.1,57.05895836626632,265.6103921694901,4.055985583508353,4.624947808166626,0.289056565881717,5.006756090266047,6.018752950170555,0.9478638915466213,2.6062512677859093,0.08246146614657279,25,0.0,0.0
20250930_1371,2025-09-30T23:10:42.258000,1.19288,SDSSu,10843,5.2,12.5,20 20 29.67,+21 05 26.1,56.92632230494368,265.6975320997581,3.599691920622572,4.0637409276165055,0.3625664576568193,4.111696990897663,4.707483666593727,1.098924644833219,2.47648463656519,0.24441850463389034,39,0.0,0.0
20250930_1372,2025-09-30T23:11:18.256000,1.19471,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 29.1,56.7908765226043,265.7877079784057,3.714978379302231,4.263724834759594,0.21116909014828256,4.388038604046553,4.937136819007997,1.3833188381369403,2.5190979501845727,0.20869982451288735,37,0.0,0.0
20250930_1373,2025-09-30T23:11:53.301000,1.19647,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 29.1,56.66229742443666,265.87141103611873,3.573217476844775,4.227923578451028,0.2829575884961164,4.832650935842569,5.539738503179527,1.5096189057918243,2.2961873776346793,0.2844634419303725,35,0.0,0.0
20250930_1374,2025-09-30T23:12:28.728000,1.19826,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 29.1,56.532303027181186,265.9556667572263,3.7839415775817122,4.366007975785057,0.3429449289713533,4.919427207909582,5.630516289710739,1.5644091766731272,2.459163049344382,0.18501610517119493,38,0.0,0.0
20250930_1375,2025-09-30T23:13:04.787000,1.20009,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 29.0,56.39996647880647,266.0410114987477,3.6004681020488745,4.176647160988305,0.32776638141851944,4.320621403630493,5.118105245212843,1.065176025813349,2.463744723107151,0.16134293023799356,35,0.0,0.0
20250930_1376,2025-09-30T23:13:40.508000,1.20191,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 28.0,56.26877355527611,266.12477145401954,3.9033406242449242,4.572126395740868,0.2729865516575991,4.79451701536566,5.477234492219543,1.172287596944802,2.482792088847007,0.02840543304963431,32,0.0,0.0
20250930_1377,2025-09-30T23:14:15.518000,1.20371,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 28.0,56.140270105466946,266.2069845441001,3.393196763525032,4.115365081739062,0.2706466240850949,4.027840984651398,5.169977903453608,1.3391267215406337,2.203215385254144,0.22786628603408315,40,0.0,0.0
20250930_1378,2025-09-30T23:14:51.113000,1.20556,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 28.0,56.009606919580314,266.29022710734154,4.319208088293914,5.373323051255919,0.38672240275934744,4.892901327009609,6.200159931382466,0.8008037802956949,2.1301799270034576,0.001287126198494118,25,0.0,0.0
20250930_1379,2025-09-30T23:15:27.048000,1.20743,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 28.1,55.877692430042856,266.37396378287474,3.969662077102962,4.507192637568728,0.23175910708083958,4.531973700965191,5.326974881603581,0.9385896671934422,2.458657273967982,0.19146946724505334,32,0.0,0.0
20250930_1380,2025-09-30T23:16:02.752000,1.20925,SDSSu,10843,5.2,12.5,20 20 29.67,+21 05 28.1,55.75027149919141,266.45447843653585,4.54044237487705,5.025424525728271,0.2125497443367017,5.435365579575503,6.290007785767839,0.8685014145491694,2.6088516164821005,0.24959515865588017,22,0.0,0.0
20250930_1381,2025-09-30T23:16:37.944000,1.21116,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 28.1,55.617385259288106,266.5380674897418,3.4088792188870043,4.052369833857563,0.45633727578254835,4.55631431209615,5.457207858798155,1.2234874569820429,2.3588964764512106,0.26967266379999677,34,0.0,0.0
20250930_1382,2025-09-30T23:17:13.266000,1.21298,SDSSu,10843,5.2,12.5,20 20 29.67,+21 05 28.0,55.49133562025911,266.6170133104117,4.635422300571534,5.435453248677782,0.24470197572127095,5.54661241142718,6.62639296867043,0.7166999450287141,2.450751051512096,0.32529608549194045,24,0.0,0.0
20250930_1383,2025-09-30T23:17:48.533000,1.21492,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 31.0,55.358427812488245,266.70149630720067,4.429120043153033,5.481866114329245,0.2727956551727422,5.163289836339788,6.590992620446186,0.7277726394153072,2.196769549146385,0.4352931336226586,23,0.0,0.0
20250930_1384,2025-09-30T23:18:24.723000,1.21687,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 28.1,55.22524330766591,266.7827683664781,3.8525374374212795,4.758623672306161,0.2561475627723544,4.773733780321622,6.000375981230516,1.0962885699114384,2.2643693841992456,0.26232890040861295,26,0.0,0.0
20250930_1385,2025-09-30T23:19:00.646000,1.21876,SDSSu,10843,5.2,12.5,20 20 29.67,+21 05 31.0,55.09723112615958,266.8635209900238,3.4908284710323016,4.362315819966566,0.3318824283535262,4.652798497480735,5.532596995728122,0.979245433169063,2.2169753097105307,0.2055438984749682,26,0.0,0.0
20250930_1386,2025-09-30T23:19:36.316000,1.22076,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 31.1,54.96254356703871,266.94659538422246,4.4676270701923695,5.249047558606572,0.21148199399601975,5.061930315110603,6.208578774692073,0.9582084598599252,2.2763060762190106,0.22924036816116805,28,0.0,0.0
20250930_1387,2025-09-30T23:20:11.363000,1.22268,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 31.0,54.83378488421391,267.02561402393286,3.3331175835616063,4.078899688764956,0.3936656573000814,4.231958995163691,5.451653537435307,1.1441755765277897,2.1265515843867986,0.14522603101917483,35,0.0,0.0
20250930_1388,2025-09-30T23:20:46.559000,1.22457,SDSSu,10843,5.2,12.5,20 20 29.67,+21 05 31.1,54.708157087319435,267.10253628920026,3.626699541178537,4.165541557560746,0.30571153907931414,4.610524652049085,5.428153473501191,1.3244024953277638,2.3564478749374387,0.20504874268614745,37,0.0,0.0
20250930_1389,2025-09-30T23:21:22.531000,1.22663,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 31.1,54.572321553434314,267.1853005579667,3.7792960302585037,4.250108335710606,0.34175465901659763,4.750561193168683,5.28933141418259,1.2919339614311678,2.6474666035274783,0.3007924194632214,35,0.0,0.0
20250930_1390,2025-09-30T23:21:58.008000,1.22856,SDSSu,10843,5.2,12.5,20 20 29.67,+21 05 31.1,54.44563459078036,267.26222500653193,4.524970640367639,4.869954331341054,0.3595779293083661,5.303461189530891,5.870317832805334,0.9682309816102457,2.6381541273371294,0.1186054843849651,30,0.0,0.0
20250930_1391,2025-09-30T23:22:33.258000,1.23060,SDSSu,10843,5.2,12.5,20 20 28.67,+21 05 30.1,54.312342220024554,267.34231887962824,4.705817109302255,4.986693422164869,0.4071352296565891,5.329636288374696,6.1491985942248935,1.3400733331222945,2.440820955874237,0.3120346457289074,27,0.0,0.0
