INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250130_1267,2025-01-31T05:15:38.785000,1.44715,SDSSg,10096,6.5,3.9,15 55 37.54,+11 11 02.4,43.64915735653885,102.19515237664697,9.893889386643943,12.208860025547628,0.1379402294124077,9.999999999999996,12.295992871770821,0.17467360893143002,2.1571543005024485,0.49636056920328747,105,0.5252330820621983,0.8090619042166518
20250130_1268,2025-01-31T05:17:33.573000,1.43649,B,10096,6.5,3.9,15 55 38.54,+11 11 00.5,44.05782147588475,102.5072037160968,9.830231702222829,14.926492393972536,0.2768929104220028,9.999999999999954,15.169812316039076,0.37498434416429305,1.516088183556799,-0.6635323520851747,71,-0.3184001110043962,0.276544984983168
20250130_1269,2025-01-31T05:19:09.693000,1.42767,B,10096,6.5,3.9,15 55 38.54,+11 11 01.4,44.40297010556111,102.77261407004102,9.999999999999998,15.328418730817592,3.730349362740526e-14,9.999999999999998,15.328418730817592,7.105427357601002e-15,1.5000000000000002,-56.37103798409791,68,-0.10053512230133402,0.502741118740486
20250130_1270,2025-01-31T05:20:30.542000,1.42038,R,10096,6.5,3.9,15 55 38.54,+11 11 01.5,44.692913614348214,102.99800920928817,9.336380174958263,11.441396586994301,0.8299508942292366,9.999999999989445,12.230409519918481,0.8483679540739395,2.1683782426771048,-1.1138886550655718,88,0.5724274871082143,0.21080653763450666
20250130_1271,2025-01-31T05:21:25.679000,1.41539,R,10096,18.2,2.7,15 55 37.54,+11 10 59.4,44.893769648818655,103.15631290863833,9.206704380420028,9.457611935952535,0.9847321758066965,9.999999999987047,10.303198791213244,0.5335711890545642,2.8925067571598264,-1.0438254074969668,94,0.05915309638086819,0.07340139099811858
20250130_1272,2025-01-31T05:30:18.732000,1.39389,I,10096,14.3,2.4,16 35 09.39,+38 07 14.0,45.7876230568477,63.20992785191453,8.603675566828759,8.69691360273723,1.0190892223880272,8.61723442231807,8.618612820074487,1.177654499122811,3.225937772919841,0.21771109962198337,90,0.0,0.0
20250130_1273,2025-01-31T05:37:46.607000,1.36041,SDSSr,10096,6.4,3.4,16 35 08.38,+38 07 11.0,47.26237093021012,63.31674283442053,8.750659487836963,8.906076173454474,0.6886583416320846,8.78592760223515,8.930830168673447,0.880051111220137,3.032740561806173,-0.8912046665347018,89,0.024994663699371814,0.20740603690767695
20250130_1274,2025-01-31T05:46:58.689000,1.32257,SDSSg,10096,12.3,3.2,16 35 09.38,+38 07 08.0,49.07442106308044,63.39385685775315,9.492273663698256,9.610793073817025,0.6053625437887984,9.999999999999801,10.098354321768811,0.7550762193690694,2.9574388538612135,-0.8073993236014712,111,0.22713114754162417,0.8490926308295893
20250130_1275,2025-01-31T05:57:41.753000,1.28248,B,10096,7.2,3.5,16 35 08.38,+38 07 06.0,51.1930364925398,63.400015846226225,9.173281564113408,8.104186987932547,0.977797305792409,9.780472509833217,8.501117027441474,0.9354752479481627,3.9053619668538873,0.16751337011629808,106,-0.6414945940952266,0.14926655229943026
20250130_1276,2025-01-31T06:06:22.936000,1.25305,R,10096,7.8,3.3,16 35 09.38,+38 07 03.0,52.90369775853191,63.33179299145512,8.895604418175797,8.018032279310138,1.3198246417959965,8.60838770139138,7.504780823935434,1.1214133049247357,3.9008089102906336,-0.14279993146399,118,0.14575163018707007,0.1428547687821797
20250130_1277,2025-01-31T06:13:22.353000,1.29341,R,10096,7.8,3.4,16 53 45.58,+39 44 41.4,50.59318153120573,60.828447015163405,8.656075407494505,8.759709967775796,1.3157866750614904,8.70322540903481,8.323036242181105,1.2097411796710862,3.368778692078602,0.10873837070555148,85,0.0,0.0
20250130_1278,2025-01-31T06:14:37.489000,1.28898,R,10096,7.8,3.4,16 53 45.58,+39 44 41.4,50.834508588669806,60.81254794768557,9.337268123007304,8.994697910389737,0.6518330134735546,9.316491877940383,8.938843194699597,0.7312701088576432,3.3373076064646376,0.12079919471877892,78,-0.13501274545117486,-0.27250235500692954
20250130_1279,2025-01-31T06:15:53.525000,1.28461,R,10096,7.7,3.4,16 53 46.58,+39 44 39.4,51.075510511944955,60.79603051053349,9.012522951992306,8.36931438649873,1.2971604978856295,8.357189330329524,7.353949330329064,1.0463708304368353,3.7257713360916633,0.1290199856537752,91,0.13998075248851752,-0.2078488101238461
20250130_1280,2025-01-31T06:17:15.271000,1.27990,I,10096,7.7,3.4,16 53 46.58,+39 44 39.4,51.33797899239392,60.77535496120603,8.785380247171066,8.177697617523027,1.107216266999048,8.582554358985343,7.570227244487919,1.0983117015118697,3.6360991255922657,0.14635069775161566,87,0.07776178087508834,-0.24858199726198837
20250130_1281,2025-01-31T06:18:31.568000,1.27556,I,10096,7.7,3.4,16 53 46.58,+39 44 40.3,51.582889069521556,60.75399019340853,8.995428169083583,7.290461779113493,1.609488032572468,7.83630346926742,6.185238112467864,1.3654185245320036,4.646815403109698,-1.5101425820749845,104,-0.12222645762054765,-0.39757133708590436
20250130_1282,2025-01-31T06:20:46.300000,1.26798,B,10096,7.0,3.5,16 53 45.58,+39 44 38.4,52.018493670355944,60.71350655352309,8.274127875619063,8.2736995483123,1.1522728851499702,8.324112979763475,7.566928742395548,0.9456440199931944,3.6279256398523008,0.05672384246584132,64,-0.6600638023687807,-0.19087700999341997
20250130_1283,2025-01-31T06:23:01.640000,1.26058,B,10096,7.0,3.5,16 53 45.58,+39 44 38.4,52.45263654871417,60.66696966881881,8.211200870959539,7.691590352424232,1.1707432797669384,7.774539658976584,7.308552178840257,1.0386059963067522,3.589809868326398,0.2515711152337985,70,-0.6179528986056012,-0.3323761899417473
