INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250521_1213,2025-05-22T00:40:36.244000,1.43960,V,9050,21.6,9.3,11 53 49.07,+46 13 30.7,43.94237531564897,308.12509368509564,7.293731930011839,6.235202078197586,0.39455686965421677,7.693402866509819,6.515655081809644,0.403590155798792,4.135068171443819,0.39843670017209165,26,0.9915026783467689,0.7281206414877531
20250521_1214,2025-05-22T00:41:52.140000,1.44534,V,9050,21.6,9.3,11 53 49.07,+46 13 30.7,43.72271592667892,308.10996590093765,7.107526893372722,6.428171854945914,0.3174749126647436,7.726857164151159,6.9634966796547415,0.425747931137999,3.7767201861283834,0.0500584208465995,28,1.1154336501782114,0.7512276872630619
20250521_1215,2025-05-22T00:43:07.615000,1.45111,V,9050,21.6,9.3,11 53 49.07,+46 13 32.7,43.50420783049665,308.0969944502575,7.68254227906551,6.659960627586169,0.2299822616780629,8.123803808872053,6.979257882039079,0.30132261027257723,4.026002306402229,0.3906589922231416,23,0.813142222929484,0.573690479253271
20250521_1216,2025-05-22T00:44:23.020000,1.45695,V,9050,21.3,9.2,11 53 49.07,+46 13 32.7,43.28588957831746,308.0845552342711,7.343712375983351,6.610000639346722,0.34203073254210814,7.710468867673137,7.029132559629251,0.4711474029915568,3.6316315101199357,0.03785182834916696,27,0.6488410942100336,0.778322983292714
20250521_1217,2025-05-22T00:45:38.878000,1.46281,V,9050,21.3,9.2,11 53 50.08,+46 13 35.7,43.06910482123537,308.0746053220234,7.8830459773028,8.151124024253985,1.7653113368222213,7.196822178275218,6.911232897703644,1.6972437969666956,3.1953782374855746,0.05683240385149475,38,0.1301975073097633,0.5445768623330441
20250521_1218,2025-05-22T00:46:54.204000,1.46886,V,9050,21.3,9.2,11 53 49.07,+46 13 34.7,42.848050705610284,308.06419303250544,7.025062489009442,6.385329745400192,0.632229093928836,7.266264681308253,6.496887665096895,0.4759781158286813,3.7628781875689827,0.23899600744301283,25,1.083786739945606,0.6716063371281862
20250521_1219,2025-05-22T00:48:10.081000,1.47494,V,9050,21.3,9.2,11 53 49.07,+46 13 34.7,42.628272944750236,308.0554847265337,7.231904507736242,6.906290840935445,0.20884704436542556,7.530010692374373,7.084301776991427,0.46591179575001984,3.378679722136778,0.4325817805348942,23,1.249299740002593,0.5350904879427845
20250521_1220,2025-05-22T00:49:25.769000,1.48117,V,9050,21.3,9.2,11 53 48.07,+46 13 37.7,42.40611746295684,308.04908079030395,8.212193248259297,7.165674467352584,0.25831030807522115,8.786733099517553,7.87885132698595,0.45149320436209184,4.008928661556239,0.5950057944300322,24,0.7275645537043577,0.6705736220208659
20250521_1221,2025-05-22T00:50:41.154000,1.48728,V,9050,19.6,9.3,11 53 49.07,+46 13 36.7,42.19061090271368,308.04259855662326,8.37535900801419,7.622341016141633,0.32642766194107775,8.937427365573395,8.184810101705398,0.38883680859129477,3.6824809641595175,0.21214352590822214,24,1.2572385675900049,0.6678640039887677
20250521_1222,2025-05-22T00:51:56.670000,1.49355,V,9050,19.6,9.3,11 53 49.07,+46 13 36.7,41.97181980273921,308.0376019367278,8.618891792194438,7.422168539557503,0.5313417638856937,9.068769601769832,7.8406530011894855,0.2389684370698637,4.143702780253728,0.46590905454852827,26,0.8717249811564673,0.6347995619328637
20250521_1223,2025-05-22T00:53:12.455000,1.49993,V,9050,19.6,9.3,11 53 49.07,+46 13 36.7,41.75223613193889,308.0337916129787,8.131359104853235,6.959783165807401,0.3558684516192008,8.640412223582773,7.307496225211144,0.4428585785634125,4.157705540575513,-0.009363110640184625,22,1.0116098699519243,0.7040264624679656
20250521_1224,2025-05-22T00:54:27.954000,1.50635,V,9050,19.6,9.3,11 53 49.07,+46 13 38.7,41.53346781549249,308.03192496822,8.52880266702536,7.183569264861179,0.2612083712772222,8.95585425982411,7.5897047242267055,0.630485177976392,4.463531523320521,-0.5609863587372231,21,1.1442071736743828,0.6529648509034967
20250521_1225,2025-05-22T00:55:43.029000,1.51273,V,9050,19.6,9.3,11 53 50.08,+46 13 38.7,41.31883953921812,308.03050211415166,7.8035211241150195,7.104199020673787,0.271924897182525,8.864938613876284,7.678047343134644,0.37274932530451554,3.7962003863763103,0.22040605000658944,21,0.871681666996541,0.50552119350677
20250521_1226,2025-05-22T00:56:58.471000,1.51931,V,9050,16.9,9.3,11 53 50.08,+46 13 38.7,41.10023375621305,308.0302025306705,7.567733989115824,6.86333619073657,0.4371398338052659,7.923075007817549,7.215478358207005,0.3440201580584912,3.6344944440419864,-0.09440534811570699,26,0.7639514250665871,0.769915358846707
20250521_1227,2025-05-22T00:58:14.420000,1.52601,V,9050,16.9,9.3,11 53 50.08,+46 13 40.7,40.88016253787648,308.0317952408818,8.047016570949541,6.780809039716701,0.3664752739913997,8.453190885280936,7.145997200268078,0.43594291922115147,4.381149140867119,0.2476860216297693,23,1.046167838948145,0.6641469344932905
20250521_1228,2025-05-22T00:59:30.348000,1.53288,V,9050,15.9,9.3,11 53 49.07,+46 13 40.7,40.657244454658596,308.0338367210915,9.415241835171429,8.21314644497835,0.3404848082541889,9.850024978531902,8.694700460870926,0.1918758642508518,3.9386997836616713,0.12368461192356259,24,0.9317600804832673,0.5711892012905169
20250521_1229,2025-05-22T01:00:46.384000,1.53966,V,9050,15.9,9.3,11 53 50.08,+46 13 40.7,40.439843957830114,308.03695340809304,8.861889622112662,8.167686228468543,0.26829828323343285,9.99999999900081,8.986264374381175,0.23929282015889441,3.6935053131749234,0.19423879533206395,21,1.101008251921558,0.9169768680501648
20250521_1230,2025-05-22T01:02:01.589000,1.54654,V,9050,15.9,9.3,11 53 50.08,+46 13 42.7,40.22196027600344,308.041911602016,6.780353030402222,7.7410130693277726,0.3393240542634457,7.281184538202299,8.119988719108038,0.4392680373511313,2.524806687630692,-0.15543247936881852,24,1.1437502239281585,0.7106810049940191
20250521_1231,2025-05-22T01:03:16.661000,1.55349,V,9050,15.9,9.3,11 53 50.08,+46 13 42.7,40.00446886724806,308.04722616643573,8.078275033435144,7.460971554566566,0.2451263605942433,9.361531506743697,8.494448173084793,0.3552587098954376,3.74020725333149,0.030993167537463256,19,0.8549558327764462,0.7288055815001646
20250521_1232,2025-05-22T01:04:32.400000,1.56059,V,9050,15.9,9.3,11 53 50.08,+46 13 42.7,39.785062729921,308.05368484346013,7.112813378186065,6.320714402968896,0.42296044403630795,7.6016014300478805,6.861995520319381,0.13612366667059828,3.898578166515596,-0.053108069257718854,28,0.9152851647348182,0.69898740021911
20250521_1234,2025-05-22T01:14:22.402000,1.10867,V,9050,12.9,9.0,15 07 49.03,+51 26 44.7,64.39707670529783,338.2597823771986,5.8114964067945,5.626882916929136,0.2682155636034622,6.266181401986772,5.999317551098602,0.2941174573600964,3.3379384180312717,0.12741840308072708,43,0.0,0.0
20250521_1235,2025-05-22T01:15:57.585000,1.10990,V,9050,12.9,9.0,15 07 48.02,+51 26 44.7,64.26460483549148,337.76758296571353,6.320446088633365,5.735802834359968,0.2657362135616399,6.386781851043807,6.079765906742225,0.24056648803625613,3.729141421504645,0.21766282317978153,47,0.14998165054544713,-0.07477673164947135
20250521_1236,2025-05-22T01:17:32.945000,1.11115,V,9050,12.9,9.0,15 07 48.02,+51 26 44.7,64.13050791497196,337.285976058489,6.659641190230589,5.623464732859186,0.3418232452221197,6.543025092946023,5.718973387203829,0.3594068466254585,4.021762536568998,0.1507413243801254,41,0.3431317027626333,-0.035740957134550624
20250521_1237,2025-05-22T01:19:08.214000,1.11243,V,9050,12.9,9.0,15 07 49.03,+51 26 44.7,63.99529054184702,336.8161554275866,6.182537070736597,5.364986729361005,0.286123479849981,5.921757118343878,5.288043339345773,0.34914904130178037,3.773914472593124,0.08526142237839296,48,0.17009494254664242,0.010741077743745563
20250521_1238,2025-05-22T01:20:43.955000,1.11375,V,9050,13.1,9.2,15 07 49.03,+51 26 44.7,63.85530268669371,336.3453409824867,5.864475811324265,5.224654907030099,0.3457991646420968,6.143778839254673,5.36037042943553,0.2982122698439573,3.9962887779789558,0.338152280836176,53,0.02159195581869608,-0.10010392444421541
20250521_1239,2025-05-22T01:22:20.022000,1.11512,V,9050,13.1,9.2,15 07 49.03,+51 26 44.7,63.71219190009085,335.87940333401326,5.882517352376435,5.209056676765283,0.2468634143980415,6.068935261310425,5.422040472731874,0.37208360903573645,4.0520803346019205,0.05581869375963507,57,-0.12654584969773897,0.0002576824472439512
20250521_1240,2025-05-22T01:23:55.430000,1.11653,V,9050,13.1,9.2,15 07 48.03,+51 26 44.7,63.565967731165706,335.4183656373663,5.7395503036177296,5.240001560996541,0.345109866140092,5.687869555766709,5.396748562999786,0.3848369463882273,3.4754812004788787,0.23682462699689477,50,-0.05748807693690742,-0.05525029905696568
20250521_1241,2025-05-22T01:25:31.487000,1.11796,V,9050,13.1,9.2,15 07 49.03,+51 26 47.7,63.418573198157674,334.971292144649,5.8786580841669975,5.227274885101961,0.3316651219326179,6.032932812986255,5.394765396352621,0.35488415648600125,3.803399556342767,0.016217529396474,51,0.0678588114982058,-0.044817511799517436
20250521_1242,2025-05-22T01:27:06.924000,1.11943,V,9050,12.0,9.4,15 07 49.03,+51 26 47.7,63.268806288389975,334.52776724002655,6.030040832553533,5.569791474599601,0.2612659315426873,6.301408246835423,5.775168417713507,0.3299175403223762,3.4920175349031832,0.24038066253296897,44,0.03306295027932265,0.005263791535255223
20250521_1243,2025-05-22T01:28:42.318000,1.12093,V,9050,12.0,9.4,15 07 49.03,+51 26 47.7,63.11667270921841,334.0908698275637,5.584278984081717,5.202250906194352,0.3767311290556501,5.468368810507711,5.367050361081548,0.29482540939786617,3.2406184994730904,0.046758427904799574,50,0.05316541351435444,-0.08744382335272485
20250521_1244,2025-05-22T01:30:18.445000,1.12249,V,9050,10.2,9.3,15 07 48.03,+51 26 47.7,62.959334257783105,333.65264386052024,5.591662110637438,5.361246209532581,0.38983011811111723,5.822734440993969,5.5512819523720065,0.3630298460134549,3.260447319637729,-0.2139758933818679,50,0.03984319924383453,0.005791996723862439
20250521_1245,2025-05-22T01:31:53.673000,1.12404,V,9050,10.2,9.3,15 07 49.03,+51 26 47.7,62.804342364062734,333.23382546223706,5.632287697431851,5.561953206197205,0.30315928021021943,5.5000314070083185,5.667471364952876,0.335528113171927,3.106801316910807,0.3008070173164998,47,0.06061920400002214,-0.04224348530535917
20250521_1246,2025-05-22T01:33:29.518000,1.12566,V,9050,10.2,9.3,15 07 49.03,+51 26 47.7,62.6444010645528,332.8142343879619,5.3800871260288705,5.532381145502488,0.27836916011353274,5.500072515820849,5.798553765881875,0.2811024046975428,2.9254217768584585,0.3879505746311941,46,-0.031061457355888708,-0.037724179096032685
20250521_1247,2025-05-22T01:35:04.658000,1.12730,V,9050,10.2,9.3,15 07 49.03,+51 26 47.7,62.48338198885556,332.40409732335615,6.269979915236857,5.47348084850317,0.4014530103214087,6.229545935994473,5.60922084801318,0.4351350191420842,3.9446137402892867,0.14936497346914254,50,-0.04095780350515724,-0.009465756943504175
20250521_1248,2025-05-22T01:36:39.943000,1.12898,V,9050,11.0,9.5,15 07 49.03,+51 26 47.7,62.319909274649625,331.9996719148802,5.921182519508582,5.174676321569614,0.24886585042266596,5.970010892909567,5.379528774796775,0.24600400757117225,3.8693618070644,0.37641375135190236,50,0.20576817082403795,-0.08856736426265707
20250521_1249,2025-05-22T01:38:15.023000,1.13067,V,9050,11.0,9.5,15 07 50.03,+51 26 47.7,62.15636339221005,331.60654805997615,5.386702919036692,5.057462779122323,0.3135546906878419,5.616064038541994,5.473843255709225,0.25820007831255865,3.3023348289960186,0.10968591301356263,54,-0.09611591938129187,0.029997292534265852
20250521_1250,2025-05-22T01:39:50.687000,1.13243,V,9050,11.3,9.6,15 07 50.03,+51 26 47.7,61.98795275981584,331.2131008619954,5.878269492292931,5.289638268884193,0.28686813933295596,6.016530551300788,5.5521283979028855,0.3261971147162521,3.722367454580213,0.1995225373943142,52,0.047477541520946034,-0.029820068248566714
20250521_1251,2025-05-22T01:41:25.825000,1.13422,V,9050,11.3,9.6,15 07 50.03,+51 26 47.7,61.818384336422376,330.82807067432003,6.1797321661198135,5.031631818537097,0.3693297216753306,6.126512803003955,5.025332120238432,0.41056430547853395,4.9196049260764125,0.3353300256207733,55,-0.11728694621395198,-0.038406263100599976
20250521_1252,2025-05-22T01:43:01.950000,1.13609,V,9050,11.3,9.6,15 07 49.03,+51 26 50.7,61.642586794450125,330.44262141936105,6.420505449462071,5.002046682359743,0.2808836455547725,6.600738625560744,5.236735229520164,0.3269946262359067,4.99999995925989,0.14825791553847106,55,0.10435401360353808,-0.030812321799448684
20250521_1253,2025-05-22T01:44:37.501000,1.13796,V,9050,10.8,9.6,15 07 49.03,+51 26 50.7,61.468191830985205,330.0684884546088,6.452766060762055,5.141177008709197,0.290854901220837,6.8933576887077415,5.443132135003563,0.34144252349188253,4.99999999994658,0.11704366511818196,51,0.0011329001434169186,-0.11981117811333866
20250521_1254,2025-05-22T01:46:13.376000,1.13985,V,9050,10.8,9.6,15 07 50.03,+51 26 50.7,61.29306478364979,329.70310523614575,6.458167016768713,5.035353323654286,0.33288285636342785,6.499199847223057,5.21799945230891,0.2894535054647056,4.930815537571675,0.21089546986604207,54,-0.12206727815402701,-0.010077278258409478
20250521_1255,2025-05-22T01:47:48.973000,1.14180,V,9050,10.8,9.6,15 07 50.03,+51 26 50.7,61.11469151441947,329.34106583841213,6.962527408978735,5.535912854507703,0.3419780466153144,6.946948746960199,5.506174047491769,0.4186389813369775,4.955219273076931,0.20420810275699486,46,0.15074322807514182,-0.023782085156424045
20250521_1256,2025-05-22T01:49:24.265000,1.14380,V,9050,10.8,9.6,15 07 49.03,+51 26 50.7,60.933119414999,328.98256215218595,6.062987509070683,4.847759550715951,0.41575343806450427,6.383817037247708,5.109644478822767,0.37375890527282785,4.999999953197365,0.18166019979115836,59,0.07910676433875051,-0.029277214202778398
20250521_1257,2025-05-22T01:51:00.563000,1.14582,V,9050,11.5,9.5,15 07 50.03,+51 26 50.7,60.75153933875629,328.63378495964685,6.2835102717073745,5.0429582179414805,0.3914650411842686,6.322235896694252,5.08443528390211,0.3864393094918217,4.999999998601263,-0.14298902294089735,56,0.10753168589245843,0.010384845383621496
20250521_1258,2025-05-22T01:52:36.111000,1.14789,V,9050,11.5,9.5,15 07 50.03,+51 26 50.7,60.56768333100409,328.29008327790064,5.959382791731092,5.135754254121968,0.2844434200330541,6.3804941249571385,5.55497460320905,0.28264511594756314,4.088984924850332,0.16219777489591106,45,-0.058969735818583106,-0.06669719592442937
20250521_1259,2025-05-22T01:54:12.012000,1.15000,V,9050,12.2,9.6,15 07 50.03,+51 26 50.7,60.381359995150895,327.95108488774304,5.522153986343114,5.153001775367844,0.3568890358115704,5.680588270822734,5.428093457317495,0.35699755032254643,3.4766706992875305,0.12980593564539872,45,-0.06834267048070547,0.007842951852480382
20250521_1260,2025-05-22T01:55:47.301000,1.15214,V,9050,12.2,9.6,15 07 50.03,+51 26 52.7,60.194123148806945,327.6209661888444,6.929267325053562,5.91679100803639,0.15469913365848864,7.068613069044289,6.082330644295917,0.30535866834269676,4.07159092115537,0.2032940583652305,38,0.06932240787195769,-0.08388748803058661
20250521_1261,2025-05-22T01:57:23.552000,1.15434,V,9050,12.2,9.6,15 07 50.03,+51 26 52.7,60.00364893260937,327.2925572059962,6.086715080029283,5.254988008064956,0.2796547741157207,6.425412463112612,5.668790068246583,0.2978393612633514,3.9709004038659605,0.12017137739112421,44,0.1843824175748241,-0.03847695381216909
20250521_1262,2025-05-22T01:58:58.631000,1.15655,V,9050,12.2,9.6,15 07 50.03,+51 26 52.6,59.81385002797722,326.9738613917218,5.2335955865152695,5.129060407055793,0.2651874792513409,5.5449730565161826,5.581385253400908,0.3029634402164456,3.166776221049309,0.11860790507872726,48,0.05681269133155274,0.013179012800213968
20250521_1263,2025-05-22T02:00:34.487000,1.15882,V,9050,11.5,9.5,15 07 50.03,+51 26 52.7,59.62082801945105,326.65838121655804,6.375508847620525,5.205459622699164,0.4830326915377938,6.632656721828692,5.497838806276137,0.37330943426916896,4.497123393487407,0.23182359850162415,55,-0.002743559922235363,-0.046800683277032816
20250521_1264,2025-05-22T02:02:09.954000,1.16110,V,9050,11.5,9.5,15 07 51.03,+51 26 52.7,59.42903329514269,326.3530036180061,5.840374717342768,5.356091195061781,0.34005290840928115,5.712177488906104,5.606816672919117,0.32697974341067493,3.463461591323452,0.38909597146566355,43,0.09816660223956843,0.0019986848827225003
20250521_1265,2025-05-22T02:03:45.731000,1.16348,V,9050,11.5,9.5,15 07 50.03,+51 26 52.6,59.2310104357592,326.0458073663365,5.881834258851354,5.545162787490506,0.333070234727912,6.373287475096685,6.012693153043975,0.36374486332567635,3.375150835443957,0.3091667407527807,36,0.04073084309514616,-0.017845851050010426
20250521_1266,2025-05-22T02:05:20.821000,1.16586,V,9050,11.5,9.5,15 07 50.03,+51 26 52.7,59.034863494748855,325.7495883531222,5.839044417220181,4.826612312545237,0.609079458124997,5.969167240948572,4.944689169680402,0.2874999104466056,4.668319163832638,0.11067368742250104,57,0.07651404356111925,-0.036238446014396686
20250521_1267,2025-05-22T02:06:56.850000,1.16828,V,9050,11.7,9.5,15 07 51.03,+51 26 52.7,58.83736524275906,325.4589418372705,5.968737996247059,5.264972694184718,0.37258134898556516,5.835677225404998,5.556229934372127,0.35926797912373054,3.83550272586499,0.21383140034202358,51,0.09032324158846995,-0.009863015003518398
20250521_1268,2025-05-22T02:08:31.936000,1.17076,V,9050,11.7,9.5,15 07 50.03,+51 26 52.7,58.63622772566371,325.17052700439024,5.863463447549872,5.373926895554228,0.34513936713457216,5.886652937917754,5.6526890082937,0.29952299595208665,3.5380453441199506,0.322321962824731,47,0.23646077394429063,-0.07996563219401379
20250521_1269,2025-05-22T02:10:07.677000,1.17329,V,9050,11.4,9.5,15 07 50.03,+51 26 55.7,58.43386944855895,324.88982872497473,5.9291805660493,4.992215782725252,0.5294125494738857,6.160657088164077,5.316019745920691,0.3335323418671514,4.426022029412204,0.12309116294164231,54,0.06786236900173254,-0.02053234223484219
20250521_1270,2025-05-22T02:11:43.704000,1.17584,V,9050,11.4,9.5,15 07 51.03,+51 26 55.7,58.23210924527579,324.61520922497596,6.615801538471488,5.241476818796866,0.30071447336542256,6.712368749373544,5.427525552067933,0.3071391901657936,4.951763054791662,0.01832100542407521,51,0.20743638776695936,-0.034819298311882
20250521_1271,2025-05-22T02:13:18.905000,1.17846,V,9050,11.4,9.5,15 07 50.03,+51 26 55.6,58.026523101230765,324.3424404910381,5.529478217538687,5.07049676018093,0.20657093492701328,5.702156903431015,5.340603859025694,0.3373690680725465,3.5972265028328287,0.3254850994350065,47,0.049632834657515564,-0.057738361142984786
20250521_1272,2025-05-22T02:14:55.106000,1.18109,V,9050,11.4,9.5,15 07 51.03,+51 26 55.6,57.82169482861757,324.07771356835025,6.685662362140405,5.546267244951658,0.3969358140212309,6.979143072213471,5.6805445074076175,0.26689797409758054,4.658285474528871,0.12917712615120622,40,0.12688977899694145,-0.016112433773769908
20250521_1273,2025-05-22T02:16:30.158000,1.18377,V,9050,11.1,9.4,15 07 51.03,+51 26 55.6,57.615906755792714,323.8184718738713,6.012741262904064,5.11885204424298,0.3952411037671508,5.974625090426858,5.327863871100131,0.36760758499186785,4.056794278005757,0.006398015381022222,53,0.11062894011595109,-0.07840180804081956
20250521_1274,2025-05-22T02:18:05.735000,1.18654,V,9050,11.1,9.4,15 07 50.03,+51 26 57.6,57.40523140562174,323.56105859563655,6.377181830830715,5.13381917635986,0.2895861373005406,6.343770447083224,5.3040743987259065,0.3465367102179684,4.9185968646959015,0.168103512893772,55,-0.0057783916147261605,-0.01666151965820643
20250521_1275,2025-05-22T02:19:41.026000,1.18928,V,9050,11.1,9.4,15 07 51.03,+51 26 57.6,57.19858523926302,323.3138148941945,5.680209228833867,4.987949214718735,0.26411030179153894,5.937761940443394,5.364460834571181,0.3154996467023894,3.9767219020410276,0.2680836796010171,49,0.26458079660803835,-0.060852450878518996
20250521_1276,2025-05-22T02:21:16.278000,1.19207,V,9050,11.3,9.2,15 07 52.04,+51 26 57.6,56.99085856053321,323.07149859992273,5.569902766443796,4.85069132057951,0.4133618078900012,5.88416805870749,5.116888718981184,0.3192984596497368,3.7895441040395035,0.22041634437971483,55,0.07414660951757833,-0.06122002158070791
20250521_1277,2025-05-22T02:22:52.358000,1.19498,V,9050,11.3,9.2,15 07 51.03,+51 26 57.6,56.77567052666203,322.82681600264664,6.192383117023706,5.19351913460822,0.29326149115239986,6.211293078349359,5.567981323747658,0.3279173100453381,4.294728289979627,0.20482118873035654,51,0.041577585262461525,0.024533287646067038
20250521_1278,2025-05-22T02:24:27.949000,1.19790,V,9050,11.6,9.4,15 07 51.03,+51 26 57.6,56.56261501035614,322.5907592134682,6.123685845671312,5.321173706320874,0.25560162957842714,6.274596448368866,5.547744448744351,0.3255023780383448,3.960741007291733,0.2803586498906924,48,0.2411877005932256,-0.07997972569133867
20250521_1279,2025-05-22T02:26:03.380000,1.20086,V,9050,11.6,9.4,15 07 51.04,+51 26 59.6,56.34851814877685,322.36072093500866,5.044068631154758,5.194851297305737,0.3343657481460989,5.553481749337207,5.81765604336508,0.2806820984887519,2.958591774132651,0.2022601323597076,52,0.1443624528263754,-0.03650730959219936
20250521_1280,2025-05-22T02:27:39.524000,1.20389,V,9050,11.6,9.4,15 07 51.04,+51 26 59.6,56.13196807821313,322.13279551002347,6.102320755380457,4.926445300550908,0.3995414590940829,6.345757910167565,5.217103469696516,0.4244386251369461,4.911439633831783,-0.0041957861822392,52,0.25916713668026203,-0.05045522283889602
20250521_1281,2025-05-22T02:29:14.603000,1.20694,V,9050,11.6,9.4,15 07 51.04,+51 26 59.6,55.91673555711492,321.91199782195747,6.2426378737157355,5.181696562811605,0.34300463849277474,6.308051356565388,5.492022373767192,0.3161525106689016,4.419579513951918,0.3401468942452844,55,0.0058783079253908,-0.06623431772911556
20250521_1282,2025-05-22T02:30:50.666000,1.21003,V,9050,11.3,9.3,15 07 52.04,+51 26 59.6,55.70047504290434,321.69575357893615,6.584150045124319,5.387506828272511,0.31981186577058196,7.240685628770811,5.800799531827542,0.3705462875453165,4.548558544735497,0.4690367801771806,43,0.20923105898215408,0.053277986900952784
20250521_1283,2025-05-22T02:32:26.010000,1.21318,V,9050,11.3,9.3,15 07 52.04,+51 26 59.6,55.48256020334244,321.4833463032218,6.727150257703939,5.3338048923340935,0.31293637834787,7.202863474415834,5.776885301023735,0.42151837192620256,4.7893828192068,0.05708465866635191,55,0.15688817794584428,-0.14589786666622423
20250521_1284,2025-05-22T02:34:01.867000,1.21642,V,9050,11.2,9.1,15 07 51.04,+51 26 59.6,55.26017103569786,321.2720965751386,5.963559931768126,5.189499202841741,0.26361217675281345,6.6067428724908055,5.741818139603829,0.31564580223800753,4.019867183480883,0.1751563333423696,44,0.1496545754214958,0.03051570035214354
20250521_1285,2025-05-22T02:35:37.443000,1.21968,V,9050,11.2,9.1,15 07 51.04,+51 27 02.6,55.03932628176087,321.06934190138804,7.1711105017347645,5.602043578021906,0.24898823884888088,7.661659339730971,6.06993513980547,0.4138122660918002,4.999999933744732,0.12355541073904906,44,0.2214004438404254,-0.03173251261551786
20250521_1286,2025-05-22T02:37:13.420000,1.22297,V,9050,11.2,9.1,15 07 52.04,+51 27 02.6,54.819288697735836,320.8708640028772,6.375083263079035,5.100594029477343,0.29849156044294034,6.5672441087954,5.475828253644967,0.49008033196844814,4.678810167316329,0.27795762604659,51,0.03825037974909128,-0.05585274282707314
20250521_1287,2025-05-22T02:38:48.861000,1.22632,V,9050,11.2,9.1,15 07 52.04,+51 27 01.6,54.59738043701508,320.6752327572819,7.0516153392516046,5.5253344948291465,0.3061725202782597,7.042272789391035,5.6941830292506275,0.3478343849196932,4.999999780156011,0.17387084009084805,40,0.10936607230045683,0.021437527170304976
20250521_1288,2025-05-22T02:40:24.940000,1.22978,V,9050,12.3,9.2,15 07 51.04,+51 27 01.6,54.370609526545636,320.48098441724846,6.873569494638011,5.603227024329858,0.2916768137114696,7.09744881910254,5.859380221209754,0.27194750474906293,4.504414534369776,-0.1468492991751822,40,0.2403002307911038,-0.11525460155564861
20250521_1289,2025-05-22T02:42:00.023000,1.23322,V,9050,12.3,9.2,15 07 51.04,+51 27 04.6,54.14722728648839,320.2961630872099,6.905099167836561,5.799616867164707,0.1699165795020523,7.216428485066249,6.224183100047436,0.31372890540162324,4.309911623663556,0.1722130244167501,43,0.16210543001685845,0.016974556376762623
20250521_1290,2025-05-22T02:43:36.223000,1.23672,V,9050,12.3,9.2,15 07 52.04,+51 27 04.6,53.923060246455364,320.11389305627756,7.338620964098435,6.008784724971681,0.2395944229421536,7.4205977933264835,6.1988446827951025,0.28029023246914786,4.4882831805891374,0.324150897866013,37,0.1702429958988305,-0.05093329994253145
20250521_1291,2025-05-22T02:45:11.277000,1.24026,V,9050,12.3,9.2,15 07 52.04,+51 27 04.6,53.69840786477518,319.9358990959558,7.160727448300542,6.03603788679099,0.34550536696253964,7.322918468453673,6.309640670191174,0.27516918868031315,4.253992222668264,0.0032802245790114403,45,0.2122454917256414,-0.056842823001720263
20250521_1292,2025-05-22T02:46:46.835000,1.24391,V,9050,12.6,9.2,15 07 51.04,+51 27 04.6,53.46937364784732,319.7591208591259,6.391829216455238,5.466049154703077,0.21090989983311115,6.9235826577650545,5.910302035944493,0.32574837032071535,4.182907620386931,0.28922780845148277,40,0.1626765145602958,0.032415863975070354
20250521_1293,2025-05-22T02:48:22.621000,1.24755,V,9050,12.6,9.2,15 07 52.04,+51 27 03.6,53.2438228865478,319.58906748171336,6.690524863464053,6.2607101896629995,0.2860485994768336,6.886455916147662,6.581363864984912,0.19238321033910566,3.4212234748563697,0.31981379198967214,32,0.2788236520987491,-0.1085555025767336
20250521_1294,2025-05-22T02:49:57.952000,1.25127,V,9050,13.4,9.1,15 07 52.04,+51 27 06.6,53.01575546585184,319.42357383909393,6.537546362816203,6.429538106188307,0.1701715726569617,6.940255441279431,6.925809310860868,0.2579432593572113,3.109854564088156,0.3790515161998155,36,-0.17439653330422017,0.0018390345388477273
20250521_1295,2025-05-22T02:51:33.687000,1.25502,V,9050,13.4,9.1,15 07 53.04,+51 27 06.6,52.788678352965995,319.2616204880997,7.577832750401443,6.1212197706274,0.24738136901144703,7.8203331537594085,6.40574869131026,0.20393207110172806,4.512099874745619,0.13083872255173418,38,0.12074715957373792,-0.0130440677311326
20250521_1296,2025-05-22T02:53:09.074000,1.25888,V,9050,13.4,9.1,15 07 52.04,+51 27 06.6,52.55691328154175,319.10063771936035,7.2735030921064885,6.353826040892488,0.21636398558602288,7.68823570188201,6.7695096981759795,0.22906243138117777,3.9266229649793205,0.031377114420500195,33,0.4895047977282975,-0.048424003490693396
20250521_1297,2025-05-22T02:54:44.604000,1.26277,V,9050,13.9,9.1,15 07 52.04,+51 27 06.6,52.32646030959509,318.94481855055767,6.741407585619115,6.449803884242679,0.19718159537540636,7.246167628990597,7.04822239312419,0.1812522490157802,3.2629892313665656,0.09647115094962443,37,0.27811537638818484,0.02589747695134474
20250521_1298,2025-05-22T02:56:20.576000,1.26673,V,9050,13.9,9.1,15 07 52.04,+51 27 05.6,52.09432756630868,318.791545779097,6.749272531183909,6.099869299667766,0.3209618582752407,7.295319357112653,6.560575253270984,0.32210222034151315,3.6566093973395857,0.3768735223434485,36,0.29997455692737185,-0.16666928961246458
