INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250829_1256,2025-08-30T01:55:21.177000,1.82496,V,11308,21.6,14.6,21 40 14.77,-23 07 31.5,33.14139890669489,208.1502638285279,7.673600401868388,6.583508805995253,3.752116968785834,5.678281777258542,4.9067152730298025,4.697374495971903,1.5000000000029183,0.16394011149217919,1370,-1.4113399676929694,-0.04490131158435725
20250829_1257,2025-08-30T01:56:43.368000,1.83192,R,11308,21.2,14.8,21 40 14.77,-23 07 29.5,32.99846292416929,208.48668342923378,7.401601326649273,6.437793260894132,4.857593853431304,5.281231450843336,4.523285356704493,7.1492561408428825,1.5000000000000067,0.1272700774810084,1768,-0.7508841278153414,0.40215439419639737
20250829_1258,2025-08-30T01:57:55.161000,1.83822,I,11308,21.2,14.8,21 40 13.77,-23 07 29.5,32.87013352957966,208.7831000654888,7.124191604094396,6.260507865722499,2.1961983803981564,5.1116942014668325,4.33748967492781,3.945886392036775,1.6349765242409848,0.15043386727021535,1374,-1.066857617876136,0.46724321054959733
20250829_1259,2025-08-30T02:01:39.732000,1.63623,U,11308,20.8,15.0,23 19 20.43,-24 11 51.5,37.600957209046236,182.5898632059854,7.648909711658739,6.4389098753092,1.5523841860080738,6.46129890637455,5.025707668080871,2.0289485691808604,4.999999999989996,0.17168385681595447,12,0.0,0.0
20250829_1260,2025-08-30T02:02:39.898000,1.63661,B,11308,20.8,15.0,23 19 20.43,-24 11 50.5,37.59067451258915,182.8792839872198,6.708495401868408,5.378724695736878,2.6110383845445417,8.595663509790567,6.653329059701409,2.549871907395767,4.999997195650981,1.8739666831673543,25,-0.5176309484042668,-1.4013104808027166
20250829_1261,2025-08-30T02:03:18.008000,1.63688,V,11308,20.8,15.0,23 19 20.43,-24 11 50.5,37.58340798380741,183.06254042530847,8.149983739257364,6.341357478506618,2.1422205859918533,5.991739845922197,4.630036491846751,1.5976371476693751,4.99999999999886,0.2760204283768614,51,-1.6674039500531,-0.09549099820588527
20250829_1262,2025-08-30T02:03:57.021000,1.63717,R,11308,20.8,15.0,23 19 20.43,-24 11 50.5,37.5755055342589,183.2500897397013,7.830413140387032,6.096646370062879,2.164361611647534,5.421500799904543,4.3756664560978145,1.734452721843474,4.999999999992919,0.2184609762655081,60,0.0,0.0
20250829_1263,2025-08-30T02:04:31.591000,1.63746,I,11308,20.8,15.0,23 19 19.43,-24 11 50.5,37.567890490103466,183.42102265929736,7.805964766228886,6.073350193870393,0.4199748262462686,5.21924925689905,4.031506553117523,0.4538260714544555,4.99999999999703,0.19266023441581667,85,0.0,0.0
20250829_1264,2025-08-30T02:05:52.220000,1.63814,U,11308,20.2,15.1,23 19 20.43,-24 11 50.5,37.54943488472862,183.80357203940733,8.934371597994641,6.890442126559888,0.36494382843634376,6.761266670803498,5.214481643693634,0.8717127991246523,4.999999999998582,0.14430522544140675,13,-0.4900084504546558,-0.10425012923457326
20250829_1265,2025-08-30T02:06:49.350000,1.63868,B,11308,20.2,15.1,23 19 20.43,-24 11 50.5,37.53499095075141,184.0778624401488,7.506320898479494,6.486340446765248,0.9596512551918046,5.5325698053449734,4.5370611246771695,0.7178925610320315,4.999999999962431,0.1868771435026057,23,-0.911485563444534,-1.3380729718788935
20250829_1266,2025-08-30T02:07:28.151000,1.63906,V,11308,20.2,15.1,23 19 20.43,-24 11 50.5,37.52460889831667,184.26407198797278,8.54119393018516,6.587212298031393,0.4685836321980874,5.477687356125035,4.231643294905125,0.7521156568468079,4.999999999998191,0.11769201852164973,57,0.0,0.0
20250829_1267,2025-08-30T02:08:07.230000,1.63947,R,11308,20.2,15.1,23 19 20.43,-24 11 50.5,37.51368495507978,184.4515465345787,7.438533379396743,5.80684705462733,0.671117037212789,5.292370936294391,4.188294727042237,0.37089624331186055,4.999999999996964,0.17422277053890606,54,-1.5518783198291568,0.07630032724873309
20250829_1268,2025-08-30T02:08:41.762000,1.63984,I,11308,20.2,15.1,23 19 20.43,-24 11 50.5,37.50364182647885,184.61714751119993,7.558952589483336,5.9212283494882545,1.7071633348280244,5.358869206377106,4.173196227476766,1.8244892737459661,4.999999999996603,0.2146931475496188,90,0.0,0.0
20250829_1269,2025-08-30T02:10:03.190000,1.64077,U,11308,20.2,15.1,23 19 20.43,-24 11 50.5,37.47851137648555,185.0074063726445,8.841779605408647,6.81903254152771,0.4193651570610051,5.933627977191367,4.5761830843294655,0.9296417008228097,4.999999999999905,0.20148012420241335,10,0.16467802699390816,-0.18048028292733762
20250829_1270,2025-08-30T02:11:03.072000,1.64151,B,11308,20.2,15.1,23 19 20.43,-24 11 50.5,37.458733928982376,185.29417846257354,8.623303568265843,6.674562675058036,0.8855057639785029,5.466581112378039,4.318816484589147,0.32486768315347003,4.999999999982696,0.1878730251320271,25,-0.19159991014176922,-1.165883872330378
20250829_1271,2025-08-30T02:11:42.301000,1.64201,V,11308,20.2,15.1,23 19 20.43,-24 11 49.5,37.44545914196673,185.4819681984191,7.900912929601056,6.1429037806512525,1.822779115600814,5.83120910277078,4.497747126219004,1.949297621033451,4.999999999999531,0.27040241227592293,58,-1.179909369156194,-0.025117727568052944
20250829_1272,2025-08-30T02:12:23.022000,1.64255,R,11308,20.3,15.1,23 19 20.43,-24 11 49.5,37.43089446988479,185.67677300140141,7.580062254247306,5.9203731200835135,0.7304351160513285,4.9146971309871095,3.87703875981788,0.3807984167137093,4.9999999999863745,0.16443344649873295,65,-1.4442713384305463,0.14343180087047586
20250829_1273,2025-08-30T02:12:58.848000,1.64304,I,11308,20.3,15.1,23 19 20.43,-24 11 49.5,37.417661586462785,185.8480783364666,7.349852099707391,5.689238532332522,1.213079416998454,5.676182998965938,4.395081409847359,1.21210457114148,4.99999999999841,0.220120101213289,84,-1.4959477190845356,-0.07995267514918124
20250829_1274,2025-08-30T02:14:19.264000,1.64420,U,11308,20.3,15.1,23 19 20.43,-24 11 49.5,37.386532065653086,186.23230226420173,8.585062913837502,6.621045309087403,0.8551278488012581,5.915409943289879,4.588793794570668,0.4737458729771262,4.99999999999869,0.18724417860944273,18,0.07322960282560234,-0.19831181718069277
20250829_1275,2025-08-30T02:15:17.019000,1.64509,B,11308,20.3,15.1,23 19 20.43,-24 11 49.5,37.36295842112687,186.50799186680166,7.366561740834021,6.176824421219961,1.480339918276309,5.580862029977208,4.4705364117753446,1.0135173432054492,4.99999999998648,0.21615260181929127,31,-0.03566630116863235,-1.3618551147932012
20250829_1276,2025-08-30T02:15:54.970000,1.64569,V,11308,20.7,15.2,23 19 20.43,-24 11 49.5,37.346915239295114,186.6890243778157,7.873524644938598,6.191745080442412,1.0955254066346036,5.720439703229974,4.425924255118814,1.1472512967031667,4.999999999999551,0.18318352891409295,59,-1.4062807236498212,0.14271273239472068
20250829_1277,2025-08-30T02:16:32.987000,1.64631,R,11308,20.7,15.2,23 19 20.43,-24 11 49.5,37.33040502366685,186.8702699830718,6.946233995249478,5.405743065588962,0.4376010563201431,4.832957384162299,3.8610622589177783,0.3977981817677514,4.999999999998905,0.28893141985408327,53,-1.5059893620570037,0.1176214925905515
20250829_1278,2025-08-30T02:17:09.033000,1.64691,I,11308,20.7,15.2,23 19 20.43,-24 11 49.5,37.31434523500627,187.0420224249246,6.831078338503203,5.375005049481773,0.42549011287221283,4.935639113330332,3.85618113578804,0.529816563090292,4.999999999996644,0.2102229747364363,78,-1.5904350213786458,0.03932757305078122
20250829_1279,2025-08-30T02:18:29.298000,1.64831,U,11308,20.7,15.2,23 19 20.43,-24 11 49.5,37.27716798277481,187.42412135645807,9.037513650015638,6.96998821776055,0.2712271373974593,6.115768603923578,4.757482015674974,0.8049116021732008,4.999999999999674,0.12765976889384092,11,0.21717653533493286,-0.23539828978428706
20250829_1280,2025-08-30T02:19:27.275000,1.64936,B,11308,20.7,15.2,23 19 20.43,-24 11 49.5,37.249100068000075,187.69980846959447,8.033541878454027,6.355566234040215,0.3783151603158821,5.957091781758384,4.632293356364895,0.379742909049825,4.999999999974686,0.07456910643553528,29,-0.10984038069699818,-0.9930049734912828
20250829_1281,2025-08-30T02:20:05.060000,1.65007,V,11308,20.7,15.2,23 19 20.43,-24 11 49.5,37.23026032757752,187.87933515285434,7.895956100316832,6.089586485670061,0.6271634672580291,5.327085011722138,4.139821320270112,0.7145417074950311,4.999999999997284,0.11856036152538205,56,-1.1922655485198375,0.1072459411926866
20250829_1282,2025-08-30T02:20:43.527000,1.65082,R,11308,20.7,15.2,23 19 20.43,-24 11 49.5,37.21063751548139,188.06198139633653,7.420457254472895,5.756424606778703,0.7189867650112527,5.2147070158208155,4.099883672042727,0.6544172929710532,4.999999999996317,0.21311393066341347,68,-1.596461905506556,0.3285516212805233
20250829_1283,2025-08-30T02:21:19.552000,1.65154,I,11308,20.7,15.2,23 19 19.43,-24 11 49.5,37.191328502971054,188.23764461254032,7.416777958157111,5.746632942018088,0.6530473122373657,4.949423295529614,3.847657811809854,0.7823493032466757,4.999999999999099,0.1657863274176411,98,-1.5269231832951482,-0.14729163646430243
20250829_1284,2025-08-30T02:22:39.310000,1.65314,U,11308,19.6,15.3,23 19 20.43,-24 11 48.5,37.14915666315711,188.6110221553071,8.459186667736244,6.5239659597890425,0.3290129543659299,5.979227616883064,4.61135082666801,0.5378395575152091,4.999999999998119,0.08426127676723569,12,0.17419192396964536,-0.2261681052523309
20250829_1285,2025-08-30T02:23:36.465000,1.65433,B,11308,19.6,15.3,23 19 21.43,-24 11 48.5,37.11775232537801,188.87687593777972,7.94415953309826,6.347622297427616,0.5932079164392459,5.611918963367158,4.560402087378213,0.4226228854020624,4.999999950013755,0.23039869337551871,30,-0.02328939168431316,-0.9692004726856067
20250829_1286,2025-08-30T02:24:18.299000,1.65525,V,11308,19.6,15.3,23 19 21.43,-24 11 48.5,37.09374164303097,189.07472780043474,7.508130899129267,5.80853395404329,0.6092026314002643,5.086826761708405,3.933563906183816,0.4321812873682962,4.999999999999437,0.11575978445998127,55,-1.2585554441052955,-0.008120322162656521
20250829_1287,2025-08-30T02:24:57.233000,1.65611,R,11308,19.2,15.3,23 19 21.43,-24 11 48.5,37.070924133042396,189.2587164995514,7.399573849915765,5.810818811917053,0.37825735919488856,4.845489035746353,3.83017567235326,0.40618102871297834,4.9999999999837605,0.17200752467482136,49,-1.1209332054772878,-0.07896084736329431
20250829_1288,2025-08-30T02:25:32.461000,1.65694,I,11308,19.2,15.3,23 19 20.43,-24 11 48.5,37.04928513449358,189.4297686223989,7.545795524691629,5.876591680619358,0.43175573615230256,5.004987932577437,3.8599894031739996,0.5081592018904071,4.9999999999976374,0.15101197833206492,72,-1.4887853560090936,-0.13318689554009144
20250829_1289,2025-08-30T02:26:52.738000,1.65880,U,11308,19.2,15.3,23 19 21.43,-24 11 48.5,37.000564138929875,189.80368887839856,8.768270527972192,6.762340244985102,0.8316152600374682,6.219442597078157,4.973778255941819,0.7777469972045612,4.999999999999977,0.15050690175836495,16,0.2150902005509488,-0.3089660955279542
20250829_1290,2025-08-30T02:27:50.769000,1.66023,B,11308,19.2,15.3,23 19 20.43,-24 11 48.5,36.963068793555834,190.08167292187878,7.478889821916614,6.29117662437009,0.43727041681157974,5.427265573764881,4.3709335917896,0.4220717112922978,4.847163068009744,0.14452402568584266,18,0.249725983745564,-0.9507828476592477
20250829_1291,2025-08-30T02:28:28.564000,1.66118,V,11308,19.2,15.3,23 19 20.43,-24 11 48.5,36.9385174349662,190.25947706549462,7.531780956335181,5.84547149337217,1.2949999952442006,5.524475734264033,4.282370974269675,1.4826723839501312,4.999999999998457,0.22621282997295125,57,-1.1779966087916547,0.02622987853986706
20250829_1292,2025-08-30T02:29:07.675000,1.66217,R,11308,19.2,15.3,23 19 20.43,-24 11 48.5,36.912664406450666,190.44331396170307,6.957603917224569,5.40165555218083,0.46017222991705253,5.476020932119171,4.318986206664539,0.3347917960781954,4.99999999999375,0.2355289228873259,54,-1.0143402854111956,-0.01224118382989218
20250829_1293,2025-08-30T02:29:42.180000,1.66306,I,11308,19.2,15.3,23 19 20.43,-24 11 48.5,36.88947922345967,190.60536513997874,6.9019037006491955,5.378772260953057,1.3456402610361806,5.427559401232971,4.194624615057968,1.3881367426012505,4.99999999999385,0.16795094631944543,87,-1.1692952335306692,-0.3555180585978997
20250829_1294,2025-08-30T02:31:03.118000,1.66521,U,11308,18.0,15.4,23 19 20.43,-24 11 48.5,36.833710692413405,190.98497711856663,7.91771427830545,6.106367012934226,0.3974752059080613,5.6191672774048325,4.397507713362281,0.5037442279559841,4.9999999999993685,0.2077494166735162,10,0.4803329286401295,-0.2314217854217932
20250829_1295,2025-08-30T02:32:00.050000,1.66677,B,11308,18.0,15.4,23 19 20.43,-24 11 48.5,36.79332353072504,191.25155932584218,7.6523718511133625,6.045968990403645,0.6183511008792637,5.359788175037462,4.318019046484782,0.24747728534481883,4.999999999896099,0.23417330490762805,25,0.48128365077222773,-0.8053839637788369
20250829_1296,2025-08-30T02:32:38.684000,1.66785,V,11308,18.0,15.4,23 19 20.43,-24 11 48.5,36.76537275460358,191.43225117959093,7.529568474812083,5.894976579304515,0.5764744824923849,5.213214007561545,4.046586220850442,0.3666025830852968,4.999999999996878,0.20352213451950862,55,-1.003301613038333,-0.017576405422267273
20250829_1297,2025-08-30T02:33:17.767000,1.66897,R,11308,18.0,15.4,23 19 20.43,-24 11 48.5,36.73665034939165,191.6148669066902,7.433672438174909,5.736367384192476,0.31572956425718335,5.451093267324799,4.265709205482565,0.2671305648115254,4.999999999999124,0.1544984701233405,40,-0.9484052154806906,0.03862661267000112
20250829_1298,2025-08-30T02:33:52.536000,1.66998,I,11308,18.0,15.4,23 19 20.43,-24 11 48.5,36.71072122089179,191.77717453343277,7.411808328739718,5.73123747119972,0.3371437103303059,5.015341052789058,3.872314297049724,0.5364178671482938,4.999999999997976,0.15939114503251592,83,-1.2104403579802894,-0.437226784622224
20250829_1299,2025-08-30T02:35:13.163000,1.67236,U,11308,18.0,15.4,23 19 20.43,-24 11 47.5,36.64950179117562,192.15306893654477,8.383920478557341,6.465918527723061,0.5519007258786361,6.20590609128106,4.786180028234012,0.5401846033283979,4.999999999998478,0.1344816587457283,13,0.5293433694437664,-0.24538698544757065
20250829_1300,2025-08-30T02:36:10.862000,1.67410,B,11308,18.0,15.4,23 19 21.43,-24 11 47.5,36.60512002895648,192.416902978453,7.500135710989017,6.35843074512303,1.3505682916591955,6.514156304863511,5.151991724297129,0.5772009385624974,4.999999999788326,0.09511648148386177,19,0.4855511476468219,-0.5947822968028377
20250829_1301,2025-08-30T02:36:48.926000,1.67528,V,11308,17.6,15.3,23 19 21.43,-24 11 47.5,36.57479967497569,192.59378714752893,8.13203351621207,6.271656120208129,1.7204476176588823,5.730005092237738,4.487628129457964,1.5268125408939452,4.999999999999493,0.2113164522966491,51,-1.1400913607122858,-0.10250824846603791
20250829_1302,2025-08-30T02:37:27.970000,1.67655,R,11308,17.6,15.3,23 19 20.43,-24 11 47.5,36.54244803767212,192.7796566185576,7.128019009873956,5.525384620293239,0.564330775175236,4.599566577821241,3.721480162518411,0.3613511464170709,4.999999999979067,0.164769615515781,57,-0.9996319903771256,-0.13642863092783955
20250829_1303,2025-08-30T02:38:02.576000,1.67767,I,11308,17.6,15.3,23 19 20.43,-24 11 47.5,36.514113645677625,192.94013589669237,6.740945721126626,5.207607213799413,0.9989085833104401,5.852398565693028,4.549753432859703,1.1504351351096034,4.999999999999717,0.23014301522100353,90,-1.337351107626899,-0.4178894804391603
20250829_1304,2025-08-30T02:39:23.330000,1.68033,U,11308,18.1,15.2,23 19 20.43,-24 11 47.5,36.44664459723839,193.31401412584634,8.332995590810073,6.426643802485203,0.49432774739389274,6.001826113877232,4.722746734563152,0.6152293270107334,4.999999999999186,0.2132842160852308,16,0.4399938291145627,-0.2841257734620922
20250829_1305,2025-08-30T02:40:21.290000,1.68226,B,11308,18.1,15.2,23 19 21.43,-24 11 47.5,36.397920250059755,193.57723061728763,7.5815133568768545,6.1968148024186815,1.3591573393220049,5.487480287362886,4.407809596692692,0.6002258447972499,4.999999999957728,0.15714270250281936,28,0.513018092878323,-0.5924431612641711
20250829_1306,2025-08-30T02:40:59.430000,1.68357,V,11308,18.1,15.2,23 19 21.43,-24 11 47.5,36.364772835871555,193.75322266475635,7.985759921476441,6.158845753163373,0.501240768067345,5.734076992877278,4.45743660205047,0.38423166793528374,4.999999999998608,0.1802009993501625,43,-1.0596226748389381,-0.13237647266725253
20250829_1307,2025-08-30T02:41:37.851000,1.68491,R,11308,18.1,15.2,23 19 21.43,-24 11 47.5,36.3309581940822,193.93031139750585,8.197354329726263,6.495565388043623,0.7125161099107586,6.114900631182632,4.779786589721107,0.4465551740530911,4.9999999999866445,0.1522835135186363,46,-1.0472096046548869,-0.184988740729641
20250829_1308,2025-08-30T02:42:13.482000,1.68618,I,11308,18.1,15.2,23 19 21.43,-24 11 47.5,36.29922031835756,194.09435933798085,7.223847756763081,5.7149087544194135,0.41100924603418676,4.804080719627322,3.7506958443378564,0.36566543183911904,4.99999999998858,0.21477422131402468,72,-1.3147173661893867,-0.2539949543096264
20250829_1309,2025-08-30T02:43:33.460000,1.68908,U,11308,18.1,15.2,23 19 21.43,-24 11 47.5,36.22665711952667,194.46194044273003,8.723301876170948,6.727659138504736,0.42701021497953384,6.095825144000866,4.701274164177709,0.48565027208829825,4.999999999998089,0.16222443463413883,12,0.34680229534428875,-0.21537777081559034
20250829_1310,2025-08-30T02:44:31.371000,1.69123,B,11308,18.1,15.2,23 19 20.43,-24 11 44.5,36.17284912723917,194.73235380631272,7.923100830215601,6.451640600965435,0.6785056307914665,5.446262974137032,4.268080212456553,0.16891689372610497,4.9999999999491,0.18458130366440922,28,0.20052302168075403,-0.5053004422755876
20250829_1311,2025-08-30T02:45:09.329000,1.69270,V,11308,18.1,15.2,23 19 20.43,-24 11 47.5,36.13632668246788,194.90591935119303,7.811645852594022,6.04561609996349,0.8172677645647068,5.071901531152594,3.965222654807654,0.9823357942506723,4.999999999998756,0.21070582128572307,57,-1.3300224225519415,-0.12267545579981744
20250829_1312,2025-08-30T02:45:48.294000,1.69413,R,11308,18.1,15.2,23 19 21.43,-24 11 44.5,36.10100114943371,195.07983891610576,7.8053118449103085,6.027103427423965,0.43529417415247007,5.2473238496563,4.089274789209532,0.3635337537922112,4.999999999996786,0.14042874278651377,61,-1.4407256521726997,-0.2144597478698288
20250829_1313,2025-08-30T02:46:23.710000,1.69550,I,11308,18.3,15.2,23 19 21.43,-24 11 44.5,36.066927637066456,195.24163464759894,7.260754137402879,5.6313741385058975,0.4633031443236426,5.082364099657068,3.9496771801255894,0.439805504408497,4.9999999999966676,0.15234516408414972,62,-1.521958268688519,-0.23546231989944136
20250829_1314,2025-08-30T02:47:43.650000,1.69867,U,11308,18.3,15.2,23 19 21.43,-24 11 44.5,35.9887148025898,195.60615147389402,8.433070727958164,6.503824601505097,0.3142367936576438,5.830754249618563,4.575200445861656,0.5920704442694911,4.999999999999549,0.11035078436231795,12,0.05528635057534848,-0.28823590081244765
20250829_1315,2025-08-30T02:48:41.418000,1.70105,B,11308,18.3,15.2,23 19 20.43,-24 11 44.5,35.93007012728576,195.8734954966505,7.278314096890822,6.371243012151931,1.6638956449398297,5.916689146788579,4.762740324437198,1.7006094558780287,4.9999999999934985,0.13203473379240366,22,0.34629660792808864,-0.5027078737671072
20250829_1316,2025-08-30T02:49:19.555000,1.70263,V,11308,18.3,15.2,23 19 20.43,-24 11 44.5,35.89149316716961,196.04671641172382,8.10916095300598,6.328283001270252,0.8366647074432016,6.345568730847322,4.91530081139029,1.427216782929718,4.999999999999185,0.19023185888459673,53,-1.1049320606374695,-0.08291897457149754
20250829_1317,2025-08-30T02:49:58.106000,1.70424,R,11308,18.3,15.2,23 19 20.43,-24 11 44.5,35.85208341652937,196.2215902420704,7.493414265193563,5.779134744555248,0.5526008677190877,5.755504178769834,4.531110320138316,0.502863629704617,4.999999999988143,0.2254585361689127,48,-0.8737300662270063,-0.2957454856948098
20250829_1318,2025-08-30T02:50:33.138000,1.70572,I,11308,18.3,15.2,23 19 20.43,-24 11 44.5,35.81591082924959,196.38030132642098,7.736613490903816,5.967530437894073,0.5351648086401486,5.524422283169511,4.260591985225799,0.6814964042866958,4.999999999999288,0.19590133122035475,77,-1.3254839497099549,-0.38298864545495964
20250829_1319,2025-08-30T02:51:53.792000,1.70920,U,11308,18.7,15.2,23 19 20.43,-24 11 44.5,35.73133083845547,196.7449693401308,8.605318048059814,6.636666651449412,0.4752143042688619,6.368918336096607,4.9118914207555076,0.262791296353897,4.999999999999907,0.10756060126059291,11,0.49331208858620085,-0.2556853400493674
20250829_1320,2025-08-30T02:52:50.747000,1.71167,B,11308,18.7,15.2,23 19 21.43,-24 11 44.5,35.67158855553089,196.99737511715492,8.779257841884611,6.774308927456227,0.7243886323592461,5.9638814349114115,4.663974416616909,0.4160537362953898,4.999999999997293,0.0760160510735798,21,0.6094759334596602,-0.4417148456645446
20250829_1321,2025-08-30T02:53:30.012000,1.71343,V,11308,18.7,15.2,23 19 21.43,-24 11 44.5,35.62914995420823,197.17418154653146,8.15063429416535,6.2860015705214565,0.8314404952928847,5.845559062900101,4.627828089811121,0.44138891984293505,4.9999999999995755,0.12234001997349075,42,-0.9472364978793157,-0.30505229315839827
20250829_1322,2025-08-30T02:54:08.518000,1.71522,R,11308,18.7,15.2,23 19 20.43,-24 11 44.5,35.586023564278385,197.35180304633113,7.395804004047282,5.872566129559887,0.6471150268319192,6.037787344946281,4.7422802804996405,0.40827169496896065,4.999999999990159,0.2150478568540325,52,-0.8868102563829889,-0.4353645198511058
20250829_1323,2025-08-30T02:54:43.235000,1.71681,I,11308,18.7,15.2,23 19 20.43,-24 11 44.5,35.547768358186204,197.50769854084962,6.812699422044155,5.459609351029881,0.5162487502422799,5.062818640031207,3.976807199249512,0.39593186330255703,4.999999999737469,0.17595463630822433,60,-1.1637205289168924,-0.2527965192578631
20250829_1324,2025-08-30T02:56:04.186000,1.72055,U,11308,19.6,15.2,23 19 21.43,-24 11 44.5,35.4584083881088,197.86597852584885,8.171574928571893,6.302151584866603,0.33109579212422435,5.583382719204553,4.427823125224307,0.3506524925446284,4.999999999998666,0.1329949582863756,12,0.3348226836795148,-0.22394591349656914
20250829_1325,2025-08-30T02:57:00.981000,1.72326,B,11308,19.6,15.2,23 19 21.43,-24 11 44.5,35.39386879421272,198.11983148755058,7.870688797391903,6.554880029127099,0.6985957302975514,5.72736181347198,4.493831251320408,0.0969404817824655,4.999999999832143,0.04271865001183398,19,0.598245368927097,-0.4614952918779127
20250829_1326,2025-08-30T02:57:39.970000,1.72515,V,11308,19.6,15.2,23 19 21.43,-24 11 44.5,35.349054304464104,198.29378399017762,8.312598249555666,6.454712149882038,1.8093602097101957,6.4968937653415955,5.0655523954261765,1.7071340237225945,4.999999999993432,0.3136911452191286,37,-1.0517814835602968,-0.44019482658219933
20250829_1327,2025-08-30T02:58:21.668000,1.72720,R,11308,19.6,15.2,23 19 21.43,-24 11 44.5,35.30066888089649,198.47953765696434,7.931052188703001,6.354311300931312,0.8569762086185024,5.99190980978907,4.724174599053889,0.3618017695786184,4.999999999933613,0.14139498716251434,49,-1.2694164636468268,-0.37412155709691436
20250829_1328,2025-08-30T02:58:56.580000,1.72892,I,11308,19.6,15.2,23 19 21.43,-24 11 43.5,35.260059460076114,198.63493821628123,7.8628559703367635,6.082680872901103,0.6143693697005528,5.3735896033242785,4.1937952995328605,0.38748493651465843,4.999999999989541,0.16996336237882204,84,-1.54114399099806,-0.3482634384573976
20250829_1329,2025-08-30T03:00:17.889000,1.73303,U,11308,19.6,15.2,23 19 21.43,-24 11 43.5,35.163588925634464,198.9958052631024,9.391741582769411,7.24317889976751,1.2254466595968871,7.291021245462207,5.64956080092265,0.4143807299326072,4.999999999998385,0.025170149281888397,9,-0.034983302557177014,-0.32252806882339796
20250829_1330,2025-08-30T03:01:17.529000,1.73610,B,11308,20.0,15.1,23 19 21.43,-24 11 43.5,35.09169674856515,199.25977004208397,8.814911218161994,7.169263194967556,0.7618174064399241,6.8550532407111096,5.376789870540775,0.18905067942669795,4.999999999990197,0.14362923350584914,17,0.5442737986333086,-0.5158599190328278
20250829_1331,2025-08-30T03:01:56.692000,1.73815,V,11308,20.0,15.1,23 19 21.43,-24 11 43.5,35.04396963284755,199.43276481447447,8.499391502245984,6.5855061388851945,0.7985449952445522,5.738170594409671,4.49380685816474,0.4622247177003542,4.999999999998828,0.15337049990091656,52,-1.394967227391815,-0.49339193789895947
20250829_1332,2025-08-30T03:02:35.830000,1.74020,R,11308,20.0,15.1,23 19 21.43,-24 11 41.5,34.99638905796569,199.60559819773042,7.343335881715696,5.737298706979948,0.6170213987458038,5.465664395212264,4.352026350172916,0.6110969522304313,4.999999999993662,0.14791068660841253,55,-1.1785135137100862,-0.24991268912853776
20250829_1333,2025-08-30T03:03:10.037000,1.74205,I,11308,20.0,15.1,23 19 21.43,-24 11 43.5,34.95348383026333,199.75602155035966,7.499864690591293,5.8713148472363645,0.6269323839707432,5.0423930592065975,3.929827520298573,0.6510109766415226,4.999999999992513,0.2311370509403638,66,-1.4319221035627434,-0.23798371707551452
20250829_1334,2025-08-30T03:04:30.943000,1.74643,U,11308,20.0,15.1,23 19 21.43,-24 11 41.5,34.85253497856441,200.1117121322535,9.049564012502907,6.979281800908347,0.6516902686296913,6.653472941072066,5.131348045762706,0.4809427291698736,4.999999999999833,-0.018395411315859717,11,0.3069861645157544,-0.37437566556004276
20250829_1335,2025-08-30T03:05:27.662000,1.74958,B,11308,20.0,15.1,23 19 21.43,-24 11 41.5,34.78036411235647,200.36020883040638,8.239005550504103,6.9258855103209305,1.0950601736588945,6.567409498924491,5.317711936110193,0.34015148205831025,4.879739351557019,0.23315442217176974,20,0.575703630780723,-0.5414558293425326
20250829_1336,2025-08-30T03:06:06.814000,1.75184,V,11308,20.0,15.1,23 19 20.43,-24 11 41.5,34.72876404437185,200.53575078713524,7.580336468505605,6.016126398483069,0.7510270872846805,5.795700118488119,4.529139802913687,0.6416849089175409,4.999999999998084,0.18063783376771467,55,-1.0643840391818231,-0.4713168120260962
20250829_1337,2025-08-30T03:06:45.173000,1.75402,R,11308,20.0,15.1,23 19 20.43,-24 11 41.5,34.67906986603693,200.70319514337285,6.887832716931806,5.445629152588161,0.41001379680723193,5.50456096182603,4.3683131652126175,0.4289474971012135,4.999999999992213,0.11665136086363301,46,-1.0014178301982775,-0.2610795623203612
20250829_1338,2025-08-30T03:07:20.890000,1.75602,I,11308,20.5,15.1,23 19 21.43,-24 11 41.5,34.63375855526365,200.85452577398985,7.4648761311955845,5.8276277708774,0.5535733625374766,5.1067472494781505,4.0976489735935715,0.6410843965397488,4.999999999995493,0.23199050130998436,79,-1.4450679182854984,-0.09927509196788015
20250829_1339,2025-08-30T03:08:41.972000,1.76076,U,11308,20.5,15.1,23 19 21.43,-24 11 41.5,34.52671499637076,201.20704973660668,9.028007754988767,6.962657000482823,1.2303727805348492,7.2236461680937225,5.571081896062884,1.3623274342781597,4.99999999999961,-0.036001370050868106,14,0.5203952326291856,-0.4621518432750145
20250829_1340,2025-08-30T03:09:41.902000,1.76433,B,11308,20.5,15.1,23 19 21.43,-24 11 41.5,34.44649777804598,201.4668219572845,9.258650148384813,7.168272681103449,0.801645542481312,6.552438358280805,5.21560326182631,0.5606044702077799,4.999999999987011,0.060489972242343086,26,1.0192568390160177,-0.40791826240999945
