INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250515_1246,2025-05-16T01:29:02.598000,1.17525,SDSSi,9151,1.3,12.6,13 58 48.85,+12 57 16.9,58.27547069384429,246.9619185041493,3.8216849278354434,3.610015606214848,0.43946566518839836,4.236006263147811,4.0338463398852,0.4158350770543837,3.4135484661032027,0.26938747201328117,55,0.0,0.0
20250515_1247,2025-05-16T01:29:40.205000,1.17687,SDSSz,9151,1.3,12.6,13 58 48.85,+12 57 16.9,58.14808277792062,247.1234786591538,3.2333288425562143,3.485507960634546,0.30157746268073105,6.36601284733885,6.880916295861466,0.7207817321431538,2.8952692365934873,0.18585238250370564,19,0.0,0.0
20250515_1248,2025-05-16T01:32:13.245000,1.24917,SDSSu,9151,1.3,12.6,14 27 41.64,-00 53 49.4,53.13799693140934,221.2723747549654,5.81916008187993,5.001251725762943,0.3602742234475578,7.836272257188744,7.680575724616212,0.43418995163771257,3.1234224588436708,0.09921612608946757,7,0.0,0.0
20250515_1249,2025-05-16T01:33:04.908000,1.25123,SDSSg,9151,1.3,12.6,14 27 41.64,-00 53 49.4,53.01226624126588,221.56435505511175,5.956632444404956,4.647579097682936,0.42232811796338776,8.09895312713918,6.311091217623793,0.3942441541360848,4.99999999999824,0.0015678379577168215,38,0.0,0.0
20250515_1250,2025-05-16T01:33:49.990000,1.25304,SDSSr,9151,1.3,12.6,14 27 41.64,-00 53 49.4,52.90196094145366,221.81774035765451,5.021225867156161,4.140773201619676,0.4674998651821598,5.598755889123397,4.667183075103855,0.6399079052344998,4.815377117630257,0.298067311491829,77,0.0,0.0
20250515_1251,2025-05-16T01:34:35.029000,1.25487,SDSSi,9151,1.2,12.8,14 27 41.64,-00 53 49.4,52.79121643166293,222.0695852140116,5.6170481499394,4.4240117326363455,0.6640213856996917,8.933093260334108,7.073194182084862,0.8460402954821156,4.99999999998083,0.15016784961292418,108,0.0,0.0
20250515_1252,2025-05-16T01:37:16.042000,1.03862,SDSSu,9151,1.2,12.8,15 53 31.62,+12 57 39.4,74.30710650921125,191.42008701859748,4.220564715009873,4.560753219413394,0.17049910869717522,4.681339723114058,5.143481333171165,0.14283108146743473,2.6257286273290603,0.31274269118362036,4,0.0,0.0
20250515_1253,2025-05-16T01:37:53.807000,1.03876,SDSSg,9151,1.2,12.8,15 53 32.62,+12 57 39.4,74.27970416927636,191.96392930183953,4.034501023634073,4.204885891292229,0.2390138715001786,4.693236730340635,4.932401976245204,0.27298369776001863,2.801629277520803,0.2958781322014475,36,0.0,0.0
20250515_1254,2025-05-16T01:38:25.455000,1.03889,SDSSr,9151,1.2,12.8,15 53 31.62,+12 57 39.4,74.25430770115106,192.4452472459041,3.787962464980923,3.841534226614725,0.31249449428409015,5.054948905332907,5.003420535446764,0.27686513646263045,3.2160485592845203,-0.15966684232134679,71,0.0,0.0
20250515_1255,2025-05-16T01:38:58.277000,1.03902,SDSSi,9151,1.2,12.8,15 53 32.62,+12 57 39.4,74.22861880899933,192.9130552401521,4.968047260910478,4.1500215378643075,0.7138933384688237,5.353569270972841,4.562280968649594,0.26323051966704636,4.349231659726418,-0.12009385388511634,77,0.0,0.0
20250515_1256,2025-05-16T01:39:35.730000,1.03919,SDSSz,9151,1.2,12.8,15 53 32.62,+12 57 39.4,74.19718596028264,193.46170944850763,2.813962140212072,3.7157006892524267,0.2402761176285657,3.79701016421742,5.160622017781305,0.9924040456227932,1.9371704641438487,0.3082014288327626,85,0.0,0.0
20250515_1257,2025-05-16T01:42:08.554000,1.13037,SDSSu,9151,1.8,12.5,16 03 42.28,+00 36 06.8,62.17698243364125,183.86087097313617,6.054408770908896,4.793611051582449,0.3303758993187831,9.876923763745268,7.715262050254887,0.3825667898677825,4.996399800738468,0.13980831323045423,10,0.0,0.0
20250515_1258,2025-05-16T01:43:08.011000,1.13053,SDSSg,9151,1.8,12.5,16 03 43.28,+00 36 06.8,62.16153271279471,184.38297531288134,4.886796865436735,4.165783164696324,0.3088220656542662,5.649522095907523,5.01524049781891,0.6390803639414022,4.171956656033183,0.11136544312495783,74,0.0,0.0
20250515_1259,2025-05-16T01:43:43.836000,1.13064,SDSSr,9151,1.8,12.5,16 03 43.28,+00 36 06.8,62.151094139388356,184.7026526487306,3.8296629919101197,4.114293637880155,0.47754329686110264,4.27717341893464,4.625189081688752,0.46679878563698196,2.8156200714439006,0.02383662905751063,115,0.0,0.0
20250515_1260,2025-05-16T01:44:18.932000,1.13075,SDSSi,9151,1.8,12.3,16 03 43.28,+00 36 06.7,62.14012991694807,185.01559962663245,2.71286058456937,3.224407088057025,0.44935501273612477,3.158584661243827,3.8187160902069466,0.3709298346622698,2.321743556895561,0.21187144395537016,146,0.0,0.0
20250515_1261,2025-05-16T01:44:57.781000,1.13088,SDSSz,9151,1.8,12.3,16 03 44.28,+00 36 06.8,62.127584130187195,185.35286951205669,3.473024251265307,3.509499086572813,0.35373157521235576,6.715871050403008,6.959446383540545,0.6954222617985124,3.0410939201743776,0.041122393607410684,86,-0.4200785673139426,-0.47324610988515636
20250515_1262,2025-05-16T01:48:57.821000,1.00029,SDSSu,9151,1.8,12.3,16 19 27.49,+29 42 31.9,88.61855486495881,12.978261557638668,3.7890603545676504,4.491973835947482,0.2987238240989436,4.522359233501827,5.688170211347389,0.5850253179168359,2.2514138614566206,0.0939585639831865,11,0.0,0.0
20250515_1263,2025-05-16T01:49:59.483000,1.00028,SDSSg,9151,2.4,12.1,16 19 27.49,+29 42 31.9,88.65150682886325,3.6701821714356258,4.997803338310851,4.467347740892654,0.32641575377605125,6.600344636677321,6.0388347563935465,0.22264306517667443,3.922639960584079,0.020165047689684516,54,0.04332969609541305,1.2320377038790762
20250515_1264,2025-05-16T01:50:40.037000,1.00028,SDSSr,9151,2.4,12.1,16 19 27.49,+29 42 31.9,88.6529110865436,357.4066733919753,3.1736808169947324,3.71628269060129,0.4156858398013923,3.485507462090659,4.044291722290106,0.5087623069192149,2.393998746543004,0.059070284123148686,90,0.0,0.0
20250515_1265,2025-05-16T01:51:17.425000,1.00028,SDSSi,9151,2.4,12.1,16 19 28.49,+29 42 31.9,88.64033679663852,351.83493381923904,2.9384845609300525,3.495312208138927,0.4701899520919959,3.2778077906538914,3.8762628728334456,0.400603417677039,2.430845486448585,0.1108569685625756,106,0.0,0.0
20250515_1266,2025-05-16T01:52:09.381000,1.00030,SDSSz,9151,2.4,12.1,16 19 28.49,+29 42 31.9,88.60051328632098,344.16884494890525,3.583225023399212,3.6758985991195674,0.37511902489532956,9.999999999844766,9.476447356539419,0.5642541934213305,3.186769470218267,0.05524165129792708,38,0.0,0.0
20250515_1267,2025-05-16T01:56:52.471000,1.21859,SDSSu,9151,2.4,11.9,16 24 41.41,-06 32 10.0,55.103340046676045,180.40241129437257,6.83210979454135,5.269117880703545,0.4659825324125997,7.015330740204054,6.523348214622389,1.0216579949250573,4.999999999880522,0.1298433086941345,3,0.0,0.0
20250515_1268,2025-05-16T01:57:51.888000,1.21862,SDSSg,9151,2.4,11.9,16 24 42.41,-06 32 09.0,55.10132254652155,180.82620670396707,5.932559568905817,4.964954417693615,0.29086149226208846,7.157669832677419,6.204904770482684,0.5439749926755582,4.770479605126898,0.0500597737645762,35,0.0,0.0
20250515_1269,2025-05-16T01:58:28.378000,1.21865,SDSSr,9151,2.4,11.9,16 24 41.41,-06 32 09.0,55.098997130450805,181.09811573807633,3.9119241312183393,4.250247803704975,0.4355783747933124,4.712723975383913,5.179982202490803,0.6600070901562773,2.7380928522715227,0.3330478051859616,67,0.0,0.0
20250515_1270,2025-05-16T01:59:02.601000,1.21869,SDSSi,9151,2.3,11.8,16 24 41.41,-06 32 09.0,55.09631146328257,181.34631491902917,3.828484767571691,3.9857226686286404,0.5343331971294205,4.403661696090488,4.3835698226426825,0.525737224169279,2.9733272421997525,0.11445901688902972,78,0.0,0.0
20250515_1271,2025-05-16T01:59:41.227000,1.21875,SDSSz,9151,2.3,11.8,16 24 42.41,-06 32 09.0,55.09273867127409,181.61916916093637,3.16577904424056,3.7061748214127714,0.3519055569608067,4.382410004878415,5.547882439102465,0.9482182036987021,1.9685064239180168,0.13256843776270216,76,0.0,0.0
20250515_1272,2025-05-16T02:03:19.285000,1.01538,SDSSu,9151,2.3,11.8,16 30 41.39,+18 21 54.0,80.00119644954609,182.21850506951142,3.5444392531577433,4.663125300514498,0.0741771240664919,9.999999999999998,13.161040089485743,0.16925240453600665,1.9273110434621143,0.01262897106319485,2,0.0,0.0
20250515_1273,2025-05-16T02:04:19.787000,1.01542,SDSSg,9151,2.3,11.8,16 30 40.39,+18 21 54.0,79.98966193527865,183.62113389157514,4.456464267941603,4.5399363416295655,0.3484055822587022,4.843807038442257,5.031886010261288,0.4063200732629362,3.034854259473997,-0.13716586080037269,57,0.0,0.0
20250515_1274,2025-05-16T02:04:58.039000,1.01545,SDSSr,9151,2.3,11.8,16 30 41.39,+18 21 54.0,79.98000304994245,184.46905463056598,4.667403309634996,4.4481298627973755,0.4526898531915098,5.465248751907031,5.213427162382191,0.3789844948085328,3.4970163578030906,0.2172218735750928,75,0.0,0.0
20250515_1275,2025-05-16T02:05:31.242000,1.01548,SDSSi,9151,2.3,11.8,16 30 41.39,+18 21 55.0,79.96996055839811,185.22343435539813,3.1762213964990873,3.4351819047081573,0.5986692482298612,3.468910750844704,3.943593875858863,0.5198507166695867,2.5739598537028123,0.3545326717679809,99,0.0,0.0
20250515_1276,2025-05-16T02:06:05.830000,1.01552,SDSSz,9151,2.3,11.8,16 30 41.39,+18 21 55.0,79.95750962988363,186.00744749979614,1.9539848161347781,2.8455860336683645,0.3092565479119762,2.8196718226257023,3.9602743101505156,0.9012181243418209,1.5038459063705485,0.35550665292620653,112,0.0,0.0
20250515_1277,2025-05-16T02:09:04.585000,1.01733,SDSSu,9151,2.3,11.8,17 13 06.07,+35 58 21.3,79.396638208261,41.713269761750375,5.299377608623922,4.8393134065792625,0.15791550242291663,9.999999999999863,9.099709035373783,0.6533529588209248,3.6840590181573893,0.0988039333755566,15,0.0,0.0
20250515_1278,2025-05-16T02:10:04.790000,1.01685,SDSSg,9151,2.3,11.8,17 13 05.07,+35 58 21.4,79.54528186016093,40.92464355929728,4.070513105893737,4.2907064442263625,0.2180455258469296,5.0383018410207345,5.1614613023219515,0.35504056548838836,2.8724032644839936,0.003984657219143941,59,0.0,0.0
20250515_1279,2025-05-16T02:10:48.458000,1.01651,SDSSr,9151,2.3,11.8,17 13 05.07,+35 58 21.4,79.64990165658351,40.34708339633912,3.974277806332377,3.8508940377434575,0.45633614099638775,4.8798568398899445,4.7719673865647945,0.47126199408641156,3.104533289051537,0.3850650892239123,124,0.0,0.0
20250515_1280,2025-05-16T02:11:25.859000,1.01623,SDSSi,9151,2.3,11.8,17 13 06.07,+35 58 22.4,79.7359610543832,39.854780111747836,4.006146721470554,3.8586368666963855,0.4864049559045891,4.627239800462631,4.396245808444514,0.42255912759611824,3.304373568839777,0.01888958638824656,98,0.0,0.0
20250515_1281,2025-05-16T02:12:00.597000,1.01596,SDSSz,9151,2.3,11.8,17 13 05.07,+35 58 22.4,79.81978032317986,39.36397241811021,2.4953014982283195,3.3782346959953022,0.25109153342438173,3.380488593098276,4.602815525762581,0.7257541477054996,1.7755596481382896,0.2955425833286057,132,0.0,0.0
20250515_1282,2025-05-16T02:13:59.357000,1.03852,SDSSu,9151,1.4,12.2,17 54 31.87,+30 24 18.1,74.32531205672865,77.9813042886031,4.6666030420333335,4.451972873861388,0.4315629441358304,5.8922980792390165,5.317180131196111,0.9092396469065962,3.2676887753151083,0.36208446125546234,23,0.0,0.0
20250515_1283,2025-05-16T02:14:56.494000,1.03749,SDSSg,9151,1.4,12.2,17 54 31.87,+30 24 19.1,74.53086265667133,77.93609842686003,5.378813939622977,4.323846954201393,0.2784205818455847,7.360022006815836,6.279222446668853,0.7932415331474214,4.999999999720926,0.06759141016839125,124,0.0,0.0
20250515_1284,2025-05-16T02:15:32.361000,1.03684,SDSSr,9151,1.4,12.2,17 54 31.87,+30 24 19.1,74.65988593893348,77.90693869603892,4.4881059127477245,3.9883605889257443,0.3398591273197642,6.50274455698326,6.0570393095297055,0.7393233987701615,3.8770435091591575,0.06854279427867642,183,0.0,0.0
20250515_1285,2025-05-16T02:16:08.071000,1.03621,SDSSi,9151,1.4,12.2,17 54 31.87,+30 24 19.1,74.78833020438296,77.8767806564669,3.424739955502109,3.6625853645030775,0.5840206623518891,3.73818852565252,4.102484523775934,0.6267506481621581,2.8810406550229555,0.23736642340287312,276,0.0,0.0
20250515_1286,2025-05-16T02:16:50.820000,1.03546,SDSSz,9151,1.4,12.2,17 54 31.87,+30 24 19.1,74.94207333316356,77.8391608822623,2.6923411115552685,3.402602865607854,0.27588509270898953,4.4580652055105165,5.8527648454316035,1.0150833663431245,2.1147617626531763,0.26499764691033884,183,0.0,0.0
20250515_1287,2025-05-16T02:19:34.303000,1.06433,SDSSu,9151,1.4,12.2,15 53 33.62,+12 57 40.4,69.95763904545632,222.52306506065742,4.154803632145506,3.8658990097696098,0.047183200533487124,4.611640517667922,4.387881048607655,0.2782049065657528,3.3973712754653724,0.10087577989651123,3,0.0,0.0
20250515_1288,2025-05-16T02:20:11.644000,1.06496,SDSSg,9151,1.4,12.2,15 53 33.62,+12 57 40.4,69.86448542795769,222.87306880436358,5.112968905179108,4.049804060629525,0.29515637567522823,6.149931416308533,4.9666510099156245,0.5516807763886389,4.871680018318545,0.15782991487016204,39,0.0,0.0
20250515_1289,2025-05-16T02:20:44.740000,1.06553,SDSSr,9151,1.4,12.3,15 53 33.62,+12 57 40.4,69.7814095062569,223.18082814159487,3.7301528983153562,3.718891243231582,0.3486950119428456,4.507671547098188,4.420920427396072,0.47999280927461907,3.2493968683621315,0.11618270433285148,73,0.0,0.0
20250515_1290,2025-05-16T02:21:16.368000,1.06609,SDSSi,9151,1.4,12.3,15 53 32.62,+12 57 40.4,69.6990442034139,223.4819491574982,3.563493497686208,3.4530210463595297,0.4729337938391005,4.781599497163867,4.639753957515312,0.577470821100059,3.2662219131963024,0.12927910276803212,89,0.0,0.0
20250515_1291,2025-05-16T02:21:54.430000,1.06674,SDSSz,9151,1.4,12.3,15 53 33.62,+12 57 40.4,69.60493077885238,223.8214009139239,3.089114862198395,3.438897159275145,0.33182434681009854,5.534403217309627,6.187729979918336,0.5751855994719488,2.4965854323001375,0.10806646263125819,30,0.0,0.0
20250515_1292,2025-05-16T02:24:30.147000,1.15667,SDSSu,9151,0.9,12.4,16 03 43.28,+00 36 10.7,59.79674331777986,205.3007056460788,2.6966747117769994,4.13357591629247,0.0,9.999999999999288,15.328418730816503,0.0,1.5000000000000004,0.026098183747449478,1,0.0,0.0
20250515_1293,2025-05-16T02:25:28.828000,1.15776,SDSSg,9151,0.9,12.4,16 03 43.28,+00 36 10.8,59.7037456412974,205.7509916829009,4.903800766768985,4.380375729426031,0.44856802200319734,5.559504030704325,5.2444498182640436,0.5562349538275146,3.650770450619806,0.21866334933431028,65,0.0,0.0
20250515_1294,2025-05-16T02:26:05.119000,1.15845,SDSSr,9151,0.9,12.4,16 03 43.28,+00 36 10.8,59.64545227657756,206.0282018320742,3.64556591682843,3.7872678681724032,0.3278959144845537,4.331771120296217,4.54157614290453,0.4053459658787686,2.888335626916472,0.2801878523309095,110,0.0,0.0
20250515_1295,2025-05-16T02:26:38.109000,1.15910,SDSSi,9151,0.9,12.4,16 03 42.28,+00 36 10.8,59.5903257063704,206.28693425412916,3.7996795403427273,3.9307160801166985,0.6633830481182654,4.422324578688094,4.62860121018222,0.6012489758970601,2.783787611477542,0.008974294662113014,129,0.0,0.0
20250515_1296,2025-05-16T02:27:19.668000,1.15989,SDSSz,9151,0.9,12.4,16 03 43.28,+00 36 10.8,59.523892161574906,206.59462063060258,3.863714525512059,4.06376008798541,0.3330517523237897,6.909884768401015,7.2188954407465165,0.4811016977642364,2.9377825382428377,0.007577761085058747,49,0.0,0.0
20250515_1297,2025-05-16T02:31:18.995000,1.01266,SDSSu,9151,0.8,12.6,16 19 27.49,+29 42 32.9,80.92662541294378,280.9954255840242,5.108199939008976,4.590346506256848,0.35630672045925227,9.2540183545509,8.148618990274482,0.7004299400511256,3.885484567232422,0.10966589600322554,10,0.0,0.0
20250515_1298,2025-05-16T02:32:21.194000,1.01330,SDSSg,9151,0.8,12.6,16 19 27.49,+29 42 33.9,80.70192974047359,280.8522147247831,5.357618782958924,4.182494581548317,0.3007756086180935,9.100676315379097,7.066101544322534,0.4862870758450004,4.9999999999973666,0.019008180694015282,39,0.0,0.0
20250515_1299,2025-05-16T02:33:01.211000,1.01374,SDSSr,9151,0.8,12.6,16 19 26.49,+29 42 33.9,80.55372919600256,280.7619940546606,3.846327624920886,3.595680999918244,0.5761827129484693,4.743183059167468,4.447881200054507,0.78199362728453,3.4434139939402257,0.2432043009593935,88,0.0,0.0
20250515_1300,2025-05-16T02:33:39.142000,1.01414,SDSSi,9151,0.8,12.6,16 19 26.49,+29 42 34.0,80.41662544600833,280.6824046943088,4.66510787523732,3.6587062872037572,0.42649905136142685,5.9175699648298155,4.728764278285056,0.6062236556980904,4.99999999984964,0.13471402818768818,108,0.0,0.0
20250515_1301,2025-05-16T02:34:31.021000,1.01470,SDSSz,9151,0.8,12.6,16 19 27.49,+29 42 33.9,80.23265869212209,280.58052528010677,2.8525098249956264,3.324716468666664,0.48239132984434363,4.539019889837958,5.324008811851536,1.4356394458891808,2.4532677165780976,0.12940472816465273,57,0.0,0.0
20250515_1302,2025-05-16T02:39:14.801000,1.24219,SDSSu,9151,0.7,12.6,16 24 43.41,-06 32 10.0,53.568706978532525,198.34553605244795,4.727074334355353,4.614489245111904,0.24949171178196572,9.999999999999993,9.82601413080657,0.17642303311018104,3.2057384700045755,0.08306361704328095,3,0.0,0.0
20250515_1303,2025-05-16T02:40:13.252000,1.24326,SDSSg,9151,0.7,12.6,16 24 44.41,-06 32 10.1,53.50149169705276,198.7304863881435,4.6544479577392615,4.330865942333791,0.3505164319559597,5.980653156655012,5.463696954872414,0.5411719992588022,3.6417917943122227,0.1364971176823597,56,0.0,0.0
20250515_1304,2025-05-16T02:40:50.374000,1.24397,SDSSr,9151,0.7,12.6,16 24 44.41,-06 32 10.0,53.45738600109441,198.97854766036286,4.995134096406082,4.484243702989724,0.49905441006925066,5.683228454780497,5.0316096866415725,0.8420202004731774,3.7495069483783428,0.3425185368913795,109,0.0,0.0
20250515_1305,2025-05-16T02:41:24.125000,1.24464,SDSSi,9151,0.7,12.6,16 24 43.41,-06 32 10.0,53.41556051664137,199.2102398618937,5.319323564852718,4.471831262232635,0.42101299127340486,6.267630855288753,5.21904115374905,0.5449952327773193,4.891169357051402,0.0743344536209485,117,0.0,0.0
20250515_1306,2025-05-16T02:42:02.206000,1.24539,SDSSz,9151,0.7,12.6,16 24 43.41,-06 32 10.0,53.36917353410219,199.46360854341302,2.826953432355453,3.6593365853325395,0.29184705507498965,4.9375318688573815,6.30158664370784,0.5810093668064038,2.030544243390564,0.0022918279106850545,47,0.0,0.0
20250515_1307,2025-05-16T02:45:41.853000,1.03147,SDSSu,9151,1.4,12.5,16 30 44.39,+18 21 52.9,75.79601901152073,227.67478865153802,5.702409126046283,4.714508248164686,0.15371655497337233,9.999999999997165,7.963014837978785,0.704637834682524,4.711639576201103,0.020729338604223897,6,0.0,0.0
20250515_1308,2025-05-16T02:46:45.220000,1.03228,SDSSg,9151,1.4,12.5,16 30 43.39,+18 21 55.9,75.62051317135193,228.42591894120704,5.503489340428945,4.30344475825519,0.3195381243135973,8.88231920087536,7.000555730926384,0.3614779417342051,4.99999999991518,0.15213165479204654,35,0.0,0.0
20250515_1309,2025-05-16T02:47:23.631000,1.03277,SDSSr,9151,1.4,12.5,16 30 43.39,+18 21 55.9,75.51444568101638,228.8647657514902,3.873323325758742,3.810432170635197,0.349295877871711,5.556476551534889,5.328779997205412,0.33583643356126114,3.335208157714907,0.16162022610535698,90,0.0,0.0
20250515_1310,2025-05-16T02:47:56.269000,1.03319,SDSSi,9151,1.4,12.5,16 30 43.39,+18 21 55.9,75.42376329222523,229.23302093664677,3.358993115519797,3.5413404144276592,0.4257419092040884,4.160636171447208,4.366976065659324,0.4766365583988694,3.0362271153185345,0.26898713794828266,100,0.0,0.0
20250515_1311,2025-05-16T02:48:33.816000,1.03369,SDSSz,9151,1.4,12.5,16 30 43.39,+18 21 55.9,75.31882243622093,229.65147366166275,1.8759214771009096,2.789539564806476,0.35107397155400477,2.7884503186509737,3.993641863669904,0.9837943432816783,1.5269718952815927,0.17519869973690488,121,0.0,0.0
20250515_1312,2025-05-16T02:51:32.826000,1.00937,SDSSu,9151,2.5,12.3,17 13 05.07,+35 58 22.4,82.18350342638718,348.29585611326365,5.568073937375474,4.36377568321697,0.12103986206753259,8.520136444241698,6.893616530333027,0.5481796694214678,4.9999999999989555,0.06708295513992675,16,0.0,0.0
20250515_1313,2025-05-16T02:52:33.392000,1.00949,SDSSg,9151,2.5,12.3,17 13 06.07,+35 58 22.3,82.13637688302703,346.8595594401932,3.995252470492312,3.733455380994305,0.42394645613109594,4.493902220140292,4.266694215011263,0.331377600739474,3.335318435187977,-0.06266019346579114,80,0.0,0.0
20250515_1314,2025-05-16T02:53:17.166000,1.00958,SDSSr,9151,2.5,12.3,17 13 06.07,+35 58 22.3,82.09833995979159,345.81607323594056,4.566563796140656,3.627672666454573,0.5596092283173242,6.49934531696854,5.339459059846799,0.5369560715846236,4.999999999508015,0.1481799138984718,144,0.9194006118492971,-1.070747593165394
20250515_1315,2025-05-16T02:53:54.479000,1.00967,SDSSi,9151,2.5,12.3,17 13 05.07,+35 58 22.3,82.06273792999606,344.9116934795668,4.418708076080742,4.010116621227149,0.7093063010748453,4.790907104708951,4.2861724060558775,0.5517990224727711,4.505245802120979,0.18110440787890186,136,0.0,0.0
20250515_1316,2025-05-16T02:54:31.391000,1.00975,SDSSz,9151,3.0,12.0,17 13 06.07,+35 58 22.3,82.02740125398383,344.071777824665,1.9771589703599242,2.597538121913821,0.3320294893008091,3.727016703955635,4.812306203166323,1.505765177529642,1.8852924890905198,0.2834582247600356,156,0.0,0.0
20250515_1317,2025-05-16T02:56:30.275000,1.00665,SDSSu,9151,3.0,12.0,17 54 31.87,+30 24 16.1,83.39919943234956,69.7457739615688,5.622566706691815,4.556388476604244,0.5187421407895414,7.7888646241142245,6.744181549758856,0.6735162780390267,4.703208286357233,-0.005010574860662809,18,0.0,0.0
20250515_1318,2025-05-16T02:57:27.810000,1.00626,SDSSg,9151,3.0,12.0,17 54 31.87,+30 24 16.1,83.59742407287857,69.2086444010886,4.447504912317022,4.419720303655056,0.6249713386761666,4.893004956969025,4.929101845680578,0.6835586685203756,3.1591785787110847,0.1096578765153077,137,0.0,0.0
20250515_1319,2025-05-16T02:58:03.634000,1.00603,SDSSr,9151,3.0,12.0,17 54 32.87,+30 24 16.1,83.7170596857273,68.86518305530345,4.103136784735433,3.9245826392852208,0.4726980234911795,4.570569542573551,4.466655004844954,0.5406349071241694,3.3650979749848164,0.0841313740451129,218,0.0,0.0
20250515_1320,2025-05-16T02:58:39.425000,1.00579,SDSSi,9151,3.0,12.0,17 54 32.87,+30 24 16.0,83.83972426073078,68.49723420710428,3.1584165873447425,3.5150836006509474,0.5791713748836416,3.4141698615349485,3.9141031176951393,0.5376746843791063,2.6320353864411636,0.26823121627830765,283,0.05376249190610634,-0.5718040804965021
20250515_1321,2025-05-16T02:59:22.559000,1.00552,SDSSz,9151,3.0,12.0,17 54 32.87,+30 24 16.0,83.98712190732671,68.03159964452112,3.7231298799061943,3.4002976979268187,0.538341822067729,7.3268079365160865,6.785816359679398,0.8728609500353048,3.740819977390183,0.07309639668839135,93,0.0,0.0
20250515_1322,2025-05-16T03:02:06.600000,1.12676,SDSSu,9151,1.8,12.2,15 53 32.62,+12 57 41.4,62.53301756318488,240.8750839151721,4.537050921005166,4.55744657204677,0.1584177255754895,6.437861646359366,6.4952843380507925,0.13488251239971927,3.288014665129985,-0.033096611123591226,2,0.0,0.0
20250515_1323,2025-05-16T03:02:43.526000,1.12798,SDSSg,9151,1.8,12.2,15 53 32.62,+12 57 41.4,62.41423783648225,241.07469234475224,5.119434476063476,4.183837046065788,0.40078765155614704,5.760968787680635,4.892467769283192,0.6232692859540387,4.387946964261532,0.18192474634870123,51,0.0,0.0
20250515_1324,2025-05-16T03:03:15.873000,1.12901,SDSSr,9151,2.0,12.3,15 53 33.62,+12 57 42.4,62.313389577183145,241.24352826533996,3.2785544180677793,3.615736403674986,0.3319393578610321,3.792883939232624,4.019757746748068,0.458584272407605,2.6898219125994283,0.23346142377887075,80,0.0,0.0
20250515_1325,2025-05-16T03:03:47.954000,1.13009,SDSSi,9151,2.0,12.3,15 53 33.62,+12 57 42.4,62.2098427042469,241.41474598441394,4.584430672566706,3.76947563250887,0.5776430259065917,5.218556164109932,4.517124378291669,0.49570780187786667,4.4841270303898515,0.10191610713136694,91,0.0,0.0
20250515_1326,2025-05-16T03:04:25.536000,1.13135,SDSSz,9151,2.0,12.3,15 53 33.62,+12 57 42.4,62.08832660004405,241.61398084581074,3.04850797098577,3.341349933414068,0.24365609805244226,4.934768743298273,5.475467148871429,0.59315688209991,2.6806468451355716,0.2372774828712372,82,0.0,0.0
20250515_1327,2025-05-16T03:06:58.324000,1.22713,SDSSu,9151,2.0,12.3,16 03 44.28,+00 36 09.7,54.537406045200456,222.4585296626807,5.1962543070719525,4.962962844539668,0.0,9.999999999999998,9.551039174093573,0.0,3.3740900811780166,-0.0014503321449169505,1,0.0,0.0
20250515_1328,2025-05-16T03:07:57.065000,1.22937,SDSSg,9151,2.0,12.3,16 03 44.28,+00 36 09.7,54.39106072353018,222.79748680757638,5.813937328946286,4.768707861277071,0.3763037416883108,8.556860429806036,7.128139937041984,0.6776168792518753,4.349962028338703,0.07961388957721328,43,0.0,0.0
20250515_1329,2025-05-16T03:08:33.112000,1.23076,SDSSr,9151,2.0,12.3,16 03 44.28,+00 36 09.7,54.30079092495201,223.00429859193096,3.742484268356356,4.291569634449976,0.33967631172276214,4.647473741826978,5.319857663635327,0.39439346678152454,2.392316630108054,-0.07212410298441262,90,0.0,0.0
20250515_1330,2025-05-16T03:09:05.427000,1.23201,SDSSi,9151,2.0,12.3,16 03 44.28,+00 36 09.7,54.21956991084075,223.18893121029825,3.5792764034281346,4.07166210678178,0.4114101465514417,4.349707522780262,4.96185360721862,0.33990094300089524,2.4981128724903217,-0.2179872545356228,102,0.0,0.0
20250515_1331,2025-05-16T03:09:44.193000,1.23351,SDSSz,9151,1.8,12.3,16 03 44.28,+00 36 12.7,54.122429616068395,223.41033080297882,2.952715298204069,3.80706041575591,0.27186300965795684,4.443897036781857,5.794093018213713,1.1368943523880892,2.044112562416932,0.19113640466561652,108,0.0,0.0
20250515_1332,2025-05-16T03:13:48.051000,1.05328,SDSSu,9151,1.8,12.3,16 19 28.49,+29 42 32.9,71.68547792884692,279.26924467005966,4.885200485005461,4.8177448356528,0.3149167711295444,9.999999999999996,9.64003808394261,0.48970218773394514,3.318028757297014,-0.0025593861713557597,11,0.0,0.0
20250515_1333,2025-05-16T03:14:50.040000,1.05463,SDSSg,9151,1.8,12.3,16 19 29.49,+29 42 32.9,71.46403848479108,279.2815290483596,3.495265674682469,3.8770859232091235,0.2925676918958864,4.148902748199719,4.544118679956271,0.3134250767853537,2.6863677877689014,-0.18299580502090027,61,0.0,0.0
