INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250320_1281,2025-03-21T01:13:36.803000,1.16052,R,9369,24.7,8.2,13 33 19.85,+53 58 40.7,59.470441557451984,26.845905305736633,4.559995210791873,4.174620335638914,0.8117919020122972,5.4188684709879364,5.04425665224171,1.4763981556367733,2.5181059461979105,0.27733399801830005,45,0.0,0.0
20250320_1282,2025-03-21T01:14:08.414000,1.15988,I,9369,24.7,8.2,13 33 18.85,+53 58 40.7,59.5245010160963,26.728737425661315,5.4224019265895675,4.446107859804936,1.0046469252173233,6.332825886027704,5.515934629854897,1.0179551462413938,3.391222043099359,0.29658696441306126,51,0.0,0.0
20250320_1283,2025-03-21T01:20:06.684000,1.33452,U,9369,24.7,8.2,09 53 30.83,+02 03 48.2,48.48444778442007,236.62116387474484,4.562588905236827,5.140162820947707,0.06665651686808438,9.999999999999986,11.376626847654858,0.1939968965723775,2.4725943100605736,0.027879014289253858,5,0.0,0.0
20250320_1284,2025-03-21T01:21:20.286000,1.33913,B,9369,24.7,8.2,09 53 31.83,+02 03 48.2,48.26101319507847,236.92964562164258,6.457576418548944,5.061180317584347,0.16014329921092063,9.198124598391601,7.543816807077232,0.7266719297904851,4.99999999999132,0.2333158089821691,27,0.0,0.0
20250320_1285,2025-03-21T01:22:05.190000,1.34209,V,9369,24.7,8.2,09 53 30.83,+02 03 48.2,48.11935835196105,237.1233210418566,6.55848185393927,5.126009674058707,0.29072122059122396,8.254743127919626,6.7724700305897105,0.8696520488686188,4.999999999999515,-0.050285323727699,36,0.0,0.0
20250320_1286,2025-03-21T01:22:45.014000,1.34461,R,9369,24.7,8.2,09 53 31.83,+02 03 48.2,47.99928773085247,237.28632113513288,5.539579138648415,4.382623714249842,0.21644416032481129,6.809438340204949,5.697243890983316,0.5517605225534714,4.99999999708259,0.2043650785959862,50,0.0,0.0
20250320_1287,2025-03-21T01:23:17.931000,1.34676,I,9369,24.7,8.2,09 53 31.83,+02 03 48.2,47.897324297776116,237.42393624050203,4.4054358187550875,4.639216002924808,0.3652215276002986,5.128021228668878,5.432119165727851,0.7281579859599647,2.979980462920101,0.16883197637151792,58,0.0,0.0
20250320_1288,2025-03-21T01:26:18.235000,1.48574,U,9369,24.7,8.2,11 26 32.01,-17 54 10.7,42.23959453821349,195.40261888169306,5.906397851240875,5.952278801007096,0.06689788196355373,9.999999999999991,10.056487750586523,0.08521899204849781,3.07509327643306,0.07673337082183773,5,0.0,0.0
20250320_1289,2025-03-21T01:27:14.975000,1.48730,B,9369,24.7,8.2,11 26 33.01,-17 54 10.7,42.184629415098335,195.69223804870066,6.260539905006622,5.420393349381343,0.22177530432740777,7.216703136819097,6.439117937438085,0.6659951776949073,3.3969543401869893,0.11060166071901044,21,0.0,0.0
20250320_1290,2025-03-21T01:27:58.388000,1.48855,V,9369,24.7,8.2,11 26 33.01,-17 54 10.7,42.14113187190284,195.9173835409018,7.177422820419109,5.733074765547084,0.22933389028757123,9.772652869067265,7.669861480565048,0.792101257701189,4.690594138658911,-0.031079624475048893,36,0.0,0.0
20250320_1291,2025-03-21T01:28:43.992000,1.48987,R,9369,24.7,8.2,11 26 33.01,-17 54 10.7,42.09478967008802,196.15349421811356,6.638191788283136,5.7604227137890955,0.24058712753023936,9.999999999999979,8.611014459243068,0.544305171392141,4.071513718846284,0.19199539130819923,61,0.0,0.0
20250320_1292,2025-03-21T01:29:35.241000,1.49141,I,9369,24.7,8.2,11 26 32.01,-17 54 09.7,42.041151107614404,196.42359043405864,5.6185611441123715,5.004319468936144,0.3359798624162984,6.920034436399069,6.057345708484338,0.8741590071959138,3.77922154064621,0.21642758950261315,67,0.0,0.0
20250320_1293,2025-03-21T01:34:44.413000,1.02097,U,9369,24.7,8.2,11 29 51.95,+30 03 58.3,78.36271452192712,281.21271323719577,4.333474463698632,4.721245737507944,0.2593234398911184,5.074418062861962,5.483297945227237,0.24590763954220574,2.7734550906869213,0.20119753675244767,4,0.0,0.0
20250320_1294,2025-03-21T01:35:12.379000,1.02135,B,9369,24.7,8.2,11 29 50.95,+30 03 58.3,78.25819794651584,281.17014269942865,6.700691611591883,5.167764430858824,1.3033893664356029,6.720470204549502,5.491463642507882,0.7622001449603966,4.999999968586899,0.2997903248624876,21,0.17527671586229962,-0.8576208312905119
20250320_1295,2025-03-21T01:35:38.500000,1.02172,V,9369,24.7,8.2,11 29 49.95,+30 03 58.3,78.16032583010572,281.131443028826,5.004516887180177,4.395249949404761,1.2316659020184524,5.621829098723936,5.0706218208555836,0.9214916969889888,3.1851817670307048,0.2355005840565144,29,0.0,0.0
20250320_1296,2025-03-21T01:36:04.976000,1.02206,R,9403,24.7,8.2,11 29 50.95,+30 03 58.3,78.06834983420866,281.0960594590635,5.425425144542875,4.35918472890643,11.340301921269884,6.353698855547327,5.357656711976679,10.255762565840822,2.461616379945441,0.3398583994951017,39,0.0,0.0
20250320_1297,2025-03-21T01:36:30.608000,1.02241,I,9403,24.7,8.2,11 29 50.95,+30 03 58.3,77.97581434678705,281.0614243755171,7.798824284674552,6.059399683145055,2.430055228091554,5.86246425907476,4.546435150295627,0.980601407263582,4.999999999901242,0.04067871748144279,46,0.0,0.0
20250320_1299,2025-03-21T01:41:04.610000,1.29767,B,9403,24.7,8.2,11 38 03.01,+67 19 08.3,50.363543383243226,352.31431323559127,5.391690135693315,4.906178071872515,0.40496395351208836,5.668620160913681,4.950938516312595,0.6475104869992752,3.770913562259364,0.4382630640264506,10,0.0,0.0
20250320_1300,2025-03-21T01:41:29.733000,1.29791,V,9403,24.7,8.2,11 38 03.01,+67 19 08.3,50.35113465970308,352.2535381126747,6.7016653478199695,5.50846000808859,0.47104510216082396,6.046083109635409,5.004575109420071,0.4079821518348581,4.999999999995383,0.24106105643928902,15,-0.006914962199925412,-0.399483158630027
20250320_1301,2025-03-21T01:41:57.123000,1.29815,R,9403,24.7,8.2,11 38 04.02,+67 19 08.3,50.33799772479181,352.18977054194255,5.552190167948474,4.710876838976132,0.5625399317011963,5.4692255713124895,4.603132060875224,0.4319667987789595,4.397148617576444,0.2843002961351716,41,0.540974139216286,-0.14600534078215743
20250320_1302,2025-03-21T01:42:25.681000,1.29843,I,9403,24.7,8.2,11 38 03.01,+67 19 08.3,50.32315221419997,352.1184277777908,3.9499317190738386,4.038702316560567,0.2646607069371014,4.154178032077782,4.164859691631556,0.41488593971854026,3.0981672855692937,0.07504681759610785,54,0.6227455368927495,-0.3999421998293556
20250320_1303,2025-03-21T01:44:16.546000,1.32627,U,9403,24.7,8.2,12 17 52.67,+69 29 52.8,48.88943717916996,358.0647956655774,4.404698719089129,4.978203406952667,0.20691110790437328,4.66464663710616,5.927836551162472,0.35111772595042545,2.501150295254102,0.4292762528443252,3,0.0,0.0
20250320_1304,2025-03-21T01:45:23.430000,1.32645,B,9403,24.7,8.2,12 17 51.67,+69 29 52.8,48.88067571932906,357.91333861006035,6.070833246910365,4.958287560930892,0.4001821000823753,6.5776327342192085,5.2185087741891145,0.43876419354714447,4.99999999999361,0.3383950348297542,19,0.0,0.0
20250320_1305,2025-03-21T01:46:09.574000,1.32657,V,9403,24.7,8.2,12 17 52.67,+69 29 52.8,48.87448151430023,357.8126483014053,5.635175201003353,4.914165003944227,0.7217066059268475,6.231616252671518,5.043204313412929,0.36333198021803437,4.999999997643648,0.39709120178985446,21,0.0,0.0
20250320_1306,2025-03-21T01:46:47.260000,1.32668,R,9403,24.7,8.2,12 17 52.67,+69 29 52.8,48.86908863338786,357.72865182764997,6.2524320864529885,5.155613233995517,0.6513452217947453,5.664729047390733,5.5306708536375115,0.729424272508167,4.992978523485154,0.5504981758749953,33,0.0,0.0
20250320_1307,2025-03-21T01:47:19.507000,1.32678,I,9403,24.7,8.2,12 17 51.67,+69 29 52.8,48.86416406548458,357.65460284798337,5.4662786886790995,4.758092579628311,0.8297756473964473,5.537676042406857,4.734577372072678,0.3747955507284466,4.097479978980709,0.09785166105146946,43,0.0,0.0
20250320_1308,2025-03-21T01:52:45.555000,1.00756,U,9403,24.7,8.2,12 24 49.98,+22 24 21.3,82.96936060649921,211.74365044752244,5.612485311351803,5.058397097140901,0.6497013963395784,9.999999999959607,8.933904096197613,0.9042488123430648,3.8098549444265664,0.09034017432464857,9,0.0,0.0
20250320_1309,2025-03-21T01:53:57.906000,1.00788,B,9403,24.7,8.2,12 24 48.98,+22 24 21.3,82.82346444151833,213.71046624946254,6.501462906284514,5.16225028301073,0.6210359487328523,9.865299108034806,7.712285149533823,0.3691128824868386,4.773406738127854,-0.005979746222169179,25,0.0,0.0
20250320_1310,2025-03-21T01:55:04.651000,1.00819,V,9403,24.7,8.2,12 24 48.98,+22 24 22.3,82.68435660287695,215.4340191595355,6.088705840826073,4.754902458311006,0.8659653806317227,9.702867614748058,7.486875510593254,0.2484878253524858,4.999999999979096,-0.07567005040104813,30,0.0,0.0
20250320_1311,2025-03-21T01:56:08.660000,1.00850,R,9403,24.7,8.2,12 24 49.98,+22 24 22.3,82.54738169397562,217.00193894939065,5.749609932652425,4.542278759235494,0.24197440733463882,8.641568302809278,6.805310127412467,0.4763070447993121,4.999999999996329,0.17551748853531432,41,0.0,0.0
20250320_1312,2025-03-21T01:57:09.392000,1.00883,I,9403,24.7,8.2,12 24 48.98,+22 24 22.3,82.40837027625388,218.48412523299962,5.539493058786598,4.406449077391302,0.8474666162932847,5.79661766825266,4.879359328016314,0.43705236320023566,4.725145152426158,0.09842283261141396,70,-1.1212610475876799,-0.7903116876089139
20250320_1313,2025-03-21T02:02:45.514000,1.72653,U,9403,24.7,8.2,12 30 32.21,-26 01 55.2,35.31076846172632,185.56344522805986,8.234903634468681,8.159515196504161,0.30761852203619,8.280411416718408,8.307561855010094,0.24842034932396118,3.1479801466245467,-0.45864800592068034,11,0.0,0.0
20250320_1314,2025-03-21T02:03:35.414000,1.72730,B,9403,24.7,8.2,12 30 32.21,-26 01 55.2,35.29260766997216,185.79162879902287,7.884783332645119,7.838682151782569,0.4153018238685151,8.026829005119785,7.8334662506144515,0.5131351941653568,3.34450207756165,-0.029089305360536277,18,0.0,0.0
20250320_1315,2025-03-21T02:04:06.243000,1.72779,V,9403,24.7,8.2,12 30 32.21,-26 01 55.2,35.28102422275319,185.93253413567916,8.080024373549069,6.719011360941689,1.3010975170906978,8.083160051691957,6.699155836274758,0.5631682077050071,4.701332890600835,0.04205382134141156,23,0.0,0.0
20250320_1316,2025-03-21T02:04:34.956000,1.72825,R,9403,24.7,8.2,12 30 32.21,-26 01 55.2,35.26998636396363,186.06371873593523,8.57079460331809,6.900242177308865,0.4446431428930664,8.56820478457788,7.357537263345562,0.5442393937327674,3.9141952660955535,0.8240239438856322,31,0.0,0.0
20250320_1317,2025-03-21T02:05:04.046000,1.72874,I,9403,24.7,8.2,12 30 32.21,-26 01 55.2,35.2585583774365,186.19657606142056,8.363921143785394,7.661956806619509,0.5572393879616193,8.180059532302337,7.678306310325821,0.2095203661768199,3.5109257807829097,0.554365853464683,48,0.0,0.0
20250320_1318,2025-03-21T02:08:27.595000,1.20412,U,9403,24.7,8.2,12 55 11.66,-05 27 10.5,56.106806745641514,180.5851265111435,4.0592723490815885,5.1997933444864,0.39906410322829444,9.999999999999998,13.026882419139069,2.629103755322026,1.9600096898967752,-0.009153515392059209,13,0.0,0.0
20250320_1319,2025-03-21T02:09:51.704000,1.20418,B,9403,24.7,8.2,12 55 10.66,-05 27 07.5,56.10270620379382,181.21966698993222,6.567522177338086,5.453642547491649,0.5345656886041983,6.92966434949176,5.694297279926347,0.3378963744919812,4.6437682727658105,0.04895753892748163,30,0.0,0.0
20250320_1320,2025-03-21T02:10:46.231000,1.20425,V,9403,24.7,8.2,12 55 10.66,-05 27 09.5,56.09716951636099,181.62606516145246,7.060479953000215,5.556394977015962,0.7431143573337202,8.242910685233559,6.610198848807211,0.572508418460373,4.999999999979365,0.09473641439586762,45,0.0,0.0
20250320_1321,2025-03-21T02:11:38.869000,1.20433,R,9403,24.7,8.2,12 55 11.66,-05 27 07.5,56.09169838884757,182.01088595064397,5.901446778792904,4.791179219046981,0.37747740388341633,5.618503884267263,4.822684295567992,0.454740266275393,4.667742921558321,0.2073869580465451,60,0.0,0.0
20250320_1322,2025-03-21T02:12:35.476000,1.20445,I,9403,24.7,8.2,12 55 11.66,-05 27 07.5,56.08362518512985,182.43252936222387,6.388251245023532,5.15762587247266,0.6401231726403287,9.999999999999963,8.134131684006258,0.22777052616300075,4.522206555734571,-0.0062579454762368494,77,0.0,0.0
20250320_1323,2025-03-21T02:15:05.563000,1.42163,U,9403,24.7,8.2,13 23 32.81,-16 39 22.3,44.64014624444021,173.1184814769693,7.715774448151961,5.95062525791306,0.0,9.057328891916553,6.985270297315833,0.0,4.999999999999923,0.3346472567808869,1,0.0,0.0
20250320_1324,2025-03-21T02:15:48.556000,1.42119,B,9403,24.7,8.2,13 23 34.81,-16 39 22.3,44.65792393688988,173.3476282713012,7.047335716553368,5.683020781687554,0.5316395176331206,7.345679119223458,5.907327829598316,0.5242454362782851,4.999999999985624,0.10379863580025635,17,0.0,0.0
20250320_1325,2025-03-21T02:16:25.512000,1.42079,V,9403,24.7,8.2,13 23 33.81,-16 39 22.3,44.673837575384646,173.55990917556514,6.529308490136806,5.402658721505757,0.6700179581548227,6.49091178184758,5.202503770809108,0.48214034416792284,4.999999999943256,0.07074407993410561,33,0.0,0.0
20250320_1326,2025-03-21T02:17:02.518000,1.42043,R,9403,24.7,8.2,13 23 34.81,-16 39 22.3,44.68846699046714,173.76142811753283,6.597451072711083,5.508158676736097,0.5603173879071024,7.00126490704725,5.806168755608867,0.4954223043125987,4.999999999353036,-0.07168896211851712,41,0.0,0.0
20250320_1327,2025-03-21T02:17:38.089000,1.42008,I,9403,24.7,8.2,13 23 34.81,-16 39 22.3,44.70246043066335,173.96061495183386,6.5648680118224965,5.257673225236943,0.5216824767488477,7.624432075288043,6.320899952362359,0.3536768484086519,4.651296705221222,0.23380524560281424,41,0.0,0.0
20250320_1328,2025-03-21T02:24:44.786000,1.11059,U,9403,24.7,8.2,13 33 20.85,+53 58 35.7,64.18900389149151,6.856139443503376,4.821240216059133,4.506924012971716,0.15103558628570557,5.678802275082273,5.250074489743359,1.0606031046516256,3.4784526059890126,0.3138201384970674,4,0.0,0.0
20250320_1329,2025-03-21T02:25:24.073000,1.11043,B,9403,24.7,8.2,13 33 20.85,+53 58 35.7,64.20598267976426,6.637095147705861,5.696225749584179,4.810619427795897,0.3825757959978393,6.5726086559170005,5.549113785880362,0.5234845532610732,3.86372761676775,0.35307878337347753,17,0.0,0.0
20250320_1330,2025-03-21T02:25:59.489000,1.11029,V,9403,24.7,8.2,13 33 21.85,+53 58 35.6,64.2204313101529,6.444894884903164,5.4356072927486165,4.73244838914043,0.3915890041711343,6.1333043875255,5.327645583140282,0.497574060254073,4.01114418734327,0.1887684749183416,21,0.0,0.0
20250320_1331,2025-03-21T02:26:33.791000,1.11016,R,9403,24.7,8.2,13 33 20.85,+53 58 35.6,64.23478740194834,6.2475308150653985,5.553711504754643,4.422366731608324,0.37609111482712443,6.53028758849227,5.193050430804405,0.33521513598545294,4.003408077945457,0.16761904789850585,28,0.0,0.0
20250320_1332,2025-03-21T02:27:06.023000,1.11005,I,9403,24.7,8.2,13 33 20.85,+53 58 36.7,64.24720367235342,6.066951490389261,6.251834367548785,4.982737159914169,0.6628741119256762,6.782498669315561,5.393013927950626,0.28623798789686816,4.9999999998394085,0.35768622711731357,51,0.0,0.0
20250320_1333,2025-03-21T02:33:03.828000,1.78520,U,9403,24.7,8.2,09 53 32.83,+02 03 58.2,33.98433981377451,251.55055899079693,3.9885129627353493,6.037490147143039,0.0018100720682188154,9.999999999999998,15.137196132717957,0.0055752192919982235,1.5305292950290745,-0.01733998424566767,2,0.0,0.0
20250320_1334,2025-03-21T02:34:18.206000,1.79705,B,9403,24.7,8.2,09 53 33.83,+02 04 00.2,33.728418614377055,251.75346965217958,6.727131847522265,5.465140929442178,0.29607208992799006,8.033345686531785,6.5874148108099,0.6565491990429475,4.603635341608916,0.31279588742335873,24,0.0,0.0
20250320_1335,2025-03-21T02:35:02.859000,1.80437,V,9403,24.7,8.2,09 53 33.83,+02 04 00.2,33.572357555267494,251.87604227535277,7.342746408079262,6.047561325614374,0.3203353938222495,9.828933466621638,7.9507911693166236,0.3022833382182233,4.434423956094278,0.262034875395235,30,0.0,0.0
20250320_1336,2025-03-21T02:35:42.800000,1.81099,R,9403,24.7,8.2,09 53 33.83,+02 04 00.2,33.43267231824455,251.98532291158736,6.506285370311781,6.070981855489911,0.21251180458612673,7.167235798167898,6.843186646743394,0.33545267048592375,3.4950481719217805,0.45431785555029375,34,0.0,0.0
20250320_1337,2025-03-21T02:36:15.661000,1.81665,I,9403,24.7,8.2,09 53 32.83,+02 04 00.2,33.314195441885424,252.07770403241196,4.852030696117139,4.990258801410295,0.4567215901199706,5.313408939548468,5.4916928213272875,0.42512961252169124,2.91755062054436,0.662346019208812,50,0.0,0.0
20250320_1338,2025-03-21T02:39:13.076000,1.73070,U,9403,24.7,8.2,11 26 33.01,-17 54 08.7,35.2146370136791,215.84401564026516,5.828777590971457,6.597805033777589,0.17227916131028476,6.787559846181525,7.769065152825478,0.1269460848439703,2.4941954955545467,0.05889134696910417,4,0.0,0.0
20250320_1339,2025-03-21T02:40:09.581000,1.73582,B,9403,24.7,8.2,11 26 34.01,-17 54 08.7,35.09473641826621,216.0703613301964,8.574091169091568,7.3035072533274565,0.24972307186346843,9.99999998189712,8.468651509075144,0.1708450011344791,4.123235025785407,-0.07519518470348241,14,0.0,0.0
20250320_1340,2025-03-21T02:40:52.867000,1.73986,V,9403,24.7,8.2,11 26 34.01,-17 54 08.7,35.000783417803675,216.24628315410826,7.975250688783727,7.005188601391902,0.5750756028234285,8.049684814421742,6.734468867914216,0.578731598883933,4.109135798479933,0.11016765807991367,28,0.0,0.0
20250320_1341,2025-03-21T02:41:38.607000,1.74417,R,9403,24.7,8.2,11 26 34.01,-17 54 08.7,34.901076166512475,216.431617091061,7.110625074768592,6.088301318750108,0.3675888412877626,7.803146469933999,6.695697386728224,0.3371855950749696,4.133304772355814,-0.060195986964643025,45,0.0,0.0
20250320_1342,2025-03-21T02:42:29.902000,1.74906,I,9403,24.7,8.2,11 26 34.01,-17 54 08.7,34.78873974774476,216.6387739970412,7.455679610113286,5.800744408408011,0.36919929524316863,9.002703418331098,7.099928597056266,0.4751421328387524,4.999999983636849,-0.13401185994591197,66,0.0,0.0
20250320_1343,2025-03-21T02:47:44.365000,1.12694,U,9403,24.7,8.2,11 29 51.95,+30 03 59.3,62.519729348881434,281.1094389433836,5.384779281919254,6.21330449061667,0.3534253772300273,6.1582013867838565,6.7487508411941395,0.5714355924487169,2.488633342844934,-0.9337713235395035,4,0.0,0.0
20250320_1344,2025-03-21T02:48:10.242000,1.12789,B,9403,24.7,8.2,11 29 51.95,+30 03 57.3,62.42627734662944,281.1242785728742,7.994300760104303,6.1654326914423425,1.0788718703853863,6.9438156452891615,5.493016228713936,0.4286063461698131,4.999999999999776,-3.0788546565444044,16,0.0,0.0
20250320_1345,2025-03-21T02:48:36.129000,1.12885,V,9403,24.7,8.2,11 29 51.95,+30 03 57.3,62.33283842192889,281.14041418390207,6.698336810420371,6.1850793047910635,2.0984524777811844,7.928250171092957,6.11449259387721,2.3546528489603835,4.999999798873513,1.8789266069118298,25,0.0,0.0
20250320_1346,2025-03-21T02:49:02.580000,1.12984,R,9403,24.7,8.2,11 29 51.95,+30 03 57.3,62.23736911086697,281.15699310435343,7.124560104648334,5.607374358938164,1.3577396962862176,6.84638155236393,5.500791656081324,1.7352290363224077,4.999999999888461,0.1198847720826521,35,0.0,0.0
20250320_1347,2025-03-21T02:49:28.468000,1.13081,I,9403,24.7,8.2,11 29 51.95,+30 03 57.3,62.14393711935764,281.1733082038977,7.43242919725619,5.812367636689047,1.687695020166247,6.727627056720594,5.327590206633316,1.2775891678609206,4.999999999905766,0.16663354929277382,37,0.0,0.0
20250320_1349,2025-03-21T02:54:02.346000,1.36928,B,9403,24.7,8.2,11 38 06.03,+67 19 12.3,46.863835942560186,343.02115676439615,7.882620445839092,6.141884885245137,0.3653288901833598,6.763705185355602,5.309781224545055,0.4416306998472326,4.999999999996326,0.07458391170448363,11,0.0,0.0
20250320_1350,2025-03-21T02:54:28.004000,1.36987,V,9403,24.7,8.2,11 38 07.03,+67 19 12.3,46.83730592466781,342.9774434187743,6.275248614838963,5.311710205686354,0.5992532673054285,6.575416514957379,5.1876520970012585,0.4223030141117894,4.999999999999878,0.30691634737505263,19,0.5620301143935922,-0.42407303106729527
20250320_1351,2025-03-21T02:54:54.546000,1.37051,R,9403,24.7,8.2,11 38 07.03,+67 19 12.3,46.80868367221251,342.9305280087675,6.346742054055968,5.177746152835945,0.6227651375587566,6.032413063067875,4.917975174795676,0.5985618228082092,4.999999999983442,0.24589763236546514,36,1.1496446177028639,-1.043420488311041
20250320_1352,2025-03-21T02:55:20.464000,1.37116,I,9403,24.7,8.2,11 38 06.03,+67 19 12.3,46.77958608622905,342.8830916679144,6.429219156283884,5.331027618534444,0.5073918507066244,6.169364808566198,5.118603581548071,0.6819816423393954,4.99999999980769,0.097027333305351,52,0.0,0.0
20250320_1353,2025-03-21T02:57:14.439000,1.36563,U,9403,24.7,8.2,12 17 55.69,+69 29 51.8,47.02756960965895,348.8822231323432,9.278351397802544,7.155729156135862,0.0005179697855446364,9.835617834501143,7.5855089217270475,0.0012128121835415229,4.99999999978814,-0.37190221759657666,2,0.0,0.0
20250320_1354,2025-03-21T02:58:18.349000,1.36664,B,9403,24.7,8.2,12 17 55.69,+69 29 51.8,46.98199161773319,348.7614339108289,7.361686966244354,6.397531002447175,0.7597600353827803,7.94241435751954,6.151020691201765,0.670767556364722,4.999999999994304,0.04104636762450955,15,0.0,0.0
20250320_1355,2025-03-21T02:59:04.419000,1.36738,V,9403,24.7,8.2,12 17 55.69,+69 29 51.8,46.9488353507606,348.6746717076022,7.499529919378199,6.074177322165287,0.564269258818288,7.512083413839575,5.98005558752585,0.5794287580246316,4.999999999921355,-0.19198956575642254,20,0.0,0.0
20250320_1356,2025-03-21T02:59:42.204000,1.36799,R,9403,24.7,8.2,12 17 55.69,+69 29 51.8,46.92145415767611,348.60370714434777,6.308835139277241,5.52933547446186,0.8948783711605603,6.227833089961658,5.12966987800649,0.5694282730515949,4.865859539498718,0.1385223581016276,36,0.0,0.0
20250320_1357,2025-03-21T03:00:14.359000,1.36851,I,9403,24.7,8.2,12 17 55.69,+69 29 51.8,46.898020014460755,348.5434552326741,6.455571552072567,5.196542385219302,0.854652826523628,6.013493435342041,4.703547974114259,0.5054397344985615,4.999999995706181,0.08372706636054694,43,0.0,0.0
20250320_1358,2025-03-21T03:04:39.340000,1.16800,U,9403,24.7,8.2,11 29 51.95,+30 03 59.3,58.860188662576746,281.7993622978487,6.048337883355144,6.722200114801694,0.931037154578565,5.326271634198871,5.9196930709316415,0.12435620983187068,2.5756202235257146,0.11871209350485283,5,0.0,0.0
20250320_1359,2025-03-21T03:05:07.807000,1.16926,B,9403,24.7,8.2,11 29 51.95,+30 03 56.3,58.757594952481675,281.8187484505558,6.92994124335583,5.451192973118118,1.1422186328617885,7.431633221772747,5.731487442277279,1.1454805993586676,4.999999999999975,1.111202012208258,18,0.0,0.0
20250320_1360,2025-03-21T03:05:32.932000,1.17038,V,9403,24.7,8.2,11 29 51.95,+30 03 58.3,58.667189211787495,281.83840233393016,7.253910808974369,5.6841924899331175,1.9698263965858143,8.627211221316912,6.653551285629233,2.282995603825694,4.999999999994015,1.4067939896625505,30,0.0,0.0
20250320_1361,2025-03-21T03:05:59.107000,1.17151,R,9403,24.7,8.2,11 29 52.95,+30 03 56.3,58.57647585131635,281.8560311126435,7.00159857362754,6.062709406393828,6.044778728540608,9.02913440298133,7.219676390270902,4.509255577558472,4.8350489728817125,0.0908405110401634,35,0.0,0.0
20250320_1362,2025-03-21T03:06:25.251000,1.17273,I,9403,24.7,8.2,11 29 51.95,+30 03 56.3,58.4787697230588,281.87625410916024,8.113888697022986,6.73819956987913,2.5688031879951296,6.956528612482275,6.114091438775821,2.256283962808306,4.777101736728646,-0.6305544334132789,38,0.0,0.0
20250320_1363,2025-03-21T03:10:30.638000,1.39483,U,9403,24.7,8.2,11 38 07.03,+67 19 16.3,45.751271360048676,341.357433052286,7.1388679501042205,6.4891001935904145,0.0,7.582537270050199,6.892387478083406,0.0,3.6913723210246236,-3.979200783386986,1,0.0,0.0
20250320_1364,2025-03-21T03:10:58.454000,1.39561,B,9403,24.7,8.2,11 38 07.03,+67 19 16.3,45.71852362206573,341.3130650563063,7.683692204970409,6.5328746901300185,0.3514849042912278,7.581655190505364,6.492452371979882,0.6122624086020148,4.576233325385095,-1.9940021288261036,12,0.0,0.0
20250320_1365,2025-03-21T03:11:24.916000,1.39635,V,9403,24.7,8.2,11 38 07.03,+67 19 16.3,45.6873003824578,341.27098649816645,6.647583114378197,5.824856292248533,0.3415655765322674,6.643666856737788,6.026591191806566,0.3195301837206834,4.282017674767363,0.22026451974010297,16,0.0,0.0
20250320_1366,2025-03-21T03:11:51.176000,1.39708,R,9403,24.7,8.2,11 38 07.03,+67 19 16.3,45.656248655345784,341.2293542428072,7.797080039205363,6.430925670525553,0.5825538413227767,7.54496359364371,6.182784789143269,0.6164234618885729,4.932665932709252,0.0734255827923449,29,0.0,0.0
20250320_1367,2025-03-21T03:12:17.067000,1.39784,I,9403,24.7,8.2,11 38 06.03,+67 19 16.3,45.62439108235295,341.1868657317392,7.209663138871453,5.924589575239427,0.7050779938221705,7.038602293863616,5.859493757998529,0.8210826461927132,4.693256562737992,0.13871400911761647,33,0.0,0.0
20250320_1368,2025-03-21T03:17:54.845000,1.23652,U,9403,24.7,8.2,11 38 05.52,+16 32 44.3,53.93326752268652,258.78580254565287,5.412241694969341,6.566083365305838,0.43828495655002886,9.999999999999993,12.173707662454149,0.26356595106525127,2.1658651449299207,-0.05269711013961574,6,0.0,0.0
20250320_1369,2025-03-21T03:19:06.856000,1.24063,B,9403,24.7,8.2,11 38 05.52,+16 32 44.3,53.67332252291057,258.9981803553885,7.22721421972308,6.739599359479935,0.6337771494442599,9.999999999999979,9.368132678154957,0.11201863991949246,3.4943533605307735,-0.07560628556083662,10,0.0,0.0
20250320_1370,2025-03-21T03:20:08.898000,1.24420,V,9403,24.7,8.2,11 38 05.52,+16 32 44.3,53.44921379721767,259.1795848237633,8.171089117836837,7.012307042311701,0.21642132589727225,9.99999999999999,8.427280982050272,0.2425619181521128,4.216678425635026,-0.042640104896022234,27,0.0,0.0
20250320_1371,2025-03-21T03:20:58.667000,1.24716,R,9403,24.7,8.2,11 38 04.52,+16 32 44.3,53.26573781292253,259.32695773740437,7.9426683032669505,6.269430777536249,1.2572536327869601,7.483949093572968,5.906656526371622,1.281659011574968,4.999999999994882,0.414480780961899,28,0.0,0.0
20250320_1372,2025-03-21T03:21:43.661000,1.24981,I,9403,24.7,8.2,11 38 04.52,+16 32 44.3,53.10304663277292,259.456787705876,7.079989319632175,5.567701234373824,1.1091904443284841,8.31358005729358,6.428807026818667,1.246838478779451,4.999999999999255,-0.7517399343032866,49,0.0,0.0
20250320_1373,2025-03-21T03:27:43.514000,1.39987,U,9403,24.7,8.2,12 17 56.70,+69 29 56.8,45.539316105946604,345.6375759423774,8.623424285339711,6.650630692605896,0.0,9.784614603083849,7.546173775215768,0.0,4.9999999999889395,-1.244263623242244,1,0.0,0.0
