INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20251230_1241,2025-12-31T05:01:03.558000,1.26684,R,10035,,,08 13 08.24,+09 27 31.3,52.086104645039974,247.04055829429083,5.741839369491435,5.918355957483767,0.2157125514588838,6.2147584006960335,6.3771944037423225,0.8772073717769038,2.9448819679931195,0.12343898118914365,177,0.9057540272027564,0.054025065499536146
20251230_1242,2025-12-31T05:03:18.552000,1.27474,R,10035,,,08 13 09.24,+09 27 30.3,51.631206656099735,247.54789842318155,5.724998723919066,5.50339011511388,0.15921697271365964,6.13716921768197,5.877312102644224,0.7121435249851347,3.322826943221267,0.21652505158691535,194,1.1160776544922484,-0.11247083337912046
20251230_1243,2025-12-31T05:05:34.384000,1.28302,R,10035,,,08 13 08.24,+09 27 30.3,51.16516095844912,248.05714098324117,5.696868352548162,5.431796228783547,0.1544098736070838,6.340032270675377,5.97519440812273,0.6079880503670854,3.429934248530489,0.09397121290777138,198,1.0707106939451696,-0.030412541934347247
20251230_1244,2025-12-31T05:07:50.509000,1.29148,R,10035,,,08 13 08.24,+09 27 30.3,50.699863707272144,248.5548131564751,5.337938215449967,5.1236399970380555,0.2012233885853716,5.760687533223741,5.516596746551613,0.8192482113992066,3.375592535452669,0.3379198224694111,217,0.8972118220381927,-0.0315524187265346
20251230_1245,2025-12-31T05:10:06.403000,1.30007,R,10035,,,08 13 09.24,+09 27 33.3,50.23766561315588,249.04056721244095,5.285037364542065,5.078470619641713,0.2118102433231801,5.62625697025521,5.341052207749621,0.6952180622427049,3.322882091081804,0.22787672034949702,224,1.199479747324146,-0.10090635346478122
20251230_1246,2025-12-31T05:12:22.275000,1.30898,R,10035,,,08 13 09.24,+09 27 33.3,49.77015800860362,249.52047522341226,5.359859024357693,5.307689104513386,0.15987787016469923,5.826783509662592,5.807997971615462,0.7373465953502922,3.1568975441246563,0.06846643558909721,196,0.9333772697709156,0.023251807523487517
20251230_1247,2025-12-31T05:14:37.777000,1.31809,R,10035,,,08 13 09.24,+09 27 32.3,49.30232494255401,249.99072821272287,5.468583909145933,5.2899218805266495,0.19580936299292073,5.76364584668456,5.684162804483422,0.7311175408587811,3.302356693801215,0.32823734746083927,205,1.0858864798486976,-0.1409200915366746
20251230_1248,2025-12-31T05:16:52.985000,1.32743,R,10035,,,08 13 09.24,+09 27 35.3,48.83472687079753,250.45369110722464,5.058314080559854,4.893199140884981,0.1604527025455269,5.511199078444728,5.26540016049275,0.6430246658638499,3.3046054674317693,0.14352595957480957,228,1.1188616388315296,0.052998175457159964
20251230_1249,2025-12-31T05:19:08.302000,1.33709,R,10035,,,08 13 08.24,+09 27 35.3,48.361502386187155,250.9118535247486,5.069355463741738,4.840697163060835,0.1778811720226443,5.422332243951585,5.0517580530007855,0.6421386492246146,3.338977038515477,0.15666985811122958,227,0.9425894373217598,-0.16442396757048483
20251230_1250,2025-12-31T05:21:23.741000,1.34689,R,10035,,,08 13 09.24,+09 27 34.3,47.89334387017207,251.35619922728304,5.278122842150022,5.184078915103497,0.18313496814156238,5.512260290981494,5.429192847765027,0.7166906908224515,3.20557001004522,0.18810342921799772,211,1.0839817889907208,-0.036515111973218155
20251230_1251,2025-12-31T05:23:39.170000,1.35701,R,10035,,,08 13 09.24,+09 27 37.3,47.42111656070414,251.79827053651215,5.34709822560969,4.963777397594134,0.18919558335283515,5.895105437972198,5.351971902738221,0.7592876670376949,3.5117904433293514,0.08916680546842246,216,0.9339327096479784,-0.1265122842208475
20251230_1252,2025-12-31T05:25:54.386000,1.36732,R,10035,,,08 13 10.24,+09 27 37.3,46.95148827483779,252.228687796563,4.820995423107002,4.718649154463659,0.23552835196374744,5.255650402396868,5.15383231004993,0.6650338822229198,3.1583519463071204,-0.13567517141333335,224,1.1450032966259587,-0.13474060719750924
20251230_1253,2025-12-31T05:28:10.418000,1.37813,R,10035,,,08 13 09.24,+09 27 36.3,46.47073245469224,252.66118684284203,4.873137583248344,4.655630850341449,0.1827361777478398,5.457585187976244,5.0651652197528625,0.6464762476086001,3.340343363063303,-0.0331201880301549,234,1.253217885073078,-0.03805264085993258
20251230_1254,2025-12-31T05:30:26.464000,1.38914,R,10035,,,08 13 09.24,+09 27 39.3,45.99288745332064,253.0855483985762,5.082363786960503,4.988911390164818,0.18036928144853093,5.593616192120658,5.487331807299334,0.6987475073179983,3.248964633023896,0.10768806869448488,211,1.2202753785682827,-0.21026391174703352
20251230_1255,2025-12-31T05:32:41.800000,1.40040,R,10035,,,08 13 09.24,+09 27 39.3,45.516040740206336,253.50056176898357,5.350545975407254,5.2912385780441245,0.16438514697779283,5.817580527734951,5.695219167068693,0.5113565535258093,3.1478732236933062,0.22187255960057398,199,1.1254393170803487,0.02705087489714788
20251230_1256,2025-12-31T05:34:56.788000,1.41186,R,10035,,,08 13 10.24,+09 27 38.3,45.042783000459046,253.9052949668765,5.713596947842939,5.288773164396196,0.24108274056348478,6.243562038837879,5.828860523791508,0.5840749332216504,3.5335239012008515,-0.09604136637520112,201,1.1189325753268677,-0.2274557648725313
20251230_1257,2025-12-31T05:37:11.865000,1.42371,R,10035,,,08 13 10.24,+09 27 41.4,44.56531077211027,254.30903757947604,6.11071940392994,5.464257309542294,0.2584392945483627,6.371840836212889,5.675357464909272,0.5008183859453705,3.80249281052474,0.3712402030051079,203,1.2096755243022927,-0.0034942809121421307
20251230_1258,2025-12-31T05:39:26.960000,1.43590,R,10035,,,08 13 10.24,+09 27 41.4,44.086391837587605,254.70628924020684,5.743446151456971,5.360704089991859,0.19735820322795927,6.311126955013836,5.860092099206059,0.6982836655181766,3.497940468843418,0.24613298693061575,191,1.2117291048958014,-0.1577042989424408
20251230_1259,2025-12-31T05:41:42.314000,1.44854,R,10035,,,08 13 09.24,+09 27 40.4,43.60196839762095,255.10151683332518,5.954394969416457,5.437630616318348,0.17002887072352646,6.865169913692157,6.2643166133690755,0.6407869883534101,3.6302503959934818,0.16245737891537493,192,1.2461091090991758,-0.10326144999273675
20251230_1260,2025-12-31T05:43:58.268000,1.46149,R,10035,,,08 13 09.24,+09 27 43.4,43.11863288067869,255.491675494249,6.156429239008653,5.434069043164532,0.19363177854415792,6.824636291898826,6.03112357167783,0.7168429891449053,3.8570644234015474,0.13577946347640035,190,1.2625920442048957,-0.03011522768703435
20251230_1261,2025-12-31T05:46:13.607000,1.47465,R,10035,,,08 13 10.24,+09 27 42.4,42.63963499955076,255.87093349483956,6.0900596810055605,6.329628660433677,0.21937717091028386,6.827235963976003,6.97277327513681,0.4585139849653199,2.918404933598938,-0.008521973655174698,154,1.2303022029574677,-0.247298700543819
20251230_1262,2025-12-31T05:48:28.777000,1.48825,R,10035,,,08 13 10.24,+09 27 45.4,42.157446161545955,256.2490290200166,5.99890964810765,5.678889734873655,0.2325752423007561,6.697795002456148,6.286121085931602,0.6424314874135861,3.3728847645057467,0.21386425507136936,178,1.1136427107302544,-0.1256041858402432
20251230_1263,2025-12-31T05:50:43.934000,1.50235,R,10035,,,08 13 09.24,+09 27 44.4,41.67040951175752,256.6238540769086,5.4247444703921435,4.950644477977174,0.20051155256660547,6.307947137775264,5.724505423538251,0.6851897226324448,3.5945529534900933,0.13779556932573547,209,1.4975924817252309,-0.1273632566812248
20251230_1264,2025-12-31T05:53:00.234000,1.51684,R,10035,,,08 13 09.24,+09 27 47.4,41.182643150202196,256.9957609338555,6.177590554468752,5.85466758922719,0.22866206105209752,7.238783582354321,6.80162612512718,0.6499884826853952,3.4350734214989904,0.06824646341166604,160,1.1309358331991208,-0.07080421672053126
20251230_1265,2025-12-31T05:55:16.072000,1.53161,R,10035,,,08 13 10.24,+09 27 47.4,40.69896837589634,257.35834084781766,6.846000891670338,5.925869607222298,0.27777720239028447,7.281891334812328,6.269602233034334,0.7821312217757095,3.986971625206091,0.27638502706566537,173,1.3451417617201442,-0.23545562628725022
20251230_1266,2025-12-31T05:57:32.469000,1.54687,R,10035,,,08 13 11.24,+09 27 46.4,40.21246476225569,257.7178662676283,6.784989980726469,6.058102306562746,0.15067836165142445,7.481050493130606,6.543087610287783,0.6314457568324521,3.7980682719253234,0.03983343705085282,159,1.2815558927877246,-0.147413474953064
20251230_1267,2025-12-31T05:59:48.292000,1.56271,R,10035,,,08 13 10.24,+09 27 49.4,39.7207420131174,258.07827199596295,6.549781262653633,5.795236610461834,0.22798905258832303,7.313037089545942,6.4535849732749755,0.6057629469602555,3.831860341877986,0.21688355248112912,180,1.3094567202445762,-0.16628351747896888
20251230_1268,2025-12-31T06:02:03.689000,1.57887,R,10035,,,08 13 10.24,+09 27 48.4,39.232949870022416,258.4296652233476,6.733744322905009,6.013295966602904,0.1389546483171351,7.084065988178636,6.343492226170664,0.6176903026079703,3.7646358298081455,0.27357337448072416,176,1.3343555455290517,-0.23370369947275504
20251230_1269,2025-12-31T06:04:19.410000,1.59553,R,10035,,,08 13 10.24,+09 27 50.4,38.743784253243106,258.7789733177299,7.767534801644948,7.382351397463047,0.2227052110450618,8.663957607122072,8.261639685954837,0.6996490089986045,3.4033609840358934,0.04143270094868587,176,1.3083049663453568,-0.125844795251438
20251230_1270,2025-12-31T06:06:34.945000,1.61267,R,10035,,,08 13 10.24,+09 27 50.4,38.254431752564685,259.12344099287833,6.635763298453566,6.57596154520165,1.2010356939554008,8.046339155277714,7.550327109572335,8.262024971695238,3.1081439064142726,0.30243345745782346,238,1.4105994107314728,-0.22307262119118787
20251230_1271,2025-12-31T06:08:50.045000,1.63012,R,10035,,,08 13 11.24,+09 27 52.4,37.769958948387,259.4613188917968,7.2442812918280595,6.132468331500274,0.20127571258774246,8.0685300375395,6.722616756956078,0.6469418242806011,4.180955022451991,0.46901268039913235,178,1.123250385658528,-0.15399425667985633
20251230_1272,2025-12-31T06:11:05.502000,1.64828,R,10035,,,08 13 11.24,+09 27 52.4,37.27979119529715,259.7985178026847,5.876185191460879,5.388521951723641,0.21280361780683954,6.795001485780951,6.136962846161585,0.7987061437584577,3.603941318321426,0.31188181215802924,192,1.4780278164133562,-0.23070205577778052
20251230_1273,2025-12-31T06:13:20.843000,1.66698,R,10035,,,08 13 11.24,+09 27 52.4,36.78952703309724,260.1320527679627,6.5410754073358355,5.481571545699977,0.19464458571894294,7.418622580660681,6.194233996338218,0.8552628080344631,4.228662686830246,0.20392616470070063,190,1.3708059356122595,-0.19078243047288562
20251230_1274,2025-12-31T06:15:35.996000,1.68621,R,10035,,,08 13 11.24,+09 27 54.4,36.29971544449227,260.46247311225176,6.446728418578361,5.912273352581493,0.16278259192022038,7.005513009120968,6.4575503553641695,0.8474931570915141,3.603838518451858,0.31833273755395824,175,1.2814526158567825,-0.23044179757247185
20251230_1275,2025-12-31T06:17:51.905000,1.70616,R,10035,,,08 13 11.24,+09 27 54.4,35.80642090532668,260.7909539756734,7.096208391524302,6.2115633560955805,0.28823550060302594,8.074895747177651,6.990230437443343,0.6970357118908117,3.9459078553815288,0.022064963139829443,173,1.34350156705,-0.26718346777837
20251230_1276,2025-12-31T06:20:07.718000,1.72686,R,10035,,,08 13 10.24,+09 27 56.4,35.30966237599878,261.1191116788926,7.6574408374126,7.043407619982464,0.1909542991376032,8.834857053883471,8.002252387740203,0.6186153681850151,3.623874495703122,0.19201050036500156,158,1.324326484249272,-0.2311465795932236
20251230_1277,2025-12-31T06:22:22.764000,1.74778,R,10035,,,08 13 11.24,+09 27 58.4,34.82249540563901,261.43770665326747,8.187640734056894,7.765726908670155,0.354433640747545,9.008189108084544,8.312711752796096,0.7203604866714954,3.4154367665799636,-0.0026325375373134527,151,1.2052758829185914,-0.4102537337530539
20251230_1278,2025-12-31T06:24:38.097000,1.76958,R,10035,,,08 13 11.24,+09 27 58.4,34.32998916722099,261.7559160723319,7.761847931217886,7.114657948886351,0.17860004054965195,8.93204004845343,8.031813319896454,0.7809788531669595,3.608145852440024,0.2500188752831082,164,1.4784192739513746,-0.12028021010411613
20251230_1279,2025-12-31T06:26:54.303000,1.79206,R,10035,,,08 13 12.24,+09 27 58.4,33.83753575927187,262.071067215488,8.207245946145607,7.596307261089619,0.2505227070221565,9.463270196170441,8.630524126013068,0.7569447119795427,3.547135852167333,0.37612344508036766,155,1.4306582894927489,-0.43476734089030655
20251230_1280,2025-12-31T06:29:10.169000,1.81555,R,10035,,,08 13 11.24,+09 28 00.4,33.338944149436934,262.38796743128466,7.1292104320547205,6.6050120352877055,0.24592758558105032,8.079906493958887,7.485753084736314,0.6979339548464099,3.5112464435411095,0.21829864581930297,164,1.4129480025345766,-0.2922575456443519
20251230_1281,2025-12-31T06:31:25.693000,1.83957,R,10035,,,08 13 11.24,+09 28 02.4,32.844866185425644,262.699158837923,7.49200454298275,6.815818034064256,0.18795130680808825,9.0434920668407,8.048791419851096,0.8061222349145751,3.7876582672386396,0.19244104836471534,155,1.267836288155455,-0.4074532664148692
20251230_1282,2025-12-31T06:33:41.447000,1.86426,R,10035,,,08 13 12.24,+09 28 02.4,32.3529823644522,263.0055179929503,8.271486541661345,7.588474884325269,0.19974028639221153,8.934180404550471,8.078224032162092,0.8181765854438723,3.6122161500057652,0.2793454672965485,151,1.5651414798790666,-0.12886562618223435
20251230_1283,2025-12-31T06:35:56.843000,1.88989,R,10035,,,08 13 12.24,+09 28 04.4,31.858704755869105,263.31151482384547,7.46598762083151,6.5052215689025825,0.23812833307921544,8.908203905064092,7.778019719576177,0.8134297370844452,3.919440325843019,0.18203290253039617,161,1.3227889318715316,-0.3935531288051789
20251230_1284,2025-12-31T06:38:12.017000,1.91637,R,10035,,,08 13 12.24,+09 28 03.4,31.364542938059394,263.6138196335172,8.15868362851524,7.279994005436978,0.17190261786843486,8.957751303078927,7.9030069248321855,0.8754957351356794,3.7857483061928647,0.20922135630661826,155,1.446656778556222,-0.45102622904387685
20251230_1285,2025-12-31T06:40:27.271000,1.94375,R,10035,,,08 13 12.24,+09 28 06.4,30.8703123298093,263.91521224923883,7.50151333670666,6.422886722046748,0.16648062158614696,8.872754122861663,7.426049480143798,0.6522922383824428,4.094682859480766,0.18197746963299571,162,1.285135653635196,-0.3451323559667508
20251230_1286,2025-12-31T06:42:42.224000,1.97223,R,10035,,,08 13 11.24,+09 28 08.4,30.373132929151378,264.21568650417396,7.868426362246817,6.785848594983444,0.24994075535834792,8.735879269187041,7.3895564190945,0.8815828840751267,4.068928686263832,0.5961147976024704,157,1.4412427491152777,-0.5588936695031753
20251230_1287,2025-12-31T06:44:57.841000,2.00146,R,10035,,,08 13 12.24,+09 28 07.4,29.880167374557754,264.5102719949132,7.237012537942895,6.3051880913598835,0.25475433872311015,8.211688906484543,7.118366634471982,0.9896946460657565,4.004865468328166,0.25282860722176953,163,1.5397703108332244,-0.31929948478727965
20251230_1288,2025-12-31T06:47:13.109000,2.03163,R,10035,,,08 13 13.24,+09 28 09.4,29.388621437250492,264.8029573022326,6.620731938024216,6.054073122980267,0.19667567455971735,7.646242672188574,7.027913836812234,0.898741020376371,3.599272538092341,0.2720850570058648,160,1.3289094467633604,-0.564578731082891
