INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250617_1389,2025-06-18T04:26:23.011000,1.19797,SDSSu,9011,4.5,16.1,18 33 19.12,+40 10 07.2,56.55679502448264,300.9677637833656,6.499670403147549,6.548683942407993,0.39127718991074634,9.999999999999998,10.203852910326729,0.4439561464117503,2.9961359511515933,0.10662715394536149,27,0.0,0.0
20250617_1390,2025-06-18T04:27:21.595000,1.20053,SDSSg,9011,4.5,16.1,18 33 19.12,+40 10 07.2,56.37195180105492,300.9166127510456,7.2888322680774715,6.138325780092721,0.4711554485652103,7.323233841985246,6.360844817860983,0.45133616156462786,4.212497766342109,-0.3370842447397868,116,0.0,0.0
20250617_1391,2025-06-18T04:27:59.118000,1.20222,SDSSr,9011,4.7,16.2,18 33 18.12,+40 10 07.2,56.250360716860236,300.88373140174764,6.116832789973393,5.466388692066467,0.680572214866527,6.197701610143238,5.518906518504626,0.6765753032400061,3.528416502267832,-0.478667757904312,195,0.0,0.0
20250617_1392,2025-06-18T04:28:32.638000,1.20370,SDSSi,9011,4.7,16.2,18 33 18.12,+40 10 07.2,56.14451892491276,300.8556254232318,5.693713693520152,5.155421771763841,0.6053423789647034,5.560125504056304,5.013427943619778,0.7256208357640412,3.634124511049177,0.10584358787043066,182,0.0,0.0
20250617_1393,2025-06-18T04:29:10.902000,1.20536,SDSSz,9011,4.7,16.2,18 33 19.12,+40 10 07.2,56.02680979732855,300.8249276784308,5.00119334070587,4.780563071220844,0.2175646639059794,5.870809581045693,5.650776535854261,0.3514842388507766,3.350435703792849,0.039181750569781404,169,0.0,0.0
20250617_1394,2025-06-18T04:31:43.333000,1.18952,SDSSu,9011,4.7,16.2,18 41 19.05,+28 43 13.4,57.17894958111256,279.9519971616638,7.307444262722115,6.974539991315064,0.23707403680094075,9.946120132769519,9.192963092428235,0.22250226876965762,3.4306879478128613,0.14595093828881192,18,0.0,0.0
20250617_1395,2025-06-18T04:32:44.002000,1.19252,SDSSg,9011,4.7,16.2,18 41 18.05,+28 43 13.4,56.95552958265205,280.01341382003716,7.369701654661847,5.92904851035886,0.3801650837618862,7.566931470305881,6.040509222302176,0.4959661448297963,4.999999982939557,-0.27700593625952014,181,0.09529559230734412,-0.28678878311351835
20250617_1396,2025-06-18T04:33:22.075000,1.19439,SDSSr,9011,4.7,16.2,18 41 18.05,+28 43 13.4,56.8176116497428,280.05141808633647,6.784909755072465,5.431707062888578,0.42415035951507996,6.985063937666268,5.7409466819161405,0.6960488710085908,4.839957395084408,-0.6925781022085428,271,0.0,0.0
20250617_1397,2025-06-18T04:33:57.540000,1.19609,SDSSi,9011,4.7,16.2,18 41 19.05,+28 43 13.4,56.692769856222554,280.0858900775048,6.360767309470651,5.258288614448478,0.7220207132236727,6.173539330937885,4.933179156478856,1.158793195984141,4.999999993405032,0.177377081540909,366,0.0,0.0
20250617_1398,2025-06-18T04:34:40.648000,1.19823,SDSSz,9011,4.8,15.8,18 41 19.05,+28 43 13.4,56.53664915632818,280.1290459574977,4.883404177610199,4.945508768250297,0.5091998864030263,6.560053202769563,6.5445053115345235,0.6354718581610381,2.7940554558322086,0.1925475657944208,304,0.0,0.0
20250617_1399,2025-06-18T04:36:38.224000,1.19182,SDSSu,9011,4.8,15.8,18 43 41.23,+32 47 43.2,57.00764487413069,287.5231316003784,7.6581960348974505,6.5929298493712984,0.620710895417024,6.913615979649413,7.014958406902903,0.34238014445107545,3.344635918652148,0.07777171054840076,27,0.0,0.0
20250617_1400,2025-06-18T04:37:39.830000,1.19470,SDSSg,9011,4.7,15.6,18 43 42.23,+32 47 43.3,56.79504177274955,287.54021773515836,8.023133950597758,6.306911913351492,0.3630501192311524,8.293844833053805,6.61140962934069,0.41170843539934143,4.999999782990048,0.0590260530738288,200,0.0,0.0
20250617_1401,2025-06-18T04:38:25.208000,1.19692,SDSSr,9011,4.7,15.6,18 43 41.23,+32 47 45.3,56.63240150040388,287.55472503037987,6.857454829769502,6.078591297999344,0.4575497914357731,6.986066506466896,6.210099159419695,0.5293613116795903,3.834029160228684,-0.40773436224562004,296,0.0,0.0
20250617_1402,2025-06-18T04:39:10.228000,1.19910,SDSSi,9011,4.7,15.6,18 43 41.23,+32 47 45.2,56.474503436591235,287.56819714027034,7.417610865977165,6.2402571058791425,0.47677907981386536,7.750946177907389,6.485263359046515,0.5529026571001197,4.331545194721992,-0.3421013535074592,288,0.0,0.0
20250617_1403,2025-06-18T04:40:07.567000,1.20189,SDSSz,9011,4.7,15.6,18 43 41.23,+32 47 45.2,56.27341802129674,287.58599056096796,6.034710640706961,5.278536434830868,0.2259873941306001,7.7703385135554095,6.876547574384318,0.3312351058820173,3.900889658722961,0.018741638135785468,252,0.0,0.0
20250617_1404,2025-06-18T04:44:37.104000,1.35085,SDSSu,9011,4.7,15.5,19 09 49.87,+64 50 49.8,47.70823344303008,339.44757624233614,7.152363394995389,7.722004266202312,0.3032037240584442,8.448344820104456,9.151512253773689,0.3621021258418402,2.7104349765234557,-0.2676859262681812,3,0.0,0.0
20250617_1405,2025-06-18T04:45:36.139000,1.35246,SDSSg,9011,4.7,15.5,19 09 50.87,+64 50 49.7,47.633111905871814,339.34311523471524,7.19941381729452,6.999204258975241,0.6951392639585059,6.987006055567688,6.523845527902518,0.6248139165455893,3.2567074557517834,0.05418670360810818,71,0.0,0.0
20250617_1406,2025-06-18T04:46:10.952000,1.35343,SDSSr,9011,4.7,15.5,19 09 50.87,+64 50 49.8,47.58784953554494,339.2808457255611,6.387431402130446,6.2317553708102995,0.3628171052741891,6.702140200276187,6.505944119312058,0.35267205422152603,3.2744567478717386,-0.0474156556248703,89,0.0,0.0
20250617_1407,2025-06-18T04:46:42.209000,1.35434,SDSSi,9011,4.7,15.5,19 09 49.87,+64 50 49.8,47.54582019214131,339.2233461135031,5.847224373097136,5.69220748176112,0.7218378053521217,5.9810708514097,5.747625129044994,0.7549010741177131,3.3375520275904713,-0.6818518928928665,108,0.0,0.0
20250617_1408,2025-06-18T04:47:16.242000,1.35530,SDSSz,9011,4.7,15.5,19 09 49.87,+64 50 49.8,47.501347688221216,339.1629330708184,4.00827018572993,4.427286050440678,0.2286872691403783,4.880505345613015,5.452745811187432,0.603175590311908,2.6238430610619097,0.25513542395664296,109,0.0,0.0
20250617_1410,2025-06-18T04:50:31.991000,1.14316,SDSSg,9011,4.8,15.7,19 25 32.02,+42 46 39.1,60.990495934126436,308.3894701344258,6.213351297660529,5.403112486372139,0.4399469043722011,5.912844244706243,5.362594608893896,0.7238095775472848,3.754689181804199,0.18950812862891908,57,0.0,0.0
20250617_1411,2025-06-18T04:50:54.608000,1.14389,SDSSr,9011,4.8,15.7,19 25 32.02,+42 46 39.1,60.92526034818126,308.3412674709299,7.188473581517777,6.658451043233477,0.538037398446316,7.358167824855128,6.848104035641001,0.9691566884624105,3.470599882967722,-0.1058437313125305,95,0.4236770957879435,-1.087562943350852
20250617_1412,2025-06-18T04:51:17.619000,1.14465,SDSSi,9011,4.8,15.7,19 25 31.02,+42 46 39.1,60.85596551734386,308.2904598344301,6.4624484352560145,5.854634390361848,0.41411792249531665,6.4049964438865175,5.782098615805019,0.5989320907577831,3.548565264997939,-0.09201455770660968,124,0.0,0.0
20250617_1413,2025-06-18T04:51:41.359000,1.14542,SDSSz,9011,4.8,15.7,19 25 31.02,+42 46 39.1,60.78739645299585,308.24062199994177,5.18865293937094,5.244132767621766,0.2851849216651301,5.884108946168176,5.987093016926832,0.37031193417509556,2.9827406990783984,0.04969756646091846,119,0.0,0.0
20250617_1414,2025-06-18T04:54:17.285000,1.72970,SDSSu,9011,4.7,15.9,17 13 10.89,+35 58 51.5,35.24269178435954,295.848176544052,8.043190006248258,8.061932822638372,0.05699524193898675,9.786094046401567,9.696989997242161,0.15354494941362695,3.073691402697687,0.14539587848970387,9,0.0,0.0
20250617_1415,2025-06-18T04:55:17.399000,1.73821,SDSSg,9011,4.7,15.9,17 13 10.89,+35 58 51.5,35.0437174991799,295.89931498203,7.688257935942237,7.552708182602945,0.26633919236924264,8.49321413742682,8.318791606862092,0.20056759054629936,3.251274478027768,-0.26538958432863646,29,0.0,0.0
20250617_1416,2025-06-18T04:56:01.143000,1.74446,SDSSr,9011,4.7,15.9,17 13 10.89,+35 58 51.5,34.898981429570206,295.93676365355583,7.768284557513784,7.44661423448103,0.2686372459237072,7.997949920782018,7.741719681062085,0.3653219820566953,3.284488222031781,-0.10513941733952935,50,0.0,0.0
20250617_1417,2025-06-18T04:56:38.497000,1.74984,SDSSi,9011,4.7,15.9,17 13 10.89,+35 58 51.5,34.77542449476835,295.96889877742655,7.820606005219381,8.185696901808214,0.33468556911479297,8.07316795221477,8.527449365966552,0.5821226462980764,2.8389796804727405,-0.48552793582402143,40,0.0,0.0
20250617_1418,2025-06-18T04:57:12.581000,1.75464,SDSSz,9011,4.7,15.9,17 13 11.89,+35 58 51.5,34.66601160594654,295.99749519316333,5.512246925496555,5.524024461128718,0.23031299679838835,6.421019570212512,6.592798238869186,0.4905331511169555,3.1526003326213523,0.10648860854188383,46,0.0,0.0
20250617_1419,2025-06-18T04:59:13.321000,1.50505,SDSSu,9011,4.7,15.7,17 54 36.67,+30 24 37.9,41.57820627999989,286.9014443428158,9.071648609769227,7.054989471930033,0.1845839925281929,9.527928978116933,7.767310318890304,0.18523658280822097,4.92862979257084,-0.25653104885075323,4,0.0,0.0
20250617_1420,2025-06-18T05:00:12.530000,1.51123,SDSSg,9011,4.7,15.7,17 54 36.67,+30 24 37.9,41.36983549294692,286.9626516116537,8.623443106247613,7.3269524196442894,0.24459650768169805,9.300020804422758,7.8770540765994905,0.25655247451129526,4.1643261829587415,-0.16071707364877807,44,0.0,0.0
20250617_1421,2025-06-18T05:00:47.954000,1.51485,SDSSr,9011,4.7,15.7,17 54 37.67,+30 24 37.9,41.24871270874678,286.99835181263234,7.44899761635557,6.726396679659247,0.3344819164726145,8.015531514334748,7.258093009002567,0.29286878985700593,3.7161466836530406,-0.21390818978970405,106,0.0,0.0
20250617_1422,2025-06-18T05:01:23.309000,1.51860,SDSSi,9011,4.7,15.7,17 54 37.67,+30 24 37.9,41.12434602798468,287.0350762167025,6.967906776894262,5.817772615059784,0.47214746286768694,6.923998341969585,5.656704897361234,0.49805314797021527,4.7823953618721395,0.05724348292473227,121,0.0,0.0
20250617_1423,2025-06-18T05:02:06.241000,1.52318,SDSSz,9011,4.7,15.7,17 54 37.67,+30 24 39.9,40.97347876713145,287.08049187395994,5.779565651165626,5.731686186151742,0.17334371764218126,6.5687163137559805,6.698405903125554,0.6653184939376047,3.137117708957534,0.10247738530340544,106,0.0,0.0
20250617_1424,2025-06-18T05:04:32.459000,1.31835,SDSSu,9011,4.7,15.9,18 33 21.12,+40 10 09.1,49.28956369622013,299.85937930365276,7.453306965381418,7.599519020812613,0.2175197887771123,7.926325357585713,8.351601777294054,0.4141043007572254,2.923222436798397,-0.23224738646070617,19,0.0,0.0
20250617_1425,2025-06-18T05:05:31.160000,1.32207,SDSSg,9011,4.7,15.9,18 33 21.12,+40 10 09.1,49.10227848738425,299.85113061845493,6.782918247302236,6.140915437808729,0.30808895679299475,6.692792640197183,6.243821650795056,0.49459890721132993,3.573850199822032,0.07025521789808953,80,0.0,0.0
20250617_1426,2025-06-18T05:06:08.641000,1.32446,SDSSr,9011,4.7,15.9,18 33 21.12,+40 10 09.1,48.9826877907844,299.84630861708354,6.00996688842346,5.552265690803921,0.33706388857536496,6.125855780565175,5.804878858945667,0.48626582382807193,3.422139367231583,0.11083481724583757,158,0.0,0.0
20250617_1427,2025-06-18T05:06:42.081000,1.32666,SDSSi,9011,4.7,15.9,18 33 20.12,+40 10 09.1,48.872803278195896,299.84216602791156,6.2669564975677465,6.1415303477192795,0.5003940364618824,6.0140193564629865,5.9722798013472,0.5060437941292673,3.2498281017086845,0.039840301753888266,115,1.1808689644331816,0.8088475064890677
20250617_1428,2025-06-18T05:07:20.311000,1.32913,SDSSz,9011,4.7,15.9,18 33 20.12,+40 10 09.1,48.750812147052294,299.8379216128328,4.748790599862122,4.9802228187167685,0.3287596496174725,5.5304042814050485,5.884119770762198,0.394833091230689,2.9225149258861274,0.11703257454685928,150,1.4834176035016244,-0.4783575082591806
20250617_1429,2025-06-18T05:09:49.814000,1.32543,SDSSu,9011,4.9,16.1,18 41 21.05,+28 43 16.4,48.9335610336366,282.32431106200835,6.842326308439496,6.697044725662813,0.16124483756368235,8.543416314012008,8.423790268176658,0.32579783268807994,3.0902674458884363,-0.13138836607132498,6,0.0,0.0
20250617_1430,2025-06-18T05:10:50.672000,1.32984,SDSSg,9011,4.9,16.1,18 41 21.05,+28 43 15.3,48.714810086467416,282.38962614342245,7.324137975994265,5.96706797062655,0.28495299987625433,9.999999701934893,7.908352549809908,0.23748462322913433,4.479092545500517,-0.04185908183658328,90,0.5697502967583041,-0.4660969457585743
20250617_1431,2025-06-18T05:11:29.211000,1.33274,SDSSr,9011,4.9,16.1,18 41 20.05,+28 43 15.3,48.57276379816,282.43241224194867,7.435556311055124,6.097013463548412,0.4472542147137002,8.112291182526274,6.599667003115008,0.37459262388486536,4.592436312527058,0.1543961177897858,182,0.0,0.0
20250617_1432,2025-06-18T05:12:04.912000,1.33537,SDSSi,9011,4.9,16.1,18 41 20.05,+28 43 15.4,48.44452478023715,282.4711510850847,6.162333577112205,5.0554288129000895,0.5802296713735249,6.072197623077835,4.97084881353126,0.5963782943176215,4.769312173297285,-0.01638465993060519,291,0.0,0.0
20250617_1433,2025-06-18T05:12:47.571000,1.33854,SDSSz,9011,4.9,16.1,18 41 20.05,+28 43 15.4,48.291311161916326,282.5174517441228,5.411297011364827,5.108315385080832,0.2790675085583523,6.438486668348894,6.245511104280144,0.48524834035499964,3.1803011197993984,-0.048640650785260364,248,0.0,0.0
20250617_1434,2025-06-18T05:14:44.542000,1.32386,SDSSu,9011,4.8,16.2,18 43 42.23,+32 47 45.3,49.01184285050769,288.5935009658846,6.5612003088728725,6.687176293583711,0.23881802970863308,6.932909268916621,7.061373289309455,0.28781793556835567,3.005264629922251,-0.03489612954683524,18,0.0,0.0
20250617_1435,2025-06-18T05:15:46.263000,1.32819,SDSSg,9011,4.8,16.2,18 43 42.23,+32 47 45.2,48.79666181813403,288.6326270007685,7.178681954916697,5.987326884938934,0.362532413760829,7.80540082805254,6.58864014907047,0.3724624861186001,4.276178970898757,-0.18616649537412663,107,0.0,0.0
20250617_1436,2025-06-18T05:16:31.732000,1.33141,SDSSr,9011,4.8,16.2,18 43 42.23,+32 47 45.2,48.63817517732076,288.6617753689527,6.646064304927402,5.88095696028594,0.4105670207509231,6.671968142700264,5.9837241856831715,0.3331094043385008,3.744121173032221,-0.00704860014087868,205,0.0,0.0
20250617_1437,2025-06-18T05:17:16.488000,1.33460,SDSSi,9011,4.8,16.2,18 43 42.23,+32 47 45.2,48.48220047053884,288.6907079458023,7.432484175238443,5.840928092612174,0.37116127451027126,8.984163269828183,7.135688387789183,0.3182073674114587,4.808809723354461,0.05797815807541173,205,0.0,0.0
20250617_1438,2025-06-18T05:18:13.890000,1.33873,SDSSz,9011,4.8,16.2,18 43 42.23,+32 47 45.2,48.28219363508406,288.7281630138497,4.499033834847484,4.578867178339297,0.22400453826162448,5.9767563451335946,6.213331092022738,0.47676055241129056,2.920467646618997,0.1533116114593651,268,0.0,0.0
20250617_1439,2025-06-18T05:22:40.139000,1.42524,SDSSu,9011,4.6,16.1,19 09 50.88,+64 50 52.7,44.50573218730607,335.88644897904305,3.209339361595488,2.475134027340268,3.035878837630885,4.382733944126723,3.380089387771812,4.017511884917749,2.644514602039677,0.056233149460487776,3,0.0,0.0
20250617_1440,2025-06-18T05:23:38.834000,1.42746,SDSSg,9011,4.6,16.1,19 09 50.87,+64 50 51.7,44.417517990647646,335.8090149044279,6.707820278137003,5.949156329198506,0.645075310125617,7.012544364229613,6.048285946890349,0.33643664535344886,3.8185995774952506,-1.0527867156806512,19,0.0,0.0
20250617_1441,2025-06-18T05:24:14.374000,1.42884,SDSSr,9011,4.6,16.1,19 09 50.88,+64 50 54.7,44.363469110472934,335.7636843956511,6.896833202388015,7.206654315272222,0.5263162822634797,6.762739673768826,7.153153489028935,0.6245847201437105,2.8508137677665406,-0.4042339320892655,31,0.0,0.0
20250617_1442,2025-06-18T05:24:45.486000,1.43003,SDSSi,9011,4.6,16.1,19 09 50.88,+64 50 54.7,44.31644972162381,335.72333895849994,6.318744044324302,5.986632514186449,0.5185530735729564,6.170603135026556,5.991492539722175,0.31762181894116726,3.281755117828813,0.09086185670766503,35,0.0,0.0
20250617_1443,2025-06-18T05:25:22.631000,1.43147,SDSSz,9011,4.6,16.1,19 09 50.88,+64 50 54.7,44.260216748933296,335.6754315021564,5.566604220789612,5.969822802583157,0.2531296819491544,6.08218036534829,6.625692189363293,0.6836438601588677,2.713435112019492,0.4251144941287176,35,0.0,0.0
