INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250701_1224,2025-07-02T01:18:26.579000,1.30748,SDSSu,8870,6.3,18.7,20 38 14.29,-02 52 56.6,49.83943462212619,136.3731529684158,4.028068659226276,4.718700104061002,0.6774434024601037,5.933906099157823,6.9651007442983515,0.31231518172781936,2.397837419252459,-0.016671738935178766,25,0.0,0.0
20250701_1225,2025-07-02T01:19:28.316000,1.30454,SDSSg,8870,6.3,18.7,20 38 15.29,-02 52 55.7,49.99336527462259,136.6859052011828,5.719324867926031,4.588468602213506,0.4558431594981647,6.4091034149257915,5.346467983963292,0.442833950467584,4.99999998200818,0.11634992098606511,254,-0.5353052989955354,-0.45612760562666244
20250701_1226,2025-07-02T01:20:16.223000,1.30225,SDSSr,8870,6.3,18.7,20 38 15.29,-02 52 55.7,50.11398427932697,136.93421978380496,5.4589680520143915,4.2617013008674665,0.42969190113359,7.266824908084994,5.71374913245773,0.40277178756181264,4.999999999999379,0.09804109020410569,387,0.0,0.0
20250701_1227,2025-07-02T01:21:07.594000,1.29987,SDSSi,8870,6.0,18.7,20 38 16.29,-02 52 55.7,50.24021725602586,137.1966973896787,5.181081005363864,4.152355968574841,0.496568404738047,6.707915642362109,5.2702883946996035,0.2817804398383448,4.999999999946836,-0.11252775284065752,431,0.0,0.0
20250701_1228,2025-07-02T01:22:13.692000,1.29678,SDSSz,8870,6.0,18.7,20 38 16.29,-02 52 55.7,50.40489686232989,137.54328075643156,3.517899577768674,3.5389065228340275,0.4477787621625229,9.999999999999725,9.925849794768808,0.341237507504605,3.1413495740570037,-0.034915940500349435,161,-1.5781775687877826,-0.11312017752934571
20250701_1229,2025-07-02T01:25:21.920000,1.15050,SDSSu,8870,6.0,18.7,20 47 27.20,+12 27 59.9,60.32742522606643,116.4957130297675,5.461961999833977,4.447456344738906,0.30988106713445696,9.440385238551462,8.14842344319057,0.3808301815290793,4.159011273753444,0.08471956842101637,27,0.0,0.0
20250701_1230,2025-07-02T01:26:14.423000,1.14857,SDSSg,8870,6.0,18.7,20 47 28.20,+12 27 59.9,60.496816366193656,116.74724892337436,4.588094922743295,3.934923096510297,0.7327671413485386,4.958113937222043,4.045009438409661,0.4780521407938849,4.999999999992804,0.16322719863505317,180,-0.4501589391107218,0.4103971933922421
20250701_1231,2025-07-02T01:26:41.574000,1.14757,SDSSr,8870,6.0,18.7,20 47 28.20,+12 27 59.9,60.58595725357078,116.88079885722351,4.578719993215763,3.7084508780958374,0.4744870501670464,5.203195487027113,4.228957310614883,0.5354581810679511,4.999999999834238,-0.04275280850062718,331,-0.4100106040311057,-0.8118210073317628
20250701_1232,2025-07-02T01:27:10.569000,1.14650,SDSSi,8870,5.8,18.8,20 47 28.20,+12 27 59.9,60.681035734042695,117.02414831376787,4.548959494418071,3.9572188244068816,0.6021936299296122,4.784115132044637,4.1032459125866465,0.5050453621532496,4.417041786360308,-0.21553745366859206,361,0.0,0.0
20250701_1233,2025-07-02T01:27:43.560000,1.14525,SDSSz,8870,5.8,18.8,20 47 27.20,+12 27 59.9,60.792329324736855,117.19316599872393,2.2158389498605917,2.7415693667327634,0.42364185280713773,2.884307748224989,3.548239691104871,0.5119537107518104,2.1890760000538467,0.07260024078769281,446,0.0,0.0
20250701_1234,2025-07-02T01:30:42.005000,1.09711,SDSSu,8870,5.8,18.7,20 56 26.95,+30 25 30.4,65.68202147470714,77.92651432320268,4.395326586124626,4.925069134478338,0.7575519837089679,5.172046301234554,5.836517711929977,0.6060999845553932,2.640648345018623,0.013590207022896292,68,0.0,0.0
20250701_1235,2025-07-02T01:31:36.996000,1.09544,SDSSg,8870,5.8,18.7,20 56 27.95,+30 25 30.4,65.87625720295745,77.94114603746235,3.8376079399208587,4.12851594978132,0.49589623649211356,4.331302859653741,4.684542590163501,0.4731940291970629,2.8003990709965185,-0.17189078133469243,488,0.0,0.0
20250701_1236,2025-07-02T01:32:10.683000,1.09441,SDSSr,8870,5.8,18.7,20 56 27.95,+30 25 30.4,65.99744921905771,77.94991534114523,4.580715630375103,4.336828900074252,0.6759085957582167,5.325920859545494,5.003662950033787,0.47160053981173977,3.5743855961742934,0.2461474237269637,793,0.0,0.0
20250701_1237,2025-07-02T01:32:43.400000,1.09338,SDSSi,8870,5.8,18.7,20 56 26.95,+30 25 30.4,66.11874639223919,77.95842005666694,4.745125470995207,3.906297946123208,0.5421113558342232,5.123874055206784,4.26089806548592,0.5231832514451158,4.999999689399143,0.504043833307754,980,0.0,0.0
20250701_1238,2025-07-02T01:33:20.482000,1.09226,SDSSz,8870,5.8,18.7,20 56 26.95,+30 25 30.4,66.2521608688558,77.9674140667187,2.8993337390840854,3.3621431470269685,0.3981890267907766,4.131354479564648,4.948608163584478,0.5584815073315728,2.403697118345834,0.16709396279449615,919,0.0,0.0
20250701_1239,2025-07-02T01:38:44.514000,1.57867,SDSSu,8870,5.7,18.8,21 01 27.12,-15 12 57.8,39.231324607093704,145.28138537574065,4.962725884889237,4.825934216703012,0.9493043123463867,6.062439485632811,6.0374730256472295,0.6731615285651094,3.129356625189215,-0.1700661813031274,11,0.0,0.0
20250701_1240,2025-07-02T01:39:47.768000,1.57431,SDSSg,8870,5.7,18.8,21 01 28.12,-15 12 56.8,39.361553562346536,145.5588317870197,5.656678436278093,4.423020615680289,0.31543236055138646,7.068310382674147,5.524861657202639,0.3714122425928226,4.999999999999159,0.05147865980720717,109,0.0,0.0
20250701_1241,2025-07-02T01:40:28.630000,1.57149,SDSSr,8870,5.7,18.8,21 01 28.12,-15 12 56.8,39.446369883780825,145.7417251121177,5.270332749341436,4.245649785457887,0.4046901881392948,5.0376736777572155,4.223526390587492,0.5990958379242288,4.999999999842533,0.044055164791112385,179,0.0,0.0
20250701_1242,2025-07-02T01:41:07.585000,1.56883,SDSSi,8870,5.7,18.8,21 01 28.12,-15 12 56.8,39.52685812699786,145.9165766441059,5.182030396792076,4.099905481887189,0.3572054834245648,6.427346831056625,5.066799913563776,0.4292069442623738,4.999999999998644,-0.0948276460662114,155,0.0,0.0
20250701_1243,2025-07-02T01:41:50.452000,1.56588,SDSSz,8870,5.7,18.8,21 01 27.12,-15 12 58.8,39.616569218035664,146.11440884263644,4.146901377029149,3.5345864414557955,0.6630023765577286,8.119847242735666,6.968111195938837,0.47196356270583273,4.337548104147196,0.12899788844476776,69,0.0,0.0
20250701_1244,2025-07-02T01:44:19.910000,1.62860,SDSSu,8870,5.6,18.8,19 32 22.78,-23 50 16.0,37.804941472173915,175.88191945838517,4.484067586920426,4.777175795518434,0.5759096814299545,9.99999999999942,10.042456149302913,1.0205723483684892,2.950046020393065,-0.07037698617364807,21,0.0,0.0
20250701_1245,2025-07-02T01:45:18.441000,1.62806,SDSSg,8870,5.6,18.8,19 32 22.78,-23 50 16.0,37.81987368499845,176.16454616061276,5.3546651522122195,4.297390362765752,0.6012633160986516,4.8757829451277095,4.047360120779011,0.5826542627408409,4.999999999961293,0.1375397735675437,469,0.0,0.0
20250701_1246,2025-07-02T01:45:55.558000,1.62773,SDSSr,8870,5.5,18.8,19 32 22.78,-23 50 15.0,37.8290709540684,176.34382518168732,4.918281398406336,3.9554774188384916,0.5419224806321905,5.2355799271344186,4.300245119591802,0.4956833713125359,4.999999999773289,0.2324630341089773,659,0.0,0.0
20250701_1247,2025-07-02T01:46:28.786000,1.62745,SDSSi,8870,5.5,18.8,19 32 22.78,-23 50 15.0,37.8366945744503,176.50438556789027,4.529422549060271,3.7311682897791583,0.7482200873657128,4.522992608499419,3.6698294796693007,0.563152085155755,4.999999999975746,0.07284779609725472,674,0.0,0.0
20250701_1248,2025-07-02T01:47:05.802000,1.62715,SDSSz,8870,5.5,18.8,19 32 22.78,-23 50 15.0,37.84478463688581,176.68329885565052,2.0297000700874497,2.7073350525446003,0.3708502805024505,2.986045764606744,4.006233737231969,1.3480285233603642,1.8223800349871333,0.19911401800538925,698,0.0,0.0
20250701_1249,2025-07-02T01:50:40.968000,1.17901,SDSSu,8870,5.5,18.8,20 32 32.88,+00 35 26.3,57.97335115174195,146.66515732676024,5.833831787841401,4.669132350244393,0.529661605348112,8.900731700792539,7.084456189855672,0.523765897465422,4.999999999781201,0.06797131046329824,30,0.0,0.0
20250701_1250,2025-07-02T01:51:38.321000,1.17751,SDSSg,8870,5.5,18.7,20 32 31.88,+00 35 27.3,58.09091450216169,147.06851353108436,5.12538828973159,4.1245432878307735,0.480742114010698,5.164615839485201,4.225800812776931,0.5403958236952517,4.999999999992679,0.11336474089312049,217,0.0,0.0
20250701_1251,2025-07-02T01:52:10.811000,1.17668,SDSSr,8870,5.5,18.7,20 32 31.88,+00 35 27.3,58.15569251683643,147.29438600105462,4.881576210358178,3.987000217224928,0.5864008581687008,5.138011722885152,4.176532877791191,0.45156180505155996,4.999999999936952,0.01106166073886759,372,0.0,0.0
20250701_1252,2025-07-02T01:52:43.031000,1.17587,SDSSi,8870,5.5,18.7,20 32 31.88,+00 35 27.3,58.219539958821976,147.51918909643092,4.575417866782608,3.6978078510495465,0.5911048947011048,4.805507757337363,3.8762510534857384,0.4591323225107877,4.999999999972609,0.30454128679624426,444,0.0,0.0
20250701_1253,2025-07-02T01:53:21.002000,1.17495,SDSSz,8870,5.5,18.7,20 32 32.88,+00 35 27.3,58.29233035537649,147.77814346993105,2.007713130967093,2.6270818166543854,0.43189345186482075,2.733572652446605,3.6691381214127223,1.0230924850636574,1.903529807230602,0.12234492789138533,495,0.0,0.0
20250701_1254,2025-07-02T01:55:10.183000,1.22375,SDSSu,8870,5.4,18.7,20 38 17.29,-02 52 58.7,54.75790714931193,149.09438313973877,4.079640082869756,4.46225922626053,1.0281834460327284,5.078668089136037,5.362217700762454,0.7428033981484115,2.0180307984490273,0.014457360079569409,38,0.0,0.0
20250701_1255,2025-07-02T01:56:11.513000,1.22205,SDSSg,8870,5.4,18.7,20 38 18.29,-02 52 58.7,54.87126290290391,149.48453445583186,5.468761400255137,4.3593745545280935,0.4387881931990991,6.520574540740338,5.2957674207858485,0.36929786488502625,4.999999994697891,0.1516165952896255,262,0.0,0.0
20250701_1256,2025-07-02T01:56:59.193000,1.22069,SDSSr,8870,5.4,18.7,20 38 17.29,-02 52 58.7,54.961755245716596,149.8009490997884,5.547194599387198,4.3115815028277025,0.42733163240396355,8.805903873055545,6.839409973379042,0.27366931241365045,4.999999999999584,-0.08638757425330545,395,0.0,0.0
20250701_1257,2025-07-02T01:57:50.726000,1.21928,SDSSi,8870,5.4,18.7,20 38 17.29,-02 52 57.7,55.056880545705,150.13728799987354,5.183735841162884,4.032570228764309,0.5784927039083945,7.1813473215146075,5.579530888643777,0.37972256466565657,4.999999999999643,0.035822294833931526,414,-1.1388809398982809,0.3983750840694129
20250701_1258,2025-07-02T01:58:56.927000,1.21750,SDSSz,8870,5.4,18.7,20 38 17.29,-02 52 57.7,55.17733988514806,150.57201291629065,2.3092195615721947,2.9273138407877077,0.29459838903722835,3.651103048955136,4.693478271218204,0.6851586633699105,2.053390422902631,0.10301632788044972,462,0.0,0.0
20250701_1259,2025-07-02T02:02:02.461000,1.08517,SDSSu,8870,6.0,18.6,20 47 29.20,+12 27 59.9,67.11996295127477,129.842141114164,4.678773672610578,4.091682404776848,0.3317419584322705,6.149795361030163,5.442554483561356,0.5323354942324583,3.725137156977783,-0.031575991205945425,40,0.0,0.0
20250701_1260,2025-07-02T02:02:54.741000,1.08398,SDSSg,8870,6.0,18.6,20 47 28.20,+12 27 59.9,67.26999804318955,130.24759054759227,5.214847417956508,4.235311840085171,0.6483305928073051,5.385266781394358,4.3578731627453005,0.642088945592874,4.999999999998218,0.1875178060952818,162,0.0,0.0
20250701_1261,2025-07-02T02:03:21.412000,1.08339,SDSSr,8870,6.0,18.6,20 47 28.20,+12 27 59.9,67.34477168913584,130.4523358018688,5.2329130122070024,4.209651912484276,0.6714642629571461,5.276208121720675,4.225360995827013,0.4804415306358951,4.99999999999601,0.28418576959474856,360,0.0,0.0
20250701_1262,2025-07-02T02:03:49.923000,1.08276,SDSSi,8870,6.0,18.6,20 47 28.20,+12 27 59.9,67.4244515182192,130.6725336060497,4.02712136793979,3.5683464141434427,0.6292201634174299,4.016370977146245,3.546837967076764,0.7166152148845768,4.1684830752318955,0.08904081018533995,406,0.0,0.0
20250701_1263,2025-07-02T02:04:19.460000,1.08214,SDSSz,8870,6.0,18.6,20 47 29.20,+12 27 59.9,67.50395251412657,130.89432081157568,2.400828431675162,2.8358489287819033,0.40817097888063447,3.0945643746148725,3.7746438176035273,0.579727486227152,2.3029400363102672,0.22219019897404438,452,0.0,0.0
20250701_1264,2025-07-02T02:07:16.304000,1.04246,SDSSu,8870,6.1,18.4,20 56 28.94,+30 25 27.4,73.56992035050331,77.6835571389031,6.427377888854065,5.210785919733615,0.3945858122849373,9.912203056340545,7.82907149233232,0.35997442183735906,4.839958808110611,-0.06782564740404225,40,0.0,0.0
20250701_1265,2025-07-02T02:08:11.503000,1.04141,SDSSg,8870,6.1,18.4,20 56 28.94,+30 25 30.4,73.76824815559132,77.6418580253969,5.178614928528399,4.782204734814588,0.6490553240175734,5.408609793425226,5.005772345100009,0.5460637880251991,3.6082498087728747,-0.07739831285451011,466,0.0,0.0
20250701_1266,2025-07-02T02:08:43.656000,1.04078,SDSSr,8870,6.1,18.4,20 56 27.95,+30 25 28.4,73.88736594224069,77.61946544089895,4.149362129803164,4.035721331592616,0.5424817079791211,4.323919749068928,4.330435774942845,0.6203414200991242,3.2558604389138295,-0.42725071477133747,860,0.0,0.0
20250701_1267,2025-07-02T02:09:15.819000,1.04018,SDSSi,8870,6.1,18.4,20 56 27.95,+30 25 30.4,74.00289547358088,77.59292495817077,5.480390779466117,4.387605538987582,0.7871996658890934,5.55265754429505,4.451372521285943,0.4977966257701789,4.999999999964691,0.04036502684420567,937,0.0,0.0
20250701_1268,2025-07-02T02:09:54.135000,1.03949,SDSSz,8870,6.0,18.4,20 56 28.94,+30 25 30.4,74.13699849066225,77.56334763807374,2.5467206466272216,3.221420624566771,0.39818199071763605,3.7996512405171923,4.8958191709213965,0.5015749626600448,2.0906808173805267,0.22926985707781386,927,0.0,0.0
20250701_1269,2025-07-02T02:15:17.443000,1.45892,SDSSu,8870,6.0,18.4,21 01 28.12,-15 12 59.8,43.20669349303252,155.79247368119005,4.376648747885408,5.159215718975987,0.021232018272330677,9.999999999996199,11.79198556104177,0.1925124568765728,2.3248968238499828,0.07092596691715089,2,0.0,0.0
20250701_1270,2025-07-02T02:16:18.144000,1.45647,SDSSg,8870,5.9,18.4,21 01 28.12,-15 12 59.8,43.2977012652336,156.10454627922815,5.494775748824023,4.345851535096367,0.4250494987671063,6.451793126430955,5.1013622177442075,0.44366718633287583,4.999999999984804,-0.05969236948880943,120,0.0,0.0
20250701_1271,2025-07-02T02:16:58.790000,1.45485,SDSSr,8870,5.9,18.4,21 01 28.12,-15 12 59.8,43.358018712168025,156.314113724943,5.164170307516668,4.090812055960069,0.44396930797527334,5.169817535692541,4.175698309224968,0.4606963970312212,4.999999999986356,0.19313325280762128,186,0.0,0.0
20250701_1272,2025-07-02T02:17:38.425000,1.45332,SDSSi,8870,5.9,18.4,21 01 29.12,-15 12 58.8,43.4151577913625,156.51363173547455,4.899016750013665,3.8907068641889095,0.5675003584440779,5.095458009608093,4.049978350319051,0.38398058257662315,4.999999999991734,0.05866573451164756,199,0.0,0.0
20250701_1273,2025-07-02T02:18:21.514000,1.45165,SDSSz,8870,5.9,18.4,21 01 29.12,-15 12 58.8,43.478046107878676,156.73680027074218,2.3181607332785648,2.887142694646333,0.28385474426776813,3.3358447431571507,4.2328790577502,0.6279046495526264,2.1946515102051247,0.13540718768554344,190,0.0,0.0
20250701_1274,2025-07-02T02:20:47.345000,1.63466,SDSSu,8870,5.9,18.4,19 32 23.78,-23 50 16.1,37.64061823294182,186.45203063338366,5.906732086919508,4.9295481666406005,0.3055412293092461,9.99999999999972,7.999160978458775,0.5179872803651016,4.651612115453947,-0.03539060045682561,17,0.0,0.0
20250701_1275,2025-07-02T02:21:46.370000,1.63559,SDSSg,8870,5.9,18.4,19 32 22.78,-23 50 16.1,37.615244720139785,186.74000433659944,5.484869162444739,4.403950934807356,0.4362015095896341,5.60549240178447,4.662659783309101,0.41849630355087797,4.999999998794658,0.3191601923210917,371,-1.044779292095513,-0.3511103278958208
20250701_1276,2025-07-02T02:22:23.302000,1.63617,SDSSr,8870,5.7,18.4,19 32 23.78,-23 50 16.1,37.599541697157726,186.91229395038886,5.156835298610328,4.053031239089664,0.37817122035781026,5.797643329578959,4.623482721567705,0.4955016172281743,4.9999999999972875,0.27109244807094945,548,0.0,0.0
20250701_1277,2025-07-02T02:22:55.814000,1.63671,SDSSi,8870,5.7,18.4,19 32 23.78,-23 50 16.1,37.58498585331599,187.06808835717183,4.420357766275952,3.9101574754030914,0.6600116293320899,4.237510336515452,3.758095413788323,0.4967210734250793,4.1862077675859455,0.06979190615600503,589,0.0,0.0
20250701_1278,2025-07-02T02:23:29.972000,1.63729,SDSSz,8870,5.7,18.4,19 32 23.78,-23 50 16.0,37.56937307668872,187.23168907319322,2.774764603600628,3.1615475012286622,0.2970053622784965,4.118276778315792,4.8282853799838445,0.7737475521617032,2.5098625107787336,0.19209746575959036,524,0.0,0.0
20250701_1279,2025-07-02T02:27:01.229000,1.13884,SDSSu,8870,5.5,18.4,20 32 31.88,+00 35 23.3,61.37869721308644,163.47589245701678,5.299383976744722,4.541029686066068,0.5020794473474108,6.457881204847888,5.591520663698002,0.6381752883182896,4.999999999934204,-0.0994998308125655,33,0.0,0.0
20250701_1280,2025-07-02T02:27:56.884000,1.13823,SDSSg,8870,5.5,18.4,20 32 32.88,+00 35 23.3,61.435114970851096,163.9382325180241,5.28163185404547,4.234426449230738,0.5101472258827968,5.257545452730476,4.2516668649848715,0.5076695064562675,4.999999999986589,0.1796663510632844,215,0.0,0.0
20250701_1281,2025-07-02T02:28:29.083000,1.13787,SDSSr,8870,5.5,18.4,20 32 31.88,+00 35 23.3,61.46860549307793,164.21984619952266,5.005552048593315,4.06854960635799,0.5134917152964276,5.285342456807783,4.240944419988123,0.433843637408871,4.999999999780722,0.013242969257845214,351,0.0,0.0
20250701_1282,2025-07-02T02:29:00.923000,1.13754,SDSSi,8870,5.5,18.4,20 32 32.88,+00 35 23.3,61.4992189459745,164.48202377232218,4.619247542957647,4.197206852292529,0.6540856910380493,4.5080005440590725,4.127296080206131,0.5199084871670299,3.715874955626866,0.08874363816058459,393,0.0,0.0
20250701_1283,2025-07-02T02:29:39.107000,1.13713,SDSSz,8870,5.5,18.4,20 32 31.88,+00 35 23.3,61.53736840047182,164.81582662599732,2.685379601376698,3.1260016147909013,0.4102977979704825,3.8908561854674764,4.636210818642919,0.6453941653580548,2.419706364423753,0.1399534027796994,402,0.0,0.0
20250701_1284,2025-07-02T02:31:28.211000,1.17954,SDSSu,8870,5.4,18.2,20 38 16.29,-02 52 59.7,57.933172241475184,164.5176170598153,5.8741602763381735,4.795007476299595,0.13804416936702069,9.999999999986159,8.03466489419096,0.25746017218218054,4.508821892207128,0.10209558164673,18,0.0,0.0
20250701_1285,2025-07-02T02:32:29.826000,1.17878,SDSSg,8870,5.4,18.2,20 38 16.29,-02 52 59.7,57.99277885254811,164.9891302611051,5.310662207112659,4.43090606404601,0.5457115829775327,5.407189552882643,4.573425273287699,0.4264656604586641,4.580502758644737,0.29165738078836656,283,0.0,0.0
20250701_1286,2025-07-02T02:33:17.231000,1.17821,SDSSr,8870,5.4,18.2,20 38 16.29,-02 52 59.7,58.03741080602753,165.35297292931503,5.537495101439325,4.314225957437188,0.4186691598957628,8.112032164180913,6.340552636220794,0.33989718601357843,4.999999999998867,0.05850898645392153,329,-0.6057924751693968,0.7556935388036415
20250701_1287,2025-07-02T02:34:08.500000,1.17761,SDSSi,8870,5.4,18.2,20 38 16.29,-02 52 59.7,58.08447309213571,165.74749931774153,5.655803455199802,4.441363961038884,0.43126845636472844,8.164544815989446,6.384165280635582,0.36812373051006286,4.999999999996375,0.04478756012187089,434,0.0,0.0
20250701_1288,2025-07-02T02:35:14.721000,1.17686,SDSSz,8870,5.4,18.2,20 38 16.29,-02 52 59.7,58.1433944071967,166.25862640929594,3.506130916634875,3.4209390834656226,0.27268091079269485,6.4703360268254455,6.442244357099767,0.4029257056997899,3.20226011284634,0.18063904310065437,378,0.0,0.0
20250701_1289,2025-07-02T02:38:22.810000,1.04961,SDSSu,8870,5.4,18.1,20 47 29.20,+12 27 58.9,72.2911616550743,150.96492355668985,5.529635061858237,4.538036524110462,0.3783616774456897,8.599444983065121,7.1420823250109,0.7018912137240374,4.999999999999293,0.05372726592488988,26,0.0,0.0
20250701_1290,2025-07-02T02:39:15.236000,1.04908,SDSSg,8870,5.4,18.1,20 47 29.20,+12 27 58.9,72.3838301593447,151.59994880250855,5.502130176890567,4.478653876671808,0.910545469138055,5.583182481935346,4.448536444454604,0.5315342900012832,4.9999999999987725,0.07479724341170138,156,0.0,0.0
20250701_1291,2025-07-02T02:39:42.219000,1.04880,SDSSr,8870,5.4,18.1,20 47 29.20,+12 27 58.9,72.43079084681263,151.92920008076138,5.308675802519078,4.337338550542304,0.6998990009705999,4.945557824792553,4.00513760452431,0.5549653862901605,4.999999999996318,0.1294188821928443,376,0.0,0.0
20250701_1292,2025-07-02T02:40:11.215000,1.04852,SDSSi,8870,5.4,18.1,20 47 29.20,+12 27 58.9,72.48069237689971,152.28483496603621,5.131516240947617,4.278058769689729,0.8380656089221974,4.672567794369252,3.8038214707327755,0.4945935492532234,4.99999999999346,0.10356445372053848,408,0.0,0.0
20250701_1293,2025-07-02T02:40:43.716000,1.04820,SDSSz,8870,5.3,18.1,20 47 29.20,+12 27 58.9,72.53592717333308,152.68569314688827,2.6808660052990563,3.1258265651351533,0.3523987684518768,3.476342176063436,4.1272639234782735,0.622592523516865,2.44404546716556,0.13900750846492682,405,0.0,0.0
20250701_1294,2025-07-02T02:43:40.208000,1.01144,SDSSu,8870,5.3,18.1,20 56 28.94,+30 25 29.4,81.36257326524755,72.77869208994146,5.626616096582072,5.139027798106672,0.6702753836796864,9.999999999999831,8.727306979058145,0.8921874644034968,3.9654484882073016,0.07055635012866904,37,0.0,0.0
20250701_1295,2025-07-02T02:44:35.070000,1.01092,SDSSg,8870,5.3,18.1,20 56 27.95,+30 25 29.4,81.5586630667053,72.48086477326761,5.640982161157845,4.797106038028934,0.6044774875163261,6.060498585467745,5.236823754805592,0.4322761874639225,4.13134597932833,0.3331624260587681,442,0.0,0.0
20250701_1296,2025-07-02T02:45:08.862000,1.01062,SDSSr,8870,5.3,18.1,20 56 27.95,+30 25 29.4,81.67714663384929,72.29251621233811,5.7220156732751795,4.731121263942327,0.9132279496636535,5.617795940663689,4.555629502595393,0.6204419519942483,4.999999999689226,0.09918812985551188,839,0.0,0.0
20250701_1297,2025-07-02T02:45:40.148000,1.01033,SDSSi,8870,5.3,18.1,20 56 27.95,+30 25 29.4,81.78673093748152,72.11240303962555,6.311991012412182,5.0443819196587,1.0000697068562934,6.068850022503463,4.901772072068723,0.911289233293413,4.999999999996755,0.06900337702709633,914,0.0,0.0
20250701_1298,2025-07-02T02:46:18.503000,1.01001,SDSSz,8870,5.3,18.1,20 56 28.94,+30 25 29.4,81.91746408925813,71.88969780320724,3.5767732224072764,3.91659112267706,0.48805276138915765,3.9882055934264717,4.468741819388224,0.5829324637998052,2.6508627063225982,0.20277969904576393,931,0.3419028274307898,-0.7502882857574907
20250701_1299,2025-07-02T02:51:41.926000,1.39504,SDSSu,8870,5.2,18.2,21 01 29.12,-15 13 00.8,45.735736361847486,167.62762268088036,4.557484100554324,4.752460844421204,0.4666905426633239,6.4716553504472225,6.0758469882578,0.5556051029136162,4.999999999505683,0.10863670325234898,13,0.0,0.0
20250701_1300,2025-07-02T02:52:43.054000,1.39391,SDSSg,8870,5.2,18.2,21 01 29.12,-15 13 00.8,45.783253123930216,167.97440316717743,5.563796365142013,4.511851047909939,0.4074452510221356,5.790361202630889,4.73712220077239,0.36695572402874266,4.83572792273006,-0.14214563036465963,120,-0.7483579393570281,-1.2363210576364472
20250701_1301,2025-07-02T02:53:26.321000,1.39314,SDSSr,8870,5.2,18.2,21 01 29.12,-15 13 00.8,45.81608087983604,168.2202585972651,5.386033368784396,4.230243733737179,0.38122925829098,6.14414427124215,4.839789660050039,0.38886768028028307,4.999999999997282,0.15041995882846465,162,0.0,0.0
20250701_1302,2025-07-02T02:54:05.493000,1.39246,SDSSi,8870,5.2,18.2,21 01 29.12,-15 13 00.8,45.84522464113295,168.4431259477189,4.920584483710302,4.207776705982681,0.6992690863204007,4.743880537891343,3.9008413039624763,0.40368058734656165,4.99999998781964,0.17151488167899143,204,0.0,0.0
20250701_1303,2025-07-02T02:54:48.423000,1.39171,SDSSz,8870,5.2,18.2,21 01 29.12,-15 12 59.8,45.876806582237876,168.68760473543142,4.100671451487846,3.4687962338753158,0.31041181649604477,6.867320157712068,5.799767744954362,0.49463641031677774,4.147275179731883,0.13598183077765463,126,0.0,0.0
20250701_1304,2025-07-02T02:57:18.377000,1.69736,SDSSu,8870,5.0,18.2,19 32 23.78,-23 50 14.1,36.017769515139804,196.72338475511435,6.281490108079409,4.885587954189519,0.3678788894842233,7.47527895836953,5.850573609361296,0.43400590175570564,4.999999999988113,0.32953457537640807,20,0.0,0.0
20250701_1305,2025-07-02T02:58:19.671000,1.69994,SDSSg,8870,5.0,18.2,19 32 24.78,-23 50 11.1,35.95424242941601,196.99726444168155,5.816962951807557,4.861126688841114,0.4502789507968208,6.174309632641289,5.159929365803624,0.4182309588622255,4.430964631419303,0.47542552689675344,296,0.0,0.0
20250701_1306,2025-07-02T02:58:56.644000,1.70156,SDSSr,8870,5.0,18.2,19 32 24.78,-23 50 11.1,35.91429188360438,197.16473168814684,5.418892076319734,4.497638701089413,0.5700539757194978,5.477969255753857,4.580914502685477,0.5076284261975665,4.990588718571859,0.21279161005385608,486,0.0,0.0
20250701_1307,2025-07-02T02:59:29.585000,1.70303,SDSSi,8870,5.0,18.2,19 32 24.78,-23 50 11.1,35.878378270100676,197.3137478016693,5.40882494306234,4.36330488603836,0.522990343958063,5.954566142502561,4.831807855799445,0.43133103693280717,4.999999999737335,0.2331232730952516,448,0.0,0.0
20250701_1308,2025-07-02T03:00:03.671000,1.70456,SDSSz,8870,5.0,18.2,19 32 24.78,-23 50 11.1,35.84089977081661,197.46775542636007,4.062053820526934,3.6317802468049445,0.32533907555459374,6.79369706538997,6.169865083841166,0.5213428924205292,3.7267563093980014,0.20293558463911335,373,0.0,0.0
20250701_1309,2025-07-02T03:03:39.042000,1.12863,SDSSu,8870,4.8,18.2,20 32 32.88,+00 35 25.3,62.34721883025846,182.9041175902943,5.601392847324384,4.679547851657502,0.6436575300617617,8.051166359918307,6.553183031711437,0.5465664120862748,4.999999999989773,0.0636651668411931,27,0.0,0.0
20250701_1310,2025-07-02T03:04:36.227000,1.12875,SDSSg,8870,4.8,18.2,20 32 32.88,+00 35 25.3,62.33561778763881,183.41817253967213,5.677308850289384,4.50799002477861,0.5739853943902924,5.911474802870584,4.688142620084607,0.5516939010019142,4.9999999999965326,-0.04780884003046425,196,0.0,0.0
20250701_1311,2025-07-02T03:05:09.221000,1.12883,SDSSr,8870,5.1,18.2,20 32 31.88,+00 35 25.3,62.327821239264246,183.7235313938395,5.508721516231464,4.486442769769061,0.7848103276934948,5.129703142896341,4.0644040260576695,0.5026117924544473,4.999999999993715,0.10270313945780808,378,0.0,0.0
