INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250127_1222,2025-01-28T00:59:29.600000,1.19103,R,10144,30.2,8.6,06 21 41.24,+11 15 41.0,57.06616294724682,244.9318790540958,4.255017054708646,3.9176818260954254,0.38916593955107803,5.056455331735634,4.761847620103853,0.5692605493243956,3.589515524374795,0.22165724332146178,1097,0.8715804903023591,-0.3772155581492461
20250127_1223,2025-01-28T01:01:05.006000,1.19534,R,10144,30.1,8.7,06 21 41.24,+11 15 41.0,56.747713786437906,245.34725974104597,4.6485118469982405,3.8904022305605173,0.4250735687848728,5.430072088831563,4.796095480678712,0.6343550321539073,4.330771154594945,0.26248500543440345,1125,0.8448698521086249,-0.4268998343501626
20250127_1224,2025-01-28T01:02:40.438000,1.19974,R,10144,30.1,8.7,06 21 41.24,+11 15 41.0,56.42812398897709,245.75653965854704,4.354850441046954,3.8433066289350997,0.43497535772372675,5.0248467675063235,4.584891225608632,0.6052457649175977,3.905438148312803,0.270384878771372,1224,0.8703664186722936,-0.3111603643303595
20250127_1225,2025-01-28T01:04:16.087000,1.20427,R,10144,30.1,8.7,06 21 40.24,+11 15 44.0,56.10390926490511,246.1660982077582,4.525412180111392,3.7046542868526524,0.3602729478432858,5.247242518207368,4.536956558922657,0.6261768591361836,4.6424001401942725,0.2077747171248021,1191,0.8652462563791614,-0.44744871188178603
20250127_1226,2025-01-28T01:05:51.811000,1.20880,R,10144,30.1,8.7,06 21 41.24,+11 15 44.0,55.784665193786,246.5604174194126,4.027349045150443,3.8060197386737347,0.430520992459666,4.706856981894541,4.537192320555818,0.5323307799841217,3.4680029110533743,0.24850182314656866,1196,0.8100199141518712,-0.34712964253779116
20250127_1227,2025-01-28T01:07:27.477000,1.21351,R,10144,30.1,8.7,06 21 40.24,+11 15 44.0,55.45793008243156,246.95699523102314,4.660595003774492,3.834831535250593,0.3906472200812314,5.397532170306821,4.690035687231193,0.671479581411301,4.568819764350476,0.26801873624229666,1185,1.0115377151061713,-0.3770235288621416
20250127_1228,2025-01-28T01:09:03.619000,1.21824,R,10144,30.1,8.7,06 21 41.24,+11 15 43.0,55.135226178090285,247.34130624513702,4.584946260048594,3.9259715004292097,0.4227940663505487,5.162393710261374,4.6508684993467995,0.5995780267463058,4.0932017590220475,0.25711997083855154,1183,0.9027532150585794,-0.505471176665124
20250127_1229,2025-01-28T01:10:39.311000,1.22308,R,10144,30.4,8.6,06 21 41.24,+11 15 43.0,54.809923087903655,247.7227851655862,4.941156938952469,3.9961081378702534,0.43822964360179784,5.39079787112095,4.60000232892556,0.5847104967211623,4.903845172418655,0.20559906528300526,1206,0.8915917478055754,-0.30169140141794926
20250127_1230,2025-01-28T01:12:15.097000,1.22803,R,10144,30.4,8.6,06 21 41.24,+11 15 43.0,54.483416847418866,248.0992922215219,5.020010777958053,4.098380074020818,0.46617910389740524,5.680131775757966,4.868288975173621,0.6446025429242868,4.700852696533173,0.2311269111471231,1225,0.9925245559140858,-0.4432051763910522
20250127_1231,2025-01-28T01:13:50.338000,1.23308,R,10144,30.4,8.6,06 21 40.24,+11 15 46.0,54.15497093024234,248.47352969060393,4.771169972437663,3.947431916784554,0.40270341987080993,5.590347589050736,4.808400616710259,0.6195788197924408,4.528608298988846,0.24532175987429525,1169,0.7583261630175102,-0.40409380197510203
20250127_1232,2025-01-28T01:15:25.469000,1.23812,R,10144,30.4,8.6,06 21 41.24,+11 15 46.0,53.832430860859105,248.83342833221369,4.682881116930661,3.863173659993077,0.3615052949215345,5.510949759293947,4.8112304877325744,0.6109947423056417,4.4556472964581175,0.2095641990759577,1170,1.1085360735767755,-0.35122675529736674
20250127_1233,2025-01-28T01:17:01.597000,1.24336,R,10144,30.6,8.6,06 21 41.24,+11 15 46.0,53.502258265694785,249.19603426347402,4.617188046231319,3.8516551902361833,0.46508057137431535,5.263786713427928,4.602378552197907,0.6232771231054715,4.421496548172724,0.1869868555849873,1236,1.0516858602795465,-0.4792916763156968
20250127_1234,2025-01-28T01:18:36.877000,1.24865,R,10144,30.6,8.6,06 21 41.24,+11 15 46.0,53.17421909492377,249.55064813879463,4.614307269966177,3.948193996454448,0.3946056860733642,4.984434187930854,4.48633513657968,0.5833417482406569,4.136036871304279,0.2489621124206538,1197,0.801390745322743,-0.2992988785701152
20250127_1235,2025-01-28T01:20:12.872000,1.25409,R,10144,30.5,8.6,06 21 41.24,+11 15 46.0,52.84295683713256,249.90322021186458,4.199374472589857,3.7596213928738185,0.42352127022799513,4.916900610959831,4.502840320938899,0.5528819297135446,3.8437209693305423,0.2286039858737363,1263,1.0011870029486936,-0.497406593490643
20250127_1236,2025-01-28T01:21:47.982000,1.25963,R,10144,30.5,8.6,06 21 40.24,+11 15 45.0,52.51042030184317,250.25122525439642,4.471890592383712,3.848394143137808,0.4680274842715595,5.01915800599172,4.464764670860725,0.6068211830063408,4.1684472212401555,0.24623677970738644,1292,0.85807427709183,-0.38512432286661263
20250127_1237,2025-01-28T01:23:23.300000,1.26517,R,10144,30.5,8.6,06 21 41.24,+11 15 48.1,52.183959890821065,250.5899302897148,4.059080870474762,3.768111011916009,0.4638521692732689,4.612816797491076,4.391367574273977,0.5744074115458995,3.557637403375036,0.2993705795659433,1231,0.9679654954027165,-0.4360845624608092
20250127_1238,2025-01-28T01:24:59.084000,1.27090,R,10144,30.3,8.6,06 21 41.24,+11 15 48.0,51.851265264989685,250.92833538581493,4.0869852268796425,3.7773170083264693,0.47267355818023127,4.8663099619654755,4.55914677621233,0.6041665278652806,3.637179861725339,0.2621746091966775,1210,1.0254144776876315,-0.46640825335891284
20250127_1239,2025-01-28T01:26:35.078000,1.27675,R,10144,30.3,8.6,06 21 41.24,+11 15 48.0,51.517178043005224,251.2632642563211,4.7306215473924125,3.858175013446409,0.3964339223138036,5.151044617927548,4.432740115418135,0.5395554697181302,4.799484360339019,0.2270446667845297,1201,0.8984498572183934,-0.3846936461527459
20250127_1240,2025-01-28T01:28:10.180000,1.28265,R,10144,30.6,8.6,06 21 41.24,+11 15 48.0,51.18554534501432,251.59098449235088,4.32224652538207,3.7525086543807538,0.4509299406744005,4.94325623780229,4.423118719362799,0.5553141372965236,4.0450850738467,0.23556679062117733,1216,1.2481725046913812,-0.5064179126611851
20250127_1241,2025-01-28T01:29:46.170000,1.28872,R,10144,30.6,8.6,06 21 41.24,+11 15 48.1,50.85019372819972,251.91777141588645,4.909630813577307,3.958760634808765,0.416863915143602,5.482239599246651,4.676788209394607,0.6101880751337028,4.999999705372965,0.28196626362295657,1189,0.9004517885409232,-0.38335570969507626
20250127_1242,2025-01-28T01:31:21.262000,1.29491,R,10144,30.6,8.6,06 21 40.24,+11 15 50.0,50.51413859803866,252.241626522748,4.727976049736993,3.8308764601637613,0.4585823821054853,5.206572906178751,4.416700640542152,0.6193609933399165,4.959379059080062,0.29811978904802533,1272,0.9275962867662363,-0.39238319747358535
20250127_1243,2025-01-28T01:32:57.465000,1.30116,R,10144,30.6,8.6,06 21 41.24,+11 15 50.0,50.180293136848505,252.55796613789553,4.50662902446246,3.779422666289487,0.4057222211574798,5.090073325817966,4.447681465142958,0.5812560328067118,4.371761855944975,0.2587382569128114,1231,0.9869072814128412,-0.5244867292677452
20250127_1244,2025-01-28T01:34:33.209000,1.30749,R,10144,31.0,8.6,06 21 42.24,+11 15 50.0,49.84748508306395,252.8691144052661,4.443526302963495,3.9069067718552355,0.38392645812933024,5.02000870468048,4.520962351349457,0.5413413786206949,3.994910481384684,0.24552385308135521,1170,0.870660384237397,-0.3756871130274235
20250127_1257,2025-01-28T03:14:34.084000,1.92674,R,10144,33.4,7.9,13 55 32.11,-06 07 29.6,31.16884163470898,118.04543512904979,6.122021950631606,4.878342460111606,0.3497663886685416,6.549921176430944,5.369528621437569,0.7274421708469516,4.81467784898558,0.1892028277961753,84,0.0,0.0
20250127_1258,2025-01-28T03:16:50.148000,1.90294,R,10144,33.4,7.9,13 55 33.11,-06 07 29.6,31.606529141417507,118.45645617388293,6.033735446126071,4.852497566934615,0.3181936773423599,6.756724568769002,5.569127710528271,0.7452209050435528,4.999999873621014,0.17463361490814058,87,-0.08290509756596362,0.13853706987402142
20250127_1259,2025-01-28T03:19:05.376000,1.87991,R,10144,34.2,7.7,13 55 33.11,-06 07 31.6,32.04267492121468,118.87291600697836,5.597095849759405,4.56678038467947,0.29924373547090344,6.299962547672842,5.22926792298134,0.5905029695691884,4.800839929302302,0.03697171277096299,90,-0.05973730120775236,0.13064047342015966
20250127_1260,2025-01-28T03:21:21.480000,1.85732,R,10144,34.2,7.7,13 55 32.11,-06 07 33.6,32.48307024207494,119.29977058432779,5.920727233627414,4.815337733859209,0.29662821212318313,6.227298514271551,5.337606747320786,0.5821633300548088,4.459359450284648,0.095848047453504,86,-0.02722664846710245,0.058721619365477866
20250127_1261,2025-01-28T03:23:37.320000,1.83564,R,10144,35.0,7.5,13 55 32.11,-06 07 32.6,32.91812097039187,119.72662843585012,5.609138199124657,4.861667118482193,0.3844374054618598,6.368659489395652,5.410852412907265,0.5686932852931745,4.080486521942668,-0.05377492111137444,83,0.08742166935817022,0.22377164083911158
20250127_1262,2025-01-28T03:25:52.625000,1.81490,R,10144,35.0,7.5,13 55 33.11,-06 07 34.6,33.34590865893232,120.15411502574946,5.7668130424516395,4.674533381309625,0.3809029976338687,6.281674099229832,5.192800171160503,0.5857650369718561,4.947686662919777,0.1830077520217924,90,0.04409862896517006,0.10207138057849716
20250127_1263,2025-01-28T03:28:07.705000,1.79452,R,10144,35.0,7.5,13 55 32.11,-06 07 33.6,33.77797033078101,120.59132729548229,5.674275362123368,4.847398831182279,0.37375281850254627,6.036977550973187,5.25571801875205,0.7538838251874047,4.091561737466618,0.008044300489031396,88,-0.043257546545544756,0.20766048957722932
20250127_1264,2025-01-28T03:30:23.433000,1.77486,R,10144,35.8,7.4,13 55 32.11,-06 07 35.6,34.20643646968428,121.03314283103099,5.610158351831407,4.678456522027906,0.5131882091957056,6.060051125067107,5.130599325802589,0.6270412220278461,4.428531021664195,0.09466006590442251,98,0.024245201823455544,0.1286876157555705
20250127_1265,2025-01-28T03:32:39.443000,1.75589,R,10144,37.0,7.3,13 55 33.11,-06 07 35.6,34.631027174435424,121.47714189503475,5.82848729954505,4.724903424178857,0.3656493997518675,6.044248249764733,5.110273558725557,0.5808786315878409,4.999999145326415,0.14163250385557094,91,0.08604934648407062,0.26243802676890937
20250127_1266,2025-01-28T03:34:54.603000,1.73748,R,10144,37.0,7.3,13 55 33.11,-06 07 36.6,35.05387027784007,121.92700532937808,5.569571013175499,4.6360865998394845,0.4478231296705726,6.041085345038456,5.177019145518398,0.6147389095363218,4.3780078310785555,0.09557365034963199,89,0.037737020137011315,0.186610094327747
20250127_1267,2025-01-28T03:37:10.207000,1.71957,R,10144,37.0,7.3,13 55 33.11,-06 07 36.6,35.476199568215264,122.3833437666186,5.998338612517833,4.93437746505732,0.5599057925894071,6.138914721501811,5.180222796530085,0.6414807679131647,4.76177629927014,0.062173294348492746,85,0.16214083199643609,0.23227782097982527
20250127_1268,2025-01-28T03:39:26.322000,1.70216,R,10144,39.6,7.3,13 55 33.11,-06 07 38.6,35.89759611254056,122.84730945351981,5.890269073753665,4.671302056104159,0.3216944530693695,6.146231120352405,5.065379007058247,0.6213739633203996,4.993424210138329,0.16551852067964665,85,0.0196522887160927,0.2630953316655523
20250127_1269,2025-01-28T03:41:42.426000,1.68513,R,10144,39.6,7.3,13 55 32.11,-06 07 37.6,36.32036788196908,123.31945032908673,5.539295749752796,4.628118891427457,0.5093922227819867,5.817160209427875,4.887250190356828,0.5927198542479211,4.438934137581761,0.06540542904878752,104,0.1594265811758246,0.19568195504591496
20250127_1270,2025-01-28T03:43:57.717000,1.66896,R,10144,39.6,7.3,13 55 33.11,-06 07 39.6,36.73170178286894,123.7882065315508,6.107991040713522,4.772081947558021,0.5242536835030593,6.26314981887568,5.133411616472222,0.6664510449472276,4.999999999992055,0.24415886230128248,102,0.10407632361710421,0.27959742660495884
20250127_1271,2025-01-28T03:46:13.270000,1.65300,R,10144,40.5,7.3,13 55 32.11,-06 07 38.6,37.148195108005666,124.26980223736518,6.029812247909462,4.789187036313765,0.39030088427333265,6.219401415526289,5.093219302062972,0.7136062461800083,4.999999987069548,0.17119747542710878,91,0.1662130178438347,0.18638613545478916
20250127_1272,2025-01-28T03:48:29.128000,1.63771,R,10144,38.3,7.4,13 55 33.11,-06 07 40.6,37.55662462057559,124.75196801895261,5.509703372598744,4.597952274658406,0.4057527432118775,5.809345615455025,4.943474829272097,0.5657699673175554,4.546182700025597,0.0514589002239478,95,0.07522372387117776,0.3024947779258889
20250127_1273,2025-01-28T03:50:44.272000,1.62283,R,10144,38.3,7.4,13 55 33.11,-06 07 40.6,37.96388950888607,125.24051144857987,5.830735781310512,4.5996685082140125,0.41255288184374983,5.916445111109981,4.875557546682603,0.5962893328133001,4.999999999824901,0.16416054890979753,96,0.19401870906738714,0.23174477221773396
20250127_1274,2025-01-28T03:52:59.482000,1.60838,R,10144,38.3,7.4,13 55 33.11,-06 07 39.6,38.369083735893156,125.7350321132078,5.900434402612548,4.748486865432615,0.4716444773999644,5.98508732173855,4.972918742087029,0.7455117828208042,4.999999999477528,0.16964804931998045,97,0.14601648334978018,0.260511529006571
20250127_1275,2025-01-28T03:55:14.778000,1.59425,R,10144,38.1,7.5,13 55 32.11,-06 07 41.6,38.774383951448414,126.24046619717197,5.740251606974793,4.681803832579703,0.5037905628465618,6.102557312318652,5.037218577589879,0.6876153052126321,4.999999957026333,0.25648342654463685,100,0.22343072452951288,0.26622208345434956
20250127_1276,2025-01-28T03:57:30.907000,1.58063,R,10144,38.1,7.5,13 55 33.11,-06 07 41.6,39.17402440085816,126.74732004311556,5.8244111842149655,4.759079328593712,0.3820067492844812,6.061144880544756,5.054348881912796,0.5823543106455249,4.97680629109278,0.1559976042160393,92,0.1894210499764745,0.2549791036339468
20250127_1277,2025-01-28T03:59:46.190000,1.56740,R,10144,38.1,7.5,13 55 33.11,-06 07 43.6,39.57106285924951,127.2615938153598,6.066775776751985,4.921190283351095,0.25241749061266994,5.865633438540535,4.868423501431479,0.6381127821194053,4.999999999764415,0.06626157546528473,87,0.021376029066121193,0.25497189427101874
20250127_1278,2025-01-28T04:02:01.794000,1.55451,R,10144,37.3,7.6,13 55 33.11,-06 07 42.6,39.96690608353184,127.78280749382716,5.74456807438494,4.549241176300341,0.37136371584297834,6.0541408649376,4.952368034400411,0.514900165527477,4.999999999906866,0.001771599664971812,87,0.301868663661468,0.1323735162347873
20250127_1279,2025-01-28T04:04:17.923000,1.54196,R,10144,36.4,7.6,13 55 33.11,-06 07 44.6,40.36086834665596,128.31344510918,5.623194398823189,4.696593359208357,0.38201544158365053,5.795062943645839,4.897129196335494,0.6533216141893039,4.6741781547960715,0.1940700656682212,83,0.10309462782202627,0.17954887466463698
20250127_1280,2025-01-28T04:06:33.482000,1.52980,R,10144,36.4,7.6,13 55 33.11,-06 07 43.6,40.75090504027286,128.84783738330657,5.880980447629708,4.699602796934299,0.45890733389021765,5.761693863585885,4.681927034420831,0.5973289423832018,4.9999999998868105,0.11728180790786114,99,0.2797430026008615,0.17530919617218796
20250127_1281,2025-01-28T04:08:48.810000,1.51810,R,10144,36.4,7.6,13 55 34.11,-06 07 43.6,41.13431516153505,129.38437784634405,6.02193536667462,4.777466154399202,0.3757114380426856,6.303637261114417,5.202744458624594,0.5090328989899255,4.999999998832019,-0.018832842870174924,86,0.2126160005167651,0.24495481967071442
20250127_1282,2025-01-28T04:11:04.672000,1.50653,R,10144,36.4,7.6,13 55 33.11,-06 07 45.6,41.52148842591977,129.938554022076,5.821721515213393,4.586498685674398,0.401055545702242,5.804580669357287,4.70982604207721,0.6429072839536936,4.999999999960683,0.22019012711597832,92,0.34350961969273136,0.19627605939903492
20250127_1283,2025-01-28T04:13:20.745000,1.49535,R,10144,36.4,7.6,13 55 33.11,-06 07 44.6,41.903932523334696,130.495935590564,5.85197934193381,4.607601184997223,0.40007845800518993,5.707077083545496,4.541094120551782,0.6931358154723792,4.999999999921867,0.05524161715461357,91,0.3098397769527901,0.0662478123789051
20250127_1284,2025-01-28T04:15:36.680000,1.48451,R,10144,36.1,7.6,13 55 33.11,-06 07 46.6,42.28219153701296,131.0607378906795,5.929129908422766,4.6945679680907855,0.3606554524015442,6.047895216070212,4.880019967645491,0.5898249540248051,4.9999999867798195,0.166310269788399,81,0.3615287743973179,0.1677764595230601
20250127_1285,2025-01-28T04:17:51.917000,1.47409,R,10144,36.1,7.6,13 55 34.11,-06 07 46.6,42.65294711460989,131.6252063442412,5.7580370632993105,4.620563528152192,0.44003533176818177,6.02654791247135,4.944923856456725,0.4797200199213698,4.9999999965072,0.07699285383111372,95,0.2221061856352849,0.14293435172352112
20250127_1286,2025-01-28T04:20:07.966000,1.46384,R,10144,36.6,7.7,13 55 34.11,-06 07 45.6,43.0255872948033,132.2044657977693,5.732349218192738,4.71207220983589,0.43789901799869657,5.918147503241056,4.935424018262568,0.5409375535284866,4.4775927192021765,0.06994649548833456,92,0.25618068798670107,0.32829642248573077
20250127_1287,2025-01-28T04:22:24.057000,1.45381,R,10144,36.6,7.7,13 55 33.11,-06 07 47.6,43.39697579314211,132.7965836047342,6.100608249997467,4.849099862287484,0.5391100322993143,6.216708861957425,5.045413230410146,0.4828755819955868,4.999999878451598,0.17746748022109,92,0.36643986233668147,0.25791656307107585
20250127_1288,2025-01-28T04:24:40.124000,1.44414,R,10144,36.5,7.7,13 55 33.11,-06 07 46.6,43.76270868885487,133.39128441355737,5.7836940759897475,4.836252439661376,0.5775215498065975,6.076128563357043,4.987285102729492,0.47122351028228415,4.554178414137937,0.014643860502842691,85,0.21796328144206495,0.2473934740567397
20250127_1289,2025-01-28T04:26:56.344000,1.43473,R,10144,36.5,7.7,13 55 33.11,-06 07 46.6,44.12504102587408,133.994741746442,5.889450465158318,4.723421131450476,0.42430729205033124,5.94235185316003,4.900050670266299,0.5118742354947301,4.999999999213316,0.1777276910116016,91,0.3921702995444198,0.21877110544384595
20250127_1290,2025-01-28T04:29:11.820000,1.42566,R,10144,37.1,7.5,13 55 33.11,-06 07 48.6,44.48130302810496,134.60328517509132,5.832692317914263,4.679251965253978,0.3410015311073149,6.112377182832663,4.981165247073234,0.5564028952969036,4.897753711584651,0.21542983738564758,70,0.20456643487751264,0.012865746354274506
20250127_1291,2025-01-28T04:31:27.179000,1.41690,R,10144,37.1,7.5,13 55 34.11,-06 07 47.6,44.83158837563402,135.21396737091501,6.085511425649337,4.885469122583029,0.3453879559240356,5.9092588517164515,5.015983184373772,0.5112607671178795,4.66446633033796,0.25000220777579146,81,0.36556533451036044,0.20937880812392268
20250127_1292,2025-01-28T04:33:42.786000,1.40832,R,10144,35.9,7.6,13 55 34.11,-06 07 47.6,45.181081255593654,135.83862664479437,5.945551753794179,4.7859236203343425,0.4443153175292931,6.138008395472064,4.9771832752588665,0.5915333820934574,4.894910692745894,0.06632570858284777,91,0.4427803509518619,0.20888171093528946
20250127_1293,2025-01-28T04:35:58.565000,1.39999,R,10144,35.9,7.6,13 55 34.11,-06 07 49.6,45.526642028014315,136.47278382572037,5.9469045321939795,4.9077496613830345,0.5094945170443559,6.066487196175017,5.019708857836926,0.4998510617810217,4.999999998542291,0.11119788563177634,97,0.3351165966451181,0.37220791246602947
20250127_1294,2025-01-28T04:38:14.347000,1.39188,R,10144,35.9,7.6,13 55 34.11,-06 07 48.6,45.86883796029527,137.11455993473007,6.098351119134986,4.826419542220252,0.47222149995787355,6.175316526821259,4.9240710832041765,0.6786553337255379,4.999999999974902,0.16768868236115347,102,0.42675813788161715,0.21244094534542182
20250127_1295,2025-01-28T04:40:30.591000,1.38394,R,10144,35.4,7.7,13 55 33.11,-06 07 48.6,46.21029018195341,137.7720491738712,6.1170973609962225,4.765605330954196,0.5928271313810756,5.923739287609295,4.787692744720233,0.6046166395015593,4.9999999999887015,0.13848804535798662,99,0.3330194320615392,0.31989955862576247
20250127_1296,2025-01-28T04:42:46.193000,1.37639,R,10144,34.8,7.8,13 55 34.11,-06 07 50.6,46.54054577692518,138.42583331506648,6.218332085010383,4.917663155937726,0.6285222643910116,6.02807735535988,4.864385458154926,0.5254863768152429,4.999999999935252,0.1749999806277355,96,0.4333300627739133,0.2639012593565021
20250127_1297,2025-01-28T04:45:01.706000,1.36894,R,10144,34.8,7.8,13 55 33.11,-06 07 49.6,46.87180654761109,139.0968135834722,5.958378352815956,4.6877695405866975,0.4503010201230193,6.08851317578648,4.835991996613585,0.5441142494328339,4.999999999954796,0.04707737957403169,103,0.4291593175622877,0.3065838439179338
20250127_1298,2025-01-28T04:47:16.919000,1.36184,R,10144,34.8,7.8,13 55 34.11,-06 07 49.6,47.19292239559742,139.7653178480612,6.166911388227033,4.838890774083525,0.602020038413098,5.719932880747349,4.677437792466918,0.6201013317322186,4.999999999953989,0.16163875939850353,104,0.37391913557574824,0.33413084936778886
20250127_1299,2025-01-28T04:49:32.810000,1.35487,R,10144,35.4,7.8,13 55 34.11,-06 07 51.6,47.51307392377616,140.45138204108093,6.078386668324596,4.806940165360917,0.46051639975013803,5.833641459411147,4.8212935172664615,0.6185972753156914,4.9999999999421885,0.08235089513613453,100,0.4788388503111128,0.2461993179182541
20250127_1300,2025-01-28T04:51:48.107000,1.34808,R,10144,35.4,7.8,13 55 33.11,-06 07 50.6,47.830197106730786,141.14770770728157,6.304180184741565,5.20707017609999,0.5681293824156519,6.326452768410197,5.2501195529371305,0.5598047809852522,4.999999887028081,0.1604871456544061,89,0.35164946393129104,0.3390197525633507
20250127_1301,2025-01-28T04:54:07.554000,1.34141,R,10144,35.4,7.8,13 55 34.11,-06 07 50.6,48.14721756644283,141.8644906664763,6.07142030955265,4.835913702552728,0.5717811598083715,6.244796906018717,4.986892418652547,0.46224179114076414,4.999999999959953,-0.07354114695968862,95,0.5741960873907351,0.2401065354769253
20250127_1302,2025-01-28T04:56:23.452000,1.33505,R,10144,36.0,7.7,13 55 34.11,-06 07 49.6,48.453720599737075,142.57694496788665,6.361979097155843,5.109700021936663,0.4126380014839217,6.068245654981709,4.865604457282667,0.6543263342409507,4.999999999953375,0.1444464845323778,96,0.32824276565246896,0.3241745603376819
20250127_1303,2025-01-28T04:58:38.628000,1.32894,R,10144,36.3,7.6,13 55 34.11,-06 07 51.6,48.75296190643978,143.29528996092813,6.270094852989199,4.961081706081242,0.6355312648972191,6.343530262633162,5.019096945524444,0.4554355548600588,4.999999999935024,-0.21084404494214373,85,0.4414217949039776,0.15839091817710504
20250127_1304,2025-01-28T05:00:54.893000,1.32297,R,10144,36.3,7.6,13 55 34.11,-06 07 51.6,49.04999827551311,144.02810849205213,6.307751502978856,4.976116036791081,0.489497053613543,6.60335915647132,5.184972757034409,0.4832034326021093,4.999999999858377,-0.004863331514188175,95,0.49361737945881307,0.20146028454198495
20250127_1305,2025-01-28T05:03:10.841000,1.31715,R,10144,36.3,7.6,13 55 33.11,-06 07 50.6,49.3434917850374,144.7736617890699,6.21670713203365,4.864300166517674,0.4821768825967183,6.123359449599368,4.974544135864852,0.5509544002922881,4.999999999996406,0.17569528728620612,76,0.37411870377291384,0.1434604516823215
20250127_1306,2025-01-28T05:05:26.196000,1.31159,R,10144,37.2,7.6,13 55 33.11,-06 07 50.6,49.628050086106484,145.51995589193072,6.459236301434787,5.022175854723685,0.47999917850343277,6.635107923392912,5.222814060614849,0.43872149548379014,4.999999999988435,-0.09175729096427457,70,0.5185887961789895,0.06531998099360681
20250127_1307,2025-01-28T05:07:41.482000,1.30627,R,10144,37.2,7.6,13 55 34.11,-06 07 52.6,49.90457118203324,146.26983908497903,6.270466862591855,4.893144498822012,0.590511657520782,6.040441268472496,4.807375064237303,0.6469170830718864,4.9999999999964615,0.12507454648348154,95,0.5284866691091199,0.25041276771499954
20250127_1308,2025-01-28T05:09:57.491000,1.30104,R,10144,37.2,7.6,13 55 34.11,-06 07 52.6,50.17960640635571,147.03810107288274,6.283254824495873,4.974889589658964,0.4416165885271086,6.187752731986065,4.902228534383887,0.5812547221375919,4.999999999998436,0.16886920098648991,89,0.5350167867143887,0.1431287697529797
20250127_1309,2025-01-28T05:12:12.542000,1.29602,R,10144,38.4,7.5,13 55 34.11,-06 07 51.6,50.447346401545765,147.80991572722215,5.986078057626344,4.7936492522103675,0.5544900960489105,6.02087882745008,4.818958917296963,0.48695215184841967,4.999999999907296,0.2443999909161561,86,0.3592227293188696,0.25322623333325966
20250127_1310,2025-01-28T05:14:28.485000,1.29111,R,10144,39.0,7.4,13 55 33.11,-06 07 51.6,50.71276148468965,148.60206805196594,6.178091992264704,4.975098109487306,0.5645115067448456,5.866170444052363,4.742154922745907,0.4780962068422623,4.99999968787437,0.21976581028764014,94,0.5270398448926211,0.2624028462237652
20250127_1311,2025-01-28T05:16:44.360000,1.28644,R,10144,39.0,7.4,13 55 34.11,-06 07 50.6,50.9685897661683,149.3912446462403,6.3433381797874935,5.1057785338293495,0.6186270438391723,6.185161267010562,4.978552865357412,0.6625146566700675,4.999999999944732,0.13814899474351544,94,0.5581395808474843,0.2884229942262937
20250127_1312,2025-01-28T05:19:00.621000,1.28194,R,10144,39.0,7.4,13 55 35.11,-06 07 52.6,51.218461074323095,150.19237610005487,6.4575431663488985,5.056988852046524,0.7959945400565269,6.356925358049191,5.0603579402984415,0.5878035249221618,4.999999999985357,0.15295363131535217,102,0.4422147655880613,0.3279095068351144
20250127_1313,2025-01-28T05:21:15.805000,1.27756,R,10144,39.2,7.4,13 55 34.11,-06 07 52.6,51.46438812800929,151.007719850639,6.170151505593346,4.963280076910876,0.7002315842980069,5.965141944093182,4.85659452761553,0.5229793722535074,4.999999999905529,0.1426130115935799,105,0.49800441046731886,0.2542476658826863
20250127_1314,2025-01-28T05:23:31.546000,1.27332,R,10144,39.5,7.3,13 55 33.11,-06 07 51.6,51.705264092293476,151.83541377477866,6.123111912473894,5.137831870558832,0.7611926528732713,6.064580093391161,4.8884673846398075,0.6060915807227554,4.999999760937658,0.25161617178652734,95,0.5165604888580765,0.3318884289018297
20250127_1315,2025-01-28T05:25:47.055000,1.26931,R,10144,39.5,7.3,13 55 34.11,-06 07 51.6,51.93569307060486,152.65874081709686,6.115266955199946,4.854966767642688,0.730177802735084,6.000640752220095,4.840871364349336,0.6169395816957479,4.999999999983066,0.0003066101659352953,108,0.5063491924914247,0.2574751524555768
20250127_1316,2025-01-28T05:28:02.649000,1.26543,R,10144,39.5,7.3,13 55 34.11,-06 07 51.6,52.16154475211641,153.49758054788566,6.1165583119641065,4.8928907173348115,0.5816989305084945,5.986144519037717,4.867194764904929,0.6604650906303844,4.999999999574641,0.1372032801976914,102,0.6106978953038706,0.3736813692555479
20250127_1317,2025-01-28T05:30:17.939000,1.26172,R,10144,39.6,7.3,13 55 34.11,-06 07 53.6,52.37982908813739,154.34368279594597,6.463653700625754,5.035235818843341,0.5803060235197792,6.370506647218106,5.0722902270070005,0.7012908019308606,4.999999999981148,0.13644456112123055,104,0.698145927307376,0.23626245182740058
20250127_1318,2025-01-28T05:32:33.379000,1.25814,R,10144,39.6,7.3,13 55 34.11,-06 07 52.6,52.59245720735527,155.19888623780753,6.29728940993258,4.942877183316337,0.482482435059862,6.006639518698181,4.81673817250298,0.6349473955599532,4.999999999983462,0.18692970671482373,100,0.42378267306432826,0.29368950596403465
