INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250914_1279,2025-09-15T00:51:28.088000,1.56164,I,11229,3.9,17.3,01 00 41.52,-15 56 23.9,39.74932288552777,148.20849006489306,5.157289726663584,4.544790137304072,0.2023013498904236,4.9521499177567865,4.1219323974081705,0.8292642578096352,4.021325059799275,0.14473907690819976,43,0.0,0.0
20250914_1280,2025-09-15T00:58:00.931000,1.19577,U,11229,3.8,17.4,01 55 05.97,+43 45 50.2,56.70923323066358,52.08209351916198,6.01377307813339,4.7380665879503825,0.17195329583330743,9.283048287578003,7.33672527921007,0.2957688741442963,4.999999999984736,0.13046065158611875,54,0.0,0.0
20250914_1281,2025-09-15T00:59:08.386000,1.19315,B,11229,3.8,17.4,01 55 06.97,+43 45 51.2,56.901891604378825,51.983360648291416,5.429035918070967,4.27392613419801,0.2752686431754423,8.364736597992312,6.530161437978264,0.2757710409229164,4.999999999995594,-0.10927368639419574,133,0.0,0.0
20250914_1282,2025-09-15T00:59:59.774000,1.19114,V,11229,3.8,17.4,01 55 06.97,+43 45 51.2,57.05074586288615,51.905870529507546,5.205034116799503,4.168257127034012,0.23972460430608145,6.141204645653204,4.916978669970776,0.3142395377488274,4.9999997596935515,0.04387390356396846,224,0.0,0.0
20250914_1283,2025-09-15T01:00:50.376000,1.18918,R,11229,3.8,17.4,01 55 06.97,+43 45 51.2,57.1971678866154,51.82825938644943,4.168157405512076,3.8831386599931017,0.3577103777690134,4.636201222330346,4.290615883748892,0.34154133087241156,3.5953787808637503,0.07263963995339598,308,0.0,0.0
20250914_1284,2025-09-15T01:01:42.227000,1.18719,I,11229,3.8,17.4,01 55 06.97,+43 45 51.2,57.34704097695327,51.7473721297011,4.496827224507363,3.6830582423508385,0.3233674972590306,6.072654871020097,4.88336524821342,0.31854774700387267,4.61605084796595,0.3342566944466228,343,0.0,0.0
20250914_1285,2025-09-15T01:09:04.686000,1.64224,U,11229,3.3,17.3,23 19 19.27,-24 11 50.4,37.438619102840214,185.56769651693762,6.284184185448681,5.610619800763784,0.08963317664889114,9.999999999999918,8.90223945814768,0.03752037030484345,3.8196493280663364,0.06772651717088865,5,0.0,0.0
20250914_1286,2025-09-15T01:10:02.068000,1.64303,B,11229,3.3,17.3,23 19 19.27,-24 11 50.4,37.41763504130522,185.8421126568258,5.851782971263871,5.141091354881416,0.4024455421203941,5.139491348702676,4.587176196635231,0.4996390027710911,4.035727133453257,0.12824437741026493,25,0.0,0.0
20250914_1287,2025-09-15T01:10:41.383000,1.64358,V,11229,3.3,17.3,23 19 19.27,-24 11 50.4,37.402677439536276,186.03001060810303,5.784698831297302,4.654454282024367,0.2337369981864823,5.625862810029822,4.5631013844247095,0.5924363155437495,4.999999331237024,0.241518263286224,35,0.0,0.0
20250914_1288,2025-09-15T01:11:21.897000,1.64418,R,11229,3.0,17.5,23 19 19.27,-24 11 50.4,37.38677033320072,186.22353582293294,4.985459891897724,4.387507467061793,0.288397324188133,5.473107318803422,4.802052834784751,0.5409069216264584,3.8392825897298684,0.19650306045446886,38,0.0,0.0
20250914_1289,2025-09-15T01:11:57.400000,1.64472,I,11229,3.0,17.5,23 19 19.27,-24 11 50.4,37.37241938762906,186.39303617327923,4.486863398016165,3.9357746112178718,0.28830216658245567,4.7506785407234915,4.3333965717503435,0.5280275983330762,3.8101490571429144,0.0004529837359657264,58,0.0,0.0
20250914_1290,2025-09-15T01:13:59.587000,1.66955,U,11229,3.0,17.5,00 02 50.18,-24 55 31.2,36.7205328619599,174.56667806827497,5.891856815416232,5.402532486027061,0.4312056830646629,7.47670488759361,6.654724230928635,0.188541822195468,3.786176917047771,-0.3357086487401354,7,0.0,0.0
20250914_1291,2025-09-15T01:14:52.712000,1.66883,B,11229,3.0,17.5,00 02 49.18,-24 55 31.2,36.73894277076503,174.82180494085495,5.555654507672457,4.493615437005642,0.25864727397217724,5.089391340923115,4.5581232890155166,0.8993728162886176,4.268916368065559,-0.03747417760412421,11,0.0,0.0
20250914_1292,2025-09-15T01:15:22.101000,1.66846,V,11229,3.0,17.5,00 02 49.18,-24 55 31.2,36.748569921600996,174.96041075874678,6.25708711150515,5.013365921056263,0.4975323568628731,5.559438534807867,4.533906738552517,0.5283718329141358,4.999999999959471,0.12921516827017307,14,0.0,0.0
20250914_1293,2025-09-15T01:15:50.927000,1.66812,R,11229,3.0,17.5,00 02 50.18,-24 55 31.2,36.75744633240925,175.091704927246,3.7870279265632587,3.423696550024281,0.34701156439689473,3.8294283874051778,3.5922806219768613,0.5500625738392406,3.5655814424952266,0.26748475382791537,36,0.0,0.0
20250914_1294,2025-09-15T01:16:19.804000,1.66777,I,11229,3.0,17.5,00 02 50.18,-24 55 31.2,36.76640938904935,175.22798057420053,4.54329922769189,4.161926813912354,0.38511347661032236,4.696708678575986,4.242207109282353,0.6112196285877025,4.013018171511714,0.451673702089025,37,0.0,0.0
20250914_1295,2025-09-15T01:18:32.020000,1.47723,U,11229,2.9,17.4,01 00 42.52,-15 56 25.9,42.54400724683973,156.04270182443008,6.064474068119246,5.793767188512551,0.39656308822153896,9.999999999999591,9.531100965140713,0.3123787046142166,3.372443329999916,0.07303231510145906,7,0.0,0.0
20250914_1296,2025-09-15T01:19:37.715000,1.47451,B,11229,2.9,17.4,01 00 42.52,-15 56 25.9,42.64149657968994,156.37612253816621,6.466444172493491,5.110331762827446,0.4764877283221649,5.683882005986904,4.421426307108882,0.8124487451712401,4.9999999998641975,0.24575009797828531,18,-1.0987948025134975,0.38120063295629375
20250914_1297,2025-09-15T01:20:25.219000,1.47257,V,11229,2.7,17.6,01 00 42.52,-15 56 25.9,42.71118731391278,156.617974050609,6.023455375599234,4.804094642868477,0.377353878629644,4.928161215613242,4.005322025755315,0.4954923432195848,4.745316635063052,0.12397702901733439,27,0.0,0.0
20250914_1298,2025-09-15T01:21:09.409000,1.47079,R,11229,2.7,17.6,01 00 42.52,-15 56 25.9,42.77540764379983,156.84351924068258,6.142740570185339,4.851027058898219,0.27248105711761017,6.875628600112583,5.387472153781293,0.37657728908599,4.99999999375763,0.031402849431540036,29,0.0,0.0
20250914_1299,2025-09-15T01:21:54.559000,1.46900,I,11229,2.7,17.6,01 00 42.52,-15 56 25.9,42.84041468824155,157.07452466226493,5.583664172906831,4.863212539996821,0.330503006205241,5.1028416803701875,4.16413108021134,0.6982253070946633,4.161655083663518,0.28453442385126837,47,0.0,0.0
20250914_1300,2025-09-15T01:28:26.465000,1.13342,U,11229,2.7,17.6,01 55 05.97,+43 45 50.2,61.88599499971968,48.462032446483775,5.019230219140089,4.147184979476056,0.3076593703957742,5.523139161338634,4.552866950874097,0.44602439122642945,4.999999999816802,-0.12748915573069855,63,0.0,0.0
20250914_1301,2025-09-15T01:29:30.636000,1.13159,B,11229,2.7,17.5,01 55 06.97,+43 45 50.2,62.05972368146334,48.297208059312055,4.568463798750554,4.189911596395543,0.3111124584963676,5.688003986277658,5.148118936414909,0.43655153535454794,3.7416684637772275,-0.09983104501282587,161,-0.1971452047309431,0.9398901778776781
20250914_1302,2025-09-15T01:30:21.958000,1.13013,V,11229,2.7,17.5,01 55 06.97,+43 45 51.3,62.20040576912923,48.16043021746026,4.737666427480722,3.891084261616361,0.3219845810526518,5.176594531192265,4.2191985573920325,0.4334160915101535,4.943372722141305,0.05832443808702728,253,0.0,0.0
20250914_1303,2025-09-15T01:31:13.650000,1.12867,R,11229,2.7,17.5,01 55 06.97,+43 45 51.2,62.34193546831676,48.021236522878226,4.455801686333771,3.4808936386398948,0.28720379885039193,6.465777222104672,5.044718350514115,0.3050461867114125,4.999999999993866,-0.09047082379807159,298,-0.7501583327343088,1.0867302118727131
20250914_1304,2025-09-15T01:32:04.037000,1.12723,I,11229,2.7,17.5,01 55 05.97,+43 45 51.2,62.48230589172367,47.88070400056561,4.198658383075154,3.4473341668112862,0.30282675895466493,5.2583082902883005,4.344800218408013,0.3931967156749794,4.585442204487164,-0.42981734360095336,398,0.0,0.0
20250914_1305,2025-09-15T01:39:21.147000,1.68632,U,11229,2.6,17.8,23 19 20.27,-24 11 50.4,36.2953262603097,194.10882350210576,4.057032101686581,5.571961115265799,0.24700956563664356,9.999999999999998,13.770979525286506,0.7477286438623754,1.786731262396318,0.010038067458196393,10,0.0,0.0
20250914_1306,2025-09-15T01:40:18.637000,1.68839,B,11229,2.6,17.8,23 19 20.27,-24 11 50.4,36.243299319153216,194.3731087340259,5.44039632616483,5.140705618101299,0.16814558053158546,5.483113157209969,4.836558748923456,0.9047082002731974,3.442034291247515,0.08957965637716553,20,0.0,0.0
20250914_1307,2025-09-15T01:40:56.767000,1.68980,V,11229,2.6,17.8,23 19 20.27,-24 11 50.4,36.20827172792458,194.5481382303085,5.308493722301642,4.982451046172331,0.18637733760003172,6.146855534593709,5.740427670938328,0.4972740240829596,3.7013357829309173,-0.44780536363879075,37,0.0,0.0
20250914_1308,2025-09-15T01:41:34.881000,1.69125,R,11229,2.6,17.8,23 19 19.27,-24 11 50.4,36.171910998427116,194.72745134227358,5.029408894893284,4.320769234506133,0.24699179955531658,6.077237956123934,5.2432954924058714,0.6590928772214042,4.0246587939053695,0.1687851892061064,43,0.0,0.0
20250914_1309,2025-09-15T01:42:10.534000,1.69260,I,11229,2.4,18.0,23 19 19.27,-24 11 50.4,36.13838707716271,194.89072291945112,2.9598690931569465,3.3987353768673105,0.218215365128124,3.3170617917629492,3.894785836511572,0.7810170350679919,2.5021261896718956,0.09240575871238721,70,0.0,0.0
20250914_1310,2025-09-15T01:44:08.883000,1.66442,U,11229,2.4,18.0,00 02 50.18,-24 55 32.2,36.853876640765506,183.13676982542643,6.863650264797477,5.293442790696994,0.22705366163964857,8.653200310744138,6.8399773021166,0.4508684661825697,4.775603621316474,0.2737995690994688,7,0.0,0.0
20250914_1311,2025-09-15T01:45:02.881000,1.66485,B,11229,2.6,18.1,00 02 51.18,-24 55 32.2,36.84278103115374,183.38763660764343,5.696790923276857,4.886287121341655,0.26331935441850973,5.31780680787954,4.561222496854124,0.4728443248931091,4.105495446981315,0.09283625873175452,9,0.0,0.0
20250914_1312,2025-09-15T01:45:31.214000,1.66510,V,11229,2.6,18.1,00 02 50.18,-24 55 32.2,36.83627465395391,183.52641402878854,4.918718125058415,4.142181453573703,0.43630595894562685,4.987549031895849,4.1322271174414835,0.5126019718758803,4.373091523635341,0.10261985425383216,17,0.0,0.0
20250914_1313,2025-09-15T01:46:00.553000,1.66535,R,11229,2.6,18.1,00 02 51.18,-24 55 32.2,36.82973961853485,183.6604951276085,4.068158825968565,3.6928763625066714,0.32311303318484796,4.679215957957611,4.322946807147699,0.5018743981708087,3.4063771787998336,-0.17463588192067203,34,0.0,0.0
20250914_1314,2025-09-15T01:46:29.630000,1.66562,I,11229,2.6,18.1,00 02 51.18,-24 55 32.2,36.82278212045272,183.79801725466254,3.619411806269183,3.577759589456217,0.21666225385906301,3.60991285866664,3.6148708696661718,0.5489228059480231,2.993802263541558,0.16273546665030342,43,0.0,0.0
20250914_1315,2025-09-15T01:48:42.150000,1.41939,U,11229,2.6,18.1,01 00 40.52,-15 56 27.9,44.73554784218237,165.65004776938144,5.756373780128332,5.107539166503178,0.14132659150287008,9.999999999999991,8.872841413000291,0.2789827251953447,3.857963305616372,-0.04500717654998821,3,0.0,0.0
20250914_1316,2025-09-15T01:49:47.540000,1.41793,B,11229,2.6,18.1,01 00 40.52,-15 56 27.9,44.7944323831324,166.01089695253737,5.565956591591324,4.746710141274509,0.34327246135025025,5.081224198750127,4.439351857052356,0.8434635852129517,4.083725484976713,0.3129987666565966,17,0.0,0.0
20250914_1317,2025-09-15T01:50:34.971000,1.41689,V,11229,2.6,18.1,01 00 40.52,-15 56 27.9,44.83622398713894,166.27316407735387,5.9867265339860065,4.636042313184992,0.24803578024547424,7.1866444611036915,5.578001184061204,0.4091949363547265,4.999999999998928,0.15120123565318014,20,0.0,0.0
20250914_1318,2025-09-15T01:51:19.227000,1.41597,R,11229,2.6,18.5,01 00 41.52,-15 56 27.9,44.87366057950701,166.51274262578528,4.828838706448054,4.371417293346684,0.21403388570025417,4.776822609008126,4.336035618450853,0.8940328520808558,3.8274900839494745,0.3486560874139145,37,0.0,0.0
20250914_1319,2025-09-15T01:52:03.582000,1.41504,I,11229,2.6,18.5,01 00 41.52,-15 56 27.9,44.9113753620627,166.7587554759039,5.4064072276789705,4.689467886691826,0.273331220531877,5.581221442107388,4.891876000570761,0.6332391175465348,4.208739497341636,0.2353396654572571,36,0.0,0.0
20250914_1320,2025-09-15T01:58:35.976000,1.08906,U,11229,2.4,18.4,01 55 07.96,+43 45 47.2,66.63995819501216,42.342353551846074,4.980573934151666,3.9429678286639307,0.25277363948916554,8.215257560116447,6.428218215320195,0.33698866222795676,4.999999999995769,-0.05848531969735314,54,0.0,0.0
20250914_1321,2025-09-15T01:59:41.002000,1.08773,B,11229,2.4,18.4,01 55 06.97,+43 45 47.2,66.80308025612676,42.054926076696034,4.973968840880365,3.95530764819968,0.21171636417491602,8.122117493028334,6.445905356531554,0.3788178569577001,4.999999999510337,0.039179420264350964,120,0.0,0.0
20250914_1322,2025-09-15T02:00:32.237000,1.08671,V,11229,2.4,17.9,01 55 06.97,+43 45 47.3,66.92903860570482,41.8282073852603,4.454561936973225,3.7737429044888535,0.2627364187299732,5.00853097491465,4.285743478407565,0.4491637838287117,4.255533847439043,-0.21415176506137232,251,0.0,0.0
20250914_1323,2025-09-15T02:01:22.844000,1.08572,R,11229,2.4,17.9,01 55 06.97,+43 45 47.2,67.05293593092998,41.60125869596991,3.9770051293963027,3.6799651538194955,0.3244409611405743,5.391597067150743,4.901499822392053,0.36379665559093155,3.6496538838589663,0.07450245908899306,298,0.0,0.0
20250914_1324,2025-09-15T02:02:14.469000,1.08472,I,11229,2.4,17.9,01 55 06.97,+43 45 47.3,67.17872034115786,41.366392094963224,3.5388124456299783,3.4656338429656577,0.33579854989897706,3.7221278429097504,3.781347796060871,0.5407200589330747,3.224279641648545,0.06998645808549486,428,0.0,0.0
20250914_1325,2025-09-15T02:08:12.337000,1.41830,U,11229,2.5,18.0,02 28 30.97,-08 20 33.9,44.77862926127184,139.7446782375813,4.141244596825096,4.685880399888408,0.12920602778372103,9.999999999999988,11.26390396928733,0.694685532261337,2.3074108555742785,-0.017108038063393668,9,0.0,0.0
20250914_1326,2025-09-15T02:09:16.725000,1.41458,B,11229,2.5,18.0,02 28 31.97,-08 20 33.9,44.9288438282869,140.0477054936258,4.8622925103130274,4.354433226884989,0.41714555616433646,6.21353542647028,5.5306725575786455,0.5849749618050177,3.855139746531417,-0.149099359957424,23,0.0,0.0
20250914_1327,2025-09-15T02:10:07.827000,1.41156,V,11229,2.5,18.0,02 28 30.97,-08 20 32.9,45.051827992863295,140.2978106915713,5.584312202418562,4.386021073073958,0.2238631914573075,8.904920895694907,7.0480953545066,0.4608689329876938,4.99999999996206,0.03405919352605842,21,0.0,0.0
20250914_1328,2025-09-15T02:10:57.044000,1.40880,R,11229,2.5,18.0,02 28 31.97,-08 20 32.9,45.1648600295581,140.53055376665503,4.3662577083460405,4.047537658671619,0.28370220017780445,5.291500200418986,4.676927778595033,0.5443805796498458,3.636001878959558,-0.015048105129690438,40,0.0,0.0
20250914_1329,2025-09-15T02:11:45.871000,1.40598,I,11229,2.5,18.0,02 28 30.97,-08 20 32.9,45.28107623554091,140.7720824190318,4.573786184502483,4.040410315369549,0.2052088874467115,5.4685528762886255,4.900356274105123,0.639411601818261,4.008192930980344,-0.12342027883307818,55,0.0,0.0
20250914_1330,2025-09-15T02:14:59.913000,1.79608,U,11229,2.9,18.1,23 19 21.27,-24 11 49.4,33.7501352865639,203.57473677908132,4.372746385772711,5.992254924889067,0.1147223419918042,9.999999999999998,13.774346793438315,1.0436050371610381,1.7855497555348943,0.059613383848752165,10,0.0,0.0
20250914_1331,2025-09-15T02:15:57.743000,1.80011,B,11229,2.9,18.1,23 19 20.27,-24 11 46.4,33.66391996571523,203.82383307238388,6.6724236094115215,7.171500678803634,0.2600991818810794,6.952592042867697,7.494237091409459,0.28729244656252817,2.718154822495905,0.3610854585367689,11,0.0,0.0
20250914_1332,2025-09-15T02:16:35.749000,1.80277,V,11229,2.9,18.1,23 19 20.27,-24 11 46.4,33.60726665814865,203.98415223931946,6.518663823074673,5.437426411688636,0.25232550326540704,7.74635211557273,6.2396575639759515,0.46502479738344515,4.215144908333476,-0.010289461908379736,31,0.0,0.0
20250914_1333,2025-09-15T02:17:14.009000,1.80540,R,11229,2.9,18.1,23 19 21.27,-24 11 46.4,33.55137491827043,204.14106186979495,5.356642817570613,5.209768527326414,0.22399037502024655,6.530476987568659,5.955205632615917,0.7345108674746736,3.262839544379738,-0.033432373013092126,38,0.0,0.0
20250914_1334,2025-09-15T02:17:49.589000,1.80794,I,11229,2.9,18.1,23 19 21.27,-24 11 46.4,33.497687406412474,204.29062092664324,4.885842047399492,5.51859401344159,0.2298298954924194,5.69292080708427,6.514367676524699,0.7905619147480483,2.5474804402272886,0.3073534198282394,34,0.0,0.0
20250914_1335,2025-09-15T02:19:47.980000,1.70885,U,11229,2.9,18.1,00 02 51.18,-24 55 31.2,35.74000633906056,193.10776728553273,7.377983944318167,7.181302114406922,0.07833724372870421,7.786813092659473,7.560140983852364,0.2327456450316605,3.1861324074996,-0.06594491379290146,4,0.0,0.0
20250914_1336,2025-09-15T02:20:41.485000,1.71071,B,11229,2.9,18.1,00 02 51.18,-24 55 31.2,35.694960554702845,193.35151932581846,5.203111902140915,5.078797840552924,0.11446348430565845,5.7431389636526475,5.683682373792835,0.5752903580096493,3.210025342821719,0.6968151426134688,8,0.0,0.0
20250914_1337,2025-09-15T02:21:10.037000,1.71172,V,11229,2.9,18.1,00 02 51.18,-24 55 31.2,35.67058939999629,193.481442607158,6.231314347800143,5.922591382617898,0.25910435293064715,6.372373188781824,5.854969434296097,0.5180322811740439,3.633601968698319,-0.7619141660531126,13,0.0,0.0
20250914_1338,2025-09-15T02:21:39.549000,1.71274,R,11229,3.1,18.1,00 02 52.18,-24 55 31.2,35.64601815875055,193.61109589416168,6.260819476281385,5.434933922030791,0.3978978540815197,6.447110251160738,5.505772715283125,0.6442400130778045,4.697585578711472,-0.10519614200654506,19,0.0,0.0
20250914_1339,2025-09-15T02:22:08.736000,1.71379,I,11229,3.1,18.1,00 02 52.18,-24 55 31.2,35.62062964875757,193.74369004950347,5.068384997276307,4.919238909701329,0.27772296948842534,5.799036075150562,5.363613926098259,0.339220806302329,3.237357251982681,-0.12453466624279749,26,0.0,0.0
20250914_1340,2025-09-15T02:24:17.363000,1.39212,U,11229,3.1,18.1,01 00 42.52,-15 56 57.9,45.86439823483732,177.74732058356742,7.863482640190849,6.182905469261119,0.025598986971186122,9.999999992718742,7.842296235262468,0.064115356755309,4.7990799518415805,0.010263460473143622,6,0.0,0.0
20250914_1341,2025-09-15T02:25:20.126000,1.39193,B,11229,3.1,18.1,01 00 41.52,-15 56 59.9,45.87231193296579,178.11525504709135,5.3267993025389995,5.301974798368077,0.42738674547296185,5.855061640513911,5.5848369482079905,0.7464076940396893,3.174245510542616,0.3785659565193348,18,0.0,0.0
20250914_1342,2025-09-15T02:26:07.881000,1.39179,V,11229,3.1,18.1,01 00 42.52,-15 56 57.9,45.878116833418105,178.38511487989982,6.356646478907702,5.44569435408464,0.17337230120336233,7.4009557333963265,6.286925129661343,0.2479241161948771,4.102543674557377,-0.11597527666692449,20,0.0,0.0
20250914_1343,2025-09-15T02:26:55.054000,1.39169,R,11229,3.1,18.1,01 00 41.52,-15 56 57.9,45.88268288507796,178.6631995890408,5.765456615151468,4.783445045521553,0.13083694861796324,6.950222323787612,5.666073733766612,0.3834867328701783,4.393811052348111,-0.08659829651074437,30,0.0,0.0
20250914_1344,2025-09-15T02:27:39.945000,1.39160,I,11229,3.4,18.3,01 00 41.52,-15 56 56.9,45.88643948899936,178.92239267039093,4.975120503638546,4.467557171536047,0.3027637858951575,4.67491185625079,4.132519289426062,0.7125176112678928,3.8552545987650713,0.24995107309057935,46,0.0,0.0
20250914_1345,2025-09-15T02:34:11.795000,1.05541,U,11229,3.4,18.0,01 55 07.96,+43 45 46.3,71.32943249558193,29.988801637437575,5.240321352802052,4.43586125565438,0.3937392126501127,6.38369600550116,5.31139749017092,0.4013063266271679,4.999999837253674,-0.36119235112578285,64,0.0,0.0
20250914_1346,2025-09-15T02:35:17.317000,1.05467,B,11229,3.4,18.0,01 55 07.96,+43 45 46.3,71.44901480814929,29.49709901728178,5.9818643217272705,4.69695744893392,0.3045638303801743,8.89304410021116,6.887063888969468,0.285384556386993,4.999999999985472,-0.05967062297468223,124,0.0,0.0
20250914_1347,2025-09-15T02:36:07.614000,1.05412,V,11229,3.4,18.0,01 55 07.96,+43 45 46.3,71.53958167054581,29.114665173253133,5.148243412050982,4.304701576703404,0.561706497226059,4.937310879244009,4.129038882026784,0.7538286294329875,4.999999168673667,0.3427106708329508,234,0.0,0.0
20250914_1348,2025-09-15T02:36:59.188000,1.05356,R,11229,3.5,17.7,01 55 07.96,+43 45 46.3,71.63132103810624,28.718011450813353,4.815002705982436,4.029525861752116,0.26238833771113557,5.267321026809278,4.351148406801425,0.3392919545812134,4.383876299087189,0.032722190367435885,317,0.0,0.0
20250914_1349,2025-09-15T02:37:50.072000,1.05301,I,11229,3.5,17.7,01 55 07.96,+43 45 47.3,71.72047110405072,28.321666594142403,4.458116026043464,3.8324995542457847,0.49925455546352726,4.1294205244989355,3.594629701232797,0.6884103661380281,4.31623150254963,0.22518315409698547,457,0.0,0.0
20250914_1350,2025-09-15T02:43:48.420000,1.31897,U,11229,3.3,17.8,02 28 32.97,-08 20 35.9,49.25559432585468,150.92074727091284,5.981765838014934,4.677162184537594,0.11969245421545871,8.294636063424283,6.669486519226668,0.4790711978406881,4.999999999999999,-0.12893592819561375,5,0.0,0.0
20250914_1351,2025-09-15T02:44:55.273000,1.31663,B,11229,3.3,17.8,02 28 32.97,-08 20 35.9,49.374403368449514,151.3036453214064,4.779291271801522,4.408829009517794,0.2898508156036401,5.194830819813325,4.805686171609078,0.6905603938556544,3.656441671929282,0.013096208626805094,23,0.0,0.0
20250914_1352,2025-09-15T02:45:46.523000,1.31483,V,11229,3.5,18.1,02 28 31.97,-08 20 35.9,49.46625494023569,151.60425598565334,5.3376694410868195,4.146701315935271,0.18283644985864367,7.235223375533489,5.679352511835451,0.4898277118383456,4.999999999999436,0.16002133943790284,31,0.0,0.0
20250914_1353,2025-09-15T02:46:36.884000,1.31312,R,11229,3.5,18.1,02 28 31.97,-08 20 35.9,49.55394442957714,151.8951560008334,5.629494379296697,4.372929638151152,0.20108861479325757,7.504679546921698,5.848514800466453,0.3191314727626535,4.99999999999787,0.14958059142468516,50,-1.2682413559637644,0.31625343876730405
20250914_1354,2025-09-15T02:47:24.185000,1.31154,I,11229,3.5,18.1,02 28 31.97,-08 20 35.9,49.63554883284291,152.16939355018562,5.309102669869139,4.319764787944061,0.36728438940257213,9.99999999999931,8.150280427397409,0.3127376157598061,4.507871822290368,0.06126152679218807,63,0.0,0.0
20250914_1355,2025-09-15T02:50:42.615000,1.99067,U,11229,3.5,18.1,23 19 21.27,-24 11 44.5,30.059869655353793,212.17122976393713,6.362729987131027,5.683214299295934,0.1958490683712384,9.999999998381186,8.792298258615475,0.06481896961195055,3.7300260573708943,0.20241722186253794,5,0.0,0.0
20250914_1356,2025-09-15T02:51:39.952000,1.99740,B,11229,3.5,18.1,23 19 21.27,-24 11 44.4,29.947247787540565,212.3877899057378,7.45258769886653,5.863458183117999,0.4126352137881186,7.701975397694763,6.089299609193015,0.8835788067265922,4.999999999738159,0.43960885980783,14,0.0,0.0
20250914_1357,2025-09-15T02:52:17.997000,2.00193,V,11229,3.6,18.1,23 19 21.27,-24 11 44.4,29.87213248399028,212.5310800720684,5.2378862273051086,4.62958525329925,0.3523163388971762,5.820729193656309,5.04435747157248,0.6385071519776258,3.8687326676647533,0.18388352916167838,32,0.0,0.0
20250914_1358,2025-09-15T02:52:56.232000,2.00651,R,11229,3.6,18.1,23 19 21.27,-24 11 44.4,29.79634506391437,212.67476935773402,5.091232509608673,4.162654089185068,0.1654160608497497,6.097505880869999,5.074561526228864,0.7636591468364617,4.895719576359773,0.10580472147207982,36,0.0,0.0
20250914_1359,2025-09-15T02:53:32.267000,2.01083,I,11229,3.6,18.1,23 19 21.27,-24 11 41.4,29.72535718524802,212.81040231351025,3.985720393921433,3.497224890296338,0.20784224680840113,5.072833025446634,4.354781999160255,0.5373771695884173,4.15074063235238,-0.05530820978544527,55,0.0,0.0
20250914_1360,2025-09-15T02:56:37.083000,1.40199,U,11229,3.7,17.9,01 00 42.52,-15 56 58.9,45.449338408519694,188.89630959084298,3.9009296046139204,4.690539580233184,0.20000537017582065,9.999999999999948,11.823003981950613,0.8702527568703253,2.3127768297636546,-0.04169614205011026,9,0.0,0.0
20250914_1361,2025-09-15T02:57:39.736000,1.40286,B,11229,3.7,17.9,01 00 42.52,-15 56 58.9,45.41298897273025,189.25145998304382,6.3631899657175355,4.907860379028949,0.3907346288055882,5.070376684891293,3.955869321927545,0.40836425624475714,4.999999999999407,0.09313329859246217,19,0.0,0.0
20250914_1362,2025-09-15T02:58:27.550000,1.40355,V,11229,3.7,17.9,01 00 42.52,-15 56 58.9,45.384300541072115,189.5221385665483,5.533317953974002,4.371323043474929,0.29223724704285914,6.7368651718142285,5.31560986824824,0.36458904977353246,4.999999999999738,-0.3140947424291285,28,0.0,0.0
20250914_1363,2025-09-15T02:59:14.633000,1.40425,R,11229,3.7,17.9,01 00 42.52,-15 56 58.9,45.35525035538897,189.78836836998752,5.481572703086421,4.239684721438919,0.36023448942398684,4.300513940609729,3.4816450123291895,0.749175761458384,4.99999999999635,0.21012430787269123,48,0.0,0.0
20250914_1364,2025-09-15T02:59:59.390000,1.40494,I,11229,3.7,17.9,01 00 42.52,-15 56 58.9,45.32690043100391,190.04115292287196,5.449920820189389,4.207653851081089,0.24624669610359362,9.41891211485094,7.282831157868909,0.28786492773156613,4.99999999999686,0.05785875293985347,48,-1.440834499591787,0.19083660719604814
20250914_1365,2025-09-15T03:06:35.591000,1.04041,U,11229,4.0,17.8,01 55 08.96,+43 45 46.3,73.95996729953642,12.368975655524249,6.711743770320631,5.319666947071747,0.4484710952905475,9.930164548159478,7.712285134686148,0.3042180215681647,4.9966326134450005,-0.16096397803188048,54,0.0,0.0
20250914_1366,2025-09-15T03:07:42.430000,1.04015,B,11229,4.4,17.6,01 55 08.96,+43 45 46.3,74.01115840997976,11.663455642252774,6.465462440183775,5.038858382382992,0.6987017866347767,5.412643915194206,4.247732660704713,0.39675594234266054,4.999999999994353,0.08456191714253207,195,0.0,0.0
20250914_1367,2025-09-15T03:08:34.055000,1.03995,V,11229,4.4,17.6,01 55 08.96,+43 45 46.3,74.0486620977285,11.115162854659436,5.5738002638340856,4.4098083583808325,0.6135639624385272,5.416488962432709,4.24931668197668,0.4344792475500707,4.999999999997824,0.1258644575616636,246,0.0,0.0
20250914_1368,2025-09-15T03:09:24.511000,1.03977,R,11229,4.4,17.6,01 55 08.96,+43 45 47.3,74.08331824642666,10.576348611231959,5.2815629479027635,4.404380697866355,0.626925621535805,5.093746106722971,4.096629352164159,0.4785048636848339,4.999999998443734,0.17545451019309016,336,0.0,0.0
