INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250407_1246,2025-04-08T01:02:05.904000,1.29730,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 47.1,50.37542448298855,79.15290798286345,5.80650255743283,6.137411322186299,0.42594050983548293,8.044291221189784,8.452228144732544,1.2891873997999888,2.813669123236336,0.2834450140639724,40,0.1934986126714721,-0.11274927420223003
20250407_1247,2025-04-08T01:02:36.829000,1.29529,OPEN,9491,14.3,7.3,16 02 09.03,+28 09 45.1,50.483452289671,79.18799881796136,6.776931501393745,6.968229390622062,0.5049436067174469,8.883049592930636,9.133792580408567,1.106746004980316,2.938321410308533,0.21491055442583817,32,0.3058142319450219,-0.27439973814196444
20250407_1248,2025-04-08T01:03:07.145000,1.29319,OPEN,9491,14.3,7.3,16 02 08.03,+28 09 45.1,50.59660210605864,79.22382779713757,5.99478307181528,6.382617563779675,0.20553137077906047,7.848380122935281,8.549030219978066,1.021874598013885,2.870076471919473,0.34328438788228455,37,0.0971815892111913,0.045589538846168357
20250407_1249,2025-04-08T01:03:37.451000,1.29117,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 45.1,50.70612922389479,79.25847354781556,5.774516778299658,6.224697299208085,0.28601655341358256,7.434591930044896,8.029455949268366,1.0654643583518064,2.64739607099316,0.31230628649351466,37,0.3577161701111695,-0.00565680293587684
20250407_1250,2025-04-08T01:04:08.264000,1.28913,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 46.1,50.81755656666489,79.29324938093238,6.003528243366355,6.514248216038709,0.5697507854204602,7.640915091262675,8.435229357222376,1.216847667573787,2.7158363184224177,0.4293561347180761,32,0.1635081189691921,-0.3917795309237706
20250407_1251,2025-04-08T01:04:38.871000,1.28711,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 46.1,50.92819695244409,79.32820128017602,6.018690125872211,6.836504642684467,0.3326509449162778,7.480630941348908,8.887130573557638,1.1385411135537034,2.4104069470647396,0.27443208783384726,32,0.055950371039233913,-0.38321033327914983
20250407_1252,2025-04-08T01:05:08.954000,1.28514,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 46.1,51.03695553704997,79.36253702119159,5.108260284234794,5.7547600718858645,0.2768594129163384,6.682547581995292,8.036626825653553,1.2211544468367448,2.5647471903988435,0.2770864247550261,37,0.15000235924807293,-0.28822207430578195
20250407_1253,2025-04-08T01:05:39.506000,1.28315,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 46.1,51.147422216400585,79.39739015648794,5.5270735739414905,6.140348719438181,0.27971824290474956,7.231145865639266,8.365354055858532,0.9228825966829799,2.574617975174104,0.21985738423908618,34,0.33080436414714653,-0.2815895943482078
20250407_1254,2025-04-08T01:06:10.461000,1.28115,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 46.1,51.25935884647089,79.43268475318412,5.384976378690951,6.057025151309002,0.2624303272029165,7.174009456346387,8.264883928910272,1.1601885495941904,2.499422236056286,0.2840775434267463,32,0.024865618454995457,-0.3170604692402412
20250407_1255,2025-04-08T01:06:41.394000,1.27922,OPEN,9491,13.8,7.2,16 02 09.03,+28 09 46.1,51.36762625452232,79.46678699712508,6.072343657975044,6.435211695435678,0.41740435223392325,8.234720441774526,8.765704790504325,0.9474217439064478,2.8334244728014,0.32920991021213725,35,0.26385777840206515,-6.668229002934823e-05
20250407_1256,2025-04-08T01:07:11.625000,1.27721,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 46.1,51.4805722553376,79.50236980792253,6.049111506961032,6.681533140512212,0.2956375545062828,7.806102640750603,8.47100315630297,1.1955941292401313,2.633622089787738,0.31426719794647734,37,0.11307514285264006,-0.31008343215416745
20250407_1257,2025-04-08T01:07:41.951000,1.27528,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 44.1,51.59016371435534,79.53777171235463,6.389398505044472,6.633907157408855,0.32645233068860513,8.90583356177463,9.213106719137008,1.3973706147349034,2.839134237057262,0.2945461157037608,35,0.3110108947843237,-0.2684678563675011
20250407_1258,2025-04-08T01:08:12.745000,1.27333,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 44.1,51.701568756949634,79.57281397122449,5.6623334863089525,6.261591605588763,0.32822932739813826,7.2489928590366794,8.284430875701807,1.0897214858384574,2.568981369473546,0.3183870021715974,40,0.1703562142375795,-0.31151525811707054
20250407_1259,2025-04-08T01:08:43.669000,1.27144,OPEN,9491,13.8,7.2,16 02 09.03,+28 09 44.1,51.80985256111733,79.60683955364611,5.087725586399204,5.5868922407538415,0.2980312661780564,6.74065407149386,7.747988865183575,1.2156346495536399,2.6268938497944294,0.29718806146851595,49,0.29815668846015025,-0.23129748982835327
20250407_1260,2025-04-08T01:09:13.791000,1.26948,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 44.1,51.922455033789,79.64223002512065,5.3602136686435635,5.825368195387957,0.2582324167683323,7.025135534513636,7.679333846812533,0.8720406901026445,2.690810107710117,0.21551886025984562,52,0.24459776764720936,-0.374620207433165
20250407_1261,2025-04-08T01:09:43.864000,1.26761,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 44.1,52.031287910490065,79.67640134302005,5.440385342904041,6.168822440973994,0.39699779798071777,7.059171977148679,8.496150385766201,1.2352701354315894,2.632075811733739,0.2567868254419012,39,0.24623143773208858,-0.3833295982091349
20250407_1262,2025-04-08T01:10:14.918000,1.26568,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 45.1,52.143736542563005,79.71122594459838,6.117576628109581,6.5128650139175175,0.252846414858773,8.096779702732023,8.669541105822347,0.8809746190590957,2.7282083600484652,0.238419954232445,42,0.34928003586890827,-0.2636414576675843
20250407_1263,2025-04-08T01:10:45.199000,1.26387,OPEN,9491,13.8,7.2,16 02 09.03,+28 09 45.1,52.24974043733251,79.7444542094331,6.29860226257045,6.359505642848983,0.31446438043393155,8.402918584596968,8.582969853080257,1.2182255542790372,3.09397210053823,0.1843141246464034,45,0.22777882457593843,-0.08172064572471846
20250407_1264,2025-04-08T01:11:15.273000,1.26196,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 45.1,52.362218334887665,79.77972112703414,6.650669516719775,7.154613632527521,0.43791139496484544,8.562508342659315,9.555891643855574,1.4529899475892698,2.710064155713905,0.2218000683867783,34,0.024789494735663994,-0.4203988181750592
20250407_1265,2025-04-08T01:11:45.790000,1.26009,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 45.1,52.47270614306365,79.81432946758854,6.484502573038418,6.502204607035548,0.3390252036695083,8.964553454314423,8.916011402276622,0.9967050700634275,3.027116490360482,0.27143943718626107,38,0.2399796347055626,-0.36063177619917497
20250407_1266,2025-04-08T01:12:16.960000,1.25826,OPEN,9491,13.8,7.2,16 02 09.03,+28 09 45.1,52.58196358198825,79.84851813243031,5.843733974069506,6.0353667622687235,0.24751072450653488,7.952598791973511,8.593908288020335,1.4471965956848063,2.790545573261152,0.2804055712327359,37,0.26505490998226194,-0.36666399170291925
20250407_1267,2025-04-08T01:12:47.363000,1.25642,OPEN,9491,13.8,7.2,16 02 09.03,+28 09 43.1,52.69195756249218,79.88386513149212,6.070662898990509,6.1800036489773476,0.2008001352398212,7.655385570361252,7.994132842541092,0.9061551193383943,2.9367288574058694,0.261455463005548,42,0.14530996625747958,-0.2612744490179325
20250407_1268,2025-04-08T01:13:17.637000,1.25454,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 43.1,52.805208948949826,79.9192948889692,5.647477807471036,6.086512579352121,0.29129851166756193,7.21304515782834,8.093222786385617,1.0847955339141135,2.6798961254354836,0.31195466259547316,44,0.2622166507037423,-0.3577378281161682
20250407_1269,2025-04-08T01:13:48.733000,1.25268,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 43.1,52.91784217697967,79.95449634292235,5.846355007460449,6.2233776264117715,0.3733976514790234,7.753058373126562,8.233618254502026,0.9624995962115159,2.7835465160685144,0.17729360224734725,36,0.2427927445872856,-0.2584303201134198
20250407_1270,2025-04-08T01:14:19.044000,1.25088,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 43.1,53.02764384284825,79.98879341448843,6.108823353249885,6.466418235099177,0.2276601073400375,7.532286490732458,8.26535327323991,1.2093355701364752,2.7128134524123824,0.2746788629826476,39,0.24604211717720137,-0.26159837411036824
20250407_1271,2025-04-08T01:14:50.020000,1.24905,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 43.1,53.13986645776564,80.02382701971041,6.3618541531313655,6.585639057629868,0.3306566292652233,8.051334807796113,8.726996054445861,1.0853640754554466,2.8244545678481043,0.3567993239118008,37,0.40499523004527715,-0.23952785220232772
20250407_1272,2025-04-08T01:15:21.090000,1.24722,OPEN,9491,13.8,7.2,16 02 08.03,+28 09 43.1,53.25244174715055,80.05895091599855,4.819165081652026,5.369933315147731,0.2476169447092511,6.418696059753987,7.480895134627801,0.943107545422154,2.4770515456824853,0.31204389672972166,53,0.0883003595200189,-0.21626491443691567
20250407_1273,2025-04-08T01:15:51.162000,1.24551,OPEN,9491,14.1,7.1,16 02 09.03,+28 09 44.1,53.35785427754369,80.09133395335299,6.442857135269586,6.29564995044029,0.39087468030575767,8.285187822348426,8.346927679142523,1.2293551478297005,3.142507737295211,0.2779078456903101,41,0.04094781835663707,-0.1346994730236984
20250407_1274,2025-04-08T01:16:21.694000,1.24368,OPEN,9491,14.1,7.1,16 02 08.03,+28 09 44.1,53.472113020955376,80.12695802400573,5.43709328097356,6.098383342379127,0.25361687514162146,6.760078795723728,7.712285134695167,1.0008015634644893,2.5263259391904493,0.292504759131426,41,0.16793176766198986,-0.2227159571642096
20250407_1275,2025-04-08T01:16:52.778000,1.24188,OPEN,9491,14.1,7.1,16 02 08.03,+28 09 44.1,53.584774443458734,80.16204994398913,5.342964935133663,5.829870957558131,0.2547496428740921,6.883796345577673,7.585934576894061,0.7990928346814723,2.6567899489360625,0.23224326345678137,43,0.4690235138823969,-0.37019442101511507
20250407_1276,2025-04-08T01:17:23.080000,1.24013,OPEN,9491,14.1,7.1,16 02 08.03,+28 09 44.1,53.6946130873114,80.19624411467312,5.190322811625814,5.730853908372502,0.3597327725334445,6.918184350323019,7.865240955769283,1.1392617867734636,2.649857256338198,0.28720914651480506,47,0.39163251873307514,-0.4164883821360254
20250407_1277,2025-04-08T01:17:53.213000,1.23840,OPEN,9491,14.1,7.1,16 02 08.03,+28 09 44.1,53.803850371212576,80.23023310659384,6.010260925771667,6.166883120656303,0.2848923510766932,7.948383971979605,8.185312933627081,1.168391877116572,2.8475543367913554,0.2970540043104729,49,0.38857294160191397,-0.3516929412245909
20250407_1278,2025-04-08T01:18:23.980000,1.23665,OPEN,9491,14.1,7.1,16 02 08.03,+28 09 44.1,53.91539752425704,80.26492247829792,5.64913398491492,5.977120764730769,0.2667238956178677,7.692444622475605,8.063973446953892,1.0979672102495517,2.7888854671280434,0.2552976603235081,42,0.19901965843777975,-0.20938133850923282
20250407_1279,2025-04-08T01:18:54.518000,1.23492,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 44.1,54.026125883405854,80.2993390574349,5.076226784467734,5.633345778194509,0.3127333428323098,7.019105038613478,7.7764209116729015,1.028928557141259,2.6022709178930086,0.31332201007628513,41,-0.23586452092092622,-0.17049705786314734
20250407_1280,2025-04-08T01:19:24.635000,1.23322,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 42.1,54.135238115913,80.33419955218629,5.57700187427459,6.027263843767419,0.3565102887820961,7.193446689540702,7.800180396477313,1.2438663885124122,2.719407279961442,0.1773205554051094,36,0.0809655760259916,-0.04848591664193509
20250407_1281,2025-04-08T01:19:55.167000,1.23157,OPEN,9491,14.7,7.1,16 02 09.03,+28 09 42.1,54.24235482768189,80.36744683507341,5.4903338895036855,5.800499869593201,0.24951849019007177,6.7178451674079485,7.740045882213658,1.1494948197613564,2.6484255104615695,0.2628423034984782,35,0.19894375595112138,-0.34603371723102194
20250407_1282,2025-04-08T01:20:26.068000,1.22979,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 42.1,54.35804671894961,80.40336865422204,5.930166683434518,6.006752179418685,0.3144473588381631,7.676844177377304,8.354872972577141,1.481550354906938,3.034357052812603,0.2314488326321128,30,0.2111162125974929,-0.2576685400950537
20250407_1283,2025-04-08T01:20:56.131000,1.22812,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 42.1,54.46709746127172,80.43719674986679,4.382949361522536,5.159872804576764,0.21917036354476327,6.088835553130737,7.226525802996595,0.8561639506209389,2.3887816272597866,0.241316543991134,42,0.3037382222975366,-0.2942497372940209
20250407_1284,2025-04-08T01:21:27.044000,1.22641,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 43.1,54.57929256988916,80.4714958268336,5.69875388241425,5.9552152163174,0.2399737370765056,7.585010013858573,8.112419415755625,1.0667907816211892,2.7262832004271567,0.2954018941672298,32,0.33521998041993173,-0.23867834951427722
20250407_1285,2025-04-08T01:21:58,1.22471,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 43.1,54.69160520204175,80.50629938078312,5.159334795982685,5.93837203356889,0.26884334482328587,6.698301373237953,7.68008714158456,0.8569734510487423,2.3743304502771294,0.2904407622703401,35,0.23589201767194665,-0.25289356556660914
20250407_1286,2025-04-08T01:22:28.243000,1.22306,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 43.1,54.80134198854968,80.54028787955305,5.52704964707568,5.90689597981596,0.2983161225864981,6.702063946298783,7.5408267056841645,0.6790787984121467,2.722555312657817,0.23335166870027943,37,0.20276167593042693,0.07644820299002959
20250407_1287,2025-04-08T01:22:59.032000,1.22139,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 43.1,54.913071077393425,80.57487650429884,5.3847950910546505,5.79649459232313,0.2903712845168638,6.738971580203758,7.356740376558134,1.2824336704037105,2.6828349003503478,0.29139162924181083,49,-0.1113199002630538,-0.11176842435967342
20250407_1288,2025-04-08T01:23:29.791000,1.21973,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 43.1,55.02470247903683,80.6094179795996,4.943624732940902,5.593974435869882,0.33013358549311533,6.952906618875478,7.973936711407452,1.0431355485504596,2.4571329513502853,0.23869664956064965,48,0.05017247365567528,-0.16810275273403386
20250407_1289,2025-04-08T01:23:59.921000,1.21811,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 43.1,55.13406188636392,80.64324021872594,5.410021042393408,5.930671423024036,0.33250925012677346,6.754292789380228,7.650546132693737,1.0692326976517936,2.588794431576271,0.34907227279400743,50,0.0597093955611781,-0.23527864791622416
20250407_1290,2025-04-08T01:24:30.854000,1.21645,OPEN,9491,14.7,7.1,16 02 08.03,+28 09 41.1,55.24624922951357,80.67891009406519,5.78325950894612,6.076154364248554,0.4011079042450021,6.731136521539348,7.396575547108273,1.0358808996979834,2.8069150011108617,0.30891162094987956,48,0.3695420833475441,-0.2275659000316091
20250407_1291,2025-04-08T01:25:01.750000,1.21481,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 41.1,55.35841140325565,80.71356879491363,5.348776721865794,5.656714910653786,0.2549538347300002,7.098010572447041,7.700836897951121,1.1581893495169329,2.7204638858069052,0.3648579361894647,51,0.32335188297848483,-0.2621299910465118
20250407_1292,2025-04-08T01:25:31.872000,1.21322,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 41.1,55.467774393798,80.74734677933586,4.367107256784463,5.114666788794139,0.30675826699036346,5.64609250616371,6.984162307790242,0.811703761204039,2.2377372683943944,0.26367593994205696,65,0.13325168002324564,-0.16176224054473415
20250407_1293,2025-04-08T01:26:02.461000,1.21161,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 41.1,55.57884365370586,80.78163601005534,4.106443571660472,4.879049642189306,0.25925070875910716,5.3131171788856175,6.679153570537679,0.7277903518512101,2.194928291488571,0.23469906305414773,62,0.06954766793231283,-0.1257096317409255
20250407_1294,2025-04-08T01:26:33.438000,1.20999,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 41.1,55.69133274159689,80.81634755961566,4.595299408080639,5.092894546720635,0.3677355449360231,6.309517032602393,7.272149577349717,1.001756873732429,2.506783780422876,0.16999525362574358,60,0.22536954958916658,-0.10074089503618552
20250407_1295,2025-04-08T01:27:03.540000,1.20848,OPEN,9491,15.0,7.0,16 02 09.03,+28 09 41.1,55.79703710804771,80.8489352826266,4.685549401533306,5.330621968447869,0.28030202436668805,6.284535649161832,7.214073849117824,0.8592242112812709,2.61254770195962,0.21012581351769252,57,0.14292838687117182,0.04661493253360413
20250407_1296,2025-04-08T01:27:34.250000,1.20689,OPEN,9491,15.0,7.0,16 02 09.03,+28 09 42.1,55.90862564576363,80.88283556090765,4.610166945327912,5.285868238366019,0.22028981756790245,6.074862966176138,7.2565355227804575,0.8370729670371535,2.473052016786544,0.2695998391073957,51,0.2716636979906325,-0.12637393693922877
20250407_1297,2025-04-08T01:28:05.187000,1.20524,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 42.1,56.02461996058227,80.91859511379354,3.871139266145925,4.611969603321266,0.2528234695076339,5.279750555250199,6.643432229782361,1.103474727119206,2.2589457598700253,0.31374063741504354,54,0.07349300573955589,-0.23458046982525502
20250407_1298,2025-04-08T01:28:35.618000,1.20363,OPEN,9491,15.0,7.0,16 02 07.03,+28 09 42.1,56.13878757626976,80.9537758460769,4.322462728215294,5.039096892793713,0.23461298392687624,5.648653697749067,7.041258158824547,1.1251891673199816,2.2939750291107606,0.18068093121680032,48,0.19709248315115338,-0.42351576686172665
20250407_1299,2025-04-08T01:29:06.124000,1.20218,OPEN,9491,15.0,7.0,16 02 09.03,+28 09 42.1,56.24238115131521,80.9856385507639,5.3805662377136025,5.569474587721528,0.2894159886431398,7.001801119319958,7.773890201131786,1.225563540366048,2.892671265602049,0.22582656359499392,44,0.13934241150082152,-0.28390690009872016
20250407_1300,2025-04-08T01:29:37.390000,1.20055,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 40.1,56.3595094440172,81.02271776375231,4.337164682093358,4.890497171865195,0.24156878924702774,5.821170770187816,6.903041174524477,0.9397883597619092,2.4166463170061747,0.26335907107856144,43,0.1560798756071763,-0.12624448595058949
20250407_1301,2025-04-08T01:30:07.604000,1.19898,OPEN,9491,15.0,7.0,16 02 07.03,+28 09 42.1,56.473015736224966,81.05663246972482,4.055923677253788,4.731008061463217,0.2087898160379007,5.191599198167936,6.448828220619602,1.183668062744636,2.371753155098384,0.2809298081375907,51,-0.033970142473870285,-0.051306257452450835
20250407_1302,2025-04-08T01:30:38.645000,1.19747,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 40.1,56.58210924989483,81.09118404635504,4.524568812935948,5.4518649093554705,0.2390722533779579,5.979627162475626,7.271927275867069,1.0179808259816827,2.1779261722591916,0.31465095503720514,36,0.3344331080888787,-0.13535980639905756
20250407_1303,2025-04-08T01:31:08.928000,1.19596,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 40.1,56.692172665055885,81.12501580630104,3.88767479933585,4.608817323209334,0.2410504793733086,5.395931899921896,6.4435692882804325,1.1904509038960915,2.255248514296971,0.3064391711180333,49,-0.07523425035513083,-0.03852356756471454
20250407_1304,2025-04-08T01:31:38.992000,1.19447,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 40.1,56.80145016316125,81.15859242325388,4.256967286684206,5.058078321299057,0.28274972215144434,5.675185622036462,6.978179039647584,1.1451207631848126,2.2597064895237526,0.23843692568212582,48,0.04649635569042766,-0.10306897334238146
20250407_1305,2025-04-08T01:32:09.814000,1.19295,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 40.2,56.913497858386975,81.19295476270847,4.484975278646779,5.080870601665853,0.25368047593528775,5.920396277733223,7.0902155913911,1.2905924837917961,2.42341230104146,0.2949208910897664,41,0.20414747834403285,-0.23462726514273347
20250407_1306,2025-04-08T01:32:40.764000,1.19144,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 40.1,57.02601203073224,81.22754962316012,4.546357349337107,5.261180038710421,0.23522383719177054,5.8503141629981785,7.091499934942195,1.018499605459473,2.4156186532626016,0.29773514050022354,39,0.28590476175475715,-0.20636595669656027
20250407_1307,2025-04-08T01:33:11.086000,1.18996,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 40.1,57.13625791560411,81.26138313378009,5.578759542943872,6.200279672199214,0.28316829098311835,7.146176963063458,7.885847609120011,1.0832333574519861,2.5331317821142596,0.33079885533865383,34,0.17845920513988767,-0.1630249331226969
20250407_1308,2025-04-08T01:33:41.725000,1.18847,OPEN,9491,15.0,7.0,16 02 08.03,+28 09 41.2,57.24771725253367,81.29500328618629,5.366216008735562,6.026288335901152,0.2956525148123612,7.30020063709182,8.311522246946971,1.1339045967761647,2.5581679839724174,0.214688731375638,37,0.16280714003092864,-0.5236562376911607
20250407_1309,2025-04-08T01:34:12.669000,1.18698,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 41.1,57.36024045515417,81.3295594438514,5.88463282276208,6.042073750448107,0.2692620460306179,7.645699206867853,8.078351388565714,0.9836730876682358,2.888600981112578,0.2725824885080854,42,-0.016265535148024354,-0.20373628662189003
20250407_1310,2025-04-08T01:34:42.929000,1.18553,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 41.1,57.47029089780363,81.36329250930083,5.255339331621003,5.675474817048159,0.3113148335257545,6.909875489331246,7.373804053270903,1.0457461948031392,2.727508822491203,0.27952160975136575,43,-0.0020768654954349585,-0.15221822097793233
20250407_1311,2025-04-08T01:35:12.993000,1.18409,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 41.1,57.57963826728645,81.39679770587875,4.2082759607928475,4.91509521276979,0.27416236017007467,5.41500689023694,6.677658460806137,0.9034817383514318,2.3323640646552084,0.2368954581060321,54,0.19697642181053562,-0.14111406282876307
20250407_1312,2025-04-08T01:35:43.790000,1.18263,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 41.1,57.691661699758875,81.43111028376612,6.171093303965612,6.291938301916064,0.2685588836725614,7.638385713591404,8.561459162438304,1.054988900936098,2.899199929903472,0.25288947218613655,34,-0.011465015645720087,-0.4744938791188133
20250407_1313,2025-04-08T01:36:14.792000,1.18117,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 39.1,57.80435029216325,81.46667035467509,4.595772822968442,5.244480289323639,0.2698311783183973,6.0054809937969535,7.181596485690705,0.9995492494650975,2.4833926135216458,0.2323419343402507,53,0.2528760270150879,-0.21960842552596205
20250407_1314,2025-04-08T01:36:45.362000,1.17978,OPEN,9491,14.0,7.0,16 02 09.03,+28 09 39.1,57.911944070225964,81.49958885827247,5.808486241422965,5.713405629902514,0.26467011545388885,7.4564575151032075,7.517055706021896,0.9758468963121318,3.2027978118203224,0.29265622849203277,48,0.26029083130212893,-0.35238238156376384
20250407_1315,2025-04-08T01:37:16.295000,1.17829,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 39.1,58.02811714624258,81.53515409871017,5.4885892710440505,5.6685805507644105,0.2783279885787415,7.237323209846734,7.499038167191723,0.8178852572943178,2.9078985526132337,0.25267937890020914,43,-0.06796458671346772,-0.3519342295900719
20250407_1316,2025-04-08T01:37:46.573000,1.17684,OPEN,9491,14.0,7.0,16 02 07.03,+28 09 39.1,58.141917436657835,81.56998090773249,5.06071068925693,5.339647754210334,0.25356023473494993,6.617908908260483,7.26353667339029,1.2086535204210138,2.8405537445903137,0.2646960537469093,53,0.3925356418255392,-0.27031722834004634
20250407_1317,2025-04-08T01:38:17.260000,1.17546,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 39.1,58.24996586931743,81.60300370402942,5.7203692854959645,6.099146388797932,0.3283970588003271,7.541239156636616,8.173179696557042,1.299516172047837,2.6629644754884887,0.2786859651684575,31,0.28941431015124275,-0.29968012647239994
20250407_1318,2025-04-08T01:38:48.343000,1.17404,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 39.1,58.36309036663148,81.63758382666437,4.99185086613575,5.575158292547263,0.18437435178454198,6.342239186602008,7.667928038669032,1.0062617767547124,2.493853131917617,0.2721801090073417,37,0.02316885344993261,-0.1692829822812655
20250407_1319,2025-04-08T01:39:18.899000,1.17259,OPEN,9491,14.0,7.0,16 02 07.03,+28 09 39.1,58.47793259844445,81.67269400244997,5.203818570072272,5.773309709139835,0.32117184950182676,6.950910131982268,7.900022956789738,1.144342820110861,2.7439644457997154,0.2259074347343746,35,0.08514935732841741,-0.12745433997012515
20250407_1320,2025-04-08T01:39:49.040000,1.17127,OPEN,9491,14.0,7.0,16 02 08.03,+28 09 40.1,58.58406624653304,81.70455931430868,4.495556576825999,5.187082688491268,0.2806429010161944,6.251388855878119,7.206659961830466,0.9387280231132484,2.378293845406321,0.3120898189428795,36,0.16463423968831262,-0.39236325511868175
20250407_1321,2025-04-08T01:40:20.004000,1.16987,OPEN,9491,14.1,7.0,16 02 08.03,+28 09 40.1,58.69678687526595,81.7389807666884,4.815948838315812,5.552277565285422,0.2842136798375483,5.981141588579743,7.083801489946369,1.005430451739806,2.3666202432910217,0.2131393471356019,36,0.04661073599613337,-0.26648345235135823
20250407_1322,2025-04-08T01:40:50.820000,1.16849,OPEN,9491,14.1,7.0,16 02 08.03,+28 09 40.1,58.808978489446794,81.77322982505645,5.266394194237085,5.5874135199262165,0.308662541897327,7.036450119244888,7.478723801695905,1.280871511976338,2.7564680918390065,0.2508004372984366,34,0.1464252780920424,-0.30833431558336455
20250407_1323,2025-04-08T01:41:20.893000,1.16710,OPEN,9491,14.1,7.0,16 02 07.03,+28 09 40.1,58.92210161029351,81.8077695372924,5.134841665713305,5.274440213950306,0.12164912608928713,6.673731812342362,7.319058557891369,1.2137453863510759,2.872314953137558,0.20456165768358373,36,0.26573196203728366,-0.45969728398243387
20250407_1324,2025-04-08T01:41:51.950000,1.16572,OPEN,9491,14.1,7.0,16 02 07.02,+28 09 40.1,59.03522652939805,81.84228239205466,5.423206790644292,5.807451335209026,0.26070804330684805,7.073667240219946,7.722185568281974,0.8494494700319271,2.734309628309959,0.22980038111696557,32,0.22710251455943353,-0.30363897960041686
20250407_1325,2025-04-08T01:42:22.621000,1.16440,OPEN,9491,14.1,7.0,16 02 08.03,+28 09 40.1,59.14325510080625,81.87521324685177,4.5547449560232725,5.288856880841429,0.3455102434191195,5.795877428806113,6.964019798988037,1.1292409854545928,2.4637624288835247,0.2872399291716897,34,-0.05986161285735762,-0.26660979543355096
20250407_1326,2025-04-08T01:42:52.840000,1.16308,OPEN,9491,14.1,7.0,16 02 08.03,+28 09 40.1,59.25331071620012,81.90877006575032,5.495243075911159,5.539597896763137,0.3308091269579414,6.961925246924187,7.046853955054164,1.3909128761450011,2.947260145286672,0.34255747169442496,34,0.10599173323652918,-0.08088232095956073
20250407_1327,2025-04-08T01:43:23.463000,1.16169,OPEN,9491,14.4,7.0,16 02 07.02,+28 09 38.1,59.368425199606015,81.9449801000809,5.086061059452262,5.446821114509153,0.26654486738771865,6.9636831188695725,7.306211324737146,1.3163396173468147,2.7949459527398446,0.3108620922610281,27,0.26199013914065744,-0.12407000235517307
20250407_1328,2025-04-08T01:43:54.186000,1.16036,OPEN,9491,14.4,7.0,16 02 07.02,+28 09 38.1,59.48033575309302,81.97908662917969,4.704336239078803,5.251079709999187,0.25594759490047814,6.750505223765996,7.668330212057632,1.7690724229240704,2.4950777116364997,0.2613702530961666,32,-0.08737221278104448,-0.4616319026472966
