INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250820_1259,2025-08-21T05:38:31.804000,1.57507,R,11388,22.4,17.6,23 24 30.46,+03 19 11.1,39.346201324932636,249.3456256334912,4.86246392381528,3.8212373458881848,0.32908754471083235,4.88421840811003,3.858282328669718,0.7157906928372144,4.999999999998662,0.22129557107467124,94,0.0,0.0
20250820_1260,2025-08-21T05:40:47.132000,1.59084,R,11388,22.2,17.6,23 24 30.46,+03 19 11.1,38.87974170971352,249.75509843670383,4.829771958843217,3.881124089197941,0.37522511400103875,4.750298944628872,3.7767843532896577,0.6776982314760676,4.999999999993626,0.24399088414533732,90,0.0,0.0
20250820_1261,2025-08-21T05:43:02.338000,1.60694,R,11388,22.2,17.6,23 24 31.46,+03 19 13.1,38.41624270388102,250.15684335632275,4.867070948710405,3.803027948376616,0.30796748203773294,5.265914060923287,4.149620850963588,0.7038670324110163,4.999999999998475,0.2556038453316819,77,0.0,0.0
20250820_1262,2025-08-21T05:45:17.449000,1.62363,R,11388,22.1,17.6,23 24 31.46,+03 19 13.1,37.94813443681471,250.55586884615164,4.96345476777796,3.90281437281334,0.23329918885747336,5.1014834209049855,4.035241567978038,0.6266602936870669,4.9999999999809175,0.16508663962316344,69,0.0,0.0
20250820_1263,2025-08-21T05:47:32.883000,1.64086,R,11388,22.1,17.6,23 24 31.46,+03 19 15.1,37.47806399841334,250.9517082206103,4.974523442310763,3.949632365545107,0.29803624020041175,5.260137893644455,4.217255033849689,0.6837691921259825,4.999999999982654,0.22297810562940193,61,0.0,0.0
20250820_1264,2025-08-21T05:49:48.208000,1.65874,R,11388,22.1,17.6,23 24 30.46,+03 19 15.1,37.003472850692006,251.34490849333167,5.148528633434564,4.257619849669426,0.29259675307558286,5.4091867340732485,4.3791317105452,0.49994812280965917,4.926990520974618,0.1811549943124643,50,0.0,0.0
20250820_1265,2025-08-21T05:52:03.938000,1.67696,R,11388,22.1,17.6,23 24 31.46,+03 19 14.1,36.53319091422138,251.72878650177356,4.967953064605409,4.3244502389985575,0.17973788281403547,5.177136306527647,4.587841661644382,0.45220842707673636,3.9589897986503892,0.3849576407446734,45,0.0,0.0
20250820_1266,2025-08-21T05:54:19.534000,1.69584,R,11388,22.1,17.6,23 24 31.46,+03 19 17.1,36.059454376765444,252.111937528137,9.999999999999998,12.013533791647825,0.7432916111301644,4.179413764749794,5.082082438301883,1.2485004450912225,2.207648707866488,0.21242940386770184,21,0.0,0.0
20250820_1267,2025-08-21T05:56:35.095000,1.71530,R,11388,22.3,17.5,23 24 31.46,+03 19 21.1,35.584969445671796,252.4910362107385,5.531586885659442,5.2004571806112185,0.415427063084465,5.224467039744486,5.042764162756427,0.6213786376156163,3.5373974122912406,0.12158866258197264,22,0.0,0.0
20250820_1268,2025-08-21T05:58:50.482000,1.73537,R,11388,22.3,17.5,23 24 31.46,+03 19 21.1,35.109508483879125,252.86438800111455,5.778717917973452,4.663589321614531,0.194720492698905,5.735757369800478,4.789301618573438,0.49704412505143036,4.475147361958566,0.4092556348217237,20,0.0,0.0
20250820_1269,2025-08-21T06:01:05.893000,1.75607,R,11388,22.4,17.5,23 24 31.46,+03 19 21.1,34.63301186441357,253.2338145519498,6.191435596824932,4.839323796438232,0.3576943995610282,5.190705323241171,4.282802995821689,0.8128829886690179,4.999999999725345,0.2823946956402883,15,0.0,0.0
