INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250519_1233,2025-05-20T01:36:40.887000,1.32507,SDSSg,9139,17.1,10.8,13 10 32.50,+32 20 32.3,48.9522404409709,287.6650834098501,7.220952011701417,5.569004085846442,1.7232458636066381,7.394681743880059,6.869591435795464,1.6186968766515717,4.999999999885955,1.9428606219539708,24,0.0,0.0
20250519_1234,2025-05-20T01:37:42.036000,1.32946,SDSSr,9139,17.1,10.8,13 10 31.49,+32 20 32.4,48.73440208508054,287.7087614909302,6.174821932371585,4.7621988298109885,2.0634685303464186,8.196957039668286,6.378722532890921,1.973036712743534,4.999999999998307,0.08113754101341182,55,0.0,0.0
20250519_1235,2025-05-20T01:38:27.141000,1.33268,SDSSr,9139,17.1,10.8,13 10 31.49,+32 20 32.3,48.576346711052274,287.74065107581845,7.62014872756074,5.940900680144529,1.6844593726681154,7.069183065558985,5.782977282479043,1.2035541829890812,4.999999999988685,0.3559228603832754,41,0.0,0.0
20250519_1236,2025-05-20T01:39:22.618000,1.33661,SDSSi,9139,17.1,10.8,13 10 32.50,+32 20 32.3,48.385513169418914,287.7795083160367,9.040934976917232,7.1435536262464865,2.1293905530747885,6.230536572280244,5.218732420184631,2.6742280400175487,4.999999999890031,0.25889201777288,74,0.0,0.0
20250519_1237,2025-05-20T01:40:18.043000,1.34063,SDSSi,9139,17.1,10.8,13 10 32.50,+32 20 32.3,48.191380417504625,287.8193657362796,7.8828512398921955,6.546000908817329,2.151014411021661,8.432084036220582,6.965882775868491,2.226514980441827,4.999999999990233,0.2990535641857027,65,0.0,0.0
20250519_1238,2025-05-20T01:41:46.802000,1.34709,SDSSg,9139,17.1,10.8,13 10 33.50,+32 20 34.3,47.884145761862115,287.8839646869021,6.879992107772852,6.246390340187046,1.5645759066470264,7.766909607266795,6.358894258672665,1.678460273670349,4.999999999997659,1.408816891626232,40,0.0,0.0
20250519_1239,2025-05-20T01:42:52.217000,1.35204,SDSSg,9139,17.1,10.8,13 10 32.50,+32 20 34.3,47.651675695907926,287.9327482774475,8.825033411165606,6.833196723103474,1.8263323644325187,7.094834700809834,5.697235698866381,1.3201753258551445,4.999999999988349,1.4144973977253883,20,0.0,0.0
20250519_1240,2025-05-20T01:43:52.815000,1.35654,SDSSr,9139,17.1,10.8,13 10 33.50,+32 20 34.3,47.443094950526074,287.97692519950954,6.2638400269741705,4.891254626102961,2.4366432852257986,8.458064280644265,6.5783311095650525,2.1109488768999345,4.999999999998154,-0.04274439661452375,54,0.0,0.0
20250519_1241,2025-05-20T01:44:38.057000,1.36006,SDSSr,9139,17.0,10.8,13 10 32.50,+32 20 34.3,47.2813185386523,288.01143922235127,6.427410717263384,5.02465730955424,0.7272274128161422,9.11253575239731,7.027847402257832,0.8072270578900582,4.999999999930453,1.7840635788543509,44,0.0,0.0
20250519_1242,2025-05-20T01:45:33.818000,1.36434,SDSSi,9139,17.0,10.8,13 10 32.50,+32 20 34.3,47.086265472251554,288.05335491968566,6.462585809721529,5.133735978384157,2.129736293278751,8.976965974003805,6.93220514785339,2.1065188352780844,4.999999982093432,0.42771155648531867,57,0.0,0.0
20250519_1243,2025-05-20T01:46:29.453000,1.36858,SDSSi,9139,17.0,10.8,13 10 33.50,+32 20 33.3,46.89514179002825,288.09433256069536,8.644466960236901,6.666859403508157,2.362288743001992,8.649027239395188,6.862616368255436,2.1064118865926433,4.999999999982962,1.874178495809724,56,0.0,0.0
20250519_1244,2025-05-20T01:48:00.054000,1.37569,SDSSg,9139,17.0,10.8,13 10 33.50,+32 20 36.3,46.5785159450704,288.1647974058814,7.015249419930975,5.708552109263641,1.8393404362136119,8.84330634642344,6.971940711774546,1.8687427984513238,4.999999999971643,1.9878708873697182,29,0.0,0.0
20250519_1245,2025-05-20T01:49:06.115000,1.38102,SDSSg,9139,17.0,10.8,13 10 32.50,+32 20 36.3,46.34416116442157,288.2165751674377,7.968638150517156,6.173106495371519,0.9867437401426704,7.035850787411855,5.460864735845929,0.8587191346001095,4.999999999999874,0.5271054734584464,26,0.0,0.0
20250519_1246,2025-05-20T01:50:06.942000,1.38584,SDSSr,9139,17.0,10.8,13 10 33.50,+32 20 35.3,46.13507684332452,288.26275567164475,6.698917435454339,5.184143486540976,1.3542012199251126,8.688528170641147,6.7042993985433394,1.017695737249161,4.999999999993821,1.9019481877620596,47,0.0,0.0
20250519_1247,2025-05-20T01:50:52.613000,1.38963,SDSSr,9139,16.8,10.8,13 10 32.50,+32 20 35.3,45.9720669855484,288.29931922909986,8.525378130160208,6.609369786185869,2.3475522044199106,6.0540097096073255,4.762620169687465,2.595367804997431,4.999999999991896,0.24723192098538427,46,0.0,0.0
20250519_1248,2025-05-20T01:51:47.617000,1.39406,SDSSi,9139,16.8,10.8,13 10 33.50,+32 20 35.3,45.78345765606785,288.34190479535596,8.4826640593377,6.557031694426731,2.026744250974618,6.257404344694608,5.122682299581353,2.3467619683335528,4.999999999990677,0.29324997022958565,59,0.0,0.0
20250519_1249,2025-05-20T01:52:42.829000,1.39863,SDSSi,9139,16.8,10.8,13 10 33.50,+32 20 38.3,45.59082260716841,288.386899725562,6.104007143284266,4.707596356315905,1.998002695481123,7.829434292960768,6.107557673476995,2.276409421841798,4.99999999999894,0.166359934703536,65,0.0,0.0
20250519_1250,2025-05-20T01:54:11.581000,1.40615,SDSSg,9139,16.8,10.8,13 10 32.50,+32 20 38.3,45.277586032512495,288.45873277646507,6.883059864694735,5.652194615154617,1.2567100386020176,8.374574937221379,6.458710979771337,1.5023874095800451,4.9999999999731175,1.8763736361323902,23,0.0,0.0
20250519_1251,2025-05-20T01:55:16.852000,1.41170,SDSSg,9139,16.8,10.8,13 10 32.50,+32 20 37.3,45.049816386099586,288.5110646265099,7.6888574346295355,6.559525917649114,1.5774750680763683,7.256462603839452,5.826947469718083,1.070727308728693,4.999999999998287,-0.7293183921168525,21,0.0,0.0
20250519_1252,2025-05-20T01:56:17.325000,1.41681,SDSSr,9139,17.6,10.7,13 10 33.50,+32 20 37.3,44.842367087641634,288.55945539600947,6.988233447369473,5.389524897513106,1.460222661558129,8.269285164018154,6.377508504499912,1.7882550499895524,4.999999999992593,1.077142259784408,35,0.0,0.0
20250519_1253,2025-05-20T01:57:02.632000,1.42074,SDSSr,9139,17.6,10.7,13 10 33.50,+32 20 37.3,44.68438080192397,288.59653363452213,7.796590913476859,6.013604972281153,1.8377542014048176,7.3178394888165395,6.461839819749803,1.2163462663593325,4.999999999997552,-0.7985413683897667,33,0.0,0.0
20250519_1254,2025-05-20T01:57:58.561000,1.42563,SDSSi,9139,17.6,10.7,13 10 33.50,+32 20 37.3,44.48940300466831,288.64256458544173,8.334733974033012,6.4280435303041354,0.8035181352758487,6.425517683077283,4.9693965124917945,1.6050284416522187,4.999999999997132,0.10175062306094387,57,0.0,0.0
20250519_1255,2025-05-20T01:58:54.015000,1.43062,SDSSi,9139,17.6,10.7,13 10 32.50,+32 20 39.3,44.29275569195081,288.69007498835504,8.149080095981407,6.362541215249584,0.8333466074192213,7.217783145766108,5.672984380289596,0.7492944264466939,4.999999999998579,-1.114867766518473,33,0.0,0.0
20250519_1256,2025-05-20T02:00:24.894000,1.43876,SDSSg,9139,18.9,10.3,13 10 32.50,+32 20 39.3,43.97613894620195,288.76593817167173,7.28125691311681,5.81930924469115,1.4313219527004826,8.791484918202281,6.80636920620682,1.7802788575052535,4.999999999988094,1.613940260929602,23,0.0,0.0
20250519_1257,2025-05-20T02:01:31.031000,1.44458,SDSSg,9139,18.9,10.3,13 10 34.50,+32 20 39.3,43.7527478044718,288.8199390396797,8.425245934569615,6.8796183606374415,1.0347948857850016,7.765554896001425,6.116928474686384,1.0686328475097406,4.999999999774703,-1.0890664830093244,25,0.0,0.0
20250519_1258,2025-05-20T02:02:31.760000,1.45025,SDSSr,9139,18.9,10.3,13 10 33.50,+32 20 39.3,43.53785251617521,288.87223713573155,8.677050796178117,7.392202545184147,1.2046801052426757,8.158602578965139,7.834541013035092,1.1591846853292154,3.977850889322176,-0.5540278548877032,27,0.0,0.0
20250519_1259,2025-05-20T02:03:17.145000,1.45445,SDSSr,9139,18.9,10.3,13 10 33.50,+32 20 41.3,43.37998485297524,288.9116615216817,9.134503218242187,7.044789338285924,0.9588218977006244,7.831876348088506,6.040166529776689,1.3859055615218328,4.999999999994169,-1.0840218070999466,33,0.0,0.0
20250519_1260,2025-05-20T02:09:24.056000,1.18858,SDSSr,9139,20.8,9.5,14 30 16.76,+23 03 14.4,57.25002808286795,268.92329417942886,9.01140967085549,6.998534569719497,2.4242461670228517,7.189431980112996,6.3855268128267415,2.446375672444211,4.999999999985977,0.217661417113652,106,0.0,0.0
20250519_1261,2025-05-20T02:11:19.197000,1.19417,SDSSr,9139,20.8,9.5,14 30 18.76,+23 03 14.4,56.83385108201428,269.15818228763663,8.488118162132817,6.708119551172712,2.191827121915308,6.432775597663312,6.552817773834211,2.8595521398892974,4.999999999882819,0.26813123441732306,124,-0.14651089033831546,-0.2501808723991617
20250519_1262,2025-05-20T02:14:11.076000,1.20294,SDSSg,9139,17.8,10.4,14 30 17.76,+23 03 17.4,56.19817706810892,269.51319066218093,7.751997916834655,6.575782714276232,1.8806244360979276,7.0782736864805305,6.460103242768004,2.5473128118900608,4.999999999597184,0.15714228926415041,69,-0.26849201380531984,-0.3080156655421561
20250519_1263,2025-05-20T02:16:56.115000,1.21164,SDSSg,9139,17.8,10.4,14 30 16.76,+23 03 16.4,55.58730797143954,269.8466234919681,7.675695859819076,6.50360916896831,1.7843805428436976,7.049380499768585,6.2940602531532095,2.515107278754022,4.9999998868777125,0.16652125323234038,63,-0.26711547490746446,-0.28454389651858036
20250519_1264,2025-05-20T02:25:59.378000,1.46629,SDSSi,9130,19.5,10.1,15 12 50.87,-09 06 03.2,42.93802228940765,221.49648932430617,8.076012673156933,6.31213924886521,1.7683491113051577,6.462829437083729,5.036167320775393,1.9371963823249017,4.999999999997975,0.24391205596449003,341,0.0,0.0
20250519_1265,2025-05-20T02:33:00.048000,1.49562,SDSSg,9130,21.8,9.6,15 12 51.87,-09 06 01.2,41.89672035604988,223.3694470617418,8.064360285621763,6.365323483333726,1.349602871554457,6.926194458121737,5.405641130514964,1.4731629680054583,4.999999999963139,0.16500074750456853,179,0.39858647825522575,-0.2543894627599907
20250519_1266,2025-05-20T02:38:45.447000,1.52193,SDSSr,9130,22.0,9.6,15 12 50.87,-09 05 58.2,41.01026189498302,224.86438326075583,8.126526036845235,6.3250326801460535,1.3897240132099515,6.644652200174352,5.217731528548528,1.5662346950088315,4.999999999998579,0.20321554535494168,148,0.49411820884261853,-0.022932622619218364
20250519_1267,2025-05-20T02:45:20.741000,1.13220,SDSSi,9130,21.9,9.6,15 55 42.69,+11 10 57.4,62.00683021323969,236.851163982186,8.29594862323395,6.415862815171342,1.7397564807487722,6.224049102428507,4.836804508249653,1.6869091953888118,4.9999999999945555,0.28855637199628015,54,0.0,0.0
20250519_1268,2025-05-20T02:46:26.194000,1.13433,SDSSi,9130,21.9,9.6,15 55 42.69,+11 10 57.3,61.804785442026706,237.22617347003026,8.58612054215486,6.635625455416759,0.8947895950546929,5.830994190998344,4.528464496712525,2.4484731568535754,4.999999999993486,0.22146604547461857,106,0.10574726077949709,0.1936129402231827
20250519_1269,2025-05-20T02:48:08.288000,1.13771,SDSSg,9130,21.9,9.6,15 55 42.69,+11 10 57.3,61.487977136301836,237.8021903253331,8.203262160156177,6.337672873158189,1.7826172907277948,6.335970420538382,4.92669343030175,1.9974581067993986,4.999999999998494,0.2248725275812485,112,0.1680450711741828,0.021849887877949187
20250519_1270,2025-05-20T02:49:28.335000,1.14041,SDSSg,9130,21.9,9.6,15 55 42.69,+11 10 57.3,61.238185442099955,238.24631983554832,8.072509981216662,6.31973482409697,1.3518271408842573,6.761615077063418,5.2557033909385495,1.6607736971550917,4.9999999999951985,0.15609769509092924,108,0.11808616945558698,0.03397447455781367
20250519_1271,2025-05-20T02:50:41.188000,1.14292,SDSSr,9130,21.9,9.6,15 55 42.69,+11 10 57.4,61.009823432028696,238.6449807137768,7.557543901648263,6.062116943543198,1.7357437266205515,6.80288475283604,5.412225401832988,2.4981093545616515,4.999999999990401,0.1825142177664777,108,0.3631254819355254,0.2676363633300739
20250519_1272,2025-05-20T02:51:37.434000,1.14488,SDSSr,9130,22.0,9.5,15 55 42.69,+11 10 57.4,60.83284266160368,238.94915147120744,8.1118008622669,6.3537574791264175,1.4003853177683734,7.039308377117408,5.428915335536591,1.8545979706935958,4.999999999994488,0.10137079435484438,95,0.41484127592528103,0.18509766098650426
20250519_1273,2025-05-20T02:59:47.188000,1.04846,SDSSr,9130,23.4,9.1,16 35 15.76,+38 07 13.9,72.50081234075938,308.392686509851,8.878403323252066,7.1855892628632585,0.45088295406883283,9.999999999944412,7.907672039153011,1.0454585582041886,4.322866201533865,-0.4410768118959605,107,0.0,0.0
20250519_1274,2025-05-20T03:08:53.781000,1.05820,SDSSg,9130,20.5,9.6,16 35 15.76,+38 07 13.9,70.89620831930335,305.8073469109583,7.893054699326922,6.254979575722908,1.2495482859097278,8.570266277140336,6.629207656337998,1.836678496699995,4.935253010377102,-0.7774874386480968,125,-0.3219410056431198,0.09065537804170344
20250519_1275,2025-05-20T03:19:10.003000,1.05426,SDSSr,9130,18.8,9.8,16 53 53.98,+39 44 40.8,71.52506940384626,312.67458997657485,7.392577318915226,6.678311315177446,2.2018767342235934,8.605383848070991,7.192132950643568,2.1617265318132093,4.861872187110884,1.9201041037051192,149,0.0,0.0
20250519_1276,2025-05-20T03:20:26.064000,1.05554,SDSSr,9130,18.8,9.8,16 53 53.98,+39 44 41.8,71.31852102735502,312.2638970883927,7.193661761379302,5.749947659200843,2.2635207062761724,9.234716179368277,7.206737287193063,2.192005714603223,4.999999997704762,1.8265586958038158,165,-0.03122855523459657,-0.05394303850947336
20250519_1277,2025-05-20T03:21:41.476000,1.05683,SDSSr,9130,18.8,9.8,16 53 53.98,+39 44 41.7,71.11258280423874,311.86673455870914,9.32862065250936,7.350790236189061,1.9158260812840027,7.715339639061297,6.053897314927362,1.8247286902566806,4.691182086264046,-1.382325029779486,149,0.32722009889225456,-0.08519457420987601
20250519_1278,2025-05-20T03:23:57.131000,1.05919,SDSSg,9130,18.8,9.8,16 53 54.98,+39 44 41.7,70.74169956451128,311.1836394546862,9.999999985455124,8.060607797424062,1.6137318690469282,8.444061075229214,6.998081456222238,1.5123373564260234,4.152135470403373,0.34300114794503617,96,-0.2378584738866754,0.059779155281294946
20250519_1279,2025-05-20T03:26:12.769000,1.06167,SDSSg,9130,20.8,9.6,16 53 53.98,+39 44 43.7,70.36122669811688,310.5245398291661,9.483290665306521,8.345232639245145,1.3068911088199577,9.100889593965778,8.104440800965868,1.2449270388964884,4.00892772704466,-0.5843142987138435,101,-0.219258597388764,-0.004440486873904092
20250519_1280,2025-05-20T03:35:12.535000,1.34238,SDSSg,9130,24.8,8.8,17 00 13.96,+68 28 42.2,48.108834067755026,348.99698394641155,8.670317954048414,7.742043126502643,1.356843587979185,8.305346406212339,6.893135605189648,1.5643248114238801,4.140629288453884,-0.7302649187986568,73,0.0,0.0
20250519_1281,2025-05-20T03:41:23.478000,1.34808,SDSSr,9130,25.4,8.6,17 00 13.96,+68 28 45.2,47.83886679245055,348.2478604822654,8.495548525095819,7.144551602661666,1.1098380681462112,8.33211269453808,7.117539063780821,1.2649360880833465,4.668621900101241,-1.1107290582535323,73,0.3049467747805525,0.12080252795420074
20250519_1282,2025-05-20T03:48:20.388000,1.10470,SDSSr,9130,25.9,8.4,17 28 19.26,+50 12 04.4,64.83290230144928,334.8547787905045,9.490585468437619,7.346291124749275,1.9553530253531175,7.580836875198904,6.025078000770695,1.7736538321066302,4.780422489046952,0.2403273268920301,146,0.0,0.0
20250519_1283,2025-05-20T03:50:06.273000,1.10622,SDSSr,9130,26.0,8.4,17 28 19.26,+50 12 04.4,64.66573778995043,334.3185442734925,9.151274358155716,7.223877797437639,1.873923825913625,7.76927474464096,6.181415325708871,1.714993589025621,4.748735363768377,-0.06570411916380516,126,-0.09185279738131749,0.14867815176060345
20250519_1284,2025-05-20T03:52:37.707000,1.10845,SDSSg,9130,26.0,8.4,17 28 20.26,+50 12 04.4,64.42264321872905,333.57209873693523,9.611360642044678,7.452946766548029,2.174769227114602,7.734316383134947,6.133856666111884,2.327486732518059,4.625034251489264,1.9943032888576937,112,-0.31883646818531364,0.021653686936286703
20250519_1285,2025-05-20T03:54:52.883000,1.11055,SDSSg,9130,26.0,8.4,17 28 19.26,+50 12 05.4,64.19689117951664,332.91236808034216,9.689168003271828,7.585953879335385,2.1071977187964688,7.952948351644211,6.482990324420404,1.919110944385337,4.441271471876808,-1.2556808097586363,106,-0.30224422021657754,0.10249838155828411
20250519_1286,2025-05-20T04:03:13.811000,1.04608,SDSSg,9130,25.8,8.5,17 43 57.98,+19 34 28.4,72.91458201450246,242.77161477327144,8.408711791480128,7.019336101868191,1.4242824948779598,8.552196993621816,7.039734791198922,1.9057794972951152,4.8813337070515574,-0.7346073819181516,295,0.0,0.0
20250519_1287,2025-05-20T04:07:45.541000,1.05125,SDSSr,9130,25.8,8.5,17 43 57.98,+19 34 31.3,72.01848626627294,244.7119438156804,8.273147130867198,6.744860876364962,1.6829529979265843,8.256554588379128,6.679770221507405,1.8940607716970543,4.99999999997537,0.34787001791162125,421,0.17526097044732591,0.0668048541245089
20250519_1288,2025-05-20T04:10:31.551000,1.05459,SDSSr,9130,25.9,8.4,17 43 58.98,+19 34 31.3,71.46715822622514,245.8089122902153,7.190296800956226,5.963550936115599,1.6785564010897849,8.568239252220469,6.763101071908848,1.9051655190328711,4.999999999958213,0.3079167452976751,356,0.37525791846911716,0.0732407397588354
20250519_1289,2025-05-20T04:14:11.515000,1.05929,SDSSi,9130,25.6,8.4,17 43 57.98,+19 34 31.3,70.7216875838117,247.1929377177303,8.510060789358894,6.697410327637266,1.9670369630481455,8.337641001030992,6.680336304955399,2.30090236481332,4.999999999984873,0.30451023345952016,647,-0.19037984209256276,-0.05269906190794836
20250519_1290,2025-05-20T04:24:52.415000,1.35579,SDSSi,9130,25.8,8.5,18 06 55.09,+69 47 57.9,47.47949958240062,351.849477558602,6.513499724307172,5.045490241678966,2.0171102029112173,8.792527094826037,6.782129470754968,1.7849562045493714,4.9999999999984395,0.37315940437163475,205,0.0,0.0
20250519_1291,2025-05-20T04:28:57.063000,1.35865,SDSSg,9130,25.0,8.7,18 06 55.09,+69 48 00.9,47.34736295845138,351.3657923024394,6.635536536327284,6.4622779470548695,0.7097202896530934,7.851755925862491,7.581029797938158,0.8502849900082383,3.0967201682394245,-0.10982336193894365,65,-1.3440921759435005,-0.11458562402129155
20250519_1292,2025-05-20T04:35:05.879000,1.36331,SDSSr,9130,25.3,8.7,18 06 54.09,+69 48 00.9,47.13465586376087,350.64507866781776,8.53649488039725,7.4051094428738224,1.325274069676551,8.13638351685433,6.4434031784206525,1.7170971570437157,4.370101001545654,-1.0893075532920886,40,0.0,0.0
20250519_1293,2025-05-20T04:40:43.567000,1.25573,SDSSr,9130,25.7,8.6,19 59 57.38,+65 07 24.5,52.74575134679885,5.734107805918796,9.450800812088907,7.4029192322256065,1.9274912862249884,7.635453365448422,6.0731078896934125,1.7921151285712291,4.723556849810425,2.2345600990179637,243,0.0,0.0
20250519_1294,2025-05-20T04:44:02.877000,1.25458,SDSSi,9130,26.0,8.5,19 59 58.38,+65 07 25.5,52.81479317864297,5.170716633122816,9.999999999786185,7.76170570601872,2.1049980167250464,8.365738422660561,7.260764619413536,1.9882691127724321,4.295101350319966,0.0166149255147987,279,-0.08901390493211307,-0.32062272984714585
20250519_1295,2025-05-20T04:48:21.932000,1.25327,SDSSg,9130,25.7,8.5,19 59 58.38,+65 07 26.5,52.894277797828565,4.43013430044819,9.09828052346375,8.143200127716874,1.5763843626151504,9.466996045531605,8.289931395788777,1.5201284189585875,3.9125450162297053,0.21913242041354358,150,-0.6612183070112535,-0.015806355220145632
20250519_1296,2025-05-20T04:54:45.950000,1.17856,SDSSg,9130,25.7,8.5,22 02 38.02,+42 15 40.0,58.015084041246496,54.3361464361684,9.999999999959723,7.9454229018886355,1.9830645881038613,8.03354201828224,7.058596361208149,2.0141415099125712,4.206867226730391,0.2932347126504796,260,0.0,0.0
20250519_1297,2025-05-20T04:56:11.618000,1.17530,SDSSg,9130,25.9,8.4,22 02 38.02,+42 15 40.0,58.27092425620774,54.20969414881782,9.825753701062562,7.712284310995704,1.8508220524856913,8.064010994562834,7.017161327485424,1.949596406829695,4.589578644406611,0.10055950012490696,234,0.005281391993330772,0.10887767143910196
20250519_1298,2025-05-20T04:57:36.762000,1.17211,SDSSg,9130,25.9,8.4,22 02 38.02,+42 15 40.0,58.52479037971857,54.080151379021565,9.996110807013968,7.846055223336175,1.9639301324031067,7.951099739208454,6.754655659992209,2.07787459617814,4.289726453342525,1.4341084881107262,205,0.39476548012930246,0.2300051453596152
20250519_1299,2025-05-20T04:58:56.560000,1.16920,SDSSr,9130,25.9,8.4,22 02 39.02,+42 15 38.0,58.759508416059575,53.95778124381859,9.618652532883736,7.509910958543813,2.194292294713118,8.041648067476142,6.76869262591129,2.1813400741907714,4.589104312107844,1.7824334441874452,314,1.087747476081558,-0.13726929245417954
20250519_1300,2025-05-20T05:00:01.784000,1.16682,SDSSr,9130,26.0,8.4,22 02 39.02,+42 15 38.0,58.9533914104879,53.8530521398157,9.546186542255196,7.399019152217371,2.2641600289109975,7.6721584662944435,6.643463850223523,2.380138890596972,4.802856901533779,1.8109040863182175,311,0.9976527256365462,-0.1345391871989341
20250519_1301,2025-05-20T05:01:07.194000,1.16446,SDSSr,9130,26.0,8.4,22 02 39.02,+42 15 39.0,59.14748831122247,53.74509878554701,9.627337601594256,7.603865159770427,1.9238724645693939,8.477576415157397,7.296285336095776,2.2811338418251363,4.453880055744996,1.7136511251149593,305,1.0261308330482193,-0.037596593593200625
20250519_1302,2025-05-20T05:02:11.745000,1.16215,SDSSi,9130,26.0,8.4,22 02 39.02,+42 15 36.0,59.33907810785434,53.63824381843955,9.970420217887504,7.729988569378364,2.2759250782500784,7.950318631045404,6.633792998848693,2.444238532762899,4.36888878624197,1.8033470400154457,362,0.4661523810839449,-0.557432022339015
20250519_1303,2025-05-20T05:03:06.990000,1.16019,SDSSi,9130,26.0,8.4,22 02 39.02,+42 15 37.0,59.5025594066993,53.54300784774316,8.560947806592326,7.457148614444691,2.440360998023933,9.584876369897863,7.5290624230152705,2.5669422953162844,4.639324546030705,1.8396695975009516,356,0.7025241909753954,-0.5653100678153867
20250519_1304,2025-05-20T05:04:02.155000,1.15823,SDSSi,9130,26.0,8.4,22 02 38.02,+42 15 37.0,59.668634116090864,53.44488292110444,9.974885724859698,7.695492432875011,2.423995894904234,8.252605525800321,7.315075284997086,2.4726790794462747,4.417927439843492,2.0739824380871577,277,0.7918058199979705,-0.551048552212817
