INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250118_1256,2025-01-19T01:58:50.116000,2.22989,R,10083,19.6,6.4,05 02 31.99,-05 20 39.3,26.53235226145114,247.27585830408205,6.261122014023326,4.954180679012404,0.3018488103677406,6.831200080022379,5.473237704852324,0.41369076219906553,4.8584883865910635,0.5341864536617253,125,0.6970224875236299,0.726932226170619
20250118_1257,2025-01-19T02:00:26.047000,2.25533,I,10083,19.1,6.5,05 02 31.99,-05 20 37.3,26.20685928928891,247.53359937468082,6.054459886179902,5.245175631659063,0.4441282100779578,6.3109741196650155,5.518919660965356,0.4734755861201174,3.8926759638438533,0.5461516651960343,122,0.4562614224841777,0.8327752954167889
20250118_1258,2025-01-19T02:02:49.712000,2.29480,V,10083,19.1,6.5,05 02 31.99,-05 20 37.3,25.717796892425454,247.91571350751903,6.7946625587268255,5.56339843878731,0.3180417872056971,7.428332686435935,6.0403397717119836,0.4143560655471257,4.50102949292968,0.6777710745978038,86,1.0698949469204633,0.24967430814420596
20250118_1259,2025-01-19T02:05:15.969000,2.33669,R,10083,19.2,6.5,05 02 31.99,-05 20 35.3,25.21887409066523,248.301468438824,6.168181371769523,4.925368108476563,0.38000359035787046,6.822958082792687,5.506271337328645,0.3649221593700043,4.677608963523358,0.49878000036011017,125,0.7524116462093375,0.4927353686200295
20250118_1260,2025-01-19T02:06:52.079000,2.36520,I,10083,19.2,6.5,05 02 31.99,-05 20 33.3,24.89039617269279,248.55311338282976,5.75425222648465,5.266258935944728,0.30781456903197046,6.210972245197987,5.637123109724286,0.3993123098960556,3.634108864386488,0.4275154657754727,113,0.41067077516722134,1.0297053092478083
20250118_1261,2025-01-19T02:09:16.596000,2.40969,V,10083,19.7,6.4,05 02 31.99,-05 20 33.2,24.39495395817897,248.92782403056475,7.40181562205156,5.8412379749088075,0.34049034383895105,8.165630377865263,6.5093932113922275,0.32591488086708686,4.903947084995023,0.7167637090098868,80,1.0768804512187786,-0.02065117990488807
20250118_1262,2025-01-19T02:20:17.658000,1.26959,V,10083,20.4,6.2,07 24 16.27,-00 31 26.3,51.92584971384259,225.10873538746893,6.450670071837294,5.103637341995369,0.6529119204462441,6.259823280009636,4.962371554286073,0.5852888704397428,4.999999999997616,0.18429273769943183,730,0.0,0.0
20250118_1263,2025-01-19T02:23:57.501000,1.27975,R,10083,20.6,6.2,07 24 16.27,-00 31 24.2,51.34764058544034,226.2585961320176,6.666754491544337,5.625786809015427,0.5502963703525952,6.575279792527283,5.564518364300357,0.4751097328048548,4.09198958809708,0.010675517238102696,712,-0.12306152338566972,0.15959556366882635
20250118_1264,2025-01-19T02:26:09.813000,1.28615,I,10083,20.6,6.2,07 24 15.27,-00 31 24.2,50.991327733793796,226.9412910931013,6.18497573415708,5.177212594365951,0.7741464962161082,5.970851957762545,4.833829480973803,0.5954048756612078,4.825083295806946,0.21713092384054844,919,-0.11733085826190336,-0.004989492403442455
20250118_1265,2025-01-19T02:33:01.916000,1.18011,V,10083,20.1,6.3,09 45 12.00,-03 08 52.5,57.89078077013706,168.43249305501166,7.545129947935326,5.8190193536792165,0.553754531205426,8.205935440756761,6.39721292550281,0.35920322351312617,4.999999999999958,0.26392705289965973,67,0.0,0.0
20250118_1266,2025-01-19T02:37:56.883000,1.17760,R,10083,20.2,6.3,09 45 12.01,-03 08 54.6,58.08650835792144,170.72409432952557,6.526194980443245,5.12141002108767,0.42184735289283015,6.066789695716006,4.850088659663264,0.6689493996256317,4.999999999993296,0.14652354859839245,91,-0.403118909780349,-0.5061447198852548
20250118_1267,2025-01-19T02:42:08.414000,1.17590,I,10083,20.2,6.3,09 45 12.00,-03 08 53.6,58.22021070101716,172.69650362572688,6.399676602098801,5.183977326205737,0.6562719136595607,6.061674392971452,4.827788532897516,0.5731669000021782,4.999999988631709,0.167395902368792,127,-0.5261455044232366,-0.5356595754528717
20250118_1268,2025-01-19T02:50:11.421000,1.36823,V,10083,19.6,6.3,07 24 16.27,-00 31 22.2,46.91027779847099,233.68684329998464,6.574784379620459,5.347057838124904,0.4917446207123408,6.570554389192132,5.369444420581785,0.41226379403715363,4.608367063287983,0.08453029471232286,611,0.0,0.0
20250118_1269,2025-01-19T02:52:21.141000,1.37689,R,10083,19.6,6.3,07 24 16.27,-00 31 19.2,46.52496954211963,234.24274050510544,6.272173878807051,4.935009753136075,0.4921084767305013,6.31822304769051,5.0138431403312165,0.40863465037632807,4.999999999970496,0.2680817351822343,784,-0.5762577484070621,0.25448753062515245
20250118_1270,2025-01-19T02:54:12.584000,1.38446,I,10083,19.3,6.3,07 24 17.27,-00 31 19.2,46.194287259684764,234.70905484173383,6.047881337358748,5.092561880333052,0.590613915003587,5.963263182562034,4.880368858365912,0.40964372908096003,4.454135441367683,0.1473508640196251,895,-0.3522661287834678,0.28599602713995614
20250118_1271,2025-01-19T03:05:12.091000,1.17388,V,10083,18.4,6.4,09 45 13.00,-03 08 53.6,58.38148748252748,183.68065457090293,7.228369868443956,5.772736209510935,0.4905270631703029,7.275297184742803,5.866158654940681,0.44782066655207586,4.977102812033346,-0.4304321240343023,62,0.0,0.0
20250118_1272,2025-01-19T03:08:28.359000,1.17458,R,10083,17.4,6.7,09 45 13.00,-03 08 50.6,58.32617978650274,185.23751216155483,6.831399276337161,5.390497279076853,0.6146204485592612,7.22544956531813,5.7604882426606006,0.2920711789973627,4.999999988642871,0.028136628779038286,79,-0.15049865776855745,0.02475620663918562
20250118_1273,2025-01-19T03:11:45.981000,1.17555,I,10083,17.4,6.7,09 45 13.00,-03 08 52.5,58.24942650995816,186.7989595026588,6.456049392245606,5.281231075426114,0.33167800969635763,6.819651412152757,5.507815829918737,0.4739129887928275,4.765902792749907,-0.37166940752347405,103,-0.16288918225472115,-0.07126468970683528
20250118_1274,2025-01-19T03:18:36.520000,1.50311,V,10083,16.2,7.0,07 24 16.27,-00 31 21.3,41.64426569298829,240.39852038201826,6.03925719723193,5.342047122493949,0.4626892266394931,6.175149738663576,5.50823078054116,0.38028734670271636,3.8021727830190697,0.0971824332661032,578,0.0,0.0
20250118_1275,2025-01-19T03:20:46.139000,1.51535,R,10083,16.2,7.0,07 24 17.27,-00 31 18.2,41.23246985010464,240.85903474559055,5.676568423745225,4.931334282302821,0.45429575485853313,5.965330071290568,5.242670763954461,0.3771113400484527,3.9028111532310374,0.2907303984004782,734,-0.37102790785362644,0.3222906379678775
20250118_1276,2025-01-19T03:22:37.348000,1.52621,I,10083,16.2,7.0,07 24 17.27,-00 31 18.2,40.874465270689534,241.25175109078117,5.364499045290344,4.799760398063384,0.4459367390909428,5.628079996596275,5.0946045059287135,0.38002447572845455,3.659642247200439,0.22633567690603557,858,-0.4831032113891997,0.37658912848085085
20250118_1277,2025-01-19T03:27:46.774000,1.18386,V,10083,16.2,7.1,09 45 13.00,-03 08 48.5,57.60393910843074,194.25203644913512,6.407582615004088,5.03134282472366,0.8342225743180887,6.555929420187757,5.209167269136833,0.6805460332319067,4.835373781062668,0.1507173323653708,93,0.0,0.0
20250118_1278,2025-01-19T03:31:03.134000,1.18630,R,10083,16.2,7.1,09 45 14.00,-03 08 48.5,57.41802694852723,195.72920865488058,6.2271138971802715,5.049985279956664,0.49589517002163497,6.59224550257035,5.285442731943184,0.3725057581688045,4.962490613128592,0.04740947536837067,91,-0.18815602508448684,-0.04250939352820297
20250118_1279,2025-01-19T03:34:19.518000,1.18902,I,10083,16.2,7.1,09 45 14.00,-03 08 47.5,57.21353862337005,197.19818975455152,6.397876370089238,5.2662807867218575,0.6262964609131361,6.471935349845047,5.389137101407857,0.385492862680092,4.473633798080302,0.045423316162592875,118,-0.1305623512419952,-0.17567425380019086
20250118_1280,2025-01-19T03:39:45.352000,1.63993,V,10083,16.3,7.0,07 24 16.27,-00 31 10.2,37.50349461548161,244.6957327689558,6.368016088205982,5.632696364746459,0.4271782205680843,6.441936406994182,5.779228815159269,0.38396404627431124,3.80870808536452,0.2812614788896553,507,0.0,0.0
20250118_1281,2025-01-19T03:41:54.977000,1.65589,R,10083,16.3,7.0,07 24 18.27,-00 31 08.2,37.07864593381748,245.10076289582958,6.379191995472424,5.528885057030922,0.40056469707415765,6.776032273432831,5.9251377663567855,0.4055069927770827,3.976279507291509,0.5512806418974956,620,-0.26507978838348845,0.07858835664336039
20250118_1282,2025-01-19T03:43:45.690000,1.67012,I,10083,16.8,6.9,07 24 18.27,-00 31 08.2,36.7087031640308,245.44793657132934,5.945640070452815,5.0650500904707885,0.395136303688048,6.273568498351712,5.348500051422065,0.32976533615264536,4.120861994690738,0.1370300142880186,774,-0.5528019803000125,0.4611805291150995
20250118_1283,2025-01-19T03:49:42.524000,1.20540,V,10083,16.4,6.8,09 45 14.00,-03 08 51.5,56.02057604640749,203.85467651792396,6.550779779030504,5.133944501213941,0.5770767619948742,6.2475061178277755,4.970157323537175,0.5491906764374264,4.999999999986691,0.08514553508905531,73,0.0,0.0
20250118_1284,2025-01-19T03:52:58.801000,1.20967,R,10083,16.4,6.8,09 45 14.00,-03 08 49.5,55.72126337633555,205.21295626837298,6.029178553255699,5.023966809646699,0.575527740334592,5.891393002760127,4.99033060853497,0.3961456180031915,4.691348557739331,0.20528279820040277,95,-0.17586424818859542,0.029058541857942148
20250118_1285,2025-01-19T03:56:16.359000,1.21425,I,10083,16.6,6.9,09 45 14.00,-03 08 48.5,55.4042208653397,206.5580666645856,5.9918932658672714,5.0086414682354174,0.6836862118223141,5.75347710537959,4.831535023645526,0.5523060531407875,4.446757465304704,0.08523972473881623,127,-0.2133309304985487,0.05543243029963742
20250118_1286,2025-01-19T04:02:38.919000,1.83850,V,10083,16.6,7.0,07 24 18.27,-00 31 12.2,32.86665601059049,248.81831542620986,6.884120086296974,6.129097988022803,0.5316454567780147,7.152416714798899,6.491476654573807,0.5250863806660364,3.725378196563635,0.9047739437257176,414,0.0,0.0
20250118_1287,2025-01-19T04:04:48.137000,1.86070,R,10083,17.0,7.0,07 24 18.27,-00 31 10.2,32.42318657622716,249.18393594336544,5.939825024478293,5.523128391307516,0.356912050415934,6.505852882205229,6.057261508360273,0.4135481872153104,3.540096129839752,0.38535081957472017,577,-0.3455122400389935,0.4034546991704424
20250118_1288,2025-01-19T04:06:39.086000,1.88016,I,10083,17.0,7.0,07 24 19.27,-00 31 10.1,32.04473312651628,249.49173873540622,5.916370751130414,5.515138456112812,0.3966058369629737,6.230627849435497,5.880425335198072,0.3630578236028219,3.421546200122549,0.48477319661079904,635,-0.6667013369825907,0.6031382471687744
20250118_1289,2025-01-19T04:11:35.558000,1.23960,V,10083,16.9,7.0,09 45 14.00,-03 08 48.5,53.735805848692586,212.51643296466727,6.685122061181243,5.571773087612929,0.6123114837416512,6.817744762555346,5.650474439332781,0.3076194914046164,4.373071372778224,0.14485157476138227,64,0.0,0.0
20250118_1290,2025-01-19T04:14:51.793000,1.24591,R,10083,17.0,7.2,09 45 14.00,-03 08 48.5,53.34135532695795,213.7233763918314,6.376168286533284,5.463674448009588,0.5215670435493598,6.740509691154932,5.734487919192944,0.3941835860316196,4.1839619478025405,0.34254752333139077,76,-0.1707589300757568,0.007916039519659536
20250118_1291,2025-01-19T04:18:09.608000,1.25259,I,10083,17.0,7.2,09 45 14.00,-03 08 47.5,52.931290610922666,214.91697882117268,6.411152307245105,5.338295124500888,0.4810784679178184,6.551430413537337,5.580628450958784,0.4121761219119051,4.207277504244927,0.13680939693843133,99,-0.3887334742085877,0.09207240963999766
20250118_1292,2025-01-19T04:24:49.762000,2.10580,V,10083,17.1,7.4,07 24 18.27,-00 31 08.1,28.248906997287904,252.4168775997437,6.088038489344786,5.493756407349033,0.30814270401318833,6.811788037162271,6.151841843593273,0.37693946047691096,3.740820904107405,0.41114722138396853,500,0.0,0.0
20250118_1293,2025-01-19T04:28:06.972000,2.15371,R,10083,17.1,7.4,07 24 19.26,-00 31 06.1,27.560130886192336,252.91995129036275,5.8654948517225005,5.5672075466703,0.24682482148705098,6.48077978646206,6.18527355323381,0.40858955877063075,3.4135999965390003,0.4375900449402011,577,-0.4179766370097332,0.4347997631957269
20250118_1294,2025-01-19T04:30:32.566000,2.19098,I,10083,17.2,7.4,07 24 19.26,-00 31 04.1,27.047950542796194,253.28922161300915,5.342203839793697,5.117267255462412,0.30277368001889293,5.974982542400194,5.8066099934123026,0.41317988165415453,3.323506889176435,0.5522273010742149,659,-0.7807457075090126,0.690423873731204
20250118_1295,2025-01-19T04:36:31.857000,1.29643,V,10083,16.8,7.5,09 45 14.00,-03 08 50.5,50.43041009290361,221.1441749707877,6.071537554719464,4.921597716281339,0.4016235701615942,6.358437230400126,5.217202578125294,0.39662101820655415,4.816687231721807,0.1720226490237306,64,0.0,0.0
20250118_1296,2025-01-19T04:39:48.141000,1.30544,R,10083,16.4,7.6,09 45 15.00,-03 08 50.5,49.952869230286375,222.17500552808752,6.219506386414773,4.86179100270769,0.3432787727944504,6.395662338611194,5.2371207631354935,0.41659270705814233,4.999999998097276,0.4209242371336581,80,-0.24323113318779496,0.09049109349369815
20250118_1297,2025-01-19T04:43:05.491000,1.31494,I,10083,16.4,7.6,09 45 15.00,-03 08 47.5,49.461321758850346,223.19612886753924,5.474109396841055,4.571672687759437,0.4713465756860984,5.863343272839096,4.815075340489994,0.34747379852946203,4.312693147635323,0.1232084838711885,112,-0.13440694737553077,0.14086303840138498
20250118_1298,2025-01-19T04:54:32.124000,1.16735,V,10083,15.9,7.5,10 50 02.98,-00 00 08.7,58.90794633431079,206.09300774810768,5.685140981678781,4.47587143280139,0.18096654217630803,6.161299237898807,4.94467028876502,0.5849810072988877,3.296555676469209,0.1805980455227081,9,0.0,0.0
20250118_1299,2025-01-19T04:58:03.779000,1.17167,R,10083,15.9,7.5,10 50 03.98,-00 00 07.7,58.55791285377859,207.64894025229415,4.896441227680455,4.217824266100903,0.28082872309963847,5.237988545948239,4.658880567997812,0.3727599286124246,4.289412224002681,0.25960909130099247,6,-0.25218786613549743,0.1101894699863899
20250118_1300,2025-01-19T05:00:50.649000,1.17530,I,10083,15.7,7.4,10 50 04.98,-00 00 07.7,58.26907736273033,208.85169078048364,4.834321444657077,3.958246698670586,0.5081475429065625,4.956151696630618,4.011003481419857,0.5703782796769126,4.999999999999936,0.24103998598856693,22,-0.41181181840350883,0.08627157430285934
20250118_1301,2025-01-19T05:06:29.596000,1.39575,V,10083,15.5,7.3,09 45 15.00,-03 08 45.5,45.70985552562348,229.87214916810288,6.14461509182596,4.871211433289107,0.38252136128363556,6.432114765059575,5.256785737163415,0.38367284343650354,4.905178722608561,0.38900221396921647,64,0.0,0.0
20250118_1302,2025-01-19T05:09:44.890000,1.40902,R,10083,15.6,7.3,09 45 15.00,-03 08 43.5,45.15750655107926,230.72544872246382,5.96820961123894,4.915175478747901,0.34620818197873504,6.080371258661167,5.203907275870505,0.5238502914509606,4.580346348272112,0.6151235410286728,86,-0.11760536658497586,0.18862036074027946
20250118_1303,2025-01-19T05:13:02.716000,1.42296,I,10083,15.6,7.3,09 45 16.00,-03 08 43.5,44.59361926197013,231.56759040928563,5.371248373899471,4.603445459859916,0.4870427465959555,5.350437513105814,4.75329440218276,0.4230228441019461,3.9122666302574274,0.19197006462824007,115,-0.3698390949716604,0.35820385063202415
20250118_1304,2025-01-19T05:20:03.247000,1.20592,V,10083,15.7,7.3,10 50 09.98,-00 00 04.7,55.98343713100306,216.62548795978904,5.735600759613627,4.7217157967298755,2.1753463837195293,6.048620901623933,5.028049808863489,1.6492730617376816,1.686792000956309,0.38054471617954994,9,0.0,0.0
20250118_1305,2025-01-19T05:22:15.518000,1.21007,R,10083,15.8,7.3,10 50 10.98,-00 00 04.7,55.692536046545364,217.4535319342046,4.018111957314163,4.424389918573229,0.21478457924637784,4.444978476755194,4.8385306913845625,0.4560853260229827,2.791432657409561,0.28122978641480695,4,0.0,0.0
20250118_1306,2025-01-19T05:24:16.658000,1.21403,I,10083,16.0,7.3,10 50 10.98,-00 00 04.7,55.41921180655484,218.2066914591881,3.928856663041951,4.244724679727151,0.17208990310660166,4.121905816649252,4.41572300765111,0.311471461812622,2.840604306855946,0.3466764000906833,2,0.0,0.0
20250118_1307,2025-01-19T05:30:03.007000,1.50531,V,10083,15.9,7.3,09 45 15.00,-03 08 41.5,41.56842500876159,235.67638544982648,6.351383565313364,5.059006222690099,0.33718357862230786,6.359102525823533,5.183761685469743,0.4521961964227659,4.948677058853735,0.3407577128399446,64,0.0,0.0
20250118_1308,2025-01-19T05:34:09.489000,1.52798,R,10083,16.0,7.2,09 45 15.00,-03 08 41.5,40.81544697978377,236.60675252241947,6.033584890395394,4.96967391711144,0.36511577018979224,6.398721732082876,5.363588588528288,0.46032064455684907,4.438541103150816,0.5745441560533238,83,-0.16695223542847384,0.1697430099354656
20250118_1309,2025-01-19T05:38:14.068000,1.55157,I,10083,16.1,7.2,09 45 16.00,-03 08 39.5,40.06382839093044,237.50508592000284,5.572704128393815,4.980841701431155,0.4752601987710454,5.715894230967155,5.128389434797686,0.524952924562192,3.801563033530107,0.654310469935612,100,-0.3537637886680259,0.34505894003678894
20250118_1310,2025-01-19T05:43:37.058000,1.25855,V,10083,16.1,7.2,10 50 05.98,-00 00 04.7,52.57191692189277,224.9328698844566,6.778407583021619,5.227701203943116,0.09547924521076911,7.037940978046375,5.427860758401121,0.1467805610992272,4.999999999970048,0.25209684407593563,3,0.0,0.0
20250118_1311,2025-01-19T05:45:46.443000,1.26427,R,10083,15.7,7.1,10 50 05.98,-00 00 04.7,52.23371978889408,225.6241033908802,6.6643311550605615,5.139722209991079,0.0,6.874331980362033,5.301680834315866,0.0,4.999999999988621,0.1996068578975059,1,0.0,0.0
20250118_1313,2025-01-19T05:53:18.423000,1.65088,V,10083,14.7,7.1,09 45 16.00,-03 08 38.5,37.20950981729294,240.66379775812692,7.2165297919838975,5.685138209645181,0.2741032081523169,7.481183143594042,5.966517686485114,0.33947342225865107,4.889016223480738,0.554823110402087,54,0.0,0.0
20250118_1314,2025-01-19T05:57:24.466000,1.68150,R,10083,14.7,7.1,09 45 16.00,-03 08 38.5,36.41732165350953,241.47886059103237,6.332322299092099,5.208797567743264,0.3308888839491697,6.705322563441317,5.673618670570153,0.42118679513209756,4.592568068413073,0.49635178670025604,79,-0.2592083777087673,0.18715760314876753
20250118_1315,2025-01-19T06:01:29.252000,1.71380,I,10083,14.8,7.1,09 45 15.00,-03 08 36.5,35.62024821922401,242.2761085320797,5.6259232860954995,5.10192306915801,0.5159353308963572,6.049591409376035,5.4412085699547825,0.4830872651570104,3.721611054162689,0.4616040485335564,92,-0.4644425401834492,0.42886266771485365
20250118_1316,2025-01-19T06:06:45.503000,1.32908,V,10083,15.2,7.0,10 50 05.98,-00 00 04.7,48.75033248489351,231.82715042756982,5.487243394353928,5.036164382342263,0.13582486576260955,5.60555833060873,5.164012509771706,0.04066434288649923,3.7168316545883453,-6.130541514130077,2,0.0,0.0
20250118_1317,2025-01-19T06:08:55.138000,1.33678,R,10083,15.2,7.0,10 50 05.98,-00 00 04.7,48.37391455598061,232.41560982911972,4.858435387247342,4.5722297643714,0.12697390344778903,5.2328259239931345,4.947727775847037,0.03515749503283594,3.5853217424416757,0.31377823130443494,2,0.0,0.0
20250118_1318,2025-01-19T06:10:56.034000,1.34416,I,10083,15.0,7.0,10 50 05.98,-00 00 04.7,48.020197895767176,232.95657126709827,6.269764276038613,4.835420982412479,0.0,6.577450155274769,5.0727171056712885,0.0,4.999999999999999,-0.7555259723197126,1,0.0,0.0
20250118_1319,2025-01-19T06:15:52.685000,1.84265,V,10083,15.0,7.0,09 45 17.00,-03 08 35.5,32.781569970490125,244.9406510159451,7.0619672913752405,5.501082272653444,0.3560692241365171,7.428146532565371,6.042917315362751,0.5331773382899581,4.999999999995326,0.7919136915836914,55,0.0,0.0
20250118_1320,2025-01-19T06:19:58.593000,1.88469,R,10083,16.2,6.9,09 45 16.00,-03 08 33.5,31.95667321776101,245.67078513941522,6.611035598870878,5.290962709128159,0.3601699609983262,7.023126825138223,5.833068230397409,0.491175221038322,4.802461258400068,0.4532953612267631,73,-0.36407920579006986,0.156113804019069
20250118_1321,2025-01-19T06:24:03.128000,1.92893,I,10083,17.3,6.9,09 45 16.00,-03 08 33.5,31.134708231467272,246.37956078750145,5.413017506507746,4.717752564102198,0.5423425155674488,5.940680190609154,5.226058620476106,0.45598096530004106,4.0054272927493555,0.46450427840864017,95,-0.6211982004081128,0.5438519853877074
20250118_1322,2025-01-19T06:29:10.239000,1.42004,V,10083,17.9,6.8,10 50 04.98,-00 00 00.7,44.70974048824526,237.53774800378423,6.82400847666951,5.262869913364053,0.1269130398837186,6.9606219641024305,5.368230130196808,0.14575757562243297,4.999999999999999,0.44899117798750926,3,0.0,0.0
20250118_1323,2025-01-19T06:31:19.843000,1.43012,R,10083,17.9,6.8,10 50 05.98,-00 00 00.7,44.309444621357606,238.04038957805582,6.569559909080766,5.066631922840536,0.12692791128911018,6.68534908525866,5.155931837060271,0.18987369173960644,4.999999999977231,0.5791572727177683,3,0.0,0.0
20250118_1324,2025-01-19T06:33:21.178000,1.43996,I,10083,17.9,6.8,10 50 04.98,+00 00 02.3,43.92720794193123,238.51303222698397,6.163360047655711,4.753359007529885,0.0,6.222963443441274,4.7993268458593095,0.0,4.999999999999993,1.1608375254184278,1,0.0,0.0
20250118_1325,2025-01-19T06:40:39.397000,2.14023,V,10083,18.7,7.0,09 45 18.00,-03 08 33.4,27.74920261271282,249.1314340746458,7.310361261925918,5.883124430403878,0.23059313943044124,7.636071519688356,6.405395553969505,0.283731760327961,4.546892075505905,0.6135583042764756,46,0.0,0.0
20250118_1326,2025-01-19T06:44:45.649000,2.20183,R,10083,19.0,7.1,09 45 18.00,-03 08 31.5,26.901211900954998,249.783947859342,6.645672331483141,5.47536989401303,0.37207451794132584,7.181515570072859,6.099785845965572,0.42522506548516503,4.424005237405529,0.5135183557235844,67,-0.2479373117035784,0.27798494012928177
20250118_1327,2025-01-19T06:48:52.917000,2.26812,I,10083,19.1,7.1,09 45 18.00,-03 08 27.4,26.04650159082653,250.4289388295184,6.042266537690489,5.401104449627548,0.48681693062526854,6.504637678354825,5.831356205251376,0.44722751684999995,3.8147752171161287,0.4972599616460731,74,-0.4626337749901677,0.572025823592614
