INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20250618_1348,2025-06-19T03:54:32.425000,1.10839,SDSSz,9001,9.2,14.8,18 41 19.02,+28 43 12.4,64.42745583320449,278.0520725173891,5.269952343136467,4.760728219364442,0.6684271287127403,5.738433559690609,5.204027885449252,0.5928199377825072,3.1124421123725816,0.0857187648859147,556,0.0,0.0
20250618_1349,2025-06-19T03:56:34.074000,1.10664,SDSSu,9001,9.1,14.8,18 43 41.21,+32 47 42.2,64.61839587513798,287.52800907495447,7.935946417684418,6.616096412597674,0.49401182434407787,8.252897364307906,7.160519490187506,1.3844395557619098,4.018406854029333,-1.6715181150137943,28,0.0,0.0
20250618_1350,2025-06-19T03:57:38.148000,1.10870,SDSSg,9001,9.1,14.8,18 43 41.21,+32 47 42.2,64.3936165864815,287.50614171272787,8.144240854371603,6.5190433540038555,0.508535375677523,8.221085724765125,6.604095970820152,0.6851448862030463,4.795763831373201,-0.4312208404783996,246,0.0,0.0
20250618_1351,2025-06-19T03:58:23.505000,1.11018,SDSSr,9001,9.1,14.8,18 43 41.21,+32 47 42.2,64.2344829249717,287.4916689759543,7.376599220536457,5.988206810280354,0.8255926190957741,7.418905394148361,5.954289317143669,0.7594891704662299,4.99999996358868,-0.7094761320214276,414,0.0,0.0
20250618_1352,2025-06-19T03:59:08.420000,1.11166,SDSSi,9001,9.1,14.8,18 43 41.21,+32 47 42.2,64.07688787454933,287.47814353764494,7.961636550560465,6.444750870639622,0.691456814859599,8.063215189228115,6.4840313323918455,0.8515956555259008,4.81934342857906,-0.29904511099634423,386,0.0,0.0
20250618_1353,2025-06-19T04:00:05.848000,1.11357,SDSSz,9001,9.1,14.8,18 43 41.21,+32 47 42.2,63.87537148854126,287.46199690410407,6.281767151329646,5.2532422586167105,0.26466755896408944,9.999997403916794,8.118702339654497,0.4613427412030582,4.288203743077636,-0.019658081393586362,320,0.0,0.0
20250618_1354,2025-06-19T04:04:35.906000,1.30035,SDSSu,9001,9.1,14.8,19 09 47.87,+64 50 47.8,50.22415580351453,343.8545404575056,7.868586405165539,7.143329386321083,0.07175424750973924,9.749968790831321,8.849121407692653,0.0931072479345314,3.7912127499312374,-0.1755563538354719,5,0.0,0.0
20250618_1355,2025-06-19T04:05:36.863000,1.30153,SDSSg,9001,9.2,14.8,19 09 47.87,+64 50 47.7,50.1615628885104,343.71688239482734,7.474074080860671,6.412453487732416,1.0613732067844728,7.2250430553241065,5.892863522404953,1.043219072656317,4.999999949005312,-0.7181586800343938,94,0.0,0.0
20250618_1356,2025-06-19T04:06:12.325000,1.30220,SDSSr,9001,9.2,14.8,19 09 48.87,+64 50 47.7,50.12592565052633,343.6394116598437,6.732724611579014,5.900343968119732,0.6732230317097239,7.072023190688235,5.93908582647827,0.8508822679869601,4.156762695215228,-0.6117550575204405,117,0.0,0.0
20250618_1357,2025-06-19T04:06:43.578000,1.30284,SDSSi,9001,9.2,14.8,19 09 47.87,+64 50 47.7,50.09244163166708,343.5671150234448,6.6689896687111405,5.863706095682801,1.1166633394750836,6.85754150233098,5.6226865852891645,1.1934659202375277,4.99999999983206,1.962551741046071,134,0.0,0.0
20250618_1358,2025-06-19T04:07:17.681000,1.30351,SDSSz,9001,9.2,14.8,19 09 47.87,+64 50 47.7,50.05687141161803,343.4909087797985,5.134149505153618,5.347606215749512,0.26329217185674736,5.835572044921591,6.115929159017763,0.45952930782786705,2.872773182795537,0.27830620542212514,121,0.0,0.0
20250618_1359,2025-06-19T04:10:10.924000,1.08608,SDSSu,9001,9.2,14.8,19 25 30.00,+42 46 37.1,67.01589097396601,315.04889859513617,7.255225199443853,6.3551207015703035,0.6907518486887536,7.00963325104635,6.20436022887062,0.2518307092547971,3.9142763491777526,-6.890035530825728,2,0.0,0.0
20250618_1360,2025-06-19T04:10:33.731000,1.08654,SDSSg,9001,9.2,14.8,19 25 31.00,+42 46 37.1,66.95915926481447,314.9585409765518,7.195701899448554,5.99012727783518,1.4373873567876823,6.967157675564149,5.455222496038214,1.4300433381265067,4.999999999994184,0.7107144483046685,72,0.0,0.0
20250618_1361,2025-06-19T04:10:56.273000,1.08701,SDSSr,9001,9.2,14.8,19 25 31.00,+42 46 37.1,66.90043225242135,314.86573114682784,6.431893751002516,5.541309348592012,0.8128027542416714,6.151223350768728,5.2150084485069295,0.8515397919431829,4.256256224320693,0.014148940049347296,155,0.0,0.0
20250618_1362,2025-06-19T04:11:19.094000,1.08751,SDSSi,9001,9.2,14.8,19 25 30.00,+42 46 37.1,66.83828064810223,314.76830846254126,7.351714928029861,6.274019817960489,1.1283894772283585,7.373293151168106,6.229803282272911,1.5574756650785115,4.584366204650148,-0.3052971387266434,147,0.0,0.0
20250618_1363,2025-06-19T04:11:42.815000,1.08802,SDSSz,9001,9.1,14.7,19 25 30.00,+42 46 37.1,66.77627597160054,314.6719822494627,4.210990146272918,4.881025168534686,0.48849016642300125,4.525826805355891,5.319051788301415,0.5249556141806551,2.4536665983581605,0.26676840097121746,180,0.0,0.0
20250618_1364,2025-06-19T04:14:21.700000,1.48021,SDSSu,9001,9.1,14.7,17 13 10.87,+35 58 42.6,42.44150234040223,294.2743195524089,7.690736032866454,6.6523069177358085,0.4396604706671887,9.999999999999982,8.597233005226013,0.22126737259486617,3.9928017725147544,0.1307627228538082,14,0.0,0.0
20250618_1365,2025-06-19T04:15:21.902000,1.48601,SDSSg,9001,9.1,14.7,17 13 09.87,+35 58 42.6,42.2363022704529,294.3111343856347,8.594661991900885,6.686604357869033,0.6096621348974809,9.688635747552404,7.543963971583967,0.37237346326828025,4.999999999991182,-0.158774552832154,52,0.0,0.0
20250618_1366,2025-06-19T04:16:05.565000,1.49019,SDSSr,9001,9.1,14.7,17 13 09.87,+35 58 41.6,42.08990116982442,294.33733532386174,7.633464018448389,6.401628604151831,0.6337894035466194,7.489789206212665,6.156848866715001,0.7267864670567992,4.535159588767364,-0.00459003715752593,95,0.0,0.0
20250618_1367,2025-06-19T04:16:42.962000,1.49379,SDSSi,9001,9.1,14.7,17 13 09.87,+35 58 44.6,41.96467567169721,294.36140088868626,6.896757385250762,6.053134747455506,1.4332122304649326,6.5585232528924795,5.901573954474141,1.4707069060131515,4.236015289808911,-0.48402711136218,84,0.0,0.0
20250618_1368,2025-06-19T04:17:17.051000,1.49710,SDSSz,9001,9.1,14.7,17 13 09.87,+35 58 44.6,41.85044733791974,294.3824790561321,5.340386363290629,5.050312580571213,0.27901985933584506,6.0969257292575545,5.837337069651485,0.3557567815988909,3.3166966159406943,-0.06359110682769926,69,0.0,0.0
20250618_1369,2025-06-19T04:19:16.687000,1.31964,SDSSu,9001,9.1,14.7,17 54 36.64,+30 24 31.9,49.224470504669156,284.81857170697793,7.565714309675478,6.512980373640031,0.08797374932694524,9.99999999999996,8.536410850683298,0.7240276976607749,4.141829784112414,-0.3597915647290953,8,0.0,0.0
20250618_1370,2025-06-19T04:20:13.925000,1.32369,SDSSg,9001,9.1,14.7,17 54 36.64,+30 24 31.9,49.02093565426696,284.8696219392962,8.579783293403812,6.783214716490354,0.3232047067793502,9.630591419845995,7.50993869591502,0.48906915816173235,4.7805171621349425,-0.12034709862263404,94,0.4223646731255576,-1.1494122104180047
20250618_1371,2025-06-19T04:20:49.177000,1.32620,SDSSr,9001,9.0,14.7,17 54 36.64,+30 24 31.9,48.89560567172568,284.90118105661554,7.481192609824826,6.097043961247239,0.8422045924467696,7.787898681844975,6.3387421496369285,0.8852312235956763,4.999999999742734,-0.6888428224016045,181,0.0,0.0
20250618_1372,2025-06-19T04:21:24.550000,1.32874,SDSSi,9001,9.0,14.7,17 54 36.64,+30 24 31.9,48.76986399222314,284.93293849180066,6.343953019711025,5.550445980680568,0.9983088585928508,6.295763628080955,5.155334580793443,0.9948741252923785,4.4703680072512455,0.2341939086249241,212,0.0,0.0
20250618_1373,2025-06-19T04:22:07.440000,1.33184,SDSSz,9001,9.0,14.7,17 54 36.64,+30 24 31.9,48.61742633545233,284.97156496231963,4.623143831148537,4.6179406508901515,0.3299045978032389,5.346150382512615,5.334209257785694,0.368475942873026,3.1565113730930836,-0.052230501947913656,200,0.0,0.0
20250618_1374,2025-06-19T04:24:34.400000,1.20356,SDSSu,9001,9.0,14.7,18 33 19.10,+40 10 07.1,56.15498893296232,300.85850389482545,7.350580240337057,6.139513133281062,9.375092991285474,8.133974954303456,6.809838248018443,8.904056282559111,3.2783927734115847,-0.5345946744272659,43,0.0,0.0
20250618_1375,2025-06-19T04:25:35.540000,1.20628,SDSSg,9001,9.0,14.7,18 33 19.10,+40 10 07.1,55.96186184370284,300.8083219172702,8.310503697623336,6.8143156193121275,0.7397829938898353,7.96735603132436,6.582591878122244,0.9969787989922594,4.383099386301293,0.08337821236830016,153,0.0,0.0
20250618_1376,2025-06-19T04:26:13.023000,1.20797,SDSSr,9001,9.0,14.7,18 33 19.10,+40 10 07.1,55.843412387693085,300.7782933416399,7.8286027060402725,6.605155278421175,0.9428510697748136,8.139570399856062,6.802983534211282,1.1763958592448365,4.290080393914224,-0.574761785826305,218,0.0,0.0
20250618_1377,2025-06-19T04:26:46.436000,1.20948,SDSSi,9001,8.9,14.7,18 33 19.10,+40 10 07.1,55.737793566934535,300.75199210042905,6.572108108191146,5.815579231365801,0.8550347895899026,6.467877666377619,5.785281475974429,1.3199175403649024,3.9950470347701517,-0.5688275887218992,199,0.7671200274001613,0.5262663853736681
20250618_1378,2025-06-19T04:27:24.754000,1.21118,SDSSz,9001,8.9,14.7,18 33 20.10,+40 10 07.1,55.61978798522509,300.72314809437466,5.143208196357195,4.843023207868651,0.6919518601965766,6.397572686758757,5.515516230169996,0.6543362461496214,3.2669752205477707,0.08033133701705222,298,1.190261334734076,-1.0226855261333359
20250618_1379,2025-06-19T04:29:54.054000,1.19572,SDSSu,9001,8.9,14.8,18 41 19.02,+28 43 13.4,56.72016093357328,280.07846180291887,7.602594384699999,6.214829300396688,0.3582508776485014,9.46500932237355,7.660675674646431,0.4437281711755343,4.915475277392484,-0.32247533044292276,26,0.0,0.0
20250618_1380,2025-06-19T04:30:55.144000,1.19875,SDSSg,9001,8.9,14.8,18 41 19.02,+28 43 13.3,56.49891326864798,280.13957247379193,7.67031817817007,6.023042544878214,0.5851540948590372,9.660844140242927,7.517544205139957,0.3900217993555586,4.999999997127636,0.1402995325379705,247,0.4766055180856306,-0.17983475811579866
20250618_1381,2025-06-19T04:31:33.718000,1.20069,SDSSr,9001,8.9,14.8,18 41 19.02,+28 43 13.4,56.359239545055914,280.1783150597447,6.8197518799894095,5.436330333855121,0.9336475758135672,6.874809439756241,5.463558848298718,1.0989652950589575,4.999999999997794,0.010501196216133,390,0.0,0.0
20250618_1382,2025-06-19T04:32:08.985000,1.20252,SDSSi,9001,8.9,14.8,18 41 18.02,+28 43 13.4,56.22793853859908,280.21472574299435,6.88565003642902,5.876277014918624,1.2620662680353778,6.692928619109756,5.547774440765193,1.2993224178143938,4.999999981122288,0.19776869219211216,427,0.0,0.0
20250618_1383,2025-06-19T04:32:51.078000,1.20461,SDSSz,9001,8.9,14.8,18 41 19.02,+28 43 13.4,56.079167361076195,280.25608594644797,5.639811475723699,4.923334531924057,0.6099498806344021,6.850465991482465,5.9140411477506944,0.519770004014819,3.282195288082611,0.040514927991369784,462,0.0,0.0
20250618_1384,2025-06-19T04:34:49.031000,1.19787,SDSSu,9001,8.9,14.8,18 43 41.21,+32 47 43.2,56.563147621685445,287.5596876066839,8.57261117383387,6.828647587278226,0.48530680379848423,9.22387735720505,7.218862481268127,0.5719234843237802,4.7650150186501845,-0.6286757261761984,30,0.0,0.0
20250618_1385,2025-06-19T04:35:50.914000,1.20083,SDSSg,9001,8.9,14.8,18 43 42.21,+32 47 43.2,56.34961577469352,287.57832705636457,7.920927883402811,7.034260039378625,0.3765521303182098,8.615333716616583,7.791597351011996,0.6341692088619748,3.813356652976985,-0.5505841474735376,216,0.0,0.0
20250618_1386,2025-06-19T04:36:35.985000,1.20304,SDSSr,9001,8.9,14.7,18 43 42.21,+32 47 43.2,56.19156103168777,287.5925727379718,6.730394244791193,5.667361587378355,1.0470510689644303,6.457095285648361,5.184366671920538,1.164691728536031,4.999999999701521,0.22688465171535516,460,0.0,0.0
20250618_1387,2025-06-19T04:37:20.806000,1.20530,SDSSi,9001,8.9,14.7,18 43 41.21,+32 47 43.2,56.03089732147759,287.6074335791737,7.216105787972508,5.778923023458037,0.7954939106656704,7.40803979615206,5.86254121482184,0.8928939258545414,4.999999999350094,-0.5329247871149158,487,0.0,0.0
20250618_1388,2025-06-19T04:38:18.136000,1.20815,SDSSz,9001,8.9,14.7,18 43 41.21,+32 47 43.2,55.82988790084667,287.6266064673554,5.3197235130146225,5.243208788703659,0.3208220396661625,6.66399111583071,6.525415607883391,0.37762058809169474,3.249424929185907,0.08728303221715047,377,0.0,0.0
20250618_1389,2025-06-19T04:42:48.150000,1.35439,SDSSu,9001,9.0,14.6,19 09 49.87,+64 50 49.7,47.543390983459794,339.2201622192828,7.507905102509349,8.466509343290403,0.01936779937974009,9.999999999999998,11.276793239198888,0.009574625760279787,2.510938240053691,0.012078636631371124,3,0.0,0.0
20250618_1390,2025-06-19T04:43:49.224000,1.35611,SDSSg,9001,9.0,14.6,19 09 49.87,+64 50 49.7,47.46348331688833,339.1119507732117,7.498103238397595,7.845077446852552,0.5568164110640774,7.485887834848919,7.674026340823064,0.5687718773388442,2.886908518865975,0.04641427213371519,73,0.0,0.0
20250618_1391,2025-06-19T04:44:24.715000,1.35715,SDSSr,9001,9.0,14.6,19 09 48.87,+64 50 49.7,47.415558872800325,339.0476723851711,6.894419333463601,6.963938049244118,0.8279292423566131,6.872331633054517,6.9388677512755255,0.866177379836242,2.9507151063131882,-0.5635620601473964,93,0.0,0.0
20250618_1392,2025-06-19T04:44:55.955000,1.35802,SDSSi,9001,9.0,14.6,19 09 49.87,+64 50 49.7,47.37572275527299,338.99463806338355,7.945406222501994,6.829247359762709,0.626567928759413,7.583279461605075,6.411927744730599,0.6962712692926685,4.377008824092696,0.084150369970947,100,0.0,0.0
20250618_1393,2025-06-19T04:45:30.112000,1.35900,SDSSz,9001,9.0,14.4,19 09 49.87,+64 50 49.7,47.33062046281752,338.9349626756414,5.773303316607405,6.415545860926267,0.31642830762757335,6.2436442720919905,6.782640655911057,0.48085038844337546,2.616312651529377,0.08012829141190145,85,0.0,0.0
20250618_1395,2025-06-19T04:48:45.845000,1.14734,SDSSg,9001,9.0,14.4,19 25 32.00,+42 46 39.1,60.61559800339143,308.117753359004,7.375924724096933,5.984144239906108,0.8248293780733302,7.557267764481559,6.106937113427707,1.0471066939596776,4.999999994532054,-0.8067776919239158,78,0.0,0.0
20250618_1396,2025-06-19T04:49:08.318000,1.14811,SDSSr,9001,9.0,14.4,19 25 31.00,+42 46 39.1,60.54764892843505,308.06975854917016,7.391140146747441,7.364538530021241,1.3906337754111924,7.338513365249006,7.494017577493151,1.3371957792223625,3.1663064142778516,-0.779267534939467,97,0.37536367177535884,0.14774062634578786
20250618_1397,2025-06-19T04:49:31.323000,1.14883,SDSSi,9001,9.0,14.4,19 25 32.00,+42 46 39.0,60.48390104250497,308.0250678762578,7.175868631494504,7.050577462165433,1.7602280591772113,6.667657791479606,6.367646377527862,1.6192372425561814,3.2342713459986014,-0.6508032787044791,136,0.09422346041476386,1.3666266900238726
20250618_1398,2025-06-19T04:49:54.835000,1.14960,SDSSz,9001,9.0,14.4,19 25 32.00,+42 46 39.0,60.41574428310789,307.9777078316715,4.2757959005561155,4.970559456538005,0.44808898411835685,4.399162164191011,5.223875001823863,0.45662751149019076,2.3997808549480935,0.19094823319036017,187,0.0,0.0
20250618_1399,2025-06-19T04:52:34.030000,1.74875,SDSSu,9001,8.7,14.3,17 13 09.87,+35 58 51.6,34.80039554003242,295.96251140593114,7.739251935016489,8.33831572085592,0.14161779633292504,9.107869122038906,9.550775427795436,0.18826223782995122,2.7597525418090427,-0.11750337529804983,10,0.0,0.0
20250618_1400,2025-06-19T04:53:34.279000,1.75736,SDSSg,9001,8.7,14.3,17 13 10.87,+35 58 50.6,34.604408587486745,296.01341575886295,8.51268273019117,8.397322744912811,0.20290903128209337,9.57575290604693,9.46958168508974,0.27358852561484426,3.1461435956547823,-0.26055858752640587,36,0.0,0.0
20250618_1401,2025-06-19T04:54:18.114000,1.76379,SDSSr,9001,8.4,14.3,17 13 10.87,+35 58 50.6,34.4595124947205,296.05154378668806,7.982346732518285,7.367770641757037,0.27146629826881696,8.37974574581294,7.625864168268985,0.4450517676872048,3.766204593009036,-0.05096340851588941,57,0.0,0.0
20250618_1402,2025-06-19T04:54:55.302000,1.76929,SDSSi,9001,8.4,14.3,17 13 10.87,+35 58 50.6,34.336625018501245,296.08404473693423,7.717020764232739,7.073536004003209,0.5144614932213809,7.9575587965896535,7.363459352370272,0.6793782238722166,3.623012501330641,-0.6042606424115939,53,0.0,0.0
20250618_1403,2025-06-19T04:55:29.355000,1.77451,SDSSz,9001,8.4,14.3,17 13 09.87,+35 58 50.6,34.220832075989314,296.11479494729656,6.0668482968777395,6.694065496581992,0.17946553258015463,7.32204131977702,7.869079722415238,0.18870218666952,2.6553826434932204,0.00013867969855571266,39,0.0,0.0
20250618_1404,2025-06-19T04:57:29.854000,1.51907,SDSSu,9001,8.4,14.3,17 54 35.65,+30 24 37.9,41.1086685414308,287.0397859297721,8.411620477113747,8.091319897950832,0.3091074115291548,8.910667785619829,8.500768890288734,0.07799196353570181,3.4941719421398125,-0.4097294067842851,10,0.0,0.0
20250618_1405,2025-06-19T04:58:29.281000,1.52532,SDSSg,9001,8.4,14.3,17 54 36.65,+30 24 37.9,40.90319375898545,287.1006742518361,8.629714264549118,7.863691883464893,0.48105718319648716,8.814119106578184,8.162657803888935,0.5131614434174443,3.6744628056123294,-0.829809832598664,57,0.0,0.0
20250618_1406,2025-06-19T04:59:04.726000,1.52904,SDSSr,9001,8.4,14.3,17 54 37.65,+30 24 39.9,40.782207279662714,287.13739018058396,7.080519251074472,7.164576964345265,0.8965586080872407,7.1915503027607866,7.605426956304754,1.1585302683352259,2.9111958404821108,-0.8757174786079673,122,0.0,0.0
20250618_1407,2025-06-19T04:59:40.076000,1.53288,SDSSi,9001,8.4,14.3,17 54 37.65,+30 24 39.9,40.65795099884245,287.1743926902964,8.343857379788542,7.171532304193952,0.585182843890534,8.663509755969944,7.4520566834335265,0.5988419974127064,4.122960342693835,-0.5715591862162286,141,0.0,0.0
20250618_1408,2025-06-19T05:00:22.939000,1.53768,SDSSz,9001,8.4,14.3,17 54 36.65,+30 24 39.9,40.5038133634931,287.22039549267106,7.262649898793347,6.621640927704522,0.3323262516780492,9.228964169833214,8.387438262980227,0.3885513907216396,3.650536561368577,0.06281069519192765,110,0.0,0.0
